,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
844,92.88853454589844,0.8518577303205218,93.59783935546875,0.8645238876342773,93.34492492675781,0.8600075585501534,93.02415466308594,0.8542795181274414,93.14491271972656,0.856435911996024,93.13922882080078,0.8563344138009208
845,91.82820892333984,0.832923344203404,92.3021469116211,0.8413865225655692,92.4424057006836,0.8438911437988281,92.19718933105469,0.8395122800554548,92.52379608154297,0.8453445434570312,92.6587905883789,0.8477551596505302
846,80.01288604736328,0.6219354357038226,84.11683654785156,0.6952202660696847,85.1678466796875,0.7139883041381836,86.60919189453125,0.7397266115461077,87.74054718017578,0.7599293845040458,88.35631561279297,0.7709252493722099
847,88.58381652832031,0.7749877657209124,89.7592544555664,0.7959777287074498,92.27245330810547,0.8408562796456474,92.39299774169922,0.8430088588169643,92.9952163696289,0.8537627628871373,92.41796112060547,0.8434546334402901
848,91.22663879394531,0.8221810204642159,91.93070220947266,0.8347535814557757,91.39025115966797,0.8251026698521206,91.7835693359375,0.8321262087140765,91.42072296142578,0.8256468091692243,92.24437713623047,0.8403549194335938
849,67.60758209228516,0.40041215079171316,74.42670440673828,0.5221821921212333,80.43741607666016,0.6295163290841239,83.54039764404297,0.6849267142159599,86.90118408203125,0.7449407577514648,87.38661193847656,0.7536091123308454
850,91.61827850341797,0.8291745867047992,92.72818756103516,0.848994391305106,92.62652587890625,0.8471790041242327,93.10578155517578,0.8557371412004743,92.6028060913086,0.8467554364885602,92.54427337646484,0.845710209437779
851,92.843994140625,0.851062365940639,93.04490661621094,0.8546500887189593,93.15647888183594,0.85664245060512,93.16586303710938,0.8568100248064313,93.1983642578125,0.8573904037475586,93.29576110839844,0.8591296332223075
852,92.7046890258789,0.8485747746058873,93.12203216552734,0.856027330671038,93.09419250488281,0.8555301938738141,93.31555938720703,0.859483173915318,93.3314437866211,0.8597668239048549,93.09626770019531,0.8555672509329659
853,92.19121551513672,0.8394056047712054,92.83979034423828,0.850987298148019,92.91806030273438,0.8523849759783063,92.54279327392578,0.8456837790352958,93.01042938232422,0.854034423828125,92.8685302734375,0.8515005111694336
854,83.6535873413086,0.6869479588099888,85.37053680419922,0.7176077706473214,86.15018463134766,0.7315300532749721,85.83892822265625,0.7259719031197684,90.6557846069336,0.8119871956961495,90.10736083984375,0.8021939141409737
855,63.82316589355469,0.33283329010009766,71.3377685546875,0.46702262333461214,75.30317687988281,0.5378334862845284,84.25383758544922,0.6976667131696429,84.40721130371094,0.7004055295671735,89.55545043945312,0.7923383712768555
856,93.27054595947266,0.8586793627057757,93.4599380493164,0.8620613643101284,93.5125503540039,0.8630008697509766,93.51207733154297,0.862992422921317,93.57299041748047,0.8640801565987724,93.73889923095703,0.8670428139822823
857,92.3896255493164,0.8429486410958427,92.98926544189453,0.853656496320452,93.11255645751953,0.8558581215994698,93.29108428955078,0.8590461186000279,93.18804168701172,0.8572060721261161,93.36296844482422,0.8603297642299107
858,91.27698516845703,0.8230800628662109,92.33300018310547,0.8419374738420758,92.73956298828125,0.8491975239345005,92.96916198730469,0.853297506059919,92.47371673583984,0.8444502694266183,93.10273742675781,0.8556827817644391
859,92.96661376953125,0.8532520021711077,93.32260131835938,0.8596089226858956,93.4842758178711,0.8624959673200335,93.64978790283203,0.8654515402657645,93.72148895263672,0.8667319161551339,93.74606323242188,0.8671707425798688
860,60.86973571777344,0.28009346553257536,64.4173583984375,0.3434438705444336,66.72006225585938,0.3845635822841099,68.54839324951172,0.4172123500279018,79.34456634521484,0.6100011553083148,78.11685943603516,0.5880778176443917
861,62.825191497802734,0.3150123187473842,68.01122283935547,0.4076200212751116,73.1270980834961,0.4989749363490513,81.3537368774414,0.6458792005266462,84.5101547241211,0.7022438049316406,87.03157806396484,0.7472692217145648
862,92.66959381103516,0.8479480743408203,92.89986419677734,0.852060045514788,93.15794372558594,0.8566686085292271,93.25437927246094,0.8583906718662807,93.36550903320312,0.8603751318795341,92.6612777709961,0.847799573625837
863,69.68987274169922,0.43759591238839285,81.51121520996094,0.6486913136073521,85.37541961669922,0.7176949637276786,87.25446319580078,0.7512493133544922,89.24175262451172,0.7867366245814732,91.58934783935547,0.828657967703683
864,91.65886688232422,0.8298993791852679,92.5105972290039,0.8451088496616909,92.20874786376953,0.8397186824253627,92.48888397216797,0.8447211129324776,92.39112854003906,0.8429754802158901,92.9953384399414,0.8537649427141462
865,70.91755676269531,0.4595188413347517,78.552490234375,0.5958569390433175,85.49718475341797,0.7198693411690849,88.54349517822266,0.7742677416120257,89.73670959472656,0.7955751419067383,90.59766387939453,0.8109493255615234
866,90.51103210449219,0.8094023295811245,91.66378021240234,0.8299871172223773,92.69481658935547,0.8483984810965401,93.13691711425781,0.8562931333269391,92.80838775634766,0.8504265376499721,93.11760711669922,0.8559483119419643
867,85.0566177368164,0.7120020730154855,87.84061431884766,0.7617162976946149,89.60848236083984,0.7932853698730469,90.73632049560547,0.8134253365652901,91.58870697021484,0.8286465236118862,92.26952362060547,0.840803963797433
868,93.81848907470703,0.8684640611921038,94.03138732910156,0.8722658157348633,93.41657257080078,0.8612869807652065,94.18087005615234,0.8749351501464844,93.42752838134766,0.8614826202392578,93.73912048339844,0.867046764918736
869,89.85686492919922,0.7977207728794643,91.85688018798828,0.8334353310721261,91.94245147705078,0.8349633898053851,92.2329330444336,0.8401505606515067,91.90371704101562,0.8342717034476144,93.12200164794922,0.8560267857142857
870,93.25231170654297,0.858353751046317,93.28755950927734,0.8589831760951451,93.68850708007812,0.8661429541451591,93.75426483154297,0.8673171997070312,93.22662353515625,0.8578950337001255,93.26201629638672,0.8585270472935268
871,63.5745964050293,0.3283945492335728,67.8488540649414,0.4047205788748605,71.7388687133789,0.47418512616838726,77.8164291381836,0.5827129908970424,83.1299819946289,0.6775978633335659,85.17491149902344,0.7141144616263253
872,82.42792510986328,0.6650611332484654,87.03548431396484,0.7473389761788505,88.26495361328125,0.7692937850952148,90.8082275390625,0.8147093909127372,91.75656127929688,0.831643921988351,92.26712799072266,0.8407611846923828
873,83.50269317626953,0.684253420148577,86.05589294433594,0.7298462731497628,86.83070373535156,0.7436821801321847,89.57447052001953,0.7926780155726841,91.21601867675781,0.8219913755144391,92.57142639160156,0.8461950847080776
874,89.30776977539062,0.7879155022757394,90.49366760253906,0.8090922491891044,91.5960464477539,0.828777585710798,92.13530731201172,0.8384072440011161,92.55734252929688,0.8459435871669224,91.73992156982422,0.8313467843191964
875,91.39417266845703,0.8251726967947823,93.3213119506836,0.8595858982631138,93.56214141845703,0.8638864244733538,93.49503326416016,0.8626880645751953,93.66924285888672,0.8657989501953125,93.72333526611328,0.866764886038644
876,63.14476013183594,0.3207189014979771,70.84687042236328,0.458256585257394,74.51133728027344,0.523693493434361,80.33733367919922,0.6277291434151786,82.87345123291016,0.6730169568743024,85.2328109741211,0.7151483808244977
877,92.36730194091797,0.8425500052315849,92.7702407836914,0.849745341709682,93.12213897705078,0.8560292380196708,92.7391586303711,0.8491903032575335,92.9366226196289,0.8527164459228516,93.04177856445312,0.8545942306518555
878,84.92135620117188,0.7095866884504046,88.26229095458984,0.7692462376185826,90.03470611572266,0.8008965083530971,90.26236724853516,0.8049618857247489,89.57728576660156,0.7927282878330776,91.36920928955078,0.8247269221714565
879,64.0172348022461,0.3362988063267299,68.84718322753906,0.42254788534981863,74.10252380371094,0.5163932527814593,77.88802337646484,0.583991459437779,83.69590759277344,0.6877036775861468,86.53685760498047,0.7384349278041294
880,91.84908294677734,0.8332960946219308,92.42361450195312,0.8435555866786412,92.68675994873047,0.8482546125139508,92.18888092041016,0.8393639155796596,92.75362396240234,0.8494486127580915,92.65846252441406,0.8477493013654437
881,91.55931091308594,0.8281215940202985,92.0266342163086,0.8364666530064174,92.33084869384766,0.8418990543910435,93.28771209716797,0.8589859008789062,92.85074615478516,0.8511829376220703,92.96334075927734,0.8531935555594308
882,75.43128204345703,0.5401210784912109,80.66541290283203,0.6335877009800502,84.45389556884766,0.7012391771589007,82.61404418945312,0.6683846882411412,86.95405578613281,0.745884895324707,86.98638153076172,0.7464621407645089
883,91.2621078491211,0.8228143964494977,92.33545684814453,0.8419813428606305,92.58303833007812,0.8464024407523019,93.085693359375,0.8553784234183175,93.18190002441406,0.8570963995797294,93.22063446044922,0.8577880859375
884,92.1402359008789,0.8384952545166016,92.9858627319336,0.8535957336425781,92.90093994140625,0.8520792552403041,93.43248748779297,0.8615711757114956,93.4220962524414,0.8613856179373605,93.60552978515625,0.8646612167358398
885,75.58287811279297,0.5428281511579242,84.09103393554688,0.6947595051356724,87.91541290283203,0.7630519866943359,90.84964752197266,0.8154490334647042,91.62460327148438,0.8292875289916992,91.0577621459961,0.8191653660365513
886,82.44371795654297,0.6653431483677456,86.61809539794922,0.7398856026785714,88.94970703125,0.7815215247017997,89.01610565185547,0.7827072143554688,91.46346282958984,0.8264100211007255,92.64643096923828,0.8475344521658761
887,65.98747253417969,0.3714816229684012,71.04072570800781,0.4617182867867606,79.91525268554688,0.6201919828142438,82.41482543945312,0.6648272105625698,86.83094024658203,0.7436864035470145,86.59300994873047,0.7394376482282367
888,89.24886322021484,0.7868635995047433,91.25565338134766,0.8226991380964007,91.67411804199219,0.8301717213221959,91.77690124511719,0.8320071356637138,92.60578155517578,0.8468085697719029,92.55169677734375,0.8458427701677594
889,91.65400695800781,0.8298125948224749,92.39797973632812,0.8430978230067662,92.06544494628906,0.8371597017560687,92.4232177734375,0.8435485022408622,92.8034896850586,0.8503390720912388,91.96571350097656,0.835378783089774
890,93.5171127319336,0.8630823407854352,94.02354431152344,0.8721257618495396,94.18180084228516,0.8749517713274274,94.18285369873047,0.8749705723353794,94.12371826171875,0.8739145823887416,94.10230255126953,0.8735321589878627
891,85.96122741699219,0.7281558173043388,86.95570373535156,0.7459143229893276,87.9951400756836,0.7644756862095424,89.04629516601562,0.7832463128226144,89.9298095703125,0.7990233557564872,90.70694732666016,0.8129008156912667
892,91.40436553955078,0.8253547123500279,92.17406463623047,0.8390993390764508,92.4452133178711,0.8439412798200335,92.4287338256836,0.8436470031738281,92.88843536376953,0.851855959211077,92.56500244140625,0.8460803713117327
893,87.04236602783203,0.7474618639264788,89.10790252685547,0.784346444266183,90.25679016113281,0.8048622948782784,90.1733627319336,0.8033725193568638,91.16606903076172,0.8210994175502232,91.36732482910156,0.8246932710920062
894,53.55421829223633,0.14945922579084123,54.776084899902344,0.1712782723563058,58.486202239990234,0.23753036771501815,65.00186920166016,0.35388156345912386,72.39057922363281,0.48582281385149273,76.67037963867188,0.5622478212629046
895,92.45861053466797,0.8441805158342633,92.82374572753906,0.8507007871355329,93.10536193847656,0.8557296480451312,92.71961212158203,0.8488412584577288,93.15110778808594,0.8565465382167271,93.50460815429688,0.8628590447562081
896,85.55012512207031,0.7208147048950195,87.71686553955078,0.7595064980643136,89.2027587890625,0.7860403060913086,90.77787780761719,0.8141674314226423,91.03081512451172,0.8186841692243304,92.90978240966797,0.8522371564592633
897,93.18157958984375,0.857090677533831,93.42620849609375,0.8614590508597237,93.48958587646484,0.8625907897949219,93.59429168701172,0.8644605364118304,93.55723571777344,0.8637988226754325,93.14118194580078,0.8563692910330636
898,85.96096801757812,0.7281511851719448,89.07363891601562,0.7837345940726144,90.10375213623047,0.8021294730050224,90.0237808227539,0.800701413835798,90.4639663696289,0.8085618700299945,90.92437744140625,0.8167834963117327
899,53.597076416015625,0.15022454942975724,54.42996597290039,0.16509757723127091,58.58027648925781,0.23921026502336776,60.295650482177734,0.2698419434683664,72.66564178466797,0.4907346452985491,79.86344146728516,0.6192667824881417
900,89.9294204711914,0.7990164075578962,91.39456176757812,0.8251796449933734,91.3696060180664,0.8247340066092355,92.70375061035156,0.8485580171857562,92.63248443603516,0.847285406930106,92.56756591796875,0.8461261476789202
901,65.025390625,0.3543015888759068,63.291263580322266,0.32333503450666157,67.57953643798828,0.39991133553641184,79.17923736572266,0.6070488521030971,81.37751770019531,0.6463038580758231,86.23091125488281,0.7329716001238141
902,90.59725952148438,0.8109421048845563,91.69332122802734,0.830514635358538,92.76029968261719,0.8495678220476423,92.96484375,0.8532203946794782,93.328857421875,0.8597206388201032,93.38139343261719,0.8606587818690709
903,91.12409973144531,0.8203499657767159,91.45381927490234,0.8262378147670201,91.92035675048828,0.834568841116769,91.85521697998047,0.8334056309291294,91.84004211425781,0.833134651184082,91.94795227050781,0.8350616182599749
904,84.9285888671875,0.7097158432006836,87.93386840820312,0.7633815492902484,87.43585968017578,0.7544885362897601,89.69185638427734,0.7947741917201451,90.9061050415039,0.8164572034563337,90.3821792602539,0.8071013859340123
905,88.44900512695312,0.7725804192679269,89.45030212402344,0.7904607227870396,91.64241790771484,0.8296056474958148,91.91676330566406,0.8345046724591937,91.1002197265625,0.8199235371180943,92.61100769042969,0.8469018936157227
906,90.97300720214844,0.8176518848964146,91.69223022460938,0.8304951531546456,92.07685089111328,0.8373633793422154,92.14302825927734,0.8385451180594308,92.0181655883789,0.836315427507673,92.09534454345703,0.837693623134068
907,92.0801010131836,0.8374214172363281,92.42074584960938,0.8435043607439313,92.57080078125,0.8461839130946568,92.49667358398438,0.8448602131434849,92.93418884277344,0.852672985621861,92.96257019042969,0.853179795401437
908,92.98041534423828,0.8534984588623047,93.30472564697266,0.8592897142682757,93.32052612304688,0.8595718656267438,93.46410369873047,0.862135750906808,93.35820007324219,0.8602446147373745,93.5763168334961,0.8641395568847656
909,84.4181900024414,0.7006015777587891,88.2430191040039,0.768902097429548,89.50731658935547,0.7914788382393974,90.26934051513672,0.8050864083426339,91.3098373413086,0.8236667088099888,90.80474853515625,0.8146472658429827
910,72.22968292236328,0.48294966561453684,74.12017059326172,0.5167083740234375,77.68303680419922,0.5803309849330357,81.8049087524414,0.6539358411516462,86.2952651977539,0.7341207776750837,88.74584197998047,0.7778810773577008
911,91.08302307128906,0.8196164539882115,91.72774505615234,0.8311293465750558,91.86132049560547,0.8335146222795758,92.00699615478516,0.836115973336356,92.38764953613281,0.8429133551461356,92.76217651367188,0.8496013368879046
912,88.85660552978516,0.7798589978899274,89.96997833251953,0.7997406550816127,91.72623443603516,0.8311023712158203,91.77857971191406,0.8320371082850865,92.52297973632812,0.8453299658639091,91.85413360595703,0.8333862849644252
913,92.54241180419922,0.8456769670758929,93.02188110351562,0.8542389188494001,93.25741577148438,0.8584448950631278,93.07533264160156,0.8551934106009347,93.31299591064453,0.8594373975481305,93.28208923339844,0.8588854925973075
914,87.47610473632812,0.7552071980067662,89.40882110595703,0.789719990321568,91.08267974853516,0.8196103232247489,91.21070098876953,0.8218964168003627,93.05964660644531,0.8549133028302874,92.88304138183594,0.85175963810512
915,92.23323822021484,0.840156010219029,92.93557739257812,0.8526977811540876,93.44913482666016,0.8618684496198382,93.08415222167969,0.8553509031023298,92.94856262207031,0.8529296602521624,92.78817749023438,0.8500656400408063
916,91.53765106201172,0.8277348109654018,92.84452819824219,0.8510719026838031,92.92147064208984,0.8524458748953683,93.14866638183594,0.8565029416765485,93.3723373413086,0.860497065952846,93.380126953125,0.8606361661638532
917,69.23912048339844,0.42954676491873606,73.16492462158203,0.4996504102434431,79.38904571533203,0.610795429774693,82.7614517211914,0.6710169655936105,87.15384674072266,0.7494525909423828,89.1001968383789,0.7842088426862445
918,92.29903411865234,0.8413309369768415,93.15631866455078,0.8566395895821708,93.41976165771484,0.8613439287458148,92.83626556396484,0.8509243556431362,93.1422119140625,0.8563876833234515,92.9393081665039,0.852764402117048
919,92.50589752197266,0.8450249263218471,93.1001968383789,0.8556374141148159,92.84398651123047,0.8510622297014508,92.94572448730469,0.8528789792742048,93.1989974975586,0.8574017116001674,93.10870361328125,0.8557893208095005
920,91.38517761230469,0.825012070792062,91.69084930419922,0.8304704938616071,91.96662139892578,0.8353949955531529,91.97381591796875,0.8355234691074916,92.76726531982422,0.8496922084263393,92.40054321289062,0.8431435993739537
921,67.41950225830078,0.3970535823277065,74.49734497070312,0.5234436307634626,79.4522476196289,0.6119240352085659,82.69332122802734,0.6698003496442523,86.95884704589844,0.7459704535348075,89.3066635131836,0.787895747593471
922,92.34510803222656,0.842153685433524,92.52506256103516,0.8453671591622489,92.73411560058594,0.8491002491542271,93.31771850585938,0.8595217296055385,93.18122863769531,0.8570844105311802,93.07552337646484,0.8551968165806362
923,83.43456268310547,0.6830368041992188,87.83056640625,0.7615368706839425,89.69058227539062,0.7947514397757394,91.44805145263672,0.8261348179408482,91.50116729736328,0.8270833151681083,91.54428100585938,0.8278532028198242
924,84.08450317382812,0.6946428843906948,88.0736083984375,0.7658769062587193,89.51668548583984,0.7916461399623326,91.27898406982422,0.8231157575334821,92.1048355102539,0.8378631046840123,92.44493103027344,0.8439362389700753
925,74.03358459472656,0.5151621954781669,77.32401275634766,0.5739198412214007,81.55498504638672,0.6494729178292411,85.51750946044922,0.7202322823660714,87.61476135253906,0.7576832090105329,88.82404327392578,0.7792775290352958
926,93.10590362548828,0.8557393210274833,93.52288055419922,0.8631853376116071,93.80171966552734,0.8681646074567523,94.14746856689453,0.8743386949811663,94.15837860107422,0.8745335170200893,94.04973602294922,0.8725934709821429
927,69.71692657470703,0.43807901654924664,77.21492767333984,0.5719718933105469,81.20176696777344,0.6431654521397182,85.9434585571289,0.7278385162353516,87.81771850585938,0.7613074438912528,89.89080047607422,0.7983267647879464
928,91.04265594482422,0.8188956124441964,91.8795394897461,0.8338399614606585,91.11856842041016,0.8202511923653739,91.07876586914062,0.8195404325212751,90.52278900146484,0.8096122741699219,91.45992279052734,0.8263468061174665
929,89.60161590576172,0.7931627546037946,91.51697540283203,0.8273656027657645,91.66954040527344,0.830089977809361,92.22322845458984,0.8399772644042969,92.19725799560547,0.8395135062081474,92.64303588867188,0.8474738257271903
930,91.50752258300781,0.8271968024117606,92.47522735595703,0.8444772447858538,92.84942626953125,0.8511593682425362,92.77250671386719,0.8497858047485352,92.51232147216797,0.845139639718192,93.15508270263672,0.8566175188337054
931,81.08956146240234,0.6411617824009487,84.95709228515625,0.7102248328072684,88.32344055175781,0.7703381947108677,89.60710144042969,0.7932607105800084,90.35118865966797,0.8065479823521206,91.88439178466797,0.8339266095842633
932,88.79265594482422,0.778717041015625,90.25914764404297,0.8049043927873883,91.69979095458984,0.8306301661900112,92.2014389038086,0.8395881652832031,92.87627410888672,0.8516387939453125,92.73976135253906,0.8492010661533901
933,52.911842346191406,0.1379882267543248,54.06081771850586,0.15850564411708287,56.62394332885742,0.2042757443019322,58.9222297668457,0.24531657355172293,62.04115295410156,0.30101163046700613,66.30860137939453,0.377216066632952
934,92.87875366210938,0.8516830716814313,93.18448638916016,0.857142584664481,93.74127960205078,0.8670853206089565,93.7418212890625,0.8670949935913086,93.74561309814453,0.8671627044677734,93.83930969238281,0.8688358579363141
935,91.91609954833984,0.8344928196498326,92.82904052734375,0.8507953371320452,92.70366668701172,0.8485565185546875,93.12499237060547,0.8560801914760044,93.13607025146484,0.8562780107770648,92.88587188720703,0.8518101828438895
936,89.42391967773438,0.7899896076747349,91.08765411376953,0.8196991511753627,91.63887023925781,0.8295422962733677,92.20757293701172,0.8396977015904018,92.34363555908203,0.8421273912702288,92.72782135009766,0.8489878518240792
937,81.64518737792969,0.6510836737496513,85.66897583007812,0.7229370389665876,87.94610595703125,0.7636000769478934,89.57154083251953,0.7926256997244698,88.46770477294922,0.7729143415178571,90.4985580444336,0.8091795785086495
938,74.37522888183594,0.5212629863194057,79.86759185791016,0.6193408966064453,80.477294921875,0.6302284513201032,85.37966918945312,0.7177708489554269,88.4568099975586,0.7727197919573102,90.2824478149414,0.8053204672677177
939,84.61167907714844,0.7040567398071289,86.79306030273438,0.7430099759783063,89.28166961669922,0.7874494280133929,92.39510345458984,0.8430464608328683,92.7824478149414,0.8499633244105748,92.72168731689453,0.8488783155168805
940,80.28447723388672,0.6267852783203125,87.28335571289062,0.751765251159668,87.51160430908203,0.7558411189488002,91.15225219726562,0.8208526883806501,90.6822280883789,0.8124594007219587,92.42399597167969,0.843562398638044
941,93.07481384277344,0.8551841463361468,93.65080261230469,0.8654696600777763,93.68965148925781,0.8661633900233677,93.8818359375,0.8695952551705497,93.3582763671875,0.860245977129255,93.87126922607422,0.8694065638950893
942,94.45594787597656,0.8798472540719169,95.0053482055664,0.8896579742431641,95.38043212890625,0.8963559014456612,94.64463806152344,0.8832167216709682,94.16447448730469,0.8746423721313477,94.86697387695312,0.8871870040893555
943,90.60894012451172,0.8111506870814732,92.02298736572266,0.8364015306745257,92.75980377197266,0.8495589665004185,92.99173736572266,0.8537006378173828,92.22996520996094,0.8400975636073521,92.68114471435547,0.8481543404715401
944,92.18341827392578,0.8392663683210101,92.6993408203125,0.8484792709350586,93.02271270751953,0.8542537689208984,92.54801940917969,0.8457771028791156,92.19290924072266,0.8394358498709542,93.45597076416016,0.8619905199323382
945,78.6546401977539,0.5976810455322266,82.682373046875,0.669604846409389,85.29560852050781,0.7162697655814034,87.30326080322266,0.7521206992013114,87.72909545898438,0.7597248894827706,90.4198226928711,0.8077735900878906
946,83.26751708984375,0.680053847176688,84.52740478515625,0.7025518417358398,90.00739288330078,0.8004087720598493,90.7764663696289,0.8141422271728516,91.61009216308594,0.8290284020560128,92.4827880859375,0.8446122578212193
947,67.244873046875,0.3939352035522461,72.35836029052734,0.4852474757603237,74.39322662353516,0.5215843745640346,73.65042877197266,0.5083201272147042,75.95862579345703,0.5495379311697823,82.76371002197266,0.6710572923932757
948,90.9378890991211,0.8170247759137835,92.60001373291016,0.846705572945731,92.78886413574219,0.8500779015677316,92.37828826904297,0.8427461896623883,92.35939025878906,0.8424087251935687,92.71936798095703,0.8488368988037109
949,58.32880401611328,0.23471968514578684,68.4980239868164,0.4163128989083426,82.35070037841797,0.663682120186942,85.88673400878906,0.7268255778721401,88.38252258300781,0.7713932309831891,86.46855163574219,0.7372151783534459
950,90.16106414794922,0.8031529017857143,91.38105010986328,0.8249383653913226,91.59868621826172,0.8288247244698661,91.93045043945312,0.8347490855625698,90.1022720336914,0.8021030426025391,92.95451354980469,0.8530359268188477
951,89.61931610107422,0.7934788295200893,90.5960922241211,0.8109212602887835,91.62001037597656,0.8292055130004883,92.66499328613281,0.8478659221104213,92.39225006103516,0.8429955073765346,92.9147720336914,0.8523262568882534
952,51.264835357666016,0.10857738767351423,54.96010971069336,0.17456442969185965,57.15619659423828,0.21378026689801896,61.83059310913086,0.29725163323538645,70.83550262451172,0.4580535888671875,75.01751708984375,0.5327324186052594
953,83.79151916503906,0.6894110270908901,86.16450500488281,0.731785774230957,87.15430450439453,0.7494607652936663,88.69293975830078,0.7769363948277065,89.83673858642578,0.7973613739013672,90.58647918701172,0.8107495989118304
954,92.31871795654297,0.8416824340820312,92.42227935791016,0.843531744820731,93.0457763671875,0.8546656199863979,93.12530517578125,0.8560857772827148,93.13982391357422,0.8563450404575893,93.2536392211914,0.8583774566650391
955,92.42264556884766,0.8435382843017578,92.87411499023438,0.8516002382550921,92.56645965576172,0.8461063929966518,92.64974975585938,0.8475937162126813,92.40665435791016,0.8432527269635882,93.10002899169922,0.8556344168526786
956,80.71190643310547,0.6344179425920758,83.5622787475586,0.6853174482073102,83.76041412353516,0.6888555799211774,86.68177795410156,0.7410227911812919,89.99011993408203,0.8001003265380859,88.75843811035156,0.7781060082571847
957,93.48433685302734,0.862497057233538,93.72661590576172,0.8668234688895089,93.95543670654297,0.8709095546177456,93.7613754272461,0.8674441746303013,93.2762680053711,0.8587815420968192,93.76947784423828,0.867588860648019
958,92.96639251708984,0.853248051234654,93.0613784790039,0.8549442291259766,93.4209213256836,0.8613646371023995,93.5360336303711,0.8634202139718192,93.3019027709961,0.8592393057686942,92.96326446533203,0.8531921931675502
959,92.26611328125,0.8407430648803711,92.98639678955078,0.8536052703857422,93.19124603271484,0.8572632925851005,93.23799896240234,0.8580981663295201,92.71184539794922,0.8487025669642857,93.62667083740234,0.8650387355259487
960,83.98778533935547,0.692915780203683,87.51478576660156,0.7558979306902204,88.36504364013672,0.7710811070033482,90.43964385986328,0.8081275394984654,92.40825653076172,0.8432813371930804,91.41224670410156,0.8254954474312919
961,91.15204620361328,0.8208490099225726,91.59371185302734,0.8287358965192523,91.85167694091797,0.8333424159458706,92.59857940673828,0.8466799599783761,92.0598373413086,0.837059565952846,92.09163665771484,0.8376274108886719
962,92.54967498779297,0.8458066667829242,92.57310485839844,0.8462250573294503,93.9704360961914,0.8711774008614677,93.4189453125,0.8613293511526925,93.73717498779297,0.8670120239257812,93.05987548828125,0.8549173900059291
963,92.98078155517578,0.8535049983433315,93.44302368164062,0.8617593220302037,93.33755493164062,0.8598759514944894,93.2034683227539,0.8574815477643695,93.15583038330078,0.8566308702741351,93.2641830444336,0.8585657392229352
964,86.3524398803711,0.7351417541503906,88.94916534423828,0.7815118517194476,88.32868194580078,0.7704317910330636,89.5875244140625,0.7929111208234515,91.33341217041016,0.8240876879010882,91.47801971435547,0.8266699654715401
965,92.35563659667969,0.842341695513044,92.80561065673828,0.850376946585519,93.04065704345703,0.8545742034912109,93.00981903076172,0.8540235246930804,93.19940948486328,0.8574090685163226,92.77872467041016,0.8498968396868024
966,74.54885864257812,0.5243635177612305,77.89396667480469,0.5840975897652763,79.83670806884766,0.6187894003731864,82.56001281738281,0.6674198423113141,84.35491180419922,0.6994716099330357,85.59770965576172,0.7216644287109375
967,92.64641571044922,0.8475341796875,93.13813018798828,0.8563147953578404,92.94795227050781,0.8529187611171177,93.07807922363281,0.8552424567086356,93.16389465332031,0.8567748750959124,93.31831359863281,0.859532356262207
968,93.47513580322266,0.8623327527727399,94.09894561767578,0.8734722137451172,94.23065948486328,0.8758242470877511,94.2333984375,0.875873156956264,93.97457122802734,0.8712512425013951,93.98802947998047,0.8714915684291294
969,93.53294372558594,0.8633650371006557,94.2568359375,0.8762916837419782,94.06358337402344,0.8728407451084682,93.90791320800781,0.870060920715332,93.99305725097656,0.8715813500540597,94.21802520751953,0.875598634992327
970,89.65400695800781,0.7940983091081891,91.28531646728516,0.8232288360595703,91.69306182861328,0.830510003226144,91.97429656982422,0.8355320521763393,91.83008575439453,0.8329568590436663,90.89591979980469,0.8162753241402763
971,92.5340347290039,0.8455273764474052,93.162841796875,0.8567560740879604,93.56497955322266,0.8639371054513114,93.6780014038086,0.8659553527832031,93.57405090332031,0.8640990938459124,93.86737823486328,0.8693370819091797
972,85.0615005493164,0.7120892660958427,88.1351318359375,0.7669755390712193,91.3681411743164,0.8247078486851284,91.68939971923828,0.8304446084158761,91.22415924072266,0.8221367427280971,91.76132202148438,0.8317289352416992
973,90.7364730834961,0.8134280613490513,92.14521026611328,0.8385840824672154,92.6159896850586,0.8469908578055245,93.21087646484375,0.8576138360159737,93.38619232177734,0.8607444763183594,93.46479034423828,0.8621480124337333
974,91.26165008544922,0.8228062220982143,92.39717102050781,0.843083381652832,92.7607421875,0.8495757239205497,92.7182846069336,0.8488175528390067,93.0103988647461,0.8540338788713727,93.15266418457031,0.8565743310110909
975,84.88728332519531,0.7089782442365374,87.08956146240234,0.7483046395438058,88.05973052978516,0.7656290871756417,88.03822326660156,0.7652450289045062,88.61787414550781,0.7755959374564034,89.3564224243164,0.7887842995779855
976,92.02867126464844,0.8365030288696289,92.62891387939453,0.8472216469900948,92.7873764038086,0.8500513349260602,92.98998260498047,0.8536693028041294,92.31829071044922,0.8416748046875,92.5738754272461,0.8462388174874442
977,92.7789077758789,0.8499001094273159,93.0998764038086,0.8556316920689174,92.9737777709961,0.8533799307686942,93.0766372680664,0.8552167075020927,93.1860122680664,0.8571698325020927,93.06786346435547,0.8550600324358258
