,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1535,76.51148223876953,0.5594103676932198,79.93125915527344,0.6204778126307896,81.71560668945312,0.6523411614554269,83.21549224853516,0.6791248321533203,85.20746612548828,0.714695794241769,87.53534698486328,0.7562650953020368
1536,64.1504135131836,0.338676997593471,73.65550231933594,0.5084107262747628,80.86180877685547,0.6370947701590401,85.72167205810547,0.7238780430385044,88.05046844482422,0.7654636928013393,88.62306213378906,0.7756885801042829
1537,83.28512573242188,0.680368287222726,85.87252807617188,0.726571900503976,87.97159576416016,0.7640552520751953,89.90023040771484,0.7984951564243862,90.74706268310547,0.8136171613420758,91.35710906982422,0.8245108468191964
1538,54.58046340942383,0.16778503145490373,57.713314056396484,0.2237287930079869,59.83320617675781,0.2615840094430106,61.70338439941406,0.2949800491333008,63.80621337890625,0.3325305666242327,65.96290588378906,0.37104293278285433
1539,86.63351440429688,0.7401609420776367,86.7961654663086,0.743065425327846,87.32984924316406,0.7525954927716937,89.9906234741211,0.8001093183244977,90.62972259521484,0.8115218026297433,91.71556091308594,0.8309117725917271
1540,90.69873046875,0.8127540860857282,90.62655639648438,0.8114652633666992,90.08184051513672,0.8017381940569196,90.82354736328125,0.8149829592023577,91.82958984375,0.8329480034964425,91.94869232177734,0.8350748334612165
1541,92.94140625,0.852801867893764,93.286865234375,0.8589707783290318,92.97298431396484,0.8533657618931362,93.13887786865234,0.8563281467982701,93.13992309570312,0.8563468115670341,93.60652160644531,0.8646789278302874
1542,83.05648040771484,0.6762853349958148,86.405029296875,0.7360808508736747,88.1329116821289,0.7669358934674945,88.59315490722656,0.7751545224870954,90.2718734741211,0.8051316397530692,90.44973754882812,0.8083077839442662
1543,91.95104217529297,0.8351167951311383,92.45458984375,0.8441087177821568,92.65003204345703,0.8475987570626395,92.51492309570312,0.8451860972813198,92.87609100341797,0.8516355242047992,92.66228485107422,0.8478175571986607
1544,90.92496490478516,0.8167939867292132,91.56430053710938,0.8282106944492885,91.74488830566406,0.8314354760306222,91.65408325195312,0.8298139572143555,92.33230590820312,0.8419250760759626,92.4195785522461,0.8434835161481585
1545,89.42819213867188,0.7900659016200474,90.35425567626953,0.8066027505057198,90.72762298583984,0.813270023890904,89.73735046386719,0.7955865859985352,89.21408081054688,0.7862424850463867,89.9546890258789,0.7994676317487445
1546,91.40250396728516,0.8253214699881417,92.21784973144531,0.8398812157767159,92.37898254394531,0.8427585874285016,92.57093048095703,0.8461862291608538,92.68521881103516,0.8482270921979632,92.82306671142578,0.8506886618477958
1547,73.55438995361328,0.5066051483154297,79.96329498291016,0.6210498809814453,79.14933013916016,0.6065147944859096,86.77481842041016,0.7426842280796596,87.01398468017578,0.7469550541469029,88.71400451660156,0.7773125512259347
1548,73.29878234863281,0.5020407267979213,84.61235046386719,0.7040687288556781,86.05520629882812,0.7298340116228376,73.779296875,0.5106213433401925,82.03797912597656,0.6580978121076312,83.13014221191406,0.6776007243565151
1549,92.52555084228516,0.8453758784702846,93.21337127685547,0.8576583862304688,93.34349822998047,0.8599820818219867,93.49713134765625,0.8627255303519112,93.43144989013672,0.8615526471819196,93.10282897949219,0.8556844166346959
1550,90.99224853515625,0.8179954801286969,92.58797454833984,0.8464905875069755,92.49344635009766,0.8448025839669364,92.7522201538086,0.8494235447474888,93.01007843017578,0.8540281568254743,93.44539642333984,0.8618016924176898
1551,86.70893096923828,0.7415076664515904,91.28514862060547,0.823225838797433,91.15567016601562,0.8209137235369001,90.09638977050781,0.8019980021885463,91.18953704833984,0.8215184892926898,90.74986267089844,0.8136671611240932
1552,91.95713806152344,0.8352256502423968,92.76274871826172,0.8496115548270089,92.68659210205078,0.8482516152518136,93.10266876220703,0.8556815556117466,93.06190490722656,0.8549536296299526,93.36731719970703,0.8604074205671038
1553,93.59671020507812,0.8645037242344448,93.25682830810547,0.8584344046456474,93.32064056396484,0.8595739092145648,93.67736053466797,0.8659439086914062,93.65160369873047,0.8654839651925224,93.63072204589844,0.8651110785348075
1554,93.58675384521484,0.864325932094029,93.5698013305664,0.8640232086181641,93.54749298095703,0.8636248452322823,93.640625,0.8652879170009068,93.97901153564453,0.8713305337088448,93.8990249633789,0.8699022020612445
1555,92.3748550415039,0.8426848820277623,92.83137512207031,0.8508370263235909,92.45902252197266,0.8441878727504185,92.21900177001953,0.8399017878941127,92.60551452636719,0.8468038014003209,92.44274139404297,0.8438971383231026
1556,92.94678497314453,0.8528979165213448,93.07286071777344,0.8551492691040039,93.3153076171875,0.8594786780221122,93.33619689941406,0.8598517009190151,93.13045501708984,0.856177738734654,92.8792953491211,0.8516927446637835
1557,89.77513885498047,0.7962613786969867,90.85398864746094,0.8155265535627093,91.43976593017578,0.8259868621826172,91.75481414794922,0.8316127232142857,91.82025146484375,0.8327812467302594,92.00745391845703,0.8361241476876395
1558,92.1547622680664,0.8387546539306641,91.55827331542969,0.8281030654907227,92.07280731201172,0.8372911725725446,92.85108184814453,0.8511889321463448,92.10740661621094,0.8379090172903878,92.65524291992188,0.8476918084280831
1559,92.92967987060547,0.8525924682617188,93.4831771850586,0.8624763488769531,93.24017333984375,0.8581369944981166,93.34590148925781,0.8600249971662249,93.1362533569336,0.8562812805175781,93.61860656738281,0.8648947307041713
1560,91.46126556396484,0.8263707842145648,91.83856201171875,0.8331082207815987,92.03168487548828,0.8365568433489118,92.06230163574219,0.8371035712105888,91.91707611083984,0.834510258265904,91.6158676147461,0.8291315351213727
1561,92.60475158691406,0.8467901774815151,93.2870864868164,0.8589747292654855,93.22647857666016,0.8578924451555524,93.21575164794922,0.8577008928571429,93.11973571777344,0.8559863226754325,93.40093994140625,0.8610078266688755
1562,51.74775314331055,0.11720091956002372,52.64336395263672,0.1331939697265625,53.48262023925781,0.1481806891305106,55.57448959350586,0.18553549902779715,57.88772201538086,0.22684322084699357,59.09971618652344,0.24848597390311106
1563,93.37126922607422,0.8604779924665179,93.61473846435547,0.8648256574358258,92.66231536865234,0.847818102155413,92.83824157714844,0.8509596415928432,92.53267669677734,0.8455031258719308,93.09648895263672,0.8555712018694196
1564,82.58141326904297,0.667801993233817,85.04195404052734,0.711740221296038,86.59095764160156,0.739400999886649,87.79015350341797,0.7608152117047992,88.9714584350586,0.7819099426269531,89.86808013916016,0.7979210444859096
1565,91.64810180664062,0.829707145690918,92.4200439453125,0.84349182673863,91.93437194824219,0.8348191125052316,92.27991485595703,0.840989521571568,92.38728332519531,0.8429068156651088,92.71310424804688,0.8487250464303153
1566,75.73003387451172,0.5454559326171875,78.339599609375,0.5920553207397461,84.74192810058594,0.7063826152256557,83.18321228027344,0.6785484041486468,87.00218963623047,0.7467444283621651,90.77323150634766,0.8140844617571149
1567,93.00713348388672,0.8539755684988839,93.20162963867188,0.8574487141200474,93.38594818115234,0.8607401166643415,93.60917663574219,0.8647263390677316,93.8484878540039,0.868999753679548,93.51898193359375,0.8631157193865094
1568,83.60264587402344,0.6860382897513253,85.33457946777344,0.7169656753540039,86.92423248291016,0.7453523363385882,88.39866638183594,0.77168151310512,87.1514663696289,0.7494100843157087,90.68434143066406,0.8124971389770508
1569,91.75984191894531,0.8317025048392159,91.89602661132812,0.8341343743460519,92.02750396728516,0.836482184273856,92.371826171875,0.8426307950701032,92.13673400878906,0.8384327207292829,92.49437713623047,0.8448192051478794
1570,72.13226318359375,0.4812100274222238,76.47628021240234,0.5587817600795201,82.32003021240234,0.6631344386509487,84.85105895996094,0.7083313805716378,84.92951202392578,0.7097323281424386,87.51461029052734,0.7558947971888951
1571,90.28091430664062,0.805293083190918,90.9795150756836,0.8177680969238281,91.40693664550781,0.8254006249564034,91.58151245117188,0.8285180500575474,92.10791015625,0.8379180090767997,91.24588775634766,0.8225247519356864
1572,92.82642364501953,0.8507486070905413,93.25786590576172,0.8584529331752232,93.53195190429688,0.8633473260062081,93.65787506103516,0.865595953805106,93.4152603149414,0.8612635476248605,93.29749298095703,0.8591605595179966
1573,87.65389251708984,0.7583819798060826,88.18766021728516,0.7679135458809989,89.61055755615234,0.7933224269321987,91.3868179321289,0.8250413622174945,91.87271881103516,0.8337181636265346,92.28117370605469,0.8410120010375977
1574,92.2573013305664,0.8405857086181641,92.30672454833984,0.841468266078404,92.54126739501953,0.8456565311976841,92.11700439453125,0.8380804061889648,92.2426528930664,0.8403241293770927,92.37936401367188,0.8427653993879046
1575,83.57972717285156,0.685629027230399,86.14277648925781,0.7313977650233677,88.24689483642578,0.7689713069370815,87.64741516113281,0.7582663127354213,90.96382904052734,0.8174879891531808,91.07884979248047,0.8195419311523438
1576,92.35136413574219,0.8422654015677316,92.76921081542969,0.849726949419294,92.78902435302734,0.8500807625906808,92.93038177490234,0.8526050022670201,92.59400939941406,0.8465983527047294,92.90583038330078,0.8521665845598493
1577,93.64493560791016,0.8653648921421596,94.2874984741211,0.8768392290387835,94.36736297607422,0.878265380859375,93.97499084472656,0.8712587356567383,93.4647216796875,0.8621467862810407,93.12165069580078,0.8560205187116351
1578,92.5775375366211,0.846304212297712,92.86044311523438,0.8513560976300921,92.9486083984375,0.8529304776872907,93.04444122314453,0.8546417781284877,93.0858383178711,0.8553810119628906,93.14552307128906,0.8564468111310687
1579,92.50141143798828,0.844944817679269,92.9577865600586,0.8530943734305245,93.39588165283203,0.860917500087193,92.73368072509766,0.8490924835205078,92.84170532226562,0.8510214941842216,92.90140533447266,0.8520875658307757
1580,92.35867309570312,0.8423959187098912,92.77063751220703,0.8497524261474609,92.6840591430664,0.8482063838413784,93.01128387451172,0.8540496826171875,93.1745834350586,0.8569657461983817,92.6392593383789,0.8474063873291016
1581,90.61620330810547,0.8112803867885044,92.06421661376953,0.8371377672467913,92.59677124023438,0.8466476712908063,92.74732208251953,0.8493360791887555,92.74620056152344,0.849316052028111,92.85388946533203,0.8512390681675502
1582,91.91765594482422,0.8345206124441964,92.58185577392578,0.8463813236781529,93.15731048583984,0.8566573006766183,93.42424011230469,0.8614239011492048,93.50550079345703,0.8628749847412109,93.55469512939453,0.8637534550258091
1583,83.74811553955078,0.6886359623500279,86.6764907836914,0.7409283774239677,88.009765625,0.7647368567330497,89.45193481445312,0.7904898779732841,90.9657974243164,0.8175231388636998,91.69461822509766,0.8305377960205078
1584,92.07918548583984,0.8374050685337612,92.50467681884766,0.8450031280517578,92.79572296142578,0.8502003805977958,92.93152618408203,0.8526254381452288,93.0888671875,0.8554350989205497,93.1541748046875,0.8566013063703265
1585,76.7958755493164,0.5644888196672712,80.3811264038086,0.6285111563546317,82.02787017822266,0.6579172951834542,82.27777862548828,0.6623799460274833,84.22872161865234,0.6972182137625558,85.04336547851562,0.7117654255458287
1586,54.540531158447266,0.167071955544608,57.385406494140625,0.21787330082484654,60.378013610839844,0.2713127136230469,63.90469741821289,0.33428921018327984,66.53975677490234,0.3813438415527344,71.91389465332031,0.4773105893816267
1587,90.56163787841797,0.8103060041155133,91.4251480102539,0.825725827898298,91.92450714111328,0.8346429552350726,91.97151947021484,0.8354824611118862,92.70288848876953,0.8485426221575055,92.49649810791016,0.8448570796421596
1588,88.8216323852539,0.7792344774518695,90.79846954345703,0.8145351409912109,91.39585876464844,0.8252028056553432,91.88532257080078,0.8339432307652065,92.0119400024414,0.8362042563302177,92.13301849365234,0.8383663722446987
1589,91.45458221435547,0.8262514386858258,92.05242919921875,0.8369272777012416,92.52996063232422,0.8454546247209821,92.4548110961914,0.8441126687186105,92.71399688720703,0.848740986415318,92.61539459228516,0.846980231148856
1590,88.65388488769531,0.7762389864240374,91.28189086914062,0.8231676646641323,92.0905990600586,0.837608882359096,92.38475036621094,0.8428615842546735,91.65390014648438,0.8298106874738421,91.5722427368164,0.828352519444057
1591,68.8637466430664,0.4228436606270926,73.77901458740234,0.5106163024902344,86.14849853515625,0.7314999444144112,88.11939239501953,0.7666944776262555,89.51165008544922,0.7915562220982143,91.32012176513672,0.8238503592354911
1592,91.61751556396484,0.8291609627859933,92.09640502929688,0.8377125603812081,92.40186309814453,0.8431671687534877,92.49649810791016,0.8448570796421596,93.27073669433594,0.8586827686854771,93.3602066040039,0.8602804456438337
1593,84.57425689697266,0.7033884865897042,86.97374725341797,0.7462365286690849,88.62712097167969,0.7757610593523298,90.03260040283203,0.800858906337193,91.72908020019531,0.8311531884329659,91.80142974853516,0.8324451446533203
1594,89.83641815185547,0.7973556518554688,91.09178924560547,0.8197729928152901,91.73651885986328,0.8312860216413226,91.21675872802734,0.8220045907156808,91.75223541259766,0.8315666743687221,92.5256576538086,0.8453777858189174
1595,92.8773422241211,0.8516578674316406,93.11017608642578,0.8558156149727958,93.3232192993164,0.8596199580601284,93.36869049072266,0.8604319436209542,93.43384552001953,0.8615954262869698,93.40538024902344,0.8610871178763253
1596,66.18242645263672,0.3749629429408482,67.49449157714844,0.3983926773071289,68.93926239013672,0.42419215611049105,71.8462142944336,0.4761020115443638,76.37423706054688,0.5569595609392438,81.14971923828125,0.6422360283987862
1597,92.85327911376953,0.8512281690325055,93.02593994140625,0.8543113980974469,93.02581787109375,0.854309218270438,93.2276840209961,0.8579139709472656,93.15230560302734,0.8565679277692523,92.95606231689453,0.8530635833740234
1598,90.64783477783203,0.811845234462193,91.4662857055664,0.826460429600307,92.0541763305664,0.836958476475307,92.58584594726562,0.8464525767735073,92.23209381103516,0.8401355743408203,92.64958953857422,0.8475908551897321
1599,92.88847351074219,0.8518566404070173,93.25945281982422,0.8584812709263393,92.85401153564453,0.8512412479945591,93.33309173583984,0.8597962515694755,93.08147430419922,0.8553030831473214,93.33262634277344,0.8597879409790039
1600,63.35400390625,0.3244553974696568,68.5688247680664,0.4175771985735212,73.643798828125,0.5082017353602818,76.7868881225586,0.5643283299037388,76.5684814453125,0.5604282106672015,82.22881317138672,0.6615055629185268
1601,83.41197967529297,0.682633536202567,85.52635955810547,0.7203903198242188,89.28887176513672,0.7875780378069196,90.19422149658203,0.8037449972970145,90.77261352539062,0.8140734263828823,91.70008850097656,0.8306354795183454
1602,92.7010269165039,0.8485093797956195,92.99102020263672,0.8536878313337054,93.41486358642578,0.8612564631870815,93.34526062011719,0.8600135530744281,93.3844985961914,0.8607142312186105,93.64432525634766,0.8653539930071149
1603,91.37073516845703,0.824754170009068,92.25880432128906,0.8406125477382115,92.25922393798828,0.8406200408935547,92.31704711914062,0.8416525976998466,92.1895751953125,0.8393763133457729,92.48189544677734,0.8445963178362165
1604,86.6733169555664,0.7408717019217355,89.49041748046875,0.7911770684378487,90.40103912353516,0.8074381692068917,91.01270294189453,0.8183607373918805,91.27601623535156,0.8230627604893276,91.48114013671875,0.826725687299456
1605,73.59252166748047,0.5072860717773438,76.86096954345703,0.5656512124197823,79.62487030029297,0.615006583077567,82.43736267089844,0.6652296611240932,84.7000503540039,0.7056347983224052,86.3265151977539,0.7346788133893695
1606,85.33747863769531,0.7170174462454659,88.08355712890625,0.7660545621599469,89.14717864990234,0.7850478036063058,89.59445190429688,0.7930348260062081,90.26948547363281,0.805088996887207,91.11591339111328,0.8202037811279297
1607,91.72943878173828,0.8311595916748047,92.29766845703125,0.8413065501621791,92.93958282470703,0.852769306727818,92.84282684326172,0.8510415213448661,93.12721252441406,0.8561198370797294,93.31880187988281,0.8595410755702427
1608,87.9263916015625,0.7632480348859515,89.3680648803711,0.788992200578962,89.9469985961914,0.799330302647182,90.08732604980469,0.8018361500331334,90.89934539794922,0.8163364955357143,91.0785140991211,0.8195359366280692
1609,89.57623291015625,0.7927094868251255,90.47136688232422,0.8086940220424107,90.29882049560547,0.8056128365652901,91.84757232666016,0.8332691192626953,91.6620864868164,0.8299568721226284,91.24050903320312,0.8224287033081055
1610,88.9853286743164,0.7821576254708427,91.78417205810547,0.832136971609933,91.79564666748047,0.8323418753487724,91.5596923828125,0.8281284059797015,92.08311462402344,0.837475231715611,92.12226104736328,0.8381742749895368
1611,51.70991134643555,0.11652517318725586,57.265586853027344,0.2157336643763951,58.13706588745117,0.2312957899911063,61.922096252441406,0.2988856179373605,68.15296173095703,0.4101510729108538,73.82315826416016,0.5114045824323382
1612,59.36268615722656,0.25318186623709543,61.83608627319336,0.29734972545078825,75.32662200927734,0.5382521493094308,81.09706115722656,0.6412957055228097,82.16353607177734,0.6603399004255023,84.25568389892578,0.6976996830531529
1613,87.57307434082031,0.7569387980869838,89.51126098632812,0.7915492738996234,92.93282318115234,0.8526485988071987,92.83763885498047,0.8509488786969867,91.71296691894531,0.8308654512677874,92.37205505371094,0.842634882245745
1614,67.19277954101562,0.3930049623761858,69.17415618896484,0.4283866882324219,70.1410140991211,0.4456520080566406,71.6795425415039,0.473125730242048,70.76238250732422,0.4567478724888393,71.9710464477539,0.4783311571393694
1615,88.76850891113281,0.7782858439854213,90.07353210449219,0.8015898295811245,90.69806671142578,0.8127422332763672,91.27415466308594,0.8230295181274414,91.6803207397461,0.830282483782087,92.22816467285156,0.8400654111589704
1616,88.72520446777344,0.7775125503540039,90.2048110961914,0.8039340972900391,90.85680389404297,0.8155768258231026,90.80396270751953,0.8146332332066127,90.8969497680664,0.8162937164306641,91.3245620727539,0.8239296504429409
1617,92.19747161865234,0.839517320905413,92.71741485595703,0.848802021571568,92.72672271728516,0.8489682333809989,92.99571228027344,0.853771618434361,93.2853775024414,0.8589442116873605,92.71332550048828,0.848728997366769
1618,57.95881652832031,0.22811276572091238,63.659576416015625,0.32991204942975727,66.94938659667969,0.38865865979875835,74.21194458007812,0.5183471952165876,78.9261703491211,0.602529798235212,81.50713348388672,0.6486184256417411
1619,93.29194641113281,0.8590615136282784,94.6079330444336,0.882561274937221,94.65243530273438,0.8833559581211635,94.27045440673828,0.8765348706926618,94.17089080810547,0.8747569492885044,93.5728530883789,0.8640777042933873
1620,89.31754302978516,0.7880900246756417,90.41181182861328,0.8076305389404297,90.9916000366211,0.817983899797712,90.75337982177734,0.813729967389788,90.1283950805664,0.8025695255824498,91.9921646118164,0.8358511243547712
1621,81.74652099609375,0.652893202645438,85.7543716430664,0.7244619641985212,88.42638397216797,0.7721764700753349,88.09113311767578,0.7661898476736886,89.42420959472656,0.7899947847638812,90.75777435302734,0.8138084411621094
1622,91.14054107666016,0.820643561226981,91.47612762451172,0.8266361781529018,91.52161407470703,0.8274484361921038,92.26509857177734,0.8407249450683594,92.10569763183594,0.8378784997122628,92.21076202392578,0.8397546495710101
1623,90.20885467529297,0.8040063040597099,91.57563781738281,0.8284131458827427,92.00542449951172,0.8360879080636161,92.23198699951172,0.8401336669921875,91.70960235595703,0.8308053697858538,91.54024505615234,0.8277811322893415
1624,90.1218032836914,0.8024518149239677,89.84477996826172,0.7975049700055804,89.5247573852539,0.791790281023298,88.50807189941406,0.7736351830618722,88.78068542480469,0.778503281729562,91.30069732666016,0.8235034942626953
1625,76.37481689453125,0.5569699151175362,83.31432342529297,0.6808896745954242,86.21267700195312,0.7326459884643555,88.37899017333984,0.7713301522391183,89.45748901367188,0.7905890601021903,90.07416534423828,0.8016011374337333
1626,93.04788208007812,0.8547032220023019,93.49760437011719,0.8627339771815709,93.31517791748047,0.8594763619559151,93.86035919189453,0.8692117418561663,93.7759017944336,0.8677035740443638,93.24385833740234,0.8582027980259487
1627,90.71854400634766,0.8131078992571149,90.7451171875,0.8135824203491211,90.84066772460938,0.8152886799403599,91.63428497314453,0.8294604165213448,92.05722045898438,0.8370128359113421,92.16338348388672,0.8389086042131696
1628,86.77578735351562,0.742701530456543,89.2394790649414,0.786696025303432,90.40979766845703,0.8075945717947823,91.2195816040039,0.8220549992152623,91.94821166992188,0.8350662503923688,92.38185119628906,0.8428098133632115
1629,90.32884979248047,0.8061490740094867,91.23005676269531,0.8222420556204659,92.08977508544922,0.8375941685267857,92.57322692871094,0.8462272371564593,93.01995086669922,0.8542044503348214,92.96931457519531,0.8533002308436802
1630,89.11297607421875,0.7844370433262416,91.08128356933594,0.8195853914533343,91.54574584960938,0.8278793607439313,91.29071807861328,0.8233252934047154,91.8482437133789,0.8332811083112445,92.3423080444336,0.8421036856515067
1631,87.37187957763672,0.7533460344587054,89.68482208251953,0.7946485791887555,90.7385025024414,0.8134643009730748,90.90465545654297,0.8164313180106026,91.5743408203125,0.8283899852207729,91.63906860351562,0.8295458384922573
1632,92.52043914794922,0.8452845982142857,92.72312927246094,0.8489040647234235,92.95404815673828,0.8530276162283761,93.03235626220703,0.8544259752546038,93.44468688964844,0.8617890221732003,93.52676391601562,0.8632546833583287
1633,76.10321044921875,0.5521198000226702,78.63568115234375,0.5973424911499023,81.56851196289062,0.649714469909668,81.11896514892578,0.6416868482317243,87.00341033935547,0.7467662266322544,89.80513000488281,0.7967969349452427
1634,51.28022766113281,0.10885225023542132,52.754005432128906,0.13516971043178014,54.629356384277344,0.16865812029157365,58.11145782470703,0.2308385031563895,60.67044448852539,0.27653469358171734,70.90582275390625,0.4593093054635184
1635,89.11735534667969,0.784515244620187,89.7901840209961,0.796530042375837,89.8833236694336,0.7981932503836495,90.7830810546875,0.8142603465488979,91.22820281982422,0.8222089494977679,91.02135467529297,0.8185152326311383
1636,57.77845764160156,0.22489207131522043,64.88031005859375,0.3517108644757952,66.75154113769531,0.3851257051740374,69.83954620361328,0.4402686527797154,73.78284454345703,0.5106846945626395,76.3886947631836,0.5572177342006138
1637,90.79598999023438,0.8144908632550921,91.75888061523438,0.8316853387015206,92.22602844238281,0.8400272641863141,92.06412506103516,0.8371361323765346,92.07206726074219,0.8372779573713031,92.14385986328125,0.8385599681309291
1638,91.60832977294922,0.8289969308035714,92.18187713623047,0.8392388480050224,91.9181137084961,0.8345287867954799,92.91988372802734,0.8524175371442523,93.1749496459961,0.8569722856794085,92.74457550048828,0.8492870330810547
1639,91.452392578125,0.8262123380388532,92.27078247070312,0.8408264432634626,92.768310546875,0.8497108731951032,93.01679992675781,0.8541481835501534,92.76324462890625,0.8496204103742327,92.7314224243164,0.8490521567208427
1640,92.6697998046875,0.8479517527988979,93.0746841430664,0.8551818302699498,93.16582489013672,0.8568093436104911,93.14989471435547,0.8565248761858258,93.2735366821289,0.8587327684674945,93.21240234375,0.8576410838535854
1641,92.3829116821289,0.8428287506103516,92.37924194335938,0.8427632195608956,92.83985137939453,0.8509883880615234,93.08495330810547,0.8553652082170758,93.2437515258789,0.8582008906773159,93.23038482666016,0.8579621996198382
1642,93.43672180175781,0.8616467884608677,93.71581268310547,0.8666305541992188,93.79375457763672,0.8680223737444196,93.79348754882812,0.8680176053728376,93.42105865478516,0.8613670894077846,93.50113677978516,0.8627970559256417
1643,91.68727111816406,0.8304065976824079,92.13509368896484,0.8384034293038505,92.6068115234375,0.8468269620622907,92.52682495117188,0.8453986304146903,92.5030288696289,0.8449737003871373,91.9212646484375,0.8345850535801479
1644,59.719093322753906,0.25954627990722656,64.88469696044922,0.35178920200892855,68.89787292480469,0.4234530585152762,72.98162078857422,0.4963771275111607,78.40657806396484,0.5932513645717076,84.33247375488281,0.699070930480957
1645,93.02452850341797,0.8542861938476562,93.36909484863281,0.8604391642979213,93.58699035644531,0.8643301555088588,93.46886444091797,0.8622207641601562,93.75373840332031,0.8673077992030552,93.64836883544922,0.8654261997767857
1646,92.7071304321289,0.8486183711460659,93.1010513305664,0.8556526729038784,93.60730743408203,0.8646929604666573,92.88797760009766,0.8518477848597935,93.18986511230469,0.857238633292062,92.53178405761719,0.8454871858869281
1647,93.05452728271484,0.8548218863351005,93.3292236328125,0.85972717830113,93.427734375,0.8614862986973354,93.55074310302734,0.8636828831263951,93.35491943359375,0.8601860318865094,93.44327545166016,0.8617638179234096
1648,93.4705581665039,0.8622510092599052,93.18843841552734,0.8572131565638951,93.41732025146484,0.8613003322056362,93.64916229248047,0.8654403686523438,93.74742889404297,0.8671951293945312,93.46894836425781,0.8622222627912249
1649,90.30399322509766,0.8057052067347935,91.07511138916016,0.8194751739501953,90.94979858398438,0.8172374452863421,90.93521881103516,0.8169770921979632,92.06871795654297,0.8372181483677456,92.12308502197266,0.8381889888218471
1650,83.9809799194336,0.6927942548479352,88.28280639648438,0.7696125847952706,90.0477294921875,0.8011290686471122,88.90693664550781,0.7807577678135463,90.42680358886719,0.8078982489449638,91.12834167480469,0.8204257147652763
1651,91.64454650878906,0.8296436582292829,92.44326782226562,0.8439065388270787,92.90152740478516,0.8520897456577846,93.0236587524414,0.8542706625802177,92.56877136230469,0.8461476734706334,93.42729949951172,0.8614785330636161
1652,87.82539367675781,0.7614445005144391,89.934326171875,0.7991040093558175,90.80550384521484,0.8146607535226005,91.59323120117188,0.8287273134504046,91.1565933227539,0.8209302084786552,92.0457534790039,0.8368080684116909
1653,92.66732025146484,0.847907475062779,93.1858139038086,0.8571662902832031,93.31343841552734,0.859445299421038,93.22710418701172,0.8579036167689732,92.98751831054688,0.8536252975463867,93.07855224609375,0.8552509035382952
1654,72.68741607666016,0.49112347194126676,76.02080535888672,0.5506482805524554,75.75538635253906,0.5459086554391044,80.34402465820312,0.6278486251831055,85.3095474243164,0.7165186745779855,87.04019165039062,0.7474230357578823
1655,88.66970825195312,0.7765215465000698,90.94556427001953,0.8171618325369698,91.49783325195312,0.8270237786429269,91.9544448852539,0.8351775578090123,90.47915649414062,0.808833122253418,90.37261199951172,0.8069305419921875
1656,84.71456146240234,0.7058939252580915,87.05084991455078,0.7476133619035993,87.82408905029297,0.7614212036132812,89.06156921386719,0.7835190636771066,89.82145690917969,0.797088486807687,90.48753356933594,0.8089827128819057
1657,92.49295043945312,0.8447937284197126,92.3059310913086,0.841454097202846,93.19518280029297,0.8573335920061383,93.61994171142578,0.8649185725620815,93.03479766845703,0.8544695717947823,92.91338348388672,0.8523014613560268
1658,90.63407897949219,0.8115995952061245,91.62451171875,0.8292858941214425,92.06616973876953,0.8371726444789341,92.31119537353516,0.841548102242606,92.2903823852539,0.8411764417375837,92.51632690429688,0.8452111652919224
1659,63.386863708496094,0.3250421796526228,66.63677978515625,0.3830763953072684,66.19925689697266,0.37526348658970426,69.4130630493164,0.4326528821672712,72.59803009033203,0.4895272936139788,76.14171600341797,0.5528073992047992
1660,87.96215057373047,0.7638865879603794,89.0229721069336,0.782829829624721,90.5116195678711,0.8094128199986049,90.62218475341797,0.811387198311942,91.44134521484375,0.8260150636945452,91.65950775146484,0.8299108232770648
1661,89.02084350585938,0.7827918188912528,91.09981536865234,0.8199163164411273,92.0652084350586,0.8371554783412388,92.66519165039062,0.8478694643293109,92.09374237060547,0.8376650129045758,92.77014923095703,0.8497437068394252
1662,87.83857727050781,0.7616799218314034,87.29351806640625,0.7519467217581612,89.77289581298828,0.7962213243756976,90.53754425048828,0.8098757607596261,91.34455108642578,0.8242865971156529,91.76795196533203,0.8318473270961216
1663,89.80787658691406,0.7968459810529437,91.20237731933594,0.8217477798461914,91.56352996826172,0.8281969342912946,92.38916015625,0.8429403305053711,91.96986389160156,0.8354528972080776,93.06303405761719,0.8549737930297852
1664,93.10047149658203,0.8556423187255859,93.1623764038086,0.8567477634974888,93.28813934326172,0.8589935302734375,93.15353393554688,0.8565898622785296,93.19588470458984,0.8573461260114398,93.09232330322266,0.8554968152727399
1665,66.7110824584961,0.3844032287597656,74.0013198852539,0.5145860399518695,76.18028259277344,0.5534960883004325,78.75591278076172,0.5994894845145089,82.21263122558594,0.6612165996006557,84.86627960205078,0.7086031777518136
1666,92.0743179321289,0.8373181479317802,92.3721694946289,0.8426369258335659,92.62451934814453,0.8471431732177734,92.39691162109375,0.843078749520438,92.7682876586914,0.8497104644775391,92.4229965209961,0.8435445513044085
1667,90.54602813720703,0.8100272587367466,91.66353607177734,0.8299827575683594,91.97409057617188,0.8355283737182617,91.09628295898438,0.8198532376970563,92.13614654541016,0.8384222303118024,92.43103790283203,0.8436881474086216
