origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
57.831146240234375,0.2840469998676236,71.32697296142578,0.40025739493073886
59.513038635253906,0.2985295049943354,67.78610229492188,0.36976752665348156
56.593509674072266,0.2733899102895233,67.28433990478516,0.3654469313472273
60.998504638671875,0.31132061402946903,83.58887481689453,0.505842661271753
60.372886657714844,0.30593351813474734,77.26264953613281,0.45136855202869314
40.37287902832031,0.1337166665188518,51.99876022338867,0.23382526116420949
59.590030670166016,0.2991924710340372,72.18080139160156,0.4076095743293558
63.732208251953125,0.3348600965263838,82.91452026367188,0.5000359025854132
48.46997833251953,0.2034394873912288,60.057315826416016,0.30321618841992165
55.88768005371094,0.2673121248582209,66.26339721679688,0.35665575793051324
62.20443344116211,0.3217046731501546,79.58964538574219,0.4714059393321856
56.50326156616211,0.2726127983355391,68.62698364257812,0.3770082208051705
57.57273483276367,0.281821860765635,68.92453002929688,0.3795703449243171
58.12609100341797,0.28658672182460027,76.28150939941406,0.4429201119845326
47.59808349609375,0.19593174107173653,62.99242401123047,0.3284899333157926
59.281219482421875,0.2965333475235592,71.3358383178711,0.4003337330903914
60.71039962768555,0.3088397880794876,79.24821472167969,0.46846593475320997
59.060150146484375,0.2946297549985235,71.46148681640625,0.40141567211906387
59.056827545166016,0.29460114461252634,81.15450286865234,0.48488067563869974
56.36009979248047,0.27138005530903325,70.58937072753906,0.3939060206303548
55.628868103027344,0.26508353674299495,68.494140625,0.37586433092920685
58.68284225463867,0.29138081737671995,77.86180114746094,0.45652775026779124
53.927589416503906,0.2504340993755972,72.90474700927734,0.4138433537022201
58.850547790527344,0.29282490279531026,71.5474853515625,0.4021561916849875
57.66224670410156,0.2825926331048116,76.76715850830078,0.4471019584154116
60.251670837402344,0.30488974818590114,90.02279663085938,0.5612441280549635
61.48400115966797,0.31550114655054334,80.3062515258789,0.4775765196434443
58.744911193847656,0.29191528303752295,69.44515991210938,0.38405340517792147
57.545997619628906,0.281591630920108,68.13924407958984,0.37280837380996723
43.89099884033203,0.16401063084422976,59.632225036621094,0.29955579994277926
62.064056396484375,0.32049590897758434,72.72834777832031,0.41232440827250755
61.35224914550781,0.3143666511296832,72.43270111083984,0.40977864233042927
59.03776550292969,0.2944370044301754,74.64599609375,0.42883696974295654
65.66837310791016,0.351532100951632,77.72200012207031,0.4553239461047337
63.4466552734375,0.3324012457178858,74.99689483642578,0.43185850242531326
62.507896423339844,0.3243177441219781,80.05455017089844,0.47540915972511694
56.79624938964844,0.2751356693992706,69.3188705444336,0.3829659477280693
56.95167541503906,0.2764740179263284,71.26480102539062,0.3997220423808177
57.77821350097656,0.28359120455637643,74.11907958984375,0.424299776405399
56.744625091552734,0.2746911408645986,64.6518325805664,0.3427788338327833
68.44573974609375,0.375447558739159,83.23870849609375,0.5028274353564588
58.360069274902344,0.28860147111911283,69.01663970947266,0.38036348657791863
56.86720275878906,0.2757466374584517,70.54011535644531,0.39348189054540067
62.49692916870117,0.32422330685476597,79.41127014160156,0.46986997877050235
52.707847595214844,0.23993109856984202,72.01303100585938,0.4061649304990985
59.29964065551758,0.2966919692847305,74.68158721923828,0.4291434392049006
54.92415237426758,0.25901534285326683,64.74256134033203,0.3435600846026523
58.479862213134766,0.28963298885903027,72.72975158691406,0.4123364962427107
66.66140747070312,0.36008296026506814,80.62987518310547,0.48036319094821256
66.71215057373047,0.36051990097061803,82.34425354003906,0.495125427472343
61.236656188964844,0.31337129875713987,72.03182983398438,0.4063268041870364
56.60639190673828,0.2735008371247843,67.74384307861328,0.3694036393330725
59.34626388549805,0.2970934344255537,67.05006408691406,0.36342961992859557
55.719200134277344,0.2658613713473718,73.34860229492188,0.4176653202375943
59.31605529785156,0.2968333131319701,82.45592498779297,0.4960870123629058
54.374794006347656,0.2542849062311844,63.912200927734375,0.33640998453199683
58.625179290771484,0.2908842908615274,74.57466125488281,0.42822271690926367
58.2423095703125,0.28758746122734286,86.2132339477539,0.5284405960026265
58.620296478271484,0.2908422457477773,70.89309692382812,0.39652135809659145
62.32940673828125,0.3227807981279413,80.75227355957031,0.4814171436980451
64.90483093261719,0.34495736198445054,87.84690856933594,0.5425079056310561
56.19024658203125,0.2699174766099419,87.4554443359375,0.5391370700271224
60.37736511230469,0.305972081387515,79.58551025390625,0.4713703323764785
61.620704650878906,0.31667827834456563,78.07426452636719,0.4583572382798424
61.69850158691406,0.31734817525848713,77.03854370117188,0.4494388126985441
57.78667449951172,0.28366406085504653,79.04620361328125,0.4667264495627801
58.717342376708984,0.2916778923835605,67.59040832519531,0.3680824373289659
61.409332275390625,0.31485818478761796,76.68519592285156,0.44639619176382206
64.0586166381836,0.3376707466850877,91.98594665527344,0.5781484974291712
58.12611389160156,0.28658691891107096,70.55142211914062,0.3935792512619283
58.15473937988281,0.2868334083904309,72.78263854980469,0.41279189738101646
57.319671630859375,0.2796427742023007,70.43123626708984,0.3925443502042637
58.159141540527344,0.28687131468829624,68.14202880859375,0.37283235266390286
61.88123321533203,0.3189216479450943,72.11295318603516,0.4070253443347001
60.996726989746094,0.3113053069802444,74.09815216064453,0.42411957367568565
55.46733856201172,0.2636926318237495,77.80585479736328,0.45604600523790145
69.34481811523438,0.3831893780903569,85.71879577636719,0.5241830683669974
58.08199691772461,0.2862070347387898,67.30937957763672,0.365662543946177
60.48334503173828,0.3068846574423629,73.61469268798828,0.419956581850504
54.42379379272461,0.2547068355172157,68.28611755371094,0.37407307769247217
58.42287826538086,0.2891423092424686,74.17927551269531,0.42481811382334944
58.07598876953125,0.2861552995402301,76.5085678100586,0.4448752754694025
64.25316619873047,0.33934598168606817,81.58654022216797,0.4886008798597007
63.13962173461914,0.32975742925663254,78.77167510986328,0.46436252873767103
57.67156219482422,0.28267284729838793,67.8952407836914,0.37070730064128654
58.131614685058594,0.28663428535953006,66.68506622314453,0.36028668198028546
57.812103271484375,0.2838830239239982,76.4496841430664,0.4443682376757724
54.811012268066406,0.25804111158083387,72.65518188476562,0.41169438852115836
58.329864501953125,0.2883413826732743,68.9722671508789,0.3799814016067146
61.14429473876953,0.3125759891523607,82.20751953125,0.4939480328963598
56.81751251220703,0.2753187627305542,68.6563949584961,0.3772614769200246
68.10044860839844,0.3724743122421247,83.40458679199219,0.5042557867051379
56.918235778808594,0.2761860745926305,74.08639526367188,0.4240183369252343
54.430870056152344,0.2547677680844082,76.92111206054688,0.4484276277128542
57.04560089111328,0.2772827951066057,69.59634399414062,0.3853552270124089
55.812828063964844,0.26666758640352994,70.70402526855469,0.3948932924575993
58.19150924682617,0.2871500278056162,66.17079162597656,0.3558583460700465
57.888763427734375,0.28454313220987476,69.00950622558594,0.38030206129454935
64.89948272705078,0.3449113094457961,87.35887145996094,0.5383054965117338
65.8817138671875,0.3533691439450602,92.23866271972656,0.5803245948476998
50.45865249633789,0.22056364102801618,61.99673843383789,0.3199162448195
60.724342346191406,0.3089598465878912,73.78970336914062,0.4214635707009939
59.93612289428711,0.30217261555754615,72.24420166015625,0.40815550385320476
65.53372192382812,0.3503726412444828,80.23014068603516,0.4769211414328646
54.00874328613281,0.2511329023052219,62.351837158203125,0.3229739428692308
56.797454833984375,0.27514604928672765,70.23138427734375,0.3908234568375702
51.68157196044922,0.23109400400545405,73.37232208251953,0.4178695675167335
56.86784744262695,0.2757521887273765,81.45084381103516,0.4874324198703894
53.251007080078125,0.2446081576061089,68.05840301513672,0.3721122643954422
61.38138961791992,0.314617575054634,82.902099609375,0.4999289503273114
48.949363708496094,0.20756739782462524,57.750179290771484,0.2833498064775096
55.43777084350586,0.2634380289513456,67.79400634765625,0.36983558718136456
65.1151351928711,0.34676825817276535,79.3061294555664,0.46896462921958026
59.4715576171875,0.2981723186139303,74.74272918701172,0.42966992286364014
61.03411865234375,0.3116272805778838,72.0499267578125,0.40648263388987266
60.054107666015625,0.30318856346627804,74.13276672363281,0.42441763411487976
63.33092498779297,0.33140471082651823,81.29397583007812,0.48608165489567723
58.24299621582031,0.28759337382146394,70.62818908691406,0.3942402792846681
54.540260314941406,0.2557097100233909,67.73394775390625,0.3693184322822383
52.807411193847656,0.24078842471740264,70.99354553222656,0.39738630492101923
63.48650360107422,0.3327443732633808,76.99818420410156,0.44909128355520345
64.68008422851562,0.34302210423312174,78.76140594482422,0.4642741026078153
57.76759719848633,0.2834997892817151,67.87001037597656,0.3704900456550809
60.60428237915039,0.30792602950581555,79.79781341552734,0.47319844078323475
65.88735961914062,0.35341775860783375,75.93488311767578,0.43993536877670725
63.736392974853516,0.33489613050277744,78.55835723876953,0.46252568283071355
62.68092727661133,0.32580768499275214,80.71694946289062,0.4811129735782593
57.73955154418945,0.28325829265961294,84.73086547851562,0.5156761593365281
54.38733673095703,0.25439290961712996,73.83665466308594,0.42186786074789717
62.51774215698242,0.3244025241521258,80.3382797241211,0.47785230931144884
55.5479736328125,0.26438696746003826,75.78205871582031,0.4386194224118194
54.439125061035156,0.25483885060484196,77.92742919921875,0.4570928628747887
62.74687194824219,0.3263755239625943,81.54336547851562,0.4882291090804635
64.10665893554688,0.3380844311870945,81.8994140625,0.4912949862187285
57.38563537597656,0.2802107774108685,65.44432067871094,0.3496028214899146
59.1445426940918,0.29535644566375274,68.65166473388672,0.3772207457160792
62.511226654052734,0.3243464202034655,73.80274963378906,0.4215759099892949
58.30187225341797,0.2881003459196038,68.55802917480469,0.3764144649644308
56.924461364746094,0.27623968211266187,74.94770050048828,0.431434897904281
58.31251525878906,0.288191991128481,75.72352600097656,0.4381154066107401
64.2881851196289,0.3396475239862447,78.304443359375,0.46033927122021817
57.108314514160156,0.2778228120363335,66.25291442871094,0.35656549232693097
63.004554748535156,0.32859438914526556,70.634033203125,0.39429060203018773
65.3358154296875,0.3486685002277991,83.50172424316406,0.505092221686804
57.59367370605469,0.28200216203858364,81.47805786132812,0.48766675568405593
56.188716888427734,0.2699043046641499,78.70535278320312,0.46379143784106225
63.025352478027344,0.3287734750516449,80.26631927490234,0.47723266944755677
58.345367431640625,0.2884748759094309,73.388427734375,0.41800825069661857
64.81362915039062,0.34417203809418695,79.29824829101562,0.468896765778168
55.61428451538086,0.2649579598134117,66.73906707763672,0.36075167466016544
57.27490997314453,0.2792573387610947,79.92124938964844,0.47426132811973926
66.34159851074219,0.35732913670541716,93.69731140136719,0.5928847842346591
51.62409973144531,0.23059911987751733,63.96739196777344,0.3368852257083534
57.85221862792969,0.2842284508116514,74.01898193359375,0.423437851573522
62.30075454711914,0.3225340787143655,76.14056396484375,0.44170645349793997
56.244346618652344,0.27038332333119497,69.48568725585938,0.38440237962204726
57.013282775878906,0.27700450900997226,69.17822265625,0.3817548513655957
58.1241340637207,0.2865698709313551,86.062744140625,0.5271447524577504
60.262733459472656,0.3049850066467412,76.74475860595703,0.4469090764560831
58.2374267578125,0.28754541611359274,76.13394165039062,0.4416494298124164
58.13182830810547,0.2866361248332566,69.98515319824219,0.388703200585741
56.94963836669922,0.2764564772304358,77.89341735839844,0.4567999923793231
65.52593231201172,0.35030556614895336,79.3099365234375,0.4689974112692073
62.489376068115234,0.3241582683194338,69.40287780761719,0.3836893207710417
62.44553756713867,0.3237807820325462,75.18821716308594,0.4335059482339246
60.38056945800781,0.30599967349341356,70.99649047851562,0.39741166338024975
64.95305633544922,0.345372623178223,83.72891235351562,0.5070485019950078
60.09495162963867,0.30354026427324854,74.85397338867188,0.4306278288067498
63.8150520324707,0.33557345100709546,83.36469268798828,0.5039122649867016
56.49563217163086,0.27254710284530453,70.040771484375,0.3891821207095507
51.37884521484375,0.22848727264843813,59.3297233581543,0.2969510066027252
58.25153732299805,0.28766691992278154,76.02964782714844,0.44075137246091034
57.161659240722656,0.2782821549040534,71.22434997558594,0.39937372489159423
63.02206802368164,0.3287451931430989,83.40440368652344,0.5042542100133723
56.78732681274414,0.2750588385234413,75.04242706298828,0.43225057311103293
52.67002487182617,0.23960541317700434,65.37651062011719,0.3490189199727101
56.502689361572266,0.27260787117377144,80.34297180175781,0.4778927120379431
55.424827575683594,0.26332657655216274,79.09532928466797,0.46714946282440023
57.66920852661133,0.28265258023965056,69.82575988769531,0.3873306904037612
68.4970703125,0.37588955799745694,95.5113296508789,0.6085050038612524
57.62214279174805,0.2822473047603938,71.02207946777344,0.3976320060544964
60.88900375366211,0.31037771950587795,85.4540786743164,0.5219036319423299
57.196250915527344,0.27858001825677675,65.15519714355469,0.34711322519198684
58.10133361816406,0.2863735399587892,67.95263671875,0.3712015278143209
60.30265808105469,0.3053287911471385,72.82374572753906,0.41314586468240005
57.7861442565918,0.2836594950184752,69.71826934814453,0.3864051066418469
57.58250427246094,0.2819059838408803,70.88243103027344,0.3964295158012435
54.595008850097656,0.2561811408613139,68.52000427246094,0.37608703864110193
58.956153869628906,0.2937342597711366,72.1024398803711,0.4069348159491569
58.15859603881836,0.2868666174607445,76.59769439697266,0.4456427301863223
64.09552001953125,0.3379885157713521,76.9157485961914,0.4483814437832193
60.122955322265625,0.30378139957015443,68.30126953125,0.37420354893607793
55.23625183105469,0.26170278112003587,71.20731353759766,0.39922702686190054
59.382102966308594,0.29740203899093043,75.70914459228516,0.437991570611648
50.350582122802734,0.21963306440884406,64.67523193359375,0.3429803219013326
64.45926666259766,0.3411206796592638,75.079833984375,0.43257267809965283
60.10135269165039,0.30359538278955533,74.32249450683594,0.426051349566032
64.03902435302734,0.3375020406661654,88.93568420410156,0.5518831776514453
58.37261962890625,0.2887095402005486,80.34178161621094,0.4778824635414665
54.106388092041016,0.25197370603698854,72.72492980957031,0.41229497669288245
58.29413604736328,0.28803373069250604,82.07376861572266,0.49279632525705824
60.570518493652344,0.3076352941137826,72.30961608886719,0.4087187769864756
65.77897644042969,0.352484488473562,85.75003051757812,0.5244520257040175
58.11607360839844,0.28650046364592235,77.94557189941406,0.45724908675056636
58.86959457397461,0.2929889115866808,71.18069458007812,0.39899781529647227
55.85359191894531,0.26701859740785305,65.09852600097656,0.3466252390905248
57.03355026245117,0.27717902907978026,81.14724731445312,0.48481819922748676
55.8472785949707,0.266964234389684,68.44625091552734,0.37545196033700473
61.04060363769531,0.3116831217445832,77.82000732421875,0.4561678703722865
62.74768829345703,0.3263825533800494,79.67190551757812,0.4721142681078943
56.97697830200195,0.2766918970196912,76.10066223144531,0.44136286608401337
57.10369873046875,0.27778306626474164,77.54925537109375,0.4538364688148435
59.88832473754883,0.3017610333112268,73.30815124511719,0.41731700274837086
53.408935546875,0.24596805425396365,62.3163948059082,0.32266875446934634
55.458465576171875,0.26361622796860673,71.61488342285156,0.4027365456457193
60.74470520019531,0.30913518785132715,82.22799682617188,0.49412435959214923
57.988529205322266,0.2854021992879266,68.98365783691406,0.38007948497363475
74.40552520751953,0.4267663135862544,87.87937927246094,0.5427875056374942
65.74620056152344,0.3522022606475145,78.99411010742188,0.46627788075545873
57.58760452270508,0.28194990127610203,70.93138885498047,0.3968510837620785
87.0552749633789,0.535691275868831,123.75900268554688,0.8517411768493034
59.1965217590332,0.2958040290387206,78.1917953491211,0.45936927730690535
62.27433776855469,0.32230660807942846,70.38433074951172,0.3921404543303018
59.55488586425781,0.2988898447582718,70.58535766601562,0.3938714648024914
59.782196044921875,0.3008471761943194,74.474853515625,0.42736328850601557
55.13927459716797,0.26086772574366474,67.1247787475586,0.3640729758644623
61.96406555175781,0.3196349038825706,73.487060546875,0.4188575619943706
59.0220832824707,0.2943019673499983,71.99085998535156,0.40597401940447697
66.68101501464844,0.3602517976749709,82.8787841796875,0.49972818490915466
56.61302947998047,0.27355799220128835,69.63912963867188,0.38572364732164416
67.64554595947266,0.36855721863689084,75.30308532714844,0.43449505953489564
60.18635177612305,0.3043272962462582,76.30169677734375,0.44309394225169324
55.16707992553711,0.2611071529578245,75.99256896972656,0.44043209237837055
58.55615997314453,0.2902899766091207,75.18896484375,0.43351238639196754
55.92726516723633,0.26765298590930275,80.42721557617188,0.4786181216411128
58.72138214111328,0.29171267814563967,69.45063018798828,0.3841005088444196
56.55385208129883,0.27304842513128424,76.53507232666016,0.44510350160247725
61.86125564575195,0.31874962430391524,84.94920349121094,0.5175562328760599
60.871849060058594,0.3102300031960856,80.26892852783203,0.47725513730521696
56.623146057128906,0.2736451044213393,69.19772338867188,0.3819227690386352
60.407875061035156,0.3062347976529629,75.84247589111328,0.43913966499898666
59.66382598876953,0.29982791066333064,89.2245101928711,0.5543702118252539
59.57594680786133,0.2990711971590642,76.5911636352539,0.4455864948466815
58.732425689697266,0.2918077723677542,66.96102905273438,0.3626629535575586
56.8113899230957,0.275266042099641,88.48429870605469,0.5479963696672097
57.25368118286133,0.2790745410595172,69.30689239501953,0.3828628058084011
62.79964065551758,0.32682990682080143,76.08824920654297,0.4412559795214018
54.00687026977539,0.2511167740623693,62.718833923339844,0.3261340930359824
53.35598373413086,0.2455120947039909,64.519775390625,0.34164171059231385
56.210269927978516,0.2700898944240624,76.39948272705078,0.44393596135002916
61.8720703125,0.31884274766132265,77.40911102294922,0.45262970835472544
61.11055374145508,0.31228545084679843,75.37747192382812,0.4351355905646823
60.20192337036133,0.3044613807418269,74.68108367919922,0.4291391033025451
60.07801055908203,0.3033943874371828,88.52349090576172,0.5483338474005445
63.45545196533203,0.33247699261812624,81.65727233886719,0.48920994274966506
54.24279022216797,0.25314824285914655,64.81361389160156,0.3441719067032065
63.04286193847656,0.3289242462017331,75.23902893066406,0.4339434801988865
68.44173431396484,0.37541306860678586,85.50401306152344,0.5223336089259148
60.110633850097656,0.30367530135342563,78.8381118774414,0.4649346050666333
55.72148895263672,0.26588107999444216,70.53739929199219,0.3934585029508772
39.65387725830078,0.1275254578236595,54.280677795410156,0.25347448666365124
57.85343933105469,0.28423896209008886,82.02606964111328,0.492385597052112
60.582794189453125,0.30774099815757,74.45027160644531,0.4271516176364799
55.12254333496094,0.2607236555335804,74.03421783447266,0.42356904546752033
58.974769592285156,0.29389455676730886,80.1810302734375,0.47649825956222497
57.204742431640625,0.27865313733740776,71.98411560058594,0.40591594459110963
37.98630905151367,0.11316629597986302,46.94219207763672,0.19028396547176424
63.25492858886719,0.3307503180482921,84.22962951660156,0.5113600970191
55.82902145385742,0.26680702508155274,63.756935119628906,0.3350730156102339
59.06883239746094,0.2947045164664104,75.04731750488281,0.43229268392027326
57.26820755004883,0.2791996252729237,70.88046264648438,0.396412566364763
58.676090240478516,0.2913226768678624,73.22441101074219,0.41659592904755666
54.933677673339844,0.25909736367282465,77.93846893310547,0.45718792424915805
59.87189865112305,0.30161959092075186,75.29020690917969,0.43438416554737974
63.54018783569336,0.333206639580416,79.32032775878906,0.4690868885269067
60.517547607421875,0.3071791703250843,74.45912170410156,0.42722782440515195
58.99126434326172,0.29403659041719593,74.38888549804688,0.4266230317220529
56.139122009277344,0.2694772511298803,73.54138946533203,0.4193253795803306
56.150917053222656,0.2695788163577829,63.180965423583984,0.33011343311821345
62.71025085449219,0.32606018560946853,82.13368225097656,0.49331223194187
56.385009765625,0.27159455108464897,80.3370361328125,0.4778416009465406
60.18562316894531,0.30432102232694086,71.83037567138672,0.4045921147673936
60.321014404296875,0.3054868544966428,74.95805358886719,0.43152404668452926
55.025230407714844,0.259885709555639,63.968048095703125,0.33689087552051356
63.340049743652344,0.33148328263283877,79.08876037597656,0.46709289900730827
61.392948150634766,0.3147171037223393,76.36486053466797,0.4436378352153449
61.42053985595703,0.3149546914627725,73.8101806640625,0.42163989739678337
58.05934143066406,0.28601195198053836,73.50121307373047,0.41897942712875563
60.99068069458008,0.31125324330423354,80.7947998046875,0.4817833303606124
63.19983673095703,0.33027593091330854,76.8779296875,0.4480557912381268
61.3111572265625,0.31401281521928004,74.0399398803711,0.4236183170851962
65.35649108886719,0.34884653500633467,83.15103149414062,0.5020724627826836
55.818992614746094,0.2667206683596394,85.67941284179688,0.5238439482464067
62.88993453979492,0.3276074129477271,79.24340057373047,0.46842448089887195
61.35518264770508,0.31439191104567843,82.68045806884766,0.49802043064050805
61.30365753173828,0.3139482365523795,72.305419921875,0.4086826444668466
58.661312103271484,0.2911954247032781,79.38810729980469,0.4696705272621503
63.24091339111328,0.3306296354327313,82.48039245605469,0.496297697800088
59.703529357910156,0.30016978999451116,65.86119079589844,0.3531924230763293
58.072086334228516,0.28612169629697515,73.13597869873047,0.4158344526202482
65.09493255615234,0.3465942965146243,75.21095275878906,0.43370172079482344
60.741966247558594,0.309111603170333,69.20063781738281,0.3819478647159048
59.994258880615234,0.3026732151931332,70.62438201904297,0.39420749723504106
58.79010009765625,0.2923043974261821,70.04180908203125,0.3891910552962226
60.85539245605469,0.31008829802364973,73.9377670288086,0.4227385230799754
57.03572082519531,0.277197719446752,75.76248168945312,0.4384508477838776
57.399620056152344,0.28033119724446837,67.52143859863281,0.36748855009724574
60.86680603027344,0.31018657847704056,89.11849975585938,0.5534573729884451
56.909828186035156,0.276113678162392,69.69121551513672,0.38617215043347525
55.48011016845703,0.2638026060744021,76.73478698730469,0.4468232124503465
54.948760986328125,0.2592272436570183,73.50061798095703,0.4189743028805173
61.82017517089844,0.3183958869367474,81.4036865234375,0.48702635604524974
69.11798095703125,0.3812361197747039,88.05465698242188,0.5442967938301423
62.96269226074219,0.3282339179903487,76.18270111083984,0.44206928969050524
59.308204650878906,0.29676571247251876,73.11099243164062,0.4156192998897301
61.872528076171875,0.31884668939073674,71.114013671875,0.39842363671182246
58.917633056640625,0.2934025632409425,75.2763671875,0.4342649939280943
65.6407241821289,0.35129402049502206,84.68513488769531,0.5152823805680623
55.19843292236328,0.2613771285749433,73.27699279785156,0.417048702366253
56.64105224609375,0.2737992917369198,62.1180419921875,0.3209607702664839
58.82134246826172,0.2925734204586925,74.96458435058594,0.43158028202417004
50.39445114135742,0.2200108134776926,66.49933624267578,0.35868739096601604
70.32070922851562,0.3915926196372361,90.54475402832031,0.5657386193238686
54.694358825683594,0.2570366275351479,77.48979187011719,0.45332443816395557
60.03337097167969,0.30301000312382054,76.98033142089844,0.44893755610805464
63.45298767089844,0.33245577297478046,74.42500305175781,0.42693403417282316
57.442848205566406,0.2807034278921372,68.13018035888672,0.37273032756756863
58.658538818359375,0.29117154439257786,74.45954895019531,0.4272315033526051
55.21415710449219,0.26151252698031663,69.21804809570312,0.38209778182461995
57.79841613769531,0.2837651662145175,70.44921875,0.3926991944747465
58.08602523803711,0.28624172195763364,71.67967224121094,0.403294431748791
68.45198059082031,0.3755012976501709,81.46275329589844,0.4875349705306455
57.68191146850586,0.2827619632308911,79.37980651855469,0.46959905056877516
57.67875289916992,0.28273476529793395,69.69552612304688,0.38620926838545777
60.365596771240234,0.30587074609382825,70.6276626586914,0.3942357462958419
58.41291809082031,0.2890565437799674,71.79196166992188,0.4042613379740628
60.637115478515625,0.3082087500480398,73.64068603515625,0.42018040638573306
60.300987243652344,0.30531440383477715,75.53050231933594,0.4364533107078065
64.42436981201172,0.340820188486931,80.00370788574219,0.47497136497819403
47.55070495605469,0.1955237720773801,58.00522232055664,0.28554594102055975
60.15447998046875,0.3040528533358035,78.9046859741211,0.4655078639144198
60.5895881652832,0.3077994999916238,73.276123046875,0.4170412130803663
63.38848876953125,0.3319003833003378,95.19799041748047,0.6058068900773204
58.84178161621094,0.2927494186770308,70.18373107910156,0.39041312280556534
52.48887252807617,0.23804553945687568,70.26111602783203,0.39107947216301414
52.57048797607422,0.23874831696365956,71.66015625,0.403126382684771
63.86870574951172,0.33603545454216976,79.07012176513672,0.4669324049246653
55.549591064453125,0.26440089490396795,70.92860412597656,0.39682710490814294
55.42694854736328,0.2633448398984479,67.40461730957031,0.36648262075077465
56.560821533203125,0.2731084379616135,77.53594970703125,0.4537218958798745
56.405906677246094,0.27177449103240137,75.47671508789062,0.43599015750165304
66.82484436035156,0.36149028905687225,82.47377014160156,0.4962406741145644
61.587860107421875,0.31639545925910595,75.37211608886719,0.4350894723305377
60.16209411621094,0.3041184174350575,68.05810546875,0.372109702271323
56.567604064941406,0.27316684125243196,76.53959655761719,0.44514245902818633
66.54068756103516,0.3590434605230872,74.42489624023438,0.4269331144359599
53.21692657470703,0.24431469585123125,66.63414001464844,0.35984816458297
64.59500885009766,0.3422895338215165,79.08599853515625,0.4670691172398434
61.30397415161133,0.31395096291522423,79.45413208007812,0.4702390560346399
56.51629638671875,0.27272503908060475,79.66804504394531,0.47208102618983566
63.490020751953125,0.3327746588843789,82.95104217529297,0.5003503868971658
63.86898422241211,0.33603785242756334,79.565185546875,0.4711953195904937
62.06163787841797,0.32047508350718,80.09295654296875,0.47573987082295754
63.965797424316406,0.3368714953508944,77.29286193847656,0.4516287061700219
55.807613372802734,0.26662268353595464,66.05501556396484,0.35486141700573753
60.99120330810547,0.3112577434453146,74.5860595703125,0.42832086597167407
58.66536331176758,0.29123030900859265,68.65736389160156,0.3772698202472844
61.60645294189453,0.3165555591688075,74.93013763427734,0.43128366688576114
61.45751190185547,0.31527305180844906,73.3258056640625,0.41746902211277354
51.52172088623047,0.22971755209406017,63.1943359375,0.33022856446484944
58.998802185058594,0.29410149756154763,76.22732543945312,0.44245354261288705
66.71271514892578,0.36052476243689535,92.60748291015625,0.5835004462366175
58.6689453125,0.29126115304125777,70.20866394042969,0.39062781566765176
57.70637512207031,0.28297261582032807,66.34793090820312,0.3573836639623118
56.98270034790039,0.27674116863736714,93.72724914550781,0.5931425733383393
56.67551040649414,0.27409600541856405,67.68763732910156,0.36891966065651477
55.41138458251953,0.26321082109836946,77.15029907226562,0.45040112023949946
60.260498046875,0.3049657578681025,71.61419677734375,0.40273063305159823
60.384490966796875,0.3060334409753941,74.33016967773438,0.426117439229208
62.53582763671875,0.3245582553117267,77.22872161865234,0.4510764041836202
55.818809509277344,0.26671909166787383,69.76651000976562,0.38682049922659983
70.6872329711914,0.39474869668359314,86.24803161621094,0.5287402331335862
65.27379608154297,0.34813446158768263,81.6337890625,0.4890077320307232
64.80741119384766,0.3441184962696458,82.28228759765625,0.49459184870065814
59.062049865722656,0.2946461131755919,73.35688781738281,0.417736665539989
52.95233154296875,0.24203631055440752,69.3065185546875,0.3828595867293796
57.656028747558594,0.28253909128027044,71.14439392089844,0.39868523615393636
57.77643585205078,0.2835758975071518,80.6785888671875,0.48078265665336006
59.127227783203125,0.29520734974866547,73.7202377319336,0.4208654132624085
61.480079650878906,0.31546737906856276,77.3623275756836,0.4522268636086073
62.8857421875,0.3275713132758432,77.37875366210938,0.45236830599908223
63.37544250488281,0.3317880440120367,79.48876190185547,0.47053724786481443
61.13701248168945,0.3125132828069318,79.5753173828125,0.4712825632015252
62.68918228149414,0.3258787675131859,75.34022521972656,0.4348148651813573
55.95580291748047,0.26789871989052505,71.86649322509766,0.4049031172181639
41.282928466796875,0.14155295598500697,56.96418762207031,0.276581758530313
57.39384460449219,0.2802814657583608,74.3851547241211,0.4265909066273282
62.721534729003906,0.32615734923952544,75.31333923339844,0.43458335427377087
58.8148193359375,0.29251725081454194,72.51044464111328,0.4104480793759191
61.985992431640625,0.31982371272150467,73.25897216796875,0.41689352961831905
62.8521614074707,0.3272821545755759,79.33819580078125,0.469240747365036
56.799190521240234,0.27516099501075597,69.20719909667969,0.3820043628375065
57.69200134277344,0.28284884551672623,73.24800109863281,0.4167990595033618
57.392696380615234,0.2802715785870805,65.06502532958984,0.34633677019290493
58.41929626464844,0.28911146520980346,68.89588165283203,0.37932365835848647
56.82429504394531,0.2753771660213727,71.24987030029297,0.3995934763064287
60.768341064453125,0.3093387124800737,72.48431396484375,0.41022307232186583
59.941192626953125,0.302216270210807,68.88134765625,0.3791985084495897
54.7314453125,0.25735597331317794,70.41534423828125,0.3924075064981052
59.84762954711914,0.3014106135663158,76.29718780517578,0.44305511621696464
56.55797576904297,0.273083933543756,65.82728576660156,0.35290047231772703
62.527313232421875,0.324484939144625,69.11674499511719,0.38122547710528587
63.849754333496094,0.3358722669444272,77.28746032714844,0.45158219376293585
