origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
49.467674255371094,0.4809684273805716,47.24391174316406,0.4488297173108291
51.72499465942383,0.513592129597929,57.855010986328125,0.6021855906225222
48.93134689331055,0.4732172086703387,55.07398986816406,0.5619931550886575
50.66997146606445,0.49834451015021247,55.754722595214844,0.5718313782035697
53.517364501953125,0.5394961793292233,54.28274917602539,0.5505578264236425
46.27448654174805,0.43481919446426426,48.003257751464844,0.4598040911791853
52.93267822265625,0.5310460581004826,52.07180404663086,0.5186043583245702
49.72093963623047,0.48462872051055333,51.358314514160156,0.50829272068521
43.192169189453125,0.3902723045942545,46.52930450439453,0.4385019261305742
50.57160949707031,0.49692294341993504,52.12934112548828,0.5194359073256474
51.59181213378906,0.511667322180664,55.09195327758789,0.5622527695052904
47.76271438598633,0.45632766173140155,50.615020751953125,0.4975503403325027
49.05360412597656,0.4749841193602227,53.007659912109375,0.5321297236289034
53.61351013183594,0.5408857146354058,54.89081573486328,0.5593458488542398
46.151004791259766,0.43303458655039645,50.58574676513672,0.4971272609030612
56.578739166259766,0.5837403970507273,58.32595443725586,0.6089918547561813
54.22411346435547,0.549710399539365,53.88567352294922,0.5448191294090483
45.80657958984375,0.4280568150355615,48.875240325927734,0.47240633399634524
43.73875427246094,0.3981717720125625,44.76957321166992,0.4130695818460222
40.519283294677734,0.35164268279330335,50.9920654296875,0.5029995416363857
48.656368255615234,0.4692431068209953,46.96297073364258,0.44476944486620074
50.33085250854492,0.49344342660597346,55.22081756591797,0.5641151680205319
51.09910202026367,0.5045464774860988,53.240760803222656,0.5354985914443129
48.27024841308594,0.46366274758609316,51.55303955078125,0.5111069652193866
49.39386749267578,0.47990174236612876,45.41725158691406,0.4224300901764529
45.994022369384766,0.4307658134619971,45.84010314941406,0.4285413109993264
44.61949920654297,0.4109006519745526,52.76382064819336,0.5286056605315188
40.219078063964844,0.34730399607728074,46.64776611328125,0.4402139809392628
49.035484313964844,0.4747222445504955,50.17102813720703,0.4911335805211011
39.77070617675781,0.3408239452592335,43.38475799560547,0.39305567546665265
47.8333854675293,0.45734902862087684,54.76708984375,0.5575577125218831
45.76004409790039,0.42738426539264296,49.631866455078125,0.4833413990774729
49.06831359863281,0.4751967065741824,46.212547302246094,0.4339240236673081
47.7113037109375,0.45558465398178166,49.6431884765625,0.4835050294848983
51.327880859375,0.507852881267946,50.148094177246094,0.4908021297092947
48.97199249267578,0.4738046352172111,54.06923294067383,0.547472003928894
46.98340606689453,0.4450647845200342,48.303558349609375,0.4641441561836802
48.90304946899414,0.47280824291485296,51.66483688354492,0.5127227052296345
52.48259353637695,0.5245412532214736,56.362953186035156,0.5806217712903393
55.431907653808594,0.5671659268565463,60.625953674316406,0.6422323686306395
54.50376892089844,0.5537520926553874,53.58339309692383,0.5404504511358695
47.18765640258789,0.44801669250681897,49.79210662841797,0.4856572545000843
52.269126892089844,0.5214561474367307,51.28142547607422,0.5071814893873442
49.821929931640625,0.48608827287112594,53.11797332763672,0.5337240174705231
50.74153137207031,0.4993787226882491,57.99869918823242,0.6042622302978901
53.42411804199219,0.5381485439925974,58.35059356689453,0.6093479493658716
41.824310302734375,0.37050345790525074,44.65367889404297,0.41139463056300657
48.00933074951172,0.45989186058909814,49.274871826171875,0.47818196914199557
52.79557800292969,0.5290646305927776,58.96025848388672,0.6181590719112638
47.59889221191406,0.45396003779377253,54.64607238769531,0.5558087195821382
49.14238739013672,0.4762672507963475,54.74207305908203,0.5571961598898427
51.184173583984375,0.5057759659348837,56.080047607421875,0.5765331061031826
53.54728698730469,0.5399286311202762,54.685813903808594,0.5563830799542937
50.804195404052734,0.5002843684775944,54.869937896728516,0.5590441139418951
48.453033447265625,0.46630443040354413,55.058197021484375,0.5617649105176532
43.36260986328125,0.3927355817518576,47.65834045410156,0.45481920769583356
43.22834014892578,0.390795061846009,48.17414474487305,0.46227381872683854
39.12651443481445,0.3315138271553482,47.9018669128418,0.4583387500070293
45.66477584838867,0.4260074103404053,51.79818344116211,0.5146498833030716
48.52228546142578,0.46730528836055235,51.2314453125,0.506459155964808
48.48577117919922,0.4667775692702977,50.67369079589844,0.4983982634006302
44.69032287597656,0.4119242241255835,47.72858428955078,0.45583439985295315
52.11675262451172,0.5192539732473105,54.99021911621094,0.5607824664946343
44.13945388793945,0.40396284398910204,44.582740783691406,0.410369404465809
45.997215270996094,0.430811958560048,49.89934539794922,0.48720711232135866
47.07170104980469,0.44634085911918103,50.030853271484375,0.4891077169930509
46.142333984375,0.4329092725624996,49.3256950378418,0.47891648663462644
43.190956115722656,0.39025477276488746,46.205406188964844,0.4338208174265061
49.512664794921875,0.4816186487502397,51.58681106567383,0.5115950447331793
46.68581771850586,0.44076391803969006,48.34535217285156,0.4647481773237585
52.409339904785156,0.5234825622801699,53.029052734375,0.5324389012989983
48.626163482666016,0.4688065752960646,53.11946105957031,0.5337455187706902
50.23579025268555,0.49206954865683583,53.63456726074219,0.5411900407300783
53.01149368286133,0.5321851308254878,56.95044708251953,0.5891124693317032
48.429744720458984,0.465967852358621,51.92659378051758,0.5165057211651852
40.956661224365234,0.35796384451626984,45.37042236328125,0.42175329540503986
51.917240142822266,0.516370538631827,51.6982421875,0.5132054921156938
49.48899459838867,0.4812765575514275,53.73920440673828,0.5427022988418297
57.40864562988281,0.595734538993931,60.21324920654297,0.6362677977012133
43.61880111694336,0.3964381607721679,47.25879669189453,0.4490448405755777
42.38304138183594,0.37857846414338436,47.22492218017578,0.4485552725102349
54.73859405517578,0.5571458799263751,57.3172607421875,0.5944138078482833
47.0839729309082,0.44651821727979,53.70235061645508,0.5421696730446138
47.426963806152344,0.45147525933600235,48.957096099853516,0.47358934655784585
53.553955078125,0.5400250010502559,53.74961853027344,0.5428528079429993
52.35394287109375,0.52268194207241,55.35216522216797,0.5660134571675908
45.33153533935547,0.4211912844975957,54.649749755859375,0.5558618663856282
52.80622100830078,0.5292184475862806,58.57096481323242,0.6125328432360052
47.878414154052734,0.4579998013059338,55.297245025634766,0.565219728402192
50.20753479003906,0.49166118934827796,51.952354431152344,0.5168780244473091
49.453216552734375,0.48075947884817866,53.5426025390625,0.5398609295905193
48.57007598876953,0.46799597627976564,53.0562744140625,0.5328323199605169
45.662933349609375,0.42598078180712146,50.32945251464844,0.4934231933312008
49.158416748046875,0.4764989135227631,59.13599395751953,0.6206988716448462
52.9844856262207,0.531794799530147,58.0820426940918,0.6054667441595577
47.67023468017578,0.4549911078340924,51.193302154541016,0.5059078957074473
43.383888244628906,0.39304310547578575,49.79201889038086,0.4856559864746898
47.975643157958984,0.45940499396916096,54.03948974609375,0.547042143320169
45.812225341796875,0.4281384097131186,50.93959426879883,0.5022412073189544
47.16699981689453,0.4477181552237299,51.233253479003906,0.5064852883142419
40.14735412597656,0.34626741288307183,46.38157653808594,0.4363669021555219
53.19625473022461,0.5348553717800838,57.06367111206055,0.5907488285374959
49.69761657714844,0.4842916462817802,52.9520263671875,0.5313256852657323
50.41705322265625,0.4946892339902697,55.50398254394531,0.568207582152333
44.799320220947266,0.41349949758628607,47.84547424316406,0.4575237404676191
52.1367301940918,0.5195426971164772,63.07600402832031,0.6776414815873341
45.96015930175781,0.430276410791271,52.21031951904297,0.5206062396332033
51.62147521972656,0.5120960250270723,56.87448501586914,0.5880146349977876
55.626930236816406,0.5699844716507563,58.30828857421875,0.6087365405995819
52.039764404296875,0.5181413085294334,57.33910369873047,0.5947294910399672
44.43341827392578,0.4082113355075007,46.62438201904297,0.4398760246058674
53.653846740722656,0.5414686755276281,56.180091857910156,0.5779789858421106
44.342620849609375,0.40689909461884205,50.505401611328125,0.495966080430961
52.31010055541992,0.5220483152959478,54.71605682373047,0.5568201627946133
50.77397155761719,0.49984756129496927,53.78166198730469,0.5433159128696748
45.056392669677734,0.41721481199208005,50.87989807128906,0.5013784538668655
53.28549575805664,0.5361451190008754,56.404151916503906,0.5812171919103508
44.73370361328125,0.41255117998584,53.13511276245117,0.5339717234747556
43.39570999145508,0.3932139581148057,49.02779006958008,0.4746110442365544
43.477561950683594,0.3943969155447674,47.94919967651367,0.4590228221415758
54.383644104003906,0.5520160004957428,57.03458023071289,0.5903283954219212
48.709869384765625,0.4700163266539269,54.776527404785156,0.5576941079490968
44.3885612487793,0.4075630437416937,48.08167266845703,0.4609373750926072
50.71211624145508,0.49895360339186867,54.64160919189453,0.555744215681637
46.23368453979492,0.4342295075242973,49.766624450683594,0.4852889758202994
54.20888137817383,0.5494902593045774,59.31207275390625,0.6232436332169285
41.950164794921875,0.37232235763630805,45.81124496459961,0.4281242409076239
51.487979888916016,0.5101666968236185,55.31831359863281,0.5655242198914813
48.31098175048828,0.46425144215836006,48.14259719848633,0.46181788090021864
47.87291717529297,0.45792035675839343,50.18604278564453,0.49135057825817197
45.073944091796875,0.4174684722025127,49.54219055175781,0.48204536686124794
49.71265411376953,0.48450897480808436,47.16012954711914,0.44761886332218903
44.48211669921875,0.40891514473296986,50.361122131347656,0.49388089536706525
43.85505676269531,0.3998526223702394,48.7994384765625,0.47131081518706297
50.4176025390625,0.4946971729318699,53.06464767456055,0.5329533336883805
45.96855926513672,0.43039781043990666,49.552833557128906,0.4821991838547509
46.128257751464844,0.4327058371839957,54.454444885253906,0.5530392418575403
53.414405822753906,0.5380081790945835,58.0523681640625,0.6050378759185328
53.352447509765625,0.537112732639933,53.68510818481445,0.5419204784888313
48.751220703125,0.470613952535494,49.23865509033203,0.47765855031177434
46.49445343017578,0.4379982443912756,52.7159538269043,0.5279138699815277
47.00542449951172,0.445383003762507,49.437957763671875,0.48053895269261887
49.20853042602539,0.4772231765491604,52.71687316894531,0.5279271566824001
50.34291076660156,0.4936176974004046,54.472625732421875,0.5533019987718898
48.05292510986328,0.46052190381553254,52.895423889160156,0.5305076434916832
53.03440475463867,0.5325162508480609,56.540130615234375,0.583182410745622
48.29469680786133,0.46401608561883884,49.234920501708984,0.4776045765352011
50.62331771850586,0.4976702514295884,52.2495231628418,0.5211728264583753
50.518943786621094,0.4961617973940204,54.134765625,0.5484191086354845
45.985382080078125,0.4306409405264114,46.70652389526367,0.4410631720327847
51.61930847167969,0.5120647103129828,54.832733154296875,0.5585064160431014
46.42106628417969,0.4369376238461107,51.99442672729492,0.5174860701897264
49.33379364013672,0.4790335308916898,50.259822845458984,0.49241687735184253
55.614444732666016,0.5698040261239694,56.059288024902344,0.5762330802685435
50.71994400024414,0.4990667333096709,53.452842712402344,0.5385636844804387
50.11431121826172,0.4903138848008853,52.4886360168457,0.5246285815790753
54.347869873046875,0.5514989769240328,59.007755279541016,0.6188455147019826
53.33586883544922,0.5368731309719172,50.17067337036133,0.4911284532879843
55.2374153137207,0.564355045346242,61.61654281616211,0.6565487612549659
46.76948165893555,0.44197306295062455,48.2546501159668,0.46343731472357214
43.53847122192383,0.3952772008262233,47.059574127197266,0.4461655959570499
53.011844635009766,0.5321902029270658,58.04591751098633,0.6049446484862698
45.609710693359375,0.4252115865765288,48.464988708496094,0.4664772126464252
47.437217712402344,0.4516234529125386,50.73808288574219,0.4993288837770926
48.83546829223633,0.4718315325718786,55.55010986328125,0.5688742327205903
49.33050537109375,0.4789860075051667,55.65000915527344,0.5703180174610405
50.20649719238281,0.4916461935696999,52.97052764892578,0.5315930732293487
51.37145233154297,0.508482593705147,54.1871452331543,0.5491761197959825
44.18339157104492,0.4045978490540365,42.88966369628906,0.38590037356028123
51.761531829833984,0.514120179477417,55.47136688232422,0.567736207494824
43.321929931640625,0.39214765902113513,47.04326629638672,0.44592990862829535
54.69618606567383,0.5565329826085356,58.916473388671875,0.6175262721078849
52.16982650756836,0.5200210183478864,55.1137580871582,0.5625679013815853
52.60841369628906,0.526359656768681,57.73419189453125,0.6004394645227996
50.15361022949219,0.4908818499145296,53.63810729980469,0.5412412027981682
41.042110443115234,0.35919879098740476,47.618682861328125,0.4542460602175336
47.82246398925781,0.4571911870250349,50.69233703613281,0.49866774636272426
51.658241271972656,0.5126273827988937,54.562469482421875,0.554600456775826
47.674957275390625,0.4550593606792382,48.49108123779297,0.4668543123724325
50.21511459350586,0.4917707357160523,53.11835861206055,0.533729585755951
47.57633590698242,0.45363404500431626,48.33229064941406,0.46455940693459935
55.509788513183594,0.5682914923545236,58.35762023925781,0.6094495016605068
48.52632141113281,0.46736361752869787,54.4041748046875,0.5523127184380485
40.167301177978516,0.3465556956999274,44.47780990600586,0.40885290122556306
44.94419860839844,0.41559333830178763,52.15513610839844,0.5198087067916212
47.24102783203125,0.44878803786742827,51.03559112548828,0.50362859249512
55.17885971069336,0.5635087762242813,57.2352294921875,0.5932282592359938
45.94261932373047,0.430022915975455,49.85942840576172,0.4866302158984142
51.02500915527344,0.5034756576062394,51.823272705078125,0.5150124834343508
45.97566604614258,0.43050052049685866,51.298702239990234,0.5074311801269767
51.821014404296875,0.514979845563328,56.719970703125,0.58578153201505
51.377296447753906,0.5085670552227265,55.640342712402344,0.5701783141414933
51.52080535888672,0.5106411037157664,55.48176193237305,0.5678864409382991
48.364837646484375,0.4650297892244084,51.43431854248047,0.5093911614660535
44.791297912597656,0.41338355596000054,47.63313293457031,0.4544548984868488
49.70705795288086,0.4844280968405328,51.37559509277344,0.5085424665563816
47.81153869628906,0.45703329029765405,51.16189956665039,0.5054540528793052
47.683902740478516,0.45518864413793514,51.815650939941406,0.5149023306196487
53.74745559692383,0.5428215483604487,57.75882339477539,0.600795448869412
44.40489959716797,0.4077991721227594,47.9113655090332,0.45847602753886524
44.093994140625,0.40330584144015047,48.37961959838867,0.465243423937607
53.503562927246094,0.5392967134215195,56.28430938720703,0.5794851794845841
51.375213623046875,0.5085369534024925,56.62994384765625,0.5844804276972472
49.07033920288086,0.475225981421333,53.27200698852539,0.5359501738793605
49.429622650146484,0.4804184902801443,52.898597717285156,0.5305535129320397
46.20856857299805,0.43386652147224586,53.857444763183594,0.5444111560212627
48.82744598388672,0.471715590945593,52.00049591064453,0.5175737844681003
53.252288818359375,0.5356651989548383,54.758628845214844,0.5574354307686251
51.55303192138672,0.5111068549563088,53.48359298706055,0.5390080998154306
54.03065490722656,0.5469144586760999,54.749977111816406,0.5573103924384227
54.44535446166992,0.5529078634003656,57.33415985107422,0.5946580405655658
53.71290588378906,0.5423222220127224,53.06299591064453,0.5329294617320411
46.81678009033203,0.44265663890132106,49.01476287841797,0.4744227700312452
46.3899040222168,0.43648725430491864,49.35077667236328,0.47927897650282786
49.21824264526367,0.47736354144717424,56.556480407714844,0.5834187045213044
54.86638259887695,0.5589927313476497,59.57379913330078,0.6270262081001683
42.62764358520508,0.38211355354854704,45.4526252746582,0.42294132493657943
49.574913024902344,0.4825182852018459,52.203895568847656,0.5205133981217126
48.63197326660156,0.468890540629794,55.08384704589844,0.5621356149851492
46.197105407714844,0.43370085119788154,50.701255798339844,0.498796643900649
55.45500946044922,0.5674998034560639,56.1507568359375,0.5775550243080468
47.83381271362305,0.4573552033532325,52.80260467529297,0.5291661828874129
46.39884948730469,0.4366165377636156,50.72998046875,0.49921178438849034
46.948272705078125,0.44455702304685774,52.609642028808594,0.5263774091242035
48.43342590332031,0.46602105429364976,53.079261779785156,0.5331645426138678
48.32284927368164,0.4644229563758467,54.233272552490234,0.5498427703642398
50.25836944580078,0.49239587223552544,53.887672424316406,0.5448480183354267
54.177982330322266,0.5490436938395687,60.37085723876953,0.6385456123619906
53.379356384277344,0.5375016305152627,56.06364059448242,0.576295985354417
46.34202194213867,0.43579524322877194,49.600425720214844,0.48288700493394193
52.50010681152344,0.5247943621165174,54.01912307739258,0.5467477960340356
49.832366943359375,0.48623911276152887,52.29010009765625,0.5217592606375477
49.395294189453125,0.4799223615616736,53.71582794189453,0.5423644527715121
44.11810302734375,0.40365427276593496,49.39641189575195,0.47993851510256835
50.45831298828125,0.49528553671490344,51.88365936279297,0.5158852156949788
47.327449798583984,0.4500370428809802,50.562644958496094,0.4967933843035437
45.96833801269531,0.43039461281065106,48.38816833496094,0.46536697371625935
49.29891586303711,0.47852946323161893,51.795040130615234,0.5146044549150263
41.646846771240234,0.36793868358455123,45.90164566040039,0.429430748116238
44.32791519165039,0.40668656253642127,44.80718994140625,0.41361323395101607
54.947235107421875,0.5601612443144223,53.902061462402344,0.5450559745001196
53.412864685058594,0.537985905952872,58.87758255004883,0.6169642060689019
47.929901123046875,0.45874391168633155,46.23488998413086,0.43424692909058654
55.34707260131836,0.5659398565631727,57.44658279418945,0.5962828221481916
47.57722854614258,0.4536469457844165,48.31954574584961,0.464375212463168
51.81153869628906,0.5148428988207253,51.48970413208008,0.5101916162791967
49.914581298828125,0.4874273076876851,49.64684295654297,0.48355784549915487
56.321014404296875,0.5800156551517832,58.89986038208008,0.6172861742560192
44.306793212890625,0.4063812992055876,49.70594024658203,0.48441194329963805
51.65715408325195,0.5126116703103101,53.5555419921875,0.5400479357704341
43.2613639831543,0.3912723355781793,48.74773406982422,0.4705635623089485
48.52995300292969,0.46741610275372114,52.31291961669922,0.5220890575031875
41.201534271240234,0.3615028482606937,46.399017333984375,0.43661896355132673
47.047454833984375,0.4459904430579965,49.47034454345703,0.48100701945779456
48.315773010253906,0.46432068737120585,51.71294021606445,0.5134179139350368
47.02027893066406,0.4455976859749445,57.063045501708984,0.590739786965118
49.93960952758789,0.48778902571434213,53.862728118896484,0.5444875132026252
50.0982551574707,0.4900818361536975,52.631134033203125,0.5266880202143095
47.09783935546875,0.446718620423655,50.994911193847656,0.5030406697643975
49.113441467285156,0.47584891267925056,55.66654586791992,0.5705570126821284
41.16056823730469,0.36091079066455445,45.49150848388672,0.4235032807124847
46.75065231323242,0.44170093367466373,49.89610290527344,0.4871602505133022
52.77001190185547,0.5286951390191371,57.50006866455078,0.5970558214549676
53.911399841308594,0.5451909365073222,55.477691650390625,0.5678276155863036
53.40779495239258,0.5379126361376873,56.52831268310547,0.583011613238141
50.86150360107422,0.5011126095863382,52.19248580932617,0.5203484996888927
43.2816276550293,0.39156519431276277,46.02074432373047,0.4311520098919212
50.06754684448242,0.4896380272656333,53.90693664550781,0.5451264326068209
46.940921783447266,0.4444507845714168,48.201324462890625,0.46266663094142946
49.60049057006836,0.48288794217010306,49.47550964355469,0.48108166756145154
49.87131118774414,0.4868019506420564,52.29784393310547,0.5218711776614944
50.023109436035156,0.4889957999691043,56.09800720214844,0.5767926653882766
40.617584228515625,0.35306336741895855,47.21947479248047,0.44847654467270004
47.3940544128418,0.4509996395499987,52.963199615478516,0.531487165543141
44.0715217590332,0.40298106154454977,48.825469970703125,0.471687032808448
46.90966033935547,0.4439989816102136,50.81626892089844,0.500458859798181
52.057891845703125,0.5184032936022385,58.50673294067383,0.6116045383841762
52.02519989013672,0.5179308163139517,55.6851692199707,0.5708261648549892
52.29169464111328,0.5217823056208037,54.873470306396484,0.5590951657469072
47.36457824707031,0.4505736381489961,51.28944396972656,0.5072973758820908
50.011253356933594,0.4888244511462343,52.62691116333008,0.5266269896007584
48.90996170043945,0.4729081412633216,53.62767791748047,0.541090473170843
51.65058898925781,0.5125167889318805,56.086029052734375,0.5766195523561621
45.944419860839844,0.43004893806181105,47.34346389770508,0.4502684850812402
49.92002868652344,0.48750603552522,53.12678146362305,0.53385131619382
52.494197845458984,0.5247089633627768,56.58909606933594,0.5838900791788135
54.7099609375,0.5567320625954671,59.180999755859375,0.6213493135406698
52.54198455810547,0.5253995961504513,56.65996551513672,0.5849143129083111
47.58366394042969,0.45373995269052386,53.68785095214844,0.5419601180652932
48.82148742675781,0.4716294754818469,52.347259521484375,0.5225853516162748
46.58598709106445,0.43932112566694,49.93327331542969,0.4876974522282459
45.153221130371094,0.4186142158437237,51.86671447753906,0.5156403213992297
48.22301483154297,0.4629801088715577,52.36076354980469,0.5227805172639453
58.93750762939453,0.6178302674133241,61.60227966308594,0.6563426244310563
48.14076232910156,0.4617913626300126,55.1412353515625,0.5629650138562097
49.162986755371094,0.47656496110635327,53.021339416503906,0.5323274253273628
43.70207977294922,0.3976417373976745,49.7568359375,0.48514750829150777
52.016563415527344,0.5178059985099047,57.559200286865234,0.5979104154393008
50.99685287475586,0.5030687317176925,53.25873565673828,0.5357583712555624
48.33948516845703,0.46466338501694576,51.52298355102539,0.5106725838244727
53.7288703918457,0.5425529475029768,55.657562255859375,0.5704271779080425
45.05596923828125,0.41720869239126324,46.12125778198242,0.4326046708101326
49.047027587890625,0.4748890725871765,51.66835021972656,0.5127734813769521
47.94622039794922,0.45897976440970273,47.74695587158203,0.45609991334424715
47.62422180175781,0.45432611121200184,50.18918991088867,0.4913960617777562
47.51356506347656,0.4527268555318821,48.38157653808594,0.4652717064170575
46.7615852355957,0.4418589406651223,49.71571731567383,0.484553245433813
53.585655212402344,0.5404831441384313,57.797210693359375,0.6013502375452616
55.19678497314453,0.5637678393255252,58.66883087158203,0.6139472428662269
48.059539794921875,0.4606175019039677,52.7959098815918,0.529069427036661
49.387840270996094,0.47981463453468265,55.340476989746094,0.565844534132432
45.2455940246582,0.41994922605794394,48.20556640625,0.4627279372126751
49.70671844482422,0.4844231901335716,54.63874816894531,0.5557028670274695
47.80290603637695,0.4569085276251461,52.0627555847168,0.5184735863143232
46.70664596557617,0.4410649362420292,52.1898078918457,0.520309797348592
48.160186767578125,0.4620720924260402,50.801612854003906,0.5002470444257658
47.91473388671875,0.45852470868770506,53.49774932861328,0.5392126929562513
56.25689697265625,0.5790890042461209,62.03224182128906,0.6625566104424206
51.926334381103516,0.5165019722205407,55.76454162597656,0.5719732867846724
48.681434631347656,0.46960537616304115,51.824913024902344,0.5150361899960735
45.38465118408203,0.4219589360450994,47.29582595825195,0.4495800024235824
44.52349853515625,0.40951321166684806,49.34777069091797,0.47923553285018256
52.41978454589844,0.5236335124336505,55.30933380126953,0.5653944402489344
48.57139205932617,0.4680149966606827,51.840309143066406,0.5152587008870334
48.13034439086914,0.4616407983973041,49.361297607421875,0.47943102928708636
47.980438232421875,0.45947429431354564,50.33000946044922,0.4934312425358788
49.73332595825195,0.484807732617329,57.152435302734375,0.5920316843159262
51.8139533996582,0.5148777970848427,52.26139831542969,0.5213444509389398
54.06920623779297,0.5474716180081217,58.102195739746094,0.6057580040795133
46.373199462890625,0.43624583329611955,53.41483688354492,0.5380144089584781
46.308475494384766,0.43531041647577373,45.83783721923828,0.42850856286522576
53.80500793457031,0.5436533178876815,54.10554885864258,0.5479968561791263
47.7202262878418,0.4557136066512453,53.411685943603516,0.5379688703073551
55.609710693359375,0.569735607884207,59.812522888183594,0.6304763398039015
52.824649810791016,0.5294847880506579,58.290592193603516,0.6084807853906714
52.28459167480469,0.5216796506953907,53.75262451171875,0.5428962515956446
55.384246826171875,0.5664771134096552,57.27481460571289,0.5938003592150548
48.69270324707031,0.4697682347289221,51.88603210449219,0.5159195075121683
50.24043655395508,0.4921366988712038,56.65486145019531,0.5848405469092763
43.695037841796875,0.3975399645768836,46.31523132324219,0.43540805443114783
58.87296676635742,0.616897496906845,60.442779541015625,0.6395850623962218
56.300025939941406,0.5797123214248107,55.74345779418945,0.5716685747692276
49.29832458496094,0.47852091784309103,54.43794250488281,0.5528007428203023
46.30833435058594,0.43530837660883476,49.24040985107422,0.47768391081966377
49.07603073120117,0.4753082376773568,49.83232116699219,0.4862384511830622
48.00541687011719,0.45983529563019704,49.51016616821289,0.48158253759226677
52.16077423095703,0.5198901912061006,57.8690185546875,0.602388033633326
42.443389892578125,0.3794506450886234,42.754371643066406,0.38394507840201014
44.521339416503906,0.40948200721583633,48.58500671386719,0.4682117611229809
47.47499084472656,0.45216936541062686,50.79182052612305,0.5001055217654353
50.77973937988281,0.4999309201817709,55.560264587402344,0.5690209928771154
51.281734466552734,0.5071859550419943,53.86646270751953,0.5445414869791986
57.11430358886719,0.5914805894531823,58.2772216796875,0.6082875493468621
46.762168884277344,0.4418673757905725,46.922935485839844,0.44419083936555065
44.470428466796875,0.40874622169781105,52.30622863769531,0.5219923567839745
43.52009963989258,0.3950116873349293,47.698055267333984,0.45539318214721686
45.85882568359375,0.4288118965921983,46.49949264526367,0.4380710731541492
47.329803466796875,0.4500710590404753,51.223609924316406,0.5063459157839281
50.128631591796875,0.49052084859787815,52.95387268066406,0.5313523689305552
50.984039306640625,0.5028835448785612,53.03770065307617,0.5325638844976618
50.14874267578125,0.490811502070906,55.441410064697266,0.5673032595199212
52.1378059387207,0.5195582442104442,55.977378845214844,0.5750492958654985
43.945003509521484,0.4011525689257256,48.948219299316406,0.4734610554668489
46.948280334472656,0.4445571333099355,51.386390686035156,0.5086984888114401
47.591705322265625,0.45385616997450384,53.6357536315918,0.5412071866386731
50.33021545410156,0.4934342196389788,54.06254196166992,0.547375303209681
43.12610626220703,0.3893175366037583,47.80584716796875,0.4569510340416303
46.644683837890625,0.44016943465583974,49.99433898925781,0.48857999790279627
52.979644775390625,0.5317248376072956,56.73257064819336,0.5859636314880036
46.89401626586914,0.4437728871692259,50.4423942565918,0.4950554728031157
49.832611083984375,0.4862426411800178,54.58197784423828,0.5548823994657093
48.371986389160156,0.4651331057282882,52.61836624145508,0.5265034949536449
49.73479080200195,0.48482890312826277,51.9640007019043,0.5170463410355401
44.641197204589844,0.41121424016775865,47.26761245727539,0.44917224956195234
46.742103576660156,0.4415773838960113,53.68275451660156,0.5418864623293362
49.00639343261719,0.4743018114349207,54.93838882446289,0.5600333942757364
44.7698974609375,0.4130742680268279,48.53105926513672,0.4674320908999992
50.7768669128418,0.49988940613298677,54.974273681640625,0.5605520166620742
42.611114501953125,0.38187466859053687,48.40357208251953,0.465589594870297
46.29993438720703,0.4351869769601991,50.03168869018555,0.4891197908000678
50.90547180175781,0.5017480557035837,52.0848388671875,0.5187927427929572
53.690059661865234,0.5419920392263105,55.212947845458984,0.5640014316558019
48.2749137878418,0.46373017345815554,49.26484680175781,0.4780370834577928
49.52606201171875,0.4818122707148212,52.4429931640625,0.523968932716257
49.52819061279297,0.4818430341135218,53.25729751586914,0.5357375866654008
45.0242919921875,0.4167508800923211,48.09132766723633,0.46107691301753767
54.50284194946289,0.5537386956914372,56.6028938293457,0.5840894899549784
46.37956237792969,0.436337792702988,47.97052001953125,0.45933095231243176
49.82606506347656,0.48614803545928265,54.62172317504883,0.5554568149694037
55.6536750793457,0.5703709988699137,59.26590347290039,0.6225763762017436
50.43110656738281,0.4948923385795403,57.46157455444336,0.5964994890960291
43.71183395385742,0.3977827087426161,48.7548713684082,0.47066671341821165
44.812076568603516,0.4136838574523341,47.85918045043945,0.4577218280868507
45.992767333984375,0.43074767518570234,49.020118713378906,0.47450017471184675
45.22414016723633,0.41963916628322684,47.97259521484375,0.45936094386958787
40.25968551635742,0.3478908713087643,44.17063903808594,0.4044135443195274
45.7480354309082,0.42721071130821736,48.92677307128906,0.4731511059552096
45.1179313659668,0.41810419397745274,50.185882568359375,0.4913482627335386
54.04038619995117,0.5470550992318082,56.34367370605469,0.5803431364927895
46.62242126464844,0.439847686994878,49.46832275390625,0.48097779974218285
52.833492279052734,0.5296125829578049,55.214019775390625,0.56401692361823
51.64643859863281,0.5124568058175681,53.766502380371094,0.5430968201341262
49.13471221923828,0.47615632614010095,48.46748352050781,0.46651326867285925
50.17363739013672,0.49117129049370184,52.69342041015625,0.5275882079813047
44.65953063964844,0.41147920234366375,47.698577880859375,0.4554007351680448
47.22901916503906,0.4486144837830027,51.21151351928711,0.506171093674108
56.59016036987305,0.5839054608781639,59.50200653076172,0.6259886325382593
53.76689910888672,0.5431025538141707,56.74536895751953,0.5861485978009794
44.00379943847656,0.40200231133463643,47.815452575683594,0.45708985525655516
47.96763229370117,0.45928921773749204,54.878822326660156,0.5591725152959698
51.743675231933594,0.5138621087438731,57.420021057128906,0.5958989412429009
45.64635467529297,0.42574118013910567,53.37992858886719,0.5375099002460961
50.992774963378906,0.5030097961026192,54.78631591796875,0.5578355754778884
