origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
-5.169328689575195,0.37504248364726855,60.39780044555664,1.3698792445736112
-11.80571460723877,0.27434994521114375,63.24762725830078,1.4131190891876455
-20.418153762817383,0.14367515151150334,71.64651489257812,1.5405537089381658
12.742648124694824,0.6468172773700608,67.3494873046875,1.4753557802880044
-17.940288543701172,0.181271298256272,58.85914611816406,1.346533554325472
-20.148311614990234,0.14776941172766292,60.31524658203125,1.3686266715347293
-14.428804397583008,0.23455033548190232,47.61442184448242,1.1759196320522565
-24.598934173583984,0.08024101771834337,67.33727264404297,1.4751704497177673
-14.718709945678711,0.23015165736000828,66.33322143554688,1.4599361842368768
-10.890328407287598,0.28823891448840544,73.28714752197266,1.5654466952931592
17.99892807006836,0.7265697476147226,87.03860473632812,1.7740947683992971
19.853696823120117,0.7547117779718931,85.76827239990234,1.7548202733353877
-12.441499710083008,0.264703306709476,92.92295837402344,1.8633768734767528
3.0723419189453125,0.5000916813314352,80.70976257324219,1.6780685290170256
18.481849670410156,0.7338970191759839,85.26847839355469,1.7472370001775748
-10.946137428283691,0.2873921355244554,88.75557708740234,1.8001460418784578
21.1837100982666,0.7748917998226105,85.80139923095703,1.7553229000286852
15.179800033569336,0.6837956893104893,84.26715850830078,1.732044176510641
-16.494754791259766,0.2032040888947746,80.1745376586914,1.6699476698703426
-9.905008316040039,0.3031889765237912,85.462646484375,1.7501830732647283
4.9966936111450195,0.5292894795209141,91.53251647949219,1.8422799804320553
1.059399127960205,0.46954970835612825,76.34485626220703,1.6118406902585576
-6.439748764038086,0.35576665735190516,81.79244995117188,1.694495925158399
14.15265941619873,0.668211092908611,90.80022430419922,1.831169059680611
2.8186187744140625,0.4962419914852121,82.8072738647461,1.7098936427099798
1.6357781887054443,0.478294991021712,72.98113250732422,1.5608035915003997
3.9276955127716064,0.5130697880436431,86.43958282470703,1.7650059303467291
-5.267369270324707,0.37355493378686266,72.25022888183594,1.5497137389337043
19.09239959716797,0.7431607694656714,85.06922912597656,1.7442138314253506
-0.028725892305374146,0.4530398079697181,71.9000473022461,1.5444005048029674
18.65823745727539,0.7365733153150191,79.83087158203125,1.6647332941449662
21.84593963623047,0.7849396743784712,66.47415161132812,1.462074489229643
10.543895721435547,0.613456052808447,55.781944274902344,1.2998437944587895
17.895292282104492,0.7249973028093151,78.03974914550781,1.6375569564483579
6.5600361824035645,0.5530097594893072,83.59600830078125,1.7218609504436937
1.640514612197876,0.47836685581536303,84.40047454833984,1.7340669537650581
22.426645278930664,0.7937506033951264,84.00090789794922,1.7280044099646494
20.20859146118164,0.7600965223835572,64.94496154785156,1.4388723983396419
-8.617887496948242,0.3227181998324269,77.17115783691406,1.624377996573063
13.886689186096191,0.6641755805153092,83.8734130859375,1.7260699570232183
11.687959671020508,0.6308147032314659,83.26215362548828,1.7167954411226425
-5.562758922576904,0.36907304646414507,73.8540267944336,1.5740478395965651
-15.668673515319824,0.2157380526607381,71.99857330322266,1.545895419846091
-8.403070449829102,0.3259775753482791,76.339599609375,1.6117609321305792
15.970685005187988,0.6957956266847313,67.33956146240234,1.475205177494826
21.69151496887207,0.7825966202001292,71.983154296875,1.5456614703879719
13.822142601013184,0.6631962282624373,67.50527954101562,1.477719584313139
-2.316481113433838,0.41832816169206694,64.31128692626953,1.4292577817424037
9.41970157623291,0.5963988829000194,72.58396911621094,1.5547775118659026
16.76999282836914,0.7079233622785497,74.84881591796875,1.5891415733396244
16.811511993408203,0.708553324154396,74.40218353271484,1.5823649106836302
-10.231954574584961,0.2982282872098292,49.390533447265625,1.2028682134109878
12.125442504882812,0.6374525415986677,64.59725189208984,1.4335966702081282
13.90109634399414,0.6643941774019873,75.66500091552734,1.60152538287953
-10.082626342773438,0.3004940142045869,75.77263641357422,1.6031585144753477
13.635425567626953,0.6603632085595172,76.68655395507812,1.6170252000956635
20.85834503173828,0.7699551016146333,77.44937896728516,1.628599389393072
-29.561187744140625,0.004949750064188508,88.02752685546875,1.7890994832738292
-7.5428948402404785,0.3390288455283009,71.67028045654297,1.540914299023293
-21.418594360351562,0.128495669098923,63.09410858154297,1.410789781421056
14.878934860229492,0.6792307230161121,71.33229064941406,1.5357860481850223
-18.065080642700195,0.17937785303158446,67.82262420654297,1.4825345906023395
-26.29296112060547,0.05453789020419701,65.67554473876953,1.4499573890175488
-23.19430923461914,0.10155310722154863,77.32278442382812,1.6266785960439505
4.855703353881836,0.5271502629240001,74.31591796875,1.5810560207662847
9.219175338745117,0.593356338942178,37.86089324951172,1.0279313195698663
19.6080322265625,0.7509843588407312,81.13221740722656,1.6844783505880223
16.428573608398438,0.7027430776543192,51.5050048828125,1.2349506599319475
4.260190963745117,0.5181146741295888,69.42056274414062,1.5067797881559295
-23.382648468017578,0.09869547420663814,65.56549835205078,1.4482876774965625
11.625958442687988,0.6298739711606648,70.42245483398438,1.521981293767128
19.051504135131836,0.7425402709090736,41.236637115478516,1.0791507970372112
18.82273292541504,0.7390691717124197,71.35614013671875,1.5361479116219747
11.626558303833008,0.6298830727322356,67.49500274658203,1.477563656594145
19.547042846679688,0.7500589793413716,75.02314758300781,1.5917866723589351
-10.65747356414795,0.2917719738272951,68.70077514648438,1.495858596826483
-1.8131146430969238,0.4259656391219058,75.226318359375,1.5948693413691866
0.11322927474975586,0.455193664947333,74.46882629394531,1.5833760677923252
18.35994529724121,0.7320473888300189,60.550933837890625,1.3722027064977291
-8.046733856201172,0.3313841982594901,78.798095703125,1.6490631950619878
-11.789264678955078,0.2745995366388466,68.16181945800781,1.4876811314031944
8.552103996276855,0.5832350006679309,45.073726654052734,1.13737017888741
14.103713989257812,0.6674684538661161,71.10848999023438,1.5323903661442142
14.9094820022583,0.6796942086106829,69.95158386230469,1.5148368639520813
-7.639307022094727,0.33756600303428164,86.4671401977539,1.765424052782517
15.115055084228516,0.6828133273169389,84.50961303710938,1.7357228899344779
16.862464904785156,0.709326422351353,59.20655822753906,1.351804767845968
17.382558822631836,0.7172177019518632,66.45296478271484,1.4617530257733355
-23.754741668701172,0.09304977949019161,75.06067657470703,1.5923560921434423
19.624191284179688,0.7512295369467663,76.89189147949219,1.620140744734864
17.371776580810547,0.717054105182102,91.0253677368164,1.8345851153506267
5.3063578605651855,0.5339879524132216,89.0206069946289,1.8041672869433514
0.18557384610176086,0.4562913344653335,91.92472076416016,1.8482308165495915
13.539277076721191,0.6589043669948133,83.07919311523438,1.7140194183838202
-3.3452980518341064,0.40271813081097,90.08783721923828,1.8203601548303212
14.66767692565918,0.6760253491935863,94.19906616210938,1.8827389982981073
13.017132759094238,0.6509819770940213,89.76038360595703,1.8153917675257778
-10.868805885314941,0.2885654713520149,91.20635223388672,1.8373311564419217
