origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
65.21186065673828,0.868406253864782,99.1144027709961,1.2766046459937648
60.219722747802734,0.8082991780931207,96.30342102050781,1.2427594485750535
69.06322479248047,0.9147780168557357,95.23833465576172,1.2299354385022214
65.63156127929688,0.8734595952551287,90.51911926269531,1.1731144446939161
73.40513610839844,0.9670561384181592,92.30352783203125,1.194599344158071
71.84410858154297,0.9482608243563412,99.16537475585938,1.277218366410207
60.88167190551758,0.8162692760562671,97.29865264892578,1.254742383339856
64.16687774658203,0.8558242963734983,98.28640747070312,1.2666352947536463
72.50708770751953,0.9562433234953924,80.9990005493164,1.0584889060372145
60.61944580078125,0.8131119826011961,91.4777603149414,1.1846568162021318
65.62464141845703,0.8733762777251611,95.94991302490234,1.2385030894228528
70.5467758178711,0.9326404869078289,95.46060943603516,1.2326117041230311
70.69682312011719,0.9344471085857469,98.00096130371094,1.2631984236773446
73.25190734863281,0.9652112108857798,92.4195785522461,1.1959966351705698
74.4240951538086,0.9793247595315826,96.25267791748047,1.242148483975479
63.90388107299805,0.8526577250016393,98.51884460449219,1.269433918643383
69.35033416748047,0.9182349135346095,95.0971908569336,1.228236018100458
68.21739959716797,0.9045939874816215,93.91411590576172,1.2139913844323136
64.86136627197266,0.8641861796346729,96.11859893798828,1.240534126454366
65.94342803955078,0.877214579458528,94.201904296875,1.2174564567012283
67.0273208618164,0.8902650258173249,95.75530242919922,1.2361599102007887
68.7810287475586,0.9113802783789557,98.158447265625,1.2650946094034639
71.15038299560547,0.9399081271513923,98.0088119506836,1.2632929481959077
69.70905303955078,0.9225540134508321,97.3938217163086,1.255888251993456
74.9987564086914,0.9862438808019411,98.50499725341797,1.2692671917228857
56.93193817138672,0.7687131089058465,92.6686019897461,1.198994963922654
69.28084564208984,0.9173982475335684,98.0772933959961,1.2641174886027309
59.5426025390625,0.8001464154019252,91.70288848876953,1.1873674376732257
67.98868560791016,0.9018401915462665,91.72624969482422,1.1876487147148582
70.89046478271484,0.9367786215164042,92.64873504638672,1.1987557590185356
66.72850799560547,0.8866672150359481,98.08065795898438,1.2641579991106864
69.6354751586914,0.9216681101884209,98.7284927368164,1.2719581550336565
70.52542877197266,0.9323834610546324,82.55683135986328,1.0772457305234466
74.04866027832031,0.9748043931234538,97.6385726928711,1.2588351388306762
58.43477249145508,0.7868077565290454,93.96332550048828,1.2145838850588744
59.91767501831055,0.8046624184333467,94.70387268066406,1.2235003305343974
64.43993377685547,0.8591119858966938,92.6559066772461,1.1988421079470577
72.58051300048828,0.9571273895465585,94.10674285888672,1.2163106799081906
73.75491333007812,0.971267577755416,82.52349090576172,1.0768442998663814
71.27045440673828,0.9413538286802007,94.7751693725586,1.2243587674886938
70.51981353759766,0.9323158516808109,93.04569244384766,1.2035352640727928
71.8713607788086,0.948588950284725,82.47631072998047,1.076276234149381
66.22557830810547,0.8806117667719344,94.75977325439453,1.2241733928740581
67.8527603149414,0.9002036037690871,90.81004333496094,1.1766172716539185
54.84177017211914,0.7435467596183793,99.52603149414062,1.281560798909243
68.0785903930664,0.9029226764119087,97.40921783447266,1.2560736266080916
68.47660827636719,0.9077149500843197,99.8131103515625,1.2850173281458679
65.81983184814453,0.8757264383499567,93.0362548828125,1.2034216325572802
64.68931579589844,0.8621146320952043,90.66500091552734,1.1748709105048414
66.94219207763672,0.8892400456636559,82.00469207763672,1.0705977816328722
67.68395233154297,0.8981710969685779,78.13709259033203,1.0240305393654345
68.1759262084961,0.9040946334651898,86.45977020263672,1.1242384709152609
72.33800506591797,0.954207509714642,80.45452117919922,1.0519331851511466
64.07109832763672,0.8546710788749178,78.10038757324219,1.0235885982004136
59.09864044189453,0.7948009574235997,77.6439208984375,1.018092580760548
60.26670837402344,0.8088649013657834,77.14070892333984,1.012033733655731
69.82621002197266,0.9239646242448581,85.58043670654297,1.1136509899517117
67.4875259399414,0.8958060549326966,87.67784881591797,1.1389045608430426
74.66718292236328,0.9822516207662306,71.40450286865234,0.9429678187590648
69.60938262939453,0.9213539470655002,90.51448822021484,1.1730586853326257
72.28280639648438,0.953542898546709,76.99940490722656,1.01033238418216
59.026947021484375,0.7939377437200661,78.36559295654297,1.0267817632050462
72.88378143310547,0.9607788468962937,82.60359954833984,1.077808835770085
54.94240951538086,0.7447584922951178,87.07427978515625,1.1316373799022903
57.38946533203125,0.7742218949638658,79.27437591552734,1.0377238259389092
64.89444732666016,0.8645844870326215,79.70915985107422,1.042958775660839
72.82247161865234,0.9600406554179926,95.21268463134766,1.2296266032919116
63.196632385253906,0.844142204950089,96.60065460205078,1.246338244220043
63.34000015258789,0.8458684027057506,91.6964340209961,1.187289723637556
63.43611145019531,0.8470256161387892,97.41069793701172,1.2560914475571696
71.1849136352539,0.9403238880561697,93.93787384033203,1.2142774382231833
70.28501892089844,0.9294888428773367,96.06861877441406,1.2399323479110171
67.74396514892578,0.8988936721512953,96.30877685546875,1.2428239346897583
61.9091911315918,0.8286409647205434,96.0046615600586,1.2391622808176126
67.87042999267578,0.9004163528312754,83.71379852294922,1.0911760173475458
60.11271286010742,0.8070107418468971,98.85660552978516,1.2735006775950843
69.6233139038086,0.9215216844521824,88.75829315185547,1.151913486227699
55.79058837890625,0.7549708606526885,94.8270492553711,1.2249834193120446
63.11841583251953,0.8432004504658251,95.73186492919922,1.2358777145535338
70.0752944946289,0.9269636878814406,100.0009994506836,1.287279578212583
69.43556213378906,0.9192610878755879,95.82830047607422,1.2370388320604684
64.34652709960938,0.8579873370329754,91.55646514892578,1.1856044497623799
64.69698333740234,0.8622069519602731,90.75247955322266,1.1759241837116858
65.4808120727539,0.871644522405483,91.71588134765625,1.1875238762107503
65.94683074951172,0.8772555492692948,94.3848648071289,1.2196593648447251
66.23776245117188,0.8807584680898597,96.5371322631836,1.245573413178687
67.80359649658203,0.8996116543058998,93.20911407470703,1.205502917316348
68.22968292236328,0.9047418829868561,96.77779388427734,1.2484710627545375
70.49372100830078,0.9320016885578902,79.35344696044922,1.038675868806146
70.1716079711914,0.9281233356193791,95.57276153564453,1.2339620543882162
68.92928314208984,0.9131653128247432,94.92078399658203,1.22611201817994
60.194366455078125,0.8079938795144579,84.99713897705078,1.1066278825248779
60.01176834106445,0.8057953347476683,90.32323455810547,1.170755924757955
70.44043731689453,0.931360134391084,96.84537506103516,1.2492847636150142
70.31462860107422,0.929845353719458,95.09819793701172,1.2282481436946757
73.22938537597656,0.9649400385059956,97.31865692138672,1.2549832417340951
72.8042221069336,0.9598209249530726,84.78145599365234,1.1040309844298586
69.2029037475586,0.9164598000295459,89.14119720458984,1.1565237841262779
60.23578643798828,0.8084925905069538,99.98087310791016,1.2870372500493479
63.42249298095703,0.8468616450351597,92.75340270996094,1.200015994072146
71.88042449951172,0.9486980806326869,90.75260162353516,1.175925653480682
68.47283172607422,0.9076694791060023,91.93097686767578,1.1901137010424756
63.57529067993164,0.8487013824457715,77.2627182006836,1.0135027677673527
65.73564147949219,0.8747127570454454,91.7016830444336,1.187352923704389
66.24127197265625,0.8808007239484982,98.56065368652344,1.269937314524554
67.82892608642578,0.8999166313725947,96.23829650878906,1.2419753268156235
63.26814651489258,0.8450032599304096,86.28787231445312,1.1221687605870374
69.76797485351562,0.9232634525731467,93.12071990966797,1.2044386208420328
55.045654296875,0.7460015953538673,90.90972137451172,1.1778174298998128
68.0504150390625,0.9025834353554919,92.21178436279297,1.1934947208969247
69.0794906616211,0.9149738635744686,91.96693420410156,1.1905466398723952
69.87625122070312,0.9245671376727049,90.9682388305664,1.1785220004123276
73.8167495727539,0.9720121076125129,94.4437484741211,1.2203683446642284
69.15868377685547,0.9159273762107014,93.9979019165039,1.2150001971270252
68.81438446044922,0.9117818927571455,94.15316772460938,1.2168696514295274
70.29780578613281,0.9296428011796802,95.4765853881836,1.2328040601403982
61.20576095581055,0.820171420880403,92.24732208251953,1.1939226073959202
55.157135009765625,0.7473438618895737,90.99129486083984,1.1787996030314698
70.57394409179688,0.9329676023700277,94.85980224609375,1.225377776705816
70.70296478271484,0.9345210563383641,82.12055969238281,1.0719928679918767
66.79045104980469,0.8874130309409166,88.53685760498047,1.1492473252687376
71.76897430419922,0.9473561815392295,90.58796691894531,1.1739433944077275
73.80950164794922,0.9719248400783683,90.9893798828125,1.1787765460303432
71.7477035522461,0.9471000742916555,92.68163299560547,1.19915186176299
69.27193450927734,0.9172909543968516,98.4163818359375,1.268200231292265
60.701622009277344,0.8141014127172715,91.61383819580078,1.1862952411905563
67.38282012939453,0.8945453605762749,92.32806396484375,1.194894767726291
71.68257904052734,0.9463159525322257,95.25298309326172,1.2301118107817557
71.07981872558594,0.9390585088110728,93.93115997314453,1.2141966009283969
60.65211486816406,0.8135053295287827,95.44776153564453,1.2324570109361894
69.03704833984375,0.9144628432666303,89.09064483642578,1.1559151160407597
74.15743255615234,0.9761140491595588,87.14256286621094,1.1324595319344948
68.74287414550781,0.910920883707106,87.88591003417969,1.1414096902363664
65.30408477783203,0.8695166643413504,92.30250549316406,1.1945870348427285
71.38030242919922,0.942676437055584,92.37720489501953,1.1954864416077915
72.99469757080078,0.9621143157503931,90.19597625732422,1.1692236905795002
69.7636489868164,0.9232113676343466,87.593017578125,1.1378831632513016
69.11544036865234,0.9154067105438259,90.09009552001953,1.1679488496964907
72.55023956298828,0.9567628868355208,91.49000549316406,1.184804252404555
60.62797164916992,0.8132146367795189,90.71891021728516,1.1755199972377528
61.373748779296875,0.8221940526704695,80.73284149169922,1.0552842584622997
70.7205581665039,0.9347328867949299,81.91100311279297,1.06946973392835
65.2689437866211,0.8690935545915925,92.99327087402344,1.2029040901495216
70.21744537353516,0.9286752338774221,92.54346466064453,1.1974882669805067
70.85197448730469,0.9363151849798151,93.54629516601562,1.2095626948653178
67.44315338134766,0.895271793902607,89.93814849853516,1.1661193547385706
66.32244873046875,0.8817781203309178,92.38833618164062,1.1956204661681253
61.99839782714844,0.8297150443447391,95.77104949951172,1.2363495104012883
65.77123260498047,0.8751412865683765,92.7025375366211,1.1994035597035755
73.72098541259766,0.970859073835057,77.69377899169922,1.0186928895349008
60.25586700439453,0.8087343675068155,91.55316925048828,1.1855647659994848
70.54144287109375,0.9325762763748109,90.29297637939453,1.170391605768042
73.27371978759766,0.9654738402332739,81.8678970336914,1.0689507217515954
55.30376434326172,0.7491093300356004,91.99996185302734,1.1909443042464078
67.37505340576172,0.8944518465238968,88.85163116455078,1.1530373083463572
69.05809783935547,0.9147162865578987,78.22588348388672,1.025099612588987
68.93070220947266,0.9131823988893232,90.80663299560547,1.1765762099825896
66.2638931274414,0.8810730905155916,93.86739349365234,1.2134288303490488
69.54695129394531,0.9206022520845473,82.40550231933594,1.0754236762710694
69.07311248779297,0.9148970681444214,84.05229949951172,1.0952516867737858
71.8802261352539,0.9486956922580682,85.2107162475586,1.1091994271047139
62.273902893066406,0.8330322211084192,77.0531997680664,1.0109800930066375
70.91548919677734,0.9370799241606087,95.57630157470703,1.2340046776891036
69.8729248046875,0.9245270864675607,95.8368148803711,1.2371413484479479
71.53506469726562,0.9445398285609772,98.71106719970703,1.2717483455094605
69.41194152832031,0.9189766875748387,97.82612609863281,1.2610933470326522
70.8610610961914,0.9364245909094638,95.81006622314453,1.236819285316673
62.18682861328125,0.8319838165113745,92.12525177001953,1.1924528383998003
56.87837600708008,0.7680682018285178,78.87478637695312,1.0329126289906734
73.21096801757812,0.9647182871087061,97.52747344970703,1.2574974653230826
60.44660186767578,0.8110308815632528,96.33263397216797,1.2431111826679375
73.27425384521484,0.965480270472632,79.4163818359375,1.039433626584208
69.02384185791016,0.9143038326333626,95.06958770751953,1.2279036665862102
56.174720764160156,0.7595959481017908,92.48201751708984,1.196748422012085
64.3283920288086,0.8577689844764893,100.00674438476562,1.287348749215963
69.2741470336914,0.9173175939599062,97.14238739013672,1.2528608953036982
68.2708511352539,0.9052375625807975,93.30681610107422,1.2066792836766176
72.12982940673828,0.9517010024128841,82.8901596069336,1.0812591184884763
68.71021270751953,0.9105276286400817,95.08564758300781,1.2280970330697623
65.84913635253906,0.8760792747695877,90.82953643798828,1.1768519753904865
66.07772827148438,0.8788316009359466,91.73152923583984,1.1877122822239403
55.46933364868164,0.7511028420274313,82.6449203491211,1.0783063525752716
67.4220199584961,0.8950173401451538,91.89635467529297,1.1896968378109511
63.60772705078125,0.8490919276262092,90.0037612915039,1.166909355573985
69.48066711425781,0.9198041675196542,89.44198608398438,1.1601453867932794
63.28074645996094,0.8451549676489778,96.91378021240234,1.250108385416215
72.06295013427734,0.9508957527241351,92.28812408447266,1.1944138776828732
54.88011169433594,0.7440084048740043,92.52469635009766,1.1972622899973533
76.73815155029297,1.007186802948777,91.5227279663086,1.1851982423560774
72.32874298095703,0.9540959909920614,86.54612731933594,1.1252782406194535
68.97871398925781,0.9137604774076095,88.07482147216797,1.143684249618424
64.05307006835938,0.8544540123663034,90.96317291259766,1.1784610049989885
63.90058898925781,0.8526180871690252,92.49559783935547,1.1969119338129033
69.77397918701172,0.9233357468356433,95.43201446533203,1.23226741073569
73.15364837646484,0.9640281387044656,91.36632537841797,1.1833151008297988
73.87841796875,0.9727546165372402,98.53925323486328,1.2696796456474218
63.885841369628906,0.8524405207021815,93.4049072265625,1.207860334925562
66.3794937133789,0.8824649617549171,93.10440826416016,1.2042422229599263
67.3127212524414,0.8937013457302531,98.69217681884766,1.2715208987573108
72.14009857177734,0.9518246467296827,92.56180572509766,1.1977090997721738
74.09197235107422,0.9753258855353896,92.10089111328125,1.192159527624512
65.25371551513672,0.8689102009093266,94.45861053466797,1.220547289039506
68.38448333740234,0.9066057337950605,94.3332748413086,1.21903820372274
69.86209869384766,0.9243967363297173,96.02758026123047,1.239438229946634
69.62696838378906,0.9215656856615038,98.34380340576172,1.2673263617635095
61.82633972167969,0.8276434049447082,94.42002868652344,1.22008275017617
71.67893981933594,0.9462721350440289,95.78093719482422,1.236468561689974
69.02008819580078,0.9142586372367318,95.7943115234375,1.2366295932556113
63.64004898071289,0.8494810948982131,94.65876007080078,1.222957159029769
63.24260711669922,0.8446957566982526,95.60469818115234,1.2343465827018258
68.95559692382812,0.9134821399039693,89.84844207763672,1.165039258247547
58.6977424621582,0.7899740063889366,92.84391021728516,1.2011057359222066
60.02855682373047,0.8059974739149159,92.9293441772461,1.202134390498366
73.32678985595703,0.966112822304337,81.33430480957031,1.062526085887869
68.37964630126953,0.9065474941985893,87.93692016601562,1.14202386995562
75.89336395263672,0.9970152666111297,83.38050842285156,1.0871630886853272
60.974365234375,0.8173853359574145,83.54386138916016,1.0891299151838223
54.22211456298828,0.7360858906821072,84.62579345703125,1.1021567533781191
68.8656997680664,0.9123997468988894,92.50690460205078,1.1970480711661688
72.33747100830078,0.954201079475284,88.64205169677734,1.1505138987011438
72.66392517089844,0.9581317010737197,94.2238998413086,1.2177212907022166
66.47946166992188,0.883668610702177,90.15198516845703,1.1686940225775235
68.76506042480469,0.9111880142221508,96.22066497802734,1.2417630370562465
63.48865509033203,0.8476582598310566,85.95281982421875,1.1181346121349376
72.24742889404297,0.953116941119521,78.6905288696289,1.0306941045515927
71.47464752197266,0.9438123847684601,83.09052276611328,1.0836715605744824
73.78157806396484,0.9715886304205059,90.18141174316406,1.1690483287661506
62.416603088378906,0.8347503810648833,96.55024719238281,1.2457313214852077
70.60625457763672,0.9333566318511882,81.31302642822266,1.0622698867797327
71.45260620117188,0.9435469996040982,93.15338134765625,1.204831875909057
67.00313568115234,0.8899738278349687,92.57177734375,1.1978291615270442
66.36126708984375,0.8822455068716839,89.98754119873047,1.1667140600186254
70.0525131225586,0.9266893922425398,91.07659149169922,1.1798266041175085
64.73674774169922,0.8626857292107591,77.65264892578125,1.0181976692437706
64.08960723876953,0.8548939325989544,89.63885498046875,1.1625157567417714
72.94002532958984,0.9614560429612559,91.85696411132812,1.1892225617280157
74.64186096191406,0.981946735560098,92.96493530273438,1.2025629200212973
63.48627471923828,0.8476295993356323,93.6950454711914,1.211353700247652
75.51023864746094,0.9924023047562454,89.88027954101562,1.1654225923738475
75.85054779052734,0.9964997451357407,92.18228912353516,1.1931395879632372
70.38443756103516,0.930685877864114,88.96016693115234,1.1543441167050321
67.5387191772461,0.8964224393054444,77.8235855102539,1.0202558051411497
73.68112182617188,0.9703791023972616,92.55892944335938,1.1976744683402027
68.68428802490234,0.9102154864495308,77.67991638183594,1.018525978893279
71.66553497314453,0.9461107360361425,92.390625,1.1956480243368024
67.00560760498047,0.8900035906571401,78.83838653564453,1.0324743622481427
64.08551025390625,0.8548446034770222,89.16802215576172,1.1568467658631751
68.2369155883789,0.9048289667998761,92.266357421875,1.1941517994987525
70.13838958740234,0.9277233747313101,83.14533233642578,1.0843314868537401
71.1147689819336,0.9394793220467743,89.01790618896484,1.1550393174401967
63.035423278808594,0.8422011912695883,89.90447998046875,1.1657139740773284
71.24715423583984,0.9410732865230663,88.1282730102539,1.1443278247176
66.01807403564453,0.8781133431996553,92.09687042236328,1.1921111171082024
59.98011779785156,0.8054142512051431,88.82052612304688,1.1526627928340334
63.43049240112305,0.8469579608346867,88.01522064208984,1.1429666349060685
71.81842803955078,0.9479516217037826,87.99401092529297,1.142711262542993
71.34965515136719,0.9423074331769956,80.28449249267578,1.0498859806606762
67.00935363769531,0.8900486941932085,90.70303344726562,1.175328835407695
58.43201446533203,0.7867745489357894,86.52510070800781,1.1250250729098719
67.17053985595703,0.8919894322920224,76.82838439941406,1.0082732378185961
68.41437530517578,0.9069656434779854,82.51596069335938,1.0767536334914332
69.83627319335938,0.9240857883264757,88.04220581054688,1.1432915457147734
67.48358917236328,0.8957586548825718,89.40959167480469,1.159755346845934
65.95606231689453,0.8773667005496264,87.71442413330078,1.139344940378505
56.14517593383789,0.7592402180744486,92.92459869384766,1.202077253228642
70.52873229980469,0.9324232366780899,84.92078399658203,1.1057085420178048
67.61428833007812,0.8973323181746048,84.79452514648438,1.1041883415730056
72.53382873535156,0.956565294766105,83.68524932861328,1.0908322751235782
66.86509704589844,0.8883117946820439,92.41828155517578,1.195981018874986
69.6172103881836,0.9214481960023765,74.07660675048828,0.975140878363003
58.191627502441406,0.7838802063401804,86.84780883789062,1.128910590972239
71.69181060791016,0.9464271038125572,83.25249481201172,1.0856217603112088
73.05968475341797,0.9628967840197024,86.91481018066406,1.1297173104299842
71.18365478515625,0.9403087310633972,77.13187408447266,1.0119273591246367
72.8421401977539,0.9602774719474924,91.31603240966797,1.1827095560033976
62.4612922668457,0.8352884543083066,94.35551452636719,1.2193059772617205
67.05040740966797,0.8905429958787161,77.70237731933594,1.018796416388565
71.12886810302734,0.9396490803658262,92.56228637695312,1.197714886987596
62.61983871459961,0.8371974086525794,92.02436828613281,1.1912381661850695
65.05236053466797,0.866485816950227,97.82349395751953,1.2610616551386733
67.84662628173828,0.900129747877032,91.43411254882812,1.1841312819254566
72.72779083251953,0.958900665840377,81.50872039794922,1.0646261102016372
74.04561614990234,0.9747677407591131,83.16603088378906,1.0845807045591447
71.64862823486328,0.9459071730301799,94.28168487548828,1.2184170426007548
73.20475006103516,0.9646434207504663,94.22984313964844,1.2177928500802153
71.96613311767578,0.9497300421890875,96.67335510253906,1.2472135835177947
70.71172332763672,0.9346265122638358,95.28900909423828,1.2305455763567357
71.2282943725586,0.9408462072131658,88.85675811767578,1.1530990386441942
58.89104461669922,0.7923014315245734,87.9616928100586,1.14232214120127
71.89321899414062,0.9488521307955927,88.21862030029297,1.1454156374958533
75.12097930908203,0.9877154870093061,93.96463775634766,1.2145996850755827
70.89331817626953,0.9368129773666884,93.08394622802734,1.2039958529319517
75.19791412353516,0.9886418089191106,96.30011749267578,1.242719672951596
68.34125518798828,0.9060852518493095,82.9634780883789,1.0821418984917708
71.87749481201172,0.94866280617678,78.67976379394531,1.0305644892982473
71.39031219482422,0.9427969581132658,95.78052520751953,1.236463601219612
70.36400604248047,0.9304398752783885,97.26657104492188,1.2543561096755633
70.00908660888672,0.9261665219221701,94.69783020019531,1.2234275769690897
70.9010238647461,0.9369057565345685,95.69188690185547,1.2353963652073046
68.5876693725586,0.909052164289102,91.2778549194336,1.1822498857498611
69.37459564208984,0.9185270301225883,94.04120635986328,1.2155215976783988
68.74331665039062,0.910926211619717,96.16484069824219,1.2410908933222085
68.0716781616211,0.9028394507425035,98.11145782470703,1.26452884020052
71.4206771850586,0.9431625631510506,94.85733795166016,1.2253481057442068
63.411983489990234,0.8467351071106499,95.61784362792969,1.2345048584505955
66.61775970458984,0.8853337671142184,92.07756805419922,1.191878709885691
66.42756652832031,0.8830437751577015,87.00238037109375,1.1307716859635757
64.85821533203125,0.8641482412224606,88.46414947509766,1.1483718941104237
61.78944396972656,0.827199167265631,94.30799865722656,1.218733869679981
71.83435821533203,0.9481434265577762,84.49884796142578,1.1006282854827167
64.62956237792969,0.8613951801716037,93.45496368408203,1.2084630320745333
63.631954193115234,0.8493836308416579,76.74884796142578,1.007315591457062
63.22048568725586,0.844429406997987,93.46248626708984,1.2085536065889193
67.34363555908203,0.8940735647285204,87.82804107666016,1.1407129278716435
67.90262603759766,0.900804004404002,91.99313354492188,1.1908620890431874
74.58446502685547,0.9812556685502349,88.20128631591797,1.1452069302984043
64.36504364013672,0.8582102826175743,95.61898040771484,1.234518545674372
62.1900749206543,0.8320229031806151,95.85230255126953,1.2373278253893305
71.04895782470703,0.9386869328367412,88.80504608154297,1.1524764077532128
59.327667236328125,0.7975585196420072,99.5111312866211,1.2813813952311541
68.71053314208984,0.9105314867836966,96.54512786865234,1.245669683047933
74.18074798583984,0.9763947750378177,79.95580291748047,1.0459284439174992
70.7238998413086,0.9347731217211988,92.13321685791016,1.1925487408267972
71.83712005615234,0.9481766800813134,90.57305145263672,1.1737638070085141
65.8283462524414,0.875828954737436,78.78984832763672,1.0318899453510606
63.173240661621094,0.8438605604662075,90.40118408203125,1.1716944641225397
66.93504333496094,0.8891539723168206,91.80681610107422,1.1886187622522972
69.17101287841797,0.9160758228793096,89.26495361328125,1.1580138543066565
65.4107894897461,0.8708014261650837,91.4890365600586,1.1847925861131483
73.76509094238281,0.9713901197454675,88.0937728881836,1.1439124312550717
68.0999984741211,0.9031804371496033,87.4387435913086,1.1360256508218929
69.96863555908203,0.9256794772210809,90.06819152832031,1.1676851180222494
71.2820816040039,0.941493824177081,90.21100616455078,1.1694046558871474
64.44609832763672,0.8591862092309979,77.02481079101562,1.0106382798544775
70.18324279785156,0.9282634229768217,89.71857452392578,1.1634756077568
68.54497528076172,0.908538112582709,90.4887466430664,1.172748747795569
67.84127807617188,0.9000653536228895,91.38616180419922,1.1835539382916682
68.8361587524414,0.9120440628018284,93.43636322021484,1.2082390760237496
69.0763168334961,0.9149356495805695,94.07964324951172,1.215984391191052
72.3978500366211,0.9549280639649897,98.68360137939453,1.2714176474853334
64.29679107666016,0.8573884980276189,97.69306945800781,1.2594912988268814
62.29851150512695,0.8333285173519808,96.6279067993164,1.2466663701484269
66.7484359741211,0.8869071548245646,93.06644439697266,1.2037851248021332
64.42850494384766,0.8589743787744321,99.32915496826172,1.2791903371001887
70.27301788330078,0.9293443462129056,82.37476348876953,1.0750535700657338
64.8388442993164,0.8639150072548889,94.7886734008789,1.2245213606838894
60.72258377075195,0.814353799612074,96.67156982421875,1.2471920881462264
72.52800750732422,0.9564952051571025,96.21098327636719,1.2416464660027418
62.727699279785156,0.8384960873514947,95.24373626708984,1.2300004757802996
73.4453353881836,0.9675401517206939,82.59236145019531,1.0776735251618796
69.94087219238281,0.9253451966350259,92.75174713134766,1.1999960603301363
71.153076171875,0.9399405539298692,95.64613342285156,1.2348454774154463
64.28563690185547,0.8572541978855983,99.24195861816406,1.2781404627341477
70.13787078857422,0.9277171282130765,93.62027740478516,1.2104534667375286
68.14269256591797,0.9036944888559961,79.12183380126953,1.035887165857133
69.6523208618164,0.9218709383098854,99.32164764404297,1.2790999463069272
70.70116424560547,0.9344993772456713,97.63433837890625,1.2587841562186233
64.0780029296875,0.8547542126837608,95.85393524169922,1.2373474835496536
58.57072448730469,0.7884446658181927,79.03124237060547,1.0347964135408876
72.09642028808594,0.9512987450107586,96.56678009033203,1.2459303833236197
72.01900482177734,0.9503666358855319,92.46495819091797,1.1965430217948771
69.61177825927734,0.9213827912820491,79.68621826171875,1.0426825509501307
63.87890625,0.8523570194510894,94.89464569091797,1.225797303893646
75.23273468017578,0.9890610605252538,94.40991973876953,1.2199610349311787
65.8045425415039,0.8755423497831927,90.8898696899414,1.1775784087168186
73.38582611083984,0.9668236393350854,95.69429779052734,1.235425393144978
71.50413513183594,0.9441674258415853,96.63407135009766,1.2467405934827307
58.58917236328125,0.7886667846577313,96.67581939697266,1.2472432544794039
68.27193450927734,0.9052506067806381,88.78177642822266,1.1521962330383275
75.10761260986328,0.987554547304231,99.59357452392578,1.2823740404669086
58.41029357910156,0.7865130219150422,76.15716552734375,1.000191529272307
65.43286895751953,0.8710672706322569,90.21040344238281,1.169397398902729
49.66551971435547,0.6812229047583203,92.01187896728516,1.191087790444654
68.95745086669922,0.9135044620205979,83.36180877685547,1.0869379384472342
63.05289077758789,0.8424115060268768,91.60797882080078,1.1862246922787425
72.41352844238281,0.9551168374204289,88.15563201904297,1.1446572366938554
68.86004638671875,0.9123316782222566,90.95536041259766,1.178366939783237
73.04996490478516,0.9627797536633863,89.67903900146484,1.1629995863231817
66.62203216552734,0.8853852090290826,90.2411117553711,1.1697671376658154
72.46761322021484,0.9557680369462722,80.83629608154297,1.0565298876865112
74.44441986083984,0.9795694760694365,80.96277618408203,1.058052752087616
74.42754364013672,0.9793662805057229,87.15209197998047,1.1325742657767544
68.19512176513672,0.9043257546398297,88.81600189208984,1.1526083195206147
57.98554992675781,0.7813989606930434,92.00299835205078,1.1909808647501863
58.521827697753906,0.7878559314746845,86.9957046508789,1.1306913079716006
59.20840835571289,0.7961226012630793,84.96639251708984,1.1062576844589802
73.1249008178711,0.9636820081058793,96.2194595336914,1.24174852308741
75.08570098876953,0.9872907237694274,94.43190002441406,1.2202256852110425
70.84391021728516,0.936218088365509,90.97175598144531,1.1785643481315282
60.28778076171875,0.8091186202387386,93.59024810791016,1.2100919035644833
65.87952423095703,0.8764451553890593,94.86162567138672,1.2253997313801956
72.34293365478516,0.9542668516378603,96.21957397460938,1.2417499009958437
64.66881561279297,0.8618678027644184,95.92378997802734,1.238188558857683
52.853553771972656,0.7196079430243589,95.29075622558594,1.2305666124254926
60.40890884399414,0.8105770444554196,96.5649642944336,1.2459085205098024
70.04267120361328,0.9265708921172275,79.92478942871094,1.0455550307319224
64.3268814086914,0.8577507960851624,89.08522033691406,1.1558498031809947
68.41377258300781,0.906958386493567,89.70567321777344,1.1633202715460227
69.83312225341797,0.9240478499142634,92.29769897460938,1.1945291626885062
60.7852783203125,0.8151086637824249,95.29457092285156,1.2306125427066212
66.03751373291016,0.8783474039122874,95.50200653076172,1.2331101395338402
63.69444274902344,0.8501360147768279,77.45085906982422,1.0157680492326224
69.752197265625,0.9230734849303982,91.20247650146484,1.181342303394757
61.287269592285156,0.8211528131972808,81.16838836669922,1.0605283942404553
71.02784729003906,0.9384327546609748,84.63941192626953,1.1023207244817488
73.29993438720703,0.9657894731251907,77.52611541748047,1.0166741618187303
61.762264251708984,0.8268719140125887,89.81436920166016,1.164629008976505
67.9793930053711,0.9017283053814369,85.6426010131836,1.1143994698129858
70.11572265625,0.927450457000843,88.31416320800781,1.1465660073170039
70.41460418701172,0.9310490945272801,89.98090362548828,1.1666341413294614
72.15260314941406,0.9519752061912228,77.40023040771484,1.0151584625414818
72.68310546875,0.958362638527235,91.16333770751953,1.1808710587103761
73.7481689453125,0.9711863730183804,84.75411224365234,1.1037017561747278
55.73057556152344,0.754248285469971,87.8045883178711,1.140430548503264
67.33721160888672,0.8939962181350996,78.03345489501953,1.0227827054877288
