origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
64.5627670288086,0.7307409888818565,130.47462463378906,1.5712404144143644
72.7057876586914,0.8345797276188861,132.49942016601562,1.5970603433846051
80.21421813964844,0.9303262554093318,147.58026123046875,1.78936926490197
59.55910873413086,0.6669349898544551,118.24368286132812,1.415273037571716
77.59373474121094,0.8969101923360652,138.6914520263672,1.6760203273786114
77.87629699707031,0.9005133894292241,140.07485961914062,1.6936613608626307
56.8419189453125,0.6322857394835771,127.14779663085938,1.5288171369205652
65.04801940917969,0.7369288640496984,144.64369201660156,1.7519225166691403
83.26039123535156,0.969170658071374,145.80520629882812,1.76673399555068
61.50004959106445,0.691685614924412,137.3607177734375,1.6590509774654734
69.464111328125,0.7932422931631242,141.88877868652344,1.7167922206122506
69.4604263305664,0.7931953025540953,141.53707885742188,1.7123073901877868
58.448883056640625,0.6527775365820189,134.53907775878906,1.6230697914156913
66.55608367919922,0.7561595032499162,137.69180297851562,1.663272932888703
81.50223541259766,0.9467508839561073,144.29888916015625,1.7475256355419067
63.514198303222656,0.717369777031506,142.42169189453125,1.7235878604480093
59.205074310302734,0.662420388982035,141.80625915527344,1.7157399422949484
72.1446533203125,0.8274242156034214,125.84123229980469,1.5121559987039153
62.04703903198242,0.6986607530493184,135.3545379638672,1.6334684337665177
65.69684600830078,0.745202616355388,149.30361938476562,1.811345303680216
65.07431030273438,0.7372641221008654,134.47122192382812,1.6222045026440488
64.92472839355469,0.7353566730726638,136.82077026367188,1.6521656371296638
73.90322875976562,0.8498493406161967,145.3467254638672,1.7608875076438788
77.23931884765625,0.8923907270113647,147.93846130371094,1.7939369855932923
73.24945068359375,0.8415124477199072,143.8701629638672,1.7420585749129787
62.8753776550293,0.709223619309132,144.28163146972656,1.7473055677207399
60.04371643066406,0.673114644097943,116.32823181152344,1.3908474552031374
40.943058013916016,0.42954553514058436,140.6197509765625,1.7006097444999948
67.51997375488281,0.7684509039830573,130.84259033203125,1.5759326650840657
72.62586212158203,0.8335605275770908,136.7252960205078,1.650948162012918
62.24634552001953,0.7012022834322739,148.95724487304688,1.8069283810095869
76.71833038330078,0.8857471499538923,132.2715606689453,1.5941547087484595
69.36739349365234,0.7920089599319443,118.23402404785156,1.4151498696399756
71.80665588378906,0.8231141163048706,145.5717315673828,1.7637567561769667
61.22285079956055,0.6881508120303158,142.2519073486328,1.7214227900270362
70.15673828125,0.8020745818796525,152.05210876464844,1.8463936823607032
76.35514831542969,0.8811158995157875,151.5819091796875,1.840397758479847
66.2811279296875,0.7526533033352291,128.34523010253906,1.5440866526288304
70.98231506347656,0.8126022295049559,138.26744079589844,1.6706133913798695
62.29832458496094,0.701865113700005,136.40829467773438,1.6469058021678822
68.78474426269531,0.7845790928078635,143.8101043701172,1.7412927155459479
74.30916595458984,0.8550257988658919,147.66319274902344,1.790426796827735
59.364540100097656,0.6644538759688225,118.16207885742188,1.4142324339398868
75.92865753173828,0.8756773445772229,145.8045196533203,1.7667252395365753
52.07977294921875,0.5715594738394377,137.7691650390625,1.6642594438111737
65.5643081665039,0.7435125110550759,134.9931182861328,1.6288596570979486
73.85609436035156,0.849248288892427,126.1983642578125,1.5167100989288524
79.42718505859375,0.9202901120424429,134.95343017578125,1.6283535594826928
76.81283569335938,0.8869522693618457,135.33749389648438,1.6332510900386281
70.4306640625,0.8055676477731827,139.94729614257812,1.6920346880200556
54.809288024902344,0.6063658946634964,126.11381530761719,1.5156319417254183
72.86857604980469,0.8366555839850361,143.8463134765625,1.741754449356406
72.49601745605469,0.8319047653098784,130.04872131347656,1.5658093507323116
55.970542907714844,0.6211740657174856,118.77766418457031,1.4220822978738599
60.02381134033203,0.6728608169779503,142.84393310546875,1.7289722253881699
56.06425094604492,0.6223690184201728,135.1108856201172,1.6303614108059623
62.91358184814453,0.7097107942050169,132.60935974121094,1.5984622785318245
69.19593811035156,0.789822583209983,131.21511840820312,1.580683094603041
69.74853515625,0.7968692287834117,134.0079803466797,1.6162973063727877
85.82630920410156,1.0018909098904483,148.93624877929688,1.8066606415560722
73.56929016113281,0.8455909990899096,145.32395935058594,1.7605971971317826
55.00864028930664,0.6089080087807255,140.4169921875,1.6980241908239015
65.14674377441406,0.7381877842998732,130.8507080078125,1.5760361806285932
64.24722290039062,0.7267172112445317,142.0413360595703,1.7187376123682396
54.01996612548828,0.596300564582925,116.96493530273438,1.3989666152153548
68.46685791015625,0.7805254474335369,147.58560180664062,1.789437367233896
71.67865753173828,0.8214818979866956,145.3992156982422,1.7615568562776656
57.6948356628418,0.6431620224038187,102.67283630371094,1.2167156298110953
62.5417366027832,0.7049690720556236,142.07785034179688,1.7192032377405222
68.30689239501953,0.778485588014262,129.12918090820312,1.5540834912212933
72.30014038085938,0.8294069663529241,140.09219360351562,1.6938824015742535
68.40467071533203,0.7797324444227814,140.52085876464844,1.6993486838908165
65.91592407226562,0.747996271300038,140.68116760253906,1.701392921317144
64.87745666503906,0.7347538701460732,145.43931579589844,1.7620682075013843
69.51302337646484,0.7938660132345208,125.18539428710938,1.5037928377653116
61.10227966308594,0.6866133045980408,131.6686248779297,1.5864661500521056
75.48348236083984,0.8700005287659629,145.2171630859375,1.759235345071354
62.50633239746094,0.7045176022394771,118.24606323242188,1.415303391753946
62.75181579589844,0.7076479745709784,144.90394592285156,1.7552412405929398
76.87193298339844,0.8877058703091296,125.38311767578125,1.5063141806713032
70.19928741455078,0.8026171628870116,149.5311279296875,1.8142464630202635
53.65510177612305,0.5916478619102636,124.57611083984375,1.4960233345830112
59.634033203125,0.667890416926854,140.0403594970703,1.6932214197983888
74.81781005859375,0.8615119622475695,148.9920196533203,1.8073718244794708
77.18345642089844,0.8916783766194187,146.1398162841797,1.7710008985129808
70.15855407714844,0.8020977366725074,147.37738037109375,1.7867821546011469
70.54579162597656,0.8070357394714159,139.7961883544922,1.6901077811827323
72.75291442871094,0.8351806820536103,139.2633056640625,1.683312530503156
73.30307006835938,0.8421961951324441,144.1979522705078,1.7462385014685051
75.48277282714844,0.8699914808847213,141.5179901123047,1.7120639729956741
76.31820678710938,0.8806448259569508,148.5006561279297,1.8011060207860965
66.58895111083984,0.756578624458398,139.63096618652344,1.688000889611033
56.39673614501953,0.6266088263832714,140.45335388183594,1.698487870415272
73.38601684570312,0.8432539216363005,121.73019409179688,1.4597325747901024
73.25688171386719,0.8416072072503299,135.29281616210938,1.6326813653875443
69.2809066772461,0.7909060913109256,142.79481506347656,1.7283458785125418
76.29379272460938,0.8803335010110035,112.81617736816406,1.3460621942600532
75.65945434570312,0.8722445006029246,143.31912231445312,1.7350317763048542
48.29127883911133,0.5232490902622956,144.62600708007812,1.7516970006614196
70.25352478027344,0.8033087907122429,136.85610961914062,1.6526162799889226
70.27384948730469,0.8035679687297441,144.84689331054688,1.754513713109879
67.00801849365234,0.7619225171555855,143.65298461914062,1.739289144940685
61.51488494873047,0.6918747934735978,137.90521240234375,1.665994302072466
59.46503448486328,0.6657353672775786,144.7020263671875,1.7526663887118634
75.02201843261719,0.8641160008423285,147.15390014648438,1.7839323638771805
65.25177764892578,0.7395271625907665,143.0740966796875,1.7319072413160892
60.52113342285156,0.6792026034159448,135.6752166748047,1.6375576869315371
73.8318099975586,0.8489386178602549,142.90647888183594,1.729769800984069
48.00312805175781,0.5195746289432284,143.02056884765625,1.7312246613720994
69.00788116455078,0.7874245055247774,142.77503967285156,1.7280937053063246
73.94969940185547,0.8504419281929985,139.79840087890625,1.6901359950059587
61.74681854248047,0.6948323804600984,138.41571044921875,1.6725041066922264
76.06258392333984,0.8773851564838357,142.49525451660156,1.724525921425767
65.65794372558594,0.7447065395118299,141.1769561767578,1.7077151526569712
69.9495620727539,0.7994326978461519,139.3329315185547,1.68420039033338
70.74816131591797,0.8096163314061833,133.8554229736328,1.6143519146167986
76.9461898803711,0.8886527845900378,146.46275329589844,1.7751189492355002
59.09012222290039,0.6609545349318507,147.9410400390625,1.7939698692907078
67.50482940673828,0.7682577852275243,142.94313049316406,1.7302371775591725
72.40322875976562,0.8307215359371871,135.9351806640625,1.6408727138716035
60.59205627441406,0.6801070023839221,113.563720703125,1.3555947695268722
80.59101104736328,0.9351310695048022,141.71153259277344,1.7145320015046723
69.21534729003906,0.7900700865420112,119.27275085449219,1.428395578621491
69.02310180664062,0.7876185971707664,141.1852264404297,1.7078206139824108
67.70105743408203,0.7707600594805767,129.60943603515625,1.5602076420642614
79.0448989868164,0.9154152498341344,136.38494873046875,1.64660809768832
65.09927368164062,0.7375824518580967,135.63563537597656,1.6370529513629197
66.86863708496094,0.7601451435813625,134.5314178466797,1.6229721132139003
77.80258178710938,0.8995733826705541,148.61483764648438,1.8025620486426743
67.76900482177734,0.7716265157207666,147.65370178222656,1.790305769254998
62.09355926513672,0.6992539730049167,111.33457946777344,1.3271690507590517
69.57535552978516,0.7946608647371427,139.82423400878906,1.6904654157143892
67.33602905273438,0.7661052650934347,118.66484069824219,1.4206435874674002
74.29669952392578,0.8548668285653674,132.75917053222656,1.6003726462313945
71.32454681396484,0.8169663242238194,136.18399047851562,1.6440455042269901
58.372562408447266,0.6518043056142735,137.5627899169922,1.661627775127462
67.03652954101562,0.7622860863190247,139.94493103027344,1.6920045284159169
71.85767364501953,0.8237646881528551,140.0983123779297,1.6939604273888316
70.65006256103516,0.8083653888577483,137.53692626953125,1.661297965262849
60.63703155517578,0.6806805213077847,135.79864501953125,1.6391316291113924
75.94706726074219,0.8759121030442764,128.7119598388672,1.548763142473143
69.50391387939453,0.7937498501140641,124.09353637695312,1.4898696078701779
69.50523376464844,0.7937666811189544,131.66567993164062,1.5864285964805007
68.32763671875,0.7787501169292717,143.7788543701172,1.7408942196151351
78.58221435546875,0.9095151556632026,142.85623168945312,1.729129055329691
70.36349487304688,0.8047111150156449,148.39259338378906,1.7997280187440967
76.81915283203125,0.8870328246916095,135.31341552734375,1.6329440458106874
55.61574172973633,0.6166496872959818,132.83204650878906,1.6013019511950475
72.72802734375,0.8348633251868351,146.06153869628906,1.7700027129050369
71.22251892089844,0.8156652778168961,140.70472717285156,1.701693349889983
61.55093002319336,0.6923344355695755,124.14137268066406,1.4904796101861437
69.32382202148438,0.7914533421924739,140.3129425048828,1.6966973628198918
74.23941040039062,0.8541362851218928,141.77914428710938,1.7153941770268555
71.42069244384766,0.8181923607765786,132.68724060058594,1.599455405109397
81.55128479003906,0.9473763552303247,153.7350311279297,1.8678540891972237
65.6995620727539,0.7452372512556246,143.83322143554688,1.741587501354142
72.14341735839844,0.8274084547780328,143.0484619140625,1.7315803501228444
72.79338836669922,0.8356968004405637,141.8985137939453,1.7169163614344471
73.481201171875,0.8444676997693131,131.4678955078125,1.5839064752621441
67.23131561279297,0.7647699729424571,135.35263061523438,1.6334441115051155
73.08467864990234,0.8394112962018989,127.70645141601562,1.5359410299962073
64.50682067871094,0.7300275683104088,130.82362365722656,1.5756908045166829
73.0683822631836,0.839203486800479,143.32032775878906,1.7350471479740601
68.756591796875,0.7842200962295679,134.31539916992188,1.6202174711765394
74.985595703125,0.8636515429385933,140.22886657714844,1.6956252375372853
77.36117553710938,0.8939446276478248,147.8495330810547,1.7928029844776787
66.14381408691406,0.750902295092366,140.0474395751953,1.6933117040327137
70.39070129394531,0.805058047752285,147.26243591308594,1.7853163978400082
37.15083312988281,0.3811875772201397,119.14857482910156,1.426812102115166
72.61865234375,0.8334685894289906,146.0276641845703,1.7695707495425348
70.59268951416016,0.8076337752347719,137.8330841064453,1.6650745314352824
72.27151489257812,0.8290419378538008,137.0941925048828,1.6556522819461836
62.3085823059082,0.7019959188218258,127.91239929199219,1.538567250493365
54.109230041503906,0.5974388464165453,133.21095275878906,1.6061337143561516
64.46861267089844,0.7295403447700012,143.32388305664062,1.7350924846693139
72.05555725097656,0.8262880741288046,142.57363891601562,1.7255254690803494
83.4090576171875,0.9710664324141026,126.24456787109375,1.517299281389058
70.90650939941406,0.8116355655477892,146.22021484375,1.7720261304756038
54.722721099853516,0.6052620045074988,137.42388916015625,1.6598565307631123
69.93630981445312,0.7992637067739298,143.40792846679688,1.7361642207957377
71.46321105957031,0.8187345526277552,145.17092895507812,1.758645773454966
56.11476516723633,0.6230131691911471,126.35115051269531,1.5186584093562097
58.10938262939453,0.6484482713414831,144.128662109375,1.745354922356288
69.31903076171875,0.7913922446718317,147.02296447753906,1.7822626892764464
70.08839416503906,0.801203066609091,142.6361083984375,1.7263220717857926
64.56842803955078,0.7308131773536981,126.06072998046875,1.5149550045460738
70.28257751464844,0.8036792673979203,144.7799072265625,1.7536595152894356
69.23088836669922,0.7902682643279159,138.10182189941406,1.6685014407777987
66.0682373046875,0.7499385498065675,104.1512680053711,1.2355683983581696
65.15033721923828,0.7382336074403549,124.58872985839844,1.4961842506644476
75.25936126708984,0.8671425657621655,145.0381622314453,1.7569527494832857
65.20621490478516,0.7389461524103921,142.6559295654297,1.7265748287262837
70.04751586914062,0.8006817919027203,142.2303924560547,1.72114843491842
70.63670349121094,0.8081950357388877,114.49226379394531,1.3674354301117086
73.71387481689453,0.8474347237932376,137.13523864746094,1.6561756970115578
70.34920501708984,0.8045288926332199,125.91229248046875,1.5130621488747136
63.86217498779297,0.7218071304017127,135.6339874267578,1.6370319369290685
72.12162780761719,0.8271305972637748,134.98191833496094,1.628716836778995
81.18434143066406,0.942697141292735,143.0657501220703,1.7318008071001936
59.185001373291016,0.6621644215030389,129.03973388671875,1.5529428744505784
68.28877258300781,0.7782545265309416,142.02381896972656,1.7185142367195223
68.31807708740234,0.7786282137551241,136.0626983642578,1.642498802979905
66.91741180419922,0.7607671124499381,138.31582641601562,1.671230398507119
72.8455810546875,0.836362354801572,142.46273803710938,1.7241112755133834
73.90763854980469,0.8499055736845584,145.04225158691406,1.757004896411732
65.84526062011719,0.7470951801596114,145.54835510253906,1.763458662541222
80.0922622680664,0.9287710900152788,143.2981719970703,1.7347646205856129
74.29855346679688,0.8548904698034503,139.7957763671875,1.6901025275742694
62.80591583251953,0.7083378511933888,134.20321655273438,1.618786933049911
67.65702819824219,0.7701986043983696,142.35536193847656,1.7227420294854883
62.490516662597656,0.7043159220479305,140.60873413085938,1.700469259118136
61.70455551147461,0.6942934477919497,133.49887084960938,1.6098052083593277
61.95787048339844,0.6975236873287682,143.69772338867188,1.7398596479041337
71.31919860839844,0.8168981246028478,134.5524444580078,1.6232402418235976
64.82254028320312,0.7340535835957827,115.85649108886719,1.3848318789350682
75.41321563720703,0.8691044966559079,118.9647216796875,1.4244676306940907
72.49200439453125,0.8318535912718884,135.58555603027344,1.636414346067545
59.98765563964844,0.6723997641908113,142.97018432617188,1.7305821645149004
68.28203582763672,0.7781686203036693,140.1021270751953,1.6940090719116359
74.76863861083984,0.8608849343486223,135.27455139160156,1.6324484554123575
74.01350402832031,0.8512555564814229,134.25555419921875,1.6194543359027858
62.20700454711914,0.7007006124685933,127.91668701171875,1.538621926936997
68.89118957519531,0.7859364695721943,135.2537841796875,1.632183634630211
63.946746826171875,0.7228855794722838,142.72434997558594,1.7274473168873012
73.32543182373047,0.8424813493251229,145.0130157470703,1.7566320847889598
77.23735809326172,0.8923657237266432,138.2901153564453,1.670902534423418
71.22142791748047,0.815651365483374,135.49061584472656,1.635203681183992
67.0926284790039,0.7630014526713845,123.14326477050781,1.477751868083448
61.41510009765625,0.6906023500460834,120.09385681152344,1.4388662148660678
81.18608093261719,0.9427193231951337,151.55238342285156,1.840021249873342
65.64706420898438,0.744567805332792,139.61036682128906,1.6877382091878899
79.42774963378906,0.9202973114318179,152.08937072753906,1.8468688420594555
71.9220962524414,0.8245861968539738,155.54714965820312,1.89096198873208
59.878753662109375,0.6710110603537945,134.88400268554688,1.6274682291676548
64.80087280273438,0.7337772827062543,150.1754913330078,1.8224633012342721
67.52882385253906,0.7685637592759632,136.33941650390625,1.6460274766641279
74.33839416503906,0.8553985131996183,129.2689971923828,1.555866410271116
50.96430969238281,0.5573352316371912,137.2007293701172,1.6570108261790617
71.39718627929688,0.8178926132270586,139.8308563232422,1.6905498626059776
68.45393371582031,0.7803606397902759,138.1328582763672,1.6688972126153343
59.49032211303711,0.6660578318192483,134.08949279785156,1.6173367425360696
73.92304229736328,0.8501020002676422,128.0875701904297,1.5408010069805376
68.61349487304688,0.7823953428901336,136.59133911132812,1.649239960950123
85.67106628417969,0.999911272390405,141.7067108154297,1.7144705148278478
79.32980346679688,0.9190483146642952,134.2740020751953,1.619689580815067
64.41069793701172,0.7288018236247865,121.26760864257812,1.4538337453767638
61.93535614013672,0.6972365873551774,137.20669555664062,1.6570869062127276
74.31367492675781,0.8550832966918466,139.69329833984375,1.6887957411136552
71.11934661865234,0.8143496380531314,134.9019012451172,1.6276964692686524
61.28257751464844,0.6889124393238626,132.2614288330078,1.5940255088958915
62.75590515136719,0.7077001214994246,130.4452667236328,1.5708660461668627
74.89694213867188,0.8625210442286216,141.27479553222656,1.7089627873778555
67.60719299316406,0.7695631123524544,120.81968688964844,1.4481219055090846
47.39516830444336,0.5118220054103411,138.1652374267578,1.669310107324897
70.37751770019531,0.8048899322814733,139.9798126220703,1.6924493339324393
73.43003845214844,0.843815279429462,116.27479553222656,1.390166042727695
74.1742935180664,0.8533059231176235,126.2508544921875,1.5173794475626394
66.17203521728516,0.7512621672720721,148.3269805908203,1.798891332951863
54.55807876586914,0.6031625069032659,131.025634765625,1.5782668238663065
66.90330505371094,0.7605872250046078,138.73805236816406,1.6766145688691885
70.56120300292969,0.8072322633435453,143.31198120117188,1.7349407137581645
74.93311309814453,0.8629822915938519,138.13832092285156,1.66896687157199
74.25273132324219,0.8543061517955253,140.23789978027344,1.695740427767286
62.65648651123047,0.7064323479460993,136.78521728515625,1.6517122701771279
46.175331115722656,0.49626680041964655,117.42684936523438,1.4048568831926802
83.31488800048828,0.969865593724156,136.69461059570312,1.6505568654714804
69.83792877197266,0.7980091645308073,131.10928344726562,1.579333500962359
81.69368743896484,0.9491922552666087,138.54299926757812,1.6741272771291598
73.48470306396484,0.8445123554412474,146.0323028564453,1.7696299012822647
71.55084228515625,0.8198520146056153,143.8565673828125,1.7418852058337042
71.87833404541016,0.8240281468883631,140.81715393066406,1.703127001266071
63.62394332885742,0.7187692313080624,141.4732666015625,1.7114936646103167
75.8858642578125,0.8751316503204044,140.77313232421875,1.7025656434729095
81.78060913085938,0.9503006693632271,144.31468200683594,1.7477270238663163
68.89191436767578,0.7859457120315271,142.75428771972656,1.7278290791022692
59.126285552978516,0.6614156850080354,134.2030487060547,1.6187847926909076
62.3963623046875,0.7031152779360752,135.24447631835938,1.6320649419945685
74.99087524414062,0.8637188669581544,142.50564575195312,1.724658429105886
60.154930114746094,0.6745328265157792,137.30433654785156,1.6583320114184261
70.99267578125,0.8127343480288923,127.94851684570312,1.5390278168352758
79.32457733154297,0.9189816716680532,143.50624084472656,1.7374178874374497
62.19209289550781,0.7005104610289513,130.67532348632812,1.5737997000481434
70.8060302734375,0.8103542688171242,133.6841278076172,1.612167580964795
68.24885559082031,0.7777455102443176,144.03289794921875,1.7441337502558094
72.76172637939453,0.8352930509012881,138.4119110107422,1.6724556567475133
69.9561996459961,0.7995173393158314,140.61764526367188,1.700582892723407
73.58781433105469,0.8458272168926473,141.98947143554688,1.7180762414361925
73.66937255859375,0.8468672367902028,128.61553955078125,1.5475336035147418
58.973426818847656,0.6594664503347448,144.3349151611328,1.7479850344152703
71.0578384399414,0.8135652937674351,139.95208740234375,1.6920957855406977
69.7622299194336,0.797043862620279,147.30763244628906,1.7858927381461933
67.35169982910156,0.7663050967931146,140.6007537841797,1.7003674947764296
70.87744903564453,0.8112649915730661,132.1802215576172,1.5929899642944338
65.43441009521484,0.7418560677645444,120.25825500488281,1.4409625992208412
74.61341857910156,0.858905588715716,143.32862854003906,1.7351529984556824
65.96757507324219,0.748654918138808,142.21400451660156,1.7209394580484527
64.82477569580078,0.734082089286146,120.54579162597656,1.444629228771737
76.42150115966797,0.8819620223454453,149.36973571777344,1.81218841054946
69.3885498046875,0.792278742455417,139.9033660888672,1.6914744976954414
66.5013198852539,0.755461162480538,130.4163818359375,1.5704977098401887
71.887451171875,0.8241444072978653,137.84707641601562,1.6652529595449286
70.66034698486328,0.8084965344912286,143.86660766601562,1.742013238217725
74.64678192138672,0.8593310337121622,138.8715057373047,1.6783163488549735
74.85678100585938,0.8620089146925382,146.57974243164062,1.776610779460862
69.27855682373047,0.7908761262848781,147.72450256347656,1.7912086115982455
67.25923156738281,0.7651259535603389,133.75454711914062,1.613065558855762
66.36891174316406,0.7537727110940012,135.9527587890625,1.6410968678326856
63.559288024902344,0.7179447552910526,142.3594512939453,1.7227941764139345
59.02100372314453,0.6600731448231599,136.74191284179688,1.6511600575542535
67.38864135742188,0.7667761703519514,120.37840270996094,1.442494707111085
61.799171447753906,0.6954999778910644,134.1904754638672,1.6186244603437445
64.70359802246094,0.7325368473747451,120.11280822753906,1.4391078808553595
68.10069274902344,0.7758561569785992,136.94961547851562,1.6538086545319013
71.0937728881836,0.8140235251722515,131.3856201171875,1.5828573101943013
61.98806381225586,0.6979087087267641,141.0838623046875,1.7065280317224554
83.17078399658203,0.9680279982307014,140.55833435058594,1.699826567682846
72.6748046875,0.8341846368046697,144.6004180908203,1.7513706932024484
58.166744232177734,0.6491797390308912,132.45269775390625,1.5964645452692983
57.08835983276367,0.6354283215903023,130.33413696289062,1.5694489339285282
66.43793487548828,0.7546528850896219,132.71603393554688,1.5998225739675236
66.83621215820312,0.7597316651375261,138.85227966308594,1.6780711804600401
60.57136535644531,0.6798431544922316,118.86251831054688,1.4231643466391184
77.48434448242188,0.8955152620001295,134.33248901367188,1.6204353986387026
64.64940643310547,0.7318458032837875,139.53848266601562,1.686821551800166
64.0299072265625,0.7239460300694172,136.10263061523438,1.6430080138446204
72.07994842529297,0.8265991072076152,137.8941192626953,1.665852843800151
68.77808380126953,0.7844941594710473,143.33396911621094,1.7352211007876084
68.97576141357422,0.7870149186427653,138.268310546875,1.670624482331069
66.8886489868164,0.7604003327479938,142.72964477539062,1.7275148354849534
69.93119812011719,0.799198523113372,136.6918182373047,1.6505212576807877
76.43136596679688,0.8820878170814171,139.23504638671875,1.6829521718782219
70.73191833496094,0.8094092030280826,140.392822265625,1.6977159791274137
71.85624694824219,0.8237464951013262,137.6937713623047,1.6632980334624698
72.66255950927734,0.834028487886468,146.47987365722656,1.7753372658538458
67.32402801513672,0.7659522294246924,130.0264892578125,1.5655258504534082
67.72109985351562,0.7710156378033904,147.82456970214844,1.7924846547204474
62.43071746826172,0.7035533705084506,141.30186462402344,1.7093079689116746
47.739158630371094,0.5162085252542175,121.60700988769531,1.4581617458597065
76.61658477783203,0.8844497032416564,143.25421142578125,1.7342040411048163
74.3763656616211,0.8558827207796121,142.61436462402344,1.726044798005808
66.47016906738281,0.7550639313073182,138.65919494628906,1.6756089892937784
55.43663024902344,0.6143656810167523,135.01416015625,1.629127980285737
73.02660369873047,0.8386707319867265,138.41041564941406,1.6724365880945742
55.993003845214844,0.6214604846677572,112.71060180664062,1.344715908446922
74.06237030029297,0.8518786928185459,138.0099334716797,1.667329691512489
66.16739654541016,0.751203015532342,120.20683288574219,1.4403068710534395
54.64762878417969,0.6043044370760964,122.68476867675781,1.4719051855985554
78.62382507324219,0.9100457701179517,136.16256713867188,1.6437723165869214
74.57103729248047,0.8583651480673604,141.80093383789062,1.7156720345411136
77.43084716796875,0.8948330712123223,138.24790954589844,1.6703643314231116
78.88639831542969,0.9133940699116163,144.8816680908203,1.7549571565797628
76.70548248291016,0.8855833152010875,131.36973571777344,1.5826547544013443
61.13300704956055,0.6870051362292293,119.22978210449219,1.4278476467166237
66.88264465332031,0.7603237662690998,125.22380065917969,1.504282590820905
63.60933303833008,0.718582922785722,139.5860137939453,1.6874276625543074
72.821044921875,0.8360494732308947,136.0526580810547,1.6423707705958843
76.20558166503906,0.8792086450656772,147.78085327148438,1.7919271884891104
78.80561828613281,0.9123639734967127,147.55380249023438,1.7890318664917992
64.18283081054688,0.7258960916995953,139.22265625,1.6827941744681536
72.67976379394531,0.8342478746843153,140.53244018554688,1.6994963686620503
68.3967514038086,0.7796314583934397,123.119140625,1.4774442401212338
59.7101936340332,0.6688616048246416,128.4521942138672,1.5454506450482624
71.12690734863281,0.8144460514973295,141.56422424316406,1.712653544612062
75.52183532714844,0.8704896007982371,135.9588165283203,1.6411741153348989
71.85039520263672,0.8236718744033446,141.66656494140625,1.7139585798698556
71.81204223632812,0.8231828023710702,141.87368774414062,1.716599782880037
78.06184387207031,0.9028794590184246,137.09268188476562,1.6556330187151531
55.56307601928711,0.6159781010141459,137.31948852539062,1.6585252274630047
71.98291778564453,0.8253617851255654,145.94456481933594,1.7685110772577661
82.69212341308594,0.9619241807982654,136.97853088378906,1.6541773800147577
59.02206802368164,0.6600867166450223,123.05796813964844,1.4766641765535442
63.91946029663086,0.7225376252006648,144.09857177734375,1.744971214360408
60.360660552978516,0.677156274275137,137.38546752929688,1.6593665831294278
70.37870025634766,0.8049050120835427,139.03131103515625,1.6803541652042906
60.37698745727539,0.6773644728327394,130.7971954345703,1.5753537952626948
81.39310455322266,0.9453592614477223,135.78759765625,1.6389907545733513
65.55286407470703,0.743366577486663,142.2123565673828,1.7209184436146012
65.40355682373047,0.7414626308641034,111.24678039550781,1.326049448422188
66.37020874023438,0.7537892502317547,146.0206298828125,1.7694810490424837
69.12764739990234,0.7889517489627407,133.728271484375,1.6127304953826862
65.0079116821289,0.7364174155369341,142.63333129882812,1.7262866585731909
68.84149932861328,0.7853028260181457,148.7636260986328,1.8044593796101327
65.93509674072266,0.7482407586716523,140.00619506835938,1.6927857594521538
62.271217346191406,0.7015194457209578,127.711669921875,1.5360075757034035
60.47367858886719,0.6785974655522595,137.2686767578125,1.6578772824192516
72.32173156738281,0.8296822943519964,135.40878295898438,1.6341601588807946
77.4364013671875,0.8949038976375252,144.5358123779297,1.7505468495642351
72.15540313720703,0.8275612958686839,139.26683044433594,1.6833574780422274
71.05628204345703,0.8135454468021309,138.46298217773438,1.6731069096188171
64.57952880859375,0.7309547329150585,124.36404418945312,1.4933190882712752
68.13638305664062,0.776311275133956,139.57156372070312,1.6872433971019247
61.8497314453125,0.6961447123963124,133.90325927734375,1.6149619169327645
63.419761657714844,0.716165533224963,139.79360961914062,1.6900748974853166
47.44643783569336,0.5124757877968307,119.03077697753906,1.4253099592509697
51.698760986328125,0.5667008589017458,145.0100860595703,1.7565947257954462
70.90204620361328,0.8115786514561081,141.8468780517578,1.7162579091737684
69.02854919433594,0.787688061549331,142.75540161132812,1.727843283302928
61.54905319213867,0.6923105024643559,143.98147583007812,1.7434780220884076
71.25531005859375,0.8160834261349217,134.66534423828125,1.624679925120513
66.43709564208984,0.754642183294605,141.59910583496094,1.7130983501285846
64.49736785888672,0.7299070271828999,128.3617706298828,1.5442975752797097
63.39332580566406,0.7158284266819294,124.71623229980469,1.4978101451946582
54.292640686035156,0.5997776750729753,126.64506530761719,1.5224063725492343
73.3856201171875,0.8432488626059289,135.30850219726562,1.6328813916653155
78.55664825439453,0.9091891400713683,133.94232177734375,1.6154600368462801
72.81842041015625,0.8360160057992054,145.08447265625,1.7575432939901297
50.783329010009766,0.5550273895417875,94.2900619506836,1.1098195828158164
75.8221664428711,0.8743193840786185,141.60638427734375,1.713191163878095
67.4773941040039,0.7679079338195158,128.5687255859375,1.5469366379308878
68.74322509765625,0.7840496458216617,131.50030517578125,1.5843197591278892
72.61441802978516,0.8334145940086779,138.18873596191406,1.6696097575853714
77.31320190429688,0.8933328741290381,143.14479064941406,1.7328087216126982
71.83268737792969,0.8234460665284871,133.0092010498047,1.6035610028340785
55.6844482421875,0.6175258237962098,116.14109802246094,1.3884611494924504
63.97900390625,0.7232969175571168,144.6314239501953,1.7517660758838016
