origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
36.02958679199219,0.45926783415211436,221.4874267578125,3.298888799313129
47.67205810546875,0.6375304820624249,93.16195678710938,1.334044956852187
50.283058166503906,0.677508573658437,139.56419372558594,2.044528616454558
33.33758544921875,0.4180494987472057,125.00302124023438,1.821576539182708
58.24592590332031,0.7994313037648342,198.23931884765625,2.942927494931648
58.90357971191406,0.8095009106525504,83.36251831054688,1.1840017397523825
59.02834701538086,0.8114112739499781,156.1861572265625,2.299034309221244
47.047607421875,0.6279692618240745,195.7838134765625,2.905330246235619
67.9058609008789,0.9473385259465193,121.38137817382812,1.7661240784962655
47.927093505859375,0.6414354335594386,131.5291290283203,1.9215004491094319
19.688335418701172,0.20906023977316868,229.77520751953125,3.425786405852556
68.91344451904297,0.9627660515060684,143.82437133789062,2.109757941164905
55.99324035644531,0.764939512487634,116.115966796875,1.6855032077962238
22.092357635498047,0.24586920880239593,171.78955078125,2.5379442602576345
30.903175354003906,0.3807752484623662,172.97496032714844,2.5560945514475653
67.0138168334961,0.9336800737826497,81.20399475097656,1.1509517012386186
32.207401275634766,0.4007447858572371,168.830078125,2.4926305619957705
66.62442779541016,0.9277179786975539,166.6875,2.4598246705631586
52.76460647583008,0.7155045764508838,140.8964385986328,2.0649271634932242
37.25048065185547,0.47796144021019776,157.5055694580078,2.3192363704271357
66.17457580566406,0.9208301105894284,122.04827880859375,1.7763352673276929
68.09539031982422,0.9502404885254595,105.29634094238281,1.519839483807653
44.842105865478516,0.5941999239551933,115.20075988769531,1.6714900998723645
68.0372543334961,0.9493503446219282,186.44847106933594,2.762392994181984
68.37235260009766,0.954481171463254,117.20809173583984,1.702225180153021
65.36035919189453,0.9083633064517954,80.46504974365234,1.1396374115041668
68.80105590820312,0.9610452234426932,70.68679809570312,0.9899185946169745
40.83958435058594,0.5329156773075904,184.04977416992188,2.7256655632688545
45.95623016357422,0.6112587375122309,148.40145874023438,2.1798396015005643
63.23789596557617,0.8758654024734699,64.1343002319336,0.8895906154301043
22.164508819580078,0.2469739451404137,209.27517700195312,3.1119020402475
49.10268783569336,0.6594354399551575,109.61870574951172,1.5860209821344935
39.6024284362793,0.5139730762717671,191.42779541015625,2.8386334690690838
24.15994644165039,0.27752690805288044,218.4814453125,3.2528629859284397
33.202911376953125,0.4159874488541434,172.60513305664062,2.5504319745998254
66.24211120605469,0.9218641727723759,67.36540222167969,0.9390633416968798
31.353731155395508,0.38767389291893006,199.76480102539062,2.9662847775068815
54.506370544433594,0.7421734396625023,156.56912231445312,2.3048980445731675
20.664260864257812,0.22400303408236305,182.16946411132812,2.6968753656456643
48.56962203979492,0.6512734511704158,158.41522216796875,2.33316443573134
67.18067169189453,0.9362348568758557,214.43650817871094,3.1909292963632936
67.62649536132812,0.9430610457213743,123.06832885742188,1.7919536715143247
31.20020294189453,0.38532315954534263,226.10104370117188,3.369529778416519
31.470199584960938,0.3894571887582126,177.0389404296875,2.6183198157086713
20.112367630004883,0.21555277067584452,177.12353515625,2.6196150802234164
44.9991340637207,0.5966042470290096,82.43476867675781,1.1697965850335883
32.20706558227539,0.40073964591868655,192.56146240234375,2.8559915088215146
59.039756774902344,0.811585973452305,222.44139099121094,3.313495336506009
40.552886962890625,0.5285259361518293,219.9162139892578,3.2748313169271652
39.07085418701172,0.50583392516854,127.5194091796875,1.860105985824955
64.90277099609375,0.9013569861234363,120.61095428466797,1.754327802705912
58.260459899902344,0.799653839740717,83.66452026367188,1.1886258153793356
66.78179931640625,0.9301275585267061,77.69225311279297,1.097181986343563
50.85063171386719,0.6861989247628206,95.15724182128906,1.3645955834289492
63.08477783203125,0.8735209480020891,57.83476257324219,0.7931358135746625
62.9985466003418,0.8722006262869103,129.14703369140625,1.8850272115209854
56.433570861816406,0.7716815932477795,157.63880920410156,2.3212764587645727
63.0750846862793,0.8733725322764413,72.25949096679688,1.0139987394592747
37.0981330871582,0.4756287842341263,161.73355102539062,2.383972728303768
42.235321044921875,0.5542863736330264,215.6193389892578,3.209040103479813
61.23362731933594,0.8451772241320874,111.9798583984375,1.6221735576474554
57.41779327392578,0.7867514258109227,171.9744415283203,2.5407751982311484
36.56571578979492,0.46747672487613,256.774169921875,3.8391785799953095
43.874053955078125,0.5793776845683669,197.41783142089844,2.930349364397681
19.668392181396484,0.20875488069655046,219.44549560546875,3.2676239549114077
53.17511749267578,0.7217900788059175,117.10140228271484,1.7005916142282202
35.66130828857422,0.45362897111177847,160.40536499023438,2.36363632779485
18.93335723876953,0.1975004595645342,150.06826782226562,2.205360798205589
34.57793426513672,0.437040987607652,186.99803161621094,2.7708075408564152
9.593135833740234,0.05448850317673756,172.50148010253906,2.5488449017555506
38.91415786743164,0.5034346836248815,190.05712890625,2.8176466326999474
40.92713165283203,0.5342561499182231,156.44895935058594,2.3030581802056322
62.20151901245117,0.8599970103664237,132.9998016357422,1.9440185198994984
67.9484634399414,0.9479908308753013,140.703125,2.061967259788805
35.97031021118164,0.45836022613918964,170.8078155517578,2.5229125099664795
49.05870819091797,0.6587620495966396,259.341552734375,3.878488830030103
49.11817932128906,0.659672636437588,156.34561157226562,2.3014757800327668
40.1588249206543,0.5224922907857737,166.58859252929688,2.4583102577593032
64.11890411376953,0.8893548791574893,104.62996673583984,1.5096363553344072
67.44579315185547,0.940294240162957,188.95880126953125,2.8008296882967496
36.94742202758789,0.4733211854584889,160.8271026611328,2.370093726049365
34.52783203125,0.4362738517789787,215.31109619140625,3.204320471722533
56.78984832763672,0.7771367034849324,140.78440856933594,2.0632118258187555
61.569705963134766,0.8503230619303165,166.91319274902344,2.4632803447041383
31.063350677490234,0.38322775846009427,230.92514038085938,3.443393498991119
51.545536041259766,0.6968388896044728,166.8115692138672,2.461724345124737
41.58152389526367,0.5442758176302491,253.14950561523438,3.7836798598619117
53.895606994628906,0.7328217887368731,164.24996948242188,2.4225026422131557
42.98312759399414,0.565736346063535,204.1451873779297,3.0333546674854746
34.65536880493164,0.4382266195694487,207.3192138671875,3.081953487381867
68.66401672363281,0.9589469603462064,81.75614929199219,1.1594059656200315
49.92587661743164,0.6720396206322332,174.88522338867188,2.585343371769609
59.131683349609375,0.8129934988976657,158.96875,2.3416397271340963
68.99105834960938,0.9639544286623183,114.55987548828125,1.6616772562786064
66.4325180053711,0.9247795692816186,90.4576416015625,1.2926380791559007
66.45623016357422,0.9251426358501457,103.34638977050781,1.4899829825687891
42.56574630737305,0.5593456501933923,109.50894165039062,1.5843403390452409
51.72698211669922,0.699617084799451,159.44113159179688,2.3488725552090366
57.863250732421875,0.7935720074507497,150.3471221923828,2.209630451706123
65.77218627929688,0.9146689597022831,95.3543930053711,1.3676142459763443
40.65174865722656,0.5300396480549735,238.95697021484375,3.5663721360193037
50.27384567260742,0.6773675173902592,179.79977416992188,2.6605920721500183
46.32760238647461,0.6169449697589817,166.53195190429688,2.457443009945679
39.04668426513672,0.5054638495928986,142.44851684570312,2.088691669381805
33.74609375,0.4243043366961138,184.42510986328125,2.7314124818355374
33.93051528930664,0.42712809043733563,198.66319274902344,2.9494176018860303
68.11133575439453,0.9504846356066118,98.40666198730469,1.4143487867970865
68.61227416992188,0.9581547089087065,125.7210464477539,1.832570517292031
59.92448806762695,0.8251324567275218,174.98660278320312,2.586895633211882
37.3529167175293,0.479529880777227,220.8485870361328,3.2891072626178155
58.975685119628906,0.8106049460898568,100.32913208007812,1.4437845139755148
63.201534271240234,0.8753086536750144,167.3023681640625,2.469239168919247
46.1789665222168,0.6146691451489297,158.65414428710938,2.336822670177926
53.21295928955078,0.7223694900607095,199.86570739746094,2.96782979630847
66.52788543701172,0.9262397790971227,91.9736328125,1.3158500416502947
60.81166458129883,0.838716379782408,84.58547973632812,1.202727003159266
41.16059112548828,0.5378307435465771,231.44781494140625,3.4513963833143637
51.182106018066406,0.6912742636311572,159.98538208007812,2.3572057974009404
62.559322357177734,0.8654754839606246,161.59165954589844,2.3818001697318687
15.055112838745117,0.13811907073590735,160.33123779296875,2.362501335909455
32.85968780517578,0.4107322121365368,155.7186279296875,2.291875776621717
24.66287612915039,0.28522747053592284,78.36148071289062,1.1074288042944886
69.16255950927734,0.9665803531777356,188.49176025390625,2.7936786319714777
18.662765502929688,0.19335731864241548,169.19107055664062,2.4981578650062017
19.961910247802734,0.21324905605831634,208.52188110351562,3.1003680181400113
20.239234924316406,0.21749528779340963,175.47439575195312,2.594364431193008
45.015037536621094,0.5968477516178431,161.5733642578125,2.381520043080862
60.62593078613281,0.8358725335541248,83.24405670166016,1.182187925527956
65.9051742553711,0.9167051930858072,123.9013671875,1.8047086626611457
65.40909576416016,0.9091095320759106,123.1427001953125,1.7930924015368475
54.44445037841797,0.7412253546334918,193.33413696289062,2.867822245563514
23.882417678833008,0.27327755146878197,115.4333267211914,1.6750510259368454
58.71559143066406,0.8066225450642287,204.3794403076172,3.0369414100594936
63.22161865234375,0.8756161738621596,73.99435424804688,1.0405619418886434
67.38037109375,0.9392925362295212,118.87846374511719,1.727800930296753
47.954139709472656,0.6418495490631155,168.43045043945312,2.486511698784882
68.10565185546875,0.9503976071016078,158.02427673339844,2.3271785100220552
42.43619918823242,0.5573621011800116,228.29380798339844,3.4031040906624415
41.63843536376953,0.5451472124397494,231.88534545898438,3.4580955923143257
33.334922790527344,0.4180087296891568,138.11167907714844,2.0222885696133637
68.448486328125,0.9556468861631672,210.74740600585938,3.1344439416617558
24.645889282226562,0.28496737796358523,219.4746551513672,3.268070428664596
27.361440658569336,0.3265462975803345,89.41534423828125,1.276679037223508
51.65788650512695,0.6985591335839219,64.71099090576172,0.8984205625928502
67.88787841796875,0.9470631887837079,82.27287292480469,1.1673177328507884
50.07023620605469,0.674249969434158,217.81845092773438,3.2427116072910556
34.632904052734375,0.4378826525453085,132.9844970703125,1.9437841854283064
52.72739791870117,0.7149348609892667,138.91131591796875,2.0345321368744025
66.56643676757812,0.9268300543129422,110.17181396484375,1.5944898486140615
64.04698944091797,0.8882537641398139,87.52396392822266,1.247719338444934
21.796630859375,0.24134121498130295,182.53189086914062,2.7024246302117207
66.90663146972656,0.9320389147668083,100.59303283691406,1.4478252065769777
65.65365600585938,0.9128540941267893,77.5186767578125,1.0945242876625603
45.504947662353516,0.6043489662568728,234.39480590820312,3.4965189693155745
38.34397506713867,0.49470438117994564,162.21182250976562,2.391295738936914
53.49176025390625,0.7266383258437469,128.58692932128906,1.8764512240493518
37.6686897277832,0.484364810701539,153.39988708496094,2.256372585617906
66.07244110107422,0.9192662842854161,147.3647918701172,2.163966770355679
55.36829376220703,0.7553706991582431,157.93963623046875,2.325882544606599
31.63521957397461,0.39198387741456825,140.48817443847656,2.058676063681444
51.81576919555664,0.7009765401376852,194.9005126953125,2.891805666107635
40.0111198425293,0.520230717823521,165.5679931640625,2.442683442764134
21.14556121826172,0.23137242097924912,204.8238525390625,3.0437459877997424
45.59065246582031,0.6056612276138701,198.87896728515625,2.9527214142061973
58.4594612121582,0.802700830358533,109.91751098632812,1.590596111528431
52.61946487426758,0.7132822539284718,163.7407684326172,2.414706056332646
64.96354675292969,0.9022875486346608,102.86376953125,1.4825933863680565
41.56544876098633,0.5440296846637478,149.86328125,2.202222164819752
