origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.8304214477539,0.7779580441703022,71.18537902832031,0.8132867090046612
62.22528839111328,0.6788689846177829,64.44768524169922,0.7122089963917535
73.00211334228516,0.8405410418218603,75.30586242675781,0.8751014856869342
57.769378662109375,0.6120222003499,60.6779899597168,0.6556566821403904
54.45121765136719,0.5622437248553419,55.69597625732422,0.5809173773883795
74.46119689941406,0.8624299600684189,76.15545654296875,0.8878469491400979
66.84002685546875,0.7480984900028551,67.41061401367188,0.7566583395038806
62.46519088745117,0.6824679602239629,64.05563354492188,0.7063275048916573
51.39111328125,0.5163365702882414,53.40968322753906,0.5466188062255886
61.50733947753906,0.66809843964272,62.675010681152344,0.6856156403471438
65.11357116699219,0.7221985014540631,66.94294738769531,0.7496424859616831
79.06552124023438,0.9315032345799699,80.42372131347656,0.9518787163132901
68.86834716796875,0.7785269992415649,70.51799011230469,0.8032746563364295
65.42579650878906,0.7268824518335353,67.88816833496094,0.7638225265347838
47.715003967285156,0.46118821648379926,51.73152542114258,0.5214433741198923
57.318153381347656,0.6052529970146169,60.45930099487305,0.6523759482512986
45.386661529541016,0.42625882740202536,49.51587677001953,0.4882045976628662
57.9432258605957,0.6146302258440316,60.692291259765625,0.6558712277612075
58.04750442504883,0.6161945947665862,61.99702835083008,0.6754446671163598
53.92680740356445,0.5543766133484459,58.01569747924805,0.6157174324869454
45.1777229309082,0.42312436681429627,49.475914001464844,0.48760508314601364
74.49531555175781,0.8629418021683357,76.958984375,0.8999013341944917
57.75285720825195,0.6117743483670354,59.10517501831055,0.632061585409158
53.00183868408203,0.5405003931810317,55.656402587890625,0.5803237000689991
50.344696044921875,0.5006384005529543,52.26030731201172,0.5293760682572114
53.555755615234375,0.548810158829571,55.3087043762207,0.5751075918533096
65.38995361328125,0.7263447429369767,66.78347778320312,0.7472501506368926
43.84934997558594,0.4031963463264199,47.24725341796875,0.4541711039382255
69.76210021972656,0.7919349273803992,72.77880859375,0.8371910627470687
51.97974395751953,0.5251671055151844,52.59965515136719,0.534466905636953
62.53583908081055,0.6835278121571541,64.10374450683594,0.7070492571908693
76.20692443847656,0.8886190615743642,77.77958679199219,0.9122118692085487
73.56446838378906,0.84897739453715,74.86617279052734,0.8685053380884746
40.60478210449219,0.354521902338078,41.61858367919922,0.3697307775793703
65.45623779296875,0.7273391266945971,66.70906066894531,0.7461337580066176
71.71147155761719,0.8211790578065106,72.90324401855469,0.8390578213896548
60.19927978515625,0.6484751551993492,63.66557312011719,0.7004758861080366
72.32225036621094,0.8303418554699605,74.3269271850586,0.8604156691210938
61.27952575683594,0.6646808177501621,65.21463012695312,0.7237145704289064
75.20225524902344,0.8735471887913905,76.91053009033203,0.8991744314269218
62.993839263916016,0.6903986514013651,65.31407928466797,0.7252064894298941
73.03363037109375,0.84101385481711,76.44136810302734,0.8921361447336547
38.14857482910156,0.31767430715756584,41.719058990478516,0.3712380907580053
76.90116882324219,0.8990339953230314,78.4952392578125,0.9229479632730402
33.32231521606445,0.24527159821722833,35.10387420654297,0.2719982369374537
65.97900390625,0.7351815731808017,67.94373321533203,0.7646561012247871
64.46559143066406,0.712477621930328,66.35860443115234,0.7408762743617868
64.43428039550781,0.712007899216093,66.04063415527344,0.7361061394784602
70.85343170166016,0.8083068928317441,72.92747497558594,0.8394213300008658
77.79843139648438,0.9124945726939679,78.98147583007812,0.9302423999259706
73.10264587402344,0.8420492134118883,74.2304458618164,0.8589682730576883
63.80677032470703,0.7025941020613377,65.5337905883789,0.728502560269207
41.71706771850586,0.3712082180415298,44.29322052001953,0.40985521518399276
37.825927734375,0.31283401144972006,39.27642059326172,0.3345940535324802
72.60481262207031,0.8345808053833154,74.46623229980469,0.8625055002710005
66.20881652832031,0.7386291822446874,68.89281463623047,0.7788940559532004
66.51201629638672,0.7431777325337746,70.63200378417969,0.804985069650642
65.63327026367188,0.7299949370896043,67.93180084228516,0.7644770938356391
54.36532974243164,0.5609552493544889,57.04364013671875,0.6011347969705403
60.92803955078125,0.6594078827002577,63.417144775390625,0.6967490072043034
56.362762451171875,0.5909203881232717,58.80598449707031,0.6275731811450052
69.15185546875,0.7827801415566169,71.08357238769531,0.811759423454283
69.76412200927734,0.7919652579162841,72.2049560546875,0.8285822265692175
50.462799072265625,0.5024101616680513,53.684898376464844,0.5507475361160856
46.14802932739258,0.4376807349420764,48.737403869628906,0.4765260823437424
43.77400588989258,0.40206604743157875,47.61437225341797,0.45967855698069016
69.93324279785156,0.7945023786293562,72.04496765136719,0.826182108314464
52.245147705078125,0.5291486464654996,54.29729461669922,0.5599345982082437
71.40277099609375,0.8165479855688454,73.60383605957031,0.8495679815755157
63.91592788696289,0.7042316648619997,65.83680725097656,0.7330483636418367
56.81081771850586,0.5976420354673841,60.92683410644531,0.6593897988335792
76.95913696289062,0.8999036232915396,79.09548950195312,0.9319528132401831
50.680843353271484,0.5056812241221156,53.75087356567383,0.5517372844521838
68.60090637207031,0.7745148988456598,70.880126953125,0.8087073703602793
69.47068786621094,0.7875632098382644,72.0627670288086,0.8264491314851049
64.50439453125,0.7130597393096163,67.60857391357422,0.7596280995590112
63.50978088378906,0.6981387180221011,65.15164947509766,0.7227697456223737
59.39945983886719,0.6364763952032201,61.32201385498047,0.665318216823158
76.85005950927734,0.8982672622668275,78.5838394165039,0.9242771274739202
62.54803466796875,0.6837107682387098,64.66543579101562,0.7154756523340006
48.33880615234375,0.47054638858029,49.7650032043457,0.49194194918559364
63.73920440673828,0.7015804898885146,66.9474868774414,0.749710586598859
65.20526123046875,0.7235740198701636,68.62753295898438,0.7749143462805235
69.68486785888672,0.7907763009095898,71.67304992675781,0.820602663169842
46.756839752197266,0.4468140032536081,47.541011810302734,0.45857801634747214
64.53498840332031,0.713518703267726,65.755615234375,0.7318303351026336
67.85353088378906,0.7633029015049039,69.53599548339844,0.788542943374778
68.94181823730469,0.7796291994701428,70.22164154052734,0.7988288865047943
53.68916320800781,0.5508115163785752,55.67548370361328,0.5806099516548426
63.241355895996094,0.6941118529502369,64.03605651855469,0.7060338137404081
69.13430786132812,0.782516895396105,71.34959411621094,0.8157502352476422
31.5460205078125,0.2186239333451565,34.07215881347656,0.25652062170273454
46.138301849365234,0.4375348050052709,46.9699821472168,0.45001152846500764
65.6085205078125,0.7296236455484302,67.72232055664062,0.7613345069533898
52.32194519042969,0.5303007490097223,55.087806701660156,0.5717937232844491
69.85893249511719,0.7933875883670148,70.82380676269531,0.8078624646398886
48.59406661987305,0.4743757618043441,51.320701599121094,0.5152802664554745
58.718711853027344,0.6262639320884422,60.47267150878906,0.6525765303801234
53.16151809692383,0.5428958760142631,59.00768280029297,0.6305990240778101
68.76346588134766,0.776953588385671,70.25720977783203,0.7993624750266666
34.83857345581055,0.26801824112764583,37.39863586425781,0.3064238529864047
57.19388961791992,0.6033888136062098,58.93104553222656,0.6294493250854878
61.43827819824219,0.6670623943188274,64.42414855957031,0.7118559031721106
61.1103630065918,0.6621430675354019,63.00172424316406,0.690516940491317
45.99983215332031,0.43545750666170163,48.96539306640625,0.47994633669790543
48.1138916015625,0.4671722595316427,52.54045104980469,0.5335787359823565
48.08993148803711,0.4668128140676917,50.20067596435547,0.49847783630426656
61.870574951171875,0.6735476351653149,64.16627502441406,0.7079873291611106
42.95569610595703,0.3897899061006668,45.18186569213867,0.4231865157991475
50.8385009765625,0.5080463764194619,54.22193908691406,0.5588041276311239
47.3414306640625,0.4555839346362073,50.18056869506836,0.4981761905407757
72.2574462890625,0.829369675953705,73.36688995361328,0.8460133572246392
49.59696578979492,0.4894210810615619,52.246673583984375,0.529171537435979
57.66908264160156,0.6105175768602963,60.506168365478516,0.6530790444095701
67.27800750732422,0.754668999714378,70.49381256103516,0.8029119489091852
54.65630340576172,0.5653203857426108,56.16067886352539,0.5878887652204209
41.53292465209961,0.3684457357240892,45.55317687988281,0.42875686178300404
63.104522705078125,0.6920591051725067,64.52555847167969,0.7133772370701641
51.14550018310547,0.5126519252250425,53.01054000854492,0.5406309289401898
53.356136322021484,0.5458155048440441,55.709434509277344,0.5811192757480068
48.42527770996094,0.47184361987735135,52.26165008544922,0.5293962123112332
47.14237976074219,0.4525978075371839,53.24220275878906,0.5441062933057818
39.59455490112305,0.33936664919513343,41.315673828125,0.3651865765746741
29.987215042114258,0.19523900433663713,31.239906311035156,0.21403166130245388
50.772315979003906,0.5070534805749227,53.10203170776367,0.5420034715301281
37.834434509277344,0.3129616286101421,39.652076721191406,0.34022958155477645
34.2510986328125,0.2592050458108408,36.55240249633789,0.29372880689572173
76.46000671386719,0.8924157579380592,77.57112121582031,0.9090845048216681
58.22190856933594,0.6188109754649428,60.02082443237305,0.6457979989743701
52.21904754638672,0.5287570964154514,54.51023483276367,0.5631290903660546
68.02772521972656,0.7659161346948196,69.71266174316406,0.7911932599368702
56.892127990722656,0.5988618380567993,59.05577087402344,0.6313204330124649
44.07497787475586,0.40658117690376616,45.38526153564453,0.4262378249366106
73.70411682128906,0.8510723761554145,75.11907196044922,0.8722992875357121
75.08811950683594,0.8718349441995397,76.02522277832031,0.8858932048096905
22.99748420715332,0.09038027567481294,25.865907669067383,0.13341186653030515
67.23452758789062,0.7540167215105705,67.7667007446289,0.7620002908297799
52.70145034790039,0.5359940195050525,54.33000564575195,0.5604253233878934
39.96009826660156,0.3448504673105782,40.718814849853516,0.3562326017894215
59.06446838378906,0.6314509115441969,59.67341613769531,0.6405862400430716
67.47843933105469,0.757675843141685,69.0020980834961,0.780533507258927
59.236270904541016,0.6340282631378862,60.43323516845703,0.6519849132480862
61.41717529296875,0.6667458121970988,63.779869079589844,0.7021905342517878
35.670536041259766,0.2804991994169212,38.52144241333008,0.32326800193131117
73.18960571289062,0.8433537698195029,74.95553588867188,0.8698459477745942
57.89109802246094,0.6138482130650329,60.24650955200195,0.6491836879631093
38.47065734863281,0.32250613320633426,40.51461410522461,0.35316921766503057
58.38330841064453,0.6212322678673896,60.22459030151367,0.6488548591721743
75.74169921875,0.8816398335849337,78.50840759277344,0.9231455123482765
59.61311340332031,0.6396815888897301,61.48805618286133,0.667809155003288
45.32061767578125,0.4252680489722555,48.170780181884766,0.46802569213853684
46.26716232299805,0.43946794746224693,48.49544906616211,0.47289631838226764
46.99946212768555,0.4504537820146675,52.77204895019531,0.5370531274817031
67.07406616210938,0.7516095070549685,70.86004638671875,0.8084061251887719
45.01320266723633,0.42065626237721926,47.83489227294922,0.46298676003435707
61.187625885009766,0.6633021518256207,65.95716857910156,0.734854003393243
43.2392578125,0.3940438495996856,44.991268157958984,0.42032720467657947
51.1631965637207,0.5129174032551761,54.62326431274414,0.5648247390043081
73.81300354003906,0.8527058758088166,77.23126220703125,0.9039859989668161
77.907470703125,0.914130361444418,79.513427734375,0.9382226500544605
48.41600799560547,0.47170455723168964,50.84315490722656,0.5081161938794237
72.12405395507812,0.8273685473144056,73.89295959472656,0.8539053626619314
52.31478500366211,0.5301933331307482,54.9484977722168,0.5697038349071162
71.42195129394531,0.8168357250677701,73.23607635498047,0.8440509143254498
61.58338928222656,0.6692393256114078,64.33729553222656,0.7105529491324294
39.93128967285156,0.3444182857879292,42.118595123291016,0.3772318624683024
57.40550994873047,0.6065635050745561,60.507442474365234,0.6530981583699202
50.10613250732422,0.49705951177336977,53.661624908447266,0.5503983915888503
69.19905090332031,0.7834881592735413,72.02464294433594,0.8258772005876799
64.38250732421875,0.7112312085877307,67.58979034423828,0.7593463117124111
46.647499084472656,0.4451736935364884,49.47505187988281,0.4875921497476929
43.53874588012695,0.3985367176030819,44.305381774902344,0.4100376562187127
47.67713165283203,0.46062006259650334,52.92909240722656,0.5394090661634315
68.82354736328125,0.777854920348293,69.94059753417969,0.7946127131070664
67.78048706054688,0.7622071107480604,69.73271179199219,0.791494047288968
56.501487731933594,0.5930015207043964,57.961402893066406,0.6149029145298661
74.97541809082031,0.8701442171199394,76.3724136352539,0.8911017017776957
75.0854721069336,0.8717952283657581,76.27989959716797,0.8897138222375363
73.93312072753906,0.8545078530049464,75.68148803710938,0.8807365558898209
61.38667297363281,0.6662882216972178,64.66447448730469,0.7154612310225986
48.37196731567383,0.47104386659623115,49.43794250488281,0.48703544134563653
38.659629821777344,0.3253410654453418,40.896575927734375,0.3588993426228325
68.63308715820312,0.774997669413068,71.87033081054688,0.8235622367431094
39.962066650390625,0.3448799966624965,46.04617691040039,0.43615276266258385
60.791866302490234,0.6573650352672598,62.74540710449219,0.6866717152702059
56.996036529541016,0.6004206559190126,59.021610260009766,0.6308079614108598
48.22889709472656,0.46889755197666677,53.06014633178711,0.5413751143904716
45.71107864379883,0.43112567663562706,49.26726150512695,0.48447491461524944
37.956329345703125,0.3147902737868801,40.086883544921875,0.3467524780477024
50.518577575683594,0.5032469410939218,52.765220642089844,0.5369506903888083
51.581295013427734,0.5191896436213538,54.022891998291016,0.5558180577595269
62.66040802001953,0.685396573759657,64.99866485595703,0.7204746969221202
64.86033630371094,0.7183995159933202,66.50548553466797,0.7430797591801233
48.69462203979492,0.4758842767589293,51.838890075683594,0.5230540400302413
57.669471740722656,0.6105234140577684,59.69746398925781,0.6409470017378253
48.24279022216797,0.4691059742628807,50.9106559753418,0.5091288331860013
34.51402282714844,0.26314938893412715,37.49241256713867,0.3078306748046356
61.800079345703125,0.6724900723291717,63.87589645385742,0.7036311202514757
66.38133239746094,0.7412172353670758,69.67130279541016,0.790572800182029
33.50733184814453,0.24804718561526837,34.795040130615234,0.2673651617398717
45.797447204589844,0.4324213627921811,48.176204681396484,0.4681070695385907
62.66442108154297,0.6854567770120176,64.65678405761719,0.7153458605313829
76.13700866699219,0.8875701973070033,77.63008117675781,0.9099690119209879
44.78062438964844,0.4171671634293398,49.01741409301758,0.48072674710897056
41.219390869140625,0.363742156337431,44.53619384765625,0.4135002588682624
54.2156982421875,0.5587105035618636,56.99980163574219,0.6004771393886703
58.23035430908203,0.6189376769865457,60.8827018737793,0.6587277347398919
62.53340530395508,0.6834913010592396,65.63294982910156,0.7299901299858036
71.68059539794922,0.8207158590188621,73.93904876708984,0.8545967844252583
47.632389068603516,0.45994884211462433,53.931434631347656,0.5544460302164244
45.452613830566406,0.42724823237356646,51.414390563964844,0.5166857720429029
45.30754089355469,0.425071873355248,51.45209884643555,0.5172514651508724
69.22077178955078,0.783814012238314,70.36344909667969,0.8009562588462871
65.09473419189453,0.7219159124234962,67.04791259765625,0.7512171558209535
40.48577880859375,0.35273663555039825,42.77573776245117,0.38709020226976565
65.58775329589844,0.729312099440207,67.03738403320312,0.7510592081246463
64.42887115478516,0.711926750725744,65.52537536621094,0.7283763165670137
63.791847229003906,0.7023702283700501,65.54790496826172,0.7287143017461404
59.994773864746094,0.6454071928808623,62.41820526123047,0.6817630900154794
27.041412353515625,0.15104658375442703,29.833213806152344,0.19292870452730174
48.79945373535156,0.4774569436582827,54.87774658203125,0.5686424378334177
47.52484893798828,0.4583355437426702,49.96144104003906,0.49488887549767113
60.497684478759766,0.6529517706137052,62.54838943481445,0.6837160903893462
51.42638397216797,0.5168656950708702,55.27674102783203,0.5746280832491947
64.33098602294922,0.7104582949694975,67.69788360595703,0.760967908061164
69.87387084960938,0.7936116909680071,73.23967742919922,0.8441049370157808
63.80270767211914,0.7025331548524365,66.66612243652344,0.7454896060973305
49.30792999267578,0.4850850162059487,51.180702209472656,0.5131800199139998
71.2349853515625,0.8140308944549428,73.39651489257812,0.8464577854164946
48.91331481933594,0.47916506787544727,56.81135177612305,0.5976500473070518
46.84254455566406,0.44809973183800356,52.53147506713867,0.5334440798485122
71.77276611328125,0.8220985880906636,74.47410583496094,0.8626236176786736
61.33303451538086,0.6654835468574446,63.539554595947266,0.6985853780835782
47.00169372558594,0.4504872600589935,51.33265686035156,0.5154596172091798
47.95488739013672,0.4647869059528484,52.64014434814453,0.5350743175386209
77.15132141113281,0.9027867410234061,79.16258239746094,0.9329593292121575
39.41642761230469,0.3366944145288074,41.922119140625,0.37428436388196296
77.71088409423828,0.9111812032627187,80.20529174804688,0.9486018738891799
53.126930236816406,0.5423769949409238,55.16006088256836,0.5728776679640697
42.26962661743164,0.3794976107263425,43.640262603759766,0.40005965386906905
70.27513122558594,0.7996313294749458,72.45457458496094,0.8323269604299245
68.61009216308594,0.7746527024879452,70.0701904296875,0.7965568432298724
54.388580322265625,0.5613040505171671,56.025047302246094,0.5858540440819431
68.64000701904297,0.7751014799641917,70.4881591796875,0.8028271378635594
73.69981384277344,0.851007823618663,75.30985260009766,0.8751613455747376
69.5077133178711,0.7881186592369444,71.53112030029297,0.8184734595507109
67.96025085449219,0.7649038959802255,71.02325439453125,0.8108545433912366
53.017459869384766,0.5407347394913135,57.977561950683594,0.6151453299072418
55.11658477783203,0.5722254469876885,60.25922393798828,0.649374426974628
57.373260498046875,0.6060797044134764,61.835670471191406,0.6730240042156012
35.630409240722656,0.2798972241207421,38.94268798828125,0.3295874549241024
68.13098907470703,0.7674652811220055,69.63912963867188,0.7900901440694732
47.628013610839844,0.459883202256775,49.38606262207031,0.4862571483493407
40.343692779541016,0.350605085606793,42.80633544921875,0.3875492234553016
49.48482131958008,0.4877387091861865,51.04005432128906,0.5110700447100712
65.41751098632812,0.7267581538638327,66.8785400390625,0.7486762580977523
40.205989837646484,0.3485392899758895,42.16234588623047,0.3778882038193699
55.406272888183594,0.5765712977331816,58.8040885925293,0.6275447391141847
35.23466110229492,0.27396027924465977,38.89030456542969,0.3288016079075484
57.89149856567383,0.6138542219447837,60.69956970214844,0.6559804176903938
68.45838165283203,0.7723767677480419,70.58876037597656,0.8043363395472589
60.71527099609375,0.6562159657766257,62.609169006347656,0.6846278949709625
52.654754638671875,0.5352934985809601,55.81475067138672,0.5826992105304873
55.718833923339844,0.5812602841261593,59.05805969238281,0.6313547694681838
32.957393646240234,0.23979710817225386,38.25944519042969,0.319337565072591
53.73516082763672,0.5515015646836734,56.724395751953125,0.5963455481268634
33.36713409423828,0.24594396324763126,35.554229736328125,0.27875439241956357
65.61724090576172,0.7297544674447193,68.63909912109375,0.7750878598367564
59.32695770263672,0.6353887307408966,61.22854232788086,0.6639159731990228
44.113582611083984,0.4071603184568922,45.71097946166992,0.43112418872254593
69.88209533691406,0.7937350732988905,71.55636596679688,0.8188521906572908
64.97622680664062,0.7201380852012222,66.89686584472656,0.7489511786532086
69.0706558227539,0.7815619985625615,70.53449249267578,0.8035222221821631
56.14661407470703,0.587677767700028,60.99535369873047,0.6604177178629517
60.788414001464844,0.6573132444465504,62.16546630859375,0.6779715441201424
50.25419998168945,0.49928079432125383,53.11931228637695,0.542262711770806
68.77781677246094,0.7771688779630287,70.31849670410156,0.8002818908559672
71.22663116455078,0.8139055663915687,74.17916107177734,0.8581989075398794
43.92927551269531,0.40439537536012504,45.706817626953125,0.43106175360056365
50.00044631958008,0.495474025930548,51.93459701538086,0.5244898189261284
63.45008087158203,0.6972431088020989,66.56387329101562,0.7439556821655132
56.421836853027344,0.5918066120453774,59.166969299316406,0.6329886124861431
48.98699188232422,0.48027035838503973,52.871028900146484,0.5385380075092684
41.8927116394043,0.37384319765340085,47.10010528564453,0.45196361320005524
30.857601165771484,0.2082963858762941,33.89860534667969,0.25391700272042017
67.48979187011719,0.7578461519620509,69.01423645019531,0.7807156049290898
46.492591857910156,0.44284980221343095,48.18593978881836,0.4682531139302486
28.996511459350586,0.18037664116097507,30.2528018951416,0.19922329220340984
40.853271484375,0.3582496968806303,41.452613830566406,0.367240926720338
35.72276306152344,0.2812827001090011,37.90550231933594,0.314027775560215
44.478721618652344,0.41263807046516,47.15349578857422,0.4527645682571256
39.47263717651367,0.3375376606538382,41.04161834716797,0.3610752438217414
68.02348327636719,0.7658524977968871,69.89849090576172,0.7939810367766904
63.5378303527832,0.6985595112869366,65.34529113769531,0.725674724231048
46.955322265625,0.44979160346612784,49.67991256713867,0.4906654342168161
51.178855895996094,0.5131523218397198,53.79712677001953,0.5524311669948373
58.015174865722656,0.6157095923295562,61.73745346069336,0.6715505696732754
48.92466735839844,0.47933537669581316,53.88872146606445,0.5538052547252829
71.4476089477539,0.8172206367363793,72.84764099121094,0.8382236744253895
65.04541778564453,0.7211760762576056,66.55054473876953,0.7437557295383767
44.44750213623047,0.4121697212091537,50.25757598876953,0.49933144059343926
42.96217346191406,0.3898870782703514,46.308040618896484,0.4400811965613871
62.52234649658203,0.683325398750691,65.78564453125,0.7322808294016661
58.174171447753906,0.6180948314534982,61.813411712646484,0.6726900821837345
45.817543029785156,0.4327228368733933,51.09108352661133,0.5118355759903249
65.93236541748047,0.7344819106681022,67.35540008544922,0.7558300297370875
45.86056900024414,0.43336830501348306,48.959373474121094,0.4798560318193646
46.996070861816406,0.4504029068327773,51.60376739501953,0.5195267703890876
44.46226501464844,0.41239119134854085,46.902774810791016,0.4490032956702473
45.13401412963867,0.42246865496491703,46.44013977050781,0.4420629251032054
71.22966003417969,0.8139510049679701,73.04649353027344,0.8412068256982504
57.03053665161133,0.6009382207615493,58.0865364074707,0.6167801457914465
58.86940383911133,0.6285245871055507,59.952911376953125,0.6447791791057631
71.96542358398438,0.8249888020233787,72.88118743896484,0.8387269324113766
61.05956268310547,0.6613809699007202,63.25598907470703,0.6943313773571334
65.44452667236328,0.7271634384961685,67.76158142089844,0.7619234916238219
59.93695068359375,0.6445397395545497,64.71875,0.716275462842547
60.03374099731445,0.6459917710394772,62.409515380859375,0.6816327259385999
68.55667114257812,0.7738512896114652,71.52120971679688,0.8183247826974479
73.39746856689453,0.8464720922730442,76.56519317626953,0.893993746988049
41.07805252075195,0.36162182296936063,44.60509490966797,0.41453390064025475
58.362972259521484,0.620927188458327,60.0887565612793,0.646817104980108
51.74991989135742,0.52171932476902,54.76029968261719,0.5668805198356268
53.812782287597656,0.5526660283519549,55.88446044921875,0.5837449845168337
27.83694839477539,0.16298107735093556,29.63345718383789,0.18993199035443176
42.42424774169922,0.3818172099924351,46.887454986572266,0.4487734703266353
69.98860168457031,0.7953328630383448,71.30039978027344,0.81501223035939
77.22740173339844,0.9039280848115034,78.02393341064453,0.9158775147662497
65.83802032470703,0.7330665619633677,69.818359375,0.7927789174619705
50.46744155883789,0.5024798074457345,52.372886657714844,0.5310649640591734
63.495872497558594,0.6979300668261824,64.27835083007812,0.7096686709428144
53.17182540893555,0.5430505045198507,56.462562561035156,0.5924175720474697
62.74934387207031,0.6867307739740425,64.19351959228516,0.7083960474390183
59.599300384521484,0.6394743683794664,62.25652313232422,0.6793375627834939
66.71980285644531,0.7462949104387918,69.65481567382812,0.7903254632460003
67.8682861328125,0.7635242571894386,70.73224639892578,0.8064888919562789
48.519954681396484,0.473263947368165,51.44023513793945,0.5170734878553959
60.71696090698242,0.6562413175264314,63.80305862426758,0.7025384197756468
61.12764358520508,0.6624023077760799,63.27445602416992,0.694608415327359
27.308443069458008,0.15505253220201579,31.35452651977539,0.2157511737774319
48.37529373168945,0.471093768911876,49.57029342651367,0.4890209468975839
36.81106948852539,0.2976092842113709,38.041080474853516,0.31606169551472607
61.38656234741211,0.6662865621018581,62.330360412597656,0.6804452568449868
41.05793762207031,0.36132006275101736,42.766029357910156,0.3869445584700911
42.17993927001953,0.37815213670899606,42.88549041748047,0.3887366925489147
23.09602165222168,0.09185851732093925,26.209306716918945,0.13856347943666925
53.24583053588867,0.5441607165880963,54.07667541503906,0.5566249072414956
55.811153411865234,0.5826452450675824,57.404571533203125,0.6065494271277114
72.3137435913086,0.8302142383095384,73.52344512939453,0.8483619707958143
65.48497009277344,0.7277701636687222,67.5752182006836,0.759127702944334
64.5014419555664,0.7130154452817389,66.78793334960938,0.7473169922706921
29.966718673706055,0.19493152137567407,33.628334045410156,0.249862439574276
63.20294189453125,0.6935355727684208,64.950927734375,0.7197585529106756
65.59225463867188,0.7293796278031209,66.27525329589844,0.7396258550993556
66.98290252685547,0.7502418860236834,69.34713745117188,0.7857097279585563
59.069297790527344,0.6315233614657638,62.46220397949219,0.6824231511492498
62.70561981201172,0.6860748332149584,63.731422424316406,0.7014637459390703
41.60912322998047,0.3695888535623987,43.01651382446289,0.3907022829565451
45.94597244262695,0.4346495126312089,47.81075668334961,0.4626246821088009
55.336585998535156,0.5755258671113924,56.99109649658203,0.600346546402086
71.92862701416016,0.8244367862702706,73.50282287597656,0.8480525993297867
42.71063232421875,0.38611350178684056,44.68031311035156,0.4156623110300313
43.388916015625,0.3962889959842943,46.121456146240234,0.43728208869117957
53.24992370605469,0.5442221216164069,54.74224853515625,0.5666097196548568
62.94396209716797,0.6896504028038234,63.9371223449707,0.7045496204419571
58.782203674316406,0.6272164253700855,59.492698669433594,0.637875147954357
48.17634582519531,0.46810918695336007,51.23583221435547,0.5140070706774165
58.435062408447266,0.6220086723586209,59.55691146850586,0.6388384572195517
77.29534912109375,0.9049474197269463,78.85920715332031,0.9284081464614652
72.22541809082031,0.8288891944833447,73.20954132080078,0.8436528403488149
31.646793365478516,0.220135710263035,34.186134338378906,0.2582304627426851
69.94810485839844,0.7947253366818245,71.14454650878906,0.8126741466346353
67.52157592773438,0.7583229708771345,70.37794494628906,0.8011737230658403
56.71595001220703,0.5962188466052605,58.02507400512695,0.6158580975005407
51.98472213745117,0.5252417873063732,54.16892623901367,0.5580088380892472
62.03529357910156,0.6760187154285542,62.972293853759766,0.6900754308981976
51.3541259765625,0.5157816931638234,52.9610481262207,0.5398884603126941
64.2640151977539,0.7094536102751615,65.22708129882812,0.7239013607480174
51.06147003173828,0.5113913194807481,51.78086471557617,0.5221835536503401
42.56421661376953,0.3839169987145003,44.204795837402344,0.40852868344471793
52.82678985595703,0.5378743410476476,55.444908142089844,0.5771508971057172
50.89413833618164,0.508881038430563,52.83293151855469,0.5379664772038267
35.04268264770508,0.27108025179380796,36.18119812011719,0.2881600632797988
51.52678298950195,0.5183718637009812,56.61505126953125,0.5947051811823175
