origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.47457885742188,0.7790729107023724,159.91600036621094,2.2398036922988425
55.38721466064453,0.5700088408665951,160.49334716796875,2.249026517481004
67.31880950927734,0.7606100758579016,148.29049682617188,2.0540921122261118
55.0673713684082,0.5648995049163457,140.3804168701172,1.9277325578135882
79.97692108154297,0.9628170506118284,131.8252410888672,1.7910679215968452
61.01115798950195,0.659848510885576,138.3280792236328,1.8949474947099834
71.00932312011719,0.8195641772083093,132.6435089111328,1.804139339077581
71.90886688232422,0.8339339370082771,138.61752319335938,1.8995712167513825
56.40840148925781,0.5863217875564376,131.13755798339844,1.7800825293799767
57.404937744140625,0.6022409537118355,144.9502410888672,2.000733204486295
75.34485626220703,0.8888221416054789,133.52882385253906,1.8182818006117676
48.89694595336914,0.46633005804454264,167.9293670654297,2.3678132005570207
65.57139587402344,0.7326960206837766,168.8286895751953,2.382179425960363
64.96463012695312,0.7230032426260908,163.1629638671875,2.2916723034199067
60.00654602050781,0.6438003392533258,166.6476287841797,2.3473380752748483
51.78761291503906,0.5125070109022729,160.95152282714844,2.2563456435149063
65.4686279296875,0.7310543543888309,165.3148193359375,2.326047113750777
68.71662139892578,0.7829394187355684,164.83035278320312,2.3183080038970987
69.80174255371094,0.8002736841746051,159.92678833007812,2.2399760246033007
66.07954406738281,0.7408134328521923,139.25108337402344,1.9096920224280622
73.63255310058594,0.8614689586131905,145.93438720703125,2.016454444430632
66.52745056152344,0.7479685141323459,135.16259765625,1.8443805165532856
64.69706726074219,0.7187290602234372,143.43649291992188,1.9765518377765574
56.24744415283203,0.5837505749488304,150.64389038085938,2.0916863922561126
69.1881103515625,0.7904712179457648,149.4689483642578,2.0729172836626293
71.30450439453125,0.8242795498104954,135.41177368164062,1.8483609784087367
65.4588394165039,0.7308979878070629,134.68089294433594,1.8366855257195605
66.163330078125,0.7421518722917686,139.81289672851562,1.9186667085919231
57.75525665283203,0.6078371223283923,134.00820922851562,1.8259397412187917
79.90290832519531,0.9616347340025286,144.9020233154297,1.999962949773299
64.91094970703125,0.7221457248791541,111.04051971435547,1.4590424368909107
63.63654327392578,0.7017877221886252,128.9944305419922,1.745847144902218
68.52362060546875,0.7798563279959069,147.23983764648438,2.037308359530525
50.05077362060547,0.4847618755117258,139.13893127441406,1.9079004489658722
60.714988708496094,0.6551173553743181,132.51849365234375,1.8021422831080949
66.14215087890625,0.7418135452216298,163.03814697265625,2.289678416219809
72.96147918701172,0.85074888989477,167.7686309814453,2.36524552234604
61.41516876220703,0.666302380062688,167.87014770507812,2.366867201018686
66.4618148803711,0.7469200170918546,166.49057006835938,2.3448291411733075
56.00896453857422,0.5799409828888891,168.85081481933594,2.3825328656229714
69.2627944946289,0.7916642596206885,170.12200927734375,2.4028395586245495
72.03546142578125,0.8359562212571288,166.0919952392578,2.338462108465026
63.268917083740234,0.6959150784428862,161.7547607421875,2.2691769657765595
67.72577667236328,0.767111171886483,152.67689514160156,2.124162622220045
68.28094482421875,0.7759797042758155,153.73654174804688,2.141089944544098
68.70319366455078,0.7827249174230885,148.08380126953125,2.05079025452287
70.78888702392578,0.8160428212870128,152.30699157714844,2.1182535985642064
72.38495635986328,0.841539227293147,148.13851928710938,2.0516643473712253
77.52876281738281,0.9237089519441497,140.46282958984375,1.9290490596189336
53.373992919921875,0.5378486347113336,161.926025390625,2.271912832516644
62.73026657104492,0.6873104070430531,148.93861389160156,2.0644454568256387
63.227195739746094,0.695248600927377,163.5321044921875,2.297569139501172
63.40079879760742,0.698021822583527,157.68267822265625,2.2041274927550965
69.72428131103516,0.7990362797282365,168.84873962402344,2.382499715420134
70.27899169921875,0.8078974995728255,155.53182983398438,2.1697687700226616
63.43389892578125,0.6985505805063644,164.7408905029297,2.3168788889027017
58.418514251708984,0.6184323293453152,167.82135009765625,2.366087683749015
55.35963821411133,0.5695683209836641,163.78311157226562,2.3015788515355977
73.00442504882812,0.8514349284674686,155.9527130126953,2.1764921674114492
65.53712463378906,0.7321485548339699,172.5900115966797,2.4422646561068646
64.745849609375,0.719508333741617,163.69174194335938,2.3001192676047686
53.101966857910156,0.5335031549974296,168.74732971191406,2.3808797430079274
66.61256408691406,0.7493281599516787,169.7866668701172,2.397482632096855
49.1394157409668,0.47020339111949944,169.35191345214844,2.390537664602335
55.724403381347656,0.5753952613247553,168.94712829589844,2.384071425037032
75.66942596435547,0.8940069795802063,171.97244262695312,2.4323993019932293
81.51996612548828,0.9874664201851585,165.82041931152344,2.33412381942012
71.72454833984375,0.8309895408672532,170.6399688720703,2.4111137030019703
49.97877502441406,0.48361173409929803,163.37855529785156,2.2951162682426665
61.33992385864258,0.6651003805204533,173.27244567871094,2.4531661978106727
63.20216369628906,0.6948487266056459,169.79519653320312,2.397618889180578
57.985633850097656,0.6115172823463714,168.3145751953125,2.373966706958788
65.670166015625,0.7342738240879612,169.1600341796875,2.387472489597296
57.91069030761719,0.6103200968960929,160.2704620361328,2.2454660394453287
74.71467590332031,0.8787553268841564,167.80392456054688,2.365809319545774
53.44901657104492,0.5390470998569422,162.24612426757812,2.2770262513043753
58.6533203125,0.6221832382336889,164.1670379638672,2.307711882812083
59.698699951171875,0.6388826529132325,166.46807861328125,2.3444698514749036
66.40829467773438,0.7460650587355782,166.65220642089844,2.3474112007222843
69.85575866699219,0.8011365644543538,167.79483032226562,2.365664043656867
59.97173309326172,0.6432442202255725,171.9335174560547,2.431777491938529
78.92959594726562,0.9460865576171245,165.7639923095703,2.3332224264047214
39.40266418457031,0.31466367534836354,169.42999267578125,2.3917849409841074
56.425804138183594,0.5865997861324413,150.6702117919922,2.0921068635788713
52.3736457824707,0.521868591620945,156.11264038085938,2.1790469267933834
66.48635864257812,0.7473120913658591,152.41954040527344,2.120051509565174
66.17902374267578,0.7424025707007295,149.53933715820312,2.074041709292709
63.795955657958984,0.7043342549577225,155.7984161376953,2.174027352329862
75.38941192626953,0.8895338959605259,150.06005859375,2.082359972690083
64.84319305419922,0.7210633463813507,153.09286499023438,2.130807531628584
67.11467742919922,0.7573491684052241,159.40330505371094,2.231613642185973
65.96583557128906,0.7389969967378738,159.72689819335938,2.2367828800652476
73.38621520996094,0.8575338345351501,149.3225555419922,2.0705787318536157
77.67178344726562,0.9259936346735521,153.61392211914062,2.1391311575587704
52.94389724731445,0.5309780723595803,157.287353515625,2.197812379114495
56.478614807128906,0.5874434100443652,158.80935668945312,2.2221256153811093
78.05319213867188,0.9320864469539473,163.73944091796875,2.300881234767055
63.11945724487305,0.69352753258409,153.54722595214844,2.138065719789623
71.89007568359375,0.833633757046551,149.36322021484375,2.0712283295783416
64.71751403808594,0.7190556872219862,150.18939208984375,2.0844260103316508
48.82452392578125,0.46517315252822705,140.86012268066406,1.9353956172019326
61.650787353515625,0.6700662687179817,140.43728637695312,1.9286410196222388
72.44609069824219,0.8425158176436592,151.02157592773438,2.097719729172593
60.40626907348633,0.6501857142613391,154.08787536621094,2.1467023226348365
69.13229370117188,0.7895795749900245,149.4170684814453,2.072088528591684
68.47370147705078,0.7790588949916137,151.72781372070312,2.10900152320307
67.31002044677734,0.7604696749988239,150.1719207763672,2.0841469148739353
62.871002197265625,0.6895585879866103,163.9527130126953,2.304288149363114
58.33514404296875,0.6171005321338809,167.57089233398438,2.362086746768282
65.44676971435547,0.7307051803773225,166.1910400390625,2.340044299396057
64.45793914794922,0.714909108725109,169.87156677246094,2.3988388653953074
61.8846435546875,0.6738020040760124,167.84896850585938,2.3665288739485475
63.02577590942383,0.6920310203023055,168.62762451171875,2.3789675125574674
65.84242248535156,0.7370255346749903,167.55682373046875,2.3618620078931607
59.913368225097656,0.6423118707707592,163.31869506835938,2.2941600311416908
55.71950912475586,0.5753170780338712,154.60536193847656,2.1549689107160224
56.230525970458984,0.5834803154826803,165.218017578125,2.3245007542889904
62.64557647705078,0.6859575253276081,154.81692504882812,2.1583485251450383
66.61740112304688,0.7494054291744697,163.0355224609375,2.289636490963279
62.823062896728516,0.6887927817383332,161.2797393798828,2.261588738096091
59.832881927490234,0.6410261425912099,160.43931579589844,2.248163393449764
70.21502685546875,0.8068756933206485,156.49722290039062,2.185190439384001
58.01663589477539,0.6120125244391339,143.2425537109375,1.9734537563201715
64.81907653808594,0.7206780971491069,167.89938354492188,2.367334228876313
68.79695129394531,0.7842226484623303,169.23776245117188,2.3887141596947647
56.169837951660156,0.5825108548632932,162.40402221679688,2.279548591737946
47.7711296081543,0.448345707377797,169.7437744140625,2.396797446654377
63.820152282714844,0.7047207838852964,165.9234161376953,2.3357691419874373
68.70370483398438,0.7827330830980522,169.67430114746094,2.395687646113785
66.36431121826172,0.7453624450614608,167.0538787841797,2.353827714983331
63.84763717651367,0.7051598412592787,163.99363708496094,2.3049418908631947
60.60238265991211,0.6533185303052573,168.46612548828125,2.3763876467719136
71.72016906738281,0.8309195841892058,171.518310546875,2.425144770104562
71.78948211669922,0.8320268253391375,172.7127685546875,2.4442256368556157
74.32453918457031,0.8725230887506493,165.36471557617188,2.326844181127833
76.49154663085938,0.9071399443125343,172.7658233642578,2.4450731607914027
67.96586608886719,0.7709464797287728,163.56881713867188,2.2981556055896117
66.70664978027344,0.7508311316479868,166.87876892089844,2.3510304228674
61.80231857299805,0.6724869038417429,164.74212646484375,2.3168986327735093
74.13935852050781,0.8695649206503582,162.10057067871094,2.274701105827391
66.75624084472656,0.7516233239952137,168.84873962402344,2.382499715420134
64.30125427246094,0.7124061465351091,163.11196899414062,2.2908576859354657
60.83099365234375,0.6569704760881006,167.14813232421875,2.355333367946045
67.06011962890625,0.7564776349475288,166.48910522460938,2.344805741030128
65.40167236328125,0.7299847728443288,171.3490447998047,2.422440834809858
68.67778778076172,0.7823190711898168,170.2197723388672,2.404401274430298
45.742523193359375,0.41593973878127666,166.9952850341797,2.352891709256146
57.825435638427734,0.6089581963754641,169.13223266601562,2.3870283743798657
63.47777557373047,0.6992514879200417,171.90451049804688,2.431314120353274
64.45989227294922,0.7149403089160152,163.49156188964844,2.296921491788378
55.529266357421875,0.5722780453762901,167.2502899169922,2.3569652841813324
67.53958129882812,0.7641367943120102,165.6010284423828,2.330619160475988
51.21583557128906,0.5033731550144922,167.26998901367188,2.3572799673568
55.48369216918945,0.5715500206091886,168.56080627441406,2.3779001247763887
57.57318878173828,0.6049286795323578,169.37417602539062,2.3908932980283675
77.59292602539062,0.9247339269657157,165.98228454589844,2.336709535241469
54.8339958190918,0.5611714477302958,155.55503845214844,2.170139516041164
67.26380920410156,0.7597314736069541,153.8934326171875,2.1435961973792326
58.551727294921875,0.6205603408035852,162.02439880371094,2.273484298382051
58.447265625,0.6188916180930882,155.0493621826172,2.1620615916143637
63.304840087890625,0.6964889303916428,167.605712890625,2.362642987671781
58.817867279052734,0.6248117933796608,167.1741943359375,2.3557496954934494
62.707828521728516,0.6869519704748693,167.5663604736328,2.36201435257532
60.86310958862305,0.6574835120397393,140.8272247314453,1.934870088986357
67.36062622070312,0.7612780768202325,149.7028045654297,2.07665301902066
66.9229507446289,0.7542864309150992,140.88487243652344,1.935790982121072
56.636993408203125,0.5899734286499165,127.78598022460938,1.7265427580335007
58.24495315551758,0.6156597780057667,139.377197265625,1.9117066285049331
73.84044647216797,0.8647899508085115,131.6470489501953,1.7882213916796403
56.6538200378418,0.5902422256071179,135.34226989746094,1.8472506903651618
59.926273345947266,0.6425180235946568,147.74937438964844,2.045447953084663
77.8184585571289,0.928336695885158,164.2435302734375,2.308933809038744
65.59464263916016,0.7330673760810074,168.38795471191406,2.3751389078811926
78.26256561279297,0.9354310830439394,162.03651428222656,2.2736778370662654
52.17159652709961,0.518640956246851,170.8951416015625,2.4151899591935626
68.753662109375,0.7835311254810741,171.5362091064453,2.425430690604038
57.28852081298828,0.6003812517077839,166.71060180664062,2.3483440376800804
62.995933532714844,0.6915543033228935,164.01210021972656,2.3052368301678547
63.996620178222656,0.7075397698839669,170.3150634765625,2.405923502494431
66.02593994140625,0.7399571338627128,171.2953643798828,2.4215833170629213
61.24403381347656,0.6635685852102807,162.5478515625,2.281846193296395
56.248477935791016,0.5837670891123765,165.0253448486328,2.321422904206395
63.10166931152344,0.693243379282927,165.7928466796875,2.333683360475062
58.19375228881836,0.6148418698761913,163.89376831054688,2.3033465373516253
76.14440155029297,0.9015944760062,168.8241424560547,2.3821067880159092
63.51197814941406,0.6997978568881368,172.6356658935547,2.442993960569296
71.04804229736328,0.8201826966178749,164.66461181640625,2.315660375196921
52.22684097290039,0.5195234585216618,149.91571044921875,2.080054083580924
63.83629608154297,0.7049786729632552,154.29957580566406,2.1500841308272753
58.704872131347656,0.6230067526475678,148.28369140625,2.053983399060923
59.157958984375,0.6302445875590701,163.23361206054688,2.2928008728253406
52.72433090209961,0.5274706102732966,149.94667053222656,2.080548655357085
60.640045166015625,0.6539201699240397,148.4459991455078,2.056576183675524
68.54277038574219,0.7801622361176822,152.84739685058594,2.126886301385557
62.245208740234375,0.6795618518190808,155.14425659179688,2.163577482139719
73.45694732666016,0.8586637445737871,146.61941528320312,2.0273974238879875
61.298187255859375,0.6644336592534525,148.23036193847656,2.05313148759829
53.8991584777832,0.5462378907305939,144.13238525390625,1.9876683682958285
56.26504135131836,0.5840316813563503,142.23463439941406,1.9573527515521485
55.38602828979492,0.5699898891881344,132.73997497558594,1.8056803360065559
70.56185913085938,0.8124161647214079,144.2050323486328,1.9888288691466431
69.81901550292969,0.8005496108629314,142.8015899658203,1.9664095819686296
72.67796325683594,0.8462198653078008,136.10926818847656,1.8595031028346105
76.04703521728516,0.9000390977392293,165.92306518554688,2.335763535703134
60.181724548339844,0.6465987282509685,160.888671875,2.2553416311216052
71.35734558105469,0.8251236612254021,170.9781036376953,2.4165152360526005
67.8869400024414,0.7696856751392248,166.02267456054688,2.337354745439349
62.90817642211914,0.6901524275576661,172.48434448242188,2.4405766770285426
66.24935913085938,0.7435261432005887,168.27047729492188,2.373262265148485
55.665225982666016,0.5744499321030221,170.15089416503906,2.4033009801978724
66.81924438476562,0.7526297739034291,175.37501525878906,2.4867536908241457
63.080204010009766,0.6929004818723234,170.9613494873047,2.4162475969149835
66.12071228027344,0.7414710743761364,165.4180908203125,2.3276968238449407
73.11933898925781,0.8532706209496119,166.81056213378906,2.349940853700599
56.420284271240234,0.5865116090304078,168.08970642089844,2.370374541229224
66.07987213134766,0.7408186735092586,172.8542022705078,2.446484969429907
82.7916030883789,1.0077801819799885,169.42018127441406,2.3916282087751024
70.26351165771484,0.807650213684745,165.45355224609375,2.328263302311081
57.53471374511719,0.6043140601466556,166.2855987548828,2.3415548273886
74.11985778808594,0.8692534062442795,158.1831512451172,2.2121222979233104
66.75452423095703,0.7515959019524251,163.6812744140625,2.299952054081631
67.97127532958984,0.7710328896324934,162.63882446289062,2.2832994396884465
59.746334075927734,0.6396435841316804,164.37985229492188,2.311111484863398
69.7936782836914,0.8001448615113713,152.2926788330078,2.118024959665222
65.5868911743164,0.7329435503233486,153.9938201904297,2.1451998384415116
59.07859802246094,0.6289768360520156,163.53042602539062,2.2975423268371125
74.96001434326172,0.8826744852395065,164.59597778320312,2.3145639809883587
68.78858184814453,0.7840889507692675,168.85740661621094,2.38263816626728
83.05143737792969,1.0119309042522204,168.84300231933594,2.3824080648593466
68.14085388183594,0.7737418218327723,165.96807861328125,2.3364826026029246
59.940860748291016,0.6427510500204873,154.53787231445312,2.1538907978693196
55.29441452026367,0.568526405233442,171.91433715820312,2.4314710963137705
64.73199462890625,0.7192870073873765,169.57398986816406,2.3940852238089634
63.3238639831543,0.6967928275636136,163.2904510498047,2.2937088471310085
59.546932220458984,0.6364582396413538,166.0758514404297,2.3382042193870674
49.114051818847656,0.4697982152028293,151.6276092529297,2.107400807158689
70.1820068359375,0.8063482150931411,155.34353637695312,2.1667608766181137
75.56795501708984,0.8923860321620343,157.7638702392578,2.205424494441125
61.05394744873047,0.6605320510054871,147.34010314941406,2.038910050580872
66.77687072753906,0.75195287601166,158.08880615234375,2.210615182451648
65.6867446899414,0.7345386600834264,141.4501190185547,1.94482051237051
60.945533752441406,0.6588001966587033,157.0548095703125,2.1940976063847293
63.79672622680664,0.704346564408041,154.1329345703125,2.1474221207891016
74.46984100341797,0.8748442123280242,168.0737762451172,2.370120064672146
80.41178894042969,0.9697638462425342,169.4652557373047,2.392348250680859
52.26261901855469,0.5200949948312497,171.7526397705078,2.428888061758828
57.800628662109375,0.6085619173882321,174.35340881347656,2.4704340409682883
53.866416931152344,0.5457148609678055,173.7654266357422,2.461041320996583
66.37308502197266,0.7455026021690471,174.1762237548828,2.4676035986495193
70.09497833251953,0.8049579784616308,165.5724639892578,2.3301628576839852
62.05219268798828,0.6764785173279279,172.48826599121094,2.4406393211618465
74.239501953125,0.8711646616887737,157.7735137939453,2.2055785453837244
54.780731201171875,0.5603205722115012,161.41819763183594,2.263800539129549
60.28465270996094,0.6482429539365744,153.07666015625,2.1305486675446597
62.57075500488281,0.6847622898892612,148.89907836914062,2.0638138967112805
55.384307861328125,0.569962406207473,160.25677490234375,2.245247394357494
69.69660949707031,0.7985942363984839,152.65196228027344,2.123764332283008
61.535743713378906,0.668228504348161,154.9205780029297,2.160004329026488
64.99396514892578,0.7234718548684119,156.87179565429688,2.1911740509962248
52.91628646850586,0.5305370040357934,166.17593383789062,2.3398029854195173
57.592525482177734,0.6052375736099035,160.49966430664062,2.249127430598466
61.44660186767578,0.6668045081350842,162.51597595214844,2.281336996430747
71.03509521484375,0.8199758734773759,158.9451904296875,2.2242954911580366
61.96278381347656,0.6750502554637506,168.65115356445312,2.3793433773572903
65.53755950927734,0.7321555017514764,166.6431884765625,2.3472671435908348
62.69169616699219,0.6866942642105291,152.9595184326172,2.128677387344764
65.17976379394531,0.726439894904107,165.64620971679688,2.3313409086421846
53.34554672241211,0.5373942209933897,162.88958740234375,2.2873052516990087
57.28392028808594,0.6003077606331104,167.37535095214844,2.3589630714052934
64.4542236328125,0.7148497552369398,154.85142517089844,2.1588996472672166
68.26598358154297,0.7757407059384445,166.7169952392578,2.348446169555
57.6328239440918,0.6058813212988347,158.7174072265625,2.2206567688936047
71.18310546875,0.8223402629444839,160.7170867919922,2.2526006456002
58.00745391845703,0.6118658469791513,158.0117950439453,2.2093849686742772
54.049869537353516,0.5486454242116894,162.99386596679688,2.2889710493916087
57.35467529296875,0.6014380362989846,162.03216552734375,2.273608367891201
66.93006896972656,0.7544001409858626,154.5693817138672,2.154394144699173
65.41727447509766,0.730234008744341,167.10995483398438,2.354723501714426
63.42875671386719,0.6984684362537443,163.2611541748047,2.293240844267416
66.51617431640625,0.747788381780161,154.88450622558594,2.15942810050069
73.20709991455078,0.8546725576527121,164.95083618164062,2.320232665673623
59.92198944091797,0.6424495903634311,162.90350341796875,2.287527553059215
73.76641845703125,0.8636073904477203,162.28448486328125,2.2776390425538917
66.4810791015625,0.7472277533498158,158.12347412109375,2.211168985840232
62.84406661987305,0.6891283056663203,149.47500610351562,2.0730140530047367
76.42413330078125,0.9060630502232886,150.64578247070312,2.091716617441053
64.89485168457031,0.7218885670556696,143.9501953125,1.9847579754878626
62.35822296142578,0.6813671972405381,155.79638671875,2.1739949333814987
55.54401397705078,0.5725136311927809,163.7212677001953,2.300590926740733
72.89696502685547,0.8497183085889006,163.19422912597656,2.2921717502258967
63.16426086425781,0.6942432479008731,152.72181701660156,2.1248802266108866
61.267276763916016,0.6639398796696387,171.26832580566406,2.421151389420064
58.16416931152344,0.614369296672134,169.36734008789062,2.390784097360196
66.15196228027344,0.741970277430635,160.250244140625,2.245143068719152
67.13642883300781,0.7576966361562925,164.53781127929688,2.3136348003029346
63.15129470825195,0.6940361200710097,159.43540954589844,2.2321264953239934
67.30390930175781,0.7603720525264964,171.4347381591797,2.423809743185866
73.89802551269531,0.8657097470615148,164.61264038085938,2.3148301576170267
61.704124450683594,0.6709183020563607,166.88607788085938,2.3511471798318064
72.29047393798828,0.8400299180580612,157.58670043945312,2.202594295873848
69.10292053222656,0.7891103533689747,169.11688232421875,2.3867831603794625
58.84600830078125,0.6252613320677756,170.17343139648438,2.4036610011507507
67.4920654296875,0.763377752167621,162.89053344726562,2.287320364291479
47.95167541503906,0.4512298359625588,169.4779510498047,2.3925510519217488
70.7547607421875,0.8154976710763749,164.8980712890625,2.3193897730161734
60.365516662597656,0.6495347149655372,164.4634552001953,2.312446999285077
56.21953201293945,0.5833046925330875,171.02598571777344,2.4172801282327847
63.46720886230469,0.6990826900122095,163.69544982910156,2.3001784992171923
56.24461364746094,0.5837053590471657,168.48049926757812,2.3766172606768636
64.70047760009766,0.7187835386817774,169.79664611816406,2.3976420455722662
59.454063415527344,0.6349747071264892,170.79786682128906,2.413636043435541
46.07415008544922,0.4212373118208017,162.8245391845703,2.2862661390909387
73.63871765136719,0.8615674342157381,158.99359130859375,2.22506867088893
72.42012023925781,0.8421009526052038,164.70458984375,2.3162990041045313
71.6072006225586,0.8291149700222228,169.68553161621094,2.395867047211495
63.601898193359375,0.7012342844272779,165.78810119628906,2.3336075537612198
59.14729690551758,0.6300742662044163,165.0039520263672,2.321081164615376
57.744686126708984,0.6076682634826872,171.2111358642578,2.420237808830093
72.09249114990234,0.8368672424564397,167.9197540283203,2.367659637117405
58.19667053222656,0.614888487348932,168.91372680664062,2.383537853022238
68.2513656616211,0.7755071920096311,168.49842834472656,2.3769036686793226
69.25733947753906,0.7915771184624936,159.2194366455078,2.2286764367139473
60.54600143432617,0.6524178685443331,157.6505889892578,2.2036148833685676
67.30388641357422,0.7603716868992593,163.63131713867188,2.299154011698609
72.88572692871094,0.8495387856154445,165.3597412109375,2.3267647181416193
61.245323181152344,0.6635891822113087,161.75491333007812,2.269179403291474
56.32179641723633,0.5849383150288151,169.71726989746094,2.3963740503137205
68.36078643798828,0.7772551339548509,168.88356018066406,2.383055956323633
65.52420806884766,0.7319422191964537,160.37472534179688,2.247131593386437
64.30095672607422,0.7124013933810257,168.07681274414062,2.370168571218945
64.3171157836914,0.712659526210476,168.6890869140625,2.379949343565046
69.73487854003906,0.7992055651390517,153.611328125,2.139089719805223
66.17414093017578,0.7423245702234641,157.9126739501953,2.207801558985789
64.99574279785156,0.7235002519171664,163.60096740722656,2.2986691899821063
65.77145385742188,0.7358918464882357,164.5953369140625,2.3145537434257175
67.80711364746094,0.7684104892116809,162.11529541015625,2.2749363260166446
69.24128723144531,0.7913206918934835,169.47886657714844,2.3925656770112362
60.82612609863281,0.6568927193623266,146.9968719482422,2.033427104532096
86.23582458496094,1.06279989050683,158.55848693847656,2.2181180971101067
61.64937210083008,0.6700436607671493,168.23768615722656,2.372738443193349
66.97429656982422,0.7551066546838433,166.2084197998047,2.3403219323448234
66.2147445678711,0.7429731929422243,162.485107421875,2.2808438871635346
63.19890594482422,0.6947966856622204,169.7657928466797,2.3971491800565454
71.07499694824219,0.8206132836275292,169.77362060546875,2.3972742245716616
63.59203338623047,0.7010766990880526,165.4352264404297,2.327970556769844
47.971588134765625,0.45154793165890683,167.2984161376953,2.35773407638538
65.15270233154297,0.7260076016340125,161.55613708496094,2.266004052612297
66.94102478027344,0.754575154556727,158.999267578125,2.225159346443751
56.139259338378906,0.5820223768744185,161.75909423828125,2.2692461912001325
69.9688720703125,0.8029434942605055,147.62161254882812,2.043407021846715
59.931968688964844,0.6426090038388422,156.23670959472656,2.1810288701703993
58.751007080078125,0.6237437352819802,153.88685607910156,2.143491140486416
64.65788269042969,0.7181031063933823,151.7261199951172,2.1089744667875188
58.316017150878906,0.6167949896393429,153.40249633789062,2.135753736893178
68.47900390625,0.7791435986348941,153.08651733398438,2.130706131008139
77.6419677734375,0.9255173442592501,169.5862579345703,2.3942812000080926
