origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
17.841150283813477,0.7241758172429895,76.56086730957031,1.6151181820981086
-1.205063819885254,0.4351914710200173,61.2541389465332,1.3828722950823846
13.429889678955078,0.6572446541796385,61.394840240478516,1.3850071272974451
7.727184295654297,0.5707186612488248,67.5346450805664,1.4781651416928032
5.6271820068359375,0.538855752158505,64.56397247314453,1.4330917283296936
21.03701400756836,0.7726660097714704,68.13374328613281,1.48725513733794
20.393089294433594,0.7628958706126373,74.27391815185547,1.580418766057256
-23.9100341796875,0.09069355769638153,59.64950942993164,1.358525576660526
20.56322479248047,0.7654773020406737,63.21384811401367,1.4126065650778863
2.9114298820495605,0.49765019560999224,55.181915283203125,1.2907396761843155
-14.052966117858887,0.2402528535235613,47.54529571533203,1.1748707953054527
18.178306579589844,0.729291421382448,70.25154113769531,1.5193880548948917
17.597919464111328,0.7204853253147668,65.39622497558594,1.4457193268645516
-2.6762704849243164,0.41286915048217204,59.787845611572266,1.3606245235059589
15.879575729370117,0.694413244109185,63.20918273925781,1.412535778292315
-25.34946060180664,0.06885343234299746,58.32988739013672,1.3385032189176556
21.377490997314453,0.7778319981274783,73.44908905029297,1.567903801279325
8.88910961151123,0.5883483185620663,63.49971008300781,1.4169438907936431
-20.586101531982422,0.14112691405037242,56.712745666503906,1.3139666553145422
13.861719131469727,0.663796714937505,60.39470291137695,1.369832246315325
18.348628997802734,0.7318756889122774,70.5854721069336,1.5244547218085116
18.507680892944336,0.7342889510799065,75.80387115478516,1.6036324328729434
12.527812004089355,0.6435576124560665,68.78583526611328,1.4971491967812445
17.298786163330078,0.7159466363716974,67.79638671875,1.482136494517989
7.940987586975098,0.5739626552534213,71.12503051757812,1.5326413322130925
16.14742088317871,0.6984772043398608,67.39082336425781,1.475982963941686
-9.693513870239258,0.3063979388832797,67.35658264160156,1.4754634363968866
9.591690063476562,0.5990084293575663,56.992488861083984,1.3182111421062952
0.9851874709129333,0.46842370992530286,75.31359100341797,1.596193511508438
-9.617561340332031,0.3075503512251612,57.205684661865234,1.3214459187800642
23.31546974182129,0.8072365568196209,65.36068725585938,1.4451801202460857
18.785253524780273,0.7385005043630821,54.600555419921875,1.2819188208113843
-5.746316432952881,0.3662879655634732,63.00899887084961,1.4094984290311252
10.791078567504883,0.6172065080317245,47.608699798583984,1.1758328126096096
2.381410837173462,0.48960832406873417,60.76728820800781,1.3754854075038392
15.664268493652344,0.6911464310610794,60.22270965576172,1.3672226275082426
14.946268081665039,0.6802523563375531,74.00615692138672,1.5763560791784057
-17.0805721282959,0.19431560117602145,56.567161560058594,1.31175773717509
7.337831497192383,0.5648110901535408,69.74456787109375,1.511695852276371
-10.885176658630371,0.2883170809266019,48.7023811340332,1.1924270178401222
17.511354446411133,0.7191718918465894,65.80790710449219,1.4519656963648584
15.029905319213867,0.6815213671909095,61.80271530151367,1.3911957329285771
-10.153261184692383,0.2994222860647386,66.31306457519531,1.4596303482802457
-12.408830642700195,0.2651989878473617,48.28901290893555,1.186155065544049
-12.658384323120117,0.26141256043501404,46.93289566040039,1.165578973395976
20.70880126953125,0.7676861044208692,77.51024627685547,1.629522916744322
7.928079605102539,0.5737668050607169,67.48275756835938,1.4773778629868806
14.066882133483887,0.6669096115837047,64.71228790283203,1.4353420882831027
18.263017654418945,0.7305767253512078,57.24881362915039,1.3221003058591085
20.06892204284668,0.7579773466079875,73.22314453125,1.5644755908873387
14.97778606414795,0.6807305722975596,50.454280853271484,1.2190082371971998
16.72456932067871,0.7072341606030038,65.02491760253906,1.4400855553515621
-1.250859022140503,0.43449662969817626,50.06814956665039,1.213149545448126
-10.070691108703613,0.3006751050920413,53.20730972290039,1.2607793862397898
24.589597702026367,0.8265686421138196,70.98686981201172,1.5305450478305673
-11.73701000213623,0.2753923862590058,63.090736389160156,1.4107386158295228
10.688509941101074,0.6156502550523707,57.59925842285156,1.3274175336842073
7.432096004486084,0.5662413464167533,63.20492172241211,1.412471126747357
-17.225536346435547,0.19211608847618913,68.96917724609375,1.49993100748291
-12.858080863952637,0.2583826052963564,65.20996856689453,1.4428932961267646
-22.723474502563477,0.10869698718012534,63.1556510925293,1.4117235534665382
-15.960548400878906,0.21130949418066639,62.53055953979492,1.4022391660332707
1.805896282196045,0.4808761583739436,62.540443420410156,1.4023891321505362
18.126541137695312,0.7285059948246352,72.43154907226562,1.5524648734323012
17.498897552490234,0.718982885919947,81.24699401855469,1.6862198328482634
-6.969305992126465,0.34773179286316397,56.741607666015625,1.3144045725832534
10.973108291625977,0.6199684081412096,65.5749282836914,1.4484307559380447
-11.341693878173828,0.281390437683435,65.0208740234375,1.4400242029454249
-19.29280662536621,0.16074981553762419,57.384552001953125,1.3241598366775797
15.634309768676758,0.6906918733991941,58.22434616088867,1.3369018632378467
18.733936309814453,0.73772187866161,75.98993682861328,1.6064555696293088
-20.88897705078125,0.13653144519181193,70.60831451416016,1.5248013050235583
-11.248442649841309,0.28280531967034545,57.32806396484375,1.323302755139769
17.21585464477539,0.7146883332496008,65.7782974243164,1.4515164346889746
19.397836685180664,0.7477951044947235,66.19925689697266,1.4579035674456262
-10.102348327636719,0.300194776525597,60.4680290222168,1.3709448085330316
-15.185832023620605,0.22306410874980234,56.91006088256836,1.3169604790951515
9.966853141784668,0.6047007027049929,71.92753601074219,1.5448175854054433
9.464727401733398,0.5970820506243012,65.15777587890625,1.4421013870505677
13.375377655029297,0.6564175542893551,62.070735931396484,1.3952623556221608
19.935443878173828,0.7559521094693619,74.0191879272461,1.576553795989127
-6.899963855743408,0.34878390704392764,46.90604019165039,1.1651715008118197
4.544506549835205,0.5224285368909702,61.9647331237793,1.3936539965073118
-9.58353042602539,0.30806669539039694,54.231266021728516,1.2763156676218348
14.037759780883789,0.666467744030353,65.97636413574219,1.454521660756385
12.712886810302734,0.6463657149789469,68.35210418701172,1.490568283028605
-13.602682113647461,0.24708492145387145,63.9283561706543,1.4234476510015839
5.572930335998535,0.538032602552862,70.62433624267578,1.5250443994629697
13.016768455505371,0.6509764495895061,56.32596969604492,1.3080981819082635
17.36379051208496,0.716932934179981,70.92657470703125,1.5296302024235822
-1.4547357559204102,0.4314032493391883,46.56831359863281,1.1600472436679108
-26.961029052734375,0.044401430877022224,61.518470764160156,1.3868829481752754
-1.5783746242523193,0.42952730184967086,60.93396759033203,1.3780143999885166
6.874456405639648,0.5577803938083615,58.35066223144531,1.3388184313740925
6.426342487335205,0.5509812521516751,67.14151763916016,1.4722002987051863
-13.66848373413086,0.2460865268032456,59.368019104003906,1.3542545809989515
11.972219467163086,0.6351277195032816,67.65615844726562,1.480008839376854
18.461591720581055,0.7335896494091995,72.69305419921875,1.5564326377205242
17.646728515625,0.7212258951605454,72.85917663574219,1.558953179779451
12.139960289001465,0.6376728169945702,75.17036437988281,1.5940203629793561
22.832300186157227,0.7999055230825116,74.70034790039062,1.586888898201078
-9.035360336303711,0.3163839690561615,58.58904266357422,1.3424353293547648
-18.963150024414062,0.16575162832758666,62.26286315917969,1.3981774631081036
18.019100189208984,0.7268758150898674,69.00186157226562,1.5004269201393092
11.93765926361084,0.6346033445396011,52.601078033447266,1.2515811556894865
-14.565120697021484,0.23248203589972377,61.33493423461914,1.3840981856125598
-18.857845306396484,0.1673493954704329,66.10316467285156,1.4564455796054414
20.5845947265625,0.7658015437191458,79.23045349121094,1.6556232721483923
-16.840614318847656,0.19795643238305016,65.82566833496094,1.4522351839148344
19.985177993774414,0.7567067151250351,63.778961181640625,1.4211809111133284
0.9344905614852905,0.46765449599403514,67.30125427246094,1.474623950266119
-11.197168350219727,0.2835832942259977,56.66896057128906,1.3133023129394077
16.85223388671875,0.7091711891879002,70.42486572265625,1.5220178736922967
19.673141479492188,0.7519722483387968,74.4541015625,1.5831526524265802
1.0818219184875488,0.4698899248120475,56.01533126831055,1.3033849280058454
25.060386657714844,0.8337118275168551,71.93216705322266,1.544887851274359
16.271215438842773,0.7003555140417136,61.08675003051758,1.380332536986819
11.097724914550781,0.6218591909029894,58.494346618652344,1.340998525458586
13.07179069519043,0.6518112908800922,67.94837951660156,1.4844426504332058
-1.415740966796875,0.4319949093709202,65.71295166015625,1.4505249566539462
6.495806694030762,0.5520352184805486,65.7272720336914,1.4507422367790774
2.2926177978515625,0.48826108528007606,23.694435119628906,0.8129865216866865
-19.00935173034668,0.1650506192078409,64.39592742919922,1.4305420149380375
13.615137100219727,0.6600553757557054,67.02606964111328,1.4704486296303414
-2.6043472290039062,0.413960427466523,65.34271240234375,1.4449073914369173
-18.182762145996094,0.17759229543429284,64.7597427368164,1.436062110860788
-12.22413444519043,0.26800134581712026,66.51070404052734,1.4626290918292717
19.582990646362305,0.7506044080198939,69.24842834472656,1.5041680278025953
-16.812259674072266,0.19838665166118005,63.02100372314453,1.4096805762217985
10.233214378356934,0.6087421477602089,62.00489044189453,1.394263295355808
-14.146297454833984,0.23883675606445381,60.41157913208008,1.370088305791505
-0.04987150430679321,0.4527189698847084,57.5560188293457,1.3267614680959385
18.26596450805664,0.730621437364171,69.70243835449219,1.5110566296599757
14.79947566986084,0.678025104825795,71.4541015625,1.5376342604800908
-10.132394790649414,0.29973888763225787,62.9259147644043,1.4082378107238913
-18.157554626464844,0.17797476401896692,70.93095397949219,1.5296966482370213
-18.522457122802734,0.1724381724021134,53.85976791381836,1.2706790021274237
0.5119370222091675,0.46124317678765286,55.045440673828125,1.2886689745975572
-17.142677307128906,0.19337329188534555,47.76600646972656,1.1782195948472314
1.7158212661743164,0.47950946841265585,56.479454040527344,1.3104269687581973
1.6138818264007568,0.4779627619545163,69.2278823852539,1.5038562881238642
2.770655870437622,0.49551426006451493,63.41747283935547,1.415696121763921
17.366260528564453,0.7169704112393904,67.04647827148438,1.4707582856424488
10.699234962463379,0.6158129836277053,67.51559448242188,1.4778760908284172
15.897195816040039,0.6946805901129093,73.02066040039062,1.561403340210205
12.688202857971191,0.645991190373275,67.22410583496094,1.4734533926607243
3.1179168224334717,0.5007831801047343,40.88267135620117,1.0737801463150702
16.41074562072754,0.7024725772108456,73.80023956298828,1.5732317368356836
11.305854797363281,0.6250171034302014,68.50907897949219,1.4929500297385532
12.144289016723633,0.6377384959029326,62.25224304199219,1.398016326222551
-8.243958473205566,0.32839174912005603,62.172874450683594,1.3968120826734092
-2.2210922241210938,0.41977547797575954,66.29381561279297,1.4593382876751815
15.353534698486328,0.6864317301679504,69.8308334350586,1.5130047421937167
3.7019991874694824,0.5096453434449816,67.83419036865234,1.482710081635743
-5.169328689575195,0.37504248364726855,57.139678955078125,1.3204444275693172
-11.80571460723877,0.27434994521114375,65.30132293701172,1.4442793974684376
-20.418153762817383,0.14367515151150334,62.18834686279297,1.3970468424463265
12.742648124694824,0.6468172773700608,76.02220916748047,1.6069452312858377
-17.940288543701172,0.181271298256272,58.888370513916016,1.3469769701588843
-20.148311614990234,0.14776941172766292,57.68642044067383,1.3287400253142343
-14.428804397583008,0.23455033548190232,48.335914611816406,1.1868666955756118
-24.598934173583984,0.08024101771834337,59.48048400878906,1.3559609882043633
-14.718709945678711,0.23015165736000828,66.31584930419922,1.4596726004090006
-10.890328407287598,0.28823891448840544,72.05659484863281,1.5467757689945314
17.99892807006836,0.7265697476147226,76.74607849121094,1.6179283538177056
19.853696823120117,0.7547117779718931,78.41482543945312,1.6432479130342377
-12.441499710083008,0.264703306709476,73.42729187011719,1.5675730770824685
3.0723419189453125,0.5000916813314352,61.403594970703125,1.3851399610446948
18.481849670410156,0.7338970191759839,73.95608520507812,1.5755963511756164
-10.946137428283691,0.2873921355244554,65.75020599365234,1.4510902091052065
21.1837100982666,0.7748917998226105,76.50007629394531,1.6141958123394275
15.179800033569336,0.6837956893104893,70.74048614501953,1.526806718389446
-16.494754791259766,0.2032040888947746,56.607357025146484,1.3123676148198704
-9.905008316040039,0.3031889765237912,64.54637145996094,1.4328246717241113
4.9966936111450195,0.5292894795209141,73.1831283569336,1.5638684335850943
1.059399127960205,0.46954970835612825,59.35071563720703,1.3539920390043871
-6.439748764038086,0.35576665735190516,62.04130935668945,1.3948158721684418
14.15265941619873,0.668211092908611,82.27005004882812,1.701742454637999
2.8186187744140625,0.4962419914852121,56.90149688720703,1.3168305393293234
1.6357781887054443,0.478294991021712,56.036258697509766,1.3037024556474195
3.9276955127716064,0.5130697880436431,63.33722686767578,1.4144785659002401
-5.267369270324707,0.37355493378686266,50.66932678222656,1.222271085490758
19.09239959716797,0.7431607694656714,75.1283187866211,1.5933824137147863
-0.028725892305374146,0.4530398079697181,52.29787826538086,1.2469807670625093
18.65823745727539,0.7365733153150191,68.55416107177734,1.4936340511873543
21.84593963623047,0.7849396743784712,66.44747924804688,1.4616697948676514
10.543895721435547,0.613456052808447,50.07575988769531,1.2132650153068465
17.895292282104492,0.7249973028093151,70.86981964111328,1.528769069311781
6.5600361824035645,0.5530097594893072,68.34378051757812,1.4904419896793677
1.640514612197876,0.47836685581536303,68.33853912353516,1.490362463069903
22.426645278930664,0.7937506033951264,74.91908264160156,1.5902077160953292
20.20859146118164,0.7600965223835572,64.79377746582031,1.4365785129056523
-8.617887496948242,0.3227181998324269,49.69009780883789,1.2074134427520697
13.886689186096191,0.6641755805153092,69.40691375732422,1.5065726948454023
11.687959671020508,0.6308147032314659,70.52031707763672,1.5234661377549048
-5.562758922576904,0.36907304646414507,59.331111907958984,1.3536945955938786
-15.668673515319824,0.2157380526607381,56.57288360595703,1.3118445566177368
-8.403070449829102,0.3259775753482791,58.708309173583984,1.3442449359376696
15.970685005187988,0.6957956266847313,67.88174438476562,1.4834316090837678
21.69151496887207,0.7825966202001292,74.18943786621094,1.5791369638060162
13.822142601013184,0.6631962282624373,60.696434020996094,1.374410351285356
-2.316481113433838,0.41832816169206694,48.592491149902344,1.1907596793839015
9.41970157623291,0.5963988829000194,63.388607025146484,1.4152581466155814
16.76999282836914,0.7079233622785497,69.61151123046875,1.509677010836687
16.811511993408203,0.708553324154396,67.03642272949219,1.4706057149419038
-10.231954574584961,0.2982282872098292,38.36812210083008,1.035627400123492
12.125442504882812,0.6374525415986677,61.41904067993164,1.3853743156602132
13.90109634399414,0.6643941774019873,73.91716766357422,1.5750058632063602
-10.082626342773438,0.3004940142045869,60.20441818237305,1.3669450946899144
13.635425567626953,0.6603632085595172,70.45458221435547,1.5224687559977765
20.85834503173828,0.7699551016146333,69.13529968261719,1.5024515495418365
-29.561187744140625,0.004949750064188508,62.96854019165039,1.4088845576919826
-7.5428948402404785,0.3390288455283009,63.7952766418457,1.4214284622841293
-21.418594360351562,0.128495669098923,56.622047424316406,1.3125905092689594
14.878934860229492,0.6792307230161121,70.30621337890625,1.5202175857295692
-18.065080642700195,0.17937785303158446,61.17222213745117,1.3816293879414507
-26.29296112060547,0.05453789020419701,56.63943862915039,1.3128543824949779
-23.19430923461914,0.10155310722154863,66.92623901367188,1.468933919754294
4.855703353881836,0.5271502629240001,69.90718078613281,1.514163145077141
9.219175338745117,0.593356338942178,45.32981491088867,1.1412557541032604
19.6080322265625,0.7509843588407312,83.04780578613281,1.7135431848010874
16.428573608398438,0.7027430776543192,51.821598052978516,1.2397542639343468
4.260190963745117,0.5181146741295888,63.599605560302734,1.4184595846233738
-23.382648468017578,0.09869547420663814,52.86635208129883,1.2556061050505996
11.625958442687988,0.6298739711606648,70.38137817382812,1.5213580459281797
19.051504135131836,0.7425402709090736,52.01986312866211,1.2427624997424356
18.82273292541504,0.7390691717124197,71.83842468261719,1.543465517285288
11.626558303833008,0.6298830727322356,57.83041763305664,1.3309248655282593
19.547042846679688,0.7500589793413716,66.71564483642578,1.4657386169871154
-10.65747356414795,0.2917719738272951,54.12648391723633,1.2747258299880837
-1.8131146430969238,0.4259656391219058,54.621978759765625,1.2822438728046546
0.11322927474975586,0.455193664947333,61.02793502807617,1.3794401488756651
18.35994529724121,0.7320473888300189,60.12214660644531,1.3656968047435365
-8.046733856201172,0.3313841982594901,65.88574981689453,1.4531467880626276
-11.789264678955078,0.2745995366388466,57.07687759399414,1.3194915552464526
8.552103996276855,0.5832350006679309,39.6664924621582,1.0553273104563716
14.103713989257812,0.6674684538661161,71.46590423583984,1.5378133400504572
14.9094820022583,0.6796942086106829,63.88554763793945,1.4227981258113276
-7.639307022094727,0.33756600303428164,79.13983154296875,1.654248283695378
15.115055084228516,0.6828133273169389,80.37889862060547,1.6730483973246646
16.862464904785156,0.709326422351353,57.824615478515625,1.3308368306134153
17.382558822631836,0.7172177019518632,68.25196838378906,1.489048942782283
-23.754741668701172,0.09304977949019161,58.49994659423828,1.3410834927531232
19.624191284179688,0.7512295369467663,77.70918273925781,1.6325413393670145
17.371776580810547,0.717054105182102,74.04417419433594,1.576932907555352
5.3063578605651855,0.5339879524132216,64.5127182006836,1.4323140576420905
0.18557384610176086,0.4562913344653335,61.726680755615234,1.3900420761746843
13.539277076721191,0.6589043669948133,62.88069152832031,1.4075516477288381
-3.3452980518341064,0.40271813081097,66.94682312011719,1.4692462382293094
14.66767692565918,0.6760253491935863,71.59720611572266,1.5398055568610627
13.017132759094238,0.6509819770940213,67.09928894042969,1.471559571218452
-10.868805885314941,0.2885654713520149,66.2708969116211,1.4589905468675661
