,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
488,92.55879974365234,0.8459696088518415,93.11995697021484,0.8559902736118862,93.07453918457031,0.8551792417253766,93.18109893798828,0.8570820944649833,93.07264709472656,0.8551454544067383,92.73703002929688,0.8491522925240653
489,93.09257507324219,0.8555013111659459,93.3861312866211,0.8607433864048549,93.49246978759766,0.8626422882080078,93.22310638427734,0.8578322274344308,92.8823013305664,0.8517464229038784,93.1556625366211,0.8566278730119977
490,91.47391510009766,0.8265966687883649,92.24311065673828,0.8403323037283761,92.84392547607422,0.8510611397879464,92.8253173828125,0.8507288524082729,92.79108428955078,0.8501175471714565,91.62265014648438,0.8292526517595563
491,89.2499008178711,0.7868821280343192,90.72881317138672,0.8132912772042411,91.16064453125,0.821002551487514,91.79552459716797,0.8323396955217633,91.99738311767578,0.8359443119594029,89.7776107788086,0.7963055201939174
492,78.26544189453125,0.5907310758318219,82.72372436523438,0.6703432628086635,85.38341522216797,0.7178377423967633,86.52344512939453,0.7381954193115234,88.51943969726562,0.7738381794520787,78.80641174316406,0.6003912517002651
493,89.43158721923828,0.7901265280587333,89.88392639160156,0.7982040132795062,91.75879669189453,0.831683840070452,90.967041015625,0.8175453458513532,91.59404754638672,0.8287418910435268,89.66345977783203,0.794267109462193
494,91.0619888305664,0.8192408425467355,92.76103973388672,0.8495810372488839,92.75086212158203,0.8493992941720145,93.78125762939453,0.8677992139543805,93.53731536865234,0.863443102155413,91.31314849853516,0.823725836617606
495,87.60070037841797,0.757432120186942,89.62500762939453,0.7935804639543805,90.37712860107422,0.8070111955915179,91.41376495361328,0.8255225590297154,91.15162658691406,0.8208415167672294,88.40341186523438,0.7717662538800921
496,92.27947235107422,0.8409816196986607,92.800537109375,0.8502863475254604,93.36788940429688,0.8604176385062081,93.25167083740234,0.8583423069545201,92.93404388427734,0.852670397077288,92.30622100830078,0.8414592742919922
497,93.22669982910156,0.8578963960920062,93.91377258300781,0.8701655524117606,94.15364837646484,0.8744490487234933,93.69567108154297,0.8662708827427456,93.81781768798828,0.8684520721435547,93.2423324584961,0.858175550188337
498,92.78777313232422,0.8500584193638393,93.19502258300781,0.8573307309831891,93.436279296875,0.8616388865879604,93.88799285888672,0.8697052001953125,93.7555160522461,0.8673395429338727,92.83194732666016,0.8508472442626953
499,91.3723373413086,0.8247827802385602,91.8524398803711,0.8333560398646763,93.29788208007812,0.8591675077165876,93.52611541748047,0.8632431030273438,93.82576751708984,0.8685940333775112,91.54412078857422,0.827850341796875
500,92.3471908569336,0.8421908787318638,92.67254638671875,0.8480007989065987,92.90886688232422,0.8522208077566964,93.17823791503906,0.8570310047694615,93.00550079345703,0.8539464133126395,92.36328125,0.8424782071794782
501,91.54157257080078,0.8278048379080636,92.57059478759766,0.8461802346365792,93.21368408203125,0.8576639720371791,93.80335235595703,0.8681937626429966,93.25167083740234,0.8583423069545201,91.67833709716797,0.830247061593192
502,92.03652954101562,0.8366433552333287,92.19322967529297,0.8394415719168526,92.80545043945312,0.8503740855625698,92.25747680664062,0.8405888421194894,93.08341979980469,0.8553378241402763,92.10381317138672,0.8378448486328125
503,83.40406036376953,0.6824921199253627,85.83495330810547,0.7259009225027901,88.04827117919922,0.7654244559151786,87.62123107910156,0.7577987398420062,91.69237518310547,0.8304977416992188,85.66824340820312,0.7229239600045341
504,92.77637481689453,0.8498548780168805,93.03565979003906,0.8544849668230329,93.2731704711914,0.8587262289864677,93.10832977294922,0.8557826450892857,93.51935577392578,0.8631223951067243,92.78589630126953,0.850024904523577
505,92.9171142578125,0.8523680823189872,93.0943374633789,0.8555327824183873,92.94639587402344,0.8528909683227539,92.56012725830078,0.8459933144705636,93.19483184814453,0.8573273250034877,92.92340850830078,0.8524804796491351
506,92.63285827636719,0.8472920826503209,93.0575942993164,0.8548766544886998,93.40589904785156,0.8610963821411133,93.67023468017578,0.8658166612897601,93.61443328857422,0.8648202078683036,92.6735610961914,0.8480189187186105
507,80.50875091552734,0.6307901654924665,84.94340515136719,0.7099804197038923,87.51415252685547,0.7558866228376117,89.35541534423828,0.7887663160051618,91.15743255615234,0.8209451947893415,81.2447738647461,0.6439334324428013
508,91.35761260986328,0.8245198386056083,92.45409393310547,0.844099862234933,92.15225982666016,0.838709967476981,92.52936553955078,0.8454439980643136,92.1906509399414,0.8393955230712891,91.48308563232422,0.8267604282924107
509,83.39325714111328,0.6822992052350726,88.56087493896484,0.7745780944824219,90.11516571044922,0.8023332868303571,90.85771179199219,0.8155930382864816,90.0720443725586,0.8015632629394531,84.72611999511719,0.7061003276279995
510,89.66471862792969,0.7942895889282227,90.72554779052734,0.8132329668317523,91.38363647460938,0.8249845504760742,92.2509536743164,0.8404723576136998,91.84772491455078,0.8332718440464565,90.58039855957031,0.8106410162789481
511,90.76749420166016,0.8139820098876953,91.39422607421875,0.8251736504690987,90.68035125732422,0.8124258858816964,92.40740203857422,0.8432660784040179,93.1215591430664,0.8560188838413784,91.08465576171875,0.819645609174456
512,68.1284408569336,0.4097132001604353,74.93749237060547,0.5313034057617188,80.89094543457031,0.6376150676182338,86.40290832519531,0.7360429763793945,88.5360336303711,0.7741344996861049,69.46944427490234,0.4336596897670201
513,92.60726928710938,0.8468351364135742,93.46460723876953,0.8621447426932198,93.74942016601562,0.8672306878226144,93.61251831054688,0.864786011832101,93.9841079711914,0.8714215414864677,92.69172668457031,0.8483433042253766
514,90.49449157714844,0.8091069630214146,91.32830810546875,0.8239965438842773,91.79348754882812,0.8323033196585519,92.05258178710938,0.8369300024850028,92.5457534790039,0.8457366398402623,90.55266571044922,0.8101457868303571
515,92.17333984375,0.8390863963535854,93.06970977783203,0.8550930023193359,93.27452850341797,0.858750479561942,93.73513793945312,0.8669756480625698,93.60144805908203,0.8645883287702288,92.2146987915039,0.839824948992048
516,92.52155303955078,0.8453044891357422,93.84133911132812,0.8688720975603376,93.4984359741211,0.8627488272530692,92.87462615966797,0.851609366280692,92.1909408569336,0.8394007001604352,92.52399444580078,0.8453480856759208
517,88.71648406982422,0.7773568289620536,92.00334167480469,0.8360507147652763,91.6945571899414,0.8305367061070034,91.60659790039062,0.8289660045078823,92.359619140625,0.8424128123692104,89.11846160888672,0.7845349993024554
518,82.7951889038086,0.6716194152832031,86.61981964111328,0.7399163927350726,88.30872344970703,0.7700753893171038,91.71186828613281,0.830845832824707,92.41316986083984,0.8433690752301898,84.33565521240234,0.6991277422223773
519,92.19786834716797,0.839524405343192,93.3112564086914,0.8594063350132534,93.10110473632812,0.8556536265781948,93.26727294921875,0.8586209160940987,93.53125,0.8633347920009068,92.2402572631836,0.8402813502720424
520,93.01663208007812,0.8541451862880162,93.22989654541016,0.8579534803118024,93.29985046386719,0.8592026574271066,93.10208892822266,0.8556712014334542,93.53775787353516,0.8634510040283203,93.03348541259766,0.8544461386544364
521,92.59387969970703,0.8465960366385323,93.38236236572266,0.8606760842459542,93.11172485351562,0.8558432715279716,93.62462615966797,0.8650022234235492,93.70685577392578,0.8664706093924386,92.62034606933594,0.8470686503819057
522,69.90398406982422,0.44141932896205355,74.80916595458984,0.5290118626185826,76.97647857666016,0.567713873726981,81.18545532226562,0.6428741727556501,82.83049011230469,0.6722497940063477,71.13818359375,0.46345860617501394
523,93.2510986328125,0.8583320890154157,93.44624328613281,0.8618168149675641,93.4583740234375,0.8620334352765765,93.07334899902344,0.8551579884120396,93.64328002929688,0.865335328238351,93.30086517333984,0.8592207772391183
524,91.60629272460938,0.8289605549403599,92.60181427001953,0.8467377253941127,92.05103302001953,0.836902345929827,92.9357681274414,0.8527011871337891,93.50093078613281,0.8627933774675641,91.69024658203125,0.8304597309657505
525,93.08525848388672,0.8553706577845982,93.56522369384766,0.8639414651053292,93.25081634521484,0.8583270481654576,92.96717071533203,0.8532619476318359,93.47367858886719,0.8623067310878209,93.12403106689453,0.8560630253383091
526,91.87010955810547,0.8336715698242188,92.22769165039062,0.8400569643293109,92.6051254272461,0.8467968532017299,93.09314727783203,0.8555115291050502,92.75686645507812,0.8495065144130162,91.91967010498047,0.8345565795898438
527,92.16279602050781,0.8388981137956891,92.84680938720703,0.8511126382010323,92.95408630371094,0.8530282974243164,93.12936401367188,0.8561582565307617,93.1981430053711,0.8573864528111049,92.15362548828125,0.8387343542916434
528,92.08959197998047,0.8375908987862724,92.99092102050781,0.8536860602242606,93.56170654296875,0.8638786588396344,94.14495849609375,0.8742938722882952,94.03641510009766,0.8723555973597935,92.2031478881836,0.8396186828613281
529,89.07646179199219,0.7837850025721959,91.70782470703125,0.8307736260550362,91.78121948242188,0.8320842470441546,92.75524139404297,0.8494774954659599,92.57279205322266,0.8462194715227399,89.62203216552734,0.793527330671038
530,91.23883056640625,0.8223987306867327,91.47579956054688,0.8266303198678153,91.26322174072266,0.8228342873709542,91.96382904052734,0.8353451320103237,91.06829071044922,0.8193533761160714,91.28248596191406,0.8231782913208008
531,90.90435028076172,0.8164258684430804,92.25189971923828,0.840489251273019,92.79721069335938,0.8502269472394671,92.90189361572266,0.8520962851388114,92.87841796875,0.8516770771571568,91.21733856201172,0.8220149448939732
532,88.82115936279297,0.7792260306222099,90.4649658203125,0.80857971736363,91.3857192993164,0.8250217437744141,90.52733612060547,0.8096934727260044,91.70074462890625,0.8306471960885184,89.69955444335938,0.7949116570608956
533,91.87007904052734,0.8336710248674665,92.39930725097656,0.8431215286254883,92.58391571044922,0.8464181082589286,92.8550796508789,0.8512603214808873,92.54144287109375,0.8456596646990094,92.01184844970703,0.8362026214599609
534,84.8033447265625,0.7074793406895229,87.11483001708984,0.748755863734654,88.59724426269531,0.7752275466918945,89.94670104980469,0.7993249893188477,90.79888153076172,0.8145424979073661,85.53547668457031,0.7205531256539481
535,92.69123840332031,0.8483345849173409,93.6230697631836,0.8649744306291852,93.70291900634766,0.8664003099714007,93.91334533691406,0.8701579230172294,93.895263671875,0.8698350361415318,92.66287994384766,0.8478281838553292
536,80.77999114990234,0.6356337411063058,82.95323944091797,0.6744417463030133,84.1446533203125,0.6957169941493443,85.3184814453125,0.7166782106672015,87.31214141845703,0.7522792816162109,81.11707305908203,0.6416530609130859
537,92.03984832763672,0.8367026192801339,92.66931915283203,0.8479431697300502,93.1300277709961,0.8561701093401227,93.41093444824219,0.8611863000052316,93.34874725341797,0.8600758143833706,92.08219909667969,0.837458883013044
538,89.52296447753906,0.7917582648141044,90.93244171142578,0.8169275011335101,91.9005126953125,0.83421448298863,92.38465118408203,0.8428598131452288,92.6827392578125,0.8481828144618443,89.71666717529297,0.7952172415597099
539,92.7962417602539,0.8502096448625837,93.240478515625,0.858142444065639,92.63206481933594,0.8472779137747628,92.46984100341797,0.8443810599190849,93.66690826416016,0.8657572610037667,92.78466796875,0.8500029700142997
540,92.19329071044922,0.8394426618303571,93.10094451904297,0.8556507655552456,93.05316925048828,0.8547976357596261,93.46710205078125,0.8621892929077148,93.3987808227539,0.8609692709786552,92.22924041748047,0.8400846208844867
541,90.33284759521484,0.806220463344029,91.92218017578125,0.8346014022827148,92.59613800048828,0.8466363634381976,92.78807830810547,0.8500638689313617,92.43518829345703,0.8437622615269252,90.6312484741211,0.8115490504673549
542,82.79094696044922,0.6715436662946429,85.33228302001953,0.7169246673583984,87.68544006347656,0.7589453288487026,86.59473419189453,0.7394684382847377,91.36597442626953,0.8246691567557198,83.30612182617188,0.6807432174682617
543,92.93830871582031,0.8527465547834124,93.9272689819336,0.8704065595354352,94.11697387695312,0.8737941469464984,93.70996856689453,0.8665261949811663,93.35215759277344,0.8601367133004325,93.00159454345703,0.8538766588483538
544,90.29753875732422,0.8055899483816964,91.10153198242188,0.8199469702584403,91.58629608154297,0.8286034720284599,92.31118774414062,0.841547966003418,92.23439025878906,0.8401765823364258,90.68202209472656,0.8124557222638812
545,89.13407897949219,0.7848138809204102,91.33289337158203,0.8240784236363002,92.34313201904297,0.842118399483817,92.99143981933594,0.8536953244890485,92.70228576660156,0.848531859261649,89.4396743774414,0.7902709415980748
546,93.0777359008789,0.855236325945173,93.35647583007812,0.8602138246808734,93.46066284179688,0.8620743070329938,93.44306945800781,0.861760139465332,93.60823822021484,0.8647095816476005,93.12684631347656,0.8561132975987026
547,89.3038101196289,0.7878447941371373,89.9112777709961,0.7986924307686942,90.17989349365234,0.8034891401018415,90.61644744873047,0.8112847464425224,90.8357925415039,0.8152016230991909,89.38340759277344,0.7892661775861468
548,92.75813293457031,0.8495291301182338,93.05413055419922,0.8548148018973214,93.06497955322266,0.8550085340227399,93.58490753173828,0.864292962210519,93.1147689819336,0.8558976309640067,92.79600524902344,0.8502054214477539
549,92.36261749267578,0.8424663543701172,92.60620880126953,0.8468161991664341,93.07073974609375,0.8551113946097237,92.9201889038086,0.8524229867117745,93.42671203613281,0.8614680426461356,92.7915267944336,0.8501254490443638
550,92.81402587890625,0.8505272184099469,93.31375885009766,0.8594510214669364,93.75764465332031,0.8673775536673409,93.352294921875,0.8601391656058175,94.0053939819336,0.8718016488211495,92.8458251953125,0.8510950633457729
551,87.7317886352539,0.7597729819161552,89.67160034179688,0.794412476675851,91.04663848876953,0.8189667293003627,91.44739532470703,0.8261231013706752,92.68134307861328,0.8481578826904297,88.17528533935547,0.7676925659179688
552,93.38214874267578,0.8606722695486886,93.71808624267578,0.8666711534772601,93.81240844726562,0.8683554785592216,93.92940521240234,0.8704447065080915,93.39989471435547,0.8609891619001117,93.40472412109375,0.8610754013061523
553,92.6769027709961,0.8480785914829799,93.3307876586914,0.859755107334682,93.6072769165039,0.8646924155099052,93.4911880493164,0.8626194000244141,93.43114471435547,0.8615471976143974,92.72351837158203,0.8489110129220145
554,92.36222076416016,0.8424592699323382,92.63111877441406,0.8472610201154437,92.58541870117188,0.846444947378976,92.37297821044922,0.8426513671875,92.76451873779297,0.8496431623186383,92.37837982177734,0.8427478245326451
555,92.91832733154297,0.8523897443498883,93.4056167602539,0.8610913412911552,93.14022064208984,0.8563521248953683,93.48069763183594,0.8624320711408343,93.40711212158203,0.8611180441720145,92.96402740478516,0.853205817086356
556,89.7417221069336,0.7956646510532924,90.00953674316406,0.8004470552716937,92.1199951171875,0.8381338119506836,93.01907348632812,0.8541887828281948,93.77584838867188,0.8677026203700474,90.13861083984375,0.8027519498552594
557,92.78963470458984,0.8500916617257255,93.51274871826172,0.8630044119698661,93.24933624267578,0.8583006177629743,93.0616683959961,0.8549494062151227,93.19002532958984,0.8572414943150112,92.85464477539062,0.851252555847168
558,90.80741882324219,0.8146949495588031,92.16584014892578,0.8389524732317243,92.79521942138672,0.8501913888113839,93.2116928100586,0.857628413609096,93.30242919921875,0.8592487062726702,91.10856628417969,0.8200725827898298
559,86.04460144042969,0.729644639151437,90.88859558105469,0.8161445345197406,93.21405792236328,0.857670647757394,92.90637969970703,0.8521763937813895,92.80133056640625,0.8503005164010184,87.22450256347656,0.7507143020629883
560,91.95549011230469,0.8351962225777763,92.51338195800781,0.845158576965332,93.1300277709961,0.8561701093401227,93.35213470458984,0.8601363045828683,94.00862884521484,0.8718594142368862,92.11827850341797,0.8381031581333706
561,89.82125854492188,0.7970849445887974,91.03984069824219,0.8188453401838031,93.06134796142578,0.8549436841692243,93.36032104492188,0.8602824892316546,93.59800720214844,0.8645268848964146,90.2081069946289,0.8039929526192802
562,93.9358901977539,0.8705605098179409,93.81930541992188,0.868478638785226,93.55774688720703,0.8638079507010323,93.8191146850586,0.8684752328055245,93.59760284423828,0.8645196642194476,93.94467163085938,0.8707173211233956
563,92.86215209960938,0.8513866152082171,93.12284088134766,0.8560417720249721,93.8016586303711,0.8681635175432477,94.09298706054688,0.8733658109392438,93.49891662597656,0.8627574103219169,92.90167999267578,0.8520924704415458
564,93.01681518554688,0.8541484560285296,92.9863510131836,0.8536044529506138,93.0606918334961,0.8549319675990513,93.0492172241211,0.854727063860212,93.37212371826172,0.8604932512555804,93.27635955810547,0.8587831769670758
565,93.28670501708984,0.8589679173060826,93.82662963867188,0.8686094284057617,93.57905578613281,0.8641884667532784,94.0280990600586,0.8722070966448102,93.3655776977539,0.8603763580322266,93.33497619628906,0.8598299026489258
566,92.23175811767578,0.8401295798165458,93.13166046142578,0.8561992645263672,93.55672454833984,0.8637896946498326,93.52025604248047,0.8631384713309151,93.83109283447266,0.8686891283307757,92.4068832397461,0.8432568141392299
567,92.85187530517578,0.8512031010219029,93.28411102294922,0.8589215959821429,93.66526794433594,0.8657279695783343,93.39225006103516,0.8608526502336774,93.58155059814453,0.8642330169677734,92.96150970458984,0.8531608581542969
568,92.15834045410156,0.8388185501098633,92.94332122802734,0.8528360639299665,93.54508209228516,0.863581793648856,93.54991149902344,0.8636680330548968,93.64180755615234,0.8653090340750558,92.26251220703125,0.8406787599836077
569,92.76504516601562,0.8496525628226144,93.43329620361328,0.8615856170654297,93.85584259033203,0.8691310882568359,93.68234252929688,0.8660328728812081,93.54194641113281,0.8635257993425641,92.80894470214844,0.8504364831107003
570,93.44847869873047,0.8618567330496651,93.81436920166016,0.8683904920305524,93.48184204101562,0.862452507019043,93.38943481445312,0.8608023779732841,93.4954833984375,0.8626961026872907,93.45880126953125,0.8620410646711077
571,91.67630767822266,0.8302108219691685,93.11334991455078,0.8558722904750279,93.63800811767578,0.8652411869594029,94.28594970703125,0.8768115724836077,93.7761459350586,0.8677079336983817,91.78389739990234,0.832132066999163
572,91.64231872558594,0.82960387638637,92.84480285644531,0.8510768072945731,92.68174743652344,0.8481651033673968,92.58883666992188,0.846505982535226,92.51199340820312,0.8451337814331055,91.74097442626953,0.8313655853271484
573,92.39213562011719,0.8429934637887138,92.86932373046875,0.8515146800449916,92.94805908203125,0.8529206684657505,92.91181182861328,0.8522733960832868,93.49756622314453,0.8627332959856305,92.49991607666016,0.8449181147984096
574,92.267822265625,0.8407735824584961,92.6749267578125,0.8480433055332729,92.66046905517578,0.8477851322719029,92.23666381835938,0.8402171816144671,93.28388214111328,0.8589175088065011,92.27523040771484,0.8409058707101005
575,92.14202117919922,0.8385271344866071,92.41984558105469,0.8434882845197406,92.37772369384766,0.8427361079624721,92.4580307006836,0.844170161655971,92.50153350830078,0.8449469975062779,92.10721588134766,0.8379056113106864
576,93.25096893310547,0.8583297729492188,93.85586547851562,0.8691314969744001,93.86317443847656,0.8692620141165597,94.2598648071289,0.8763457706996373,94.49271392822266,0.8805037907191685,93.27066040039062,0.8586814062935966
577,93.32393646240234,0.8596327645438058,94.22491455078125,0.8757216589791434,94.49578094482422,0.8805585588727679,93.67967987060547,0.8659853254045758,94.34614562988281,0.8778864996773856,93.41146087646484,0.8611957005092076
578,84.40393829345703,0.7003470829554966,88.56883239746094,0.7747201919555664,90.47081756591797,0.8086842128208706,89.43528747558594,0.7901926040649414,93.42425537109375,0.861424173627581,85.18949127197266,0.7143748147147042
579,89.58280181884766,0.7928267887660435,90.99882507324219,0.8181129183088031,92.55030059814453,0.8458178383963448,93.1954116821289,0.8573376791817802,93.39497375488281,0.8609012876238141,89.76189422607422,0.7960248674665179
580,92.01811218261719,0.8363144738333566,92.80797576904297,0.850419180733817,93.13182067871094,0.8562021255493164,93.73491668701172,0.8669716971261161,93.52961730957031,0.8633056368146624,92.05561828613281,0.8369842256818499
581,92.5219955444336,0.8453123910086495,92.53384399414062,0.8455239704677037,92.65213775634766,0.8476363590785435,92.7360610961914,0.849134990147182,92.77777862548828,0.8498799460274833,92.53094482421875,0.8454721995762416
582,85.14788055419922,0.7136317661830357,90.04593658447266,0.8010970524379185,90.31786346435547,0.805952889578683,92.27908325195312,0.8409746715000698,92.46356964111328,0.8442690713065011,87.21448516845703,0.750535420009068
583,92.65763854980469,0.8477345875331334,93.32789611816406,0.8597034726824079,93.92510223388672,0.8703678676060268,93.66343688964844,0.8656952721732003,93.06532287597656,0.8550146647862026,92.6872329711914,0.8482630593436105
584,89.72957611083984,0.795447758265904,91.66950988769531,0.8300894328526088,92.59696197509766,0.8466510772705078,92.58717346191406,0.8464762823922294,93.11308288574219,0.8558675221034459,89.89727783203125,0.7984424318586077
585,90.11292266845703,0.802293232509068,91.4681396484375,0.826493535723005,91.41783905029297,0.8255953107561383,92.91228485107422,0.8522818429129464,92.55867767333984,0.8459674290248326,90.35248565673828,0.8065711430140904
586,89.47411346435547,0.7908859252929688,90.95262145996094,0.8172878537859235,91.6500473022461,0.8297418866838727,92.06720733642578,0.8371911730085101,92.41148376464844,0.8433389663696289,89.6962661743164,0.7948529379708427
587,77.55181884765625,0.5779878071376255,81.975341796875,0.6569792883736747,87.94509887695312,0.7635820933750698,89.74726104736328,0.7957635607038226,88.81771087646484,0.7791644505092076,78.08561706542969,0.587519918169294
588,88.59040069580078,0.7751053401402065,91.00952911376953,0.8183040618896484,91.8031997680664,0.8324767521449498,92.35160064697266,0.8422696249825614,92.6996078491211,0.8484840393066406,89.02449798583984,0.7828570774623326
589,92.50967407226562,0.8450923647199359,93.5417251586914,0.8635218484061105,93.76847076416016,0.8675708770751953,93.64031219482422,0.8652823311941964,94.00592803955078,0.8718111855643136,92.5659408569336,0.8460971287318638
590,90.98458862304688,0.8178586959838867,92.5617904663086,0.8460230146135602,90.5409164428711,0.8099359784807477,90.86698150634766,0.8157585688999721,93.48331451416016,0.8624788011823382,91.18579864501953,0.8214517320905413
591,92.27989959716797,0.840989249093192,92.78449249267578,0.8499998365129743,92.98747253417969,0.8536244801112584,92.87294006347656,0.8515792574201312,93.12901306152344,0.856151989528111,92.56842041015625,0.8461414064679827
592,85.03453826904297,0.7116077968052456,89.62882995605469,0.7936487197875977,90.6174545288086,0.811302730015346,91.84273529052734,0.8331827436174665,92.09569549560547,0.8376998901367188,86.4935073852539,0.7376608167375837
593,93.26485443115234,0.8585777282714844,93.4876708984375,0.8625565937587193,93.57134246826172,0.8640507289341518,93.49002838134766,0.8625986916678292,93.80955505371094,0.8683045251028878,93.29780578613281,0.859166145324707
594,92.7455062866211,0.8493036542619977,92.9552001953125,0.8530481883457729,93.21690368652344,0.8577214649745396,93.32080078125,0.859576770237514,93.09222412109375,0.8554950441632952,92.75200653076172,0.8494197300502232
595,71.52802276611328,0.4704200199672154,75.40113067626953,0.5395826612200055,79.91238403320312,0.6201407568795341,83.42542266845703,0.6828735896519252,88.4120101928711,0.7719197954450335,74.33033752441406,0.5204613549368722
596,92.54964447021484,0.8458061218261719,93.14777374267578,0.8564870016915458,93.4360122680664,0.8616341182163784,94.20767974853516,0.8754138946533203,93.3404312133789,0.8599273136683873,92.64860534667969,0.8475732803344727
597,91.72928619384766,0.8311568668910435,92.38655090332031,0.8428937367030552,92.74099731445312,0.8492231369018555,93.30078887939453,0.8592194148472377,93.32738494873047,0.859694344656808,91.80534362792969,0.832515035356794
598,91.96712493896484,0.8354039873395648,92.6826171875,0.8481806346348354,92.8601303100586,0.8513505118233817,93.74053192138672,0.8670719691685268,93.5714340209961,0.8640523638044085,92.02444458007812,0.8364275523594448
599,69.93611907958984,0.441993168422154,72.61368560791016,0.48980685642787386,80.78038787841797,0.6356408255440849,82.0677261352539,0.6586290087018695,86.98654174804688,0.7464650017874581,70.89735412597656,0.459158079964774
600,93.66661834716797,0.8657520839146206,93.9950942993164,0.8716177259172712,93.93621063232422,0.8705662318638393,94.03797912597656,0.8723835263933454,93.94149017333984,0.8706605093819755,93.62218475341797,0.8649586268833706
601,81.41466522216797,0.6469672066824776,84.36971282958984,0.6997359139578683,85.17813110351562,0.7141719545636859,88.57839965820312,0.7748910358973912,89.40279388427734,0.7896123613630023,81.62865447998047,0.6507884434291294
602,79.78263092041016,0.617823737008231,83.01923370361328,0.6756202152797154,85.01265716552734,0.7112170628138951,85.60575866699219,0.7218081610543388,89.37327575683594,0.7890852519444057,80.15653991699219,0.6245006833757673
603,93.02657318115234,0.8543227059500558,93.3379898071289,0.8598837171282087,93.4201431274414,0.8613507407052177,93.64166259765625,0.8653064455304827,93.63475799560547,0.8651831490652901,93.07688903808594,0.8552212033952985
604,92.36148834228516,0.8424461909702846,92.9334716796875,0.8526601791381836,92.90251922607422,0.8521074567522321,92.96957397460938,0.8533048629760742,93.00977325439453,0.854022707257952,92.42992401123047,0.8436682564871651
605,92.48158264160156,0.8445907320295062,92.70633697509766,0.8486042022705078,93.3252182006836,0.8596556527273995,92.3226547241211,0.8417527335030692,93.40116119384766,0.8610117776053292,92.47338104248047,0.8444442749023438
606,72.76619720458984,0.492530277797154,76.05661010742188,0.5512876510620117,78.79458618164062,0.6001800809587751,80.6300277709961,0.632955823625837,84.15528106689453,0.6959067753383091,73.1290054321289,0.49900899614606586
607,72.75337982177734,0.4923013959612165,83.30850219726562,0.6807857240949359,87.38684844970703,0.7536133357456752,85.86131286621094,0.7263716288975307,88.11958312988281,0.766697883605957,77.97859954833984,0.585608891078404
608,92.61957550048828,0.8470548902239118,93.47074890136719,0.8622544152396066,94.04029083251953,0.872424806867327,94.19261932373047,0.8751449584960938,93.77311706542969,0.8676538467407227,92.68447875976562,0.8482138769967216
609,83.05731964111328,0.6763003213065011,87.96088409423828,0.7638639722551618,88.91962432861328,0.7809843335832868,90.48375701904297,0.808915274483817,89.4509048461914,0.7904714856828962,83.63655853271484,0.6866438729422433
610,93.13536834716797,0.8562654767717633,93.45323181152344,0.8619416100638253,93.4788589477539,0.8623992374965123,93.73621368408203,0.8669948577880859,93.97200012207031,0.8712053298950195,93.25688934326172,0.8584354945591518
611,91.96282196044922,0.8353271484375,92.75434875488281,0.849461555480957,92.89424133300781,0.8519596372331891,92.86151885986328,0.8513753073556083,93.4081802368164,0.8611371176583427,92.0075454711914,0.8361257825578962
612,88.19141387939453,0.7679805755615234,90.07813262939453,0.8016719818115234,91.4935073852539,0.826946531023298,92.0477066040039,0.8368429456438337,92.45787811279297,0.8441674368722099,88.41887664794922,0.7720424107142857
613,92.41578674316406,0.8434158052716937,93.54088592529297,0.8635068620954242,93.61790466308594,0.86488219669887,93.82550811767578,0.8685894012451172,93.76880645751953,0.8675768715994698,92.48028564453125,0.8445675713675362
614,92.56539916992188,0.8460874557495117,93.46017456054688,0.8620655877249581,93.6243667602539,0.8649975912911552,93.47057342529297,0.8622512817382812,93.19800567626953,0.8573840005057198,92.67401885986328,0.848027093069894
615,93.1483383178711,0.856497083391462,93.67244720458984,0.8658561706542969,93.38514709472656,0.8607258115495954,93.45821380615234,0.8620305742536273,93.81075286865234,0.868325914655413,93.22142791748047,0.857802254813058
616,91.56816864013672,0.8282797677176339,92.49042510986328,0.8447486332484654,92.73609924316406,0.8491356713431222,93.10970306396484,0.8558071681431362,93.26243591308594,0.85853454044887,91.64842987060547,0.8297130039760044
617,92.29838562011719,0.8413193566458566,93.16011810302734,0.8567074366978237,93.53091430664062,0.8633287974766323,93.68489074707031,0.8660783767700195,93.73059844970703,0.8668945857456752,92.4161376953125,0.8434220722743443
618,83.72627258300781,0.6882459095546177,89.2828598022461,0.7874706813267299,91.05622100830078,0.8191378457205636,92.25516510009766,0.8405475616455078,92.84529876708984,0.8510856628417969,85.3510971069336,0.7172606331961495
619,93.50711822509766,0.8629038674490792,93.74188995361328,0.8670962197440011,93.49713897705078,0.8627256665910993,93.49606323242188,0.8627064568655831,93.86687469482422,0.8693280901227679,93.51298522949219,0.8630086353846959
620,93.51866149902344,0.863109997340611,93.79579162597656,0.8680587496076312,93.47428894042969,0.8623176302228656,93.65869140625,0.8656105313982282,93.89447784423828,0.8698210035051618,93.60917663574219,0.8647263390677316
621,91.4820785522461,0.826742444719587,92.39893341064453,0.8431148529052734,92.85828399658203,0.8513175419398716,92.9052505493164,0.852156230381557,92.89227294921875,0.8519244875226702,91.60326385498047,0.8289064679827008
