origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
61.12062454223633,0.6591693448120785,62.321624755859375,0.6760714160895521
56.65153121948242,0.5962743236205366,57.854530334472656,0.6132045260948257
57.391090393066406,0.6066823832728467,58.17613220214844,0.617730535023689
62.659542083740234,0.6808270378595982,65.39451599121094,0.7193172257894143
52.25138473510742,0.5343496139771676,54.51988983154297,0.5662750328058609
59.169883728027344,0.6317159273092021,61.188995361328125,0.6601315498512456
58.2489128112793,0.6187548004894184,60.64606857299805,0.6524907624719312
46.39643096923828,0.4519509226576229,47.96018981933594,0.4739582156167118
58.91016387939453,0.6280608044008359,60.58891296386719,0.6516863927736753
68.11164855957031,0.7575563266820053,70.81959533691406,0.7956661529144216
65.01934051513672,0.7140372578375045,70.31005859375,0.7884952746300037
55.10538864135742,0.5745149502547564,57.42252731323242,0.607124805396809
59.052940368652344,0.6300701449245174,61.590057373046875,0.6657758275390137
46.749305725097656,0.45691704523437393,49.50677490234375,0.4957238164993442
69.62495422363281,0.7788535753489544,71.18122863769531,0.8007555373764556
68.45530700683594,0.7623927451146607,70.81751251220703,0.7956368406368237
49.64072036743164,0.4976088751134307,51.44394302368164,0.522986221028424
49.416927337646484,0.49445936215088127,52.01549530029297,0.5310298643254926
43.80422592163086,0.4154699678805081,45.001502990722656,0.4323196421196384
50.399085998535156,0.5082816042319628,54.108154296875,0.5604805431167766
63.032379150390625,0.6860740966060731,65.99671936035156,0.7277922319994833
55.01567077636719,0.5732523212129571,56.06870651245117,0.5880720397002052
59.51543426513672,0.63657897374495,61.871826171875,0.6697412525801918
51.80648422241211,0.5280883826371032,53.14336395263672,0.546902731072147
59.25596237182617,0.6329273403934406,62.16184997558594,0.6738228530219589
55.83203125,0.5847412308375682,57.52686309814453,0.608593157236694
53.33912658691406,0.5496577630533988,57.36522674560547,0.6063183956499292
50.28685760498047,0.5067021771130488,51.92485809326172,0.5297542970805776
41.12893295288086,0.37781968944339794,43.70783615112305,0.41411344291651364
51.51327133178711,0.5239619011256076,53.69248580932617,0.5546307036873933
51.16969299316406,0.5191266100882445,52.15919494628906,0.5330521967377797
52.0810546875,0.5319525031584516,53.40525436401367,0.5505884010243836
56.314579010009766,0.5915322842794873,57.75477981567383,0.6118007042140479
59.988162994384766,0.6432318407353366,61.43991470336914,0.6636628203339378
62.319358825683594,0.6760395269084293,63.674869537353516,0.69511607527715
51.00857925415039,0.5168592034136241,52.428226470947266,0.5368383659274945
60.3916015625,0.6489095644834406,63.71763610839844,0.6957179433067266
62.307716369628906,0.6758756787926262,64.66349792480469,0.709029367949451
62.66838455200195,0.6809514808256635,64.78556823730469,0.7107473036328381
53.10877227783203,0.5464159110478672,54.72649383544922,0.5691826389499934
49.69150161743164,0.49832353635771975,51.3482551574707,0.5216395741946089
51.38655090332031,0.5221785228297815,52.82439041137695,0.5424137114459666
59.614784240722656,0.6379771586492666,62.189453125,0.6742113212283648
60.86603546142578,0.6555864288879045,65.13258361816406,0.7156309652967865
59.64716339111328,0.638432841089285,62.71718978881836,0.6816383329860777
45.71019744873047,0.44229333247150227,47.70683670043945,0.47039269379133214
50.84676742553711,0.5145819722943143,53.20500946044922,0.5477702885922575
54.789146423339844,0.5700643694394918,57.359046936035156,0.6062314251559577
57.94136047363281,0.6144265152206149,60.773643493652344,0.654286166317541
57.83694076538086,0.6129569822999476,59.60447692871094,0.6378321004550006
55.058494567871094,0.5738549945248853,58.55200958251953,0.6230203811057783
51.09429168701172,0.5180654626908123,52.424903869628906,0.5367916058656123
54.191612243652344,0.5616550742693123,55.92808532714844,0.5860930314784334
58.25286102294922,0.618810364971678,59.871116638183594,0.641584608842419
46.50027084350586,0.4534122953837941,48.18442916870117,0.4771140097816037
56.36347198486328,0.5922203712061739,58.895729064941406,0.6278576585062753
51.07883071899414,0.5178478753994133,54.4979362487793,0.5659660728103018
48.859519958496094,0.4866147846511251,50.18499755859375,0.5052686671562425
51.72132873535156,0.5268899614414705,53.061851501464844,0.5457555795195653
57.27939224243164,0.6051104184370576,58.13053894042969,0.6170888860459439
57.321163177490234,0.6056982745537165,58.850006103515625,0.6272141842218667
64.39248657226562,0.7052153359903715,66.34568786621094,0.732703380634366
51.45948791503906,0.5232049894006052,53.79847717285156,0.5561223550299842
50.070899963378906,0.5036629341471768,51.699886322021484,0.5265881953015855
54.350608825683594,0.563892685496924,55.70876693725586,0.5830064915957781
49.84507751464844,0.500484860503891,52.301475524902344,0.5350545581477475
62.37201690673828,0.6767806014138503,64.51628112792969,0.7069575375152862
58.69081115722656,0.6249737813487696,59.8927116394043,0.6418885224019082
51.696868896484375,0.5265457300789118,52.79460144042969,0.5419944814537301
62.068153381347656,0.6725042300139792,62.97336196899414,0.6852435283886456
56.69355773925781,0.5968657766650327,58.065765380859375,0.6161773064239467
58.33965301513672,0.6200318172425662,59.57048034667969,0.6373536553671774
57.152462005615234,0.6033240874392757,58.86271667480469,0.6273930642748994
58.18669891357422,0.6178792438312822,59.401634216308594,0.6349774282041124
53.51143264770508,0.5520826829559896,54.680763244628906,0.5685390572946045
53.05522918701172,0.5456623815087416,55.689361572265625,0.5827333935076097
51.29544448852539,0.5208963522695836,53.135032653808594,0.5467854819617558
62.32781982421875,0.676158601325484,64.96168518066406,0.7132258553400447
48.31712341308594,0.4789814595549355,49.74250030517578,0.4990412576749448
53.40690612792969,0.5506116468415994,55.90534591674805,0.5857730122719125
57.538822174072266,0.6087614612481759,60.328704833984375,0.6480243981225755
57.4387321472168,0.6073528613587786,59.63856887817383,0.6383118876800765
47.07951736450195,0.4615642223144062,48.53472137451172,0.48204378728155306
53.239620208740234,0.5482573770439878,54.706783294677734,0.5689052460226165
58.999752044677734,0.6293216081359716,61.32042694091797,0.6619812297273523
56.49095916748047,0.5940145402855113,57.70771789550781,0.6111383863226121
55.72847366333008,0.5832838308376649,57.200408935546875,0.6039988603644161
60.08262634277344,0.6445612545268277,61.45795440673828,0.6639166990166483
61.814002990722656,0.6689274879211674,62.68474578857422,0.6811817378927275
62.27501678466797,0.6754154867714389,66.83881378173828,0.7396433039403485
69.3589859008789,0.7751105156077946,71.50176239013672,0.8052665143680893
58.85886764526367,0.6273388956153826,60.94447326660156,0.656690309935461
56.55580139160156,0.5949270862463304,57.25076675415039,0.6047075625193032
52.28411102294922,0.5348101817967857,54.344696044921875,0.5638094729872598
54.571022033691406,0.5669946331152396,55.38302230834961,0.5784221802246599
54.990081787109375,0.5728921989453271,55.86179733276367,0.5851601387168641
56.85636520385742,0.59915701969726,57.78178024291992,0.6121806901130171
54.114646911621094,0.5605719158209368,54.83652877807617,0.5707311969120965
56.32884979248047,0.5917331216979733,57.209022521972656,0.604120082201075
47.39270782470703,0.4659718547375861,49.294761657714844,0.4927400843302416
57.244537353515625,0.6046198941139604,60.158660888671875,0.6456313137156173
61.801513671875,0.6687517216265608,65.32020568847656,0.7182714324421524
64.59437561035156,0.7080565868687331,67.17013549804688,0.7443061034980016
52.24494171142578,0.534258939184379,54.875762939453125,0.5712833521778351
55.31732940673828,0.577497662399547,59.66123962402344,0.6386309405477756
57.37531661987305,0.6064603937712592,59.93750762939453,0.6425189511122211
55.66530990600586,0.5823949064924924,59.457908630371094,0.6357693965541539
54.66053009033203,0.5682543094550832,56.775474548339844,0.5980186188795655
52.59756851196289,0.539221572204273,54.16905212402344,0.5613375782808263
43.26414489746094,0.40786922987681273,44.71710968017578,0.4283172814612675
60.66600036621094,0.6527712691577342,62.457115173339844,0.6779782173271315
62.86663055419922,0.6837414620609742,64.44149017333984,0.7059049797962711
51.90406799316406,0.5294617111595008,53.22419738769531,0.5480403266074899
58.001197814941406,0.6152686258184151,59.35911178588867,0.6343789960459026
62.600196838378906,0.6799918526900215,65.12238311767578,0.7154874102962435
54.6962890625,0.5687575572393353,56.11299514770508,0.5886953282403341
52.77912902832031,0.5417767331058607,53.86210250854492,0.5570177753194595
58.6696891784668,0.6246765247900535,60.13044738769531,0.6452342558307945
51.548561096191406,0.5244585455945767,53.41717529296875,0.5507561681809643
59.08964157104492,0.6305866530248257,61.097782135009766,0.6588478760973248
63.88817596435547,0.6981180068273986,66.40870666503906,0.7335902649309145
50.53033447265625,0.5101287072045445,51.60450744628906,0.525245896992469
65.82404327392578,0.7253621046043521,68.90226745605469,0.7686829666193823
52.489627838134766,0.5377024875762381,53.137203216552734,0.5468160290056261
66.9583969116211,0.7413262366841866,67.98220825195312,0.7557346706317338
49.082183837890625,0.48974840670860326,50.247093200683594,0.5061425595641855
63.765167236328125,0.6963868645134454,64.79159545898438,0.7108321267072053
54.49226760864258,0.5658862961720045,55.457786560058594,0.5794743621452443
55.75642776489258,0.5836772381091605,56.563446044921875,0.5950346719685025
53.600486755371094,0.5533359707225106,54.391998291015625,0.5644751730645723
51.25593948364258,0.5203403853340475,52.206275939941406,0.5337147830566661
52.48432540893555,0.537627864744991,55.548583984375,0.5807521841807436
59.1461296081543,0.6313816277623131,60.25933074951172,0.6470480737995106
63.27932357788086,0.689549426808075,63.962406158447266,0.6991626727793682
53.87445831298828,0.5571916626219123,56.972198486328125,0.6007871796043239
57.35111999511719,0.6061198667075177,59.22335433959961,0.6324684368240158
54.51539993286133,0.5662118449840063,56.50846862792969,0.594260956685097
53.66155242919922,0.554195368048125,56.314544677734375,0.5915318011100763
57.654632568359375,0.6103912990422992,59.474998474121094,0.636009907549828
54.817344665527344,0.5704612125823542,57.019718170166016,0.6014559397545725
52.673179626464844,0.540285672303661,55.471336364746094,0.5796650530061003
62.7509651184082,0.6821136643154748,64.35343933105469,0.704665811313648
54.886436462402344,0.5714335641791513,56.543060302734375,0.5947477767093768
56.30702590942383,0.5914259870090778,58.52986526489258,0.6227087368357138
52.8050537109375,0.54214157969662,55.477455139160156,0.57975116453223
56.24399185180664,0.5905388879705687,57.293006896972656,0.6053020219512453
60.22523498535156,0.6465682328889445,63.27619171142578,0.6895053510206981
56.46364212036133,0.5936300984908633,58.087432861328125,0.6164822400077479
47.1947021484375,0.46318525568815216,47.710472106933594,0.470443856063403
59.53521728515625,0.6368573866966389,60.238319396972656,0.6467523741200076
57.719276428222656,0.6113010533576329,58.07862091064453,0.6163582265256033
46.618492126464844,0.4550760624076643,47.25879669189453,0.46408727929291055
56.40144729614258,0.5927548102601776,57.332481384277344,0.6058575594028606
60.57790756225586,0.65153151013472,61.513404846191406,0.6646970713008268
64.35015869140625,0.704619641792157,65.00599670410156,0.7138494659931142
63.733421325683594,0.6959400938647846,67.52454376220703,0.7492938076417752
52.60974884033203,0.5393929899741811,55.69734191894531,0.5828457035529111
65.21312713623047,0.7167644807348813,67.97543334960938,0.7556393252013058
56.155635833740234,0.5892954246487372,58.20637130737305,0.618156099903758
50.54086685180664,0.5102769328427267,51.85218048095703,0.5287314811230811
63.63127136230469,0.6945025038107303,65.54673767089844,0.721459491586598
52.71469497680664,0.540869931492483,54.42261505126953,0.5649060528081619
54.316917419433594,0.5634185352483091,55.66719055175781,0.5824213734391145
57.34717559814453,0.6060643559107483,59.37969207763672,0.6346686292650237
54.223876953125,0.5621091461446275,56.16409683227539,0.5894144990657919
56.43894958496094,0.5932825923134082,58.548492431640625,0.6229708830839007
59.29643630981445,0.6334969434434635,61.911136627197266,0.6702944815557325
48.97568893432617,0.4882496688813184,51.88922119140625,0.5292527672320089
57.905311584472656,0.6139191873391147,63.79677963256836,0.6968317561699526
42.148956298828125,0.3921748136992701,44.43273162841797,0.424315135544857
56.335052490234375,0.5918204143048854,58.20393371582031,0.6181217948755804
56.90033721923828,0.59977585234171,57.88678741455078,0.6136584905991607
59.36671829223633,0.6344860449131736,60.75773620605469,0.6540622978237997
51.573768615722656,0.5248132993131962,52.25983810424805,0.5344685810232422
49.36071014404297,0.49366819908319143,50.61479187011719,0.5113173039554879
53.7716064453125,0.5557441944376785,54.593963623046875,0.5673174976527362
53.271095275878906,0.5487003360228512,54.60343933105469,0.567450852410159
57.190101623535156,0.6038538021701501,58.33660888671875,0.6199889762214617
59.33343505859375,0.6340176390120001,60.68391418457031,0.6530233762192713
48.99492645263672,0.4885204048079222,50.82150650024414,0.5142264669788335
59.9681396484375,0.642950045597771,61.41925811767578,0.6633721134050146
49.586097717285156,0.49684015258060515,52.13121032714844,0.5326583599823632
46.24762725830078,0.44985675905957406,47.28788375854492,0.46449663115496764
56.50850296020508,0.5942614398545081,59.59748458862305,0.6377336949516367
57.18946075439453,0.6038447830078123,57.626853942871094,0.6100003613033484
64.80171966552734,0.7109746079979462,67.23506164550781,0.7452198305396031
50.383209228515625,0.5080581652221422,51.40254592895508,0.5224036260897953
55.43862533569336,0.5792046999284426,56.85793685913086,0.5991791381191837
70.65020751953125,0.7932823024117616,71.42631530761719,0.804204722744776
55.14122009277344,0.5750192180633207,55.81525802612305,0.5845051757375729
52.75899887084961,0.5414934347745722,53.61420440673828,0.5535290237449312
53.087215423583984,0.5461125343432791,54.35504913330078,0.5639551754074071
54.782649993896484,0.5699729430498416,55.72948455810547,0.5832980574925429
52.85503387451172,0.5428449669879869,53.67265701293945,0.554351646509823
70.60929870605469,0.7927065792158665,71.66907501220703,0.8076211599641316
52.154117584228516,0.5329807413504488,53.943260192871094,0.5581599341214614
54.49751281738281,0.5659601137208999,56.70328903198242,0.5970027283502927
60.626075744628906,0.6522093968182865,62.89354705810547,0.6841202668791609
64.53718566894531,0.7072517340010663,65.66799926757812,0.7231660459460825
56.545188903808594,0.594777733212856,58.766448974609375,0.6260382572465882
62.431640625,0.6776197056242047,65.19082641601562,0.7164506353597225
65.86111450195312,0.7258838201972008,67.35686492919922,0.7469340082386827
52.39280319213867,0.5363398424663716,54.047306060791016,0.5596242058640983
54.466102600097656,0.5655180673953685,56.371185302734375,0.5923289232671679
63.929176330566406,0.6986950184750561,66.65147399902344,0.7370068095212505
53.45698928833008,0.551316483641199,54.196632385253906,0.5617257243742916
55.48638916015625,0.5798768959500579,57.283470153808594,0.6051678082259807
59.13025665283203,0.6311582424379827,60.89531326293945,0.6559984650244669
52.01722717285156,0.5310542375380006,52.93605422973633,0.5439851931123448
48.53554916381836,0.48205543703290604,50.070701599121094,0.5036601425016912
71.16677856445312,0.8005521767399346,74.43826293945312,0.8465928530547071
51.256103515625,0.520342693810122,52.48298645019531,0.5376090211379638
52.43033218383789,0.5368680003180328,54.825313568115234,0.5705733615711853
58.639034271240234,0.624245108191563,60.040157318115234,0.6439635739654793
58.239501953125,0.6186223583853273,60.078453063964844,0.6445025226006519
49.433475494384766,0.4946922498069604,50.24309539794922,0.5060862971705545
56.422401428222656,0.593049704657329,57.398780822753906,0.6067906132209002
52.85718536376953,0.5428752456044066,53.803401947021484,0.5561916629977108
54.154945373535156,0.561139049338415,55.904273986816406,0.5857579266491928
59.521217346191406,0.6366603609479504,62.47870635986328,0.6782820772011305
53.93631362915039,0.5580621728439786,56.50728988647461,0.5942443678686544
54.31945037841797,0.5634541824137393,55.82465362548828,0.5846374030997036
48.803009033203125,0.4858194878006971,50.31985092163086,0.5071665029169743
56.1645622253418,0.5894210486955849,58.29150390625,0.6193541989864502
54.445213317871094,0.5652240856515488,58.263729095458984,0.6189633149329895
59.17626190185547,0.6318056894486591,61.907264709472656,0.670239990783275
57.6585693359375,0.6104467024680884,60.08062744140625,0.6445331233300122
59.64302062988281,0.6383745386470301,61.44465637207031,0.6637295513981393
50.708866119384766,0.5126412418269881,51.952449798583984,0.5301426042305133
53.78370666503906,0.5559144848122943,56.174072265625,0.5895548866224187
55.024993896484375,0.5733835285507758,56.439117431640625,0.5932849544749729
48.76734161376953,0.48531752846820747,51.10162353515625,0.5181686462027958
55.93015670776367,0.586122182699561,57.841529846191406,0.6130215659445449
51.151004791259766,0.5188636048722159,53.16917419433594,0.5472659670982032
51.058311462402344,0.517559101148134,53.138465881347656,0.5468337989028511
59.0966796875,0.630685702754071,63.147274017333984,0.687691049882571
55.49720764160156,0.580029147999998,57.085426330566406,0.6023806723216457
52.314815521240234,0.5352422963066477,54.394920349121094,0.5645162961499934
51.74781799316406,0.5272627534847655,53.352264404296875,0.5498426558813233
57.61444854736328,0.6098257760895242,59.6779899597168,0.6388666735348304
57.67919921875,0.6107370335985808,59.59819030761719,0.6377436267673062
56.879432678222656,0.59948165585593,60.748775482177734,0.6539361906075409
54.22309112548828,0.5620980869336657,55.94692611694336,0.5863581841140661
53.076087951660156,0.5459559337686404,54.05604553222656,0.5597471993219307
63.82834243774414,0.6972759499150883,67.241455078125,0.7453098074210205
62.47236633300781,0.6781928519165746,64.29583740234375,0.7038551604130497
62.578269958496094,0.6796832684928932,64.98657989501953,0.7135762068484754
49.536224365234375,0.49613826848296133,51.214881896972656,0.5197625684040383
57.77264404296875,0.6120521133642136,59.88248062133789,0.6417445379174442
48.818382263183594,0.4860358403258237,50.97096252441406,0.5163298107956904
49.986106872558594,0.502469613073104,51.74897766113281,0.5272790738737576
48.266578674316406,0.47827012681103304,50.85469436645508,0.5146935307427544
54.02037811279297,0.5592452399894411,55.10170364379883,0.5744630900713142
57.082645416259766,0.6023415355993585,58.950111389160156,0.6286229988532243
47.386024475097656,0.4658777977589207,50.00737380981445,0.5027689096804441
66.13794708251953,0.7297797762141819,67.02272033691406,0.7422314814183513
55.5445442199707,0.5806953312467215,57.3094596862793,0.6055335674700718
51.82247543334961,0.528313432211627,53.05195999145508,0.5456163730437209
59.34796905517578,0.6342221807293035,61.57566833496094,0.6655733258703344
50.37683868408203,0.5079685104536654,51.874637603759766,0.5290475276033343
53.957969665527344,0.5583669453713095,56.259620666503906,0.5907588374235324
58.591583251953125,0.6235773143801363,61.17387771606445,0.659918794253956
51.820457458496094,0.5282850325873609,53.390907287597656,0.5503864898960955
57.21583557128906,0.604215964486404,58.33673858642578,0.6199908015281252
54.41978454589844,0.5648662181745033,56.907936096191406,0.5998827938380009
41.185298919677734,0.3786129462452019,44.2637939453125,0.42193761993002954
62.38323211669922,0.6769384367547615,64.56705474853516,0.7076720913885951
60.57794952392578,0.6515321006751111,65.244384765625,0.7172043796408086
61.61053466796875,0.6660640112499018,63.215492248535156,0.6886511075021339
57.42322540283203,0.6071346298414985,59.94834899902344,0.6426715252751019
55.0062370300293,0.5731195569959253,56.258148193359375,0.5907381148243516
57.50428009033203,0.6082753391352674,59.22282409667969,0.6324609745408911
53.533451080322266,0.5523925556048805,55.086578369140625,0.5742502271030445
54.67675018310547,0.5684825801590132,56.18217086791992,0.5896688609179135
55.54347610473633,0.5806802993094918,56.81585693359375,0.598586933477826
56.38699722290039,0.5925514496236567,57.02911376953125,0.6015881671167032
55.511871337890625,0.580235515023965,56.46663284301758,0.5936721879151062
61.518470764160156,0.6647683656316874,62.78609848022461,0.6826081076793497
53.08386993408203,0.5460654521684563,53.690025329589844,0.554596076546275
52.920555114746094,0.5437670689660449,53.67641067504883,0.5544044730320872
59.626365661621094,0.6381401477972279,60.640830993652344,0.6524170522940159
52.35871505737305,0.5358601089267857,53.1894645690918,0.5475515202200761
55.057167053222656,0.5738363119743285,55.4412956237793,0.5792422797715167
60.875030517578125,0.6557130192735742,61.71228790283203,0.6674960180129851
55.80763244628906,0.5843978584428513,57.98553466796875,0.6150481931960405
64.74114227294922,0.7101220824150654,65.85820770263672,0.7258429118537401
55.3587646484375,0.5780807941930768,56.00794982910156,0.5872169908992894
55.874755859375,0.5853425083267537,56.93404769897461,0.6002502710177754
56.43486404418945,0.5932250951535049,57.830223083496094,0.6128624421518712
57.40932083129883,0.6069389462300626,59.16605758666992,0.631662080762626
55.6539306640625,0.5822347626755066,56.70941925048828,0.5970890009328927
53.618141174316406,0.5535844271707204,54.909912109375,0.5717639446852626
61.66686248779297,0.6668567311968048,63.06748962402344,0.6865682178570073
48.93910217285156,0.48773477134571325,49.862632751464844,0.500731921129358
50.98118591308594,0.516473687909174,52.573909759521484,0.5388886147946367
55.58358383178711,0.5812447485524647,56.52729034423828,0.5945258408932793
56.29843521118164,0.5913050872853594,57.844635009765625,0.6130652659334911
52.42138671875,0.5367421078437347,54.101932525634766,0.560392982082414
61.03690719604492,0.6579911630462156,62.95090866088867,0.6849275355938825
63.87575149536133,0.6979431531861238,65.00946044921875,0.7138982124181303
48.86663818359375,0.4867149617756626,51.26896667480469,0.5205237212827589
55.12388229370117,0.5747752175107895,56.362091064453125,0.5922009370587556
61.64195251464844,0.6665061649464136,64.57598876953125,0.707797822806423
59.742515563964844,0.6397747635999708,63.61508560180664,0.6942747162762112
60.413047790527344,0.6492113843088156,62.3290901184082,0.6761764785936892
50.90623092651367,0.5154188217140843,53.60525131225586,0.5534030238996528
61.78608703613281,0.6685346175045728,64.7856674194336,0.7107486994555808
62.9683837890625,0.6851734688240575,67.15174865722656,0.7440473394356915
54.86127471923828,0.5710794546864131,57.58110427856445,0.609356511220509
58.6842041015625,0.6248807980799063,63.473392486572266,0.6922806224317197
47.88230895996094,0.4728621726507109,49.51390838623047,0.4958242083658421
56.06610107421875,0.5880353725104629,58.91558074951172,0.6281370377967861
61.77316665649414,0.6683527847495843,63.91876220703125,0.6985484570870671
57.221927642822266,0.6043017002141031,59.22404861450195,0.632478207583215
60.11793518066406,0.6450581674232473,62.017356872558594,0.6717893540277298
55.34209060668945,0.5778461349158242,56.7103385925293,0.5971019391360083
62.98217010498047,0.6853674881853,64.31544494628906,0.7041311038321938
53.10175704956055,0.5463171834315625,54.69778060913086,0.5687785482659667
53.923316955566406,0.557879266379188,54.97117614746094,0.5726261336563625
46.082733154296875,0.44753615006425884,48.114601135253906,0.47613129688521616
49.87702178955078,0.5009344227980372,50.849266052246094,0.5146171362903337
53.54562759399414,0.5525639196892984,54.645050048828125,0.5680364537362337
51.85509490966797,0.528772496837522,52.811946868896484,0.5422385893772413
59.861698150634766,0.6414520593673476,59.98058319091797,0.6431251676664963
54.975303649902344,0.572684221356657,55.05791473388672,0.5738468343303892
51.90704345703125,0.5295035858417834,51.97846221923828,0.530508685587545
56.553955078125,0.5949011024691192,56.689884185791016,0.5968140775380607
58.794960021972656,0.6264395025996393,58.882511138916016,0.6276716382830586
56.065677642822266,0.5880294134210612,56.226165771484375,0.5902880156753041
59.61328125,0.6379560065661649,59.69464111328125,0.6391010106991424
66.08853149414062,0.7290843343753508,66.26472473144531,0.7315639597923596
58.50432205200195,0.6223492587939651,59.7789306640625,0.6402872452885211
57.07374572753906,0.6022162873509416,58.93285369873047,0.6283801256959854
59.46636962890625,0.6358884709712086,60.4573974609375,0.6498355318167862
59.16917419433594,0.6317059418080425,60.434810638427734,0.6495176600298695
61.21791458129883,0.6605385395517379,62.28095245361328,0.6754990213940436
61.85599899291992,0.6695185114817426,63.86603546142578,0.6978064162428242
55.542823791503906,0.5806711190906838,57.4884033203125,0.6080519001254469
43.126922607421875,0.4059380554267253,43.59378433227539,0.4125083541333291
68.88017272949219,0.7683720202606892,69.86180114746094,0.782186800058646
63.347900390625,0.6905145308637077,65.08209228515625,0.7149203841497456
53.02576446533203,0.545247714783164,54.203399658203125,0.5618209624337394
45.1257438659668,0.4340681248468957,47.703819274902344,0.4703502285686584
53.175865173339844,0.5473601314478488,54.442657470703125,0.5651881163731779
44.62699508666992,0.42704906912849716,45.122127532958984,0.43401723100227535
69.17683410644531,0.7725470334552406,70.37139892578125,0.7893585373109057
56.58847427368164,0.595386902469087,57.71958923339844,0.6113054555678215
52.30238723754883,0.5350673889798828,54.197471618652344,0.5617375351821149
52.56342697143555,0.5387410870678258,53.551448822021484,0.5526458437471999
60.503238677978516,0.6504806703513881,62.59054183959961,0.6798559747145636
67.503173828125,0.7489930615262023,69.38523864746094,0.7754799791507031
59.50404739379883,0.6364187225569841,61.924381256103516,0.67048087757738
70.59197998046875,0.792462847090786,75.1959457397461,0.8572559724705101
50.973854064941406,0.5163705043971906,52.4274787902832,0.5368278435714336
48.62366485595703,0.48329551816886096,51.2655029296875,0.5204749748577429
55.19131088256836,0.5757241622339004,55.84372329711914,0.5849057768647427
55.25971984863281,0.5766869041279686,56.32048797607422,0.5916154431036612
59.789981842041016,0.6404427721533578,60.73408126831055,0.6537293940996532
57.739288330078125,0.6115826874387281,58.46995544433594,0.6218656062136015
57.462432861328125,0.6076864093088062,58.469364166259766,0.6218572849626351
62.633888244628906,0.6804660029386363,63.50742721557617,0.6927596043744441
54.06296920776367,0.5598446384864729,54.545345306396484,0.5666332760813372
48.15465545654297,0.4766949945313276,48.72216796875,0.4846817848943741
58.84990692138672,0.6272127883991239,61.967628479003906,0.67108950997871
55.048492431640625,0.5737142311698278,56.353538513183594,0.5920805741899383
53.66065216064453,0.55418269827246,55.78693389892578,0.584106560973537
54.8194580078125,0.5704909543438729,56.28822326660156,0.591161371228346
63.38154602050781,0.6909880368864413,65.57816314697266,0.7219017526540898
53.65963363647461,0.5541683642466018,54.668033599853516,0.5683599088141214
54.60028839111328,0.5674065081953317,56.08256149291992,0.5882670254002696
61.02989959716797,0.6578925428008912,62.975624084472656,0.6852753638842783
62.00901794433594,0.6716719975463583,64.72600555419922,0.7099090583903254
53.51493453979492,0.5521319662359068,56.165016174316406,0.5894274372689075
50.13790512084961,0.5046059197808859,52.11362838745117,0.5324109235584654
50.123756408691406,0.5044068002980833,52.61161804199219,0.5394192958643329
49.798946380615234,0.49983564187204094,51.99089050292969,0.5306835929143099
71.96005249023438,0.8117161817784253,75.70501708984375,0.8644203011251351
52.878055572509766,0.5431689589207757,55.209869384765625,0.5759853421432655
54.55699157714844,0.5667971778826303,55.98549270629883,0.5869009444190363
55.06718444824219,0.5739772900713465,57.62586212158203,0.6099864030759209
54.96942901611328,0.572601545701894,56.56086730957031,0.594998380577191
55.00325393676758,0.5730775749426625,56.84079360961914,0.5989378755266479
64.50032806396484,0.7067330247956636,66.36969757080078,0.7330412771090922
50.470375061035156,0.5092848786710608,53.22773742675781,0.548090146742308
50.074562072753906,0.5037144722176783,51.931678771972656,0.5298502867368869
59.35036087036133,0.6342558415315998,62.085304260253906,0.6727455999774951
50.6164665222168,0.5113408718856444,52.80261993408203,0.5421073283539325
61.1466064453125,0.6595349966851894,62.88013458251953,0.6839315086959489
55.94601821899414,0.586345406967421,57.89108657836914,0.61371899414651
54.17271423339844,0.5613891163513279,55.820499420166016,0.5845789396009783
52.400569915771484,0.536449146124227,54.109275817871094,0.5604963266508678
56.43090057373047,0.5931693159292848,58.03926086425781,0.6158042996386913
50.015377044677734,0.5028815418386862,52.175724029541016,0.5332848159664083
56.667091369628906,0.5964933067346783,58.37371826171875,0.6205112286692113
43.940547943115234,0.4173884725549306,45.88134002685547,0.4447018782996109
48.52411651611328,0.4818945416190588,49.406585693359375,0.4943138207872043
49.89484786987305,0.5011852950933019,50.863243103027344,0.5148138399260815
55.764705657958984,0.5837937356226902,56.960784912109375,0.6006265526179273
51.35322570800781,0.5217095263882169,52.207550048828125,0.5337327140103614
62.65742492675781,0.6807972424125894,63.42000961303711,0.6915293476831785
51.55393981933594,0.5245342421356259,52.34516143798828,0.5356693643804397
57.18580627441406,0.6037933523082909,57.687522888183594,0.6108541753379918
64.52423095703125,0.7070694180766669,65.0445327758789,0.7143917968141634
51.5761604309082,0.5248469601154925,53.263885498046875,0.5485988704465511
66.75019836425781,0.7383961900051897,70.46188354492188,0.7906319571362163
54.692779541015625,0.5687081665884379,55.900699615478516,0.5857076233449636
59.99369812011719,0.6433097383814802,62.16864776611328,0.6739185205653275
49.278480529785156,0.49251095465846984,50.65983963012695,0.5119512759081478
55.85122299194336,0.5850113225382908,57.292720794677734,0.6052979955394874
58.9967041015625,0.629278713429377,60.9065055847168,0.6561559782524374
51.36235046386719,0.52183794208055,52.930397033691406,0.5439055775305179
58.85627365112305,0.6273023894821106,61.976829528808594,0.6712189993808453
58.52165603637695,0.6225932056610061,60.1488037109375,0.6454925904091838
48.84266662597656,0.4863776021558375,51.1992073059082,0.5195419747251934
