,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1052,52.152862548828125,0.12443501608712333,55.186737060546875,0.17861134665352957,59.185115814208984,0.25001096725463867,65.62699127197266,0.3650444575718471,74.18170166015625,0.5178071430751255,78.96688079833984,0.6032567705426898
1053,93.34738159179688,0.8600514275687081,94.1075210571289,0.8736253465924945,94.17606353759766,0.8748493194580078,94.5216293334961,0.8810201372419085,94.25753021240234,0.8763040815080915,93.7519760131836,0.8672763279506138
1054,90.29682159423828,0.805577141898019,92.68994903564453,0.8483115604945591,92.86234283447266,0.8513900211879185,92.96371459960938,0.8532002312796456,92.92963409423828,0.8525916508265904,93.6352767944336,0.8651924133300781
1055,93.19798278808594,0.8573835917881557,93.69425201416016,0.8662455422537667,93.84397888183594,0.8689192363194057,93.78333282470703,0.8678362710135323,93.65645599365234,0.8655706133161273,93.47966766357422,0.8624136788504464
1056,91.50896453857422,0.8272225516183036,92.14461517333984,0.8385734558105469,92.66637420654297,0.8478905814034599,92.72412872314453,0.8489219120570591,92.99130249023438,0.8536928721836635,92.6136474609375,0.8469490323747907
1057,87.3800277709961,0.7534915379115513,90.93182373046875,0.8169164657592773,92.12890625,0.8382929393223354,92.58763885498047,0.8464845929827008,92.72938537597656,0.8490157808576312,93.69245147705078,0.8662133898053851
1058,89.53618621826172,0.7919943673270089,90.38304138183594,0.8071167809622628,91.44268035888672,0.8260389055524554,91.99510955810547,0.8359037126813617,92.69092559814453,0.8483289991106305,92.90374755859375,0.8521293912615094
1059,60.06659698486328,0.265751702444894,66.03400421142578,0.3723125457763672,76.17225646972656,0.5533527646745954,83.08689880371094,0.6768285206386021,84.04571533203125,0.6939502443586077,86.12236785888672,0.7310333251953125
1060,75.4252700805664,0.5400137220110212,78.91581726074219,0.6023449216570173,81.07405853271484,0.6408849443708148,84.03107452392578,0.6936888013567243,88.3840560913086,0.7714206150599888,89.86332702636719,0.7978361674717495
1061,90.02760314941406,0.8007696696690151,91.5708999633789,0.8283285413469587,92.59878540039062,0.8466836384364537,92.87572479248047,0.8516289847237724,92.86859893798828,0.8515017373221261,93.23081970214844,0.8579699652535575
1062,91.93424987792969,0.8348169326782227,92.17200469970703,0.8390625544956752,92.09774780273438,0.8377365384783063,93.0654525756836,0.8550169808523995,93.48509216308594,0.8625105449131557,93.3968276977539,0.8609343937465123
1063,92.23068237304688,0.8401103700910296,92.8017349243164,0.8503077370779855,92.77099609375,0.8497588293892997,93.17818450927734,0.8570300510951451,92.57891082763672,0.8463287353515625,92.47642517089844,0.8444986343383789
1064,91.5282211303711,0.827566419328962,92.18295288085938,0.8392580577305385,92.4977798461914,0.8448799678257534,92.4548568725586,0.8441134861537388,92.64391326904297,0.847489493233817,92.74069213867188,0.8492176873343331
1065,81.71434020996094,0.6523185457502093,85.68701934814453,0.7232592446463448,89.31403350830078,0.7880273546491351,90.26917266845703,0.8050834110804966,90.28070068359375,0.8052892684936523,91.78643798828125,0.8321774346487862
1066,91.42481231689453,0.8257198333740234,91.96454620361328,0.8353579384940011,92.69351196289062,0.8483751841953823,92.77510833740234,0.849832262311663,92.8956527709961,0.8519848414829799,92.7679214477539,0.8497039249965123
1067,76.5988998413086,0.5609713963099888,80.84552001953125,0.6368038994925362,84.37460327148438,0.6998232432774135,87.06700897216797,0.7479019165039062,88.43296813964844,0.7722940444946289,90.78031921386719,0.8142110279628209
1068,92.90391540527344,0.8521323885236468,93.20426177978516,0.8574957166399274,93.36339569091797,0.860337393624442,93.32950592041016,0.8597322191510882,93.62777709960938,0.8650584902082171,93.7577133178711,0.8673787798200335
1069,92.55573272705078,0.8459148406982422,93.3841781616211,0.860708509172712,93.4473648071289,0.8618368421282087,93.51122283935547,0.8629771641322544,93.5025405883789,0.8628221239362445,93.30779266357422,0.859344482421875
1070,66.86709594726562,0.3871891839163644,77.45375061035156,0.5762365886143276,84.3028793334961,0.6985424586704799,86.48139190673828,0.7374444689069476,89.781005859375,0.7963661466326032,91.58297729492188,0.8285442079816546
1071,88.88274383544922,0.7803257533482143,90.54985809326172,0.8100956508091518,91.08636474609375,0.819676126752581,91.26429748535156,0.8228534970964704,91.41703033447266,0.8255808694022042,92.09564971923828,0.8376990727015904
1072,88.4310531616211,0.7722598484584263,89.77871704101562,0.7963252748761859,89.95358276367188,0.799447877066476,90.06344604492188,0.8014097213745117,91.13765716552734,0.8205920628138951,84.7229995727539,0.7060446058000837
1073,92.81448364257812,0.8505353927612305,93.11671447753906,0.8559323719569615,93.2637710571289,0.8585583823067802,93.38471984863281,0.8607181821550641,93.24153900146484,0.858161381312779,93.04486846923828,0.854649407523019
1074,79.37633514404297,0.6105684552873883,81.89655303955078,0.6555723462785993,83.9045181274414,0.6914288657052177,88.61188507080078,0.7754889896937779,89.8652114868164,0.7978698185511998,89.9646224975586,0.799645015171596
1075,50.15266418457031,0.0887171881539481,51.338714599609375,0.10989665985107422,53.05009078979492,0.1404569489615304,55.77638626098633,0.18914079666137695,56.90745544433594,0.20933846064976283,60.003257751464844,0.2646206447056362
1076,75.23148345947266,0.5365532466343471,80.39086151123047,0.6286849975585938,84.28780364990234,0.6982732500348773,85.3470458984375,0.7171882901872907,88.34115600585938,0.7706545421055385,91.32904815673828,0.824009759085519
1077,90.66268157958984,0.812110355922154,91.9412612915039,0.834942136492048,92.19710540771484,0.8395107814243862,92.7739486694336,0.8498115539550781,93.196533203125,0.8573577063424247,92.9411849975586,0.8527979169573102
1078,86.06746673583984,0.7300529479980469,88.80174255371094,0.7788793018886021,89.65294647216797,0.7940793718610492,89.94902801513672,0.7993665422712054,90.8285140991211,0.8150716509137835,91.25617980957031,0.8227085386003766
1079,80.1668930053711,0.624685559953962,81.70158386230469,0.6520907538277763,83.73799896240234,0.688455309186663,85.32221221923828,0.7167448316301618,86.69671630859375,0.7412895475115094,89.87267303466797,0.7980030604771206
1080,81.90013885498047,0.6556363786969867,86.0404281616211,0.7295701163155692,87.40184020996094,0.7538810457502093,88.33951568603516,0.770625250680106,88.14348602294922,0.7671247209821429,90.97193908691406,0.8176328114100865
1081,80.63221740722656,0.6329949242728097,85.92357635498047,0.7274834769112724,83.21947479248047,0.6791959490094867,86.34152221679688,0.7349467958722796,87.79644012451172,0.7609274727957589,91.60150146484375,0.8288749967302594
1082,66.58650970458984,0.382178715297154,72.26329040527344,0.48354979923793245,74.92341613769531,0.5310520444597516,85.66875457763672,0.7229330880301339,86.53580474853516,0.7384161267961774,89.9030990600586,0.798546382359096
1083,82.0,0.6574196134294782,86.13319396972656,0.7312266486031669,88.89324188232422,0.7805132184709821,90.92079162597656,0.8167194638933454,91.3563003540039,0.8244964054652623,91.79232025146484,0.832282475062779
1084,91.47813415527344,0.826672009059361,92.33666229248047,0.8420028686523438,92.58453369140625,0.8464291436331612,92.60377502441406,0.8467727388654437,92.39885711669922,0.8431134905133929,92.5213394165039,0.8453006744384766
1085,55.263916015625,0.17998954227992467,60.496978759765625,0.2734370912824358,67.99915313720703,0.4074044908796038,78.59700775146484,0.5966518947056362,87.2166748046875,0.7505745206560407,88.7568588256836,0.7780778067452567
1086,82.72868347167969,0.6704318182809013,89.1495132446289,0.7850894927978516,92.19324493408203,0.8394418443952288,91.14850616455078,0.8207857949393136,91.5042724609375,0.8271387645176479,90.77391815185547,0.8140967232840401
1087,65.43797302246094,0.36166913168770926,69.61429595947266,0.43624632699148996,76.71198272705078,0.5629907335553851,77.95081329345703,0.5851127079554966,83.32095336914062,0.6810080664498466,83.68912506103516,0.6875825609479632
1088,93.17204284667969,0.8569203785487584,93.22059631347656,0.8577874047415597,93.54496002197266,0.8635796138218471,93.4796371459961,0.8624131338936942,93.38581085205078,0.8607376643589565,93.73340606689453,0.8669447217668805
1089,88.0027084350586,0.764610835484096,90.39385986328125,0.8073099681309291,91.61181640625,0.829059192112514,91.56127166748047,0.8281566074916294,92.62869262695312,0.8472176960536412,92.59418487548828,0.8466014862060547
1090,86.720947265625,0.7417222431727818,90.75325012207031,0.8137276513235909,91.66893768310547,0.8300792149135044,92.36713409423828,0.8425470079694476,91.6153564453125,0.8291224070957729,92.3877182006836,0.8429145812988281
1091,57.34687805175781,0.21718529292515346,60.05032730102539,0.2654611723763602,65.19085693359375,0.3572563443865095,75.30667114257812,0.5378958838326591,83.00730895996094,0.6754072734287807,87.4389419555664,0.7545435769217355
1092,91.23635864257812,0.8223545891898019,91.83494567871094,0.8330436434064593,92.23761749267578,0.8402342115129743,92.41510772705078,0.8434036799839565,92.62554931640625,0.8471615655081612,92.08182525634766,0.8374522072928292
1093,57.086185455322266,0.21253006798880442,61.65496826171875,0.2941154752458845,64.82423400878906,0.35070950644356863,69.56877899169922,0.4354335239955357,72.62613677978516,0.4900291987827846,76.86705780029297,0.5657599312918526
1094,91.67070007324219,0.8301106861659459,92.63387298583984,0.8473102024623326,92.91620635986328,0.8523518698556083,93.16239166259766,0.8567480359758649,93.10005187988281,0.8556348255702427,92.64986419677734,0.8475957598005023
1095,90.9621810913086,0.8174585614885602,91.70417785644531,0.8307085037231445,90.90646362304688,0.8164636066981724,91.47151184082031,0.8265537534441266,92.72025299072266,0.8488527025495257,91.03169250488281,0.818699836730957
1096,92.23164367675781,0.8401275362287249,92.95723724365234,0.8530845642089844,93.48277282714844,0.862469128199986,93.75984191894531,0.8674167905535016,94.02608489990234,0.872171129499163,93.86009216308594,0.8692069734845843
1097,93.39496612548828,0.8609011513846261,93.49275970458984,0.862647465297154,94.16576385498047,0.8746653965541294,93.94145202636719,0.8706598281860352,93.47978973388672,0.8624158586774554,93.70659637451172,0.8664659772600446
1098,92.01720428466797,0.8362982613699776,92.95523834228516,0.8530488695417132,93.14623260498047,0.856459481375558,92.88072967529297,0.8517183576311383,92.93431854248047,0.852675301688058,92.65343475341797,0.8476595197405133
1099,87.32523345947266,0.7525130680629185,88.80191040039062,0.7788822991507394,89.15103149414062,0.7851166043962751,91.30026245117188,0.823495728628976,92.37604522705078,0.8427061353410993,91.76105499267578,0.8317241668701172
1100,92.3333969116211,0.8419445582798549,92.88134002685547,0.851729256766183,93.06329345703125,0.8549784251621791,93.24897003173828,0.8582940782819476,93.26665496826172,0.8586098807198661,93.1242904663086,0.8560676574707031
1101,92.84085845947266,0.8510063716343471,93.29259490966797,0.8590730939592633,93.28490447998047,0.8589357648577008,93.41759490966797,0.8613052368164062,93.3208236694336,0.8595771789550781,93.56527709960938,0.8639424187796456
1102,91.44998931884766,0.8261694226946149,92.74873352050781,0.8493612834385463,93.10554504394531,0.8557329177856445,93.3628921508789,0.8603284018380302,93.0761947631836,0.8552088056291852,93.42153930664062,0.8613756724766323
1103,92.44158172607422,0.8438764299665179,92.99275970458984,0.8537188938685826,93.17842102050781,0.8570342745099749,92.64916229248047,0.8475832257952008,93.11257934570312,0.8558585303170341,93.39990997314453,0.8609894343784877
1104,92.11363983154297,0.8380203247070312,93.39691925048828,0.860936028616769,93.54529571533203,0.8635856083461216,94.21748352050781,0.8755889620099749,94.8199691772461,0.8863476344517299,93.40326690673828,0.8610493796212333
1105,78.79320526123047,0.6001554216657367,86.87385559082031,0.7444527489798409,89.59142303466797,0.7929807390485492,90.97132110595703,0.8176217760358538,91.96512603759766,0.8353682926722935,91.61225128173828,0.8290669577462333
1106,93.44205474853516,0.8617420196533203,93.75438690185547,0.8673193795340401,93.96421813964844,0.8710663659232003,94.17105865478516,0.8747599465506417,93.93119049072266,0.8704765864780971,94.07279968261719,0.8730053220476423
1107,86.10023498535156,0.7306380953107562,85.90389251708984,0.7271319798060826,85.06436920166016,0.7121404920305524,89.57012939453125,0.7926004954746791,89.88550567626953,0.7982322147914341,91.20093536376953,0.8217220306396484
1108,73.93281555175781,0.5133627482822963,77.89969635009766,0.5841999053955078,82.92870330810547,0.6740036010742188,87.03265380859375,0.747288431440081,88.999267578125,0.7824065344674247,87.20635223388672,0.7503901890345982
1109,58.40941619873047,0.23615918840680802,63.75629425048828,0.331639153616769,68.54553985595703,0.4171613965715681,73.4721908569336,0.5051373073032924,78.02091979980469,0.586364609854562,81.82169342041016,0.6542355673653739
1110,71.41224670410156,0.46835259028843473,80.9519271850586,0.6387040274483817,81.1468734741211,0.6421852111816406,82.53185272216797,0.666916983468192,85.40589141845703,0.7182391030447823,86.79689025878906,0.7430783680507115
1111,92.34974670410156,0.8422365188598633,93.17961120605469,0.857055527823312,93.66128540039062,0.865656852722168,93.63495635986328,0.8651866912841797,93.93061828613281,0.8704663685389927,93.33433532714844,0.8598184585571289
1112,87.01873779296875,0.747039931161063,88.71551513671875,0.7773395265851702,90.5678939819336,0.810417720249721,91.70496368408203,0.8307225363595145,91.70722198486328,0.8307628631591797,91.41674041748047,0.825575692313058
1113,91.38743591308594,0.8250523975917271,91.75786590576172,0.8316672188895089,91.9721450805664,0.835493632725307,92.46646881103516,0.8443208421979632,92.5794677734375,0.8463386808122907,92.24577331542969,0.8403798512050084
1114,92.91806030273438,0.8523849759783063,93.1398696899414,0.8563458578927177,93.14067840576172,0.8563602992466518,93.60639190673828,0.8646766117640904,92.91463470458984,0.8523238045828683,92.0914306640625,0.8376237324305943
1115,88.19800567626953,0.7680982862200055,91.94835662841797,0.835068838936942,91.42378234863281,0.8257014410836356,91.80854034423828,0.8325721195765904,91.85623168945312,0.8334237507411412,92.03429412841797,0.8366034371512276
1116,85.04383850097656,0.7117738723754883,88.89126586914062,0.7804779325212751,91.64493560791016,0.8296506064278739,91.61382293701172,0.8290950230189732,93.4530258178711,0.8619379316057477,93.36417388916016,0.8603512900216239
1117,92.35987854003906,0.8424174445016044,92.77057647705078,0.8497513362339565,93.07746124267578,0.8552314213344029,93.1663589477539,0.8568188803536552,93.27364349365234,0.8587346758161273,93.36280822753906,0.8603269032069615
1118,92.99516296386719,0.8537618092128209,93.31940460205078,0.8595518384660993,93.02838897705078,0.8543551308768136,92.92639923095703,0.8525338854108538,93.52141571044922,0.8631591796875,93.66260528564453,0.865680422101702
1119,80.28463745117188,0.6267881393432617,87.61272430419922,0.7576468331473214,89.34019470214844,0.788494518824986,90.98944854736328,0.8179454803466797,91.24174499511719,0.8224507740565709,91.50049591064453,0.8270713261195591
1120,82.97993469238281,0.6749184472220284,85.89987182617188,0.727060181753976,87.28956604003906,0.7518761498587472,88.66148376464844,0.7763746806553432,89.7271728515625,0.7954048429216657,91.7166748046875,0.8309316635131836
1121,89.71658325195312,0.7952157429286412,90.67381286621094,0.8123091288975307,91.42076873779297,0.8256476266043526,92.30379486083984,0.8414159502301898,92.67616271972656,0.8480653762817383,92.63690185546875,0.8473642894199916
1122,89.15770721435547,0.7852358136858258,90.57646179199219,0.8105707168579102,90.75392150878906,0.8137396403721401,89.68927764892578,0.7947281428745815,90.9637222290039,0.817486081804548,91.39952850341797,0.8252683367047992
1123,76.36026763916016,0.5567101069859096,81.89469146728516,0.6555391039167132,88.07625579833984,0.7659241812569755,91.2035140991211,0.821768079485212,90.8315200805664,0.8151253291538784,91.44622802734375,0.8261022567749023
1124,90.54424285888672,0.8099953787667411,91.4873275756836,0.826836177280971,91.07662963867188,0.8195022855486188,92.82503509521484,0.8507238115583148,91.92332458496094,0.8346218381609235,92.88092803955078,0.8517218998500279
1125,93.19361877441406,0.8573056629725865,93.57523345947266,0.8641202109200614,94.0372085571289,0.8723697662353516,93.85292053222656,0.8690789086478097,93.32836151123047,0.8597117832728794,93.03083038330078,0.8543987274169922
1126,89.28777313232422,0.7875584193638393,91.00212097167969,0.818171773638044,92.35686492919922,0.8423636300223214,92.44943237304688,0.8440166200910296,92.80244445800781,0.8503204073224749,92.5484848022461,0.845785413469587
1127,74.05113983154297,0.5154756818498883,81.27830505371094,0.6445322036743164,81.59132385253906,0.6501218250819615,88.07691955566406,0.7659360340663365,90.4927749633789,0.8090763092041016,86.92671203613281,0.745396614074707
1128,90.76679229736328,0.813969475882394,92.01469421386719,0.8362534386771066,93.10132598876953,0.8556575775146484,92.80036163330078,0.8502832140241351,92.8250503540039,0.8507240840366909,92.93555450439453,0.8526973724365234
1129,93.12464141845703,0.8560739244733538,93.50131225585938,0.8628001894269671,93.67655181884766,0.8659294673374721,93.64017486572266,0.8652798788888114,94.37732696533203,0.8784433092389788,93.83782196044922,0.8688092912946429
1130,86.49079895019531,0.7376124518258231,89.5945053100586,0.7930357796805245,91.34293365478516,0.8242577144077846,92.09325408935547,0.8376562935965401,92.91312408447266,0.8522968292236328,91.7867431640625,0.8321828842163086
1131,57.20319366455078,0.21461950029645646,66.60003662109375,0.3824202673775809,75.4391098022461,0.5402608598981585,75.9045181274414,0.5485717228480748,81.86161041259766,0.6549483707972935,83.71031188964844,0.6879608971732003
1132,59.593318939208984,0.2573003087724958,68.75777435302734,0.4209512983049665,76.29048156738281,0.5554639271327427,81.06353759765625,0.6406970705304827,87.101806640625,0.748523303440639,88.91720581054688,0.7809411457606724
1133,85.8620834350586,0.7263853890555245,88.02508544921875,0.7650104250226702,88.2854232788086,0.7696593148367745,90.58753204345703,0.8107683999197823,92.36141967773438,0.8424449648175921,92.36389923095703,0.8424892425537109
1134,92.64757537841797,0.8475548880440849,92.88009643554688,0.8517070497785296,92.92986297607422,0.8525957380022321,93.04418182373047,0.8546371459960938,93.3082046508789,0.8593518393380302,93.3558349609375,0.8602023805890765
1135,92.39791870117188,0.8430967330932617,92.81429290771484,0.850531986781529,93.70854187011719,0.8665007182529995,93.80662536621094,0.8682522092546735,93.54666900634766,0.8636101313999721,93.77571868896484,0.8677003043038505
1136,86.85486602783203,0.7441136496407645,89.66189575195312,0.7942391804286412,88.7061767578125,0.7771727698189872,89.22371673583984,0.786414555140904,92.19058990478516,0.8393944331577846,88.56027221679688,0.7745673315865653
1137,86.68433380126953,0.7410684313092913,89.31414031982422,0.7880292619977679,90.37677764892578,0.8070049285888672,91.59329223632812,0.8287284033639091,91.86493682861328,0.8335791996547154,92.98722839355469,0.8536201204572406
1138,90.93975067138672,0.8170580182756696,91.9322738647461,0.8347816467285156,92.67729949951172,0.8480856759207589,92.39641571044922,0.8430698939732143,92.67784118652344,0.848095348903111,92.87128448486328,0.8515496935163226
1139,90.50390625,0.8092750821794782,90.5770492553711,0.8105812072753906,92.46884155273438,0.8443632125854492,90.99185943603516,0.817988531930106,92.13652038574219,0.8384289060320173,92.7488784790039,0.8493638719831195
1140,90.91694641113281,0.8166507993425641,92.00634765625,0.8361043930053711,92.7953872680664,0.8501943860735212,92.95665740966797,0.853074210030692,92.89120483398438,0.8519054140363421,92.72006225585938,0.8488492965698242
1141,87.25353240966797,0.7512326921735492,90.64132690429688,0.8117290224347796,91.99663543701172,0.8359309605189732,92.11341857910156,0.8380163737705776,92.1504135131836,0.838676997593471,92.69383239746094,0.8483809062412807
1142,70.39469909667969,0.45018209729875835,79.57246398925781,0.6140707560947963,79.96395111083984,0.6210615975516183,85.51256561279297,0.7201439993722099,86.8390884399414,0.7438319069998605,87.90848541259766,0.7629282815115792
1143,82.95023345947266,0.6743880680629185,87.63072967529297,0.7579683576311383,90.4649429321289,0.8085793086460659,89.52086639404297,0.7917207990373883,92.02619934082031,0.8364588873726981,92.49280548095703,0.8447911398751395
1144,82.64732360839844,0.6689789635794503,88.7416000366211,0.7778053283691406,89.81327056884766,0.7969423021589007,88.82527160644531,0.7792994635445731,91.39727783203125,0.8252281461443219,92.16215515136719,0.8388866697038923
1145,93.14683532714844,0.8564702442714146,93.64742279052734,0.8654093061174665,93.77959442138672,0.8677695138113839,93.8523941040039,0.8690695081438337,93.92552185058594,0.87037536076137,93.07440185546875,0.8551767894199916
1146,92.15665435791016,0.8387884412493024,92.4754409790039,0.8444810594831195,92.6091537475586,0.8468687874930245,92.71012115478516,0.8486717769077846,92.75696563720703,0.8495082855224609,92.84929656982422,0.8511570521763393
1147,93.14093017578125,0.8563647951398577,93.6734619140625,0.8658742904663086,93.99205780029297,0.8715635027204242,93.47270202636719,0.8622892924717495,93.24090576171875,0.8581500734601702,93.44075775146484,0.8617188589913505
1148,91.73564910888672,0.8312704903738839,93.16764831542969,0.856841904776437,93.37168884277344,0.860485485621861,93.0401840209961,0.8545657566615513,93.00277709960938,0.8538977759225028,93.929931640625,0.8704541070120675
1149,82.6559066772461,0.6691322326660156,87.2785873413086,0.7516801016671317,90.20100402832031,0.8038661139351981,90.99700164794922,0.8180803571428571,90.02498626708984,0.8007229396275112,91.09674835205078,0.8198615482875279
1150,68.4079818725586,0.4147050040108817,72.7501220703125,0.49224322182791574,79.7972640991211,0.6180850437709263,86.5677261352539,0.7389861515590123,88.47510528564453,0.7730464935302734,88.12165069580078,0.7667348044259208
1151,92.5319595336914,0.8454903193882534,93.027587890625,0.8543408257620675,93.4083480834961,0.8611401149204799,92.86930847167969,0.8515144075666156,93.40990447998047,0.8611679077148438,92.16641998291016,0.8389628274100167
1152,86.20338439941406,0.7324800491333008,88.9862289428711,0.7821737016950335,90.79720306396484,0.8145125252859933,91.6386947631836,0.8295391627720424,92.09745025634766,0.8377312251499721,92.22174835205078,0.8399508340018136
1153,77.39051055908203,0.5751073019845145,81.94791412353516,0.656489508492606,86.15609741210938,0.7316356386457171,88.9591293334961,0.7816897800990513,90.18604278564453,0.8035989488874163,92.42878723144531,0.8436479568481445
1154,92.88567352294922,0.851806640625,93.23992156982422,0.8581324986049107,93.5662612915039,0.8639599936349052,93.5078353881836,0.8629166739327567,93.41300201416016,0.8612232208251953,93.31876373291016,0.8595403943743024
1155,82.74341583251953,0.6706948961530413,87.7828140258789,0.7606841496058873,90.7176513671875,0.8130919592721122,91.69518280029297,0.8305478777204242,93.38581848144531,0.8607378005981445,93.32249450683594,0.8596070153372628
1156,88.77130889892578,0.7783358437674386,91.77288055419922,0.8319353376116071,92.39727020263672,0.8430851527622768,92.49101257324219,0.8447591236659459,93.1096420288086,0.8558060782296317,93.02153778076172,0.8542327880859375
1157,77.94005584716797,0.5849206107003349,81.7004623413086,0.6520707266671317,83.82511901855469,0.6900110244750977,85.88335418701172,0.7267652239118304,87.29170989990234,0.7519144330705915,88.05889129638672,0.7656141008649554
1158,92.31432342529297,0.8416039603097099,92.73448181152344,0.8491067886352539,92.65476989746094,0.8476833615984235,93.01573944091797,0.8541292463030133,92.93053436279297,0.8526077270507812,93.02022552490234,0.8542093549455915
1159,87.51937866210938,0.7559799466814313,88.58407592773438,0.7749923978533063,90.17864227294922,0.803466796875,91.26358032226562,0.822840690612793,91.96070861816406,0.8352894101824079,92.63894653320312,0.8474008015223912
1160,90.06732940673828,0.8014790671212333,91.97539520263672,0.8355516706194196,92.62918853759766,0.8472265516008649,93.19892120361328,0.8574003492082868,93.1316909790039,0.8561998094831195,92.34066009521484,0.8420742579868862
1161,91.05796813964844,0.8191690444946289,92.63739013671875,0.8473730087280273,93.45059967041016,0.8618946075439453,93.80714416503906,0.8682614735194615,92.8584213256836,0.8513199942452567,92.31681060791016,0.8416483742850167
1162,91.42024230957031,0.8256382261003766,92.18035888671875,0.8392117364065987,92.38358306884766,0.8428407396589007,92.17804718017578,0.8391704559326172,92.45783233642578,0.8441666194370815,92.95037841796875,0.8529620851789202
1163,79.27762603759766,0.6088057926722935,84.20706176757812,0.6968314307076591,88.24441528320312,0.7689270292009626,91.10997772216797,0.8200977870396206,90.21300506591797,0.8040804181780133,91.45732879638672,0.8263004847935268
1164,81.6626968383789,0.6513963426862445,85.95199584960938,0.7279909678867885,88.20487976074219,0.7682210377284459,89.2974853515625,0.7877318518502372,89.32709503173828,0.7882605961390904,89.3725357055664,0.7890720367431641
1165,92.57279968261719,0.8462196077619281,93.0166244506836,0.8541450500488281,93.09901428222656,0.8556162970406669,93.7098617553711,0.8665242876325335,93.33268737792969,0.8597890308925084,93.4351577758789,0.8616188594273159
1166,84.92314910888672,0.7096187046595982,90.53091430664062,0.8097573689052037,93.35736846923828,0.8602297646658761,94.97159576416016,0.8890552520751953,95.94995880126953,0.9065260205950055,94.6868667602539,0.8839708055768695
1167,92.6994400024414,0.8484810420445034,93.0655288696289,0.8550183432442802,93.20332336425781,0.8574789592197963,93.14092254638672,0.8563646589006696,92.61780548095703,0.8470232827322823,93.11793518066406,0.8559541702270508
1168,54.87019348144531,0.17295878274100168,58.14060592651367,0.23135900497436523,61.39440155029297,0.2894624982561384,66.03694915771484,0.3723651341029576,70.92354583740234,0.4596257890973772,75.8790054321289,0.5481161390032087
1169,71.2004623413086,0.4645707266671317,75.87909698486328,0.5481177738734654,76.43683624267578,0.5580774034772601,85.8405990600586,0.7260017395019531,89.5877914428711,0.7929158891950335,91.415771484375,0.8255583899361747
1170,83.46259307861328,0.683537346976144,86.8018798828125,0.7431674684797015,90.07540130615234,0.8016232081821987,90.82786560058594,0.8150600705827985,92.5725326538086,0.846214839390346,92.5409164428711,0.8456502641950335
1171,93.57347869873047,0.864088875906808,94.16436767578125,0.8746404647827148,93.96400451660156,0.8710625512259347,93.69149017333984,0.8661962236676898,93.78926849365234,0.8679422651018415,93.6174545288086,0.8648741585867745
1172,87.24597930908203,0.7510978153773716,89.10139465332031,0.7842302322387695,88.72344970703125,0.7774812153407505,90.75944519042969,0.813838277544294,91.8644790649414,0.833571025303432,92.47307586669922,0.8444388253348214
1173,92.83441925048828,0.8508913857596261,93.42047882080078,0.8613567352294922,93.64713287353516,0.8654041290283203,93.81934356689453,0.8684793199811663,93.4377212524414,0.8616646357945034,93.33541870117188,0.8598378045218331
1174,74.41389465332031,0.5219534465244838,81.14261627197266,0.6421091897147042,85.62972259521484,0.722236088344029,87.6963119506836,0.7591394696916852,88.4299545288086,0.772240230015346,89.7528305053711,0.7958630153111049
1175,93.0798110961914,0.8552733830043248,93.21839904785156,0.857748167855399,93.32733917236328,0.8596935272216797,93.60794067382812,0.8647042683192662,93.91095733642578,0.8701152801513672,93.34373474121094,0.8599863052368164
1176,92.42516326904297,0.843583243233817,93.05846405029297,0.8548921857561383,92.80074310302734,0.850290025983538,93.15167236328125,0.8565566199166434,92.93667602539062,0.852717399597168,93.11265563964844,0.8558598927089146
1177,84.68751525878906,0.7054109573364258,86.32331085205078,0.7346215929303851,88.94496154785156,0.7814367839268276,89.67882537841797,0.794541495186942,90.38411712646484,0.807135990687779,93.52375030517578,0.8632008688790458
1178,86.9565658569336,0.7459297180175781,88.61569213867188,0.7755569730486188,89.51712799072266,0.7916540418352399,90.22020721435547,0.8042090279715401,91.68834686279297,0.8304258074079242,91.66018676757812,0.8299229485648019
1179,90.009033203125,0.8004380634852818,91.26531219482422,0.8228716169084821,90.85120391845703,0.815476826259068,93.42887115478516,0.861506598336356,92.88848114013672,0.8518567766462054,93.85584259033203,0.8691310882568359
1180,90.97881317138672,0.8177555629185268,92.17942810058594,0.8391951152256557,92.85002899169922,0.8511701311383929,93.01746368408203,0.8541600363595145,93.13097381591797,0.856187002999442,93.25615692138672,0.8584224155970982
1181,88.85778045654297,0.7798799787248883,90.79975891113281,0.8145581654139927,91.3729019165039,0.8247928619384766,91.97001647949219,0.8354556219918388,92.2335433959961,0.8401614597865513,92.34696197509766,0.8421867915562221
1182,71.74739074707031,0.4743373053414481,77.98029327392578,0.5856391361781529,83.88294219970703,0.6910435812813895,86.2908706665039,0.7340423039027623,91.22505950927734,0.822152818952288,89.36248016357422,0.7888924734933036
1183,92.33792114257812,0.8420253481183734,92.82874298095703,0.8507900238037109,93.04486083984375,0.854649271283831,93.00870513916016,0.8540036337716239,93.1865005493164,0.8571785518101284,93.60404205322266,0.8646346500941685
1184,85.26734161376953,0.7157649993896484,87.23371887207031,0.7508788790021624,88.87165832519531,0.7801277978079659,89.76213073730469,0.7960290908813477,90.3729476928711,0.806936536516462,92.09468841552734,0.8376819065638951
