origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
49.240936279296875,0.21007808237491826,61.59661865234375,0.3164708776818952
56.61498260498047,0.27357481024678837,63.05522918701172,0.3290307385914033
61.556060791015625,0.31612164045580843,64.51874542236328,0.3416328417011322
61.076053619384766,0.3119883758399579,65.38995361328125,0.34913467542650334
51.3983268737793,0.228655026082752,60.2856330871582,0.30518219166068017
59.185298919677734,0.2957073909725856,64.48793029785156,0.3413674976160749
58.32276916503906,0.2882802858673562,60.08171081542969,0.30342624974994653
43.6898307800293,0.1622784050054708,61.15961456298828,0.3127079056967516
42.270050048828125,0.15005290129351134,53.63264465332031,0.24789437741862053
55.239192962646484,0.26172810673152125,59.13236999511719,0.29525162850908354
62.245670318603516,0.32205975727487224,63.64509963989258,0.33411001826663106
49.76342010498047,0.21457710663264953,51.4568977355957,0.2291593703612825
31.614303588867188,0.058297980947650874,38.8127326965332,0.1202824971775575
32.610328674316406,0.06687459289325895,64.41844940185547,0.340769208786509
61.65492248535156,0.3169729226182675,67.34778594970703,0.36599325504401764
60.544189453125,0.30740857897698326,66.9355697631836,0.362443727706646
57.441253662109375,0.2806896975346782,61.04035949707031,0.31168101948889565
51.42724609375,0.228904044838486,64.11863708496094,0.33818757310676273
37.44801712036133,0.10853115066636577,56.11524200439453,0.26927162424544626
59.56451416015625,0.29897275246694777,65.2309799194336,0.34776577849648643
60.170021057128906,0.3041866750494112,65.14529418945312,0.3470279524456624
31.349063873291016,0.056014044381902335,34.44261932373047,0.08265215321896406
30.64065170288086,0.04991402102715556,60.56768035888672,0.30761085539141536
53.573062896728516,0.24738132848763397,55.25332260131836,0.2618497747794356
54.3555793762207,0.25411945213902876,63.79384994506836,0.3353908832397337
34.131813049316406,0.07997585033778978,56.020111083984375,0.2684524671777119
56.00572967529297,0.26832863117861977,63.684326171875,0.3344477916296719
54.61097717285156,0.2563186415223747,63.63756561279297,0.33404514397002444
48.86802673339844,0.20686701820323491,52.329444885253906,0.23667273364518981
60.66020584106445,0.30840757744923464,67.05119323730469,0.36343934286115026
57.39715576171875,0.2803099776011226,58.864166259765625,0.2929421692453789
56.645362854003906,0.27383640968890227,67.59599304199219,0.3681305264278176
63.52723693847656,0.33309512148574294,65.85043334960938,0.3530997924350986
59.18231964111328,0.295681736883649,62.083839416503906,0.32066625738376253
60.485557556152344,0.3069037091345309,60.8781852722168,0.3102845633007254
57.46533966064453,0.2808970981973486,62.31376647949219,0.32264612237296053
58.65833282470703,0.2911697706143415,61.898597717285156,0.3190711708808681
63.53802490234375,0.33318801490893457,67.07257080078125,0.36362342162478745
33.53350830078125,0.07482394429810774,38.56562423706055,0.11815468594435131
49.02670669555664,0.20823338585687778,68.95159912109375,0.37980343252366927
40.70586395263672,0.13658394619013786,65.8749771118164,0.35331113482718307
59.20038986206055,0.2958373366522695,64.14124298095703,0.3383822288443276
57.44601821899414,0.28073072436832963,62.74530029296875,0.326361990691606
51.24249267578125,0.22731316284696662,63.328636169433594,0.3313850021794479
62.289520263671875,0.3224373421049952,63.98714828491211,0.33705534418031574
56.16685485839844,0.26971605423688283,66.66178131103516,0.36008617934408965
62.360321044921875,0.3230469962543716,66.60264587402344,0.3595769735992818
59.45393371582031,0.2980205620314885,60.41465759277344,0.30629320094378143
38.16529846191406,0.1147075450285102,65.83878326416016,0.3529994754215105
40.518646240234375,0.13497184455527272,55.68671417236328,0.26558163994995315
57.12046813964844,0.27792746495227716,59.431671142578125,0.2978288625909841
60.85411834716797,0.3100773268767806,64.32017517089844,0.3399229851767981
37.09590148925781,0.10549913955331665,55.59772491455078,0.2648153677518576
31.830596923828125,0.06016044809579979,38.98097229003906,0.12173118128046423
32.95889663696289,0.06987605560334903,51.10332489013672,0.22611481140959858
51.83869934082031,0.23244700262683418,59.80489730834961,0.3010426531255122
59.240509033203125,0.29618279638766776,61.79119110107422,0.31814630976934644
57.54680633544922,0.28159859464207293,60.219635009765625,0.30461389282240636
55.90787887573242,0.26748605366861683,59.26905059814453,0.29642856321663513
32.842140197753906,0.0688706846685449,61.652565002441406,0.31695262271178504
54.57131576538086,0.2559771235163905,65.18186950683594,0.3473428966258468
52.32642364501953,0.23664671823105696,63.98346710205078,0.33702364610627755
57.039024353027344,0.2772261655940236,63.469757080078125,0.332600171662316
35.840789794921875,0.09469157445483418,67.26393127441406,0.3652711959108499
36.48566436767578,0.1002444857669078,57.71269989013672,0.2830270773817325
53.934051513671875,0.25048974345582586,62.81405258178711,0.32695400560185445
57.883949279785156,0.28450167835553675,65.38896179199219,0.34912613501277284
31.761188507080078,0.05956278337339116,57.34034729003906,0.2798208089808363
56.82096862792969,0.27534852278763045,65.95024108886719,0.35395922083834674
58.5430908203125,0.29017744023434894,61.238319396972656,0.313385620374011
43.98990249633789,0.16486227433188508,62.456077575683594,0.3238715403523052
50.76506423950195,0.22320210330681534,69.86920166015625,0.3877047605251566
46.04362869262695,0.18254658056615716,62.66438293457031,0.3256652243221786
62.75863265991211,0.32647679356079085,67.19136047363281,0.36464630040773904
48.82866668701172,0.20652809516911497,59.22853469848633,0.2960796873157447
38.69116973876953,0.11923573808390563,39.76847839355469,0.12851226978247238
61.78351593017578,0.3180802201061705,63.36685562133789,0.33171410373777777
57.32508087158203,0.279689352304877,57.87826919555664,0.28445276806305714
59.79209518432617,0.30093241609289867,64.06038665771484,0.3376859880388221
47.390594482421875,0.19414508651931825,56.17356872558594,0.2697738662682892
63.63003921508789,0.3339803353689081,64.25440979003906,0.3393566900509764
63.240516662597656,0.33062621926723906,69.50484466552734,0.3845673409980262
48.95488739013672,0.20761496135955504,65.97167205810547,0.3541437594704155
65.15536499023438,0.347114670492772,67.9111328125,0.37084414434744506
45.97315979003906,0.18193978417060594,68.00543212890625,0.37165614060674385
64.25196838378906,0.3393356674941014,65.57988739013672,0.35077016465589195
59.704795837402344,0.3001806954458901,61.95991516113281,0.319599165535883
59.725440979003906,0.3003584674424647,65.97331237792969,0.35415788400081594
59.66899871826172,0.2998724522057097,65.28022766113281,0.34818984288595034
40.539894104003906,0.1351548064955759,66.89937591552734,0.3621320683009734
46.610843658447266,0.1874307774831335,63.656639099121094,0.3342093826956108
56.50313949584961,0.2726117472076953,66.43528747558594,0.3581358773254972
38.10383605957031,0.11417830215918083,38.531742095947266,0.11786293227221978
63.574790954589844,0.33350460147637473,66.30011749267578,0.356971950325012
56.71514129638672,0.2744372606425873,57.621307373046875,0.2822401111042131
64.4954833984375,0.34143253615140706,64.89875030517578,0.34490500267873364
33.517330169677734,0.07468463701106542,69.4681396484375,0.38425127999450787
63.78081130981445,0.33527860964692285,66.41552734375,0.35796572600578974
43.864295959472656,0.1637806966284089,61.4830207824707,0.3154927046800482
63.426204681396484,0.33222514895631217,67.44000244140625,0.36678731643448237
59.61872100830078,0.2994395189250641,65.35987091064453,0.3488756381085086
31.263015747070312,0.05527309779529219,33.55228805541992,0.07498565374732004
54.27379608154297,0.2534152293314597,64.55699920654297,0.3419622388891681
55.875335693359375,0.2672058295550214,63.0932731628418,0.32935832915345775
56.130516052246094,0.26940314661689574,57.92173767089844,0.28482706811866837
32.92856979370117,0.06961491602966677,42.973411560058594,0.15610943423372287
33.082115173339844,0.0709370706183818,47.455467224121094,0.19470369527278245
57.579132080078125,0.2818769464341966,58.406272888183594,0.28899932300797315
55.00638961791992,0.25972347454250483,60.332435607910156,0.3055852006455239
71.76170349121094,0.40400078965979264,73.75982666015625,0.42120630716123547
31.91759490966797,0.06090957377094413,35.25051498413086,0.08960881291862398
33.50929260253906,0.07461542681210334,50.905189514160156,0.22440869952820783
51.70529556274414,0.2312982841323383,61.75312042236328,0.3178184892730761
61.240692138671875,0.31340605167147395,68.14784240722656,0.3728824126274616
33.61144256591797,0.07549502373085346,49.49243927001953,0.21224373421049952
52.662322998046875,0.2395390935796126,60.48561096191406,0.3069041690029625
99.85609436035156,0.6459170745535416,103.64591217041016,0.6785505866771516
43.96595001220703,0.16465602334029378,55.290069580078125,0.2621661971081502
40.03772735595703,0.13083072932833917,66.22109985351562,0.356291542132653
56.59067153930664,0.27336547156715607,58.08781051635742,0.2862570947023485
37.81041717529297,0.11165171930025106,48.852264404296875,0.20673129132041038
40.8660888671875,0.13796361718055322,53.317447662353516,0.2451802667828163
56.645240783691406,0.27383535856105856,69.73796844482422,0.38657473239763246
40.374420166015625,0.1337299370078792,61.48053741455078,0.31547132079797685
56.48274612426758,0.2724361431622984,63.0825080871582,0.3292656328167368
54.166160583496094,0.25248839735523093,67.66740417480469,0.36874543621641276
60.31230163574219,0.30541183024679497,63.457496643066406,0.3324945990095091
49.599754333496094,0.2131678069761384,57.26548385620117,0.27917617198290995
61.63768768310547,0.31682451650582766,63.718101501464844,0.33473862556494016
56.09726333618164,0.26911681282270855,61.889305114746094,0.31899115377376247
60.86939239501953,0.31020884924823006,64.00408935546875,0.3372012210163815
30.97924041748047,0.05282955403601887,32.832088470458984,0.06878413086016091
41.97577667236328,0.1475189605396753,54.37050247192383,0.2542479525179275
35.270652770996094,0.08978221616509802,68.25711059570312,0.3738233034386005
30.17230224609375,0.04588113912038337,39.754310607910156,0.12839027325710686
50.05694580078125,0.2171046092284426,61.45823669433594,0.3152792928800213
34.28466033935547,0.08129199378914835,54.01774597167969,0.25121042298369867
30.53213119506836,0.04897956837405961,36.556793212890625,0.10085696482236432
33.53759002685547,0.07485909138538321,35.075927734375,0.08810547016784212
56.48563003540039,0.27246097605760705,60.404441833496094,0.3062052346823574
35.72950744628906,0.09373334003427333,46.86125946044922,0.18958706771135636
55.06489944458008,0.2602272932571134,56.65125274658203,0.27388712660736336
50.0197868347168,0.21678463934325531,62.96283721923828,0.32823516620466314
38.431373596191406,0.11699867525043942,63.82429885864258,0.3356530739412597
30.3013916015625,0.046992706815151615,33.05138397216797,0.07067244918371711
57.74292755126953,0.2832873629140417,58.28718185424805,0.2879738492531572
44.584449768066406,0.16998182534262662,63.34098434448242,0.33149133033039246
66.00247192382812,0.3544089721644923,68.57083129882812,0.37652470199704435
54.37002182006836,0.2542438137020427,63.76194763183594,0.335116177547318
33.00006103515625,0.07023051562090943,44.285430908203125,0.1674070219938647
56.98348617553711,0.2767479352728613,67.873046875,0.3705161924601943
35.36328887939453,0.09057989080752568,58.964332580566406,0.29380468533666804
57.50858688354492,0.28126949308374305,57.821842193603516,0.28396688421728256
33.97563171386719,0.07863099795719873,48.62214660644531,0.2047497839439565
60.44377517700195,0.30654392778226147,69.2364501953125,0.38225623934706565
28.430862426757812,0.030885880692391048,64.169677734375,0.3386270759364317
61.37272644042969,0.3145429778254727,69.00074768066406,0.3802266428717601
61.182769775390625,0.3129072915096134,62.862220764160156,0.32736877407945014
46.41822814941406,0.18577219628892747,67.08440399169922,0.3637253153301412
30.30335235595703,0.047009590556141886,58.809837341308594,0.2924743516594188
31.712818145751953,0.05914627396530424,67.99752807617188,0.37158808007886085
41.15174865722656,0.14042338772591448,59.24689865112305,0.2962378163607392
57.740074157714844,0.283262792800694,67.57295989990234,0.3679321917427995
55.931026458740234,0.2676853737859884,62.79202651977539,0.32676434272154736
56.781864166259766,0.27501180055243335,57.7879524230957,0.2836750648496608
66.47196960449219,0.3584517412425448,66.79287719726562,0.36121502495278957
52.41643142700195,0.2374217607770988,58.013145446777344,0.2856141657871683
59.488555908203125,0.2983186881661728,61.97118377685547,0.31969619777495945
55.92118835449219,0.267600659451331,69.97675323486328,0.38863086985099277
63.56446075439453,0.3334156497825972,66.26827239990234,0.3566977373487731
47.356651306152344,0.19385280728326482,59.68291473388672,0.2999922807798974
52.91557693481445,0.2417198225302027,62.677974700927734,0.32578226083803136
34.314659118652344,0.08155030845675053,67.30973052978516,0.3656655659387278
41.83362579345703,0.14629492216562556,53.484039306640625,0.24661476065983237
41.18065643310547,0.1406723079384131,70.60183715820312,0.394013367061398
51.517791748046875,0.2296837189165894,62.48201370239258,0.32409487217135746
54.290931701660156,0.25356278140252647,59.538307189941406,0.2987470884579922
31.678577423095703,0.05885143260513167,64.23918151855469,0.33922556185246827
55.31525802612305,0.2623830907691595,56.997989654541016,0.27687282239979716
59.498470306396484,0.29840405945573256,61.63573455810547,0.31680769846032764
62.23841094970703,0.32199724801591406,65.91860961914062,0.3536868473358344
52.54313278198242,0.23851276578342365,66.04916381835938,0.3548110285647276
39.691078186035156,0.12784578903404306,65.68054962158203,0.35163695095404635
46.71784210205078,0.18835212388592767,69.08868408203125,0.3809838490922033
63.5380973815918,0.3331886390160918,62.67436599731445,0.32575118687115046
69.15970611572266,0.38159540841079653,71.47891998291016,0.4015657863142498
57.356224060058594,0.27995752129601437,58.346580505371094,0.28848532149237816
58.242835998535156,0.28759199421616904,60.29668426513672,0.3052773515782849
59.39236831665039,0.29749043227304095,59.9443359375,0.3022433367527836
56.81505584716797,0.2752976087826987,69.23214721679688,0.3822191870905734
59.29054260253906,0.2966136274126258,60.40131759643555,0.30617833237910635
56.598182678222656,0.27343014877729194,67.77493286132812,0.3696713484557782
61.064815521240234,0.31189160638284247,65.51728057861328,0.3502310674630274
45.56244659423828,0.1784031988448105,69.1496353149414,0.38150869036368695
32.31088638305664,0.06429614344478901,51.521270751953125,0.22971367606013635
32.692626953125,0.06758325014641882,62.53010177612305,0.3245089508463057
60.62334442138672,0.3080901696881665,64.59739685058594,0.3423100965099599
64.28582000732422,0.339627158384272,64.81005096435547,0.34414122690926696
55.38141632080078,0.26295276921272825,64.3876953125,0.34050439026537366
55.51475524902344,0.2641009292955571,64.57335662841797,0.3421030900202309
58.388214111328125,0.288843821782588,59.973388671875,0.30249350517959667
43.883636474609375,0.16394723469615344,60.21846389770508,0.30460380856465535
45.387916564941406,0.1769003488102054,69.560546875,0.38504698377222846
60.51984786987305,0.30719897751539,64.1482925415039,0.33844293147730437
56.536529541015625,0.2728992635207067,57.019718170166016,0.2770599231559851
49.89461898803711,0.21570683913046762,61.86778259277344,0.3188058267958109
45.263877868652344,0.1758322715299724,53.59305191040039,0.24755345067204845
53.48533248901367,0.24662589604542712,62.66848373413086,0.32570053564817963
62.07879638671875,0.32062283266471747,68.16720581054688,0.3730491477816768
57.719383239746094,0.28308462663117795,59.662811279296875,0.29981917316312945
62.39384841918945,0.32333569508620724,67.44465637207031,0.36682739068352543
41.91578674316406,0.1470023968999612,60.35570526123047,0.3057855718907392
52.417144775390625,0.23742790330543576,61.60404586791992,0.31653483224163853
27.302181243896484,0.02116698841033009,33.06621170043945,0.07080012836898791
55.28864288330078,0.26215391205147637,62.47548294067383,0.32403863683171674
57.38993835449219,0.2802478296673607,58.71221923828125,0.291633777861868
27.801387786865234,0.025465575727355833,33.81440353393555,0.07724268800981754
36.07899475097656,0.09674271905093668,49.123191833496094,0.20906420387412875
63.494659423828125,0.3328146017424415,65.8720703125,0.35328610484540374
31.84593963623047,0.060292561726661434,48.52680587768555,0.2039288202502407
38.805023193359375,0.12021611188467551,69.37382507324219,0.3834391523442286
48.25324249267578,0.20157320990464628,61.22964096069336,0.3133108917538692
42.32763671875,0.15054877085380158,62.42845153808594,0.32363365698216595
42.40396499633789,0.15120602138585293,62.658302307128906,0.32561286501646164
36.13432312011719,0.09721914274611748,67.86300659179688,0.3704297371950456
58.3872184753418,0.2888352485211124,61.593082427978516,0.3164404278221715
64.03482818603516,0.33746590814653643,67.02043151855469,0.36317445864452463
59.549800872802734,0.29884605871403047,64.66771697998047,0.3429156118434516
58.841827392578125,0.2927498128499722,63.25572967529297,0.3307572160747667
29.910350799560547,0.04362551731092591,63.81193542480469,0.33554661439933464
33.482662200927734,0.07438611670343971,35.880062103271484,0.09502974199081643
49.853919982910156,0.21535638653781153,57.470947265625,0.28094538438267097
40.2691650390625,0.1328236020246036,59.8621711730957,0.3015358291707028
52.54735565185547,0.23854912823726845,65.2287368774414,0.3477464640223575
61.20579528808594,0.3131055604991412,61.69070816040039,0.31728106731521255
53.90416717529297,0.2502324142205772,65.67743682861328,0.35161014719403066
65.16460418701172,0.34719422773144604,65.43458557128906,0.3495189940443753
60.996368408203125,0.31130221929220336,65.97834777832031,0.3542012430243707
64.63168334960938,0.3426053320430739,67.82164001464844,0.370073536246994
58.40034484863281,0.2889482776120609,62.145572662353516,0.3211978324429952
34.20708084106445,0.08062396919669854,55.92071533203125,0.2675965863309364
60.15081024169922,0.30402125380500067,60.64048385620117,0.3082377546069784
56.65522003173828,0.2739212882622853,63.03169631958008,0.3288281008517749
56.17375946044922,0.26977550865554506,57.423194885253906,0.28053419630929305
53.03050994873047,0.24270949224284075,65.45411682128906,0.34968717449937575
59.96282958984375,0.3024025826211121,67.43223571777344,0.3667204384254236
61.50596618652344,0.31569028386692854,61.79240417480469,0.3181567553522937
55.30499267578125,0.262294697487049,68.405029296875,0.3750970076032676
49.008148193359375,0.20807358157688227,63.44463348388672,0.3323838364129737
63.024051666259766,0.3287622739705599,67.59541320800781,0.36812553357055977
48.33833694458008,0.2023059445549771,49.546573638916016,0.21270987656145862
61.33969497680664,0.31425854920050234,63.5567512512207,0.3333492644897152
37.55681228637695,0.10946796835711017,55.46024703979492,0.2636315678655765
42.919288635253906,0.15564339042599912,63.184818267822266,0.3301466093407819
43.29634094238281,0.1588901272488798,55.88165283203125,0.26726022542093564
55.82817840576172,0.26679976572988184,60.83641052246094,0.30992484764394623
42.57996368408203,0.15272151780232818,49.120811462402344,0.20904370688117557
46.7241325378418,0.18840628981762603,69.41416931152344,0.3837865500965888
56.807838439941406,0.27523546084893685,60.9676513671875,0.3110549414669606
54.59954833984375,0.2562202296780034,64.72051239013672,0.3433702246358745
54.68863296508789,0.2569873230697269,60.95053482055664,0.3109075536346194
33.09136962890625,0.07101675924803628,53.54844665527344,0.24716936198839226
34.819313049316406,0.08589580235380372,62.87819290161133,0.32750630758825616
48.975364685058594,0.2077912880553445,68.95938873291016,0.3798705076191987
64.90086364746094,0.34492320032952856,64.134033203125,0.338320146606056
58.479225158691406,0.2896275032855957,59.34612274169922,0.29709221905898436
42.33852767944336,0.1506425511661114,45.334266662597656,0.1764383781228762
56.317039489746094,0.2710092699621495,61.49496841430664,0.31559558381775543
64.19573211669922,0.33885142603558266,67.17854309082031,0.364535931984145
61.39961242675781,0.3147744887330592,63.93173599243164,0.33657819783474235
56.14673614501953,0.26954281522913437,64.30033111572266,0.33975211120669807
36.31363296508789,0.09876315100535452,44.95025634765625,0.1731317270129016
59.58266067504883,0.2991290091904706,64.09770965576172,0.3380073703770494
47.836647033691406,0.19798597335588003,63.61463165283203,0.33384766332637944
62.74445343017578,0.32635469849218995,64.11982727050781,0.3381978216032393
58.668094635009766,0.2912538279940966,64.56987762451172,0.342073132876684
42.86861801147461,0.15520707382760648,59.58890914916992,0.2991828137969727
62.83991241455078,0.3271766804660044,68.09988403320312,0.3724694507758473
36.86717987060547,0.10352965445157569,62.92167663574219,0.3278807390348478
33.36227035522461,0.07334944186753883,69.6268310546875,0.38561774619138606
50.05584716796875,0.21709514907784883,62.09303283691406,0.3207454204494951
63.57961654663086,0.3335461538739481,66.93170166015625,0.3624104200930971
56.56245422363281,0.2731224967965237,63.7861328125,0.33532443225136144
59.672401428222656,0.29990175239435424,60.85293197631836,0.3100671112280491
32.592533111572266,0.06672135816228691,55.76864242553711,0.26628711097183666
61.57520294189453,0.3162864704408069,63.23381805419922,0.3305685386268132
63.047279357910156,0.3289622838905789,64.70057678222656,0.3431985623198917
40.986576080322266,0.13900111321008202,64.76130676269531,0.34372149842215854
60.72819137573242,0.3089929899627145,63.92506408691406,0.33652074712853225
62.82316589355469,0.3270324788649396,64.15852355957031,0.33853102912970884
57.78564453125,0.28365519196386485,66.18463897705078,0.35597758338482216
61.37065887451172,0.3145251743476191,65.00585174560547,0.34582723597064596
42.43761444091797,0.15149577134553233,64.07725524902344,0.33783124076773063
58.896915435791016,0.2932241671372106,67.32728576660156,0.36581673126175746
57.92510223388672,0.2848560398298618,57.92008972167969,0.28481287789277776
62.120601654052734,0.3209828111034576,64.36602020263672,0.34031774937761733
54.90187072753906,0.25882347917403686,66.28094482421875,0.35680685755805264
59.083160400390625,0.2948278925970708,59.224082946777344,0.29604135399719284
56.44877243041992,0.27214360114428404,58.94337463378906,0.29362421982499376
63.51619338989258,0.33300002726362843,67.22038269042969,0.3648962060525912
55.15032196044922,0.2609628528135243,65.3037338256836,0.3483922506913629
38.57036209106445,0.11819548284378696,41.411476135253906,0.14265985929996858
46.03158950805664,0.18244291308256708,64.67520904541016,0.3429801248148619
53.32567596435547,0.24525111936903424,58.1151237487793,0.2864922845573881
57.24946212768555,0.27903821145341745,57.70076370239258,0.2829242967872606
68.34672546386719,0.3745949626668953,69.21748352050781,0.38209292035834264
32.769412994384766,0.06824444240788424,62.10157775878906,0.3208189993985578
48.69409942626953,0.20536935811235835,66.36282348632812,0.3575119015592496
50.126487731933594,0.21770342362193035,55.23036193847656,0.2616520642015748
61.42073059082031,0.31495633385002836,65.24095153808594,0.34785164250222295
49.25794219970703,0.210224517622651,62.48601531982422,0.3241293294559855
32.170291900634766,0.0630855069507471,44.97157287597656,0.17331528021261688
41.3958740234375,0.14252551202243896,65.46324157714844,0.34976574630569623
57.57141876220703,0.2818105282935695,67.21204376220703,0.3648244008817649
57.244056701660156,0.2789916661985863,62.42298126220703,0.3235865533156678
62.33650207519531,0.3228418949338594,65.34036254882812,0.3487076547399789
57.34147262573242,0.2798304990656459,59.92994689941406,0.30211943505820127
62.1319580078125,0.3210805988406717,63.24728012084961,0.33068445831933196
63.42702865600586,0.3322322440692575,66.5611343383789,0.35921952443691574
53.60022735595703,0.24761523728061402,57.52226257324219,0.2813872522499884
61.48795700073242,0.3155352096622299,66.31954956054688,0.3571392767386394
59.472896575927734,0.2981838481724664,59.30682373046875,0.2967538215887863
59.45695114135742,0.2980465445978763,65.63551330566406,0.3512491504751919
57.981361389160156,0.2853404783748512,58.654937744140625,0.2911405361211872
64.31983947753906,0.33992009457522776,69.55670166015625,0.3850138732451503
57.516693115234375,0.2813392945421172,65.71733856201172,0.35195373460795726
58.732295989990234,0.29180665554442015,61.79262924194336,0.3181586933692556
31.005599975585938,0.05305653195477917,55.65900421142578,0.2653430339294214
60.42594909667969,0.3063904302693285,62.7806282043457,0.32666619365913696
43.384944915771484,0.15965308182471852,65.44937133789062,0.34964631190444984
50.52751159667969,0.22115657567512792,54.24126434326172,0.25313510376109966
52.96837615966797,0.24217446817037075,67.26924896240234,0.3653169856675434
58.290283203125,0.28800055446993755,66.93305206298828,0.3624220481948686
36.313011169433594,0.0987577968229004,48.42758560180664,0.20307445039974065
56.238094329833984,0.2703294858769478,68.00402069091797,0.37164398694105044
57.739871978759766,0.2832610518702028,63.74846649169922,0.3350000936160736
36.65896224975586,0.10173672597984003,48.72032165527344,0.20559515351229443
55.77275085449219,0.26632248799332797,65.25587463378906,0.3479801428811217
46.71970748901367,0.18836818643329,66.21109008789062,0.35620534964946526
32.02928161621094,0.06187129005248741,67.44506072998047,0.36683087254450786
57.790199279785156,0.28369441217153485,59.70198059082031,0.3001564538099935
58.529258728027344,0.2900583343105538,60.69053649902344,0.308668749870662
75.09699249267578,0.4327204272571903,77.29950714111328,0.4516859269420162
52.371437072753906,0.23703432162344068,65.5801773071289,0.3507726610845209
50.62826156616211,0.22202411747142,69.00370788574219,0.3802521327219711
51.63092803955078,0.23065791734127722,68.94538879394531,0.37974995639461834
47.195350646972656,0.1924638732287264,48.292076110839844,0.20190759994994004
62.807743072509766,0.3268996754314305,66.38993835449219,0.35774538333154315
59.04560089111328,0.29450447369864624,62.03095626831055,0.3202108890932019
57.40861129760742,0.28040861937970973,57.88031768798828,0.28447040730218515
63.06413650512695,0.3291074380762521,64.77714538574219,0.34385788225988545
57.6024284362793,0.28207754761362774,65.64173889160156,0.35130275799522326
46.293922424316406,0.18470181966653626,64.6321029663086,0.3426089452950368
60.740234375,0.30909669029404974,65.67443084716797,0.35158426317087826
56.37615966796875,0.27151834431597693,57.235740661621094,0.27892005811423065
52.98956298828125,0.24235690454675204,56.95096969604492,0.2764679410934817
41.101253509521484,0.13998858212379725,65.16040802001953,0.34715809521181706
43.96873092651367,0.16467996934648427,64.36451721191406,0.34030480736604113
50.481597900390625,0.22076122021489653,66.11280822753906,0.35535906034426407
41.1594123840332,0.14048937884585505,43.62255096435547,0.1616990693248376
63.44007110595703,0.33234455050981343,67.10480499267578,0.3639009850710283
61.849159240722656,0.3186454641041484,64.91853332519531,0.3450753510849118
62.71828842163086,0.32612939580843064,63.862648010253906,0.33598329232292357
60.26009750366211,0.3049623088548652,60.9959831237793,0.3112989016699465
62.55876922607422,0.324755801650862,62.642311096191406,0.32547516726893005
57.10609436035156,0.2778036946486753,57.283050537109375,0.27932743584917497
62.46854782104492,0.32397891963109354,63.66536331176758,0.334284505488694
28.03787612915039,0.027501938838155545,42.073402404785156,0.14835960003271637
58.58587646484375,0.2905458605435842,63.507598876953125,0.33292602129387927
50.364219665527344,0.21975049509763828,60.25273132324219,0.30489887985904374
60.59759521484375,0.30786844740862496,64.43190002441406,0.3408850299357925
54.662193298339844,0.2567596553483191,65.48747253417969,0.3499743951826811
59.98887634277344,0.30262686702477276,60.291194915771484,0.30523008367306115
56.52487564086914,0.2727989136593735,59.21629333496094,0.2959742789016634
43.6250114440918,0.16172025612043822,68.45061492919922,0.37548953815741887
49.055809020996094,0.2084839813043774,68.00708770751953,0.3716703965281247
65.7621841430664,0.3523398926995558,67.19276428222656,0.36465838837794223
58.3265266418457,0.2883126408962967,66.50106048583984,0.35870223814680907
42.71855163574219,0.15391487638243842,60.40620803833008,0.3062204431883467
39.78199005126953,0.12862861649567772,65.46098327636719,0.3497463004405868
59.52638244628906,0.2986444064067556,61.95184326171875,0.3195296597072149
61.663124084472656,0.3170435452702696,69.66535186767578,0.3859494427215802
57.59087371826172,0.28197805179366753,65.24279022216797,0.3478674751153695
60.95204162597656,0.31092052849394075,66.3105697631836,0.3570619531466333
55.428504943847656,0.26335824177845574,69.18184661865234,0.3817860567234571
59.27300262451172,0.29646259348057663,64.46598052978516,0.34117849169067016
54.54624557495117,0.25576124813547985,68.33540344238281,0.37449747055938726
39.68617630004883,0.1278035796815674,47.360496520996094,0.19388591781034303
58.906394958496094,0.29330579378382704,65.88356018066406,0.35338504225369693
57.603145599365234,0.2820837229897098,59.06204605102539,0.2946460803278468
64.59764099121094,0.34231219876564745,65.95108032226562,0.3539664473422725
66.8104248046875,0.361366124580329,67.91905212402344,0.3709123362663085
48.31024932861328,0.2020640866076787,63.57997131347656,0.333549208714244
54.801025390625,0.2579551161841169,63.15376663208008,0.3298792286955273
58.474430084228516,0.28958621366998333,65.85581970214844,0.3531461734512042
59.475379943847656,0.29820523205453775,65.25040435791016,0.34793303921462354
60.930198669433594,0.31073244230539926,61.97547149658203,0.31973311864047127
63.98473358154297,0.3370345515576565,69.72705841064453,0.38648078784659706
46.38307189941406,0.18546947146992673,64.25015258789062,0.33932003196742555
58.04949951171875,0.2859272047981358,65.48362731933594,0.34994128465560287
45.33970642089844,0.1764852190074134,61.76310348510742,0.317904451822048
57.74626922607422,0.28331613753876445,61.981849670410156,0.3197880400703073
38.36322021484375,0.11641181743617436,61.681488037109375,0.31720167431526414
34.58634567260742,0.08388975771174724,41.57318878173828,0.14405234091097965
64.4708480834961,0.3412204054134398,65.17710876464844,0.34730190263994043
72.9899673461914,0.4145771723281398,83.3195571899414,0.5035236104664741
57.46527099609375,0.2808965069379365,63.20861053466797,0.33035148072707826
46.85629653930664,0.1895443327949588,64.5746078491211,0.3421138640806294
56.76191329956055,0.2748400068454701,63.72840118408203,0.3348273144767568
41.76068878173828,0.14566687327898345,68.19813537597656,0.3733154772990876
33.781742095947266,0.07696144561612352,58.70995330810547,0.29161426630126835
64.40690612792969,0.3406698115097842,73.24712371826172,0.4167915045219848
