origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
64.14859008789062,0.8096596446061207,68.45323181152344,0.8634177636979355
63.527381896972656,0.8019017437046734,66.12643432617188,0.8343597690143496
70.19436645507812,0.8851617622772424,73.41592407226562,0.9253938859160369
61.60662841796875,0.7779145919509222,62.85623550415039,0.793520194198404
75.41889190673828,0.9504077640261492,78.03605651855469,0.9830919816493
69.34517669677734,0.8745567347071996,73.00956726074219,0.9203191365477639
59.02314376831055,0.7456509834127897,58.605220794677734,0.740431791101287
60.71131896972656,0.7667336029087001,63.34644317626953,0.7996421072655994
70.5715103149414,0.8898716884069754,72.97834777832031,0.9199292549358272
66.36370086669922,0.8373228502092713,67.10502624511719,0.8465808234710148
60.7933349609375,0.7677578520114176,63.73999786376953,0.8045569784948621
66.91802215576172,0.8442454402378328,69.44371795654297,0.8757873580942412
60.73375701904297,0.7670138184074063,61.962974548339844,0.7823647875640033
61.30318832397461,0.7741251084683336,62.70012283325195,0.7915705955807478
75.19032287597656,0.9475533008756087,75.04106903076172,0.9456893580666357
70.39125061035156,0.887620531797682,67.7243423461914,0.85431509518386
61.085304260253906,0.7714040835381052,64.40994262695312,0.8129235215607894
59.982574462890625,0.7576327446953642,61.477622985839844,0.7763035195715875
57.5580940246582,0.7273548455106953,56.85700225830078,0.7185993259832012
54.92063522338867,0.6944171857839885,55.610504150390625,0.7030325499226363
68.02662658691406,0.8580901439000242,69.98591613769531,0.8825585498135732
60.05298614501953,0.7585120744599204,61.5480842590332,0.7771834686495546
60.263519287109375,0.7611412980868494,61.23649978637695,0.7732922748490915
56.98866271972656,0.720243555449768,57.852012634277344,0.7310254208183824
64.71466827392578,0.8167290595525695,68.17349243164062,0.8599242643862857
66.99668884277344,0.8452278618655648,64.33110809326172,0.8119390037953588
60.053253173828125,0.7585154092244408,65.31141662597656,0.8241814960239413
69.51984405517578,0.8767380518195356,68.87361145019531,0.8686676358430265
65.13936614990234,0.8220328596039059,67.05086517333984,0.8459044379472761
64.65156555175781,0.815941007056888,68.84847259521484,0.8683536915831704
69.53500366210938,0.8769273711653123,73.02887725830078,0.9205602876620874
66.22775268554688,0.8356250739524043,73.03831481933594,0.9206781477681396
62.524024963378906,0.7893714136584807,66.06355285644531,0.8335744796092708
62.77790832519531,0.7925420124855623,65.99766540527344,0.8327516502835901
59.99351501464844,0.7577693747617174,59.70970153808594,0.7542249964713836
58.90659713745117,0.7441955016180817,60.1921501159668,0.7602500108095126
63.99695587158203,0.8077659747534223,66.51788330078125,0.8392483432433937
63.92864227294922,0.8069128467100984,64.39051055908203,0.8126808459826851
62.6026611328125,0.7903534541702676,65.5933837890625,0.8277028167995906
63.45937728881836,0.8010524744602947,63.73598098754883,0.8045068141085755
55.7252197265625,0.7044651647606325,58.387943267822266,0.7377183408504695
60.768096923828125,0.7674426691247395,64.82252502441406,0.8180760185818826
63.005653381347656,0.7953861855055825,63.73257827758789,0.8044643196806861
64.33860778808594,0.812032663038891,70.9306869506836,0.8943572325239736
65.1779556274414,0.8225147807166078,67.52609252929688,0.8518392707248728
66.79335021972656,0.842688486322716,70.7824935913086,0.892506533494096
67.91819763183594,0.8567360389467387,71.12081146240234,0.896731584862552
61.42497253417969,0.7756459992871361,62.13935089111328,0.7845674471692704
64.0235824584961,0.8080984984156069,61.852447509765625,0.7809844808894855
64.19306945800781,0.8102151210962456,65.93740844726562,0.8319991368497983
68.09136199951172,0.8588985860987737,73.76609802246094,0.9297670008292018
66.42915344238281,0.838140248632733,67.02539825439453,0.845586396691009
69.1031494140625,0.8715341994248271,72.51044464111328,0.9140858899850779
63.603694915771484,0.8028547717651321,65.70379638671875,0.8290816942893139
62.626495361328125,0.7906511057234665,64.61663055419922,0.8155047245786236
61.329708099365234,0.7744562982247098,62.46280288696289,0.7886068474329221
62.760215759277344,0.7923210605163342,63.46653366088867,0.8011418461494434
68.29766845703125,0.8614750251672929,70.77835083007812,0.8924547970045356
66.57685852050781,0.8399848498074873,66.99203491210938,0.8451697416839222
67.27448272705078,0.8486970650357084,70.13179779052734,0.884380379310602
68.12205505371094,0.8592818934606558,68.00477600097656,0.857817264883263
63.23968505859375,0.7983088684103133,62.74729919433594,0.7921597531925295
53.907588958740234,0.6817658514251957,54.552738189697266,0.6898227377856503
53.46134948730469,0.6761930311560431,57.763648986816406,0.7299218995990641
64.522216796875,0.8143256471231698,64.6497802734375,0.8159187117740939
66.33255004882812,0.8369338261082113,71.50419616699219,0.9015194492030777
65.55696868896484,0.8272480501979841,65.67887878417969,0.8287705131200604
63.82112121582031,0.8055700799561825,64.38530731201172,0.812615865714029
70.18536376953125,0.8850493330734093,75.30581665039062,0.9489956341702075
54.37953567504883,0.6876597142386837,56.26423645019531,0.7111966251426776
66.13746643066406,0.8344975424285384,68.64311981201172,0.8657891623879386
68.52943420410156,0.8643694102130929,68.25332641601562,0.8609212636989214
63.47887420654297,0.8012959599097825,64.3666763305664,0.812383194429486
72.14087677001953,0.90947057588874,74.6137924194336,0.94035335371793
63.48637390136719,0.8013896191533147,69.40885925292969,0.8753520284058398
64.18505096435547,0.8101149828816451,65.09447479248047,0.8214722380485209
63.774749755859375,0.8049909742774554,63.91328811645508,0.8067210977501711
62.47358322143555,0.7887414766405629,63.43817138671875,0.8007876465178758
67.80461883544922,0.8553176206777011,69.12822723388672,0.8718473814527928
61.558753967285156,0.7773167163118941,63.68519592285156,0.8038725895362743
61.781593322753906,0.7800996249437239,63.358524322509766,0.7997929815404043
67.16217803955078,0.8472945583573828,68.71070098876953,0.8666331436485778
61.589088439941406,0.7776955455614202,61.380611419677734,0.7750919996212988
59.48826217651367,0.7514595715335398,61.29925537109375,0.7740759921508963
68.49315643310547,0.8639163586332397,73.7474594116211,0.9295342342656727
62.38692855834961,0.7876592979141755,66.33306121826172,0.8369402098002934
71.36959838867188,0.8998385373267856,71.8768539428711,0.9061733512888668
62.49047088623047,0.7889523766767365,62.87419891357422,0.7937445285716457
63.95417404174805,0.8072316978377491,65.15829467773438,0.8222692467689144
60.14466857910156,0.759657042038279,62.58355712890625,0.7901148755885741
57.932411193847656,0.7320294707760043,58.693870544433594,0.7415388852825917
53.880523681640625,0.681427849221299,55.77988815307617,0.7051478863369601
65.31539154052734,0.8242311363758033,64.48458099365234,0.8138556358837553
70.57673645019531,0.8899369545125905,71.9687728881836,0.9073212725158006
59.38010787963867,0.750108896623761,60.67184066772461,0.7662405817940944
61.45472717285156,0.7760175873337033,62.8448371887207,0.7933778473928729
62.71614456176758,0.7917706814519764,67.82681274414062,0.8555947872488457
66.06306457519531,0.8335683817541477,69.10136413574219,0.8715119041420331
61.99590301513672,0.782776011668871,64.24346923828125,0.8108445340797388
53.692893981933594,0.6790846531112404,53.95097351074219,0.6823076553807866
61.36737823486328,0.7749267382195627,64.8165054321289,0.8180008434616924
70.48056030273438,0.8887358676113015,71.31092834472656,0.899105841922144
65.77397918701172,0.8299581656842812,69.66663360595703,0.878571219515934
72.67781066894531,0.9161760251075255,76.54191589355469,0.9644325449724463
62.48530578613281,0.7888878728030119,63.66694259643555,0.8036446345615532
67.74668884277344,0.8545941673347306,62.27572250366211,0.786270511409877
66.00442504882812,0.8328360674654512,68.63668823242188,0.8657088422024883
55.19911575317383,0.697894964062899,57.5931396484375,0.7277925095342611
72.89944458007812,0.91894387965952,70.81863403320312,0.8929578700521958
72.65104675292969,0.9158417864235875,74.53206634521484,0.939332725216692
67.51839447021484,0.8517431342276968,65.9441909790039,0.8320838398686183
67.51575469970703,0.8517101676984372,70.80155181884766,0.8927445404018717
66.49365234375,0.8389457371829072,60.2181510925293,0.7605747215948206
66.36190795898438,0.837300459647491,65.86602020263672,0.8311076113749958
58.40169906616211,0.7378901288627671,59.772705078125,0.7550118103402432
54.8996467590332,0.6941550732926791,62.80464172363281,0.7928758700535551
62.06482696533203,0.7836367620310989,64.34245300292969,0.8120806836479858
70.51118469238281,0.8891183174623069,72.70330810546875,0.9164944474797376
66.83686828613281,0.8432319576605672,67.01856994628906,0.8455011219982712
68.43362426757812,0.8631728967031463,67.13367462158203,0.8469385960645686
70.88667297363281,0.8938075680520129,66.29872131347656,0.8365113590829603
63.31025314331055,0.7991901513940887,65.24620056152344,0.823367051249055
65.94210815429688,0.8320578287053587,68.24522399902344,0.8608200774154716
59.21480178833008,0.7480444868276143,63.30906677246094,0.7991753355117192
68.95799255371094,0.8697214214314968,65.4124984741211,0.8254438473134206
62.9966926574707,0.795274280336174,63.15172576904297,0.7972103969772688
66.33567810058594,0.836972890492594,67.91641235351562,0.8567137436639446
60.71628189086914,0.7667955818892878,62.84538269042969,0.7933846598403933
72.76911926269531,0.9173163240155554,81.76675415039062,1.0296824531597915
60.05125427246094,0.7584904461300305,60.076541900634766,0.7588062483301194
69.96409606933594,0.8822860519127572,67.92347717285156,0.8568019720052578
73.79965209960938,0.9301860378109461,75.00513458251953,0.945240594041166
60.30332565307617,0.761638416197866,59.45558166503906,0.7510514439957268
60.993282318115234,0.7702548760448562,63.36597442626953,0.7998860214705256
79.43131256103516,1.0005165073847284,80.93731689453125,1.0193241028852775
66.58068084716797,0.8400325845796233,67.42648315429688,0.8505953082797492
59.57103729248047,0.752493300895394,62.40815353393555,0.7879243640540602
62.481658935546875,0.7888423294475607,66.48381805419922,0.8388229225695674
61.243896484375,0.7733846478263086,61.82040023803711,0.7805842615075352
