,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
508,91.35761260986328,0.8245198386056083,92.34445190429688,0.842141968863351,92.15337371826172,0.8387298583984375,92.59981536865234,0.8467020307268415,92.70921325683594,0.8486555644444057,93.76622009277344,0.8675306865147182
509,83.39325714111328,0.6822992052350726,89.70494842529297,0.7950079781668526,90.2841567993164,0.8053509848458427,90.41596221923828,0.8077046530587333,93.46720123291016,0.8621910640171596,93.6279067993164,0.8650608062744141
510,89.66471862792969,0.7942895889282227,90.88021087646484,0.8159948076520648,91.55339813232422,0.8280160086495536,91.80276489257812,0.8324689865112305,92.42049407958984,0.8434998648507255,93.64299011230469,0.8653301511492048
511,90.76749420166016,0.8139820098876953,92.27339172363281,0.8408730370657784,92.3050765991211,0.8414388384137835,91.97371673583984,0.8355216979980469,93.5205307006836,0.8631433759416852,92.21434783935547,0.8398186819893974
512,68.1284408569336,0.4097132001604353,75.18167877197266,0.5356638772147042,82.3464584350586,0.6636063711983817,87.56403350830078,0.7567773546491351,90.17668151855469,0.803431783403669,91.35798645019531,0.8245265143258231
513,92.60726928710938,0.8468351364135742,93.50228118896484,0.8628174918038505,93.7580337524414,0.867384501865932,93.76372528076172,0.8674861363002232,94.1476821899414,0.874342509678432,93.55248260498047,0.8637139456612724
514,90.49449157714844,0.8091069630214146,91.4011459350586,0.8252972194126674,91.76311492919922,0.8317609514508929,92.34134674072266,0.8420865195138114,92.2356948852539,0.8401998792375837,92.11112976074219,0.8379755020141602
515,92.17333984375,0.8390863963535854,93.15520477294922,0.8566196986607143,93.43488311767578,0.8616139548165458,93.54119110107422,0.8635123116629464,93.8094482421875,0.868302617754255,94.09905242919922,0.87347412109375
516,92.52155303955078,0.8453044891357422,93.8563003540039,0.8691392626081195,93.64422607421875,0.8653522218976702,92.72486877441406,0.8489351272583008,92.45182800292969,0.8440593991960798,93.3355484008789,0.8598401205880302
517,88.71648406982422,0.7773568289620536,92.08023834228516,0.8374238695417132,91.67124938964844,0.830120495387486,92.44461059570312,0.8439305169241769,92.85953521728516,0.8513398851667132,92.90654754638672,0.8521793910435268
518,82.7951889038086,0.6716194152832031,86.77737426757812,0.7427298682076591,88.65457916259766,0.7762513841901507,90.34574890136719,0.8064508438110352,93.14198303222656,0.8563835961478097,92.65489196777344,0.8476855414254325
519,92.19786834716797,0.839524405343192,93.53912353515625,0.8634753908429827,93.28468322753906,0.8589318139212472,93.58145141601562,0.8642312458583287,93.76219940185547,0.8674588884626117,91.98360443115234,0.8356982639857701
520,93.01663208007812,0.8541451862880162,93.56546020507812,0.8639456885201591,93.29940032958984,0.8591946193150112,92.54215240478516,0.8456723349434989,92.95268249511719,0.8530032294137138,92.55010223388672,0.8458142961774554
521,92.59387969970703,0.8465960366385323,93.2596664428711,0.8584850856236049,93.5897445678711,0.8643793378557477,93.50017547607422,0.8627798897879464,93.38776397705078,0.8607725415910993,93.68570709228516,0.8660929543631417
522,69.90398406982422,0.44141932896205355,74.6431655883789,0.5260475703648159,76.9535903930664,0.567305156162807,81.13827514648438,0.6420316696166992,83.04822540283203,0.6761379241943359,83.14006042480469,0.6777778353009906
523,93.2510986328125,0.8583320890154157,93.4669189453125,0.8621860231672015,93.25837707519531,0.8584620612008231,93.08753204345703,0.8554112570626395,93.79866027832031,0.8681099755423409,93.73528289794922,0.8669782366071429
524,91.60629272460938,0.8289605549403599,92.23600769042969,0.840205465044294,93.37670135498047,0.8605749947684151,93.52312469482422,0.863189697265625,93.37714385986328,0.8605828966413226,93.80876159667969,0.8682903562273298
525,93.08525848388672,0.8553706577845982,93.7772216796875,0.8677271434238979,93.87639617919922,0.8694981166294643,93.44558715820312,0.8618050983973912,93.52559661865234,0.8632338387625558,93.61681365966797,0.8648627144949776
526,91.87010955810547,0.8336715698242188,92.26319122314453,0.8406908852713448,92.7682876586914,0.8497104644775391,93.1013412475586,0.8556578499930245,92.73587799072266,0.8491317204066685,93.66426849365234,0.8657101222446987
527,92.16279602050781,0.8388981137956891,93.06542205810547,0.8550164358956474,92.6715087890625,0.8479822703770229,92.71920013427734,0.8488339015415737,93.46711730957031,0.8621895653860909,93.10852813720703,0.8557861873081752
528,92.08959197998047,0.8375908987862724,93.08345031738281,0.8553383690970284,93.50900268554688,0.8629375185285296,94.03536987304688,0.8723369325910296,93.71468353271484,0.8666103907993862,93.2561264038086,0.858421870640346
529,89.07646179199219,0.7837850025721959,91.94245147705078,0.8349633898053851,92.36650848388672,0.8425358363560268,92.82402038574219,0.8507056917463031,92.80812072753906,0.8504217692783901,92.72339630126953,0.8489088330950055
530,91.23883056640625,0.8223987306867327,91.51565551757812,0.8273420333862305,91.73421478271484,0.831244877406529,91.5186538696289,0.8273955753871373,91.02213287353516,0.8185291290283203,91.66674041748047,0.8300399780273438
531,90.90435028076172,0.8164258684430804,92.47212982177734,0.8444219316755023,92.10137176513672,0.8378012520926339,93.41390228271484,0.8612392970493862,94.40314483642578,0.8789043426513672,94.46666717529297,0.8800386701311383
532,88.82115936279297,0.7792260306222099,90.88822174072266,0.8161378587995257,91.26380920410156,0.8228447777884347,91.67890930175781,0.8302572795322963,92.16963958740234,0.8390203203473773,92.55020904541016,0.8458162035260882
533,91.87007904052734,0.8336710248674665,92.45662689208984,0.8441450936453683,92.88676452636719,0.8518261228288923,92.92069244384766,0.8524319784981864,92.7490234375,0.8493664605276925,93.77336883544922,0.8676583426339286
534,84.8033447265625,0.7074793406895229,88.05423736572266,0.7655309949602399,90.23823547363281,0.8045309611729213,91.64856719970703,0.8297154562813895,92.86045837402344,0.8513563701084682,92.65606689453125,0.8477065222603934
535,92.69123840332031,0.8483345849173409,93.49134063720703,0.8626221248081752,93.81591796875,0.8684181485857282,94.04520416259766,0.8725125449044364,93.48159790039062,0.8624481473650251,93.23201751708984,0.8579913548060826
536,80.77999114990234,0.6356337411063058,83.9052505493164,0.6914419446672712,84.7985610961914,0.7073939187186105,86.94407653808594,0.7457066944667271,87.43949890136719,0.7545535223824638,83.08683013916016,0.6768272944859096
537,92.03984832763672,0.8367026192801339,92.68805694580078,0.8482777731759208,93.02519989013672,0.8542981828962054,93.60107421875,0.864581653050014,93.52164459228516,0.8631632668631417,93.57106018066406,0.8640456880841937
538,89.52296447753906,0.7917582648141044,91.16868591308594,0.8211461475917271,92.01544189453125,0.8362667901175362,92.55904388427734,0.8459739685058594,92.94463348388672,0.8528594970703125,93.22312927246094,0.857832636151995
539,92.7962417602539,0.8502096448625837,92.61524963378906,0.8469776426042829,93.45697021484375,0.8620083672659737,93.08383178710938,0.8553451810564313,93.23198699951172,0.8579908098493304,92.62740325927734,0.8471946716308594
540,92.19329071044922,0.8394426618303571,93.08318328857422,0.8553336007254464,92.9492416381836,0.8529417855398995,93.33306121826172,0.8597957066127232,93.55872344970703,0.8638253893171038,93.32353973388672,0.8596256801060268
541,90.33284759521484,0.806220463344029,91.69413757324219,0.8305292129516602,92.9433364868164,0.8528363364083427,93.0202407836914,0.8542096274239677,91.87940216064453,0.8338375091552734,93.73495483398438,0.8669723783220563
542,82.79094696044922,0.6715436662946429,85.53785705566406,0.7205956322806222,88.15592193603516,0.7673467908586774,90.52278137207031,0.8096121379307338,91.69683074951172,0.8305773053850446,92.64017486572266,0.8474227360316685
543,92.93830871582031,0.8527465547834124,94.22537994384766,0.8757299695696149,94.08113861083984,0.8731542314801898,94.18113708496094,0.8749399185180664,93.7654800415039,0.8675174713134766,93.69852447509766,0.8663218361990792
544,90.29753875732422,0.8055899483816964,91.15353393554688,0.8208755765642438,91.84961700439453,0.8333056313650948,91.9732894897461,0.8355140686035156,92.46805572509766,0.8443491799490792,92.62994384765625,0.8472400392804827
545,89.13407897949219,0.7848138809204102,92.22065734863281,0.8399313517979213,92.9168930053711,0.8523641313825335,93.4674072265625,0.8621947424752372,93.43785858154297,0.8616670880998883,91.7242660522461,0.8310672215053013
546,93.0777359008789,0.855236325945173,93.40707397460938,0.8611173629760742,93.56867980957031,0.8640031814575195,93.0632095336914,0.8549769265311105,93.49331665039062,0.8626574107578823,93.54927825927734,0.863656725202288
547,89.3038101196289,0.7878447941371373,90.23609924316406,0.8044928142002651,91.00926208496094,0.8182992935180664,89.89556121826172,0.7984117780412946,91.46387481689453,0.8264173780168805,92.04142761230469,0.836730820792062
548,92.75813293457031,0.8495291301182338,93.11402130126953,0.855884279523577,93.4692611694336,0.8622278485979352,93.5448226928711,0.863577161516462,93.89579010009766,0.8698444366455078,93.17921447753906,0.8570484433855329
549,92.36261749267578,0.8424663543701172,92.87885284423828,0.8516848427908761,92.4618911743164,0.8442390986851284,93.00879669189453,0.8540052686418805,93.88072967529297,0.8695755004882812,93.75395965576172,0.8673117501395089
550,92.81402587890625,0.8505272184099469,93.60515594482422,0.864654541015625,93.68340301513672,0.8660518101283482,93.8934326171875,0.8698023387363979,93.69251251220703,0.8662144797188895,93.74427032470703,0.8671387263706752
551,87.7317886352539,0.7597729819161552,89.20318603515625,0.7860479354858398,88.36028289794922,0.77099609375,91.83251190185547,0.8330001831054688,92.96651458740234,0.853250231061663,93.01079559326172,0.8540409633091518
552,93.38214874267578,0.8606722695486886,93.71257019042969,0.866572652544294,93.77224731445312,0.8676383154732841,94.0490951538086,0.872582026890346,93.89588165283203,0.8698460715157645,93.95520782470703,0.8709054674421038
553,92.6769027709961,0.8480785914829799,93.21026611328125,0.8576029368809291,93.7170639038086,0.8666528974260602,93.95441436767578,0.8708912985665458,93.7253646850586,0.8668011256626674,93.52064514160156,0.8631454195295062
554,92.36222076416016,0.8424592699323382,92.67344665527344,0.8480168751307896,92.7229232788086,0.848900386265346,92.59146881103516,0.846552985055106,92.89360809326172,0.8519483293805804,92.91156768798828,0.852269036429269
555,92.91832733154297,0.8523897443498883,93.29010772705078,0.8590286799839565,93.66497039794922,0.86572265625,93.58682250976562,0.8643271582467216,93.91040802001953,0.870105470929827,93.84918975830078,0.8690122876848493
556,89.7417221069336,0.7956646510532924,91.71996307373047,0.8309903826032367,92.89303588867188,0.851938111441476,93.36709594726562,0.8604034696306501,93.73104858398438,0.8669026238577706,92.50911712646484,0.8450824192592076
557,92.78963470458984,0.8500916617257255,93.72726440429688,0.8668350492204938,93.42369079589844,0.8614140919276646,93.44452667236328,0.8617861611502511,93.28040313720703,0.8588553837367466,93.46870422363281,0.862217903137207
558,90.80741882324219,0.8146949495588031,92.15727996826172,0.8387996128627232,92.64501190185547,0.8475091116768974,93.20783996582031,0.8575596128191266,93.18573760986328,0.8571649278913226,93.61397552490234,0.8648120335170201
559,86.04460144042969,0.729644639151437,89.606689453125,0.7932533536638532,92.12667846679688,0.8382531574794224,92.52149963378906,0.8453035354614258,92.84092712402344,0.8510075977870396,93.5029525756836,0.8628294808523995
560,91.95549011230469,0.8351962225777763,92.60962677001953,0.8468772343226841,93.30860137939453,0.8593589237758091,93.52600860595703,0.8632411956787109,93.43444061279297,0.8616060529436383,93.16067504882812,0.8567173821585519
561,89.82125854492188,0.7970849445887974,91.52236938476562,0.8274619238717216,93.22990417480469,0.8579536165509906,92.90682983398438,0.8521844318934849,92.7271957397461,0.8489766802106585,93.5373764038086,0.8634441920689174
562,93.9358901977539,0.8705605098179409,94.04947662353516,0.8725888388497489,93.90715789794922,0.8700474330357143,93.27259063720703,0.8587158748081752,93.44937896728516,0.861872809273856,94.00189208984375,0.871739115033831
563,92.86215209960938,0.8513866152082171,93.13143157958984,0.8561951773507255,93.23372650146484,0.8580218723842076,92.65675354003906,0.8477187837873187,93.9549331665039,0.8709005628313337,93.93190002441406,0.8704892567225865
564,93.01681518554688,0.8541484560285296,93.74317169189453,0.8671191079275948,92.9616928100586,0.8531641278948102,93.41938781738281,0.8613372530255999,92.27259063720703,0.8408587319510323,93.55841827392578,0.8638199397495815
565,93.28670501708984,0.8589679173060826,93.72069549560547,0.8667177472795758,93.41873931884766,0.8613256726946149,93.7274398803711,0.8668381827218192,93.97948455810547,0.8713389805385044,93.74774932861328,0.8672008514404297
566,92.23175811767578,0.8401295798165458,93.11322021484375,0.855869974408831,93.4303970336914,0.8615338461739677,93.64318084716797,0.8653335571289062,94.00054931640625,0.8717151369367327,94.1308822631836,0.8740425109863281
567,92.85187530517578,0.8512031010219029,93.41670989990234,0.8612894330705915,93.4859619140625,0.8625260761805943,93.92278289794922,0.8703264508928571,93.76871490478516,0.8675752367292132,93.34844207763672,0.8600703648158482
568,92.15834045410156,0.8388185501098633,92.9487075805664,0.8529322487967355,92.75849914550781,0.8495356695992606,92.3242416381836,0.8417810712541852,93.21321868896484,0.8576556614467076,93.49330139160156,0.8626571382795062
569,92.76504516601562,0.8496525628226144,93.52249908447266,0.8631785256522042,94.0405044555664,0.8724286215645927,93.03450775146484,0.8544643947056362,93.46881103515625,0.8622198104858398,93.2341079711914,0.8580286843436105
570,93.44847869873047,0.8618567330496651,93.50331115722656,0.8628358840942383,93.6810531616211,0.8660098484584263,93.60414123535156,0.8646364212036133,93.08687591552734,0.8553995404924665,94.10138702392578,0.8735158102852958
571,91.67630767822266,0.8302108219691685,93.01948547363281,0.8541961397443499,94.59309387207031,0.8822962897164481,93.78756713867188,0.8679118837629046,94.16649627685547,0.874678475516183,93.65044403076172,0.8654632568359375
572,91.64231872558594,0.82960387638637,92.65530395507812,0.8476928983415876,92.58578491210938,0.8464514868600028,92.46121978759766,0.8442271096365792,93.1404800415039,0.8563567570277623,93.39217376708984,0.8608512878417969
573,92.39213562011719,0.8429934637887138,93.09222412109375,0.8554950441632952,93.08650207519531,0.8553928647722516,93.30767059326172,0.8593423025948661,93.25074005126953,0.858325685773577,93.35719299316406,0.8602266311645508
574,92.267822265625,0.8407735824584961,92.67524719238281,0.8480490275791713,92.8132095336914,0.8505126408168248,92.97328186035156,0.8533710752214704,92.85543060302734,0.851266588483538,92.86004638671875,0.851349013192313
575,92.14202117919922,0.8385271344866071,92.5082778930664,0.8450674329485212,92.65017700195312,0.8476013456072126,92.61967468261719,0.8470566613333566,92.88556671142578,0.8518047332763672,92.65994262695312,0.8477757317679269
576,93.25096893310547,0.8583297729492188,93.78160858154297,0.8678054809570312,94.08553314208984,0.8732327052525112,94.5245132446289,0.8810716356549945,94.29466247558594,0.87696715763637,93.33045959472656,0.8597492490495954
577,93.32393646240234,0.8596327645438058,94.04656982421875,0.8725369317190987,94.26313781738281,0.8764042173113141,94.68780517578125,0.8839875629970005,95.12620544433594,0.8918161392211914,93.60237884521484,0.8646049499511719
578,84.40393829345703,0.7003470829554966,89.35700225830078,0.7887946537562779,90.46550750732422,0.8085893903459821,90.86713409423828,0.8157612936837333,92.99419403076172,0.8537445068359375,92.82015991210938,0.8506367547171456
579,89.58280181884766,0.7928267887660435,91.42938232421875,0.8258014406476702,92.30880737304688,0.8415054593767438,93.20986938476562,0.8575958524431501,93.6682357788086,0.8657809666224888,93.46797943115234,0.8622049604143415
580,92.01811218261719,0.8363144738333566,92.87354278564453,0.8515900203159877,93.60958099365234,0.8647335597446987,93.63139343261719,0.8651230675833566,93.75833892822266,0.8673899514334542,93.69125366210938,0.8661920002528599
581,92.5219955444336,0.8453123910086495,92.72431182861328,0.8489251817975726,93.14659881591797,0.8564660208565849,92.55807495117188,0.845956666128976,92.6156005859375,0.8469839096069336,92.79173278808594,0.8501291275024414
582,85.14788055419922,0.7136317661830357,88.56197357177734,0.7745977129255023,91.62519073486328,0.8292980194091797,92.75777435302734,0.8495227268763951,93.06047058105469,0.8549280166625977,94.18342590332031,0.8749807902744838
583,92.65763854980469,0.8477345875331334,93.44445037841797,0.8617847987583706,93.06547546386719,0.8550173895699638,93.70024871826172,0.8663526262555804,93.19889068603516,0.8573998042515346,93.16893768310547,0.8568649291992188
584,89.72957611083984,0.795447758265904,91.39594268798828,0.8252043042864118,92.92850494384766,0.8525714874267578,93.39419555664062,0.8608873912266323,93.5606918334961,0.8638605390276227,93.69212341308594,0.8662075315202985
585,90.11292266845703,0.802293232509068,91.45621490478516,0.8262805938720703,91.62860870361328,0.8293590545654297,92.81851196289062,0.8506073270525251,91.89801788330078,0.8341699327741351,92.15219116210938,0.8387087413242885
586,89.47411346435547,0.7908859252929688,91.072021484375,0.8194199970790318,92.0809555053711,0.8374366760253906,91.99543762207031,0.8359095709664481,91.7068862915039,0.8307568686349052,92.72993469238281,0.8490255900791713
587,77.55181884765625,0.5779878071376255,83.85118103027344,0.6904764175415039,86.5816421508789,0.7392346518380302,90.76332092285156,0.8139074870518276,91.92609405517578,0.8346712929861886,92.07882690429688,0.8373986652919224
588,88.59040069580078,0.7751053401402065,90.4363784790039,0.8080692291259766,92.12805938720703,0.8382778167724609,93.18280029296875,0.8571124758039202,92.62662506103516,0.8471807752336774,92.58638000488281,0.8464621135166713
589,92.50967407226562,0.8450923647199359,93.46031188964844,0.8620680400303432,93.58805847167969,0.864349228995187,92.85240173339844,0.8512125015258789,94.13939666748047,0.8741945539202008,94.0047607421875,0.8717903409685407
590,90.98458862304688,0.8178586959838867,90.34016418457031,0.8063511167253766,91.51543426513672,0.8273380824497768,93.49364471435547,0.8626632690429688,93.58374786376953,0.8642722538539341,93.2634048461914,0.8585518428257534
591,92.27989959716797,0.840989249093192,92.6681900024414,0.8479230063302177,93.07989501953125,0.8552748816353934,93.59514617919922,0.8644757952008929,93.4197998046875,0.861344609941755,93.631103515625,0.8651178904942104
592,85.03453826904297,0.7116077968052456,89.76742553710938,0.7961236408778599,91.56072235107422,0.8281467982700893,92.06478881835938,0.8371479851858956,91.00749969482422,0.818267822265625,92.19402313232422,0.8394557407924107
593,93.26485443115234,0.8585777282714844,93.1074447631836,0.855766841343471,93.67742156982422,0.8659449986049107,93.48860168457031,0.8625732149396624,93.47576141357422,0.8623439243861607,93.45648193359375,0.861999647957938
594,92.7455062866211,0.8493036542619977,93.09201049804688,0.8554912294660296,93.2042465209961,0.8574954441615513,93.0033950805664,0.8539088112967355,93.40571594238281,0.8610931124005999,93.54830169677734,0.8636392865862165
595,71.52802276611328,0.4704200199672154,75.10730743408203,0.5343358176095145,81.78097534179688,0.6535084588187081,86.88945007324219,0.7447312218802316,88.34832000732422,0.770782470703125,89.13066864013672,0.7847529820033482
596,92.54964447021484,0.8458061218261719,93.24846649169922,0.8582850864955357,93.8437728881836,0.8689155578613281,94.21562194824219,0.8755557196480888,93.52979278564453,0.8633087703159877,93.6609115600586,0.8656501770019531
597,91.72928619384766,0.8311568668910435,92.39017486572266,0.8429584503173828,92.95136260986328,0.8529796600341797,93.1102066040039,0.855816159929548,93.43179321289062,0.8615587779453823,93.68070983886719,0.8660037176949638
598,91.96712493896484,0.8354039873395648,92.72638702392578,0.8489622388567243,93.07152557373047,0.8551254272460938,93.23064422607422,0.8579668317522321,91.49996948242188,0.8270619256155831,93.34536743164062,0.8600154604230609
599,69.93611907958984,0.441993168422154,74.58802032470703,0.5250628335135323,82.97962951660156,0.6749129976545062,86.29894256591797,0.7341864449637276,87.72178649902344,0.759594372340611,89.47367095947266,0.7908780234200614
600,93.66661834716797,0.8657520839146206,94.0042724609375,0.871781621660505,93.9721450805664,0.8712079184395927,93.4013442993164,0.8610150473458427,93.44581604003906,0.8618091855730329,93.55445861816406,0.8637492316109794
601,81.41466522216797,0.6469672066824776,84.2131118774414,0.6969394683837891,87.0807113647461,0.7481466020856585,88.69515228271484,0.7769759041922433,89.10965728759766,0.7843777792794364,89.85798645019531,0.7977408000401088
602,79.78263092041016,0.617823737008231,83.19380950927734,0.6787376403808594,86.21717834472656,0.7327263695853097,87.60682678222656,0.7575415202549526,90.98841094970703,0.8179269518171038,90.84439086914062,0.8153551646641323
603,93.02657318115234,0.8543227059500558,93.48623657226562,0.8625309807913644,93.64636993408203,0.8653905051095145,93.43079376220703,0.8615409306117466,93.61266326904297,0.8647886003766742,93.05702209472656,0.8548664365495954
604,92.36148834228516,0.8424461909702846,92.86373901367188,0.8514149529593331,92.52613830566406,0.8453863688877651,92.26049041748047,0.8406426565987724,93.01101684570312,0.8540449142456055,92.88472747802734,0.8517897469656808
605,92.48158264160156,0.8445907320295062,92.90007019042969,0.8520637239728656,93.4471664428711,0.8618332999093192,93.73973846435547,0.8670578002929688,94.32808685302734,0.8775640215192523,94.16036224365234,0.8745689392089844
606,72.76619720458984,0.492530277797154,76.32276153564453,0.5560403551374163,79.00264739990234,0.6038954598563058,82.00578308105469,0.6575228827340263,84.52645874023438,0.7025349480765206,86.43617248535156,0.7366369792393276
607,72.75337982177734,0.4923013959612165,84.31974792480469,0.6988436835152763,87.32298278808594,0.7524728775024414,88.07342529296875,0.765873636518206,90.49539947509766,0.8091231754847935,91.77250671386719,0.8319286618913923
608,92.61957550048828,0.8470548902239118,93.59703826904297,0.8645095825195312,94.07296752929688,0.8730083193097796,94.0755844116211,0.8730550493512835,94.1250991821289,0.8739392416817802,94.26680755615234,0.8764697483607701
609,83.05731964111328,0.6763003213065011,88.10530853271484,0.7664429800851005,88.6595687866211,0.7763404846191406,91.7113037109375,0.8308357511247907,91.83195495605469,0.8329902376447406,90.68656158447266,0.8125367845807757
610,93.13536834716797,0.8562654767717633,93.49636840820312,0.8627119064331055,93.59163665771484,0.8644131251743862,94.31932067871094,0.8774074826921735,93.68900299072266,0.8661518096923828,94.07569122314453,0.8730569566999163
611,91.96282196044922,0.8353271484375,92.77608489990234,0.8498497009277344,93.21051025390625,0.8576072965349469,93.20368194580078,0.8574853624616351,93.59264373779297,0.8644311087472099,93.65453338623047,0.8655362810407367
612,88.19141387939453,0.7679805755615234,90.45918273925781,0.808476448059082,91.1606216430664,0.8210021427699498,91.84309387207031,0.8331891468593052,93.21512603759766,0.8576897212437221,93.13944244384766,0.8563382284981864
613,92.41578674316406,0.8434158052716937,93.43302154541016,0.8615807124546596,93.60664367675781,0.8646811076572963,93.88743591308594,0.8696952547345843,93.9323959350586,0.8704981122698102,93.76805877685547,0.8675635201590401
614,92.56539916992188,0.8460874557495117,93.73170471191406,0.8669143404279437,93.72270202636719,0.8667535781860352,93.96728515625,0.8711211340767997,93.69934844970703,0.8663365500313895,93.94612884521484,0.8707433428083148
615,93.1483383178711,0.856497083391462,93.60729217529297,0.8646926879882812,93.58782196044922,0.8643450055803571,93.85485076904297,0.8691133771623883,93.91036987304688,0.8701047897338867,94.33333587646484,0.8776577540806362
616,91.56816864013672,0.8282797677176339,92.48311614990234,0.8446181161063058,92.77315521240234,0.8497973850795201,93.22431945800781,0.857853889465332,93.35497283935547,0.8601869855608258,93.5108642578125,0.8629707608904157
617,92.29838562011719,0.8413193566458566,93.1168212890625,0.8559342793055943,93.71949768066406,0.8666963577270508,94.00727844238281,0.8718352999005999,92.732177734375,0.8490656444004604,93.43267059326172,0.8615744454520089
618,83.72627258300781,0.6882459095546177,89.44073486328125,0.7902898788452148,91.68561553955078,0.8303770337785993,92.46826934814453,0.8443529946463448,92.26944732666016,0.8408026014055524,92.59242248535156,0.8465700149536133
619,93.50711822509766,0.8629038674490792,94.11183166503906,0.8737023217337472,93.91112518310547,0.8701182774135044,93.64009857177734,0.8652785164969308,93.32344818115234,0.8596240452357701,93.80533599853516,0.8682291848318917
620,93.51866149902344,0.863109997340611,94.03882598876953,0.8723986489432198,93.74414825439453,0.8671365465436663,93.77747344970703,0.8677316393171038,94.23309326171875,0.8758677073887416,93.39286804199219,0.8608636856079102
621,91.4820785522461,0.826742444719587,92.337158203125,0.8420117241995675,92.69274139404297,0.8483614240373883,93.22396850585938,0.8578476224626813,93.44409942626953,0.8617785317557198,93.24605560302734,0.8582420349121094
622,93.37129211425781,0.860478401184082,94.32323455810547,0.8774773733956474,94.18182373046875,0.8749521800449916,93.7939224243164,0.868025371006557,94.20001983642578,0.8752771105085101,94.02120208740234,0.8720839364188058
623,91.5765609741211,0.8284296308244977,92.4868392944336,0.8446846008300781,92.78179931640625,0.8499517440795898,93.24181365966797,0.8581662859235492,93.45024871826172,0.8618883405412946,92.88579559326172,0.8518088204520089
624,91.99990844726562,0.8359894071306501,92.82698822021484,0.8507586887904576,93.20997619628906,0.8575977597917829,93.82768249511719,0.8686282294137138,94.1245346069336,0.8739291599818638,94.28148651123047,0.8767318725585938
625,80.70686340332031,0.6343278884887695,84.20856475830078,0.6968582698277065,91.41728210449219,0.8255853652954102,87.96109771728516,0.7638677869524274,89.13086700439453,0.7847565242222377,89.77657318115234,0.7962869916643415
626,88.13884735107422,0.7670418875558036,91.2652816772461,0.8228710719517299,92.67587280273438,0.8480601991925921,92.77201843261719,0.8497770854404995,93.11708068847656,0.8559389114379883,93.2199935913086,0.8577766418457031
627,92.38004302978516,0.8427775246756417,92.93679809570312,0.8527195794241769,93.23676300048828,0.8580760955810547,92.97435760498047,0.8533902849469867,93.21561431884766,0.8576984405517578,93.3284683227539,0.8597136906215123
628,90.28570556640625,0.8053786414010184,91.13549041748047,0.8205533708844867,91.84284973144531,0.8331847872052874,91.72917938232422,0.8311549595424107,92.22064971923828,0.8399312155587333,92.59761810302734,0.8466627938406808
629,92.8352279663086,0.8509058271135602,93.52920532226562,0.8632982798985073,93.77812957763672,0.8677433558872768,93.42774200439453,0.8614864349365234,93.53488159179688,0.8633996418544224,93.75830841064453,0.867389406476702
630,90.7325668334961,0.8133583068847656,92.45925903320312,0.8441920961652484,93.04620361328125,0.8546732493809291,93.39531707763672,0.8609074183872768,93.33905792236328,0.8599027906145368,93.70285034179688,0.8663990838187081
631,93.03668975830078,0.8545033591134208,93.29547882080078,0.8591245923723493,93.4972915649414,0.8627283913748605,93.59504699707031,0.8644740240914481,93.67469024658203,0.8658962249755859,93.60215759277344,0.8646009990147182
632,92.01372528076172,0.8362361363002232,92.7431640625,0.849261828831264,92.51439666748047,0.8451766967773438,92.52765655517578,0.8454134804861886,92.75354766845703,0.8494472503662109,92.52692413330078,0.8454004015241351
633,91.51801300048828,0.8273841312953404,92.2964096069336,0.8412840706961495,92.81196594238281,0.8504904338291713,93.09114837646484,0.855475834437779,93.23412322998047,0.8580289568219867,93.99878692626953,0.8716836656842913
634,90.11136627197266,0.8022654397147042,91.84449005126953,0.8332140786307198,92.79991912841797,0.8502753121512276,92.8329086303711,0.8508644104003906,92.61205291748047,0.8469205583844867,93.350341796875,0.8601042883736747
635,90.72870635986328,0.8132893698556083,92.16194152832031,0.8388828550066266,92.1771240234375,0.8391539709908622,92.82527923583984,0.8507281712123326,92.43289184570312,0.8437212535313198,93.47122192382812,0.8622628620692662
636,87.762451171875,0.7603205272129604,90.99014282226562,0.817957878112793,91.93793487548828,0.8348827362060547,92.40302276611328,0.8431878771100726,92.61821746826172,0.8470306396484375,90.99562072753906,0.8180556978498187
637,93.63438415527344,0.8651764733450753,94.19647216796875,0.875213759286063,94.02033233642578,0.8720684051513672,94.36797332763672,0.8782762799944196,94.07701110839844,0.8730805260794503,93.93462371826172,0.8705378941127232
638,91.99498748779297,0.8359015328543526,92.4168472290039,0.8434347425188337,92.54645538330078,0.8457491738455636,92.78113555908203,0.8499398912702288,93.15679931640625,0.8566481726510184,93.16741180419922,0.8568376813616071
639,92.71966552734375,0.8488422121320452,93.45648956298828,0.8619997841971261,93.9213638305664,0.8703011104038784,93.811767578125,0.8683440344674247,94.05870819091797,0.8727536882672992,93.8271255493164,0.8686182839529855
640,90.70127868652344,0.8127995899745396,91.75041961669922,0.8315342494419643,92.0566177368164,0.8370020730154855,92.69719696044922,0.8484409877232143,93.15321350097656,0.8565841402326312,93.16072082519531,0.8567181995936802
641,92.49211883544922,0.8447788783482143,93.12625885009766,0.8561028071812221,93.1853256225586,0.8571575709751674,93.22293090820312,0.8578290939331055,93.58782196044922,0.8643450055803571,93.4982681274414,0.862745829990932
