origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
69.1590347290039,0.9159316017965653,74.88506317138672,0.98487497470318
59.192161560058594,0.7959269841957519,65.61007690429688,0.8732009159118116
64.99219512939453,0.8657614045562644,73.05448913574219,0.962834226976805
52.94633102416992,0.7207250133916911,66.42850494384766,0.8830550740068591
68.9301986694336,0.9131763360922142,71.72694396972656,0.946850121701753
66.88968658447266,0.8886078612741998,66.85187530517578,0.8881526003276518
51.337074279785156,0.7013490027855624,70.13871765136719,0.9277273247354871
47.614261627197266,0.6565250443383663,69.95769500732422,0.9255477491748036
54.360816955566406,0.7377559157039484,54.346839904785156,0.7375876271538926
66.94120025634766,0.8892281037905624,73.32152557373047,0.9660494385163794
46.09063720703125,0.6381800766830157,58.943321228027344,0.7929308600971617
24.931447982788086,0.3834160831458885,68.6055908203125,0.9092679447498447
15.02764892578125,0.26417089977839847,74.2688217163086,0.9774552133685181
60.366722106933594,0.8100691014764169,66.22356414794922,0.8805875155834985
61.339012145996094,0.8217758115305112,70.26148223876953,0.9292054530427724
61.94504928588867,0.8290727093631536,68.23575592041016,0.9048150039944131
36.95166015625,0.5281436161350115,54.96275329589844,0.7450034384843774
43.817108154296875,0.6108059965725331,59.661590576171875,0.801579072730893
69.99603271484375,0.9260093485001475,69.88893127441406,0.924719809927177
70.72230529785156,0.9347539228636869,74.82764434814453,0.9841836321116302
19.16956329345703,0.3140409885618041,64.65528106689453,0.8617048421269736
17.337051391601562,0.2919769082526157,60.787723541259766,0.8151381050926284
55.259925842285156,0.7485814992448688,64.97843933105469,0.8655957799625141
62.396575927734375,0.8345092470889575,71.49622344970703,0.9440721664385242
40.91838455200195,0.5759043567575796,70.79560852050781,0.9356365191458569
56.70281982421875,0.7659544443606918,72.27536010742188,0.9534532426379457
58.53185272216797,0.7879766362534909,64.05270385742188,0.8544496030593149
47.3017578125,0.6527623897780185,57.09373474121094,0.7706611958496411
64.99893951416016,0.8658426092933,73.62516021728516,0.9697053051731028
61.638038635253906,0.8253761944076312,68.41092681884766,0.9069241225038449
61.86289596557617,0.828083554828765,69.2378921508789,0.9168810725680586
73.13595581054688,0.9638151140605905,73.93891143798828,0.9734829789353798
60.20235061645508,0.8080900115928604,65.68085479736328,0.8740531063478743
66.70126342773438,0.8863391809681266,68.27352142333984,0.9052697137775876
60.30162811279297,0.809285347159236,73.1754379272461,0.964290492470273
68.47330474853516,0.9076751744608622,70.4662094116211,0.9316704393703897
71.46292877197266,0.9436712869448326,74.87931060791016,0.9848057118392378
30.38705062866211,0.449103435458146,68.4831314086914,0.9077934908650498
6.512195110321045,0.16164187573044578,67.1471939086914,0.8917083389715146
46.292999267578125,0.6406165862363333,70.2071762084961,0.9285515895606236
65.36067199707031,0.8701979941316142,72.59011840820312,0.9572430419944407
63.65625762939453,0.8496762526627291,74.1812973022461,0.9764013889983002
49.513771057128906,0.6793957981750188,72.56317138671875,0.9569185904885472
71.56670379638672,0.944920774312659,73.23119354248047,0.9649618094592507
58.5712890625,0.7884514634997998,67.6417465209961,0.8976629243381695
63.08319854736328,0.8427764221104447,67.12676239013672,0.891462336385789
52.683494567871094,0.7175603710916395,56.801597595214844,0.7671437630602396
46.074119567871094,0.6379811985657282,73.72638702392578,0.9709241111131353
36.5074348449707,0.5227949889672882,62.16551971435547,0.8317272499609895
58.15312576293945,0.783416632012748,66.64608001708984,0.8856747535213182
69.6659164428711,0.9220346338318283,71.5390396118164,0.9445876879139132
54.49845886230469,0.7394131721076357,66.6095199584961,0.8852345577069803
25.333528518676758,0.38825727256770154,68.16248321533203,0.9039327751544921
32.11932373046875,0.46996060577011445,71.3722915649414,0.9425799834652137
44.13920593261719,0.6146841657899198,63.89853286743164,0.8525933307474968
65.10649108886719,0.8671375676394438,70.57935333251953,0.9330327315086683
60.375335693359375,0.8101728120512055,69.54786682128906,0.9206132753520181
49.721519470214844,0.6818971612852902,66.30069732666016,0.8815162258679217
32.167991638183594,0.47054658429675494,72.30518341064453,0.9538123255758103
46.41624069213867,0.6421004558287596,54.047576904296875,0.7339843965993427
42.44106674194336,0.5942379796334915,59.70086669921875,0.8020519709053945
61.72027587890625,0.8263663594082047,63.4376335144043,0.8470439423209597
60.49095916748047,0.8115649588722178,75.56139373779297,0.9930182298261818
32.898136138916016,0.47933777789563997,71.10094451904297,0.9393128707079638
55.266082763671875,0.7486556307186106,75.03730010986328,0.9867079603624659
54.686370849609375,0.7416756977560377,64.55110931396484,0.86045057800991
22.83072853088379,0.3581226907008192,69.66181182861328,0.9219852128493338
61.721656799316406,0.8263829861699732,71.77999114990234,0.9474888281911293
63.80269241333008,0.8514393783644182,65.95531463623047,0.8773576982145253
54.82765197753906,0.7433767716479218,68.42024993896484,0.9070363761109236
38.1931266784668,0.5430913046163934,60.80842590332031,0.8153873687283141
28.043697357177734,0.420888647481883,58.525047302246094,0.7878946966319572
63.46723175048828,0.8474003153722376,73.2182388305664,0.9648058302245375
56.53361892700195,0.7639172067412264,72.27130126953125,0.9534043728188247
55.14812088012695,0.7472353286352665,71.72557067871094,0.9468335868005466
69.34667205810547,0.9181908204647259,68.39795684814453,0.9067679595480073
60.41202926635742,0.8106146154253829,62.11853790283203,0.8311615726186078
53.257171630859375,0.7244676423494668,61.106849670410156,0.8189804946210157
35.3338508605957,0.5086646298385922,60.14848327636719,0.8074414300930414
65.09705352783203,0.8670239361239312,74.8998794555664,0.985053367915084
70.47627258300781,0.9317916034520074,70.6100082397461,0.933401827247819
36.0828971862793,0.5176834079804702,53.09873962402344,0.7225600659136279
67.51638793945312,0.8961535634397166,71.26889038085938,0.9413349972649379
47.639129638671875,0.6568244638410445,58.561370849609375,0.7883320447688651
68.94356536865234,0.9133372757972893,68.87045288085938,0.9124569760291757
64.09249114990234,0.8549286558914878,68.11417388916016,0.9033511140742777
69.4445571899414,0.9193693914784895,70.95278930664062,0.9375290304494857
57.63042449951172,0.7771231271016441,63.94190979003906,0.8531156039742117
41.098426818847656,0.578072128236013,70.53665924072266,0.9325186798022754
55.06513214111328,0.7462361153693107,73.98674774169922,0.9740589446607343
63.27183532714844,0.845047674512261,71.6991195678711,0.9465151062311999
48.894081115722656,0.6719345158662166,57.50602340698242,0.7756252947037546
71.83956909179688,0.948206167321798,74.73880767822266,0.9831140077247039
58.63623809814453,0.7892334724662978,61.63496017456055,0.8253391286707603
62.63679504394531,0.8374015687521967,66.7287826538086,0.8866705220161893
32.21355438232422,0.47109517557455666,73.11689758300781,0.9635856463760712
65.99153900146484,0.8777938521641238,74.03565216064453,0.9746477708648048
42.22336196899414,0.5916167384894739,67.58293914794922,0.8969548631242887
69.38677215576172,0.9186736395799513,71.2866439819336,0.9415487567933111
63.11156463623047,0.843117959680918,74.5234375,0.9805208759127373
18.274110794067383,0.3032594291953455,58.085601806640625,0.7826036201064881
52.42595672607422,0.7144595259520757,66.7171401977539,0.8865303427981844
60.252105712890625,0.8086890802496226,70.90421295166016,0.9369441542495922
61.18151092529297,0.8198794420832676,66.01944732666016,0.8781298781008616
35.837074279785156,0.5147236147342528,71.84042358398438,0.9482164557047709
33.73683547973633,0.4894360095046057,74.9400863647461,0.9855374730781811
64.3736801147461,0.8583142687740498,69.58567810058594,0.9210685362985662
55.28956604003906,0.7489383775292392,59.336578369140625,0.797665812778724
64.75714874267578,0.8629313643542357,65.18456268310547,0.8680775767730247
27.814170837402344,0.41812506839664754,70.71509552001953,0.9346671146323535
17.97718620300293,0.2996843539031274,56.69482421875,0.765858174491446
60.05677795410156,0.8063372661347064,61.19997024536133,0.8201016987136496
59.907142639160156,0.8045356049271503,64.34278106689453,0.8579422334969069
34.85601806640625,0.5029113568941246,68.25663757324219,0.9050664263533118
63.0518798828125,0.8423993345023777,69.15294647216797,0.9158582970678838
72.72802734375,0.9589035135178071,72.96831512451172,0.9617966619261067
30.903345108032227,0.45531980046209425,45.453575134277344,0.6305096278739531
46.809608459472656,0.6468367404884746,73.94280242919922,0.9735298278221312
60.24519729614258,0.8086059005104984,60.66196823120117,0.8136239674449383
37.987571716308594,0.5406163514177711,67.18810272216797,0.8922008953063392
41.28541564941406,0.5803235387563818,71.38764190673828,0.9427648069164757
64.7096176147461,0.8623590730513715,73.21183013916016,0.9647286673522412
50.053035736083984,0.6858887323667837,71.60619354248047,0.9453962445829037
61.17140197753906,0.8197577268382764,63.783973693847656,0.8512139984749194
61.500431060791016,0.823719351376474,69.84666442871094,0.9242109024122704
59.89285659790039,0.8043635960243231,69.93512725830078,0.925276025631646
45.278770446777344,0.6284049186715096,61.520782470703125,0.8239643894262958
71.10865783691406,0.9394057417364061,71.17413330078125,0.9401940890816999
60.34384536743164,0.8097936575804877,68.4096450805664,0.9069086899293857
59.967071533203125,0.8052571696436828,67.27850341796875,0.8932893511085283
28.979724884033203,0.43215874428356743,70.34989929199219,0.9302700250987743
40.771446228027344,0.5741351682587815,69.92345428466797,0.925135478971392
54.27740478515625,0.7367516041767872,72.86526489257812,0.9605559013116948
38.250003814697266,0.543776125108023,71.7413330078125,0.9470233707221706
45.987640380859375,0.6369399590925396,71.73029327392578,0.9468904484885841
26.822755813598633,0.40618808687811425,54.255489349365234,0.7364877347117026
25.017662048339844,0.3844541304645387,69.75077056884766,0.9230563070052561
41.17319107055664,0.5789723158158552,65.21137237548828,0.8684003747887975
58.44514465332031,0.7869326409634345,69.34507751464844,0.9181716216072141
24.37164878845215,0.37667590625080755,65.26647186279297,0.8690637917694211
64.73749542236328,0.8626947315458604,67.8119888305664,0.899712700924383
60.817466735839844,0.8154962234945893,75.1406478881836,0.9879523035388059
41.656185150146484,0.58478773243069,72.88102722167969,0.9607456852333187
36.56024169921875,0.5234308018489533,72.41182708740234,0.9550963525150454
58.642154693603516,0.7893047103323285,59.70751953125,0.802132073315683
41.258750915527344,0.5800024860912918,71.17583465576172,0.9402145739870833
71.6637191772461,0.9460888732223252,72.36795806884766,0.9545681542820649
58.88569259643555,0.7922369913401498,65.81211853027344,0.8756335673215144
38.78904342651367,0.5502663494132013,69.51219940185547,0.9201838272234644
68.35174560546875,0.9062115601224137,76.1731185913086,1.0003836097079872
23.73699378967285,0.3690344394491372,70.55469512939453,0.9327358381714521
65.73770904541016,0.8747376512578171,68.51761627197266,0.9082087006064536
24.43187713623047,0.37740107649440874,68.12340545654297,0.9034622653546093
60.8404426574707,0.8157728615778277,69.73038482666016,0.922810855582904
18.542343139648438,0.3064890398780537,64.04653930664062,0.8543753797250109
66.11022186279297,0.8792228350706013,72.01290893554688,0.9502932392962882
67.28773498535156,0.8934005023888597,73.56241607666016,0.9689498439090973
67.50120544433594,0.8959707609208243,72.91383361816406,0.961140685651026
25.583759307861328,0.3912701382537632,65.75996398925781,0.8750056085179222
15.339109420776367,0.26792099240685757,68.31065368652344,0.9057167991340948
32.381038665771484,0.4731117445675142,67.58611297607422,0.8969930771181879
58.534427642822266,0.7880076391932528,70.49219512939453,0.9319833164454387
59.49735641479492,0.7996016363374572,65.49089813232422,0.8717659620687873
55.307098388671875,0.7491494731013069,67.44402313232422,0.8952822660067045
72.82256317138672,0.9600417577447397,74.2707748413086,0.9774787296724561
57.371498107910156,0.7740055633397495,69.9383316040039,0.9253146070677941
64.47045135498047,0.8594794281457238,71.8741683959961,0.9486227549716357
57.17449188232422,0.7716335399011366,67.61150360107422,0.8972987890693808
68.83293151855469,0.9120052057839935,75.27011108398438,0.9895110854197532
58.10542297363281,0.782842273847233,67.02544403076172,0.8902424281190096
47.40707015991211,0.6540303870491396,70.13091278076172,0.9276333513802977
43.124855041503906,0.6024710284560999,77.25482940673828,1.0134077839459785
43.95677185058594,0.6124875960252187,66.18604278564453,0.8801357453383162
40.278465270996094,0.5681995061679516,71.31079864501953,0.9418395873334182
57.860931396484375,0.7798985102691296,65.8698959350586,0.8763292273594904
57.54486083984375,0.7760929108959264,64.47834014892578,0.859574411967098
36.743064880371094,0.5256320565023295,70.79452514648438,0.9356234749460163
58.749610900878906,0.7905985204214441,61.770469665527344,0.8269707100472966
64.78217315673828,0.8632326669984403,69.20269775390625,0.9164573197943648
69.9555892944336,0.9255223956596206,70.12480926513672,0.9275598629304916
58.46849822998047,0.7872138261445046,71.22455596923828,0.9408011955376596
41.367427825927734,0.5813109938703686,61.31770324707031,0.821519244980126
48.37297058105469,0.6656601638823434,59.63069152832031,0.8012070374537501
59.5512580871582,0.8002506312098063,68.5582275390625,0.9086976743793502
72.43734741210938,0.9554036260957968,74.41261291503906,0.979186509385385
59.77984619140625,0.8030029114458841,62.750946044921875,0.8387759864846933
61.33836364746094,0.8217680033827193,72.20767974853516,0.9526383475901595
58.84053421020508,0.7916932686721477,64.22239685058594,0.8564927656850461
65.06389617919922,0.8666247101203602,71.00572967529297,0.9381664508909904
68.4631118774414,0.9075524487496862,73.65269470214844,0.9700368299422901
48.33184051513672,0.6651649435912133,60.76808166503906,0.8149016100750965
61.7655143737793,0.8269110466121105,62.438262939453125,0.8350111732011324
60.14064025878906,0.8073469974350407,72.42412567138672,0.9552444317414045
20.700424194335938,0.33247308596045594,68.97502136230469,0.9137160168954769
22.469343185424805,0.3537714855180876,72.50577545166016,0.9562275234786841
63.95683670043945,0.8532953291642685,72.7982406616211,0.9597489062722627
65.42030334472656,0.8709159762862189,71.42962646484375,0.9432703155905786
65.52179718017578,0.8721379973459302,73.12981414794922,0.9637411663079731
46.346256256103516,0.6412578188911717,65.82535552978516,0.8757929453970311
61.93580627441406,0.8289614202919787,62.44580841064453,0.8351020232972051
61.50800323486328,0.8238105229845145,72.42765045166016,0.9552868713211675
33.41775131225586,0.4855941252093107,65.89375305175781,0.8766164753376695
67.36266326904297,0.8943026649707906,71.96100616455078,0.9496683118912504
55.52168273925781,0.751733143275361,56.24794387817383,0.760477579848057
65.67279815673828,0.8739561015941304,70.85411834716797,0.9363409977978095
46.57931137084961,0.6440638834864512,67.14244842529297,0.8916512017017904
58.094810485839844,0.7827144958051329,65.20203399658203,0.8682879374605943
61.53822708129883,0.8241744286018976,74.67504119873047,0.9823462371453558
41.27422332763672,0.58018877931155,48.387489318847656,0.6658349745323193
62.18647003173828,0.8319794990649485,73.96776580810547,0.9738303955818377
48.450557708740234,0.6665943398702209,71.5367660522461,0.9445603134663606
56.973445892333984,0.7692128762948084,71.26078033447266,0.9412373494872581
22.820026397705078,0.35799383329711254,65.6633529663086,0.8738423782180557
66.60084533691406,0.8851301122476936,70.33808135986328,0.9301277330878375
61.56907653808594,0.8245458667853858,64.48181915283203,0.8596163003834875
25.212793350219727,0.38680357916997676,68.85514068603516,0.912272611880725
38.18584442138672,0.5430036237097187,61.895103454589844,0.828471344192335
69.49825286865234,0.9200159061156576,69.8454360961914,0.924196112861747
22.195730209350586,0.3504770901738473,46.96613311767578,0.6487213517837492
38.860591888427734,0.551127817766052,72.71642303466797,0.9587637936026134
55.8198356628418,0.7553230081181026,70.25049591064453,0.9290731738331215
56.743995666503906,0.7664502158151956,73.98343658447266,0.9740190771767145
33.84532165527344,0.49074222076962604,71.5822525024414,0.9451079861385397
48.22714614868164,0.6639043870256348,71.21025085449219,0.9406289569834269
56.838687896728516,0.7675903431836544,68.49938201904297,0.9079891538626583
69.48422241210938,0.9198469745416662,75.16132354736328,0.9882012456625237
63.19892501831055,0.8441698090490474,71.74356842041016,0.9470502858669121
68.32697296142578,0.9059132888767636,70.1318130493164,0.9276441909266441
22.053125381469727,0.3487600784744115,64.6892318725586,0.8621136216290195
40.5890007019043,0.5719384607032371,71.5243148803711,0.9444103970287563
48.89844512939453,0.6719870601078278,68.06859588623047,0.9028023390753515
25.145811080932617,0.38599708936363714,26.99723243713379,0.4082888460763808
59.014793395996094,0.7937914098443899,75.44283294677734,0.9915907166887005
50.70720291137695,0.6937651325564276,59.98278045654297,0.805446310541371
64.26617431640625,0.8570198615912795,71.97355651855469,0.949819422516164
71.20295715332031,0.9405411382859087,71.47028350830078,0.9437598405268488
59.691078186035156,0.8019341138040181,69.75491333007812,0.9231061872905618
71.61528015136719,0.9455056505125524,72.85543060302734,0.9604374930469448
68.22616577148438,0.9046995352676553,70.394775390625,0.9308103489259729
30.138633728027344,0.4461124096207611,68.45075225830078,0.907403634638829
60.32242202758789,0.8095357131216687,69.81707763671875,0.9238546671518358
67.48532104492188,0.8957795072302042,68.10807037353516,0.9032776256244717
54.103233337402344,0.734654519401011,64.68994140625,0.8621221646613094
46.69775390625,0.6454899727852176,67.8405990600586,0.9000571780328487
58.965091705322266,0.7931929842115635,68.14739990234375,0.903751166822909
69.38626861572266,0.9186675767828423,70.45864868164062,0.9315794055531926
65.21736907958984,0.8684725771907319,70.85719299316406,0.9363780176043993
59.12699890136719,0.7951424031335107,66.3724365234375,0.8823799907348289
63.43914794921875,0.8470621766425678,72.50154876708984,0.9561766327271936
58.18447494506836,0.783794087063064,62.21593475341797,0.8323342645563869
61.809226989746094,0.8274373617035647,66.63304901123047,0.8855178556809824
33.68386459350586,0.48879822162085196,71.763916015625,0.9472952779864527
38.01325225830078,0.5409255540703297,72.25324249267578,0.9531869388679614
46.09215545654297,0.6381983569349049,70.14788818359375,0.9278377411313206
57.187774658203125,0.7717934691400269,59.93357849121094,0.8048539017753724
30.553653717041016,0.4511093945561628,67.78290557861328,0.8993625284610576
37.59722137451172,0.5359163976104289,71.34707641601562,0.9422763843069526
58.45158386230469,0.7870101712779798,71.24175262451172,0.9410082492449879
61.80084228515625,0.8273364069456437,66.5145034790039,0.8840905262646256
60.443939208984375,0.8109988222270249,61.13884353637695,0.8193657118888426
23.962188720703125,0.371745864700151,73.6463394165039,0.9699603100939297
26.47101593017578,0.4019530164112167,68.58735656738281,0.9090483980060494
30.405658721923828,0.449327483369492,55.63412094116211,0.7530869383116308
73.56041717529297,0.9689257764417858,75.19171905517578,0.9885672181425575
66.18605041503906,0.8801358371988784,68.28670501708984,0.9054284488291685
61.424102783203125,0.822800332381369,70.02753448486328,0.9263886407617087
67.01952362060547,0.8901711443226977,67.37709045410156,0.8944763732940194
66.00244903564453,0.8779252127681519,69.10029602050781,0.9152243673277448
66.62310791015625,0.8853981613683609,70.95230865478516,0.9375232432340634
56.44729232788086,0.7628778044792829,65.86019134521484,0.8762123807242989
39.31584930419922,0.5566092753067998,68.1148910522461,0.9033597489671299
64.57183074951172,0.8607000712970012,71.89859771728516,0.9489168924919842
40.499794006347656,0.5708643810790414,69.93018341064453,0.9252164999873032
67.93079376220703,0.9011431535998566,72.77375030517578,0.9594540338674162
64.06320190429688,0.8545760031929813,72.2325668334961,0.9529379967442435
65.55521392822266,0.872540346608618,71.77811431884766,0.947466230492814
65.19092559814453,0.8681541884819475,70.35860443115234,0.9303748380003102
32.12717056274414,0.47005508435839627,70.61076354980469,0.9334109214434824
37.513031005859375,0.5349027163059175,65.17930603027344,0.8680142848456293
27.795488357543945,0.41790012484481953,63.42219924926758,0.8468581084035127
72.33063507080078,0.9541187724115012,73.98563385009766,0.9740455330186447
59.70059585571289,0.8020487098554344,66.25743103027344,0.8809952846193595
63.650123596191406,0.8496023967706741,63.68464660644531,0.8500180658148893
29.8000545501709,0.4420357986237577,71.38790130615234,0.9427679301755925
67.84342193603516,0.9000911664408839,73.97526550292969,0.9739206945145368
67.64910125732422,0.8977514779201857,71.89795684814453,0.9489091762047546
50.082603454589844,0.6862447379758126,72.40605926513672,0.9550269059299787
49.94498062133789,0.684587711223531,69.88115692138672,0.9246262040142366
66.84293365478516,0.8880449397486859,70.42636108398438,0.931190651653719
62.845245361328125,0.8399113830341958,72.38123321533203,0.9547279916603929
61.585731506347656,0.8247463983927938,64.38233184814453,0.8584184386516498
58.137760162353516,0.7832316248403615,72.9066390991211,0.9610540611408172
65.44412231445312,0.8712027649615867,65.6622543334961,0.8738291502970905
66.01374816894531,0.8780612582608553,65.87906646728516,0.8764396437553239
59.71184539794922,0.8021841582544831,70.6242904663086,0.9335737902203649
64.58345794677734,0.8608400667938817,67.86051177978516,0.9002969341003407
50.783790588378906,0.6946872748106494,50.80370330810547,0.6949270308781414
54.890892028808594,0.7441382038484742,68.40973663330078,0.9069097922561328
70.9068374633789,0.9369757542830087,74.5338363647461,0.9806460818590943
65.61514282226562,0.8732619113251505,68.77299499511719,0.9112835492068986
46.208927154541016,0.639604328770537,70.40569305419922,0.9309418013905634
43.8172721862793,0.6108079715746216,70.39812469482422,0.930850675712804
55.10234451293945,0.7466841652617215,67.37311553955078,0.8944285139410834
48.71099090576172,0.6697300460931613,56.01380920410156,0.7576585169832181
70.21237182617188,0.9286141466035209,71.23331451416016,0.9409066514631312
25.445344924926758,0.3896035809681473,54.404911041259766,0.7382868238235155
40.772579193115234,0.5741488095522768,71.96318817138672,0.9496945840120561
46.02467727661133,0.6373858961920186,54.59281539916992,0.7405492576113551
66.29094696044922,0.8813988280693567,66.38504791259766,0.8825318362442405
53.67902374267578,0.7295468884183701,71.65714263916016,0.9460096894176592
9.833050727844238,0.20162613174868046,54.88743209838867,0.7440965450834903
40.071022033691406,0.5657018174801705,71.11014556884766,0.9394236545460463
48.43126678466797,0.6663620704385528,71.4955062866211,0.944063531545672
61.05033874511719,0.8183000834363746,71.32733154296875,0.9420386491718302
64.7148208618164,0.8624217219548311,69.7774887084961,0.9233780026942817
59.699127197265625,0.8020310266971998,67.90461730957031,0.9008279800107513
66.26374053955078,0.8810712533043464,67.64662170410156,0.897721623237452
68.82671356201172,0.9119303394257535,75.65372467041016,0.9941299263506219
66.09074401855469,0.8789883150551578,66.751953125,0.8869495025437654
60.43962478637695,0.8109468750790683,65.89022827148438,0.8765740357579066
67.27457427978516,0.8932420429189656,69.13202667236328,0.9156064154061737
57.84642791748047,0.7797238833402781,73.88411712646484,0.9728232363772465
61.42988204956055,0.8228699167572789,71.54691314697266,0.944682488014163
68.8167953491211,0.9118109206948188,72.46580505371094,0.9557462659930172
57.87995529174805,0.7801275645811186,71.39500427246094,0.9428534523590542
59.6307258605957,0.8012074508262803,67.49813079833984,0.8959337411142345
24.563976287841797,0.37899159619961603,60.00716018676758,0.8057398509680648
64.61689758300781,0.8612426916382563,64.93696594238281,0.8650964259460824
57.88158416748047,0.7801471768111606,69.5172119140625,0.9202441796128675
56.84881591796875,0.7677122880800511,69.97346496582031,0.9257376249569899
49.355987548828125,0.6774960298869718,70.57742309570312,0.9330094907864172
62.56123352050781,0.8364917817435985,63.42302322387695,0.8468680293442366
34.31439208984375,0.49638999185834093,72.05380249023438,0.9507856119099883
63.94671630859375,0.853173476128434,66.72376251220703,0.8866100777662239
59.02613067626953,0.7939279146399045,69.14974975585938,0.9158198074922979
43.90013885498047,0.6118057150715814,65.79236602783203,0.8753957403258298
60.799278259277344,0.8152772279141673,67.02516174316406,0.8902390292782061
46.20671844482422,0.6395777351377634,69.8894271850586,0.9247257808637236
26.7039794921875,0.4047579786797491,67.72718048095703,0.8986915789143288
63.907840728759766,0.8527054006334509,68.6384048461914,0.9096630370281142
64.93575286865234,0.8650818201166834,70.06732940673828,0.9268677854544438
53.5682258605957,0.7282128434029858,54.625614166259766,0.7409441661685001
62.28211975097656,0.8331311549339706,71.38764190673828,0.9427648069164757
61.28739929199219,0.8211543748268393,70.20256805419922,0.92849610578102
46.575172424316406,0.6440140491314266,56.02067565917969,0.7577411914892498
59.33586883544922,0.797657269746434,67.81219482421875,0.8997151811595641
68.42926788330078,0.907144955295512,70.49596405029297,0.932028695563194
58.20178985595703,0.7840025646091073,68.8427505493164,0.9121234303276188
65.38034057617188,0.8704348106611141,66.65941619873047,0.8858353257841443
60.59707260131836,0.8128426015023761,69.0252456665039,0.9143207349768179
54.892051696777344,0.7441521666539372,70.00434875488281,0.9261094765130082
50.798309326171875,0.6948620854606254,71.45955657958984,0.9436306845763148
68.4666519165039,0.9075950720505737,75.28585052490234,0.9897005937596904
54.529518127441406,0.7397871364565859,69.80876159667969,0.9237545391389752
56.054569244384766,0.7581492820370787,56.98366928100586,0.7693359694482333
59.98891067504883,0.8055201205031449,74.3639144897461,0.9786001634164955
43.51779556274414,0.6072021689243285,66.24188995361328,0.880808164654041
43.1737174987793,0.6030593494270781,57.29148483276367,0.773042175693074
41.718692779541016,0.5855403460172656,68.24541473388672,0.904931299466231
69.48369598388672,0.9198406361628704,75.34093475341797,0.9903638270191895
71.13655090332031,0.9397415839520195,75.21328735351562,0.9888269079520594
71.40282440185547,0.942947609435368,72.82418823242188,0.9600613240445004
64.1410140991211,0.8555128890674454,74.04276275634766,0.9747333849088288
73.0140151977539,0.962346906694029,73.88863372802734,0.972877617830103
58.76774597167969,0.7908168729779301,59.30369567871094,0.7972698937553941
69.43030548095703,0.9191977959481925,71.63764953613281,0.9457749856810913
31.873641967773438,0.46700251194429876,69.95745849609375,0.9255449014973737
58.632511138916016,0.789188598581635,58.85653305053711,0.7918859002712016
51.43529510498047,0.7025316156640654,70.32843780517578,0.9300116213371441
63.93289566040039,0.8530070707199046,65.50517272949219,0.8719378331807711
61.857688903808594,0.8280208599950243,67.18970489501953,0.8922201860244133
64.15961456298828,0.8557368451182291,72.9897232055664,0.9620544226638011
65.7016372680664,0.8743033345194637,65.67505645751953,0.8739832923205586
49.23445510864258,0.676032737060491,72.9891586303711,0.9620476249821941
62.07761764526367,0.8306688784929398,69.01753997802734,0.9142279558089379
56.8444709777832,0.7676599734898455,63.71534729003906,0.8503877127174133
64.12881469726562,0.8553660040283957,73.19815826416016,0.9645640532246758
18.680208206176758,0.3081489832031871,47.976566314697266,0.6608873187188499
11.187125205993652,0.21792965916384233,56.17585372924805,0.759609589395286
64.2989273071289,0.8574142189850509,67.65978240966797,0.8978800827073462
67.01480865478516,0.8901143744952226,75.0639419555664,0.987028737445869
44.89509201049805,0.6237852969258616,72.7891845703125,0.9596398677848631
64.15089416503906,0.8556318484955688,68.98240661621094,0.9138049379197422
65.33883666992188,0.8699350892024333,73.962646484375,0.9737687571445629
56.967952728271484,0.769146736689983,70.44498443603516,0.9314148832861895
62.2879638671875,0.8332015201246599,70.64688873291016,0.9338458812057716
40.583126068115234,0.5718677280702987,68.55503845214844,0.9086592766643267
66.2662353515625,0.8811012917082046,70.08060455322266,0.9270276228327717
67.50888061523438,0.8960631726464553,67.27215576171875,0.89321292312073
67.51398468017578,0.8961246273626056,72.61133575439453,0.9574985062180787
66.55170440673828,0.8845384383661931,68.51242065429688,0.9081461435635563
57.52843475341797,0.775895135105386,71.4476318359375,0.9434871065175063
59.66370391845703,0.8016045181066382,72.45368194580078,0.95560029955959
58.220577239990234,0.7842287712436664,72.38969421386719,0.9548298650239365
67.62659454345703,0.8974804892615261,73.88314056396484,0.9728114782252776
57.580265045166016,0.7765191898350822,62.47029113769531,0.8353968038414893
72.95854187011719,0.9616789885458549,75.03621673583984,0.9866949161626254
51.370704650878906,0.7017539241439935,70.62654113769531,0.9336008890862308
52.3442268371582,0.7134754696788924,74.39036560058594,0.9789186439858422
50.169429779052734,0.687290157104584,68.7207260131836,0.9106542124948726
66.13121795654297,0.8794756353379338,72.31609344482422,0.9539436861798385
33.8096809387207,0.4903130941530402,71.0250244140625,0.9383987662529395
47.112831115722656,0.6504876466748363,73.74457550048828,0.9711431066935571
66.9394302368164,0.8892067921401187,74.1240005493164,0.9757115161757465
69.74480438232422,0.9229844720455707,70.8979721069336,0.9368690123096656
66.8062744140625,0.8876035497470387,68.25080108642578,0.9049961530231848
47.78778076171875,0.6586142750360695,71.10748291015625,0.9393915952098184
62.82976531982422,0.8397249979533754,73.2500228881836,0.9651885213269021
52.34617614746094,0.7134989400525492,70.68659973144531,0.9343240154323218
28.98296356201172,0.43219773909224574,44.391475677490234,0.6177215812112448
63.866729736328125,0.8522104099937264,75.05509185791016,0.9869221791936504
56.02436828613281,0.7577856520013825,57.58221435546875,0.776542660208739
60.70269012451172,0.8141142731959876,70.47637939453125,0.931792889499879
