origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.08137512207031,0.821308644029045,66.64729309082031,0.8408644654090024
60.283164978027344,0.7613866414765701,64.26278686523438,0.8110857804730486
59.49609375,0.7515573754129761,60.8795166015625,0.7688341234406544
49.86272048950195,0.6312518865378856,52.28086853027344,0.6614507041639262
64.6933364868164,0.8164626595068766,59.06761932373047,0.7462064122634214
67.93959045410156,0.8570032012243218,70.53292846679688,0.8893898625732599
45.428714752197266,0.57587821695438,52.714088439941406,0.6668609308429588
37.19378662109375,0.4730370804309912,48.07574462890625,0.6089354041693994
54.41621398925781,0.6881177679653175,61.7298469543457,0.7794533952191489
67.65126037597656,0.853402417774099,69.399169921875,0.8752310240932397
44.436134338378906,0.5634824684763351,51.93585968017578,0.6571420931244858
31.264219284057617,0.39898622845943377,36.13347244262695,0.45979544511258114
27.492090225219727,0.35187834441384397,28.209508895874023,0.3608377609720186
64.04080963134766,0.8083136383666707,66.95242309570312,0.8446750531870563
61.776763916015625,0.7800393133453964,63.37495422363281,0.7999981648373998
66.92999267578125,0.8443949329673364,68.17544555664062,0.8599486558067783
43.56296157836914,0.5525779314128605,47.255699157714844,0.5986943423270198
48.5434455871582,0.6147762442270118,54.283241271972656,0.6864571505131072
69.65574645996094,0.8784352564024849,73.7987060546875,0.930174223216645
67.26697540283203,0.8486033105131898,69.576416015625,0.8774445455029449
21.44209861755371,0.276323585102792,24.779560089111328,0.3180031632816987
20.585678100585938,0.26562825687348396,31.15740394592285,0.39765227501175054
51.893192291259766,0.656609245393607,55.56083297729492,0.7024122360823348
61.808353424072266,0.7804338159881686,64.74349975585938,0.8170891188417945
37.822696685791016,0.4808911654691077,40.969505310058594,0.5201897932396348
52.59938049316406,0.665428411283949,55.16570281982422,0.6974776897424012
62.628456115722656,0.7906755924229455,64.20980072021484,0.8104240679132
57.30445861816406,0.7241873432506685,60.46955871582031,0.7637144023908481
62.2381477355957,0.785801262402353,62.19940185546875,0.785317388070432
53.231353759765625,0.6733207508350647,55.9424934387207,0.707178567371957
62.39131164550781,0.7877140356918045,62.83000183105469,0.7931925774040139
72.04930877685547,0.908327037495176,73.6611328125,0.9284561525356961
62.36792755126953,0.7874220055987972,63.809818267822266,0.8054289241379801
61.44993591308594,0.7759577521303073,62.49288558959961,0.7889825324759002
53.63641357421875,0.6783793027756667,56.678466796875,0.7163697024248115
66.12995910644531,0.8344037879060199,68.56359100341797,0.8647959742347547
67.86917877197266,0.8561238714597657,68.93252563476562,0.8694033801752297
31.820009231567383,0.40592715969285786,34.759944915771484,0.44264227393013306
21.50145149230957,0.2770648079767073,26.265512466430664,0.33656034178650657
44.01518249511719,0.5582254504072717,44.657752990722656,0.566250132470357
62.60623550415039,0.7903980923753487,62.46894073486328,0.7886834993773998
62.74393844604492,0.7921177827990648,63.312843322753906,0.7992224986099373
48.588233947753906,0.6153355795160818,50.61570739746094,0.6406554937301875
66.54570770263672,0.8395958257064272,66.8289794921875,0.8431334391887337
55.86629104614258,0.7062269208567996,59.22166442871094,0.7481301902757905
58.71665954589844,0.7418234836146677,61.99924850463867,0.7828177915043633
55.41400146484375,0.7005785443515117,61.55107879638672,0.777220865651677
49.44485092163086,0.626033361179287,51.749549865722656,0.6548153802790571
45.3411979675293,0.5747852717025409,49.48613739013672,0.6265489634136456
60.47148132324219,0.7637384126953956,61.121360778808594,0.7718543720273556
67.09951782226562,0.8465120320429067,66.02188110351562,0.8330540657861041
50.17931365966797,0.6352056309928542,52.78868865966797,0.6677925687709934
32.39002227783203,0.4130457147764904,48.24691390991211,0.6110730358665172
37.7396240234375,0.47985372022678785,44.80359649658203,0.5680714855724543
45.40476989746094,0.5755791838558797,47.50718307495117,0.6018349759129102
61.941009521484375,0.7820904793624476,65.5252914428711,0.8268524518468694
56.854225158691406,0.7185646444321883,59.08382034301758,0.746408737190828
45.8375244140625,0.5809835985167483,48.33718490600586,0.6122003768324104
33.843109130859375,0.43119245522806754,37.70101547241211,0.47937156091662025
49.312042236328125,0.624374792225282,54.55482482910156,0.6898487965884031
47.29639434814453,0.5992025604399402,50.72600173950195,0.6420328943956233
58.86471176147461,0.7436724199832986,64.22702026367188,0.8106391125852775
53.895408630371094,0.6816137385235689,56.346893310546875,0.7122288776802441
36.10922622680664,0.45949264849412197,32.302120208740234,0.4119479579358431
54.266021728515625,0.6862421058410296,56.757564544677734,0.7173575073152694
58.12253189086914,0.7344037754750896,60.675498962402344,0.7662862680680249
23.550065994262695,0.30264874026184835,31.69615364074707,0.4043804006292751
55.27207946777344,0.6988061646483723,56.12213897705078,0.7094220540228533
65.47637939453125,0.8262416182657046,67.58409118652344,0.85256358157872
51.41597366333008,0.6506495448005861,56.09782409667969,0.7091183998935174
50.52139663696289,0.6394777025410489,57.34735870361328,0.7247230969906294
38.537818908691406,0.4898219030524062,45.34383773803711,0.5748182382318004
66.12516021728516,0.8343438574236376,67.6233901977539,0.8530543636371477
53.3669319152832,0.6750139060610962,57.94855880737305,0.7322311287505069
45.789459228515625,0.5803833409030627,48.76469421386719,0.6175392871901981
68.87181854248047,0.8686452452812462,69.80980682373047,0.8803592249728266
62.76938247680664,0.7924355382183729,64.89674377441406,0.8190028925606021
61.06447219848633,0.771143924266015,62.55279541015625,0.7897307107158154
35.06390380859375,0.44643823638379004,38.25455856323242,0.4862844324885792
57.46049499511719,0.7261359890784616,58.30592346191406,0.7366940441082589
63.20782470703125,0.7979109833635275,69.17652130126953,0.8724504974360674
40.208126068115234,0.5106813791624036,50.92833709716797,0.6445597407517737
66.24066925048828,0.835786381276209,68.84517669677734,0.8683125310610891
43.49066162109375,0.5516750200991952,50.79127502441406,0.6428480537629069
67.5299072265625,0.8518869102180224,68.453369140625,0.8634194787196889
58.75695037841797,0.7423266519413142,59.644161224365234,0.7534065023395796
71.04207611083984,0.8957483057239433,72.42709350585938,0.913044967059758
57.763389587402344,0.7299186601135298,59.28104019165039,0.7488716989866647
40.12915802001953,0.5096951940147129,45.685245513916016,0.5790818775897075
52.76823425292969,0.6675371258087249,54.6144905090332,0.6905939259007567
60.94606399536133,0.7696651943986499,65.00685119628906,0.8203779588908735
41.9984245300293,0.5330393555294233,43.71098327636719,0.5544264866655462
68.87580108642578,0.8686949809120945,68.87410736083984,0.8686738289771361
53.72985076904297,0.6795461845208742,55.849735260009766,0.7060201654565301
59.10188674926758,0.7466343578303847,59.854251861572266,0.7560301997853033
36.1077766418457,0.4594745454867251,39.0594367980957,0.49633607970619575
64.23821258544922,0.8107788868581786,65.51588439941406,0.8267349728567623
47.53131103515625,0.6021362957070818,52.605140686035156,0.6655003469186049
63.90765380859375,0.8066507342187891,64.85652160644531,0.8185005817448322
56.59184265136719,0.7152879048143692,55.17845916748047,0.6976369962074936
28.040067672729492,0.35872170996529756,36.35327911376953,0.46254048034735695
56.07013702392578,0.7087726324522372,56.701995849609375,0.7166635428185585
59.17764663696289,0.7475804781643367,60.309608459472656,0.7617168784430834
54.688323974609375,0.6915159882906682,55.53898620605469,0.7021394047050667
37.43455123901367,0.4760438470411311,40.22917556762695,0.5109442538856034
38.532161712646484,0.4897512536840653,41.444541931152344,0.526122244042574
62.00093078613281,0.7828388005208423,62.51279830932617,0.7892312106301413
60.02447509765625,0.75815601688812,60.53097152709961,0.7644813505910643
61.582618713378906,0.7776147489810383,62.59436798095703,0.7902498859121602
33.44792556762695,0.42625724193522985,36.857418060302734,0.4688363728435348
27.75992202758789,0.35522313704762726,36.47646713256836,0.46407890249963846
56.646766662597656,0.7159738182367379,58.903846740722656,0.7441611535435209
61.67731475830078,0.7787973517589851,64.8966064453125,0.8190011775388487
38.059452056884766,0.4838478629719474,39.83320617675781,0.5059992268571769
64.42111206054688,0.8130630099967315,67.6661376953125,0.8535882117973826
68.05104064941406,0.858395036656182,69.69094848632812,0.8788748736452698
38.19175720214844,0.4855001435128566,41.951202392578125,0.5324496262437238
53.230682373046875,0.6733123662842704,53.750335693359375,0.6798020085990878
63.4193115234375,0.800552116863744,64.19535064697266,0.8102436095131491
36.88874435424805,0.4692275883612797,40.3239631652832,0.5121280000113858
43.4341926574707,0.550969812682101,47.368621826171875,0.6001045666032356
61.55138397216797,0.7772246768111291,64.26002502441406,0.8110512894800083
47.06195068359375,0.5962747324699492,52.95804214477539,0.6699075240693719
60.80855941772461,0.7679479812285778,61.01105499267578,0.7704768284434405
59.26152038574219,0.748627927700218,61.277870178222656,0.7738089251522994
54.14193344116211,0.6846924407683648,56.45121765136719,0.7135317225389006
49.437232971191406,0.6259382251114671,49.81215286254883,0.6306203774166939
71.47869873046875,0.9012010268308654,74.29339599609375,0.9363521126882912
51.305564880371094,0.6492707149503559,53.13200378417969,0.6720800278754753
60.59181213378906,0.765241152867308,62.68174362182617,0.7913410685027529
27.462135314941406,0.3515042552938864,31.032716751098633,0.3960951305386612
44.42560958862305,0.5633510311147353,46.77516174316406,0.5926931953749588
52.52988815307617,0.6645605626372418,55.48500061035156,0.7014652105980129
38.419403076171875,0.48834307790605486,35.777442932128906,0.45534920357743147
50.77937316894531,0.6426994185442799,53.81187057495117,0.6805704812630847
37.310569763183594,0.47449551587427446,47.58613967895508,0.6028210181421216
36.81818771362305,0.4683464482959838,42.50812911987305,0.5394047540461064
40.7076301574707,0.5169193896744047,39.98063659667969,0.5078403979884245
54.64475631713867,0.690971897639406,56.37119674682617,0.7125323888911005
37.44039535522461,0.4761168307446364,47.762821197509766,0.6050274889068407
57.36225128173828,0.7249090815718856,60.94774627685547,0.7696862034151289
58.76271438598633,0.7423986352154633,61.95780944824219,0.7823002836902787
45.30804443359375,0.5743712368675773,47.25200653076172,0.598648227297651
35.078643798828125,0.44662231538532027,38.079437255859375,0.4840974462765584
57.98544692993164,0.7326918026492639,58.8753662109375,0.7438054770876655
44.95610809326172,0.5699761125085772,52.195308685302734,0.6603821979720726
69.47403717041016,0.8761659967857947,71.17753601074219,0.8974399841256872
52.83421325683594,0.6683610984822412,56.656532287597656,0.716095775339201
41.71255874633789,0.5294693471917751,44.28096008300781,0.5615445891739939
69.83545684814453,0.8806795529247647,70.64476776123047,0.8907865572334213
29.910137176513672,0.382075899593316,33.25433349609375,0.4238395852973784
67.34197235107422,0.8495399029485119,69.88249206542969,0.8812669478752999
30.798564910888672,0.39317094698989613,37.976600646972656,0.48281318082023017
57.26215362548828,0.7236590212716388,59.26658630371094,0.7486911929471207
24.031545639038086,0.3086616541687173,26.13015365600586,0.3348699258313311
64.39884185791016,0.8127848906357239,66.8403091430664,0.8432749284833881
63.86534881591797,0.8061224122397596,67.29103088378906,0.8489037251569915
60.427650451660156,0.7631910349191061,61.744651794433594,0.7796382840920627
23.667800903320312,0.3041190617586725,31.153644561767578,0.39760532629125156
26.09667205810547,0.33445179399995667,27.802597045898438,0.3557560800574924
39.78390121459961,0.5053834864082177,48.67444610595703,0.6164122320612638
61.30943298339844,0.7742030943186196,63.586891174316406,0.8026449197978079
58.60089111328125,0.7403777202765621,60.213958740234375,0.7605223657918492
49.415889739990234,0.6256716821472948,52.69890213012695,0.6666712780207301
62.86436462402344,0.7936217139583059,64.50769805908203,0.8141443312122422
53.04657745361328,0.671013189065882,56.630950927734375,0.7157763048981394
58.146141052246094,0.7346986162981928,58.585609436035156,0.7401868764670047
54.442962646484375,0.6884518160912828,57.097496032714844,0.7216027101893275
65.66087341308594,0.8285456547123942,66.31012725830078,0.8366538011674777
54.14128875732422,0.6846843896940225,56.000755310058594,0.7079061653508315
50.759132385253906,0.6424466433936279,53.89790344238281,0.6816448947520888
48.565956115722656,0.6150573648760879,52.01054382324219,0.6580747791213696
41.237850189208984,0.5235409933852467,44.534908294677734,0.564715997872459
45.36473083496094,0.575079159735781,49.168365478515625,0.6225804983552937
54.530975341796875,0.6895509544772315,57.56732940673828,0.7274701807236106
55.688385009765625,0.7040051578147796,58.58210754394531,0.7401431434122934
42.17240524291992,0.5352120975329924,45.663551330566406,0.5788109517921655
58.540260314941406,0.7396205381724417,60.71955490112305,0.7668364565744102
60.83032989501953,0.7682198598159828,61.40093994140625,0.7753458704802932
68.21760559082031,0.8604751674850681,70.13499450683594,0.8844203012058613
50.105499267578125,0.6342838068004085,43.74266815185547,0.5548221802956471
40.49873352050781,0.5143106033900369,51.37523651123047,0.650140802653241
45.069236755371094,0.5713889093174231,51.701900482177734,0.6542203153701248
56.94403076171875,0.7196861733799172,60.01791000366211,0.7580740293204093
72.59413146972656,0.9151310051857948,74.69003295898438,0.9413054766280189
55.1546516418457,0.6973396781307467,57.793418884277344,0.7302936782036039
65.50607299804688,0.8266124440803815,66.34278106689453,0.8370615952288386
54.05718231201172,0.6836340341490591,58.11709976196289,0.7343359368368445
55.832115173339844,0.7058001186376719,55.316741943359375,0.6993639278341683
63.78761672973633,0.8051516622878492,64.91622161865234,0.8192461398126242
58.68781280517578,0.74146323376747,59.44470977783203,0.7509156714402503
65.07352447509766,0.821210601952143,67.82498168945312,0.8555719202921339
60.113990783691406,0.7592739252343695,62.68187713623047,0.7913427358850131
31.14659309387207,0.39751726468816445,39.21828079223633,0.498319788200947
36.9639892578125,0.4701672773636565,33.523223876953125,0.42719759789051076
59.13441467285156,0.7470405797884717,60.448272705078125,0.7634485740190731
64.15583038330078,0.8097500643641188,64.88313293457031,0.8188329148490442
66.54263305664062,0.8395574282749486,69.70254516601562,0.8790196977044448
47.25419616699219,0.5986755723667189,51.0919303894043,0.6466027604154962
64.37059783935547,0.812432167828444,70.1616439819336,0.8847531107050047
60.13874816894531,0.7595831055449107,63.81119918823242,0.8054461696345002
37.6992073059082,0.4793489797968673,34.124900817871094,0.4347115845870319
62.62299728393555,0.7906074203082483,62.40620803833008,0.7879000679125538
56.437034606933594,0.7133545989033703,59.19050216674805,0.747741023256251
60.897178649902344,0.7690546942939372,61.569862365722656,0.7774554425159459
46.12636184692383,0.5845907180195601,52.888885498046875,0.669043867698062
58.5174560546875,0.7393357492823931,57.141845703125,0.7221565669366853
57.29602813720703,0.7240820599708078,57.71335220336914,0.7292937728818859
40.70235061645508,0.5168534566158856,51.219627380371094,0.6481974924486806
60.56767272949219,0.764939690154657,60.864418029785156,0.7686455663267681
53.59809494018555,0.6779007640669785,56.125858306884766,0.7094685025286741
55.91446304321289,0.7068285123762933,58.03440856933594,0.7333032555438397
24.826868057250977,0.318593964455994,34.84547805786133,0.44371044664553444
58.017730712890625,0.7330949756797894,60.27947998046875,0.7613406217261875
60.440773010253906,0.7633549147755408,63.252689361572266,0.7984712714424606
24.72801399230957,0.3173594346305141,37.486385345458984,0.4766911724740485
38.53453826904297,0.4897809330882975,40.202392578125,0.5106097770041997
70.31961822509766,0.8867259573953179,71.62787628173828,0.9030640168499756
24.294044494628906,0.3119398467910774,32.639774322509766,0.4161647200324909
42.07325744628906,0.5339738994665398,49.18039321899414,0.6227307056771946
57.90811538696289,0.7317260548441343,60.82209777832031,0.7681170537897659
53.420936584472656,0.6756883383656158,61.48109817504883,0.7763469191498468
41.57085037231445,0.527699635300252,43.9975471496582,0.5580052130304408
48.24669647216797,0.6110703204154077,50.467979431152344,0.6388106067184743
53.595672607421875,0.6778705129888285,56.03696823120117,0.7083584070593011
68.01295471191406,0.8579194039565758,68.81193542480469,0.8678974005177831
59.064151763916016,0.7461631079641484,60.60762405395508,0.7654386185664133
67.79634094238281,0.8552142429775663,66.56075286865234,0.8397837158674095
27.45305824279785,0.3513908971199368,33.736839294433594,0.42986531422790464
42.76046371459961,0.5425560112389692,44.25632095336914,0.5612368856877402
52.18473815917969,0.660250188936555,54.63174819946289,0.6908094469677657
34.38447952270508,0.4379533091773859,38.77922439575195,0.4928366730973953
55.42378234863281,0.7007006920119474,55.594451904296875,0.7028320829354626
54.739418029785156,0.6921540716619144,56.812713623046875,0.7180462314677338
63.369354248046875,0.7999282300614562,63.32097625732422,0.7993240660093324
68.76018524169922,0.867251123153715,68.70320129394531,0.8665394844050456
54.73029708862305,0.6920401656337937,57.94044494628906,0.7321297995485775
66.38526916503906,0.8375922039035394,71.93679809570312,0.9069219582842203
61.00283432006836,0.770374165335703,63.73004150390625,0.8044326394177416
34.034156799316406,0.4335783363239881,35.76655578613281,0.45521324046398237
56.684818267822266,0.7164490221809056,56.911678314208984,0.7192821428385151
61.748016357421875,0.7796803021250207,61.4657096862793,0.7761547414344812
49.63644790649414,0.6284261023622212,49.82471466064453,0.6307772542676356
50.664642333984375,0.6412666131483112,54.029884338378906,0.6832931259360803
59.90052032470703,0.7566080191977154,60.00539779663086,0.7579177717828786
64.29505920410156,0.8114888105850946,70.18875122070312,0.8850916369433262
59.85063171386719,0.7559849899063042,60.27004623413086,0.7612228092596285
58.613372802734375,0.7405335966981478,58.70819091796875,0.7417177239398755
66.44938659667969,0.8383929285043987,68.08195495605469,0.8587811071086667
55.853981018066406,0.7060731882124057,56.71086502075195,0.7167743046401314
65.05821228027344,0.8210193770266403,65.45872497558594,0.826021142691408
29.299177169799805,0.3744459821902152,37.138580322265625,0.4723476416861295
44.32231903076172,0.5620610965587223,48.88398742675781,0.6190290694199739
50.2928352355957,0.6366233346694946,51.43098068237305,0.6508369585666368
62.48779296875,0.7889189337525454,63.45929718017578,0.8010514740309385
43.611244201660156,0.5531809044776556,45.8864860534668,0.581595051411324
41.71525573730469,0.5295030283134319,45.85603332519531,0.5812147453375104
53.2099609375,0.6730535885574814,55.80070495605469,0.7054078550510777
55.1180534362793,0.696882624833469,56.11253356933594,0.7093020977791025
63.45545959472656,0.80100354870083,63.662635803222656,0.8035908495737872
30.15397834777832,0.38512108745468115,41.541683197021484,0.5273353837356297
33.61469268798828,0.42833989765725294,36.705657958984375,0.4669411308875624
41.8781623840332,0.5315374728683875,42.07305908203125,0.5339714222128961
69.24185180664062,0.8732663713957483,71.4688491821289,0.9010780216595531
62.66008377075195,0.7910705714606492,58.95507049560547,0.7448008566575343
57.26516342163086,0.7236966088317339,59.57880401611328,0.7525902949034468
66.493408203125,0.8389426882553456,68.59537506103516,0.8651929064916777
69.375244140625,0.8749322291922051,74.13814544677734,0.9344132805960869
63.21306610107422,0.7979764400271151,61.8235969543457,0.7806241834027946
54.5692138671875,0.6900284927565635,58.724246978759766,0.7419182385665423
41.66352844238281,0.5288570367863227,46.40062713623047,0.5880158546585402
59.96202850341797,0.7573761583852602,55.60591125488281,0.7029751919728842
45.337039947509766,0.5747333446550078,48.51511764526367,0.6144224733508825
64.80181884765625,0.8178174314130663,66.21670532226562,0.8354871099802429
62.151336669921875,0.7847171304567465,50.984764099121094,0.6452644241344433
54.936614990234375,0.6946167476207924,52.833221435546875,0.6683487122140224
68.23611450195312,0.8607063143058302,70.54698181152344,0.8895653664660232
43.13444519042969,0.5472264442288812,49.638824462890625,0.6284557817664534
34.71922302246094,0.4421337223407606,47.11417007446289,0.5969268694916747
37.126651763916016,0.47219867299105056,47.93815994262695,0.607217190569971
70.68746185302734,0.8913197384407521,72.47152709960938,0.9135998718759651
63.52690124511719,0.8018957411285366,65.57528686523438,0.8274768150440887
66.40147399902344,0.8377945764704391,68.06686401367188,0.8585926452737667
34.27600860595703,0.43659868018967574,35.9439811706543,0.4574290009298656
62.71205520629883,0.7917196119153199,65.2507095336914,0.8234233611299578
65.15721130371094,0.8222557171528599,66.49888610839844,0.8390110985675086
50.4080810546875,0.6380625713970386,57.10678482055664,0.721718712355147
53.85521697998047,0.6811118088237442,58.41417694091797,0.7380459576448596
59.44019317626953,0.7508592662803611,61.76935958862305,0.779946845089193
61.51771926879883,0.7768042582840834,63.05774688720703,0.7960367504240341
64.1908187866211,0.8101870137952873,66.45291137695312,0.838436947396069
56.053070068359375,0.7085594933598858,58.33710479736328,0.7370834493252642
64.63905334472656,0.8157847495193572,65.08485412597656,0.8213520912467974
66.137451171875,0.8344973518705657,70.5394287109375,0.8894710402695869
57.76242446899414,0.7299066073217629,58.57021713256836,0.7399946511121459
59.89802551269531,0.7565768629691955,62.864585876464844,0.7936244770489086
55.187049865722656,0.6977442803460666,57.417484283447266,0.7255988537931993
43.30498123168945,0.5493561677701362,49.47955322265625,0.6264667376484694
66.64061737060547,0.8407810962959905,64.85560607910156,0.8184891482664763
64.00324249267578,0.807844484638133,66.14192199707031,0.8345531853565371
46.89067077636719,0.5941357192275302,49.87450408935547,0.6313990449322249
41.228973388671875,0.5234301362846875,44.3861083984375,0.5628577241631707
50.959495544433594,0.64494886013182,53.74372100830078,0.6797194017179663
41.293338775634766,0.5242339574526015,43.67111587524414,0.5539286063226393
66.40434265136719,0.8378304013692877,68.80574798583984,0.8678201292598944
32.509090423583984,0.4145326862761703,39.6235237121582,0.5033806268372203
46.461692810058594,0.5887784676648797,52.99903869628906,0.6704195057022512
41.02435302734375,0.5208747538721404,47.491729736328125,0.601641988326161
67.25150299072266,0.848410084728975,69.55098724365234,0.8771269806416093
48.29460144042969,0.6116685771703809,52.24286651611328,0.6609761195331694
18.525585174560547,0.23990097735345559,24.04766845703125,0.3088630024865143
40.90047836303711,0.519327756611092,41.119590759277344,0.5220641214581145
51.621490478515625,0.6532161224940234,54.75938415527344,0.6924034167690598
63.12689208984375,0.7969002638768646,65.4035415649414,0.8253319897835052
65.94279479980469,0.8320664038141256,68.83390808105469,0.868171803998325
54.99835205078125,0.6953877451779262,56.18761444091797,0.7102397382832738
62.26573944091797,0.7861458388563044,64.69598388671875,0.8164957213151225
64.74764251708984,0.8171408553313549,67.62762451171875,0.8531072434745438
60.309478759765625,0.7617152587003163,62.96665954589844,0.7948992146066068
56.96773910522461,0.7199822528298423,62.66209411621094,0.791095677473539
68.12663269042969,0.8593390608524354,69.28974914550781,0.8738645328717353
57.73501205444336,0.7295642699239896,59.23078918457031,0.7482441439434044
59.822181701660156,0.7556296945663942,59.910831451416016,0.7567367887476988
68.46966552734375,0.8636229946344242,70.3005599975586,0.8864879504875424
57.35980987548828,0.7248785922962698,59.615638732910156,0.7530503018492997
61.60393142700195,0.7778809108292654,61.181251525878906,0.7726023120698051
25.06924057006836,0.3216208111124966,27.826065063476562,0.35604915821934896
64.32917022705078,0.8119148029328388,64.75672912597656,0.8172543326040375
52.556312561035156,0.6648905614062894,52.02901840209961,0.6583054971866933
52.436790466308594,0.6633979208069247,55.37404251098633,0.7000795206607692
47.70600128173828,0.6043178986563768,51.360836029052734,0.6499609635666012
64.26091766357422,0.8110624371214052,67.843505859375,0.8558032576708686
38.657318115234375,0.491314257814812,45.021018981933594,0.5707867461240116
58.83880615234375,0.7433489001853193,59.83140563964844,0.75574488686083
55.24522399902344,0.6984707826165988,57.08782958984375,0.7214819917136863
42.51741409301758,0.5395207085724327,51.219146728515625,0.6481914898725438
58.30839538574219,0.7367249144998199,66.51505279541016,0.8392129947394767
46.79962158203125,0.5929986598050343,50.43143081665039,0.6383541727346075
29.490272521972656,0.37683245877980015,31.93606948852539,0.4073765674521893
60.96171188354492,0.7698606115995498,60.90740203857422,0.7691823681355783
59.499969482421875,0.7516057771380161,62.713035583496094,0.7917318552650594
47.612911224365234,0.6031553521050459,54.55852127075195,0.6898949592572651
64.49552917480469,0.8139923612290948,70.69329071044922,0.8913925315862847
62.86420440673828,0.7936197130995937,61.13903045654297,0.7720750381596249
50.992401123046875,0.6453597983997288,53.35249328613281,0.6748335905795249
54.2244873046875,0.6857234070396163,56.47681427001953,0.7138513835379348
66.62515258789062,0.8405879657907618,66.78548431396484,0.8425902536878415
62.62045669555664,0.7905756924058106,64.91944885253906,0.8192864428238288
64.79136657714844,0.8176868992018362,67.10929870605469,0.8466341797033423
55.80571746826172,0.7054704533450763,54.448265075683594,0.6885180349867609
52.45308303833008,0.6636013890821669,54.807289123535156,0.693001673524033
49.132720947265625,0.6221353549313035,55.104400634765625,0.6967121230874864
61.67901611328125,0.7788185989729299,55.1170768737793,0.6968704291232227
48.87189865112305,0.6188780998661827,51.50929641723633,0.6518149973609991
60.42819595336914,0.7631978473666264,64.05768585205078,0.8085243954843647
55.424163818359375,0.7007054559612624,60.0080451965332,0.7579508335911244
49.73625946044922,0.6296725897004817,50.77678680419922,0.6426671189679245
50.98662185668945,0.6452876245676071,57.27550506591797,0.7238257594976626
39.992652893066406,0.5079904623918459,51.536834716796875,0.6521589068620464
68.73065185546875,0.8668822981977504,70.55192565917969,0.8896271072491452
68.03352355957031,0.8581762761036388,69.1732177734375,0.8724092416349998
62.61644744873047,0.7905256232985104,65.37248229980469,0.8249441090302808
58.858341217041016,0.7435928620297387,61.129493713378906,0.7719559394267507
65.6016845703125,0.8278064803366842,67.87643432617188,0.8562144817757363
59.64609909057617,0.7534307032020996,64.49076843261719,0.8139329071416441
55.583946228027344,0.7027008837713284,57.22639465332031,0.7232124486628541
36.5440673828125,0.4649231219577434,37.820274353027344,0.4808609143909577
64.18087005615234,0.8100627699971531,64.3333511352539,0.8119670158173308
47.858917236328125,0.6062275753787735,53.396629333496094,0.6753847795152663
67.7986831665039,0.8552434936263602,67.1456298828125,0.8470878982360996
62.89756393432617,0.7940363204671873,64.04193878173828,0.808327739656643
60.47019958496094,0.7637224058256973,61.71308898925781,0.7792441149257425
61.00224304199219,0.7703667812142648,66.69782257080078,0.8414954981352626
54.06288146972656,0.6837052075518246,54.16799545288086,0.6850179137855632
60.460418701171875,0.7636002581652616,61.69464874267578,0.7790138256158572
62.75762939453125,0.7922887609399788,66.23335266113281,0.8356950087283479
63.110450744628906,0.7966949376613897,63.74021911621094,0.8045597415854648
24.012968063354492,0.30842964983707855,34.534339904785156,0.4398248266657698
21.38225555419922,0.27557624055400687,43.137630462646484,0.5472662232056612
56.26272964477539,0.7111778075428835,56.90471649169922,0.719195200763517
61.5149040222168,0.776769100338139,63.84049987792969,0.8058120885813828
50.91569900512695,0.6444019111109689,57.89893341064453,0.7316113865841231
61.9676628112793,0.7824233365010842,67.9638442993164,0.8573060931217673
64.19554901123047,0.8102460867667929,64.39373016357422,0.8127210537149033
57.4299430847168,0.7257544443778261,59.4184684753418,0.750587959366874
62.817073822021484,0.7930311271617297,64.7003173828125,0.8165498397793405
48.2652587890625,0.6113021341890738,51.65439224243164,0.6536270131224391
65.56088256835938,0.8272969283179555,70.10008239746094,0.8839843045645558
63.631439208984375,0.8032012537988095,63.717079162597656,0.804270760420019
67.06686401367188,0.8461042379815457,69.29812622070312,0.8739691491986918
70.1419677734375,0.8845073861993389,68.68314361572266,0.8662889959500647
50.609962463378906,0.6405837486535042,55.67449951171875,0.7038317500597148
57.33507537841797,0.7245696978226875,58.095909118652344,0.7340712994523982
55.81266784667969,0.705557252501595,56.913265228271484,0.7193019608676653
62.50548553466797,0.7891398857217734,64.46714782714844,0.8136379234000615
56.71916198730469,0.7168779205377318,62.41109085083008,0.7879610464637854
69.25650024414062,0.8734493070494429,70.62355041503906,0.8905215863725229
54.46929168701172,0.6887806238730018,55.38157653808594,0.7001736086597398
55.794891357421875,0.7053352524635177,56.93630599975586,0.7195897034062891
46.713871002197266,0.5919277716385234,50.8511962890625,0.6435963749213015
57.98512649536133,0.7326878009318394,59.053062438964844,0.7460246199575624
42.7100830078125,0.5419268364529419,45.83123016357422,0.5809049933530513
41.3773307800293,0.5252828838127703,41.837486267089844,0.5310294929529328
64.97562408447266,0.8199879819999505,65.94139862060547,0.8320489677596329
64.36833190917969,0.812403869969513,66.18901062011719,0.8351412472599764
64.94752502441406,0.8196370694934102,69.19129943847656,0.8726350528325292
46.745391845703125,0.5923214167704189,48.35297393798828,0.6123975566945568
56.663536071777344,0.7161832414486237,59.875999450683594,0.7563017925357494
51.63043975830078,0.6533278847449524,53.60585021972656,0.6779976151565518
32.79121017456055,0.41805591263154557,42.30712890625,0.5368945815125584
66.65111541748047,0.8409122001811383,68.46395874023438,0.8635517259526723
51.086631774902344,0.6465365891595114,51.94859313964844,0.6573011137526192
59.08733367919922,0.7464526131640188,59.08671951293945,0.7464449432056217
