,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
497,81.10832977294922,0.689969480427262,93.89659881591797,0.7735529382244434,94.82433319091797,0.7796165615904564,93.36064910888672,0.7700499989628012,92.49800872802734,0.7644118265388837,90.65003967285156,0.7523335974200879
498,90.78916931152344,0.7532429414636949,99.46298217773438,0.8099345288245506,99.81971740722656,0.8122661316316891,99.45486450195312,0.8098814721200981,98.17250061035156,0.801500008776297,96.328369140625,0.7894468619153391
499,87.00109100341797,0.7284842597113715,97.0077896118164,0.7938875185897927,98.66790008544922,0.8047379138422948,98.1401138305664,0.8012883304770476,96.9881362915039,0.7937590655158547,96.08428955078125,0.7878515704784518
500,90.95551300048828,0.7543301551170598,99.24559783935547,0.8085137161554075,99.94963836669922,0.8131152882295496,98.12641143798828,0.801198772355622,96.47906494140625,0.7904318017897263,95.81763458251953,0.7861087275486366
501,91.68921661376953,0.7591256035698785,97.2527084350586,0.7954882952122907,97.03508758544922,0.7940659367181118,96.12425994873047,0.7881128149094925,96.67179870605469,0.791691499597886,96.35723114013672,0.7896355024350235
502,82.97362518310547,0.7021609536962572,93.72728729248047,0.772446326960146,93.35200500488281,0.769993501551011,92.08806610107422,0.7617324629640267,89.95987701416016,0.7478227303698172,88.48892974853516,0.7382086959539675
503,95.80863952636719,0.7860499363319546,99.39366149902344,0.8094814524931067,97.75186920166016,0.7987507838828891,96.48075103759766,0.7904428220262715,95.45533752441406,0.7837407729204964,93.46697235107422,0.7707449221143535
504,86.11100769042969,0.7226667217179841,95.12619018554688,0.7815894831239788,93.55732727050781,0.7713354771433313,90.00872802734375,0.7481420180376839,86.37411499023438,0.7243863772722631,78.49911499023438,0.6729157890369689
505,79.92283630371094,0.6822211570989073,91.42930603027344,0.7574268415862438,92.93289184570312,0.7672541998570261,93.53772735595703,0.7712073731266595,93.41068267822266,0.7703770157558466,92.98799896240234,0.7676143770903544
506,75.16922760009766,0.6511518191667943,89.23699951171875,0.7430980408113766,90.89483642578125,0.7539335761974061,91.21626281738281,0.7560344022863051,90.13087463378906,0.7489403618706597,88.14733123779297,0.7359760259491166
507,89.48265075683594,0.744703604504953,99.10245513916016,0.8075781429515165,96.56908416748047,0.7910201627444597,89.17851257324219,0.7427157732396344,84.07000732421875,0.7093268500434028,80.70926666259766,0.6873612248040493
508,88.24012756347656,0.7365825378816891,97.27943420410156,0.7956629734413296,95.64862060546875,0.7850040610319649,94.0840835571289,0.7747783286898744,89.11820220947266,0.7423215878555198,86.50340270996094,0.7252313950482536
509,91.25566101074219,0.7562919068180658,99.88337707519531,0.8126822078929228,98.26506042480469,0.8021049748838337,96.41438293457031,0.7900090435751124,91.42546081542969,0.7574017094630822,87.09085845947266,0.7290709751104217
510,98.41835021972656,0.8031068689682904,104.4168472290039,0.8423127317740247,99.06344604492188,0.8073231815512664,91.94410705566406,0.7607915541704964,87.72541046142578,0.7332183738159977,77.87942504882812,0.6688655279820261
511,97.01493835449219,0.7939342423981312,103.80682373046875,0.8383256500842524,102.68618774414062,0.8310012318729575,101.4416732788086,0.8228671504001991,100.53872680664062,0.8169655394709967,98.00491333007812,0.8004046670751634
512,77.87549591064453,0.6688398473403033,94.04779052734375,0.7745411193448734,92.1883544921875,0.7623879426445057,86.2995834350586,0.723899242924709,75.66035461425781,0.6543617996515012,74.92416381835938,0.6495500951031454
513,85.3631362915039,0.717778673358992,95.98235321044922,0.7871853198880464,94.99577331542969,0.7807370852800756,92.93675231933594,0.7672794317108353,90.67156982421875,0.7524743173636642,88.4784927368164,0.7381404801910999
514,85.58493041992188,0.7192283081852533,96.60273742675781,0.7912401186874489,95.15178680419922,0.7817567812851052,93.70747375488281,0.7723168267144097,91.360107421875,0.7569745630999796,88.85157012939453,0.7405788945216759
515,88.638427734375,0.7391858069725286,94.31204986572266,0.7762683045630362,94.50663757324219,0.7775401196448631,93.96953582763672,0.7740296507193372,93.17375183105469,0.7688284481272978,92.7031478881836,0.7657526053634345
516,74.86890411376953,0.6491889205633425,86.68982696533203,0.7264498542336857,86.84075164794922,0.7274362900677849,83.22543334960938,0.7038067587060866,81.04879760742188,0.6895803813061683,79.20974731445312,0.677560444750817
517,83.99893188476562,0.7088623046875,93.79805755615234,0.7729088777030995,92.23800659179688,0.7627124661713643,88.90187072753906,0.7409076566010518,90.47538757324219,0.7511920804291768,87.97760009765625,0.7348666720920138
518,85.67147827148438,0.7197939804176879,92.87300872802734,0.7668628069310407,91.86964416503906,0.7603048686108558,92.34297180175781,0.7633985132952921,91.73018646240234,0.7593933803583283,88.73715209960938,0.7398310642616421
519,83.84016418457031,0.7078246073006025,93.84135437011719,0.773191863415288,94.41458129882812,0.7769384446486928,96.67998504638672,0.7917450050902523,90.21182250976562,0.7494694329554739,94.11727905273438,0.7749952927134396
520,74.69689178466797,0.6480646569744434,93.69512939453125,0.7722361446206086,95.8101806640625,0.7860600091273489,96.32017517089844,0.789393306557649,96.6463851928711,0.7915253982045292,96.6200942993164,0.791353562298943
521,90.76596069335938,0.7530912511488971,97.96141052246094,0.8001203349992341,98.86556243896484,0.8060298246495864,97.92437744140625,0.7998782887178308,96.7515869140625,0.7922129911534926,95.60132598876953,0.7846949458901399
522,74.14434814453125,0.6444532606336806,88.71385192871094,0.7396787755629596,88.85674285888672,0.7406127032111672,87.07815551757812,0.7289879493464052,85.21029663085938,0.7167797213286357,85.37570190429688,0.7178608015471813
523,88.5332260131836,0.7384982140235652,101.23535919189453,0.8215186923157936,101.43672180175781,0.822834787805096,97.31564331054688,0.7958996342677697,95.76880645751953,0.7857895894767413,94.81239318847656,0.7795385223588133
524,94.69556427001953,0.7787749346564797,97.90032958984375,0.7997211132174223,96.04731750488281,0.7876099231196385,94.19718170166016,0.7755175322489022,93.75569152832031,0.7726319755604064,91.82461547851562,0.7600105634701797
525,78.13532257080078,0.6705380608053768,91.27256774902344,0.7564024083754596,90.42679595947266,0.7508744881823172,89.68548583984375,0.7460293240017362,88.03601837158203,0.7352484908758425,84.19739532470703,0.7101594513537837
526,95.3107681274414,0.7827958749010672,99.83042907714844,0.8123361425462112,99.60968780517578,0.8108933891346252,98.50344848632812,0.8036630667892157,97.10979461669922,0.7945542179681118,95.28917694091797,0.782654756034901
527,91.90057373046875,0.7605070226332721,98.76902770996094,0.8053988787083844,98.27786254882812,0.8021886488970589,96.62028503417969,0.7913548089320364,95.87699890136719,0.7864967296326083,94.6617431640625,0.7785538816763684
528,85.7425537109375,0.7202585257735907,97.75768280029297,0.7987887812595741,98.74311828613281,0.8052295360689848,98.52264404296875,0.8037885279437296,97.18424987792969,0.7950408536624285,95.02091979980469,0.7809014413871017
529,84.18773651123047,0.7100963218539369,92.83247375488281,0.7665978724660437,96.72300720214844,0.7920261956507864,89.66200256347656,0.7458758385352839,88.00296783447266,0.7350324742934283,80.12638854980469,0.6835515639361214
530,85.8323745727539,0.720845590229907,96.44821166992188,0.7902301464205473,98.03424072265625,0.8005963493795956,98.45591735839844,0.803352405822355,96.80120849609375,0.7925373152190563,95.51520538330078,0.7841320661158343
531,70.77923583984375,0.6224590625638277,87.67582702636719,0.7328942990770527,88.89289855957031,0.7408490149803411,87.41351318359375,0.731179829516442,82.98894500732422,0.7022610832663143,78.28488159179688,0.6715155707465278
532,87.67680358886719,0.7329006818384906,95.77371215820312,0.7858216528799019,95.61802673339844,0.7848041010837928,92.47132873535156,0.7642374475017871,88.33031463623047,0.7371719958735448,81.66287231445312,0.6935939414828431
533,86.89535522460938,0.7277931761897467,98.54442596435547,0.8039308934429892,97.75273132324219,0.798756418664471,94.0808334350586,0.7747570860619638,89.45909881591797,0.7445496702505872,86.37334442138672,0.724381340874566
534,86.19802856445312,0.7232354856004902,93.6126937866211,0.7716973497976665,91.8143539428711,0.759943494609758,89.47981262207031,0.744685054604524,85.80104064941406,0.7206407933453329,81.68295288085938,0.6937251870149101
535,90.87701416015625,0.7538170908011642,96.4549560546875,0.7902742273667279,96.8620376586914,0.7929348914451848,95.72990417480469,0.7855353261910233,95.5865478515625,0.7845983567580678,94.84307861328125,0.7797390806908701
536,84.56261444091797,0.712546504400914,91.31354522705078,0.756670235029233,87.62177276611328,0.7325410032583997,79.47447967529297,0.6792907216190512,66.1583251953125,0.5922570322074142,58.040435791015625,0.5391989315257353
537,93.4223403930664,0.7704532099705116,99.72681427001953,0.8116589215845843,99.06816101074219,0.8073539983213337,97.15425872802734,0.7948448330748314,95.61754608154297,0.7848009595683977,93.90369415283203,0.7735993129755158
538,92.64790344238281,0.765391530554279,102.85472106933594,0.8321027568742341,101.60424041748047,0.823929680718316,97.85556030273438,0.7994285034977533,93.38453674316406,0.7702061272914114,90.33280944824219,0.7502601972592422
539,79.77308654785156,0.681242400524663,96.24038696289062,0.7888718150020425,98.27328491210938,0.8021587297028187,98.12617492675781,0.8011972265305862,96.04723358154297,0.7876093746010774,95.58094787597656,0.7845617556104473
540,81.7059326171875,0.6938753813699959,97.3870849609375,0.7963665731592116,98.39125061035156,0.8029297473383885,94.99800872802734,0.7807516958199295,93.62451171875,0.7717745911841299,91.9486312866211,0.7608211243074704
541,98.45291137695312,0.8033327588848039,105.58583068847656,0.8499531465418199,103.0754623413086,0.83354551028582,100.70899200439453,0.8180783839007608,96.14164733886719,0.7882264579822814,92.84712219238281,0.7666936138876124
542,86.1275634765625,0.7227749294704862,98.57563781738281,0.8041348924823836,97.22550201416016,0.7953104754678564,96.6787338256836,0.7917368271771599,93.25810241699219,0.7693797591464971,90.25557708740234,0.7497554105870864
543,76.45352172851562,0.6595458984375,92.84722900390625,0.7666943120021447,94.44698333740234,0.7771502226785897,93.70243835449219,0.7722839156007455,94.047119140625,0.7745367311963848,91.95646667480469,0.7608723359949449
544,90.05955505371094,0.7484742208243975,97.27369689941406,0.7956254747178819,96.9157485961914,0.7932859433242698,95.28620910644531,0.7826353584239686,90.30501556396484,0.7500785378848805,89.84635925292969,0.7470807842179841
545,95.57954406738281,0.7845525803908803,101.38262176513672,0.8224811927945006,100.39973449707031,0.8160570930032169,98.90247344970703,0.8062710730858098,96.85923767089844,0.7929165908713746,95.12863159179688,0.7816054400275735
546,84.5428237915039,0.7124171537511489,89.7998275756836,0.7467766556085325,87.20185089111328,0.729796415840099,84.519287109375,0.7122633192274306,82.89102172851562,0.7016210618361928,80.70706176757812,0.6873468137254902
547,103.0709457397461,0.8335159900141698,106.15061950683594,0.8536445767271752,95.55453491210938,0.7843891218596813,93.5257339477539,0.7711289848377502,89.9719467163086,0.7479016173119638,87.27843475341797,0.7302969639597375
548,91.53527069091797,0.7581194210675807,99.04914093017578,0.8072296840692658,96.88095092773438,0.7930585075827206,95.3592758178711,0.7831129186293658,91.9276123046875,0.7606837453405841,89.09749603271484,0.7421862533669067
549,84.91905975341797,0.7148762123257506,92.97096252441406,0.7675030278224572,92.12699890136719,0.7619869257110397,90.27377319335938,0.7498743393841911,87.73590087890625,0.7332869386361316,86.51610565185547,0.7253144208122703
550,86.6277084350586,0.7260438507678462,96.80078125,0.7925345227609273,96.96469116210938,0.7936058293760212,97.54273986816406,0.7973839254940257,96.78631591796875,0.7924399781071283,95.93879699707031,0.786900638754851
551,87.9958724975586,0.734986099542356,95.53657531738281,0.7842717388876124,93.19841003417969,0.768989612853605,91.40074157714844,0.7572401458141851,88.09414672851562,0.7356284147773693,82.78106689453125,0.7009024027905433
552,85.44542694091797,0.7183165207407833,95.96885681152344,0.7870971081303615,94.07989501953125,0.7747509526271447,92.57382202148438,0.7649073382608251,89.47518157958984,0.7446547863530177,88.31675720214844,0.73708338519327
553,77.10663604736328,0.66381461947572,88.64405822753906,0.7392226075814441,91.20939636230469,0.7559895234949449,89.76990509033203,0.746581083808849,90.3206558227539,0.7501807617985345,88.9449462890625,0.7411891962188522
554,102.12254333496094,0.8273172814861621,104.10762023925781,0.8402916403377757,101.94734191894531,0.8261721741919424,98.97903442382812,0.8067714716094772,95.7691421508789,0.7857917835509854,92.42814636230469,0.7639552097694546
555,80.7142333984375,0.6873936871297999,91.37169647216797,0.757050308526731,89.25616455078125,0.7432233025045956,87.63103485107422,0.7326015397614124,86.58943939208984,0.7257937263039982,81.60711669921875,0.6932295256969976
556,88.86943054199219,0.7406956292445364,100.92576599121094,0.8194952073440053,98.17340850830078,0.8015059427498212,95.88973236083984,0.7865799548579198,91.1237564086914,0.7554297852360345,85.77584838867188,0.7204761380463643
557,88.52661895751953,0.7384550306532118,99.92082977294922,0.8129269967671313,101.60289764404297,0.8239209044213388,100.51611328125,0.8168177386514501,99.31932067871094,0.8089955647786459,97.39957427978516,0.7964482026941636
558,87.92443084716797,0.734519160650914,98.93258666992188,0.8064678915185866,96.9334487915039,0.7934016308753319,91.33612060546875,0.7568177865221609,87.68132781982422,0.7329302519754647,83.443115234375,0.7052295161228553
559,86.68575286865234,0.7264232261508119,96.6987075805664,0.7918673745946947,97.6341781616211,0.7979815613989737,97.22467803955078,0.7953050900128932,96.94827270507812,0.7934985191993464,96.54292297363281,0.7908491745493771
560,84.26380920410156,0.7105935289968852,95.04966735839844,0.7810893339269301,92.76697540283203,0.7661697786617903,88.40879821777344,0.7376849604587928,85.33500671386719,0.717594819910386,78.63874053955078,0.6738283743266187
561,78.96041870117188,0.675930845971201,97.11035919189453,0.794557908002068,95.7801513671875,0.7858637392131331,93.36388397216797,0.7700711418600643,89.96267700195312,0.7478410309436274,87.1126480102539,0.7292133904750051
562,83.59744262695312,0.7062381918913399,95.19396209716797,0.7820324367947049,97.16372680664062,0.794906715941585,97.3271713256836,0.7959749807719312,96.37071990966797,0.7897236643273846,95.41962432861328,0.783507353340099
563,95.48216247558594,0.7839160993987438,101.71611022949219,0.8246608559602226,100.93962860107422,0.8195858126372294,98.43683624267578,0.8032276926476971,96.86151123046875,0.7929314507378472,94.83977508544922,0.7797174890056934
564,74.82205963134766,0.6488827474756178,92.9028091430664,0.7670575808855443,93.86393737792969,0.7733394647735397,94.16451263427734,0.7753040089326746,91.27473449707031,0.7564165701273999,84.05450439453125,0.709225523705576
565,90.9163589477539,0.7540742462756587,100.07633209228516,0.8139433517954708,100.92599487304688,0.8194967033037173,100.56623077392578,0.8171453039630566,99.5513687133789,0.8105122186000051,97.66410827636719,0.7981771830639808
566,95.41705322265625,0.7834905487260008,100.81620788574219,0.8187791412951899,99.94279479980469,0.8130705590341606,98.39364624023438,0.8029454050500409,96.06143188476562,0.7877021739685458,95.0909652709961,0.7813592549243005
567,93.34719848632812,0.7699620863970589,100.03475952148438,0.8136716356464461,99.73961639404297,0.8117425955978095,97.29283142089844,0.7957505369498059,94.55052185058594,0.7778269449869791,92.21310424804688,0.7625497057546977
568,86.80384063720703,0.7271950416315615,94.19847869873047,0.7755260093539369,95.58781433105469,0.7846066344018076,95.68433380126953,0.7852374806123621,95.856689453125,0.7863639881408292,94.7631607055664,0.77921674142476
569,81.01544189453125,0.6893623701108047,91.72193908691406,0.7593394759433721,92.90357208251953,0.7670625674179177,92.44259643554688,0.7640496546926062,90.9791259765625,0.7544844882940155,88.92984771728516,0.7410905127431832
570,91.88642120361328,0.7604145224577461,100.23827362060547,0.8150017931570415,100.15695190429688,0.8144702786713643,99.00294494628906,0.8069277495340584,98.1480941772461,0.801340489605673,97.26252746582031,0.7955524718839359
571,88.59331512451172,0.7388909533132915,98.66736602783203,0.8047344232696334,98.70135498046875,0.8049565732868669,96.73919677734375,0.7921320098677492,93.8495864868164,0.7732456680995966,91.70340728759766,0.7592183530720231
572,91.47322082519531,0.7577138663896548,102.03106689453125,0.8267193962545956,101.10734558105469,0.8206820020488664,99.61286926269531,0.8109141829746221,96.14063262939453,0.7882198258942249,91.68313598632812,0.7590858609068627
573,89.14131164550781,0.7424726299211091,97.48722076416016,0.7970210555332159,98.27635192871094,0.8021787755629596,98.24156188964844,0.8019513896867341,96.51360321044922,0.7906575421102686,96.01376342773438,0.7873906154258579
574,95.14054870605469,0.7816833296632455,101.94005584716797,0.8261245528077767,100.39725494384766,0.8160408867730035,97.3668212890625,0.796234130859375,92.12197875976562,0.7619541143280228,86.18901824951172,0.7231765946531608
575,81.45283508300781,0.6922211491204555,94.31307220458984,0.7762749865164165,93.76336669921875,0.7726821400760825,93.19486999511719,0.7689664753433926,90.90723419189453,0.7540146073484733,88.61933135986328,0.7390609940672233
576,89.76690673828125,0.7465614867366217,100.42521667480469,0.8162236431844874,100.68905639648438,0.8179480858098448,99.00910949707031,0.8069680407156352,95.31175994873047,0.7828023573931526,94.81009674072266,0.7795235128963695
577,89.79987335205078,0.7467769548004749,102.11295318603516,0.827254600774229,100.48523712158203,0.8166159336863,97.4046859741211,0.7964816124610652,95.06288146972656,0.7811757006676369,91.72212982177734,0.7593407225764655
578,93.45878601074219,0.7706914166219874,100.47576904296875,0.8165540508195466,100.73242950439453,0.8182315701752706,99.0875244140625,0.8074805565129698,97.87113952636719,0.7995303284888174,95.77942657470703,0.7858590020073785
579,89.20000457763672,0.7428562438565921,96.5575180053711,0.7909445669136795,97.01103210449219,0.7939087113523795,95.93028259277344,0.7868449890535641,95.05316162109375,0.7811121722452001,94.55517578125,0.7778573628344567
580,86.78825378417969,0.7270931667751737,99.42677307128906,0.8096978679981107,97.69232177734375,0.7983615850311478,94.56466674804688,0.7779193952971813,91.24886322021484,0.7562474768146191,89.28559875488281,0.7434156829235601
581,86.97600555419922,0.7283203025269352,96.54415893554688,0.790857252731822,98.34514617919922,0.802628411187066,99.37872314453125,0.8093838161892362,98.589111328125,0.8042229546440972,97.62982177734375,0.7979530882991217
582,70.59687805175781,0.6212671815959456,91.4118881225586,0.7573129990521599,91.50154876708984,0.7578990163366779,88.21295928955078,0.7364049674638735,85.41195678710938,0.7180977615655637,79.80687713623047,0.6814632540434794
583,88.23861694335938,0.7365726645475899,100.468994140625,0.8165097704120711,101.14013671875,0.8208963232102737,99.25567626953125,0.8085795882480596,97.40177154541016,0.7964625639073989,94.32540130615234,0.77635556887957
584,83.37600708007812,0.7047909007352942,92.69831085205078,0.7657209907481873,91.51347351074219,0.7579769558376737,90.55631256103516,0.7517210019180198,86.2967529296875,0.7238807428896038,82.50694274902344,0.6991107417087928
585,82.86811828613281,0.7014713661343444,96.12538146972656,0.7881201451120813,94.98512268066406,0.7806674732881433,92.27359008789062,0.7629450380412581,88.89495849609375,0.7408624786177492,86.63219451904297,0.7260731715782016
586,61.78582000732422,0.563678566926445,81.32847595214844,0.6914083443435968,80.02483367919922,0.6828878066119026,79.61917877197266,0.6802364673489839,76.8949203491211,0.6624308567421109,67.18331909179688,0.598956338720384
587,83.27603912353516,0.704137515398412,89.75276184082031,0.7464690364264195,87.75933837890625,0.7334401249106414,84.47740936279297,0.7119896084654564,80.00043487548828,0.6827283373066023,69.30621337890625,0.6128314647799223
588,76.96036529541016,0.6628586014890983,90.78138732910156,0.7531920788334865,91.39686584472656,0.7572148142297284,88.4605712890625,0.7380233465456495,84.9680404663086,0.7151963477041207,77.81897735595703,0.6684704450220843
589,85.65230560302734,0.7196686688591453,101.94420623779297,0.8261516795438879,102.43997955322266,0.8293920280107485,100.3931884765625,0.8160143085554534,96.9043960571289,0.7932117437225541,92.50816345214844,0.7644781972847733
590,91.55072784423828,0.7582204482134651,99.76534271240234,0.8119107414694393,99.86331176757812,0.8125510620915033,98.48914337158203,0.8035695693072151,95.57453918457031,0.784519868738511,91.95359802246094,0.760853586633221
591,91.69597625732422,0.7591697842467064,100.71214294433594,0.8180989782794629,100.64186096191406,0.8176396189172284,98.95451354980469,0.8066112044589971,96.85398864746094,0.7928822835286459,94.48310852050781,0.7773863349864686
592,78.50262451171875,0.6729387270858864,91.93865966796875,0.7607559503293505,90.8725814819336,0.753788119048075,89.64283752441406,0.7457505768420649,86.56756591796875,0.7256507624208538,83.75250244140625,0.7072516547309028
593,89.1806411743164,0.7427296856649561,96.04060363769531,0.7875660416347529,95.5684585571289,0.7844801260754953,94.74556732177734,0.7791017519882302,93.54802703857422,0.7712746913137,93.70626831054688,0.7723089479932598
594,83.00901794433594,0.7023922789330576,90.94834899902344,0.7542833315780739,88.40690612792969,0.7376725938585069,87.28845977783203,0.7303624869951235,84.31759643554688,0.7109450795292075,85.24119567871094,0.7169816758897569
595,48.09541702270508,0.4741988088570389,84.08924865722656,0.7094526103898591,65.30355834960938,0.5866703207975899,56.05857849121094,0.5262456158407374,49.99203872680664,0.4865950291452844,45.473388671875,0.45706136865553515
596,89.41792297363281,0.7442805470983966,98.06761169433594,0.8008144603056067,97.66957092285156,0.798212886635774,95.51084899902344,0.7841035930159824,94.16801452636719,0.7753268971162683,91.45042419433594,0.7575648688023386
597,92.60847473144531,0.7651338265612234,100.323486328125,0.8155587389578227,98.95960998535156,0.8066445144952512,97.15445709228516,0.7948461295732485,94.25169372558594,0.7758738199869791,91.56419372558594,0.758308460509855
598,83.1495590209961,0.7033108480615553,93.849853515625,0.7732474133859273,94.82212829589844,0.7796021505118975,95.36275482177734,0.7831356572169884,95.1898193359375,0.7820053599239175,94.76921081542969,0.7792562846264808
599,93.87367248535156,0.7734030929266238,97.5461654663086,0.7974063150243822,96.04692840576172,0.787607379988128,94.52761840820312,0.7776772492851307,90.10739135742188,0.7487868764042075,84.77837371826172,0.7139566957561019
600,90.00545501708984,0.7481206258138021,97.71471405029297,0.7985079397563062,99.14797973632812,0.8078756893382353,98.10516357421875,0.8010598974290237,95.92568969726562,0.7868149701286765,95.54389953613281,0.7843196095983966
601,84.042724609375,0.7091485316457312,94.92500305175781,0.7802745345371221,93.32173156738281,0.7697956359464359,93.26158142089844,0.7694024977341197,91.48931121826172,0.7578190323574091,88.64958953857422,0.739258759941151
602,89.63768005371094,0.745716867883221,96.66242218017578,0.7916302151150174,91.58837890625,0.7584665335860907,83.70035552978516,0.7069108252431832,71.56536102294922,0.6275971356560203,56.185638427734375,0.5270760729421977
603,90.81898498535156,0.753437815148846,100.97529602050781,0.8198189330256842,100.18513488769531,0.8146544811772365,96.82858276367188,0.7927162320006127,94.22940063476562,0.7757281135110294,87.72525787353516,0.7332173765095231
604,91.13813018798828,0.7555237315059488,99.45388793945312,0.8098750893586601,98.33145141601562,0.8025389029309641,96.23497772216797,0.7888364604875153,94.83599853515625,0.7796928056704453,92.4944839477539,0.7643887887593188
605,83.56996154785156,0.7060585769952512,94.06504821777344,0.7746539147071589,94.77302551269531,0.7792812172883476,93.94840240478516,0.773891523772595,92.52484130859375,0.7645872028824551,90.46897888183594,0.7511501935572406
606,74.81536102294922,0.6488389657213797,95.27383422851562,0.7825544768688726,92.32191467285156,0.7632608850017871,91.30834197998047,0.7566362268784467,89.7789306640625,0.746640074486826,87.30602264404297,0.7304772769703585
607,88.37696075439453,0.7374768724628523,96.81593322753906,0.7926335552938624,93.2875747680664,0.7695723888920802,90.13762664794922,0.748984492682164,87.93301391601562,0.7345752591401143,87.869140625,0.7341577866498161
608,92.33841705322266,0.7633687436970231,100.62915802001953,0.8175565931532118,98.14166259765625,0.8012984531377655,96.14839172363281,0.788270538928462,93.965087890625,0.7740005792356005,92.84535217285156,0.7666820451325062
609,88.12923431396484,0.7358577454012204,95.91667938232422,0.786756079181347,94.25028991699219,0.7758646447674121,93.91659545898438,0.7736836352379494,91.77076721191406,0.7596586140152676,87.99458312988281,0.734977672302645
610,85.02226257324219,0.7155507405598959,96.19178771972656,0.7885541728898591,97.98600769042969,0.8002811008029513,98.451904296875,0.8033261766620711,97.72515869140625,0.7985762053844976,96.28926849365234,0.789191302131204
611,86.93017578125,0.7280207615272671,98.23441314697266,0.8019046658783956,101.00311279296875,0.8200007419960171,101.14244842529297,0.820911432403365,101.32415771484375,0.8220990748187296,101.20661163330078,0.8213307997759651
612,86.84077453613281,0.7274364396637562,101.04039001464844,0.8202443839677798,100.41175079345703,0.8161356308880974,98.40605163574219,0.8030264860664318,96.42218017578125,0.7900600059359681,93.88688659667969,0.7734894596673305
613,91.0881118774414,0.7551968144435509,99.22105407714844,0.8083532994089563,98.08643341064453,0.8009374780592575,95.11405944824219,0.7815101972592422,93.39929962158203,0.770302616692836,91.81298065185547,0.7599345188514859
614,94.01632690429688,0.7743354747497958,100.2225112915039,0.8148987713982078,100.1963119506836,0.8147275338765063,99.39862060546875,0.8095138649535335,98.28816986083984,0.802256016949423,97.15125274658203,0.7948251861372805
615,86.2999038696289,0.7239013372683057,94.35103607177734,0.7765231163673152,94.8751220703125,0.7799485150505515,94.10303497314453,0.7749021941540288,93.61400604248047,0.7717059266333487,90.83060455322266,0.7535137600368924
616,87.18301391601562,0.7296732983558006,97.54267120361328,0.7973834767061121,97.14085388183594,0.7947572197010314,93.96925354003906,0.7740278057023591,90.81273651123047,0.7533969754487081,87.33938598632812,0.7306953380310458
617,90.45167541503906,0.7510370990030126,102.10008239746094,0.8271704779730903,100.01398468017578,0.8135358523699193,96.86215209960938,0.7929356394250409,93.89762878417969,0.7735596700431475,91.48912048339844,0.7578177857243158
618,89.38062286376953,0.7440367555306628,98.78950500488281,0.8055327172372856,97.40687561035156,0.7964959238089767,95.1467514038086,0.781723870171441,93.43622589111328,0.7705439648597069,90.2252426147461,0.7495571460599214
619,78.22627258300781,0.6711325053296058,93.37735748291016,0.770159204021778,94.8292236328125,0.7796485252629698,94.65670013427734,0.7785209206973805,93.99375915527344,0.7741879731221916,92.77638244628906,0.7662312626059539
620,90.10411834716797,0.7487654841803257,102.17335510253906,0.8276493845422284,101.5653076171875,0.823675217971303,99.12931060791016,0.807753668891059,94.10736846923828,0.7749305176579095,90.68206024169922,0.752542882183798
621,88.12791442871094,0.7358491187002144,97.219482421875,0.7952711317274306,96.63217163085938,0.7914324991064134,94.41978454589844,0.7769724527994791,93.25150299072266,0.7693366256414675,89.70413970947266,0.7461512447182649
622,79.87203216552734,0.6818891039081648,94.98363494873047,0.7806577495500153,96.57830810546875,0.7910804499208538,96.26963806152344,0.7890629986532374,95.80862426757812,0.7860498366013072,94.173828125,0.7753648944929534
623,81.83968353271484,0.6947495703603707,93.03907775878906,0.7679482254327512,93.53166198730469,0.7711677301942913,91.77696228027344,0.7596991046581393,90.77490234375,0.7531496933083129,88.98374938964844,0.7414428112553615
624,78.45427703857422,0.6726227305293863,90.8958511352539,0.7539402082854626,89.61286163330078,0.7455546559851154,85.0907211303711,0.715998182109758,85.59846496582031,0.7193167692695568,74.24596405029297,0.6451174168804892
625,64.037353515625,0.5783944722094567,77.46302032470703,0.6661439284779667,71.20306396484375,0.6252291810278799,73.94390869140625,0.6431431988485499,69.10476684570312,0.6115148207720589,67.46556854248047,0.6008011063719108
626,87.05718994140625,0.7288509194367851,96.44772338867188,0.7902269550398284,96.32909393310547,0.7894515991210938,94.41632843017578,0.7769498638078278,92.76307678222656,0.7661442974813624,89.45516967773438,0.7445239896088643
627,87.95150756835938,0.7346961326848448,95.64732360839844,0.7849955839269301,94.87705993652344,0.7799611808427798,94.11124420166016,0.7749558492423663,92.48637390136719,0.7643357819201899,90.83729553222656,0.7535574919258068
628,88.99991607666016,0.7415484758763532,92.44395446777344,0.7640585307202308,87.95796966552734,0.7347383686140472,85.13047790527344,0.7162580303117341,71.55713653564453,0.6275433808370353,53.50608825683594,0.509562673132404
629,99.61499786376953,0.8109280953999438,103.90750885009766,0.8389837227615655,100.85368347167969,0.8190240797653697,97.21367645263672,0.7952331842160693,93.73355102539062,0.7724872663909313,91.72335815429688,0.7593487508935866
630,97.54432678222656,0.7973942974813624,100.75248718261719,0.8183626661113664,98.05560302734375,0.8007359722860499,96.0944595336914,0.7879180409549887,94.8050537109375,0.7794905519173816,92.96135711669922,0.7674402473798765
