origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
17.883352279663086,0.7248161395723252,72.52679443359375,1.5539100119949742
11.41213607788086,0.626629687757926,90.0781478881836,1.8202131405741058
13.877056121826172,0.6640294199836131,88.13427734375,1.790719186795851
19.596454620361328,0.7508086941684422,82.25914764404297,1.7015770346599421
4.124730110168457,0.516059354054086,69.28076171875,1.5046586155331791
22.75410270690918,0.7987190485792982,87.500244140625,1.7810991295135403
14.767044067382812,0.6775330266947792,82.58299255371094,1.7064906678359895
-7.753313064575195,0.3358362124589836,73.65584564208984,1.571040877140302
15.723857879638672,0.6920505687368049,86.86192321777344,1.771414015528873
20.721817016601562,0.7678835897130768,83.85238647460938,1.725750924511305
11.54277229309082,0.6286118045733704,70.05494689941406,1.516405170364056
9.619081497192383,0.5994240340295173,74.58267974853516,1.5851035431824858
17.98394775390625,0.7263424543138729,81.8033447265625,1.694661229377199
13.24810791015625,0.6544865162460014,87.11595153808594,1.7752683357453705
24.091243743896484,0.8190072185157394,81.26769256591797,1.6865338877121316
23.259788513183594,0.8063917168232233,90.29255676269531,1.8234663229697157
7.150177955627441,0.5619638610018408,86.84666442871094,1.7711824970151475
14.745989799499512,0.6772135745555597,81.7695083618164,1.6941478370730132
18.58540916442871,0.7354683063888229,84.81940460205078,1.7404232945593845
14.973258972167969,0.6806618836485188,85.52603149414062,1.751144801170743
12.077421188354492,0.6367239238961603,74.57052612304688,1.5849191386863037
17.264877319335938,0.7154321443545715,89.69536590576172,1.8144052671387947
16.641061782836914,0.7059671176570141,87.00765228271484,1.7736251330942057
20.387035369873047,0.7628040156423168,96.34332275390625,1.9152733689578587
14.248516082763672,0.6696655066817401,81.46464538574219,1.68952221292804
19.344940185546875,0.7469925166270809,88.3245620727539,1.7936063384212613
12.418354034423828,0.6418968288677657,85.33518981933594,1.7482491991195814
8.730840682983398,0.5859469361881727,80.01911926269531,1.6675895380487944
-9.282768249511719,0.3126300989348065,74.36067199707031,1.5817350645670407
11.376480102539062,0.6260886868709786,66.72046661376953,1.4658117768374526
4.868348598480225,0.5273421266572963,72.11714172363281,1.547694434456993
17.39678192138672,0.7174335061464693,95.81161499023438,1.9072058748285894
17.77222442626953,0.7231300191766785,77.60212707519531,1.6309170054747182
9.496694564819336,0.5975670819105556,76.96636199951172,1.6212706708410998
19.869970321655273,0.7549586924667812,82.42565155029297,1.7041033646817119
9.67638874053955,0.6002935452175336,85.64319610595703,1.752922516078382
12.614313125610352,0.6448700764404677,78.38983154296875,1.6428686857087558
12.263725280761719,0.6395506781293027,77.27607727050781,1.6259699178734377
13.363580703735352,0.6562385615384313,71.15528106689453,1.5331003176665527
20.98633575439453,0.7718970789077605,75.85001373291016,1.6043325448584485
19.961780548095703,0.7563517104240516,84.4754638671875,1.735204751500761
11.751368522644043,0.6317767928851582,76.76181030273438,1.6181670494053564
15.77035903930664,0.6927561214073825,88.01040649414062,1.7888397195014296
1.1170294284820557,0.47042412122517746,52.887020111083984,1.2559196968774404
18.483177185058594,0.733917161286678,80.88417053222656,1.680714785628905
-9.457681655883789,0.30997617327216,88.3440170288086,1.793901524526261
18.612112045288086,0.735873463787842,87.4273452758789,1.779993049814218
19.086284637451172,0.7430679884212961,80.74554443359375,1.6786114399317114
23.78066062927246,0.8142948038679335,85.26775360107422,1.7472260030481728
22.359621047973633,0.7927336583235883,94.89340209960938,1.8932740167466602
5.289145469665527,0.533726792294786,65.64459228515625,1.4494877537124573
16.575790405273438,0.7049767682747402,62.56793212890625,1.402806212753012
12.327908515930176,0.6405245173475664,61.317222595214844,1.3838294504977533
20.16387176513672,0.759417999499457,58.37553024291992,1.3391957486718362
3.1649394035339355,0.5014966441970232,42.325103759765625,1.0956658808156583
14.795807838439941,0.6779694535630584,54.07582092285156,1.2739571306428876
0.455579936504364,0.46038808214896176,31.562252044677734,0.9323633132058855
11.265029907226562,0.6243976756467297,63.713497161865234,1.420187638809819
19.964435577392578,0.7563919946454398,60.96011734008789,1.3784111648414132
23.33522605895996,0.8075363154152666,63.48679733276367,1.4167479682514033
19.03145980834961,0.7422361424014814,61.35100555419922,1.384342032487141
22.34566879272461,0.7925219635826009,61.99968338012695,1.3941842896629992
15.505263328552246,0.6887338779188986,59.1316032409668,1.3506674910269212
18.66596794128418,0.7366906083820352,54.69260025024414,1.2833153983658034
14.02945327758789,0.6663417111394438,60.156314849853516,1.3662152325753958
-4.402331352233887,0.38667997878827376,51.173770904541016,1.2299249139156285
16.978057861328125,0.7110802908520785,57.17561721801758,1.3209897115487685
19.720537185668945,0.7526913737822416,83.82147216796875,1.7252818680024977
0.2714384198188782,0.4575941402389248,68.85746002197266,1.4982359446846707
15.736127853393555,0.6922367385616542,76.81178283691406,1.6189252725378065
12.804512023925781,0.6477559257742385,82.47068786621094,1.7047866915749719
18.020153045654297,0.7268917898673144,87.10030364990234,1.7750309135095452
19.91277503967285,0.7556081597774088,82.51696014404297,1.7054887714678435
16.120838165283203,0.6980738701491372,76.0534439086914,1.6074191496834331
2.1441962718963623,0.4860091155495011,78.9934310913086,1.6520269793154414
21.115346908569336,0.773854539001493,56.54814529418945,1.3114692072273597
11.680631637573242,0.6307035164652495,88.13540649414062,1.7907363191658665
21.18738555908203,0.7749475668446041,81.80162048339844,1.694635067785148
14.019287109375,0.6661874619296744,75.79452514648438,1.6034906277832865
14.96862506866455,0.6805915743698818,77.93441009521484,1.6359586683888556
20.57807159423828,0.7657025695545283,94.79503631591797,1.8917815326479306
20.617910385131836,0.7663070354540507,84.22822570800781,1.731453457022871
12.59450912475586,0.6445695943494666,77.50011444091797,1.6293691884512083
15.317960739135742,0.6858919736930144,78.90164184570312,1.6506342796961273
16.614967346191406,0.7055711920587298,83.74829864501953,1.7241716209699283
18.384714126586914,0.7324232012574233,79.6562271118164,1.6620834489961243
12.070124626159668,0.6366132146368783,77.37147521972656,1.6274173716212477
18.272811889648438,0.7307253312972052,72.5176773071289,1.5537716796830234
18.730119705200195,0.7376639700933645,86.18384552001953,1.7611256800566943
13.563031196594238,0.659264783441055,75.99081420898438,1.606468881943848
16.07615089416504,0.6973958392418788,77.90340423583984,1.635488222768966
16.968786239624023,0.7109396144151762,80.04736328125,1.6680180788176997
8.68847942352295,0.5853041973843501,75.75238800048828,1.6028512894076343
-2.0582966804504395,0.42224554176374046,62.92549514770508,1.4082314439647639
19.0256404876709,0.7421478470283094,90.28053283691406,1.8232838863809002
11.8707275390625,0.6335878030490525,69.0300064086914,1.5008539560378755
22.79376792907715,0.799320880955727,90.486083984375,1.8264026722792928
16.400772094726562,0.7023212509223119,90.3511962890625,1.8243560486179617
18.781497955322266,0.7384435218688915,85.48181915283203,1.750473976277224
11.259916305541992,0.6243200880048174,86.00809478759766,1.7584590498156072
13.18437671661377,0.6535195357637067,80.82955932617188,1.6798861808682823
17.470808029174805,0.718556689275993,74.10502624511719,1.5778562033880883
21.224300384521484,0.7755076680089338,69.98003387451172,1.515268530220922
8.49657917022705,0.5823925337362991,48.631568908691406,1.1913525982975517
15.04549789428711,0.6817579501721225,79.80366516113281,1.6643204966349943
15.473886489868164,0.688257803505144,88.76603698730469,1.8003047478196166
14.455352783203125,0.672803798014914,80.17221069335938,1.6699123632969997
7.2238593101501465,0.563081813259945,73.1030502319336,1.5626534244250643
19.87885856628418,0.7550935520010261,76.74110412597656,1.617852878782231
-9.234275817871094,0.31336586477142525,70.56987762451172,1.5242181098874843
16.457969665527344,0.7031890980710109,76.61131286621094,1.6158835823044844
18.311840057373047,0.7313174977756859,77.3421859741211,1.6269729718341521
19.334667205810547,0.7468366467877153,86.55084228515625,1.7666940475895565
22.158687591552734,0.7896849357154119,83.24605560302734,1.7165511890906624
18.016433715820312,0.7268353572295939,74.87618255615234,1.5895568017939907
18.804641723632812,0.7387946775745843,84.30673217773438,1.7326446197759873
19.70077896118164,0.7523915862467816,90.24005889892578,1.8226697835232442
12.474403381347656,0.6427472542483068,80.80036163330078,1.6794431701922692
-4.192421913146973,0.3898648921621491,78.34395599365234,1.6421726252972408
25.020343780517578,0.8331042650572117,90.16896057128906,1.8215910230085415
22.79341697692871,0.7993155560299112,77.75272369384766,1.6332019774459294
13.919837951660156,0.6646785400164702,77.64019775390625,1.6314946441664628
22.140762329101562,0.7894129593414132,73.09628295898438,1.5625507459642272
15.105445861816406,0.6826675285329205,69.16024017333984,1.5028299665525202
20.584815979003906,0.7658049007375949,81.5078353881836,1.6901775260811394
17.601802825927734,0.7205442467765099,83.56698608398438,1.7214206022305882
14.528692245483398,0.6739165628113201,83.02300262451172,1.713166851457027
10.788537979125977,0.6171679601991893,68.8433837890625,1.498022368855759
20.593093872070312,0.7659304995312908,75.84999084472656,1.604332197580678
17.8400821685791,0.7241596109470287,92.85301208496094,1.8623155926098365
10.845124244689941,0.6180265321374322,82.58392333984375,1.7065047904653268
14.908446311950684,0.6796784942915638,46.725337982177734,1.1624297428130286
18.480390548706055,0.733874880218109,58.01666259765625,1.333750722627161
15.427652359008789,0.6875563024085566,46.32785415649414,1.1563988012897433
7.350628852844238,0.5650052618370207,48.27946853637695,1.1860102507137138
21.740596771240234,0.7833413284393407,60.1580810546875,1.3662420308433594
18.97097396850586,0.7413184030130745,49.666290283203125,1.20705221599103
12.793327331542969,0.6475862227036778,39.489253997802734,1.0526381071601962
16.046802520751953,0.6969505423205424,56.164180755615234,1.305643391107235
23.465835571289062,0.809518027073312,61.70790100097656,1.389757134763917
12.62074089050293,0.6449676036143744,50.00727081298828,1.2122258444579908
27.495981216430664,0.8706666100989765,63.82212829589844,1.4218358769886572
13.362966537475586,0.6562292429182538,50.43567657470703,1.2187259582493404
14.289396286010742,0.6702857737198241,55.58442687988281,1.2968469030578733
13.484631538391113,0.6580752413175348,56.58616638183594,1.3120460934839346
23.424510955810547,0.8088910170585156,61.80954360961914,1.3912993374634692
12.283744812011719,0.6398544304193101,49.99039840698242,1.2119698428614392
20.695667266845703,0.7674868248601802,79.0301284790039,1.6525837813409505
12.131372451782227,0.6375425154810642,83.35682678222656,1.7182318977410507
15.464242935180664,0.6881114838044696,71.51026153564453,1.5384863643698563
26.079769134521484,0.8491787112244111,67.23234558105469,1.4735784126581357
12.026055335998535,0.6359445602294256,75.75161743164062,1.6028395977226912
17.467708587646484,0.7185096620778926,66.63607025146484,1.4645312479380381
21.842063903808594,0.7848808686759849,81.13691711425781,1.6845496582902497
9.182229042053223,0.5927957602709137,64.71675872802734,1.4354099232076243
16.475955963134766,0.7034620005190645,65.66197967529297,1.4497515690588472
15.29384994506836,0.6855261455015143,69.45208740234375,1.5072581054052858
19.372982025146484,0.7474179897756794,60.078128814697266,1.3650289317110678
14.813382148742676,0.6782361050112414,79.6441650390625,1.6619004336110244
18.384750366210938,0.7324237511138935,67.48062133789062,1.477345450394959
13.394025802612305,0.6567004988529416,64.08453369140625,1.42581730086919
20.77936363220215,0.7687567328477772,73.5689468383789,1.5697223792046366
9.296889305114746,0.5945354772024877,43.825740814208984,1.118434742686851
18.627384185791016,0.7361051848802668,80.7587890625,1.6788123980016247
18.5672664642334,0.7351930308760035,81.53380584716797,1.6905715705914997
16.701908111572266,0.7068903266703077,82.8316650390625,1.7102637250541695
15.896248817443848,0.6946662214951512,87.36738586425781,1.7790832978145348
11.67762279510498,0.6306578639083242,74.06513214111328,1.5772508982339537
14.065115928649902,0.6668828133157411,67.00862884521484,1.4701840039691534
-14.02186107635498,0.24072480401379018,74.60416412353516,1.585429521249811
19.65753173828125,0.7517354048992558,82.56099700927734,1.7061569338984546
17.70244598388672,0.722071285013413,86.62723541259766,1.767853145028522
19.673959732055664,0.7519846635190953,81.13760375976562,1.6845600766233673
12.979787826538086,0.6504153500015859,86.15287017822266,1.760655697473832
-11.738980293273926,0.275362491430921,65.26455688476562,1.4437215536096166
12.416657447814941,0.6418710869030209,91.62789916992188,1.8437272026613516
9.763528823852539,0.6016157040396971,83.53400421142578,1.7209201749631713
13.224618911743164,0.6541301224339356,86.65251922607422,1.7682367712057647
21.001277923583984,0.772123793412326,85.4159927368164,1.7494752054090132
12.24022102355957,0.6391940527987231,91.85614013671875,1.8471902565896536
17.95191192626953,0.7258563811943067,75.3049087524414,1.5960617774741284
8.19597053527832,0.5778314598469338,56.34322738647461,1.3083600293472868
0.10479050874710083,0.4550656252611818,72.2871322631836,1.550273666459149
14.286352157592773,0.670239585776336,71.81168365478516,1.5430597810899844
14.201637268066406,0.6689542239279478,76.97503662109375,1.6214022891161526
10.471254348754883,0.6123538799840438,61.88019561767578,1.3923713260616455
8.779804229736328,0.5866898501589027,82.47156524658203,1.704800003889511
18.974239349365234,0.7413679479750117,81.11686706542969,1.6842454429632148
13.003761291503906,0.6507790945264624,72.99565887451172,1.561023997125466
22.074073791503906,0.7884011076771771,66.34799194335938,1.4601602941581628
18.71173095703125,0.7373849613445114,74.7027587890625,1.5869254781262465
13.009175300598145,0.6508612401891136,84.5831069946289,1.7368379988558356
14.77419662475586,0.6776415509980879,70.21516418457031,1.5188361147581708
12.554410934448242,0.6439611926352109,72.52897644042969,1.5539431191424369
19.311786651611328,0.7464894847763843,78.72240447998047,1.6479147474746538
16.703754425048828,0.7069183404104684,82.36048889160156,1.7031146648688482
23.43160629272461,0.8089986731673978,84.07830047607422,1.7291786718662638
12.127717971801758,0.637487066797027,73.98028564453125,1.5759635395383844
8.223026275634766,0.5782419711115829,68.07464599609375,1.4863584661342821
17.293701171875,0.7158694828269985,93.09484100341797,1.8659848137746107
19.011157989501953,0.7419281070189699,66.63398742675781,1.4644996456609147
21.025360107421875,0.7724891875066128,83.21534729003906,1.7160852580817905
15.201674461364746,0.6841275855698215,83.91414642333984,1.7266879956956078
21.502029418945312,0.7797215943568752,84.83804321289062,1.7407060944238997
9.258707046508789,0.5939561455316117,79.9832534790039,1.6670453537822831
18.54361343383789,0.7348341482399152,88.01404571533203,1.7888949366669529
10.620027542114258,0.6146111854928648,74.77278900146484,1.5879880323449884
20.4986515045166,0.7644975446304026,83.4797134399414,1.7200964320913368
17.7592830657959,0.7229336625372252,84.67049407958984,1.73816390538394
6.883245468139648,0.5579137484722672,64.57611083984375,1.433275901307362
13.019500732421875,0.65101790587337,86.19812774658203,1.7613423813855411
13.83134651184082,0.663335877335935,77.67464447021484,1.6320172972111975
4.341742515563965,0.5193520392961004,63.22982406616211,1.4128489649617566
8.33025074005127,0.5798688661774372,71.95370483398438,1.545214639656482
15.188549041748047,0.6839284362382965,59.49147415161133,1.3561277394138738
8.83407211303711,0.5875132457529665,62.58176803588867,1.4030161421653324
21.176687240600586,0.7747852434266684,71.55287170410156,1.5391328798194341
21.985637664794922,0.787059284251254,76.13124084472656,1.6085995468256613
-0.49633675813674927,0.44594484307993476,60.93743133544922,1.3780669546911324
11.20684814453125,0.6235148955538953,46.3155403137207,1.156211965849167
19.45931625366211,0.7487279215263367,76.42774963378906,1.6130984145843699
20.832780838012695,0.7695672212847009,78.369384765625,1.642558450900364
13.493585586547852,0.6582110992753702,70.77218627929688,1.5272876981017103
14.047367095947266,0.6666135138745573,72.97090148925781,1.560648358336947
7.088406562805176,0.5610266161786527,66.50684356689453,1.4625705176452992
17.67472267150879,0.7216506448137885,66.05085754394531,1.4556519341403915
15.775056838989258,0.6928274001697957,62.746788024902344,1.4055199570116423
18.61631202697754,0.7359371892587449,68.77549743652344,1.4969923429881955
1.8606255054473877,0.4817065537855708,66.50151824951172,1.4624897176840093
22.026124954223633,0.7876735896876098,72.50435638427734,1.5535695640205411
15.710381507873535,0.6918460944794642,73.44631958007812,1.5678617806690838
17.413965225219727,0.717694224932738,74.18960571289062,1.5791395105096673
19.407451629638672,0.7479409900981847,80.77608489990234,1.6790748242369324
13.077970504760742,0.6519050558781508,73.2541275024414,1.5649456892294578
13.275285720825195,0.6548988796587603,73.19015502929688,1.5639750478606647
13.106786727905273,0.652342278591321,61.232147216796875,1.3825386190244782
17.85594940185547,0.7244003612614888,70.89344787597656,1.5291275757302847
17.518199920654297,0.7192757568398094,71.09910583496094,1.5322479822582733
-3.4696388244628906,0.4008315334698212,67.46054077148438,1.4770407720308967
21.03755760192871,0.7726742576185218,70.12364196777344,1.5174474667128468
18.31229019165039,0.7313243275718407,76.80923461914062,1.6188866089460143
18.716306686401367,0.7374543879588147,65.3865966796875,1.4455732386823912
16.30542755126953,0.7008746074892998,62.14418411254883,1.3963767699879772
16.468725204467773,0.7033522896833729,61.91987991333008,1.3929734478362163
20.477401733398438,0.7641751261602261,46.42068099975586,1.1578072441679907
19.064228057861328,0.7427333284097063,61.554710388183594,1.3874328046453728
12.570372581481934,0.6442033754704746,44.3304328918457,1.1260923332875699
7.138397216796875,0.5617851142393379,55.34447479248047,1.2932061586702872
12.679032325744629,0.6458520477465262,53.336997985839844,1.2627471199675688
15.412059783935547,0.6873197194273436,46.60708999633789,1.160635590090915
20.374916076660156,0.7626201320627906,68.41796112060547,1.491567516933843
14.05479907989502,0.6667262778606485,62.88002395629883,1.4075415187938627
21.187620162963867,0.7749511264417526,65.40811920166016,1.4458997955460005
17.125612258911133,0.7133191038196156,67.42079162597656,1.4764376663026424
-5.109691143035889,0.375947352053303,59.99617385864258,1.3637854457738494
17.587337493896484,0.7203247672254983,60.166385650634766,1.3663680347944545
21.61235809326172,0.7813955889703654,58.61024856567383,1.3427570822092145
14.455028533935547,0.6727988782464973,42.50735092163086,1.0984310800639638
17.214597702026367,0.7146692619120327,57.689048767089844,1.3287799043782234
-5.081171989440918,0.37638006739040897,67.58213806152344,1.478885743066773
14.790468215942383,0.6778884365531617,46.211090087890625,1.1546271637430894
16.097698211669922,0.697722772323073,55.829166412353516,1.3005602863791408
13.011178016662598,0.65089162699404,44.2575798034668,1.1249869481437886
13.53504753112793,0.6588401929567901,56.226078033447266,1.3065825459581613
8.828197479248047,0.5874241111251823,52.56786346435547,1.251077197764735
-13.990234375,0.24120466954320702,58.17329788208008,1.336127318050179
21.3751163482666,0.7777959680587798,66.21812438964844,1.4581898400878475
7.0610198974609375,0.5606110838562371,55.96345138549805,1.3025977650591796
20.40899658203125,0.7631372286631959,65.16967010498047,1.4422818557320165
15.481210708618164,0.6883689323917321,63.604591369628906,1.4185352332977335
15.004339218139648,0.6811334579211629,54.01858139038086,1.2730886468182758
10.637866973876953,0.6148818595752237,58.670562744140625,1.3436722170143418
14.106880187988281,0.6675164939577141,63.35580062866211,1.414760381811072
14.260696411132812,0.6698503163353212,51.466888427734375,1.2343723266846618
16.088327407836914,0.6975805910158315,67.78237915039062,1.481923960522389
16.944271087646484,0.7105676509830623,80.84896087646484,1.680180556658484
15.581396102905273,0.6898890250732235,83.34564208984375,1.7180621946704902
10.163756370544434,0.6076882754857317,60.530418395996094,1.3718914298560256
12.869369506835938,0.6487399952168275,82.06282806396484,1.6985983174623533
9.234834671020508,0.5935939348168885,73.76622772216797,1.5727156820685901
21.07122230529785,0.7731850453394281,88.1905288696289,1.7915726797966989
20.276363372802734,0.7611248118622678,87.35338592529297,1.7788708795781918
15.739568710327148,0.6922889459864993,70.41793823242188,1.5219127642870653
22.521867752075195,0.7951953946800286,82.92040252685547,1.7116101209707386
17.92000961303711,0.7253723338617357,82.32102966308594,1.7025159579923548
20.72077751159668,0.7678678175143293,78.859130859375,1.649989269116889
24.155616760253906,0.8199839372455178,97.93941497802734,1.9394905527712882
19.21551513671875,0.7450287765936635,83.35868072509766,1.7182600272404682
21.83409881591797,0.7847600160118204,87.38450622558594,1.7793430615869343
4.642051696777344,0.5239085696346337,67.25129699707031,1.4738659586521825
20.13555145263672,0.758988301137983,88.22940826416016,1.7921625889696708
15.411308288574219,0.6873083171405426,74.30104064941406,1.5808302902154026
20.53740692138672,0.7650855727154505,72.57479858398438,1.5546383692391537
19.863887786865234,0.7548664033992474,83.69859313964844,1.7234174494114685
8.060985565185547,0.5757833602550778,77.80022430419922,1.633922694579156
22.632835388183594,0.7968790841312812,89.87547302246094,1.8171379959155505
22.356224060058594,0.7926821165144703,75.23475646972656,1.5949973711072767
9.494174003601074,0.5975288379460696,69.8875503540039,1.5138652965092334
15.29529857635498,0.685548125290411,79.43981170654297,1.6587998219159592
20.707847595214844,0.7676716345137613,67.87816619873047,1.4833773179922993
10.290350914001465,0.609609068834853,62.703392028808594,1.4048615183586077
21.204206466674805,0.775202787066172,87.79071807861328,1.7855064317000706
16.52887725830078,0.704264964604292,74.61653137207031,1.5856171670051853
14.589914321899414,0.6748454729680141,75.4565200805664,1.5983621454265022
18.220439910888672,0.7299307018784718,75.9254379272461,1.6054769408717922
10.905038833618164,0.6189356040514814,78.10240173339844,1.6385075714657136
11.57902717590332,0.6291618925619815,67.78253173828125,1.4819262757075264
11.645464897155762,0.6301699386406483,74.50617980957031,1.5839428251139245
16.67940330505371,0.7065488658023772,59.913169860839844,1.3625260429388126
-2.763237953186035,0.4115496107131951,69.43053436279297,1.506931085504649
16.548755645751953,0.7045665753480476,87.22869110107422,1.7769789102840292
23.19594955444336,0.8054231012414255,85.27049255371094,1.7472675606213863
14.084203720092773,0.6671724285065042,70.7349853515625,1.5267232559652482
19.10259437561035,0.7433154527726541,87.5168685913086,1.781351368934244
18.445724487304688,0.7333488990947394,77.77327728271484,1.6335138328839174
15.910125732421875,0.6948767731134772,81.77153015136719,1.6941785132760818
26.224525451660156,0.8513750694844939,85.96456146240234,1.7577985274959491
16.065465927124023,0.6972337184026427,72.67093658447266,1.5560970516348795
9.813101768493652,0.602367864281069,76.5561752319336,1.6150469901551383
11.701059341430664,0.6310134618754991,78.10400390625,1.6385318809096547
5.72955846786499,0.5404090894515766,87.0196304321289,1.7738068751274798
18.357975006103516,0.732017494001934,75.89729309082031,1.605049904973226
14.573064804077148,0.6745898186492331,78.64936065673828,1.6468064683494512
20.90085220336914,0.7706000543142433,65.72367858886719,1.450687714169095
18.476428985595703,0.7338147722239831,58.658180236816406,1.343484339740454
16.176198959350586,0.6989138482567466,53.30105209350586,1.2622017202288607
16.373123168945312,0.7019017393754418,64.3729019165039,1.4301926535008262
13.038434982299805,0.6513051914090888,64.6495590209961,1.4343903156731783
17.319473266601562,0.7162605175966804,53.508026123046875,1.265342095228658
12.645665168762207,0.6453457746366374,56.80057907104492,1.315299333759173
20.090734481811523,0.7583083023233578,64.17078399658203,1.4271259592680219
13.092205047607422,0.6521210337116423,53.06987380981445,1.2586940989866666
12.12519645690918,0.637448808362634,41.24538803100586,1.0792835729048327
19.694988250732422,0.7523037249708229,64.03527069091797,1.425069843347628
19.49788475036621,0.7493131135095915,65.83203887939453,1.4523318428943148
17.535985946655273,0.7195456206073703,61.97606658935547,1.393825956883381
21.838430404663086,0.7848257383299042,63.70608901977539,1.4200752365714053
18.003742218017578,0.7266427917058029,59.61826705932617,1.3580515425036737
13.037467956542969,0.6512905189232815,60.08246612548828,1.365094740848594
20.108200073242188,0.7585733042021304,88.51146697998047,1.7964422086958818
19.29113006591797,0.7461760665884288,86.83489990234375,1.7710039962410653
17.366168975830078,0.716969022128308,88.85286712646484,1.80162220392197
11.08095932006836,0.6216048099360337,84.59788513183594,1.7370622245363785
11.132789611816406,0.6223912204475299,79.52250671386719,1.660054536501093
5.689155101776123,0.5397960573670464,75.56556701660156,1.6000166924848396
20.163562774658203,0.759413311249554,79.7185287475586,1.6630287390876644
15.054250717163086,0.6818907549795581,76.08683776855469,1.607925827950721
5.116379737854004,0.5311054528629464,91.73966217041016,1.845422960015132
11.463516235351562,0.6274092684732674,87.56251525878906,1.7820439565680528
13.05784797668457,0.6515997408381757,85.33102416992188,1.7481859945653344
22.220556259155273,0.790623656469125,83.2188491821289,1.7161383915806903
18.564218521118164,0.7351467850528869,80.66532135009766,1.677394231345801
20.844467163085938,0.7697445355264002,80.44243621826172,1.6740124404158165
15.374662399291992,0.6867522964900172,89.29220581054688,1.8082882007284036
16.538368225097656,0.7044089691198291,80.74359893798828,1.6785819213212114
14.67890453338623,0.6761957034099667,70.4005126953125,1.5216483701443912
19.20616912841797,0.7448869715040067,82.32823181152344,1.702625234730833
19.357044219970703,0.7471761686880934,84.30888366699219,1.7326772638864225
16.034337997436523,0.6967614206346432,86.425537109375,1.764792817554845
9.57115650177002,0.5986968777876276,81.02615356445312,1.6828690653991183
19.57282257080078,0.7504501298703102,78.30620574951172,1.6415998484942846
15.92278003692627,0.695068774310891,78.82202911376953,1.649426331850766
20.452537536621094,0.7637978667421108,78.97248840332031,1.6517092201553536
10.654949188232422,0.6151410445513391,66.6634292602539,1.4649463606331476
21.138761520385742,0.7742098041608044,92.29351043701172,1.8538263875078167
2.5534915924072266,0.49221927048979364,85.32129669189453,1.7480384015128345
19.953720092773438,0.7562294107691763,90.64335632324219,1.8287889336002587
18.299190521240234,0.7311255689278077,84.0066909790039,1.7280921554813513
4.607958793640137,0.523391284925436,82.29631805419922,1.7021410137593769
20.650863647460938,0.7668070286242544,89.84707641601562,1.8167071399615078
21.124568939208984,0.7739944630032257,78.41127014160156,1.6431939692205397
7.006458282470703,0.5597832315307842,47.52146530151367,1.1745092212666424
13.132022857666016,0.6527251812732083,64.4642333984375,1.4315784075647284
15.269670486450195,0.6851592754767024,56.80464553833008,1.3153610334430808
11.241659164428711,0.6240430761031452,57.66871643066406,1.3284714059586846
13.015299797058105,0.6509541659325601,68.33012390136719,1.4902347806095837
20.976058959960938,0.7717411511887665,68.28497314453125,1.4895497173274708
17.02296257019043,0.7117616208981575,70.09615325927734,1.5170303861103709
18.81166648864746,0.7389012629103405,72.73438262939453,1.557059705614949
13.961856842041016,0.6653160841236411,66.15856170654297,1.457286107569521
19.27853012084961,0.7459848901757202,65.23685455322266,1.4433012317479486
22.5257568359375,0.7952544029612144,66.13488006591797,1.4569267908362193
23.067798614501953,0.8034786930039041,64.99516296386719,1.4396340942497978
13.784016609191895,0.6626177503160806,68.87728118896484,1.4985366872339998
-0.1078140139579773,0.4518398199298198,62.86424255371094,1.4073020707710424
9.359186172485352,0.5954806949444923,49.99684143066406,1.2120676015538596
8.389033317565918,0.5807607623117494,65.6949234008789,1.4502514175299799
16.945575714111328,0.7105874458159859,82.5147705078125,1.705455548561124
26.24864959716797,0.8517411002546935,90.24158477783203,1.8226929353746166
14.33215045928955,0.6709344741253751,60.63229751586914,1.3734372210925405
10.828092575073242,0.6177681140663935,82.76172637939453,1.70920255994651
12.547574043273926,0.6438574578711549,78.55976104736328,1.6454469916368568
18.128734588623047,0.7285392756109832,85.85491180419922,1.7561348354563195
16.88890838623047,0.7097276439356388,89.71892547607422,1.8147627317239865
-11.045465469360352,0.28588505128945396,79.28855895996094,1.656504894648658
12.390861511230469,0.6414796903856612,80.07356262207031,1.668415596105766
19.006406784057617,0.7418560179417587,83.80266571044922,1.7249965214343312
14.703442573547363,0.6765680141198511,79.30118560791016,1.6566964762187655
22.623916625976562,0.7967437615600088,85.42244720458984,1.7495731377403192
17.654239654541016,0.7213398601489266,79.04900360107422,1.6528701697424286
12.825089454650879,0.648068142959904,85.87298583984375,1.756409069135827
19.220247268676758,0.7451005762727325,72.76339721679688,1.5574999380687975
12.802640914916992,0.6477275358164929,58.157020568847656,1.3358803456756625
17.16209602355957,0.7138726645859326,63.655338287353516,1.419305205994755
14.967546463012695,0.6805752089049429,61.80940246582031,1.3912971959172173
18.866966247558594,0.7397403149438949,64.82843780517578,1.437104407209579
23.551740646362305,0.8108214473657708,68.53282165527344,1.4933102725459095
-6.745438575744629,0.35112848779746947,62.162654876708984,1.3966570231488415
20.536357879638672,0.765069655817632,65.78621673583984,1.451636592797598
12.584396362304688,0.6444161554544952,53.30124282836914,1.2622046142102823
9.894500732421875,0.6036029142624434,55.56324768066406,1.2965255553608228
24.2015380859375,0.8206806922125738,67.86338806152344,1.4831530923117564
20.89297866821289,0.7704805907611612,63.7327766418457,1.4204801624519108
