origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
74.7540512084961,0.8606944104747245,78.85041809082031,0.9129301758324592
63.057403564453125,0.7115419152617796,69.00172424316406,0.787342288886541
47.663597106933594,0.5152442482859317,62.18218231201172,0.7003813299695041
67.95808410644531,0.7740340714183284,69.42813110351562,0.7927797141328887
78.08918762207031,0.9032231702611657,82.79463195800781,0.9632257269893009
50.81829071044922,0.5554720500387109,54.25265884399414,0.599266185947296
45.951438903808594,0.4934112687889845,50.21457290649414,0.5477736034748154
63.54263687133789,0.7177294794840079,69.26139831542969,0.7906535826007062
76.5150375366211,0.8831500330487271,80.23686218261719,0.9306097368535238
54.53178787231445,0.6028255640124754,59.057865142822266,0.6605408803122399
29.610736846923828,0.2850390445853304,42.948997497558594,0.4551249459808487
31.291446685791016,0.30647100302546165,42.96235275268555,0.4552952485912214
70.93822479248047,0.8120360214586153,75.46038818359375,0.8697014290242346
67.6431884765625,0.7700186072992059,69.9962158203125,0.8000237771825051
66.64080810546875,0.757236523231105,68.49608612060547,0.78089452795969
49.83983612060547,0.5429950610783673,55.35755920410156,0.6133555772572611
56.35082244873047,0.626021402188318,56.958099365234375,0.633765233595252
75.00524139404297,0.8638975199542513,76.57986450195312,0.8839766890214988
74.64185333251953,0.8592636934292281,75.37088775634766,0.8685601437215883
20.58802032470703,0.16998379765967925,34.82136535644531,0.3514835736054595
19.561817169189453,0.15689793187156195,41.99443817138672,0.442952662976339
47.741722106933594,0.5162404772092203,56.0823860168457,0.6225983732282157
71.79720306396484,0.8229894806397892,77.78927612304688,0.8993987797363145
46.34188461303711,0.49839012713787906,51.55609893798828,0.5648803815089793
52.144020080566406,0.5723773933086495,59.48139190673828,0.6659415793458395
64.32695007324219,0.7277308298411813,67.29193115234375,0.7655394686636386
59.235679626464844,0.6628083226365199,66.12306213378906,0.7506343662787406
64.99446868896484,0.7362428471444323,65.00688934326172,0.7364012319771583
63.17570495605469,0.7130504626919079,61.38908767700195,0.6902680011464416
70.98119354248047,0.8125839473664241,75.31503295898438,0.8678478984142254
77.31968688964844,0.893410704518696,79.20113372802734,0.9174024070213903
66.73536682128906,0.7584423104650151,69.50340270996094,0.7937395573513619
65.81417083740234,0.7466954678004997,68.79531860351562,0.7847102598542509
58.263145446777344,0.6504068291492692,64.62942504882812,0.7315879091275778
69.57723999023438,0.7946811104294467,69.23644256591797,0.7903353536155424
70.10445404052734,0.8014040017659714,71.74632263183594,0.8223406670959013
33.685081481933594,0.33699398818651505,47.56806564331055,0.5140260568344709
46.41905975341797,0.49937424370755934,51.18617248535156,0.5601631791844193
47.705230712890625,0.5157751487971022,56.1808967590332,0.6238545556361749
64.89471435546875,0.7349708067956043,67.28523254394531,0.7654540498165051
67.23616027832031,0.7648282935240645,75.83263397216797,0.8744482068949548
58.97275161743164,0.6594555355985477,63.46792984008789,0.7167768355761132
69.4862060546875,0.7935202702426615,70.6912841796875,0.8088871013843885
60.028411865234375,0.6729170302804949,60.521766662597656,0.679208157558274
74.75579833984375,0.8607166894223254,76.51535034179688,0.8831540218559395
61.66236877441406,0.6937528079743456,68.76656341552734,0.7843435814546538
52.330726623535156,0.57475822477454,56.797428131103516,0.631716397363807
40.373870849609375,0.4222876256887746,50.57100296020508,0.5523187033613581
64.35692596435547,0.7281130743177048,67.30723571777344,0.7657346283531032
70.79129028320312,0.8101623522365826,74.5570068359375,0.8581817537948636
48.91043472290039,0.5311435851905122,59.895164489746094,0.6712178956959992
33.92116165161133,0.3400044188200875,44.634735107421875,0.4766210172003204
44.1611213684082,0.47058162257283515,48.759422302246094,0.5292179155427472
52.95981216430664,0.582780153874562,59.26546096801758,0.6631880862695332
64.35379028320312,0.7280730889576001,72.51741027832031,0.8321733687383753
62.778629302978516,0.7079870610877068,64.47605895996094,0.7296322261377391
61.990203857421875,0.6979332725088877,64.38536834716797,0.7284757639100896
35.25638961791992,0.35703088562610946,45.690670013427734,0.490086014249576
46.81452178955078,0.5044170689038232,51.31715393066406,0.5618334192386204
43.33673095703125,0.4600692184525724,46.164920806884766,0.4961335324234572
68.3493423461914,0.779023290937177,69.71224975585938,0.7964027185375048
51.28802490234375,0.5614619737279645,61.46088790893555,0.6911835783336554
40.757179260253906,0.42717547113164017,43.65229797363281,0.4640932439140044
44.96767807006836,0.48086661603800146,51.8762092590332,0.5689623419629718
60.56683349609375,0.6797828376608,67.36248779296875,0.7664391879099837
22.503278732299805,0.1944066561712393,39.373565673828125,0.4095320039514486
59.24592208862305,0.6629389317507303,65.24626159667969,0.7394536423744416
71.40580749511719,0.8179985099372862,75.0716323852539,0.8647441199630851
51.25969314575195,0.5611006948113012,52.1142692565918,0.5719980188275592
51.83148956298828,0.5683920884635718,59.531089782714844,0.6665753132527049
48.30537414550781,0.5234280159419977,52.59100341796875,0.5780772042391875
67.84767150878906,0.7726261197603369,72.56251525878906,0.8327485352808052
59.0801887512207,0.6608255449440312,62.34132385253906,0.7024106599608008
57.34690856933594,0.6387232236722672,60.795230865478516,0.682695299297717
74.6350326538086,0.859176717974402,75.82832336425781,0.8743932391858086
62.5531120300293,0.7051113256635381,62.5531120300293,0.7051113256635381
66.44352722167969,0.7547208506238398,66.44352722167969,0.7547208506238398
42.331275939941406,0.4472479273282133,42.331275939941406,0.4472479273282133
65.17304992675781,0.7385200669107816,65.17304992675781,0.7385200669107816
68.70244598388672,0.7835259732640955,68.70244598388672,0.7835259732640955
50.281166076660156,0.54862278161514,50.281166076660156,0.54862278161514
71.38763427734375,0.8177667699670447,71.38763427734375,0.8177667699670447
54.823265075683594,0.6065424026745634,54.823265075683594,0.6065424026745634
78.58342742919922,0.9095255829447165,79.927001953125,0.9266584828017226
67.76475524902344,0.7715687939851122,70.97579193115234,0.8125150674760249
68.80274963378906,0.7848050183475404,72.69561004638672,0.8344457241056851
67.2766342163086,0.7653444062621549,69.19515228271484,0.7898088310635074
46.28868103027344,0.49771168940384064,57.73430633544922,0.6436632154728361
54.06000900268555,0.5968095671443701,57.82265090942383,0.6447897616463928
67.55865478515625,0.7689406564720538,74.99618530273438,0.8637820391210537
50.66487121582031,0.5535156860330067,53.68585205078125,0.592038418634462
75.34135437011719,0.8681835419479506,78.93089294433594,0.9139563694538311
59.387779235839844,0.6647478558215474,61.80792236328125,0.6956088680718553
67.48091125488281,0.7679492919478046,68.0374984741211,0.7750467420103705
43.673675537109375,0.46436584483617777,48.65855026245117,0.5279316225047336
72.26399230957031,0.8289418511684579,76.46072387695312,0.8824574399134838
47.276607513427734,0.510309461392335,59.14178466796875,0.6616109994569385
71.39918518066406,0.8179140639699606,75.500244140625,0.8702096614358811
62.817108154296875,0.7084777330188208,67.37544250488281,0.766604382901365
24.676179885864258,0.22211490547207924,37.528953552246094,0.3860100078200079
61.378726959228516,0.6901358840685289,65.13771057128906,0.7380694289837628
58.45943069458008,0.6529098056750414,64.18598937988281,0.725933337108107
63.55503845214844,0.7178876210967818,65.27297973632812,0.7397943448831679
46.19150924682617,0.49647258103651004,45.96890640258789,0.493634009621003
39.154624938964844,0.4067401307667207,48.0958366394043,0.5207560501935934
63.77919387817383,0.7207459906163797,64.25343322753906,0.7267933628582898
63.10248565673828,0.7121167899402672,65.8760757446289,0.747484862476629
74.52654266357422,0.8577932828875695,76.75384521484375,0.8861952441354318
41.927833557128906,0.44210333890404313,55.35487365722656,0.6133213318880231
45.76332473754883,0.4910124876906382,55.238861083984375,0.6118419708521318
69.51420593261719,0.7938773171321605,79.64332580566406,0.9230411210999924
68.28386688232422,0.7781883654860381,73.51622009277344,0.8449099220314664
30.205074310302734,0.29261787557684477,37.84693145751953,0.39006477628336955
66.35455322265625,0.7535862781918679,73.61477661132812,0.8461666881673104
71.81089782714844,0.823164112565307,75.38963317871094,0.868799180290389
39.750282287597656,0.41433579257891173,39.750282287597656,0.41433579257891173
54.17404556274414,0.5982637305932368,54.17404556274414,0.5982637305932368
73.67893981933594,0.8469848800857536,73.67893981933594,0.8469848800857536
31.573833465576172,0.31007192305843834,31.573833465576172,0.31007192305843834
48.4111213684082,0.5247764759997362,48.4111213684082,0.5247764759997362
67.2325668334961,0.7647824708851124,67.2325668334961,0.7647824708851124
48.04729080200195,0.5201370067718272,48.04729080200195,0.5201370067718272
62.83279037475586,0.7086777084633344,62.83279037475586,0.7086777084633344
67.8595962524414,0.7727781808743115,66.11396789550781,0.750518399005639
59.7844123840332,0.6698056147228625,63.094573974609375,0.712015902304188
51.30731201171875,0.5617079177434013,55.231014251708984,0.6117419101638893
80.03987121582031,0.9280977611895285,82.02485656738281,0.9534097588795226
52.85516357421875,0.5814457032860572,55.25425720214844,0.6120382979973659
67.11614990234375,0.7632979535862393,73.64152526855469,0.8465077798279598
33.891029357910156,0.33962017993995774,38.50816345214844,0.39849662829044974
47.39398193359375,0.5118061883327972,51.146446228027344,0.5596566006684462
48.21541976928711,0.5222809420044943,60.087554931640625,0.6736712067075782
30.20797348022461,0.2926548450095449,37.174564361572266,0.38149093246832644
51.21623229980469,0.5605464938287316,57.354347229003906,0.6388180794535373
32.60918426513672,0.32327443713552273,51.942481994628906,0.5698074340081033
31.012651443481445,0.30291588130944175,39.15946960449219,0.4068019086345223
49.01311111450195,0.5324528868359828,49.21179962158203,0.5349865090757039
57.974491119384766,0.6467259870400736,64.38996887207031,0.7285344285625058
39.7848014831543,0.41477597204799566,50.60343933105469,0.5527323232116864
63.43165588378906,0.7163142798714476,67.62589263916016,0.7697980554467552
63.97880554199219,0.7232913847017763,69.65037536621094,0.7956137130132986
42.85582733154297,0.45393686515944237,50.646297454833984,0.5532788384437737
37.659385681152344,0.3876732431395921,42.253990173339844,0.44626240008281154
60.733123779296875,0.6819033264900968,62.231163024902344,0.7010059188061752
50.60223388671875,0.5527169517107215,61.85184097290039,0.6961689063332724
74.3092041015625,0.8550218401788076,74.93292999267578,0.8629754244723246
61.78700256347656,0.6953421044285294,68.5425033569336,0.7814864280348158
39.41472625732422,0.41005687260781015,43.96620178222656,0.46809606059562425
72.79348754882812,0.8356938316112388,74.54287719726562,0.8580015764544408
36.74738311767578,0.3760436324919285,52.912986755371094,0.5821830488924639
61.12712860107422,0.6869275696820298,64.11447143554688,0.7250213595761824
43.48004150390625,0.46189667588372996,52.122528076171875,0.5721033330667643
63.911468505859375,0.7224327209833247,63.99736404418945,0.7235280377150478
29.99118423461914,0.2898904070353998,40.81841278076172,0.42795630446545996
66.72160339355469,0.7582668029476701,71.74937438964844,0.8223795822882172
69.95110321044922,0.7994485133520943,72.17585754394531,0.8278179804143728
58.41168975830078,0.6523010261352485,67.5467529296875,0.7687888872220214
30.91257667541504,0.30163975486542055,41.810760498046875,0.44061045483882205
34.38715362548828,0.3459466227547637,48.777610778808594,0.5294498500889504
43.137290954589844,0.45752601334674353,57.25022888183594,0.6374903903796975
61.30278778076172,0.6891675281517365,69.44168853759766,0.7929525948747524
62.87186813354492,0.7091760175009403,67.18667602539062,0.7641972836806612
50.23048782348633,0.547976546202743,56.7048454284668,0.6305358077169215
68.46055603027344,0.7804414578331516,70.56671142578125,0.8072985832340509
46.937286376953125,0.5059825298027136,59.31945037841797,0.663876544665593
63.9810791015625,0.7233203765200518,67.06060791015625,0.7625896970860888
60.18832015991211,0.6749561377138609,60.17070388793945,0.6747314997662169
75.58303833007812,0.8712654306034131,78.54008483886719,0.908972889925849
51.16524887084961,0.559896366897103,61.09989929199219,0.6865803488785907
47.03721618652344,0.5072568077750997,58.55497360229492,0.6541281430584733
48.60755157470703,0.5272813009971434,60.180885314941406,0.6748613305765812
41.4541130065918,0.43606258224482675,52.39360046386719,0.5755599750242296
46.49288558959961,0.5003156508536728,55.35591125488281,0.6133345630534105
63.14680480957031,0.7126819358206756,65.78471374511719,0.7463198389066699
67.91708374023438,0.7735112458095634,73.32225799560547,0.8424365696958447
41.490074157714844,0.43652114914227996,45.710418701171875,0.49033784418785065
61.16356658935547,0.6873922170782824,58.90267562866211,0.6585619454949925
60.38787841796875,0.6775008507833921,64.14806365966797,0.7254497185556004
72.9460678100586,0.8376394939390561,74.52909851074219,0.8578258743611341
59.857513427734375,0.670737779510801,56.47991943359375,0.627667612111264
47.16439437866211,0.5088785497708771,63.430908203125,0.7163047456493301
51.76726150512695,0.5675730695972919,55.44283676147461,0.6144430136625403
67.90773010253906,0.773391970745115,69.75190734863281,0.7969084214616508
73.08283996582031,0.8393835755706767,78.01636505126953,0.9022945564845261
64.91114807128906,0.7351803651062259,67.382568359375,0.7666952498754227
68.38346862792969,0.7794584600752503,74.18504333496094,0.8534385755794326
61.65744400024414,0.6936900085827457,66.08231353759766,0.7501147511733417
53.73283004760742,0.5926374693761759,57.80210494995117,0.6445277651141256
69.14312744140625,0.7891454243225011,70.27351379394531,0.8035598061322949
65.25436401367188,0.7395569622100405,70.6580581665039,0.8084634122280485
71.41941833496094,0.8181720716950154,75.49067687988281,0.8700876623079705
54.85128402709961,0.6068996927840142,55.78794860839844,0.6188437868295812
31.940853118896484,0.3147520586623175,48.040931701660156,0.5200559172398388
29.603288650512695,0.28494406719408427,44.743228912353516,0.4780045009311433
63.960243225097656,0.7230546830445145,65.70284271240234,0.7452758415848134
72.9603500366211,0.8378216170390947,76.50720977783203,0.8830502155804366
62.622962951660156,0.70600204577166,66.3734130859375,0.7538267740803805
54.228702545166016,0.5989607016876157,62.001651763916016,0.698079253124063
76.54618835449219,0.8835472598742923,79.24674987792969,0.9179840918585331
61.435184478759766,0.6908558151263742,67.39627075195312,0.7668699790889214
51.741329193115234,0.5672423877505871,60.55052947998047,0.6795749332458519
67.79256439208984,0.7719234086750915,70.12037658691406,0.8016070417818799
59.318626403808594,0.6638660375636677,63.052703857421875,0.711481985865613
61.54901885986328,0.6923074004437499,66.91557312011719,0.7607402525712726
47.18389892578125,0.5091272664937665,54.87954330444336,0.6072600474648601
59.58207702636719,0.6672254888283239,64.99156188964844,0.7362057804237514
66.42835998535156,0.7545274421180294,73.23081970214844,0.8412705732460777
49.10914993286133,0.5336775479381661,53.27082824707031,0.5867461470554528
62.45466995239258,0.7038560188474059,64.19908142089844,0.7261002832831425
64.02932739257812,0.7239356257105671,70.46104431152344,0.8059511447001108
63.97256088256836,0.7232117544894998,67.18473815917969,0.7641725725335405
28.817380905151367,0.2749223836489258,28.817380905151367,0.2749223836489258
61.107093811035156,0.6866720914444755,61.107093811035156,0.6866720914444755
64.26258850097656,0.7269101084352376,64.26258850097656,0.7269101084352376
21.650066375732422,0.18352672238154752,21.650066375732422,0.18352672238154752
42.98237228393555,0.4555505322528141,42.98237228393555,0.4555505322528141
77.31814575195312,0.8933910523465763,77.31814575195312,0.8933910523465763
21.1715145111084,0.17742435810849594,21.1715145111084,0.17742435810849594
46.593109130859375,0.5015936744133195,46.593109130859375,0.5015936744133195
56.339698791503906,0.6258795563123263,59.50202941894531,0.6662047433338762
48.69292449951172,0.5283699535021824,64.79146575927734,0.7336542085515746
38.224517822265625,0.3948796557406427,52.00957489013672,0.5706629845111697
51.292423248291016,0.56151806024889,57.37981414794922,0.639142826733414
58.8852653503418,0.6583399343228299,63.68439865112305,0.7195371874550651
69.75428771972656,0.7969387753116571,73.43864440917969,0.8439206978427947
62.90970993041992,0.7096585658856582,65.9301986694336,0.7481750234123525
76.80235290527344,0.8868138011172941,78.97277069091797,0.9144903831803869
31.979833602905273,0.31524912727816834,40.67676544189453,0.4261500558141146
42.07196807861328,0.443941303437126,48.37857437133789,0.5243614454736865
58.04000473022461,0.6475613989311164,68.80754852294922,0.7848662124874571
40.7391357421875,0.426945385057072,46.24614715576172,0.4971693089109369
63.06564712524414,0.7116470349250231,67.4695816040039,0.7678048192963316
57.85256576538086,0.64517122781907,59.00471496582031,0.6598631235940671
67.43319702148438,0.7673408529159446,74.88362121582031,0.8623466522524794
75.33785247802734,0.868138886764768,76.79181671142578,0.8866794464158232
67.90533447265625,0.773361422319147,80.2520523071289,0.9308034372232765
72.36758422851562,0.8302628273716232,74.15524291992188,0.8530585687264672
66.79847717285156,0.7592470766421092,67.76976776123047,0.7716327121884912
37.74361801147461,0.38874735109150305,45.51683044433594,0.4878692589632876
67.65975952148438,0.7702299167934815,69.7000732421875,0.7962474469201641
77.64724731445312,0.8975876666859297,80.13796997070312,0.9293486900465251
53.30039596557617,0.5871231866250041,60.11014175415039,0.6739592277747067
49.29156494140625,0.5360036549148623,60.899173736572266,0.6840207507479986
62.88157272338867,0.709299767812505,67.86357116699219,0.7728288679123031
73.49320220947266,0.8446164041934233,78.41024780273438,0.9073172430687665
64.68051147460938,0.732239349446947,67.6197509765625,0.7697197386222193
58.63984680175781,0.6552104232007707,65.70536041259766,0.7453079466184741
73.98442077636719,0.8508802908365813,79.99767303466797,0.9275596613677795
47.77696990966797,0.5166899476804697,51.66990661621094,0.5663316263184224
69.874755859375,0.7984749525283298,74.15208435058594,0.8530182915024203
34.28095626831055,0.3445924227061586,53.80427932739258,0.5935485713162733
53.35154342651367,0.5877754052482196,53.35154342651367,0.5877754052482196
45.90364456176758,0.49280180823332614,45.90364456176758,0.49280180823332614
57.63900375366211,0.6424479426607991,57.63900375366211,0.6424479426607991
45.284149169921875,0.4849021701251571,45.284149169921875,0.4849021701251571
45.3961296081543,0.4863301144632009,45.3961296081543,0.4863301144632009
61.714927673339844,0.6944230248740072,61.714927673339844,0.6944230248740072
68.03412628173828,0.7750037407228614,68.03412628173828,0.7750037407228614
70.92794036865234,0.8119048772605105,70.92794036865234,0.8119048772605105
43.57419204711914,0.4630972582106678,54.282562255859375,0.599647506188002
40.33222579956055,0.42175657924563287,51.3846435546875,0.5626940287166878
42.24044418334961,0.44608966527291904,48.36765670776367,0.5242222263731761
75.01152038574219,0.8639775879624414,80.41281127929688,0.9328533922665005
70.6766128540039,0.8087000165973295,73.18953704833984,0.8407441479820236
62.97093963623047,0.7104393505754876,65.144287109375,0.7381532912232037
69.55757141113281,0.7944303020149703,72.32044219970703,0.8296616849383224
72.34442138671875,0.829967461061945,75.33563232421875,0.8681105759623581
67.52677917480469,0.7685341872883135,69.65510559082031,0.7956740315613884
58.67148208618164,0.6556138278131161,63.40966796875,0.716033895910811
42.5723876953125,0.45032251938511664,50.174400329589844,0.5472613336119662
63.54817199707031,0.717800061914071,68.84130859375,0.7852967118024525
48.044761657714844,0.5201047558061953,54.94325256347656,0.6080724507484462
69.09263610839844,0.7885015724656335,70.31874084472656,0.8041365292824175
67.65068054199219,0.7701141440963416,65.23946380615234,0.7393669587835577
58.567989349365234,0.6542941163537009,61.33250045776367,0.6895464161929229
76.58601379394531,0.8840551031340156,80.63912963867188,0.9357393429286524
44.37188720703125,0.47326925168614664,51.84562301635742,0.5685723144479851
39.93463897705078,0.416686659346719,48.36882400512695,0.5242371114342369
51.44172286987305,0.5634218887449676,59.04481506347656,0.6603744692210988
78.08914184570312,0.9032225865332809,80.61241149902344,0.935398640419926
67.78169250488281,0.7717847733024658,70.04280090332031,0.8006178175932082
74.62532043457031,0.8590528703748564,76.3823471069336,0.8814580004868291
33.35771179199219,0.33281945821880105,38.02658462524414,0.3923556650110198
68.48501586914062,0.7807533630995639,69.91647338867188,0.7990069232072889
68.677001953125,0.783201517848161,71.17127990722656,0.8150078774078046
46.99668884277344,0.5067400140211438,63.292396545410156,0.7145384823580895
61.70335388183594,0.6942754390071489,65.18351745605469,0.7386535460204254
75.48011779785156,0.8699530157425573,78.5833740234375,0.9095249019288509
65.50901794433594,0.7428042404328459,66.18632507324219,0.7514410782154505
72.42024993896484,0.8309344063030158,75.06890869140625,0.864709388153943
56.4604377746582,0.6274191872523169,62.23649978637695,0.7010739717487379
72.46473693847656,0.8315016925190019,75.21012878417969,0.8665101886783642
67.63396453857422,0.7699009861304309,68.85491943359375,0.7854702735601816
63.3064079284668,0.7147171517348101,65.41574096679688,0.7416147975797085
64.49945068359375,0.729930511086841,73.03787231445312,0.838810160211901
61.49593734741211,0.6916305193174042,63.792930603027344,0.7209211576257919
51.61506652832031,0.5656323203125045,58.869850158691406,0.658143363957644
74.28752136230469,0.8547453477374026,77.41356658935547,0.8946078331223157
67.8019790649414,0.7720434620433861,68.71910095214844,0.7837383529261598
49.15576934814453,0.5342720261447828,52.01718521118164,0.5707600292720076
40.13132858276367,0.4191947921354731,50.84828186035156,0.555854489091196
56.5492057800293,0.6285511329088075,61.81425857543945,0.6956896657399013
53.93955993652344,0.5952736331476495,57.87644958496094,0.6454757878429328
75.25418090820312,0.8670719294794451,76.10774230957031,0.877956314194258
31.90226173400879,0.314259951733487,35.792457580566406,0.3638666796643409
52.12190246582031,0.5720953554523395,60.953819274902344,0.6847175759104064
48.105499267578125,0.5208792654212637,56.351165771484375,0.6260257801474536
66.13961029052734,0.7508453839090738,69.13871765136719,0.7890891918696046
46.91794967651367,0.5057359534154016,51.24677276611328,0.5609359376158335
16.956344604492188,0.12367364863589604,34.79191589355469,0.35110804199961043
46.658817291259766,0.5024315671478725,54.17977523803711,0.59833679386681
45.16655349731445,0.4834026218332519,49.10478210449219,0.5336218505691639
68.34514617919922,0.7789697825477426,72.24609375,0.8287136135655248
70.15406799316406,0.8020366655050482,73.90255737304688,0.8498363908027056
54.102413177490234,0.5973502937416004,57.68353271484375,0.6430157639606793
65.93461608886719,0.74823135315323,64.94170379638672,0.7355700034692894
70.90587615966797,0.8116235204200661,83.04972839355469,0.966478647914992
70.29866027832031,0.8038804673169785,72.78466796875,0.8355813667054457
65.23534393310547,0.7393144232739313,72.949951171875,0.8376890135212781
74.17951965332031,0.8533681390813407,66.17609405517578,0.7513106150332112
67.18731689453125,0.7642054558710475,73.26032257080078,0.8416467858677923
59.75548553466797,0.6694367473436976,62.138832092285156,0.6998285396626559
68.22344970703125,0.7774179419661629,78.41802978515625,0.9074164768091721
65.75393676757812,0.7459273791921635,75.65103912353516,0.8721325583761935
66.87107849121094,0.760172869067306,68.5182113647461,0.7811766631039808
25.941001892089844,0.23824357446937677,39.10944366455078,0.40616399134448294
69.38272857666016,0.792200753359208,67.60359191894531,0.7695136826789063
54.504390716552734,0.6024762028734589,61.68918991088867,0.6940948238708124
62.7991943359375,0.7082493008399261,65.53852081298828,0.7431804530545605
48.85102844238281,0.5303860523280917,59.986141204833984,0.6723780062229284
69.72095489501953,0.7965137241235861,72.20579528808594,0.8281997384509925
30.1640567779541,0.292094831070123,40.943153381347656,0.4295469629513749
62.390377044677734,0.7030361730332895,66.70419311523438,0.7580447917755075
62.41316223144531,0.7033267235879185,66.99944305419922,0.7618097393440961
51.37489318847656,0.5625696946772384,58.04145812988281,0.6475799322914569
65.37303924560547,0.7410702767512274,68.9034194946289,0.786088733254063
42.62632369995117,0.45101029676531085,58.53382873535156,0.6538585094197141
33.67794418334961,0.3369029752804861,46.34807205200195,0.49846902769029966
70.3355484008789,0.8043508547040976,72.79325103759766,0.8356908156838343
64.59332275390625,0.73112754240248,66.17678833007812,0.751319468239463
55.73735809326172,0.6181986702289634,61.924217224121094,0.6970918287630359
62.63525390625,0.7061587767087126,69.569091796875,0.794577206865963
64.59029388427734,0.7310889190741064,69.18902587890625,0.7897307088149331
50.93505859375,0.5569610425847004,56.76456069946289,0.6312972807425641
59.69399642944336,0.6686526548625213,62.98131561279297,0.7105716622293619
73.20362091064453,0.8409237415945616,76.16679382324219,0.8787093231655719
63.65730285644531,0.7191916691912897,66.65811920166016,0.7574572696595173
69.01350402832031,0.7874925015288806,72.27020263671875,0.8290210435848209
61.475669860839844,0.6913720737964358,65.42323303222656,0.7417103343768442
57.6883659362793,0.6430773958965097,63.18732452392578,0.7131986322866508
44.028968811035156,0.4688964488135828,59.41374206542969,0.6650789268201754
68.6767578125,0.7831984046327758,67.5724105834961,0.769116066701418
58.84947204589844,0.6578835077609541,61.21044921875,0.6879900517202363
71.2110595703125,0.8155151369396432,66.41407775878906,0.7543453190179907
48.97993469238281,0.5320298300515178,60.22501754760742,0.6754240929014603
45.894283294677734,0.49268243588089694,45.766883850097656,0.4910578725336767
48.01450729370117,0.519718960318373,54.986534118652344,0.6086243654634673
49.609962463378906,0.5400637742171674,59.118656158447266,0.6613160709431739
70.52159118652344,0.8067232221156595,72.5882797241211,0.8330770767919328
75.60102844238281,0.8714948356621157,79.00472259521484,0.914897825243935
69.7879638671875,0.7973682044588638,72.84330749511719,0.8363291221257969
67.61608123779297,0.7696729431034594,72.0925064086914,0.8267551092242431
74.5781021118164,0.8584507550617477,75.53773498535156,0.8706877345734827
60.83370590209961,0.6831859225848405,65.4593734741211,0.742171187541846
63.84503173828125,0.7215855372466061,65.14016723632812,0.7381007557135771
37.633140563964844,0.3873385724856748,47.16315841674805,0.5088627891179891
67.35452270507812,0.766337619258039,70.09485626220703,0.8012816134861377
54.415863037109375,0.6013473217883633,60.431575775146484,0.6780580676933662
70.99603271484375,0.8127731724890604,72.32162475585938,0.8296767645753448
66.42378997802734,0.7544691666175363,74.99880981445312,0.8638155061864454
59.98674011230469,0.6723856433294204,63.718563079833984,0.7199728430330423
70.96359252929688,0.8123595039947418,73.69306945800781,0.8471650574261764
49.707862854003906,0.5413121735866635,60.18775939941406,0.6749489870472728
65.2362060546875,0.7393254168157605,68.98870849609375,0.7871763155913134
62.80961227416992,0.7083821475776947,63.38193130493164,0.7156802054566493
70.46332550048828,0.805980233806367,73.66069793701172,0.8467522645236849
29.8137264251709,0.2876275129242218,56.344417572021484,0.6259397289284448
23.893356323242188,0.21213255059315508,55.29039764404297,0.6124991511623676
59.93962478637695,0.6717848414040524,65.17365264892578,0.738527752661264
64.29308319091797,0.7272989684944549,68.68387603759766,0.7832891743188528
49.89792251586914,0.5437357631201112,58.81105041503906,0.6573935654896962
69.48867797851562,0.7935517915484375,74.31426239013672,0.8550863421100713
66.105712890625,0.7504131334104244,70.13904571533203,0.8018451054708728
64.85340881347656,0.7344440896676079,73.69559478759766,0.8471972597478179
65.50883483886719,0.742801905521307,70.55436706542969,0.8071411712811328
50.02998352050781,0.545419769423594,51.423133850097656,0.563184846579773
63.975067138671875,0.7232437135911893,68.57901000976562,0.7819519510228956
66.30021667480469,0.7528933931926821,67.36012268066406,0.7664090286359388
68.89418029785156,0.7859709175093265,70.01097106933594,0.8002119321373528
71.72425842285156,0.8220593102554569,72.7531509399414,0.8351794700568026
59.41600799560547,0.66510782135047,65.1219482421875,0.7378684320154509
66.67518615722656,0.7576749028725444,69.79523468017578,0.7974609199045566
64.84663391113281,0.7343576979406664,70.41947937011719,0.8054211197807674
67.59732818603516,0.7694338092466778,74.91706848144531,0.8627731627602624
68.96104431152344,0.7868235493729693,69.6650161743164,0.7958004086484345
75.55208587646484,0.8708707332653485,78.78296661376953,0.9120700527942956
54.63448715209961,0.6041351575218883,59.3800048828125,0.6646487193691225
56.576072692871094,0.6288937325331592,61.07717514038086,0.6862905766278079
54.28654861450195,0.5996983391579648,55.74649429321289,0.6183151725859592
67.36705780029297,0.7664974634104769,71.74662780761719,0.8223445586151328
49.63117218017578,0.5403342348037633,61.11561965942383,0.6867808107630082
47.200965881347656,0.5093448997067935,52.035865783691406,0.5709982388929717
68.95301055908203,0.7867211051291975,71.40274047851562,0.8179594001690087
74.00440979003906,0.8511351853462509,75.353271484375,0.8683355057739444
66.68335723876953,0.7577790982999704,72.01702880859375,0.8257926392302887
52.44009017944336,0.5761527993351728,58.1793327331543,0.6493380720363017
60.416866302490234,0.6778704964664033,70.86238098144531,0.8110688816415829
53.365718841552734,0.5879561663165273,57.93419647216797,0.6462121605695316
36.61431121826172,0.374346735530991,47.6072998046875,0.514526360275683
66.3645248413086,0.7537134335827602,70.28054809570312,0.8036495056505832
56.59706115722656,0.6291613717683122,65.10919952392578,0.7377058637995509
58.431312561035156,0.6525512508218402,60.45222091674805,0.6783213289693837
73.68087005615234,0.8470094939448933,78.7573013305664,0.9117427760269184
