origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-561.8060913085938,-5.764411817281398,-206.15579223632812,-1.9836094492572511,-121.4146957397461,-1.0827544826257194,-101.48047637939453,-0.8708402962495795,-60.66177749633789,-0.43691001754800884,-48.46542739868164,-0.3072545963357785
-1814.4937744140625,-19.081326131804396,-505.0920715332031,-5.161503564915791,-324.6783752441406,-3.243584384380877,-417.2464294433594,-4.227645186333641,-335.9463806152344,-3.3633708754960825,-354.8761291503906,-3.564606860041896
-1614.171142578125,-16.951761548870508,-1011.75927734375,-10.547717428718716,-692.2675170898438,-7.151304697214931,-487.027099609375,-4.969460738560622,-348.556884765625,-3.4974290334061013,-238.27931213378906,-2.3251041152659893
-940.9913330078125,-9.795406486696573,-354.8385314941406,-3.564207171617191,-181.2327423095703,-1.7186606317607604,-261.8302307128906,-2.5754662517952727,-302.65460205078125,-3.0094568325146533,-318.1897888183594,-3.1746063377217952
-782.8690185546875,-8.114459718252103,-285.02386474609375,-2.822030212811377,-195.99497985839844,-1.8755931658470135,-189.7811737060547,-1.8095362186814758,-72.94373321533203,-0.5674754842085764,-99.17346954345703,-0.8463152587869002
-1153.9354248046875,-12.05914569519021,-633.8324584960938,-6.530100642323955,-358.40576171875,-3.6021292330232177,-229.0410614013672,-2.226895283903684,-135.4043426513672,-1.2314738575545492,-133.6750946044922,-1.2130907853974873
-948.3502197265625,-9.873636412004798,-441.7889709472656,-4.488548942853314,-166.60093688964844,-1.5631146791089154,-19.85611343383789,-0.0031183077737127647,-4.419010639190674,0.1609884986979306,35.68574905395508,0.5873291226547097
-439.3836364746094,-4.462978616344856,-72.36905670166016,-0.5613662855676468,-57.27699661254883,-0.4009275155957969,-33.779544830322266,-0.1511337671509969,-29.076892852783203,-0.10114140729905031,-33.076358795166016,-0.1436584256882865
-293.3395080566406,-2.9104311054921146,-54.40925979614258,-0.3704415405393393,13.16379165649414,0.3479055369499296,37.873085021972656,0.6105819781397683,44.725467681884766,0.6834274239464625,33.361392974853516,0.5626196510447538
-91.95404815673828,-0.7695679439501869,33.69654846191406,0.5661825797487089,16.652965545654297,0.38499780690442287,27.516496658325195,0.5004844640590241,24.544734954833984,0.4688926343457584,18.43331527709961,0.40392412440821296
-782.210693359375,-8.107461277750689,-324.7991027832031,-3.244867799484882,-297.78802490234375,-2.9577218376194403,-259.1631164550781,-2.5471130297453186,-259.4384460449219,-2.5500399688424706,-212.29786682128906,-2.048903841518349
-820.2733764648438,-8.512093251332322,-618.6918334960938,-6.369145594619259,-670.9241333007812,-6.924410143261698,-376.5278625488281,-3.7947793781535886,-284.2070617675781,-2.8133470466691386,-158.20460510253906,-1.4738560135426897
-321.6268615722656,-3.2111447374952187,-37.604923248291016,-0.1918001178302239,-209.6262969970703,-2.020503253794688,-188.05332946777344,-1.7911680699558559,-316.1059265136719,-3.1524534770135357,-487.7343444824219,-4.976979228205545
-174.6748809814453,-1.6489461462022625,-37.74411392211914,-0.19327980849993237,-82.88765716552734,-0.6731860974610376,-102.6633071899414,-0.8834145849290861,-15.520160675048828,0.04297579224766667,-11.322185516357422,0.08760309739063801
-1148.2415771484375,-11.99861625726179,-664.3782958984375,-6.854823480137724,-306.59228515625,-3.051317057709234,-90.55486297607422,-0.7546936625053002,-151.9458770751953,-1.4073215165710107,-48.625492095947266,-0.30895619194257984
-494.38958740234375,-5.04772894571472,-155.8447723388672,-1.4487694008664025,-93.40357208251953,-0.7849773601812353,-71.38414001464844,-0.5508959574046336,-3.483036518096924,0.1709385344006182,-4.459961414337158,0.16055316435953662
-849.7459716796875,-8.825406801386322,-260.7522888183594,-2.5640070029824154,-793.1499633789062,-8.223753090529105,-852.73388671875,-8.857170351943177,-407.59893798828125,-4.125085850283594,-477.0697326660156,-4.863607217230983
-610.625732421875,-6.2833975040885335,-412.2430114746094,-4.174455481295263,-256.0390319824219,-2.5139019063385977,-230.93336486816406,-2.247011745064967,-149.49493408203125,-1.3812663407519008,-298.0191650390625,-2.9601790130485943
-867.4005737304688,-9.013087119424112,-299.3257751464844,-2.974069159074371,-26.013324737548828,-0.06857361355644512,15.590351104736328,0.3737014992533418,-28.96127700805664,-0.0999123329508393,50.74155807495117,0.7473825193412538
-10316.26953125,-109.46093215970278,-4431.0302734375,-46.89687251918229,-58.71840286254883,-0.41625063546242036,-959.2979125976562,-9.990017765371864,-1632.03662109375,-17.14168362584881,-1269.63671875,-13.289128426184654
47.64435958862305,0.7144572120888879,47.0009880065918,0.7076177385745722,53.96767044067383,0.7816782680125006,56.48496627807617,0.8084388192840581,58.03131103515625,0.8248775062037678,59.00968933105469,0.8352783268627281
-297.3251647949219,-2.9528013227351018,-142.49142456054688,-1.3068143145554392,-93.35704803466797,-0.7844827781979048,-33.6406364440918,-0.14965707738869796,-18.211605072021484,0.01436392442125473,-4.40934419631958,0.16109125950030512
-1580.6375732421875,-16.59527710703442,-203.3755645751953,-1.9540537554977435,-165.07301330566406,-1.546871821674078,-106.44847869873047,-0.9236535090664713,-182.55735778808594,-1.732742187015901,-90.08300018310547,-0.7496774430062798
-598.287109375,-6.152229625541907,-331.0542907714844,-3.3113646634555334,-173.31686401367188,-1.6345095106055312,-88.14344024658203,-0.7290586137235227,-53.6916618347168,-0.36281299058753225,2.6489367485046387,0.2361255428398187
-723.5235595703125,-7.48357749364862,-230.7281036376953,-2.2448296798502207,-227.86940002441406,-2.2144397338308677,-96.2302017211914,-0.8150263382343829,-90.80936431884766,-0.7573991832989933,-110.60155487060547,-0.9678035077201181
-395.8537292480469,-4.000226365745404,-67.7175064086914,-0.5119171710624283,-57.23198318481445,-0.4004489925223876,-65.31792449951172,-0.48640799818063907,-232.46775817871094,-2.2633233800534063,-112.2486343383789,-0.985313072504194
-653.1768798828125,-6.735744878748742,-415.6743469238281,-4.210932889653228,-342.4570007324219,-3.4325831551443176,-395.6787109375,-3.998365803151504,-234.88629150390625,-2.2890340192596614,-214.17433166503906,-2.0688519274422763
-923.9843139648438,-9.614610412467425,-299.02886962890625,-2.970912853324405,-316.6206970214844,-3.1579258344388026,-157.55116271972656,-1.4669094806288994,-389.8103942871094,-3.935981642232792,-338.8168640136719,-3.3938860485705784
-917.1268310546875,-9.541710747563345,-483.5456237792969,-4.932450304162242,-261.4453430175781,-2.571374636200806,-141.5742645263672,-1.2970642852763155,-78.59053802490234,-0.6275048249724808,-74.22669219970703,-0.5811142028567989
-776.9027709960938,-8.051034485779105,-347.6432189941406,-3.487716150494371,-122.8051986694336,-1.097536465891362,-217.09202575683594,-2.0998689820046126,5.929347515106201,0.2709985201065663,34.963680267333984,0.5796530448179844
-355.22454833984375,-3.5683107908412954,-59.23073196411133,-0.4216970390938752,-45.5009651184082,-0.27574036441073047,-36.427555084228516,-0.17928390076437167,-49.09245681762695,-0.31392034164276483,-24.272090911865234,-0.050063124492887204
-1553.58935546875,-16.30773632308061,-1113.2086181640625,-11.626192292956043,-794.6654663085938,-8.239863908037922,-536.7234497070312,-5.4977664327256575,-267.4195861816406,-2.634884867348538,39.984859466552734,0.6330315637063445
-598.8573608398438,-6.158291782931553,-311.7249755859375,-3.1058810161299584,-427.66064453125,-4.338355311330356,-490.7665710449219,-5.009213840120088,-106.85631561279297,-0.9279890903227711,-190.62928771972656,-1.818552242229353
-742.3782348632812,-7.684015399034713,-191.8140411376953,-1.8311469695214866,-287.9890441894531,-2.853552068663357,-86.12906646728516,-0.7076444628716381,-56.49110794067383,-0.39257298936770396,-36.69060134887695,-0.18208025983640674
-829.1450805664062,-8.606405444976172,-367.0749816894531,-3.6942888838927836,-254.78675842285156,-2.50058939443635,-216.8506317138672,-2.097302800641448,-223.7709503173828,-2.170870451313765,-251.83387756347656,-2.469198280820698
-753.591064453125,-7.803215334409767,-149.41868591308594,-1.380455771328909,-179.21200561523438,-1.6971788388337532,-348.73846435546875,-3.4993593468208712,-439.5325927734375,-4.464562122189813,-194.19207763671875,-1.8564271001728847
-1151.6392822265625,-12.034736152109994,-598.416259765625,-6.153602581234564,-374.985107421875,-3.778378851421343,-311.6011657714844,-3.1045648343612657,-264.0423278808594,-2.5989823355235093,-161.3671417236328,-1.50747590920195
-1404.9290771484375,-14.727377375623742,-992.1441650390625,-10.33919556540502,-789.6051025390625,-8.18606883075888,-622.1788330078125,-6.406214749476139,-511.6923522949219,-5.231668997641774,-368.1242980957031,-3.705443824473195
-1210.075439453125,-12.655951886208186,-519.7968139648438,-5.317824887157771,-249.41123962402344,-2.4434440067985963,-121.04080963134766,-1.078779821314618,-68.7147445678711,-0.5225184847785865,-45.209842681884766,-0.27264553670985703
-517.5667114257812,-5.29411739420017,-203.38497924804688,-1.954153839815131,-130.84422302246094,-1.1829967126275913,-108.2238540649414,-0.9425269457153693,-74.3705825805664,-0.5826438545795956,-74.44939422607422,-0.5834816754860902
-816.0728149414062,-8.46743845138903,-171.9831085205078,-1.620330790834807,-164.91371154785156,-1.545178336627843,-210.2982635498047,-2.027646711119027,-196.80860900878906,-1.8842425920572956,-550.1475219726562,-5.640473368001113
27.189556121826172,0.4970088658159662,37.5351676940918,0.6069896892065634,36.56757354736328,0.596703511321207,-33.223941802978516,-0.14522733252422382,34.42539978027344,0.5739307604688683,30.088665008544922,0.5278283471229084
-1265.3974609375,-13.244062258609441,-770.4939575195312,-7.982904479332832,-479.1499938964844,-4.88572179609337,-291.7621154785156,-2.893662359310161,-245.0431365966797,-2.3970081277549546,-193.44729614257812,-1.8485095709481019
-869.5052490234375,-9.035461236224618,-890.4883422851562,-9.25852565905604,-910.7831420898438,-9.474273058567007,-418.16278076171875,-4.237386618418564,-616.0202026367188,-6.340744358050753,-504.9930114746094,-5.160450489731868
-751.0339965820312,-7.77603197961589,-335.56427001953125,-3.359308782342077,-240.0816192626953,-2.3442638547028762,-224.82769775390625,-2.1821043887540914,-114.5059585571289,-1.0093099502627985,-85.7023696899414,-0.7031083885581402
-793.9741821289062,-8.232515091320046,-347.221923828125,-3.4832374989496824,-169.83726501464844,-1.5975190281861444,-80.5107650756836,-0.647918132650489,-39.75404739379883,-0.21464675588932133,-29.35690689086914,-0.10411814523807901
35.788169860839844,0.5884179248579273,47.82582473754883,0.7163863089195728,48.8955192565918,0.7277578825727088,52.177825927734375,0.7626510145824634,55.91083908081055,0.8023354602467362,57.7657356262207,0.8220542606234555
-973.8705444335938,-10.14493466294619,-240.69496154785156,-2.3507840965533036,14.15841293334961,0.35847903144334564,49.88301467895508,0.7382556244304359,51.95957565307617,0.7603308670740764,50.47781753540039,0.7445787796591034
-591.3593139648438,-6.078582491376041,-534.0204467773438,-5.469031689906667,-605.1548461914062,-6.225238296379997,-166.87220764160156,-1.5659984700238547,-153.6031951904297,-1.4249399250778858,-144.1451416015625,-1.3243944412164412
-828.4224243164062,-8.598723122007812,-237.71876525878906,-2.3191451242067465,-11.41525650024414,0.08661369010715997,32.71394729614258,0.5557368671370143,44.92782974243164,0.6855786690310572,20.822582244873047,0.42932364251114635
-161.91592407226562,-1.5133098354172607,20.694965362548828,0.42796698904522806,8.337825775146484,0.29660226719365845,-21.090396881103516,-0.01623957265780799,11.559757232666016,0.3308535699930022,21.440868377685547,0.4358964407940433
-1818.9749755859375,-19.12896432034638,-1335.8199462890625,-13.992700738807184,-1122.3175048828125,-11.723025897668732,-1055.0814208984375,-11.008261011464764,-1392.74462890625,-14.597848479156346,-797.115234375,-8.26590659359376
-906.7183227539062,-9.431061289559665,-357.74163818359375,-3.5950691522615,-163.08787536621094,-1.5257684675030925,-74.04329681396484,-0.5791645863078814,-35.62651443481445,-0.17076829880343278,-28.282154083251953,-0.09269279856838873
-1078.434814453125,-11.256523323863442,-362.2919006347656,-3.643441508745942,-273.3195495605469,-2.6976054543195387,-243.8318634033203,-2.384131477377538,-4955.927734375,-52.47688628118146,-231.88787841796875,-2.257158867389415
-1267.1859130859375,-13.263074710266444,-692.5459594726562,-7.154264727399193,-471.45587158203125,-4.80392809047233,-316.6935119628906,-3.1586999063392467,-238.27088928222656,-2.3250145746773376,-217.4462890625,-2.10363503969795
-493.7191467285156,-5.040601709511514,-182.57662963867188,-1.7329470597758045,-72.88660430908203,-0.5668681654333748,-27.629634857177734,-0.08575607943288364,-26.26749038696289,-0.07127556570348893,13.502971649169922,0.35151124886087176
-973.5287475585938,-10.141301131812506,-332.8303527832031,-3.330245399608941,-76.58747100830078,-0.6062108726281882,-108.71517181396484,-0.9477499845088293,-254.43333435058594,-2.496832258359636,-36.40083694458008,-0.17899986893334124
-778.8751831054688,-8.072002555799846,-536.6804809570312,-5.497309645954566,-425.52044677734375,-4.315603566829884,-168.39170837402344,-1.5821517868700405,-8.386775970458984,0.11880847916932287,-277.7909851074219,-2.7451398276862746
-3795.8310546875,-40.144276734273056,-1708.5283203125,-17.954841939773573,-449.7658996582031,-4.573349071065056,-83.05094146728516,-0.6749219196334286,-1390.95654296875,-14.578839920568415,-139.19195556640625,-1.2717387354857463
-1004.4486694335938,-10.470000739683124,-648.8807373046875,-6.690073987777709,-458.0377197265625,-4.661284093146868,-342.3315124511719,-3.4312491301423793,-295.7929382324219,-2.9365127217386706,-312.2321472167969,-3.1112725923719853
-1173.9066162109375,-12.271452919331391,-759.4760131835938,-7.865776305548824,-490.5575256347656,-5.006991546524933,-286.6533508300781,-2.8393527480687943,-148.58233642578125,-1.3715648126249635,-29.512714385986328,-0.10577448391692061
-1051.2816162109375,-10.967866526775717,-494.80963134765625,-5.0521942959400805,-667.1224975585938,-6.883996193227293,-752.4705810546875,-7.791303840739735,-543.8836669921875,-5.573884368062429,-290.507080078125,-2.880320487178664
-524.9468383789062,-5.372573117514561,-158.9090118408203,-1.481344331902306,-137.35301208496094,-1.2521895269304675,-29.029926300048828,-0.10064212119059136,-14.93979263305664,0.04914549567042056,-7.58976411819458,0.12728125230137155
-768.0985717773438,-7.957439914534157,-956.6327514648438,-9.96168530635696,-999.9092407226562,-10.421743553158723,-649.3859252929688,-6.6954444765622645,-313.7115783691406,-3.126999942577231,-2196.366455078125,-23.140890088603008
-939.2869262695312,-9.777287494391548,-353.1387634277344,-3.546137491520409,-166.19883728027344,-1.5588400892680738,-75.7328109741211,-0.5971252604706526,-23.699344635009766,-0.04397444557019025,-8.400333404541016,0.11866435450806044
-1177.8802490234375,-12.313695314139855,-666.9551391601562,-6.882217060661477,-402.8689880371094,-4.074803294574586,-240.2884063720703,-2.346462141038755,-182.54493713378906,-1.7326101470898823,-128.2438507080078,-1.1553530024159737
-1250.60791015625,-13.086839366454916,-745.6354370117188,-7.718641653049035,-443.6030578613281,-4.507833909345345,-291.7803955078125,-2.893856688341329,-207.05783081054688,-1.9931987272259515,-154.8004150390625,-1.437667178929672
-847.98291015625,-8.806664269184964,-301.1049499511719,-2.992982986314889,-136.01292419433594,-1.2379434895070434,-23.009204864501953,-0.036637794693162896,-6.941120624542236,0.13417676978920004,-22.98154067993164,-0.03634370576703031
-1007.0162963867188,-10.497296344635238,-746.791259765625,-7.7309288278844965,-998.41015625,-10.40580727491329,-8193.267578125,-86.89199061056624,-569.3410034179688,-5.844513011123472,-396.81591796875,-4.010455080309149
-967.697021484375,-10.079305953378551,-562.2286987304688,-5.768904418990261,-283.73736572265625,-2.8083538611621264,-121.56758880615234,-1.0843798389631978,-34.8886604309082,-0.16292441346859152,33.10103988647461,0.5598519222515176
-765.9141845703125,-7.934218406365687,-540.8899536132812,-5.542059177245271,-106.45777130126953,-0.9237522956941683,-54.77205276489258,-0.3742982742998072,-40.7634162902832,-0.22537702751848315,-5.613834857940674,0.14828671200632235
-376.5290222167969,-3.7947917062056495,-39.28682327270508,-0.2096798485985438,-55.93692398071289,-0.3866816403835841,-15.112262725830078,0.04731202234881185,0.5484730005264282,0.2137961976009124,-73.05913543701172,-0.5687022875998289
-810.7117309570312,-8.41044651555719,-350.6779479980469,-3.5199773650475716,-225.7725372314453,-2.192148669170559,-206.83836364746094,-1.990865643373461,-130.4203643798828,-1.1784908095994,-80.61090850830078,-0.6489827248304163
-919.2383422851562,-9.564157534986526,-414.00262451171875,-4.1931613537628625,-221.41737365722656,-2.145850345234121,-161.6637420654297,-1.5106289707276892,-102.2350082397461,-0.8788614784383991,-59.54622268676758,-0.42505091809923495
-1028.5494384765625,-10.726208157212511,-622.3880004882812,-6.408438340760985,-426.0990295410156,-4.321754291540913,-327.0656433105469,-3.268962652815127,-296.1910705566406,-2.940745136664568,-276.41400146484375,-2.730501563553866
-873.4744873046875,-9.07765691420422,-509.12921142578125,-5.20442108278579,-405.3515930175781,-4.101195058657196,-296.7162170410156,-2.946327797713536,-580.7194213867188,-5.965473262563826,-318.02777099609375,-3.1728839790799443
-945.3859252929688,-9.842123964403074,-450.1328125,-4.577249601852582,-508.5194091796875,-5.197938473936389,-580.8540649414062,-5.9669046142925595,-471.0899658203125,-4.800038265624751,-71.04529571533203,-0.5472938141403406
-885.2423706054688,-9.202757444602438,-531.3423461914062,-5.440561675784559,-512.8298950195312,-5.243761843446067,-420.8141174316406,-4.265572114076008,-21.06570816040039,-0.015977114917883818,24.205303192138672,0.46528424594982937
-1048.5347900390625,-10.938665913357802,-403.24749755859375,-4.078827105882719,-343.81915283203125,-3.447063749979318,-242.0924530029297,-2.365640372553733,-125.98741912841797,-1.131365614013232,-38.68185806274414,-0.2032486607031337
-644.0792846679688,-6.639031310332433,-92.7737045288086,-0.7782814435889425,-4.935841083526611,0.15549424275913484,33.67618179321289,0.5659660683343926,42.12618637084961,0.6557953118364548,39.69968032836914,0.6299999172722822
-641.6030883789062,-6.612707674958579,-139.13172912597656,-1.2710984878346459,-209.8797149658203,-2.023197257592377,-261.7619323730469,-2.574740194413381,-60.21608352661133,-0.4321719902764111,-39.78091812133789,-0.214932409832465
-756.5110473632812,-7.834256720653802,-193.37451171875,-1.8477358234700807,-62.5432014465332,-0.456910822115617,-18.329036712646484,0.01311554693889601,10.720561981201172,0.32193235889814464,18.487442016601562,0.40449952812758627
-1212.21142578125,-12.678658860414332,-824.8139038085938,-8.560362117063939,-447.6585388183594,-4.550946405091356,-565.5901489257812,-5.804638900000357,-255.65126037597656,-2.5097796328251905,-149.1365966796875,-1.37745697266514
-875.9446411132812,-9.103916313938388,-762.1388549804688,-7.894084108459607,-523.3922119140625,-5.3560463904599045,-523.0819702148438,-5.352748312111241,-40.0750617980957,-0.21805935535318086,-30.848285675048828,-0.11997250682179249
-755.3538818359375,-7.821955271231745,-315.7195129394531,-3.1483456402979364,-148.64073181152344,-1.372185594930705,-140.00927734375,-1.2804274168091692,-419.8301696777344,-4.255112086324914,-81.2822494506836,-0.6561195314950911
-1279.0394287109375,-13.38908556998262,-783.1425170898438,-8.117367192003895,-453.2506408691406,-4.610394218662659,-220.04823303222656,-2.1312954576643337,-200.29783630371094,-1.9213354297510286,-115.41057586669922,-1.0189266419262126
-368.79296875,-3.7125522441758876,-181.01271057128906,-1.7163215460934511,-189.24391174316406,-1.8038247619307157,-176.6229248046875,-1.6696551649185165,-35.44704055786133,-0.1688603705358258,-25.35129165649414,-0.06153575573067878
-1196.2733154296875,-12.509226005960938,-833.9220581054688,-8.657187935638484,-617.6500854492188,-6.358071110799665,-501.03192138671875,-5.118341432539115,-394.3267517089844,-3.9839935654056693,-427.37060546875,-4.335272000625486
-753.1473999023438,-7.798498881229276,-351.6096496582031,-3.5298819816110885,-173.7414093017578,-1.6390227131382322,-134.93202209472656,-1.226452771719189,-756.0551147460938,-7.829409849659405,-125.95121002197266,-1.1309806868087573
-1021.8175659179688,-10.65464381500006,-688.19140625,-7.107972891911208,-557.7738647460938,-5.721546531421447,-474.13177490234375,-4.832374746180007,-447.1108093261719,-4.545123671449627,-467.4936828613281,-4.761807354072361
-882.146728515625,-9.169848682893628,-355.4010314941406,-3.5701869257114827,-144.1354217529297,-1.3242911126748271,-57.95186233520508,-0.40810179305028776,-41.0323371887207,-0.22823583790687843,-35.7512092590332,-0.1720938888223823
-979.3956909179688,-10.203670693722199,-464.6370544433594,-4.731439468777748,-195.7692413330078,-1.8731934131866685,-86.60558319091797,-0.7127101567901126,-66.35106658935547,-0.4973909948770455,-53.668216705322266,-0.3625637530613311
-823.4091186523438,-8.545428304104496,-342.02191162109375,-3.427957864664591,-251.76405334472656,-2.468456002317674,-181.1230010986328,-1.7174940087289097,-145.94091796875,-1.3434847542548811,-85.6176528930664,-0.7022077919128628
-213.60585021972656,-2.0628085865531447,-66.1578598022461,-0.49533707651924586,-107.59322357177734,-0.9358229185625102,-323.1593017578125,-3.2274356094486083,-401.9252014160156,-4.0647702067317,-89.44190216064453,-0.7428621389624517
-1597.139404296875,-16.770702692479013,-619.1741333007812,-6.374272766586826,-277.1974182128906,-2.7388298115657244,-192.59844970703125,-1.8394857612620812,-165.61813354492188,-1.5526668171986708,-113.38956451416016,-0.9974419291974016
-1782.449462890625,-18.740673504193648,-1281.814208984375,-13.418583354339685,-1020.468994140625,-10.64030758814314,-840.0493774414062,-8.72232546965823,-818.9281005859375,-8.497792062097048,-821.6773071289062,-8.527017980463931
-14.42258071899414,0.05464380688949945,4.27510404586792,0.2534127971587733,17.270347595214844,0.39156099417304885,-0.8009227514266968,0.1994512113385799,19.881168365478516,0.4193157785116213,30.54007339477539,0.5326271224931474
-674.9302978515625,-6.966998372372705,-290.6703796386719,-2.882056471562266,-150.6498565673828,-1.3935439451258937,-107.10074615478516,-0.9305875517169895,-105.66504669189453,-0.9153250988434016,-144.47203063964844,-1.3278694919966612
-905.0635375976562,-9.41346980811387,-203.04322814941406,-1.9505207953150807,-327.8648376464844,-3.2774586272194957,-279.68280029296875,-2.765251098088795,-254.52574157714844,-2.497814609455421,-120.03910064697266,-1.0681309797135414
-2872.1875,-30.32532326261249,-1340.793701171875,-14.045575105250744,-1066.027099609375,-11.124620952951936,-593.8915405273438,-6.1055017663178806,-231.0563507080078,-2.248319167428248,-124.06539154052734,-1.1109331654122874
-1315.1395263671875,-13.772853937563607,-683.3319702148438,-7.056313811862895,-400.96728515625,-4.054586911307127,-266.044677734375,-2.6202686639408697,-169.29722595214844,-1.5917780489949231,-128.59678649902344,-1.1591049477339257
-1358.6683349609375,-14.235594508955844,-922.6738891601562,-9.600679713638815,-777.3135375976562,-8.055401211587979,-1083.9713134765625,-11.315380039780678,-435.9462585449219,-4.426436972347206,-197.7371063232422,-1.8941131442664338
-829.3317260742188,-8.608389612513102,-387.1137390136719,-3.9073143792777123,-178.78541564941406,-1.6926438999987348,-62.38252639770508,-0.4552027380603627,-14.96530532836914,0.04887427852508483,29.89386749267578,0.5257575182463281
-1030.03955078125,-10.742049055265683,-701.1642456054688,-7.245882917245355,-378.0426940917969,-3.810883058369109,-245.40428161621094,-2.4008473427045995,-209.08987426757812,-2.0148007186605508,-180.2652130126953,-1.7083751432730525
-428.8688659667969,-4.351199519465507,-56.485233306884766,-0.3925105380513437,12.078968048095703,0.3363731308807647,31.635066986083984,0.5442676423346605,36.64665222167969,0.5975441709238999,41.84390640258789,0.6527944855325443
-845.6123657226562,-8.781463784238326,-350.819091796875,-3.52147781875233,-122.22245025634766,-1.0913414575196414,-46.43361282348633,-0.28565503806934917,-30.414066314697266,-0.11535646238111134,-25.40231704711914,-0.06207819002135024
-773.9603271484375,-8.019754324632,-81.3303451538086,-0.6566308212331881,47.571170806884766,0.7136791660137666,-99.7740707397461,-0.8527000542758713,54.11229705810547,0.7832157464262437,56.8614501953125,0.8124410970538876
-1202.7281494140625,-12.577845241420569,-674.7719116210938,-6.96531461999915,-351.2647399902344,-3.5262153593902936,-137.9234161376953,-1.258253306432226,-53.895755767822266,-0.36498264664461244,7.089931011199951,0.2833363048399608
-334.2274475097656,-3.3450974581178765,-81.1646499633789,-0.6548693696894077,-32.53020095825195,-0.13785239980132372,10.123714447021484,0.31558746736715954,32.24353790283203,0.5507360982558727,-37.520381927490234,-0.19090138661387665
-955.3098754882812,-9.94762224317991,-434.3164978027344,-4.409111517287984,-236.01206970214844,-2.3010018002200234,-60.212589263916016,-0.4321348439090177,-450.0884094238281,-4.576777567227626,-79.82463836669922,-0.6406241433220402
-863.4367065429688,-8.970948539790896,-541.3972778320312,-5.547452375599411,-377.42041015625,-3.8042677607488447,-165.2915496826172,-1.5491950106426775,-45.19203567504883,-0.27245623622624054,-14.209583282470703,0.056908113188387885
-934.458251953125,-9.725955432145266,-493.62017822265625,-5.039549607594859,-247.1542510986328,-2.4194506976866412,-144.48069763183594,-1.3279616279646937,-111.6087875366211,-0.9785110697796945,-90.17249298095703,-0.7506288117607022
-945.3056030273438,-9.841270084586657,-639.3975219726562,-6.5892610176287905,-541.2305297851562,-5.545679731482049,-408.8741760253906,-4.138642490058886,-374.97528076171875,-3.77827438740125,-376.53216552734375,-3.7948251217151823
-481.01641845703125,-4.905563147040246,-54.42244338989258,-0.37058169102592425,-25.94003677368164,-0.0677945131084502,-10.292781829833984,0.09854635234026982,25.932701110839844,0.4836476499975182,-7.645222187042236,0.12669169565381014
-1232.0648193359375,-12.889713814004082,-782.4014282226562,-8.109488917892254,-542.8228759765625,-5.562607444651102,-531.1971435546875,-5.439018073897588,-507.00897216796875,-5.18188151054973,-451.2701110839844,-4.589339852277494
-648.8858032226562,-6.690127841899869,-237.15870666503906,-2.3131913239062665,-160.44537353515625,-1.4976768921370063,-106.33112335205078,-0.9224059426401692,-86.58272552490234,-0.7124671643955475,-38.66800308227539,-0.20310137292325042
-605.1010131835938,-6.224666015226442,-265.13665771484375,-2.6106157991773298,-341.5289306640625,-3.4227171448490967,-239.07786560058594,-2.333593276799482,-114.4446029663086,-1.0086576989820597,-35.48686599731445,-0.16928374179738456
-1100.4515380859375,-11.490575934150034,-615.3882446289062,-6.334026218522509,-500.23248291015625,-5.109842862755365,-472.40496826171875,-4.8140176278167575,-710.9712524414062,-7.350138009298595,-291.3033752441406,-2.8887856414528805
-679.7328491210938,-7.018052729025198,-175.2516326904297,-1.6550774055679323,-185.5431671142578,-1.764483352425593,-178.79039001464844,-1.6926967808536268,-80.27611541748047,-0.6454236486427302,-56.479129791259766,-0.39244565356681366
-846.5708618164062,-8.791653243688929,-498.72674560546875,-5.093835860421795,-380.7716369628906,-3.8398935602473525,-233.83299255371094,-2.2778367415530947,-208.6040802001953,-2.0096364003255904,-544.0046997070312,-5.5751710273906605
-887.3712768554688,-9.22538915280653,-302.2865295410156,-3.005543973675067,-146.32705688476562,-1.3475896711686766,-74.25334930419922,-0.5813975858429841,-65.2197494506836,-0.48536433124697276,-61.05478286743164,-0.4410879295069006
-2120.778564453125,-22.33733986914746,-1315.49462890625,-13.776628916873568,-713.5696411132812,-7.377760632052741,-203.79188537597656,-1.95847952618754,-77.55048370361328,-0.616448346597344,-233.0097198486328,-2.269084797857255
-809.0427856445312,-8.392704502107286,-346.8171691894531,-3.4789346843580704,-162.93365478515625,-1.524128998790229,-71.56938934326172,-0.5528652826157272,-15.548015594482422,0.042679675681392526,14.746707916259766,0.36473300359038296
-1212.2857666015625,-12.67944915343591,-577.6668701171875,-5.933022585315798,-271.813232421875,-2.681592287959938,-132.39767456054688,-1.1995109494189757,-81.9454574584961,-0.6631698795841294,-34.67323684692383,-0.1606343155871024
-1237.3077392578125,-12.945449586215421,-511.6009826660156,-5.230697676908358,-68.49004364013672,-0.5201297624806117,-65.30120086669922,-0.48623021469302663,-112.28018951416016,-0.9856485252892144,-79.49422454833984,-0.6371116217520043
-747.1360473632812,-7.7345941524156006,-492.01318359375,-5.022466171662934,-584.6353759765625,-6.007102498993479,-689.0584106445312,-7.117189732938706,-360.64569091796875,-3.6259411900009115,-497.2183532714844,-5.0778006333374535
