origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
66.11488342285156,0.7807646305579927,108.87025451660156,1.34172708909306
60.55380630493164,0.7078017392915084,112.4571304321289,1.3887879069636964
73.03318786621094,0.8715347249382112,105.66814422607422,1.299714504121315
65.6670150756836,0.7748884722485141,119.83580017089844,1.4855981231188198
51.0923957824707,0.5836653799964047,104.75279998779297,1.2877049310272992
55.33224868774414,0.639293439085264,111.81520080566406,1.3803656102497086
54.93159103393555,0.6340366983118407,120.86312103271484,1.4990768609149498
54.93359375,0.6340629745082231,91.22149658203125,1.1101704357930944
38.34357833862305,0.4163973200131536,114.5002670288086,1.4155944320639766
61.58403015136719,0.7213185650599185,96.10093688964844,1.1741900609586484
38.42385482788086,0.4174505700639574,106.97158813476562,1.3168160537249618
54.61920166015625,0.6299380621252616,93.90811157226562,1.1454195778658982
62.73273468017578,0.7363898906063135,98.98808288574219,1.2120702260627512
74.15299987792969,0.886226972558129,77.81999206542969,0.9343389383838585
49.29634475708008,0.5601006868810446,112.494873046875,1.389283100653235
59.507904052734375,0.6940792084428472,97.95329284667969,1.198493490566589
70.8919906616211,0.8434416171632512,101.89994049072266,1.250274614405264
51.87435531616211,0.5939249083614523,83.60847473144531,1.0102854542121449
70.69775390625,0.84089317646344,102.28456115722656,1.2553209454080363
55.710453033447266,0.6442555861598168,94.9750747680664,1.1594184342007068
73.16915130615234,0.8733186033981403,115.64212799072266,1.4305759680935906
73.61996459960938,0.8792334002287756,111.54112243652344,1.376769625187451
66.02017974853516,0.7795220917934396,126.54721069335938,1.5736537112380902
32.09992218017578,0.334478800320965,108.79804992675781,1.3407797446261518
65.72776794433594,0.7756855669220125,84.56392669677734,1.0228212519323796
36.07966232299805,0.38669410702367357,111.90306854248047,1.3815184595972763
62.36750411987305,0.7315979632344211,89.3926010131836,1.0861748130570623
69.00239562988281,0.818649600452291,82.35208129882812,0.993801220048843
68.44905090332031,0.8113895624666707,116.03277587890625,1.4357013779349994
66.26433563232422,0.7827254854567948,100.65828704833984,1.2339837730473366
65.76469421386719,0.7761700499334068,86.77622985839844,1.0518472898036608
72.48814392089844,0.8643835955303589,128.0926513671875,1.5939303262628968
68.72505187988281,0.8150107726774555,93.56600952148438,1.1409311030247993
19.937944412231445,0.17491024145159317,112.87696838378906,1.3942962986236165
35.67994689941406,0.38144972857502446,109.34686279296875,1.347980323333101
67.00498962402344,0.7924430735276918,98.84623718261719,1.2102091706603044
68.0499038696289,0.8061526414528044,97.2509765625,1.1892789039692986
49.15787887573242,0.5582839756881119,106.4465560913086,1.3099274860813424
69.33517456054688,0.8230157533429923,97.99534606933594,1.1990452406407224
56.24567794799805,0.6512778871305483,82.20317077636719,0.9918474722355386
63.37490463256836,0.7448153404638672,113.66458892822266,1.4046301010371052
57.99310302734375,0.6742045941977428,125.40081024169922,1.5586126158300093
61.663818359375,0.7223654087237948,97.79143524169922,1.1963698733999095
66.05757904052734,0.7800127809921699,106.18110656738281,1.3064447138880697
65.36968231201172,0.770987383008833,127.1445083618164,1.5814904241469836
41.564544677734375,0.4586573016300764,98.88920593261719,1.2107729327099268
34.29221725463867,0.3632423264779112,103.60446166992188,1.2726384102711
70.8505859375,0.842898375571756,100.22650909423828,1.2283187252070793
32.93231201171875,0.3453999883358713,110.64478302001953,1.36500940068463
63.035213470458984,0.7403584971582231,106.75689697265625,1.3139992454727647
67.64422607421875,0.8008300350137825,110.83308410644531,1.3674799637433535
62.11146926879883,0.7282387141890947,127.49961853027344,1.5861495691398235
70.23434448242188,0.8348131148700336,92.7724380493164,1.1305192227706315
56.06703567504883,0.6489340504132352,114.6565170288086,1.4176444758807853
62.88691711425781,0.738412807378476,82.02754211425781,0.9895431749375436
65.86581420898438,0.7774967726261793,72.8631820678711,0.8693042011896785
64.77877807617188,0.7632345537287718,95.87646484375,1.1712449247683092
63.617374420166016,0.7479966120723632,93.96499633789062,1.146165921942955
54.39082717895508,0.6269417248894,92.53925323486328,1.1274597726135542
65.3890380859375,0.771241336190632,96.392333984375,1.1780132725572419
71.10595703125,0.8462489159348527,115.35520935058594,1.426811515075098
63.400753021240234,0.7451544785718431,116.82432556152344,1.4460867317432957
50.88936233520508,0.5810015242321023,104.34912109375,1.282408550734762
68.58982849121094,0.8132366038977134,97.14073944091797,1.1878325620206134
66.17603302001953,0.7815669304208697,92.33210754394531,1.1247419630593465
26.130083084106445,0.2561528372730298,92.77975463867188,1.1306152184747487
68.40464782714844,0.8108069816554486,115.78672790527344,1.4324731595223001
67.08450317382812,0.7934863135989214,130.6174774169922,1.6270567520671828
65.8264389038086,0.7769801575803517,73.60675811767578,0.8790601274823451
25.133583068847656,0.24307847762675097,90.02407836914062,1.0944599730508828
66.43718719482422,0.7849933464291393,106.0256118774414,1.3044045799510395
51.1739387512207,0.5847352466133017,102.38109588623047,1.2565875081235676
26.032196044921875,0.2548685318687032,112.58363342285156,1.3904476616769046
40.316253662109375,0.442279373449853,124.38615417480469,1.545300043694812
68.25617980957031,0.8088590396302974,88.45561981201172,1.0738813569423207
35.10202407836914,0.37386721909741943,101.33161926269531,1.242818080520601
74.71800231933594,0.893639963031644,112.8170394897461,1.3935100147280584
48.892459869384766,0.5548016038940222,102.77261352539062,1.2617243293416913
47.70068359375,0.5391651649507623,84.5429458618164,1.0225459774940875
56.50093078613281,0.6546268759468111,91.31598663330078,1.1114101717633666
63.54425048828125,0.7470372055800681,107.32838439941406,1.3214973207726608
33.15278244018555,0.34829262218334345,125.3428955078125,1.5578527582805273
62.91696548461914,0.7388070504240083,88.66824340820312,1.0766710381498714
53.599090576171875,0.6165539186361082,103.6865463256836,1.2737153839734947
71.90612030029297,0.8567472824125422,112.61407470703125,1.3908470598619176
42.346981048583984,0.4689230862323579,100.5862808227539,1.2330390311751178
39.91666793823242,0.4370366966977315,104.76507568359375,1.2878659915986492
37.93087387084961,0.4109825216622527,113.6748046875,1.4047641346636046
58.048484802246094,0.6749312186150385,105.2736587524414,1.2945387440826475
26.105810165405273,0.2558343697728747,111.82119750976562,1.3804442886891624
56.660945892333984,0.6567263190128189,110.35768127441406,1.3612425452710397
47.57371139526367,0.5374992541001158,122.67826843261719,1.5228921038190537
65.75468444824219,0.7760387190013924,105.83892059326172,1.3019551379492178
35.89625549316406,0.38428775798391906,109.46498107910156,1.349530068370788
50.19178771972656,0.5718491496578658,106.19194030761719,1.3065868555980242
70.18022155761719,0.8341030069190355,98.85955810546875,1.210383944903671
57.05429458618164,0.6618871641819207,104.9371337890625,1.2901234421922365
24.452177047729492,0.23413823954464202,101.5853500366211,1.2461470994276131
60.22065353393555,0.7034306815108158,94.73979187011719,1.1563314565998004
29.272808074951172,0.29738627045966315,110.82699584960938,1.367400084106351
59.9522590637207,0.6999092707963863,114.73246002197266,1.4186408692476074
33.19196319580078,0.34880668468437964,107.25018310546875,1.3204712978662991
62.0966796875,0.7280446707350476,133.1286163330078,1.6600035988379065
48.13905334472656,0.5449166990145413,115.47486114501953,1.4283813801717296
36.20090866088867,0.3882848929776152,122.09693908691406,1.5152648997826497
38.3999137878418,0.4171364569049171,104.91191101074219,1.2897925122675116
27.651782989501953,0.2761179667584344,116.13375854492188,1.4370262988314488
23.085262298583984,0.21620393471526356,118.94364166259766,1.473892753304066
70.80036926269531,0.8422395187161781,91.04637145996094,1.1078727450816184
68.55998229980469,0.8128450134967683,108.10726165771484,1.3317164088202285
39.32716369628906,0.42930223573018916,121.41642761230469,1.5063363984015914
58.336090087890625,0.6787046806151478,95.8179931640625,1.170477759933738
57.854312896728516,0.6723836287634911,110.12752532958984,1.3582228347328724
57.136863708496094,0.6629704942213451,104.47479248046875,1.2840573945702343
75.40303802490234,0.9026278235915774,81.7440185546875,0.9858232663281566
70.81393432617188,0.8424174961530084,102.07672119140625,1.252594026772416
27.416236877441406,0.27302753571457483,110.39495849609375,1.3617316328730382
69.13277435302734,0.8203602058617364,113.3980941772461,1.4011336151718157
63.449729919433594,0.7457970692106128,124.71082305908203,1.549559790502639
40.35539627075195,0.44279293545191045,104.61090850830078,1.2858432750260782
65.60096740722656,0.7740219083167703,115.62667846679688,1.4303732660072117
65.14232635498047,0.7680044090957031,97.20638275146484,1.188693820663183
45.69628143310547,0.5128668465134671,113.98868560791016,1.4088823403602515
69.15099334716797,0.8205992441739698,76.23944091796875,0.9136016640990443
23.622371673583984,0.22325096033554354,101.2702407836914,1.2420127776638517
74.98307037353516,0.8971177302351295,105.88827514648438,1.3026026835278766
55.31245040893555,0.6390336801153119,78.93461608886719,0.9489631181426713
21.393016815185547,0.19400119942077754,113.31306457519531,1.4000180029482643
60.81514358520508,0.7112305576948759,101.00296783447266,1.2385060816193965
70.20974731445312,0.8344903931285594,116.35977172851562,1.4399916551805279
65.25151062011719,0.7694369372725756,102.98307037353516,1.2644855822072514
59.0537223815918,0.6881202175523916,114.76060485839844,1.4190101373941018
61.704551696777344,0.7228998415332646,107.56809997558594,1.3246424563548937
53.08572006225586,0.6098183535302815,105.26730346679688,1.294455360952794
69.53851318359375,0.8256836130991243,72.92735290527344,0.8701461405716697
40.033355712890625,0.4385676730237169,103.05970764160156,1.2654910846554859
61.89299392700195,0.7253722564382092,119.04690551757812,1.4752476040394422
46.71167755126953,0.5261891283288516,119.15708923339844,1.476693245289557
48.80904769897461,0.5537072128271682,113.96208190917969,1.408533292372497
68.34725952148438,0.8100540309918728,113.6054458618164,1.4038541274205085
65.77519226074219,0.7763077872523486,88.21746826171875,1.070756741818215
43.397254943847656,0.4827029742639797,117.42086791992188,1.4539135347724106
56.13485336303711,0.6498238374975912,60.45320510864258,0.7064818233848463
45.380523681640625,0.5087240162670676,92.97976684570312,1.133239434719937
69.9556884765625,0.8311570699303304,78.28903198242188,0.9404928736265229
66.08283996582031,0.7803442114158737,97.46932220458984,1.1921436600236563
30.057170867919922,0.3076773302603697,118.68177032470703,1.4704569279149964
59.8258171081543,0.698250316881544,96.2734375,1.176453317340389
52.41398239135742,0.6010049669143274,110.50051879882812,1.363116613646933
66.75289916992188,0.7891355760767644,115.32340240478516,1.426394199026647
65.53604888916016,0.7731701591547964,127.6388168334961,1.5879758899131475
37.04679870605469,0.3993832075810881,112.35543060302734,1.3874535766864473
34.955291748046875,0.3719420497757996,105.0457763671875,1.2915488632836114
40.11269760131836,0.4396086608495422,111.43595886230469,1.3753898496029349
71.00117492675781,0.8448741453401236,91.7303237915039,1.1168463914705564
56.0853271484375,0.649174039673528,104.60340881347656,1.2857448769268631
66.65587615966797,0.7878626069743057,126.77850341796875,1.5766883366458233
70.34043884277344,0.8362051026296304,71.53462982177734,0.8518732231582429
68.89984130859375,0.8173040589979187,94.6708984375,1.1554275554442446
65.78369903564453,0.7764193985246016,77.96047973632812,0.936182176022663
65.46282958984375,0.7722095014150545,106.80894470214844,1.3146821262793207
42.148746490478516,0.46632219323957763,106.491455078125,1.3105165733792876
29.027889251708984,0.29417286681673377,125.22109985351562,1.5562547651412921
71.0886459350586,0.8460217894983127,129.4613494873047,1.6118880294195301
38.30306625366211,0.4158657900977603,105.71749114990234,1.3003619496001784
51.568267822265625,0.5899089546061566,88.0364990234375,1.0683823746632002
60.556339263916016,0.707834972423695,114.60619354248047,1.416984217628067
36.92422866821289,0.3977750543125851,115.51895141601562,1.428959856891326
35.10165786743164,0.3738624143072238,110.66595458984375,1.3652871776178157
36.51047134399414,0.39234644218987175,119.94966125488281,1.4870920124704825
24.559621810913086,0.23554794496808523,92.9259033203125,1.132532730161994
55.62657928466797,0.6431551390553204,124.3475341796875,1.5447933385287629
70.14395141601562,0.8336271324900751,81.56806945800781,0.9835147648387406
72.08351135253906,0.8590747027633537,88.75843811035156,1.0778544179351406
50.07935333251953,0.5703739789680069,126.00050354003906,1.566480760074766
63.073299407958984,0.7408581953385702,91.38642883300781,1.112334393177458
42.2321662902832,0.46741668440622736,122.54837036132812,1.52118780469674
32.0240592956543,0.3334834580019983,123.71321868896484,1.5364709414109263
65.01322937011719,0.7663106204519423,94.27841186523438,1.1502780215520616
70.72410583496094,0.841238921157935,93.07081604003906,1.1344340256823293
30.001441955566406,0.3069461513023678,116.77616119384766,1.4454548017327724
39.533321380615234,0.43200708236084817,111.415771484375,1.3751249855433998
66.86711120605469,0.7906340700190313,80.96812438964844,0.9756433173007244
69.40027618408203,0.823869904900064,79.61265563964844,0.9578591871899088
42.985206604003906,0.4772967844955126,94.78561401367188,1.1569326559730304
36.72562789916992,0.39516935652960916,108.7921371459961,1.3407021672844512
56.85085678100586,0.6592180031284439,115.20752716064453,1.4248738833289083
51.688201904296875,0.5914825233952304,109.3520278930664,1.3480480908948187
63.43117141723633,0.745553576457469,83.01486206054688,1.0024970895045953
70.47409057617188,0.8379586508514495,103.55287170410156,1.2719615354522884
50.11620330810547,0.5708574609814437,115.90384674072266,1.4340097914867451
53.4045295715332,0.614001223694978,124.75255584716797,1.550107336385351
39.06327438354492,0.4258399339451458,84.31181335449219,1.019513454182065
62.23090744018555,0.7298057764914454,108.21943664550781,1.333188176117032
66.22969055175781,0.7822709322843275,94.03134155273438,1.1470363897667328
42.818424224853516,0.4751085529106812,94.9310302734375,1.1588405580798846
62.34047317504883,0.731243309658105,96.98335266113281,1.185767603334239
63.360294342041016,0.7446236493550201,82.6842041015625,0.9981587643571104
68.96014404296875,0.8180952477834683,107.14956665039062,1.3191511817600454
48.68299865722656,0.5520534140518066,87.9560546875,1.06732692241689
18.542322158813477,0.15659928611578422,104.0444564819336,1.2784112655913722
46.87543869018555,0.5283377203945688,118.90249633789062,1.473352915105626
50.8133430480957,0.5800041298673229,86.8095703125,1.0522847259110562
55.7939567565918,0.6453511784242197,96.87494659423828,1.1843452853365324
38.030635833740234,0.4122914265913831,99.768310546875,1.222307031774165
64.55760955810547,0.7603327607499892,111.38418579101562,1.3747105723890254
66.86121368408203,0.7905566928769223,82.35247802734375,0.9938064252382216
65.3564224243164,0.7708134095638323,110.55789184570312,1.3638693641109174
51.9477653503418,0.5948880685960878,113.02981567382812,1.3963016979315241
75.01577758789062,0.8975468580594781,92.3045425415039,1.1243803024973285
36.66926956176758,0.39442991933845845,101.20004272460938,1.2410917594432238
28.674959182739258,0.2895423253405273,114.17083740234375,1.4112722229836063
65.76189422607422,0.7761333133083692,108.15162658691406,1.3322984891324718
56.666072845458984,0.6567935860755578,95.0854263305664,1.1608662776463279
27.3753604888916,0.27249122603393483,104.98306274414062,1.290726042962607
30.929380416870117,0.31912096413420565,111.00299072265625,1.3697091861945414
70.5667724609375,0.8391746631701308,92.0771484375,1.12139682808522
37.98817443847656,0.4117343211781776,111.21794128417969,1.3725293978397939
71.46497344970703,0.8509593120231128,96.6935806274414,1.1819657129921388
64.45052337646484,0.7589277600169458,102.32777404785156,1.2558879106511225
39.17129898071289,0.42725724695306544,116.78162384033203,1.4455264731865243
65.63402557373047,0.774455640731723,98.33486938476562,1.20349988175086
68.83279418945312,0.8164243819929327,92.93814086914062,1.1326932902343654
54.514976501464844,0.6285705988156217,107.49002838134766,1.3236181351450595
75.076171875,0.8983392480425767,112.35125732421875,1.387398822098176
67.22235870361328,0.7952950168081946,86.20855712890625,1.044399264401636
55.59395217895508,0.6427270622788271,82.35389709472656,0.9938250438002297
67.01824951171875,0.7926170469726925,74.31562042236328,0.8883605997043827
50.09192657470703,0.5705389434313907,114.54124450683594,1.41613206806691
57.584503173828125,0.6688436495369515,99.50848388671875,1.2188980331303547
61.81299591064453,0.7243226600299502,63.37705612182617,0.7448435686062667
27.017812728881836,0.26780009915635516,121.7022476196289,1.5100864370494969
62.243831634521484,0.7299753455454333,92.82685852050781,1.1312332346136635
51.24904251098633,0.585720629002592,116.9251708984375,1.4474098508434214
31.78192138671875,0.3303065407346171,126.57391357421875,1.5740040605231893
35.55636978149414,0.3798283621334835,111.9869155883789,1.3826185563524875
68.19291687011719,0.8080290121239997,77.42427062988281,0.9291469621782806
32.93777847290039,0.34547170983952086,119.8176040649414,1.4853593851059737
63.869842529296875,0.7513090644631799,104.61265563964844,1.2858661978793033
37.439064025878906,0.4045298385791945,111.28125,1.373360025944866
58.86082458496094,0.6855893443667332,108.36603546142578,1.3351115936922264
65.0373306274414,0.7666268357066932,110.46939086914062,1.362708206480303
61.94764709472656,0.7260893213250115,97.78102111816406,1.1962332371787208
44.89801788330078,0.5023934048849176,122.70379638671875,1.5232270377356085
31.97987937927246,0.3329038051098018,113.0549545288086,1.396631526758496
25.545663833618164,0.2484850928193499,106.04176330566406,1.3046164912186264
44.82744598388672,0.5014674817742985,88.36309051513672,1.0726673466195542
33.83939743041992,0.3573012034009957,111.00251770019531,1.3697029800072054
52.0803108215332,0.5966271023475241,111.1084976196289,1.3710934662698662
50.36258316040039,0.5740900337352578,111.02145385742188,1.3699514277002387
56.02915573120117,0.648437054927373,98.68656921386719,1.208114282135003
67.10145568847656,0.7937087353450615,104.03784942626953,1.2783245791682591
61.74050521850586,0.7233715618207017,86.28387451171875,1.0453874495852071
71.61396026611328,0.8529140608343746,88.23094177246094,1.0709335180574964
62.673824310302734,0.735616970033487,88.70208740234375,1.0771150808437857
41.11337661743164,0.4527378501589391,68.50709533691406,0.8121511217126804
61.91820526123047,0.7257030362132407,96.88764953613281,1.1845119514964437
63.5045166015625,0.7465158858438405,105.227294921875,1.2939304376239196
65.81330871582031,0.7768078858318787,77.90010070800781,0.9353899862391559
43.766876220703125,0.48755250906832204,110.17010498046875,1.358781491692912
51.32719039916992,0.5867459512103835,122.47744750976562,1.5202572769955167
67.85743713378906,0.8036274239056055,89.84468078613281,1.0921062264537909
56.0223503112793,0.6483477659095707,104.47262573242188,1.2840289662282434
52.8687744140625,0.6069719657884424,132.8412322998047,1.6562330397318736
39.88954544067383,0.4366808419238665,117.79931640625,1.458878885040427
28.151147842407227,0.28266977366422674,121.19756317138672,1.503464835561123
66.03315734863281,0.7796923615459977,93.62660217285156,1.1417260956025872
21.42446517944336,0.19441381077882858,105.78108215332031,1.301196281397693
27.658050537109375,0.27620019874063695,110.36027526855469,1.3612765792015922
43.71263122558594,0.48684079952059206,121.16822052001953,1.503079851746697
20.658029556274414,0.18435796047316824,111.0141830444336,1.3698560325948959
33.028133392333984,0.34665719172050063,113.34833526611328,1.4004807643039825
40.25193405151367,0.4414354821218449,109.90389251708984,1.355288709520065
72.5408706665039,0.8650753852187362,97.82929992675781,1.19686666868618
69.27848052978516,0.8222719117608288,95.25665283203125,1.1631128173621794
47.15090560913086,0.5319519236196517,107.15354919433594,1.319203433853423
60.473934173583984,0.706753794529879,129.1388702392578,1.6076570112530815
67.45602416992188,0.7983607732524036,103.24686431884766,1.2679466327448479
34.81683349609375,0.3701254386826627,108.04273986816406,1.3308698648476331
74.90785217285156,0.8961308463489032,99.55684661865234,1.2195325657355671
65.78317260742188,0.7764124916386953,113.60399627685547,1.4038351084593175
33.02082824707031,0.3465613461660771,110.13195037841797,1.358280892614403
36.14297103881836,0.3875247351287458,123.9758529663086,1.53991677677957
54.548789978027344,0.629014241110353,103.67533111572266,1.2735682372737531
58.415855407714844,0.6797512239796368,101.55329895019531,1.2457265801856985
42.02720260620117,0.464727503393602,114.63279724121094,1.4173332656158215
66.7306137084961,0.7888431845734003,102.07164001464844,1.2525273603084515
52.279422760009766,0.5992395068168148,132.1837921142578,1.6476072401331412
55.600894927978516,0.642818153092953,110.39382934570312,1.3617168181032684
62.19858169555664,0.7293816536568839,122.44032287597656,1.519770191389433
61.06576919555664,0.7145188359850208,127.84089660644531,1.590627233202982
69.94808959960938,0.8310573705337708,97.891357421875,1.1976808804247505
45.505104064941406,0.5103585458317488,101.83720397949219,1.2494514937848724
65.5879898071289,0.773851638564212,104.30744934082031,1.2818618056504159
71.97987365722656,0.857714947137986,90.99311828613281,1.107174048507335
62.19926834106445,0.7293906626385007,81.63035583496094,0.9843319795711832
61.61104202270508,0.7216729683867452,94.88516998291016,1.158238858207676
51.00062942504883,0.5824613796532125,104.78363800048828,1.2881095344016908
51.23064041137695,0.5854791882952608,97.30452728271484,1.189981504435616
75.32398986816406,0.9015906896078882,110.90739440917969,1.3684549357538864
72.54592895507812,0.8651417513833135,88.40585327148438,1.0732284059746915
48.12619400024414,0.5447479808088171,133.8587188720703,1.6695827488912915
61.968387603759766,0.7263614426197378,109.4037094116211,1.3487261669111792
62.02888870239258,0.7271552339999767,110.24762725830078,1.3597986057174525
59.55844497680664,0.6947423195397442,97.49781799316406,1.192517532760755
33.035675048828125,0.3467561403685922,114.35313415527344,1.4136640075030802
41.77522277832031,0.4614214573897129,116.91299438476562,1.4472500915694162
67.74311828613281,0.8021275285661982,91.533203125,1.1142601130479546
71.72004699707031,0.8543059484941756,101.48635864257812,1.2448483045778527
62.272979736328125,0.730357776815068,104.49971771240234,1.2843844206029253
52.0368766784668,0.5960572342103615,117.16476440429688,1.4505533848289225
57.44478988647461,0.6670105720274149,101.8943099975586,1.250200740756006
65.87950134277344,0.7776763516597416,105.42144775390625,1.2964777772259777
62.52129364013672,0.7336157248671028,101.6155014038086,1.2465426938203878
61.31173324584961,0.7177459532999668,110.38418579101562,1.3615902919614495
61.452232360839844,0.719589341088465,82.20321655273438,0.9918480728343131
64.40259552001953,0.7582989331000908,79.82872009277344,0.9606940134053397
43.8953857421875,0.4892385900278106,116.82688903808594,1.4461203652746653
62.75169372558594,0.736638638598734,101.39472961425781,1.243646106030984
65.85575103759766,0.7773647409955948,113.0248794555664,1.3962369333636786
18.595134735107422,0.15729220192686352,109.77725219726562,1.3536271530105333
33.540069580078125,0.35337393806472783,100.80517578125,1.2359109944147693
28.780624389648438,0.2909286824866136,90.74989318847656,1.1039828670190606
69.21781921386719,0.8214760182848794,96.28437805175781,1.176596860447484
28.854734420776367,0.29190102687750835,107.64199829101562,1.3256120229764567
19.437009811401367,0.1683378390128268,122.7626724243164,1.5239995078593542
23.870328903198242,0.2265042287221274,106.26167297363281,1.3075017677311116
48.41435241699219,0.5485287000441177,112.78358459472656,1.393071077123727
55.181800842285156,0.6373195211631176,83.66259765625,1.010995562163143
71.70380401611328,0.8540928360290396,103.82884216308594,1.2755823452638901
64.28234100341797,0.7567211601195958,102.27384948730469,1.2551804052948137
55.06031036376953,0.6357255320157122,113.64208984375,1.4043349067394602
25.131267547607422,0.24304809733874308,107.06981658935547,1.318104838595148
63.155174255371094,0.7419324162965821,107.26431274414062,1.3206566826880144
65.30449676513672,0.7701321303540081,83.73109436035156,1.0118942581293202
68.43815612792969,0.8112466199583502,99.2797622680664,1.215897141353787
64.49845123291016,0.759556586933801,116.32765197753906,1.4395702350404516
76.57929992675781,0.9180607096001948,111.72537231445312,1.3791870352546352
43.99189376831055,0.4905048023940568,119.47616577148438,1.4808796189471045
62.25657272338867,0.7301425122043235,131.09934997558594,1.6333790551662861
52.373226165771484,0.6004702338054703,107.62661743164062,1.3254102217882395
64.02259063720703,0.7533131624737427,102.8943862915039,1.263322022181539
41.15702438354492,0.45331052109038256,126.33171081542969,1.5708262924075445
20.940080642700195,0.1880585498219769,89.69750213623047,1.0901752012941202
30.04749870300293,0.307550428744317,88.54756164550781,1.0750876595808148
65.49884033203125,0.7726819724509596,88.96167755126953,1.080520976393928
64.4786148071289,0.7592963274648702,118.87477111816406,1.4729891524478973
47.4516487121582,0.5358977574680297,103.78179931640625,1.274965129923341
65.61102294921875,0.774153839847559,102.00035095214844,1.2515920278170325
65.89302062988281,0.7778537284977974,95.89527893066406,1.1714917708646106
69.94808197021484,0.831057270433975,79.61671447753906,0.9579124402812439
22.051677703857422,0.2026430149868288,111.16857147216797,1.3718816520615433
71.71209716796875,0.8542016445070119,95.31101989746094,1.1638261285066414
66.0745620727539,0.780235603137493,86.81784057617188,1.0523932340896411
59.35764694213867,0.6921077930155943,117.30574035644531,1.4524030288546546
41.1712532043457,0.45349720720944253,109.27892303466797,1.347088934652013
65.92914581298828,0.7783277010306388,101.80059814453125,1.2489712149648995
48.059654235839844,0.5438749604402479,105.12716674804688,1.2926167279045935
61.81924057006836,0.7244045917127654,107.0555648803711,1.3179178521767008
63.62300491333008,0.7480704857216213,98.06363677978516,1.1999412339124145
29.42493438720703,0.29938221033687296,106.97813415527344,1.316901939349709
62.03523635864258,0.7272385170300345,112.3515853881836,1.387403126389393
40.536502838134766,0.44516910440324864,111.36398315429688,1.374445508129899
22.670312881469727,0.2107596819994654,111.18209075927734,1.3720590288995993
45.90070724487305,0.5155489704904926,110.5699691772461,1.364027822087578
70.06640625,0.8326097181661473,105.30497741699219,1.294949653744171
60.40835952758789,0.7058934367854712,99.65998840332031,1.2208858148742114
65.82022857666016,0.7768986763466172,103.60887145996094,1.2726962679530391
