origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
63.062896728515625,0.7116148381166222,69.3390884399414,0.7916480175727366
69.13463592529297,0.7890408657285182,72.22940826416016,0.828504999611087
64.5627670288086,0.7307409888818565,70.21598815917969,0.8028301286078487
72.7057876586914,0.8345797276188861,76.75238037109375,0.8861813509644433
80.21421813964844,0.9303262554093318,83.50901794433594,0.9723411134896661
59.55910873413086,0.6669349898544551,61.706321716308594,0.6943159702060081
77.59373474121094,0.8969101923360652,81.17573547363281,0.9425873992492886
77.87629699707031,0.9005133894292241,81.4404525756836,0.945963037264769
56.8419189453125,0.6322857394835771,64.72219848632812,0.7327740380679388
65.04801940917969,0.7369288640496984,69.18896484375,0.7897336610222968
83.26039123535156,0.969170658071374,85.49012756347656,0.9976039653847522
61.50004959106445,0.691685614924412,64.96208953857422,0.735833097529009
69.464111328125,0.7932422931631242,79.44522094726562,0.9205201033462616
69.4604263305664,0.7931953025540953,74.8426513671875,0.8618287353800711
58.448883056640625,0.6527775365820189,63.60969543457031,0.7185875440153884
66.55608367919922,0.7561595032499162,68.24718475341797,0.7777242039433293
81.50223541259766,0.9467508839561073,84.45658111572266,0.9844243156652048
63.514198303222656,0.717369777031506,70.43661499023438,0.8056435332287574
59.205074310302734,0.662420388982035,68.92526245117188,0.7863709624498821
72.1446533203125,0.8274242156034214,75.79768371582031,0.8740071835312606
62.04703903198242,0.6986607530493184,68.88562774658203,0.7858655458579457
65.69684600830078,0.745202616355388,67.53582763671875,0.7686530706198319
65.07431030273438,0.7372641221008654,66.67251586914062,0.7576442313749486
64.92472839355469,0.7353566730726638,67.45069885253906,0.7675675194489315
73.90322875976562,0.8498493406161967,78.92930603027344,0.9139412235041189
77.23931884765625,0.8923907270113647,81.51513671875,0.9469153997322314
73.24945068359375,0.8415124477199072,76.25414276123047,0.8798278898409757
62.8753776550293,0.709223619309132,67.4197006225586,0.7671722340566238
60.04371643066406,0.673114644097943,66.94308471679688,0.7610944900884109
40.943058013916016,0.42954553514058436,46.45720672607422,0.49986124149870076
67.51997375488281,0.7684509039830573,74.05302429199219,0.8517595137376753
72.62586212158203,0.8335605275770908,76.93284606933594,0.8884826260492684
62.24634552001953,0.7012022834322739,70.1230239868164,0.8016446615871083
76.71833038330078,0.8857471499538923,79.43183898925781,0.9203494583602642
69.36739349365234,0.7920089599319443,73.87892150878906,0.8495393777168878
71.80665588378906,0.8231141163048706,74.75407409667969,0.8606992095605556
61.22285079956055,0.6881508120303158,67.26181030273438,0.7651588372577546
70.15673828125,0.8020745818796525,72.94334411621094,0.8376090166320002
76.35514831542969,0.8811158995157875,81.50088500976562,0.9467336637950345
66.2811279296875,0.7526533033352291,69.02679443359375,0.787665685068841
70.98231506347656,0.8126022295049559,75.4096908569336,0.8690595491168368
62.29832458496094,0.701865113700005,66.84125518798828,0.7597959731966734
68.78474426269531,0.7845790928078635,72.83757781982422,0.8362602985927285
74.30916595458984,0.8550257988658919,80.38925170898438,0.9325582606936835
59.364540100097656,0.6644538759688225,60.383094787597656,0.677442352713749
75.92865753173828,0.8756773445772229,80.55770111083984,0.9347063055316751
52.07977294921875,0.5715594738394377,58.008201599121094,0.6471580240186223
65.5643081665039,0.7435125110550759,69.74041748046875,0.7967657132388841
73.85609436035156,0.849248288892427,76.77690124511719,0.8864940379570293
79.42718505859375,0.9202901120424429,82.55281829833984,0.9601477801144985
76.81283569335938,0.8869522693618457,79.99942016601562,0.9275871796192681
70.4306640625,0.8055676477731827,74.45043182373047,0.8568272028343802
54.809288024902344,0.6063658946634964,60.163124084472656,0.6746373149507627
72.86857604980469,0.8366555839850361,78.4498062133789,0.9078267042766659
72.49601745605469,0.8319047653098784,75.9601058959961,0.8760783700232214
55.970542907714844,0.6211740657174856,60.2396240234375,0.6756128322110798
60.02381134033203,0.6728608169779503,61.69969177246094,0.6942314260253742
56.06425094604492,0.6223690184201728,58.728248596191406,0.6563399695650679
62.91358184814453,0.7097107942050169,65.70391082763672,0.7452927060116215
69.19593811035156,0.789822583209983,74.41511535644531,0.8563768518422581
69.74853515625,0.7968692287834117,72.75689697265625,0.8352314669354179
85.82630920410156,1.0018909098904483,89.25921630859375,1.045666894274389
73.56929016113281,0.8455909990899096,76.34191131591797,0.8809471030216567
55.00864028930664,0.6089080087807255,57.381587982177734,0.6391675287692221
65.14674377441406,0.7381877842998732,68.25841522216797,0.7778674134184651
64.24722290039062,0.7267172112445317,70.80786895751953,0.8103777154771159
54.01996612548828,0.596300564582925,60.80498504638672,0.6828222423578117
68.46685791015625,0.7805254474335369,71.66409301757812,0.8212961731986289
71.67865753173828,0.8214818979866956,76.6158218383789,0.8844399743370955
57.6948356628418,0.6431620224038187,64.4468002319336,0.7292621953886063
62.5417366027832,0.7049690720556236,65.43639373779297,0.7418813629164026
68.30689239501953,0.778485588014262,72.84398651123047,0.8363420213910397
72.30014038085938,0.8294069663529241,76.6620864868164,0.8850299351096659
68.40467071533203,0.7797324444227814,71.9920654296875,0.82547843469125
65.91592407226562,0.747996271300038,68.689208984375,0.783360839378753
64.87745666503906,0.7347538701460732,68.6598892211914,0.7829869575764793
69.51302337646484,0.7938660132345208,73.69436645507812,0.8471859557036165
61.10227966308594,0.6866133045980408,65.8812255859375,0.7475538007206103
75.48348236083984,0.8700005287659629,77.15185546875,0.891275405392508
62.50633239746094,0.7045176022394771,64.24609375,0.7267028124657816
62.75181579589844,0.7076479745709784,66.57992553710938,0.756463531517443
76.87193298339844,0.8877058703091296,78.84737396240234,0.9128964364433285
70.19928741455078,0.8026171628870116,73.40120697021484,0.8434476241261072
53.65510177612305,0.5916478619102636,62.03748321533203,0.6985388985196936
59.634033203125,0.667890416926854,65.24688720703125,0.7394648003125314
74.81781005859375,0.8615119622475695,78.68667602539062,0.9108472372756752
77.18345642089844,0.8916783766194187,80.07337951660156,0.9285302996273975
70.15855407714844,0.8020977366725074,73.13832092285156,0.8400953354815728
70.54579162597656,0.8070357394714159,73.31857299804688,0.8423938864731209
72.75291442871094,0.8351806820536103,73.57762908935547,0.8456973360167598
73.30307006835938,0.8421961951324441,76.10982513427734,0.877987570254244
75.48277282714844,0.8699914808847213,76.60714721679688,0.8843293566922386
76.31820678710938,0.8806448259569508,83.67533874511719,0.9744620146839329
66.58895111083984,0.756578624458398,70.07614135742188,0.8010468204018436
56.39673614501953,0.6266088263832714,61.72187805175781,0.694514342570004
73.38601684570312,0.8432539216363005,77.88438415527344,0.9006165158175692
73.25688171386719,0.8416072072503299,76.89144134521484,0.8879546383987508
69.2809066772461,0.7909060913109256,73.52938079833984,0.8450820800923312
76.29379272460938,0.8803335010110035,80.91548156738281,0.939268675325489
75.65945434570312,0.8722445006029246,80.6628189086914,0.93604675400207
48.29127883911133,0.5232490902622956,55.481842041015625,0.6149422159010286
70.25352478027344,0.8033087907122429,73.36299133300781,0.842960303296654
70.27384948730469,0.8035679687297441,73.12103271484375,0.8398748785042237
67.00801849365234,0.7619225171555855,68.42182922363281,0.7799512474863551
61.51488494873047,0.6918747934735978,71.36609649658203,0.8174961603662038
59.46503448486328,0.6657353672775786,70.69992065429688,0.8090011727708003
75.02201843261719,0.8641160008423285,78.53812408447266,0.9089529222686307
65.25177764892578,0.7395271625907665,67.32846069335938,0.766008754360191
60.52113342285156,0.6792026034159448,63.945125579833984,0.722864905550092
73.8318099975586,0.8489386178602549,76.93181610107422,0.8884694920281113
48.00312805175781,0.5195746289432284,52.07635498046875,0.5715158883470052
69.00788116455078,0.7874245055247774,74.765625,0.860846505175607
73.94969940185547,0.8504419281929985,76.02993774414062,0.8769688566576767
61.74681854248047,0.6948323804600984,68.22354888916016,0.7774228024800339
76.06258392333984,0.8773851564838357,78.58686828613281,0.9095745019810239
65.65794372558594,0.7447065395118299,69.345458984375,0.7917292539258197
69.9495620727539,0.7994326978461519,74.17666625976562,0.8533361800108078
70.74816131591797,0.8096163314061833,74.96430969238281,0.8633801065013453
76.9461898803711,0.8886527845900378,82.06293487548828,0.9539008504959723
59.09012222290039,0.6609545349318507,66.66321563720703,0.7575256360283518
67.50482940673828,0.7682577852275243,70.73112487792969,0.8093990849673394
72.40322875976562,0.8307215359371871,78.15576171875,0.904077087169866
60.59205627441406,0.6801070023839221,64.11978912353516,0.7250921923157317
80.59101104736328,0.9351310695048022,83.95158386230469,0.977984656447328
69.21534729003906,0.7900700865420112,75.63533782958984,0.8719369699297559
69.02310180664062,0.7876185971707664,69.73101043701172,0.7966457558456488
67.70105743408203,0.7707600594805767,71.6968002319336,0.8217132513371528
79.0448989868164,0.9154152498341344,80.71554565429688,0.9367191185962709
65.09927368164062,0.7375824518580967,66.59762573242188,0.7566892421032549
66.86863708496094,0.7601451435813625,68.67636108398438,0.7831970046259482
77.80258178710938,0.8995733826705541,79.18119049072266,0.9171532213448859
67.76900482177734,0.7716265157207666,71.71287536621094,0.8219182393562501
62.09355926513672,0.6992539730049167,65.57649230957031,0.7436678816609128
69.57535552978516,0.7946608647371427,74.4241943359375,0.8564926258065323
67.33602905273438,0.7661052650934347,70.2318115234375,0.8030319060884409
74.29669952392578,0.8548668285653674,79.14810180664062,0.9167312787540814
71.32454681396484,0.8169663242238194,77.49320220947266,0.8956282145820811
58.372562408447266,0.6518043056142735,61.945865631103516,0.6973706030155031
67.03652954101562,0.7622860863190247,74.18171691894531,0.8534005853590008
71.85767364501953,0.8237646881528551,79.20753479003906,0.9174891604193722
70.65006256103516,0.8083653888577483,75.96348571777344,0.876121469070426
60.63703155517578,0.6806805213077847,72.0754623413086,0.8265419012487973
75.94706726074219,0.8759121030442764,78.12666320800781,0.903706026749915
69.50391387939453,0.7937498501140641,73.70944213867188,0.847378198857739
69.50523376464844,0.7937666811189544,76.73020935058594,0.8858986289979048
68.32763671875,0.7787501169292717,75.10163116455078,0.8651312120332539
78.58221435546875,0.9095151556632026,83.954345703125,0.9780198750818383
70.36349487304688,0.8047111150156449,73.84059143066406,0.8490505975517504
76.81915283203125,0.8870328246916095,80.5466537475586,0.934565430993634
55.61574172973633,0.6166496872959818,61.07461929321289,0.6862605831631869
72.72802734375,0.8348633251868351,75.05589294433594,0.8645479642048306
71.22251892089844,0.8156652778168961,72.97796630859375,0.8380505143209719
61.55093002319336,0.6923344355695755,67.34683227539062,0.7662430263820165
69.32382202148438,0.7914533421924739,71.74484252929688,0.82232588045735
74.23941040039062,0.8541362851218928,76.33778381347656,0.8808944696479825
71.42069244384766,0.8181923607765786,72.877685546875,0.8367717471054928
81.55128479003906,0.9473763552303247,85.29299926757812,0.9950902110243179
65.6995620727539,0.7452372512556246,71.31597900390625,0.816857068625601
72.14341735839844,0.8274084547780328,74.86346435546875,0.8620941398964913
72.79338836669922,0.8356968004405637,75.42323303222656,0.869232237172792
73.481201171875,0.8444676997693131,76.20843505859375,0.8792450311687348
67.23131561279297,0.7647699729424571,68.64734649658203,0.7828270143854988
73.08467864990234,0.8394112962018989,76.67671203613281,0.8852164382100975
64.50682067871094,0.7300275683104088,67.43719482421875,0.7673953178382044
73.0683822631836,0.839203486800479,79.13323974609375,0.9165417596932359
68.756591796875,0.7842200962295679,74.95645141601562,0.8632798987843685
74.985595703125,0.8636515429385933,79.15037536621094,0.9167602708896728
77.36117553710938,0.8939446276478248,82.45999145507812,0.958964064296579
66.14381408691406,0.750902295092366,71.1319580078125,0.8145104568455224
70.39070129394531,0.805058047752285,76.43861389160156,0.8821802416747453
37.15083312988281,0.3811875772201397,45.53298568725586,0.4880756951582015
72.61865234375,0.8334685894289906,77.89299011230469,0.9007262578610157
70.59268951416016,0.8076337752347719,73.00262451171875,0.8383649525163788
72.27151489257812,0.8290419378538008,75.98220825195312,0.8763602163883495
62.3085823059082,0.7019959188218258,65.30890655517578,0.7402556629642834
54.109230041503906,0.5974388464165453,57.34718704223633,0.638728852462573
64.46861267089844,0.7295403447700012,73.42942810058594,0.8438074963058133
72.05555725097656,0.8262880741288046,81.20079040527344,0.9429068964750671
83.4090576171875,0.9710664324141026,87.6324234008789,1.0249222429464104
70.90650939941406,0.8116355655477892,75.27787017822266,0.867378588986812
54.722721099853516,0.6052620045074988,58.491268157958984,0.6533180258748973
69.93630981445312,0.7992637067739298,72.42040252685547,0.830940533578852
71.46321105957031,0.8187345526277552,73.97978973388672,0.8508256361888787
56.11476516723633,0.6230131691911471,60.44060516357422,0.6781757175395464
58.10938262939453,0.6484482713414831,62.2083625793457,0.7007179299187116
69.31903076171875,0.7913922446718317,72.89840698242188,0.8370359841533657
70.08839416503906,0.801203066609091,72.55715942382812,0.8326844397213856
64.56842803955078,0.7308131773536981,67.80780792236328,0.7721213278067318
70.28257751464844,0.8036792673979203,76.84837341308594,0.8874054417362903
69.23088836669922,0.7902682643279159,70.41365051269531,0.8053506932014756
66.0682373046875,0.7499385498065675,68.3211441040039,0.7786673239514588
65.15033721923828,0.7382336074403549,70.440185546875,0.8056890645021022
75.25936126708984,0.8671425657621655,78.9406509399414,0.9140858923149389
65.20621490478516,0.7389461524103921,68.89463806152344,0.7859804442208094
70.04751586914062,0.8006817919027203,74.54137420654297,0.8579868882580343
70.63670349121094,0.8081950357388877,72.25824737548828,0.8288727522034874
73.71387481689453,0.8474347237932376,78.54391479492188,0.9090267646542476
70.34920501708984,0.8045288926332199,75.74067687988281,0.8732802397824734
63.86217498779297,0.7218071304017127,66.12198638916016,0.7506239511328798
72.12162780761719,0.8271305972637748,72.94971466064453,0.8376902529850833
81.18434143066406,0.942697141292735,83.51869201660156,0.9724644759994978
59.185001373291016,0.6621644215030389,61.59864807128906,0.6929429299053343
68.28877258300781,0.7782545265309416,70.14453887939453,0.8019190166957245
68.31807708740234,0.7786282137551241,74.21998596191406,0.8538885872117733
66.91741180419922,0.7607671124499381,69.32638549804688,0.7914860313117983
72.8455810546875,0.836362354801572,76.26315307617188,0.8799427882038394
73.90763854980469,0.8499055736845584,76.358642578125,0.8811604578986763
65.84526062011719,0.7470951801596114,72.63640594482422,0.8336949810381218
80.0922622680664,0.9287710900152788,83.42841339111328,0.9713132547228116
74.29855346679688,0.8548904698034503,77.04185485839844,0.8898726919329237
62.80591583251953,0.7083378511933888,66.42330169677734,0.7544662847001447
67.65702819824219,0.7701986043983696,69.76467895507812,0.7970750924039194
62.490516662597656,0.7043159220479305,66.53723907470703,0.755919199307263
61.70455551147461,0.6942934477919497,69.07725524902344,0.7883091548164961
61.95787048339844,0.6975236873287682,64.32425689697266,0.7276995387380414
71.31919860839844,0.8168981246028478,72.6117935180664,0.8333811265769886
64.82254028320312,0.7340535835957827,67.43814086914062,0.7674073816798598
75.41321563720703,0.8691044966559079,77.71035766601562,0.8983973526872377
72.49200439453125,0.8318535912718884,74.80207824707031,0.8613113522355247
59.98765563964844,0.6723997641908113,63.509178161621094,0.7173057608394955
68.28203582763672,0.7781686203036693,69.83110046386719,0.7979220908349877
74.76863861083984,0.8608849343486223,77.07402038574219,0.8902828625492094
74.01350402832031,0.8512555564814229,75.96845245361328,0.8761848042391173
62.20700454711914,0.7007006124685933,65.02216339111328,0.7365991514741309
68.89118957519531,0.7859364695721943,71.69060516357422,0.8216342526321186
63.946746826171875,0.7228855794722838,68.45559692382812,0.7803818488022186
73.32543182373047,0.8424813493251229,75.51924133300781,0.8704565225227302
77.23735809326172,0.8923657237266432,78.9452896118164,0.9141450440546689
71.22142791748047,0.815651365483374,72.93861389160156,0.8375486974237228
67.0926284790039,0.7630014526713845,69.85562896728516,0.7982348751166192
61.41510009765625,0.6906023500460834,64.6294937133789,0.7315918788747491
81.18608093261719,0.9427193231951337,84.31094360351562,0.9825671650735829
65.64706420898438,0.744567805332792,68.2359619140625,0.7775810917572391
79.42774963378906,0.9202973114318179,81.74542999267578,0.949852069573926
71.9220962524414,0.8245861968539738,74.7851333618164,0.8610952732652281
59.878753662109375,0.6710110603537945,62.37540054321289,0.7028479762832656
64.80087280273438,0.7337772827062543,65.49568176269531,0.7426373960898268
67.52882385253906,0.7685637592759632,68.04682922363281,0.7751692963166027
74.33839416503906,0.8553985131996183,74.91227722167969,0.8627165952102949
50.96430969238281,0.5573352316371912,51.932289123535156,0.5696787792987785
71.39718627929688,0.8178926132270586,72.10830688476562,0.8269607305901422
68.45393371582031,0.7803606397902759,68.87968444824219,0.7857897576914166
59.49032211303711,0.6660578318192483,59.686767578125,0.6685628788101005
73.92304229736328,0.8501020002676422,74.56584930419922,0.8582989915163466
68.61349487304688,0.7823953428901336,74.5765380859375,0.8584352934692442
85.67106628417969,0.999911272390405,90.11273956298828,1.0565509116737564
79.32980346679688,0.9190483146642952,82.65455627441406,0.9614451295376888
64.41069793701172,0.7288018236247865,66.11148834228516,0.7504900814061225
61.93535614013672,0.6972365873551774,65.04894256591797,0.736940636024217
74.31367492675781,0.8550832966918466,79.64456939697266,0.9230621688189679
71.11934661865234,0.8143496380531314,75.81742095947266,0.87425887029225
61.28257751464844,0.6889124393238626,65.8671646118164,0.7473744970095536
62.75590515136719,0.7077001214994246,67.6707763671875,0.7703739192585563
74.89694213867188,0.8625210442286216,77.5716781616211,0.8966289297052108
67.60719299316406,0.7695631123524544,72.0189437866211,0.825821183998929
47.39516830444336,0.5118220054103411,58.5517692565918,0.6540895280065733
70.37751770019531,0.8048899322814733,71.44808197021484,0.8185416284503134
73.43003845214844,0.843815279429462,76.3556900024414,0.8811228070380258
74.1742935180664,0.8533059231176235,77.83152770996094,0.8999424973095931
66.17203521728516,0.7512621672720721,70.16655731201172,0.8021997928813508
54.55807876586914,0.6031625069032659,58.372703552246094,0.6518061054616173
66.90330505371094,0.7605872250046078,72.25777435302734,0.8288667202826597
70.56120300292969,0.8072322633435453,74.31890106201172,0.8551499396880884
74.93311309814453,0.8629822915938519,80.02369689941406,0.9278967533623945
74.25273132324219,0.8543061517955253,77.1815185546875,0.8916536652018342
62.65648651123047,0.7064323479460993,68.95951843261719,0.7868077902646646
46.175331115722656,0.49626680041964655,49.68599319458008,0.5410343061119071
83.31488800048828,0.969865593724156,86.12933349609375,1.0057550362039294
69.83792877197266,0.7980091645308073,74.66079711914062,0.8595097536889452
81.69368743896484,0.9491922552666087,88.66522216796875,1.038092358339488
73.48470306396484,0.8445123554412474,86.65548706054688,1.0124644779452787
71.55084228515625,0.8198520146056153,79.02330017089844,0.9151398245460165
71.87833404541016,0.8240281468883631,77.9537353515625,0.9015008732421511
63.62394332885742,0.7187692313080624,74.77591705322266,0.8609777480981329
75.8858642578125,0.8751316503204044,80.05056762695312,0.9282394053810279
81.78060913085938,0.9503006693632271,85.90879821777344,1.002942799051568
68.89191436767578,0.7859457120315271,74.87100982666016,0.8621903587625981
59.126285552978516,0.6614156850080354,63.23796081542969,0.7138472325571564
62.3963623046875,0.7031152779360752,65.48672485351562,0.7425231787502823
74.99087524414062,0.8637188669581544,77.97595977783203,0.9017842762320089
60.154930114746094,0.6745328265157792,67.16561126708984,0.7639321196816761
70.99267578125,0.8127343480288923,72.95824432373047,0.8377990221380737
79.32457733154297,0.9189816716680532,83.22269439697266,0.9686899528970221
62.19209289550781,0.7005104610289513,63.526466369628906,0.7175262178168446
70.8060302734375,0.8103542688171242,73.29252624511719,0.8420617416714131
68.24885559082031,0.7777455102443176,71.5763168334961,0.8201768627289022
72.76172637939453,0.8352930509012881,74.86690521240234,0.8621380172560608
69.9561996459961,0.7995173393158314,73.64360046386719,0.8465385943941371
73.58781433105469,0.8458272168926473,80.52996063232422,0.9343525625618424
73.66937255859375,0.8468672367902028,78.01089477539062,0.9022297627718505
58.973426818847656,0.6594664503347448,62.60930633544922,0.705830712488056
71.0578384399414,0.8135652937674351,75.54737854003906,0.8708153245229346
69.7622299194336,0.797043862620279,74.4637451171875,0.8569969722189671
67.35169982910156,0.7663050967931146,70.35780334472656,0.8046385373876208
70.87744903564453,0.8112649915730661,74.36268615722656,0.855708281520836
65.43441009521484,0.7418560677645444,70.2784423828125,0.8036265367352005
74.61341857910156,0.858905588715716,78.53852844238281,0.908958078588048
65.96757507324219,0.748654918138808,69.10521697998047,0.7886657191686515
64.82477569580078,0.734082089286146,67.48445129394531,0.7679979261867038
76.42150115966797,0.8819620223454453,79.25196838378906,0.9180557718209965
69.3885498046875,0.792278742455417,71.51571655273438,0.8194040958396334
66.5013198852539,0.755461162480538,72.90467834472656,0.8371159557488559
71.887451171875,0.8241444072978653,74.728515625,0.8603732912577668
70.66034698486328,0.8084965344912286,76.35664367675781,0.8811349681687268
74.64678192138672,0.8593310337121622,78.67604064941406,0.9107116163460969
74.85678100585938,0.8620089146925382,80.07679748535156,0.9285738851198302
69.27855682373047,0.7908761262848781,76.60958862304688,0.8843604891868333
67.25923156738281,0.7651259535603389,71.61802673339844,0.8207087419412443
66.36891174316406,0.7537727110940012,67.8064956665039,0.7721045940908872
63.559288024902344,0.7179447552910526,65.78602600097656,0.7463398280095065
59.02100372314453,0.6600731448231599,60.680511474609375,0.6812349715787079
67.38864135742188,0.7667761703519514,70.36722564697266,0.8047586893589473
61.799171447753906,0.6954999778910644,64.77737426757812,0.73347763244578
64.70359802246094,0.7325368473747451,65.00801086425781,0.7364186802945271
68.10069274902344,0.7758561569785992,70.6312026977539,0.8081248903370039
71.0937728881836,0.8140235251722515,72.57538604736328,0.8329168632513444
61.98806381225586,0.6979087087267641,66.48784637451172,0.7552893500259932
83.17078399658203,0.9680279982307014,86.02867126464844,1.0044714045361698
72.6748046875,0.8341846368046697,77.08002471923828,0.8903594290281034
58.166744232177734,0.6491797390308912,60.148311614990234,0.6744484282687137
57.08835983276367,0.6354283215903023,63.37739562988281,0.7156252871546986
66.43793487548828,0.7546528850896219,71.51708984375,0.8194216078678429
66.83621215820312,0.7597316651375261,70.74948120117188,0.8096331624110735
60.57136535644531,0.6798431544922316,65.33842468261719,0.7406320742817429
77.48434448242188,0.8955152620001295,81.22160339355469,0.9431723009914873
64.64940643310547,0.7318458032837875,68.32357788085938,0.7786983591570079
64.0299072265625,0.7239460300694172,68.99974822998047,0.7873207954021586
72.07994842529297,0.8265991072076152,76.14678192138672,0.8784588383911719
68.77808380126953,0.7844941594710473,72.20635223388672,0.828210992115258
68.97576141357422,0.7870149186427653,74.61573791503906,0.8589351645855811
66.8886489868164,0.7604003327479938,71.06143951416016,0.8136112141969624
69.93119812011719,0.799198523113372,73.05429077148438,0.83902379393324
76.43136596679688,0.8820878170814171,79.84891510009766,0.9256679586165478
70.73191833496094,0.8094092030280826,73.68233489990234,0.8470325308786918
71.85624694824219,0.8237464951013262,74.70612335205078,0.8600877479089057
72.66255950927734,0.834028487886468,74.61843872070312,0.8589696049077264
67.32402801513672,0.7659522294246924,68.37735748291016,0.7793841496395028
67.72109985351562,0.7710156378033904,69.66746520996094,0.795835435384775
62.43071746826172,0.7035533705084506,67.39064025878906,0.7668016600819009
47.739158630371094,0.5162085252542175,50.8120231628418,0.5553932936423214
76.61658477783203,0.8844497032416564,77.65962219238281,0.8977503805339407
74.3763656616211,0.8558827207796121,76.53856658935547,0.8834548254612632
66.47016906738281,0.7550639313073182,70.68829345703125,0.8088529042652929
55.43663024902344,0.6143656810167523,59.0945930480957,0.6610115463125773
73.02660369873047,0.8386707319867265,77.2244873046875,0.8922015971067017
55.993003845214844,0.6214604846677572,57.489681243896484,0.6405459199674043
74.06237030029297,0.8518786928185459,75.51284790039062,0.8703749943025103
66.16739654541016,0.751203015532342,70.23987579345703,0.8031347406096492
54.64762878417969,0.6043044370760964,60.7904167175293,0.6826364689252221
78.62382507324219,0.9100457701179517,82.49879455566406,0.9594588763825442
74.57103729248047,0.8583651480673604,80.70845031738281,0.9366286397838549
77.43084716796875,0.8948330712123223,80.15191650390625,0.9295317930628921
78.88639831542969,0.9133940699116163,82.55290222167969,0.9601488502940002
76.70548248291016,0.8855833152010875,79.08003234863281,0.9158632658891618
61.13300704956055,0.6870051362292293,68.53524017333984,0.7813974491493265
66.88264465332031,0.7603237662690998,72.9325942993164,0.8374719363667377
63.60933303833008,0.718582922785722,68.74498748779297,0.7840721195911973
72.821044921875,0.8360494732308947,76.80744934082031,0.886883583295646
76.20558166503906,0.8792086450656772,81.83894348144531,0.9510445414059503
78.80561828613281,0.9123639734967127,82.43179321289062,0.9586044839840098
64.18283081054688,0.7258960916995953,70.87761688232422,0.8112671319320695
72.67976379394531,0.8342478746843153,75.36566925048828,0.8684981913236753
68.3967514038086,0.7796314583934397,71.19005584716797,0.8152513129278316
59.7101936340332,0.6688616048246416,66.8503189086914,0.7599115525828564
71.12690734863281,0.8144460514973295,75.2362060546875,0.8668472935087436
75.52183532714844,0.8704896007982371,78.70184326171875,0.911040647898345
71.85039520263672,0.8236718744033446,77.43895721435547,0.8949364894678041
71.81204223632812,0.8231828023710702,76.9936294555664,0.889257727875632
78.06184387207031,0.9028794590184246,81.21023559570312,0.9430273403135305
55.56307601928711,0.6159781010141459,61.51438903808594,0.6918684696856333
71.98291778564453,0.8253617851255654,77.25767517089844,0.8926248044550988
82.69212341308594,0.9619241807982654,86.6556396484375,1.012466423726191
59.02206802368164,0.6600867166450223,59.83573913574219,0.6704625447146534
63.91946029663086,0.7225376252006648,66.85237121582031,0.7599377233361251
60.360660552978516,0.677156274275137,73.78304290771484,0.848316746280725
70.37870025634766,0.8049050120835427,73.35150146484375,0.8428137859939674
60.37698745727539,0.6773644728327394,64.32403564453125,0.7276967173557187
81.39310455322266,0.9453592614477223,83.2765121459961,0.9693762298247449
65.55286407470703,0.743366577486663,70.01483917236328,0.8002651029203788
65.40355682373047,0.7414626308641034,67.45352172851562,0.7676035163958067
66.37020874023438,0.7537892502317547,71.57112121582031,0.8201106088888428
69.12764739990234,0.7889517489627407,73.40117645263672,0.8434472349699248
65.0079116821289,0.7364174155369341,71.54718017578125,0.8198053158637232
68.84149932861328,0.7853028260181457,71.30934143066406,0.8167724271559216
65.93509674072266,0.7482407586716523,71.68042755126953,0.8215044690452769
62.271217346191406,0.7015194457209578,67.8953857421875,0.7732381087612725
60.47367858886719,0.6785974655522595,63.95178985595703,0.7229498875314311
72.32173156738281,0.8296822943519964,78.62053680419922,0.9100038385392945
77.4364013671875,0.8949038976375252,80.20985412597656,0.9302706060752436
72.15540313720703,0.8275612958686839,74.22018432617188,0.8538911167269592
71.05628204345703,0.8135454468021309,74.93380737304688,0.8629911448970022
64.57952880859375,0.7309547329150585,68.90129089355469,0.78606528026858
68.13638305664062,0.776311275133956,73.19672393798828,0.8408400831257064
61.8497314453125,0.6961447123963124,65.58367156982422,0.7437594306528305
63.419761657714844,0.716165533224963,69.08490753173828,0.7884067357292415
47.44643783569336,0.5124757877968307,51.91843795776367,0.5695021510364762
51.698760986328125,0.5667008589017458,57.94954299926758,0.6464100171914609
70.90204620361328,0.8115786514561081,76.35128784179688,0.8810666712587096
69.02854919433594,0.787688061549331,71.97726440429688,0.8252896939427694
61.54905319213867,0.6923105024643559,65.23189544677734,0.7392736273379105
71.25531005859375,0.8160834261349217,72.88986206054688,0.8369270204222841
66.43709564208984,0.754642183294605,72.1335220336914,0.8272822708858786
64.49736785888672,0.7299070271828999,68.88755798339844,0.7858901599864846
63.39332580566406,0.7158284266819294,64.63917541503906,0.7317153386736264
54.292640686035156,0.5997776750729753,58.69389343261719,0.6559018769926924
73.3856201171875,0.8432488626059289,80.07550048828125,0.9285573459820767
78.55664825439453,0.9091891400713683,84.12406921386719,0.9801841671904465
72.81842041015625,0.8360160057992054,76.00161743164062,0.8766077197203777
50.783329010009766,0.5550273895417875,58.016441345214844,0.6472630961878796
75.8221664428711,0.8743193840786185,82.02494049072266,0.9534163510488416
67.4773941040039,0.7679079338195158,73.17491912841797,0.840562031033357
68.74322509765625,0.7840496458216617,74.65338134765625,0.8594151887366137
72.61441802978516,0.8334145940086779,77.6871566772461,0.8981014966995421
77.31320190429688,0.8933328741290381,83.05824279785156,0.9665928875189294
