origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
70.39125061035156,0.887620531797682,69.00352478027344,0.8702900464217309
61.085304260253906,0.7714040835381052,64.40043640136719,0.8128048039438605
59.982574462890625,0.7576327446953642,223.17059326171875,2.7955911886657447
57.5580940246582,0.7273548455106953,409.9740295410156,5.128468584508054
54.92063522338867,0.6944171857839885,72.66040802001953,0.9159586937397768
68.02662658691406,0.8580901439000242,194.36050415039062,2.435799061718298
60.05298614501953,0.7585120744599204,154.80856323242188,1.9418583143368435
60.263519287109375,0.7611412980868494,232.3741455078125,2.9105288976501984
56.98866271972656,0.720243555449768,124.23255920410156,1.56001272266259
64.71466827392578,0.8167290595525695,400.5154113769531,5.010345508453642
66.99668884277344,0.8452278618655648,108.38207244873047,1.3620653882815614
60.053253173828125,0.7585154092244408,441.0940856933594,5.51710852069531
69.51984405517578,0.8767380518195356,71.79533386230469,0.9051552953202587
65.13936614990234,0.8220328596039059,140.31454467773438,1.7608511073248978
64.65156555175781,0.815941007056888,91.89724731445312,1.1561961778636645
69.53500366210938,0.8769273711653123,84.14347839355469,1.05936395352972
66.22775268554688,0.8356250739524043,65.8854751586914,0.831350572790059
62.524024963378906,0.7893714136584807,62.83882141113281,0.7933027199121758
62.77790832519531,0.7925420124855623,245.54879760742188,3.0750593190034348
59.99351501464844,0.7577693747617174,66.9825210571289,0.845050928788007
58.90659713745117,0.7441955016180817,131.03158569335938,1.6449217346510407
63.99695587158203,0.8077659747534223,142.65982055664062,1.7901398677133007
63.92864227294922,0.8069128467100984,90.1553955078125,1.1344432230596453
62.6026611328125,0.7903534541702676,242.5684356689453,3.037839345237506
63.45937728881836,0.8010524744602947,250.24415588378906,3.133696865541609
55.7252197265625,0.7044651647606325,244.41616821289062,3.0609145818133867
60.768096923828125,0.7674426691247395,107.98973083496094,1.3571656664111202
63.005653381347656,0.7953861855055825,210.6359405517578,2.639053340357211
64.33860778808594,0.812032663038891,139.83750915527344,1.7548936934275483
65.1779556274414,0.8225147807166078,407.14752197265625,5.093170006779837
66.79335021972656,0.842688486322716,258.1954650878906,3.2329960533888147
67.91819763183594,0.8567360389467387,258.5675048828125,3.2376422378767136
61.42497253417969,0.7756459992871361,127.17216491699219,1.5967237160837076
64.0235824584961,0.8080984984156069,66.7283935546875,0.8418772810333639
64.19306945800781,0.8102151210962456,420.114990234375,5.2551130319811294
68.09136199951172,0.8588985860987737,337.7233581542969,4.2261727730942935
66.42915344238281,0.838140248632733,288.21905517578125,3.6079428747810818
69.1031494140625,0.8715341994248271,103.12425231933594,1.2964035890364445
63.603694915771484,0.8028547717651321,432.99920654296875,5.416016372883925
62.626495361328125,0.7906511057234665,68.89533996582031,0.868938990396007
61.329708099365234,0.7744562982247098,308.73046875,3.8640977616351155
62.760215759277344,0.7923210605163342,254.61203002929688,3.188244656871872
68.29766845703125,0.8614750251672929,138.03651428222656,1.732402135921737
66.57685852050781,0.8399848498074873,100.42185974121094,1.2626550098573444
67.27448272705078,0.8486970650357084,163.2309112548828,2.0470400267981677
68.12205505371094,0.8592818934606558,138.99386596679688,1.744357933680545
63.23968505859375,0.7983088684103133,431.7330017089844,5.400203491201748
53.907588958740234,0.6817658514251957,399.9057922363281,5.002732336332383
53.46134948730469,0.6761930311560431,183.55120849609375,2.3008081750454044
64.522216796875,0.8143256471231698,64.86647033691406,0.8186248255429664
66.33255004882812,0.8369338261082113,274.9330139160156,3.442021380227876
65.55696868896484,0.8272480501979841,415.2065734863281,5.193814724471562
63.82112121582031,0.8055700799561825,203.98614501953125,2.556007985340774
70.18536376953125,0.8850493330734093,138.34786987304688,1.7362904713526113
54.37953567504883,0.6876597142386837,74.68063354492188,0.9411880929168982
66.13746643066406,0.8344975424285384,73.9990005493164,0.9326755824439604
68.52943420410156,0.8643694102130929,105.76277923583984,1.3293545878212332
63.47887420654297,0.8012959599097825,131.24835205078125,1.6476288012097764
72.14087677001953,0.90947057588874,72.86106872558594,0.9184646263584345
63.48637390136719,0.8013896191533147,461.7661437988281,5.775269601884862
64.18505096435547,0.8101149828816451,70.87382507324219,0.8936471182390849
63.774749755859375,0.8049909742774554,210.4824981689453,2.6371370893847597
62.47358322143555,0.7887414766405629,93.78721618652344,1.179798878907698
67.80461883544922,0.8553176206777011,188.0880126953125,2.3574656336903064
61.558753967285156,0.7773167163118941,72.86102294921875,0.9184640546845166
61.781593322753906,0.7800996249437239,195.9715576171875,2.455918553581202
67.16217803955078,0.8472945583573828,392.4352111816406,4.909436677411896
61.589088439941406,0.7776955455614202,84.52436828613281,1.0641206616417258
59.48826217651367,0.7514595715335398,292.0709228515625,3.6560465671519786
68.49315643310547,0.8639163586332397,315.9608459472656,3.954393656950956
62.38692855834961,0.7876592979141755,68.75880432128906,0.8672338776571948
71.36959838867188,0.8998385373267856,454.07177734375,5.679179219738244
62.49047088623047,0.7889523766767365,62.347564697265625,0.7871677059843644
63.95417404174805,0.8072316978377491,81.71147155761719,1.0289920616250667
60.14466857910156,0.759657042038279,62.512081146240234,0.7892222544054291
57.932411193847656,0.7320294707760043,73.962646484375,0.9322215780742442
53.880523681640625,0.681427849221299,139.5634002685547,1.7514705100077872
65.31539154052734,0.8242311363758033,247.0482177734375,3.0937846887388076
70.57673645019531,0.8899369545125905,91.66596221923828,1.1533077953940014
59.38010787963867,0.750108896623761,73.40260314941406,0.9252275288059583
61.45472717285156,0.7760175873337033,68.16011047363281,0.8597571450443167
62.71614456176758,0.7917706814519764,107.67291259765625,1.3532091112260558
66.06306457519531,0.8335683817541477,171.64414978027344,2.1521079761498503
61.99590301513672,0.782776011668871,307.57818603515625,3.8497075857763607
53.692893981933594,0.6790846531112404,459.7211608886719,5.749731022397199
61.36737823486328,0.7749267382195627,61.25583267211914,0.7735337118003739
70.48056030273438,0.8887358676113015,70.6600341796875,0.8909772104850061
65.77397918701172,0.8299581656842812,117.50325012207031,1.475974370050942
72.67781066894531,0.9161760251075255,472.7512512207031,5.912456097518037
62.48530578613281,0.7888878728030119,135.53750610351562,1.7011935039594035
67.74668884277344,0.8545941673347306,276.5315856933594,3.4619849956691944
66.00442504882812,0.8328360674654512,67.1043701171875,0.846572629478193
55.19911575317383,0.697894964062899,84.82630920410156,1.0678914228035068
72.89944458007812,0.91894387965952,437.60064697265625,5.473481035100754
72.65104675292969,0.9158417864235875,304.0939025878906,3.806194434965364
67.51839447021484,0.8517431342276968,301.8874816894531,3.7786397521276083
67.51575469970703,0.8517101676984372,70.40858459472656,0.887837005654554
66.49365234375,0.8389457371829072,395.0789489746094,4.942452751744327
66.36190795898438,0.837300459647491,367.0060119628906,4.591866480453118
58.40169906616211,0.7378901288627671,162.38629150390625,2.036492071340918
54.8996467590332,0.6941550732926791,78.30896759033203,0.986500206268212
62.06482696533203,0.7836367620310989,64.65188598632812,0.8159450087743125
70.51118469238281,0.8891183174623069,233.0543975830078,2.919024162626616
66.83686828613281,0.8432319576605672,119.47064208984375,1.5005439622479408
68.43362426757812,0.8631728967031463,138.92404174804688,1.743485940397934
70.88667297363281,0.8938075680520129,122.94361877441406,1.543915909601242
63.31025314331055,0.7991901513940887,171.12612915039062,2.145638723538101
65.94210815429688,0.8320578287053587,372.4371643066406,4.6596929229879684
59.21480178833008,0.7480444868276143,62.83758544921875,0.7932872847163954
68.95799255371094,0.8697214214314968,169.41757202148438,2.124301566230292
62.9966926574707,0.795274280336174,344.2124328613281,4.307210980985349
66.33567810058594,0.836972890492594,65.97802734375,0.8325064021728558
60.71628189086914,0.7667955818892878,62.42278289794922,0.7881070615102891
72.76911926269531,0.9173163240155554,81.02941131591797,1.0204742155288962
60.05125427246094,0.7584904461300305,169.2095489501953,2.1217036893898555
69.96409606933594,0.8822860519127572,312.3030090332031,3.908713099759623
73.79965209960938,0.9301860378109461,280.990234375,3.5176664163784466
60.30332565307617,0.761638416197866,500.86859130859375,6.263596892509507
60.993282318115234,0.7702548760448562,117.75656127929688,1.479137822954051
79.43131256103516,1.0005165073847284,409.7859191894531,5.126119385821858
66.58068084716797,0.8400325845796233,267.7666931152344,3.352525447281004
59.57103729248047,0.752493300895394,404.9036560058594,5.065147694677324
62.481658935546875,0.7888423294475607,62.786415100097656,0.792648248555286
61.243896484375,0.7733846478263086,131.33969116210938,1.6487694812337514
61.340248107910156,0.7745879261442824,69.43515014648438,0.8756803597926271
62.461395263671875,0.7885892684599498,315.2012634277344,3.9449076810749983
59.12160110473633,0.7468805587309821,217.69190979003906,2.727171158046249
61.23443603515625,0.7732665018832975,142.37237548828125,1.7865501366254886
