origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
50.88936233520508,0.5810015242321023,105.76632690429688,1.3010026883927268
68.58982849121094,0.8132366038977134,108.14271545410156,1.3321815725710444
66.17603302001953,0.7815669304208697,113.86763000488281,1.4072940569012033
26.12813377380371,0.25612726177521755,84.09254455566406,1.0166365860524222
68.38627624511719,0.8105659413473004,105.90274047851562,1.3027924727406046
67.07013702392578,0.793297825683538,108.27789306640625,1.333955140752012
65.83869171142578,0.7771409178523143,94.83815002441406,1.1576219431665142
25.136030197143555,0.24311058463623542,93.1695327758789,1.135729216939443
66.43258666992188,0.7849329862523066,107.21078491210938,1.3199543825210842
51.18630599975586,0.5848975083822004,97.44439697265625,1.1918166339909653
26.05878448486328,0.25521737965686614,107.2298812866211,1.320204932309828
40.2769889831543,0.4417642098510636,102.70408630371094,1.2608252329763312
68.25849914550781,0.8088894699682032,111.3575439453125,1.374361023902292
35.10202407836914,0.37386721909741943,97.33079528808594,1.1903261480323577
74.71800231933594,0.893639963031644,124.30278015136719,1.5442061531269369
48.892459869384766,0.5548016038940222,98.92845153808594,1.211287846059227
47.70068359375,0.5391651649507623,103.18457794189453,1.267129418012405
56.50093078613281,0.6546268759468111,101.30778503417969,1.242505368758701
63.54425048828125,0.7470372055800681,102.87797546386719,1.2631067075208968
33.20222091674805,0.34894126885975557,104.28475952148438,1.2815641088578773
62.90650177001953,0.7386697635541474,106.0478515625,1.3046963708556292
53.59140396118164,0.6164530680918976,98.41543579101562,1.204556935593902
71.91707611083984,0.8568910257192286,116.62813568115234,1.4435126654957744
42.30889892578125,0.4684234381019087,99.54530334472656,1.2193811147446085
39.94028091430664,0.4373465055655549,91.61820983886719,1.1153754249721188
37.935977935791016,0.4110494884256045,95.39718627929688,1.1649566555997584
58.061424255371094,0.6751009878686179,100.41387939453125,1.2307770760907222
26.119260787963867,0.25601084571276894,98.7968521118164,1.2095612246824625
56.65175247192383,0.6566056987589489,109.35197448730469,1.3480473901962484
47.57371139526367,0.5374992541001158,103.16663360595703,1.2668939832928185
65.75468444824219,0.7760387190013924,116.37215423583984,1.4401541171490182
35.89625549316406,0.38428775798391906,106.55758666992188,1.3113842384087846
50.19178771972656,0.5718491496578658,93.48030853271484,1.1398066820192225
70.18022155761719,0.8341030069190355,111.86001586914062,1.3809535964499007
57.05429458618164,0.6618871641819207,121.56817626953125,1.508327383338912
24.48314094543457,0.23454449456566343,97.0955810546875,1.187240071329613
60.22533416748047,0.7034920927355038,105.78399658203125,1.3012345195196666
29.284944534301758,0.2975455042097407,98.39552307128906,1.2042956751270137
59.9303092956543,0.6996212836840349,104.22380065917969,1.2807643114898937
33.15202713012695,0.34828271230356495,110.52122497558594,1.3633882844925784
62.10084915161133,0.7280993752734211,106.81515502929688,1.3147636075130553
48.10438919067383,0.5444618955925847,99.79170227050781,1.222613937747912
36.18498229980469,0.3880759346540025,95.857666015625,1.1709982788715996
38.392154693603516,0.41703465541264684,101.88670349121094,1.2501009412596507
27.654993057250977,0.2761600837474931,100.1951904296875,1.2279078155455558
23.085262298583984,0.21620393471526356,101.02047729492188,1.2387358106506259
70.80036926269531,0.8422395187161781,121.47303009033203,1.5070790387862059
68.55998229980469,0.8128450134967683,113.93196868896484,1.408138198478701
39.32716369628906,0.42930223573018916,93.91539001464844,1.1455150730710366
58.336090087890625,0.6787046806151478,86.27406311035156,1.045258721247882
57.854312896728516,0.6723836287634911,106.18140411376953,1.3064486177801036
57.160064697265625,0.6632748977001984,96.34031677246094,1.1773307921498688
75.396728515625,0.9025450410604983,105.14031982421875,1.292789299952454
70.8098373413086,0.8423637425626946,117.23500061035156,1.451474903548529
27.398530960083008,0.27279522911360515,87.88746643066406,1.066427025253164
69.13616943359375,0.8204047502708419,107.6292953491211,1.3254453568165452
63.457218170166016,0.7458953171601342,99.76290893554688,1.2222361611187793
40.351871490478516,0.44274668934627737,97.22576904296875,1.188948174244165
65.60662841796875,0.7740961823652113,107.35287475585938,1.3218186411169945
65.1454849243164,0.7680458504111405,110.62947082519531,1.3648085003945747
45.6953239440918,0.5128542839891015,99.78385925292969,1.2225110351578885
69.15099334716797,0.8205992441739698,101.09642028808594,1.2397322040174477
23.622371673583984,0.22325096033554354,92.08072662353516,1.1214437748894233
74.98307037353516,0.8971177302351295,123.90049743652344,1.5389280910970202
55.31245040893555,0.6390336801153119,97.63235473632812,1.1942826925588803
21.393016815185547,0.19400119942077754,95.98943328857422,1.1727271024438701
60.81514358520508,0.7112305576948759,97.837158203125,1.196969771475795
70.21148681640625,0.8345132158819888,106.88905334472656,1.315733174134618
65.2511978149414,0.7694328331809501,97.02174377441406,1.186271305506416
59.05379867553711,0.688121218550349,113.03216552734375,1.3963325286686128
61.712032318115234,0.7229979893829902,106.78224182128906,1.3143317769942215
53.01327896118164,0.6088679059697053,96.17497253417969,1.175161429376535
69.53990173339844,0.8257018312619495,109.36363220214844,1.3482003426841433
40.0683708190918,0.43902708103627763,112.8730239868164,1.3942445470292175
61.911380767822266,0.725613496945949,114.42008209228516,1.4145423832107218
46.680049896240234,0.5257741646256006,104.7891845703125,1.288182306953196
48.83615493774414,0.5540628674014417,97.3628921508789,1.1907472678730469
68.34725952148438,0.8100540309918728,106.51704406738281,1.3108523080942083
65.77519226074219,0.7763077872523486,111.41615295410156,1.3751299905331869
43.397254943847656,0.4827029742639797,103.36964416503906,1.2695575387577338
56.13485336303711,0.6498238374975912,87.08612823486328,1.05591324340693
45.380523681640625,0.5087240162670676,99.8873291015625,1.2238685885877498
69.9556884765625,0.8311570699303304,120.35718536376953,1.4924388430600743
66.08282470703125,0.7803440112162822,97.8887939453125,1.197647246893381
30.062625885009766,0.30774890161432567,92.724853515625,1.1298949003445848
59.81660079956055,0.698129396328287,115.39472198486328,1.427329931917249
52.401302337646484,0.6008386010538032,89.08781433105469,1.0821759263169408
66.75425720214844,0.7891533938404066,109.20709228515625,1.3461464950750963
65.53755950927734,0.7731899789143534,95.06865692138672,1.1606462582952857
37.0947265625,0.40001203449794315,104.78132629394531,1.288079204163581
34.9811897277832,0.3722818385324479,86.24517822265625,1.0448797434212005
40.13066482543945,0.4398443958685161,97.04899597167969,1.1866288619768086
71.0156021118164,0.845063434053873,124.21920776367188,1.5431096599643723
56.0853271484375,0.649174039673528,108.92556762695312,1.342452812612194
66.65587615966797,0.7878626069743057,118.70751953125,1.4707947647256279
70.34043884277344,0.8362051026296304,101.79122924804688,1.2488482924157276
68.89984130859375,0.8173040589979187,116.79185485839844,1.445660707012615
65.78369903564453,0.7764193985246016,104.10397338867188,1.2791921440979603
65.46282958984375,0.7722095014150545,111.97343444824219,1.3824416800134103
42.17562484741211,0.46667484481997884,90.95623779296875,1.1066901660947153
28.96245002746582,0.29331428584370045,92.25141906738281,1.1236833076195727
71.07847595214844,0.8458883564705878,113.58907318115234,1.4036393132588447
38.33559799194336,0.41629261562680686,95.25875854492188,1.1631404449058045
51.501888275146484,0.589038036333298,97.24005126953125,1.189135561061795
60.56631088256836,0.7079658028567306,108.68939208984375,1.3393541233351856
36.936771392822266,0.397939618376786,93.19258117675781,1.1360316184223813
35.0969352722168,0.37380045253365907,105.6408462524414,1.299356347052148
36.50926971435547,0.3923306764720423,96.13772583007812,1.1746727421737193
24.5814208984375,0.23583395510947083,96.64391326904297,1.1813140633218546
55.62657928466797,0.6431551390553204,96.46392822265625,1.1789526090404905
70.14395141601562,0.8336271324900751,114.37429809570312,1.4139416843364703
72.08351135253906,0.8590747027633537,124.89600372314453,1.5519894127449037
50.07935333251953,0.5703739789680069,95.10853576660156,1.1611694799276324
63.073299407958984,0.7408581953385702,112.16732788085938,1.3849856162224132
42.2321662902832,0.46741668440622736,101.07157897949219,1.2394062790825098
32.0377197265625,0.33366268668627547,97.1453857421875,1.1878935227962206
64.99785614013672,0.766108919363521,94.55492401123047,1.1539059384491612
70.7348403930664,0.8413797615705447,113.7171630859375,1.4053198887295675
30.00933837890625,0.3070497545909614,106.31253051757812,1.308169032969532
39.554256439208984,0.4322817562003659,88.1630859375,1.0700432304741616
66.8624038696289,0.7905723084450581,95.09150695800781,1.1609460571835348
69.40071105957031,0.8238756105884213,111.70448303222656,1.3789129620138918
42.99363708496094,0.4774073947698082,85.30428314208984,1.0325349361112428
36.70772171020508,0.3949344223090012,90.2179946899414,1.0970042095592727
56.8626823425293,0.659373157811845,105.96610260009766,1.303623801544247
51.688201904296875,0.5914825233952304,102.20620727539062,1.2542929205057598
63.43117141723633,0.745553576457469,100.42610168457031,1.2309374359635017
70.47409057617188,0.8379586508514495,114.28479766845703,1.4127674136326136
50.11620330810547,0.5708574609814437,96.92887115478516,1.1850527906928412
53.4045295715332,0.614001223694978,103.01741790771484,1.2649362314876846
39.06327438354492,0.4258399339451458,92.63264465332031,1.1286850942132396
62.22521209716797,0.7297310519939235,111.8644027709961,1.3810111538324528
66.22791290283203,0.7822476090319195,115.44014739990234,1.4279259261011006
42.82297134399414,0.4751682123889438,93.97407531738281,1.1462850406998888
62.35365295410156,0.7314162320552504,112.25196838378906,1.3860961233563818
63.35587692260742,0.7445656915732851,94.91651916503906,1.1586501682683823
68.95329284667969,0.8180053581668915,109.07200622558594,1.3443741280916777
48.67366027832031,0.5519308919018177,90.0360107421875,1.0946165291314243
18.520782470703125,0.1563166793674539,85.3311767578125,1.0328877878912355
46.86648941040039,0.5282203033341628,105.9863052368164,1.3038888658033736
50.81674575805664,0.580048774376224,95.5634994506836,1.1671387310471515
55.7939567565918,0.6453511784242197,103.66073608398438,1.2733767463644974
38.030635833740234,0.4122914265913831,94.86895751953125,1.1580261461417227
64.55760955810547,0.7603327607499892,102.63972473144531,1.2599807910994465
66.86121368408203,0.7905566928769223,114.02973937988281,1.4094209773611424
65.3564224243164,0.7708134095638323,109.86491394042969,1.3547772996636158
51.9477653503418,0.5948880685960878,112.20113372802734,1.3854291584173486
75.01539611816406,0.897541853069691,127.09576416015625,1.5808508865519841
36.66353225708008,0.39435464429206,99.80746459960938,1.2228207439259162
28.686084747314453,0.289688295867669,103.12366485595703,1.2663302212431962
65.74516296386719,0.7759137944563056,96.24059295654297,1.1760223877197171
56.67049026489258,0.6568515438572928,88.87994384765625,1.0794486072821374
27.359655380249023,0.27228517060439866,92.87774658203125,1.1319009002512668
30.938617706298828,0.31924215996190103,102.29791259765625,1.2554961200505859
70.56722259521484,0.8391805690580796,123.87458801269531,1.5385881521906783
38.02170181274414,0.4121742097305685,102.30709838867188,1.25561664020466
71.46544647216797,0.8509655182104489,104.19202423095703,1.2803473958406257
64.45052337646484,0.7589277600169458,107.17182159423828,1.3194431728642266
39.17129898071289,0.42725724695306544,90.1146011352539,1.0956476571273688
65.63402557373047,0.774455640731723,106.4836654663086,1.3104143714878345
68.83279418945312,0.8164243819929327,114.77332305908203,1.4191770037536047
54.514976501464844,0.6285705988156217,88.81935119628906,1.0786536147043497
75.076171875,0.8983392480425767,110.42952728271484,1.362185185047548
67.2170181274414,0.7952249469511748,101.64554595947266,1.2469368868160222
55.570457458496094,0.6424188049578378,95.02438354492188,1.1600653791805913
67.02058410644531,0.7926476775101897,103.12202453613281,1.2663086997871116
50.11315155029297,0.5708174210631467,107.00052642822266,1.3171957322502135
57.53190231323242,0.6681535114952041,101.05560302734375,1.2391966701102248
61.8022346496582,0.7241814692680552,70.49856567382812,0.8382797709961918
27.015920639038086,0.267775274407011,103.61730194091797,1.2728068782273347
62.23430252075195,0.7298503209005508,118.61644744873047,1.4695998734638482
51.24936294555664,0.5857248331940131,106.47845458984375,1.3103460033273422
31.768613815307617,0.3301319416658931,99.71011352539062,1.2215434705322405
35.55636978149414,0.3798283621334835,105.0472412109375,1.291568082444394
68.19291687011719,0.8080290121239997,101.75299835205078,1.2483466923392612
32.93777847290039,0.34547170983952086,100.76045227050781,1.235324209412126
63.869842529296875,0.7513090644631799,103.97513580322266,1.2775017588472548
37.439064025878906,0.4045298385791945,91.93628692626953,1.119548685556424
58.86082458496094,0.6855893443667332,110.0304183959961,1.3569487645326603
65.04120635986328,0.7666776864029304,112.61529541015625,1.3908630758292364
61.95427322387695,0.726176257997614,113.343994140625,1.400423807520205
44.845401763916016,0.5017030666435787,97.89346313476562,1.1977085079683754
31.994556427001953,0.33309637209186166,102.6681137084961,1.2603532624394047
25.546131134033203,0.24849122393183914,88.92292022705078,1.0800124694315556
44.85924530029297,0.5018846977229536,91.17735290527344,1.1095912583749277
33.800079345703125,0.35678533910363613,81.91565704345703,0.9880752114329783
52.05563735961914,0.5963033796080925,101.18641662597656,1.2409129812080275
50.36503219604492,0.5741221657696912,112.44766235351562,1.3886636831171797
56.00734329223633,0.6481508696113449,105.04835510253906,1.2915826970145723
67.10145568847656,0.7937087353450615,108.8665771484375,1.341678840991512
61.74050521850586,0.7233715618207017,109.47364807128906,1.3496437817387517
71.61396026611328,0.8529140608343746,122.6549301147461,1.5225858985438772
62.673824310302734,0.735616970033487,106.47962951660156,1.3103614186958865
41.11337661743164,0.4527378501589391,84.15621185302734,1.0174719188478945
61.91820526123047,0.7257030362132407,115.6660385131836,1.430889680853448
63.49860763549805,0.7464383585520379,109.34359741210938,1.347937480620523
65.81311798095703,0.7768053833369851,96.7469711303711,1.1826662113627457
43.76968765258789,0.48758939584305316,94.15142059326172,1.1486118604519258
51.32579040527344,0.5867275828978649,103.27664184570312,1.2683373222476313
67.858642578125,0.8036432396733328,107.99202728271484,1.330204501505332
56.06313705444336,0.6488828994176107,106.15115356445312,1.306051722089984
52.87502670288086,0.6070539975710534,97.56647491455078,1.1934183308226427
39.87748336791992,0.43652258414679745,100.41438293457031,1.2307836826772411
28.15839385986328,0.2827648434452333,93.89822387695312,1.1452898485306158
66.03363037109375,0.7796985677333338,95.61381530761719,1.1677988892000741
21.42446517944336,0.19441381077882858,93.38961791992188,1.1386167957472302
27.658050537109375,0.27620019874063695,93.0054931640625,1.1335769712311812
43.71263122558594,0.48684079952059206,90.72540283203125,1.1036615466747266
20.658029556274414,0.18435796047316824,94.68856811523438,1.1556593865711844
33.028133392333984,0.34665719172050063,106.68412780761719,1.3130444936209715
40.25193405151367,0.4414354821218449,113.7370376586914,1.4055806486974771
72.54153442382812,0.8650840939009657,122.09841918945312,1.5152843191430236
69.26972198486328,0.8221569971953163,115.55235290527344,1.4293980937970872
47.18878936767578,0.5324489691554116,109.67558288574219,1.3522932231324671
60.48983383178711,0.7069624025042066,101.3741226196289,1.2433757364826832
67.4450454711914,0.7982167296463301,113.5215835571289,1.4027538304657057
34.78718566894531,0.3697364508764069,91.22753143310547,1.1102496147315268
74.91006469726562,0.8961598752896685,123.30816650390625,1.5311565431551553
65.78244018554688,0.7764028820583041,113.88477325439453,1.407518981142237
32.99070358276367,0.3461661021225874,105.64020538330078,1.2993479386693056
36.133296966552734,0.38739780858774414,97.29774475097656,1.1898925157172007
54.548789978027344,0.629014241110353,107.69056701660156,1.326249258276154
58.415855407714844,0.6797512239796368,110.2114028930664,1.3593233318872666
42.02720260620117,0.464727503393602,98.27032470703125,1.2026530374788775
66.7306137084961,0.7888431845734003,120.44737243652344,1.4936221227455477
52.279422760009766,0.5992395068168148,97.6860580444336,1.1949872950211125
55.600894927978516,0.642818153092953,92.72496795654297,1.129896401841521
62.18222427368164,0.7291670396948118,108.07318115234375,1.3312692630326461
61.062217712402344,0.7144722395301025,93.97721099853516,1.146326181715939
69.95671081542969,0.83117048330296,117.42948913574219,1.4540266475415997
45.47472381591797,0.5099599484451017,88.8726577758789,1.0793530119772032
65.58404541015625,0.7737998869698132,112.68888092041016,1.391828538359174
71.98196411132812,0.8577423744820195,105.85671997070312,1.3021886707726853
62.193355560302734,0.7293130852968002,93.91056823730469,1.1454518100001272
61.5933723449707,0.7214411372598054,111.63117980957031,1.3779512031763967
51.027042388916016,0.5828079251460735,100.55728912353516,1.232658651951296
51.24264144897461,0.585636645273964,104.33908081054688,1.2822768194035645
75.32398986816406,0.9015906896078882,115.58636474609375,1.4298443386865078
72.54592895507812,0.8651417513833135,110.43458557128906,1.3622515512121254
48.12619400024414,0.5447479808088171,93.93936157226562,1.1458295866292598
61.968387603759766,0.7263614426197378,112.7301254272461,1.3923696778549586
62.02888870239258,0.7271552339999767,109.1905517578125,1.3459294787179263
59.55844497680664,0.6947423195397442,96.01945495605469,1.1731209951401174
33.01539993286133,0.3464901251614062,88.83830261230469,1.0789022625969744
41.82160949707031,0.462030064147828,94.932373046875,1.1588581756439353
67.73596954345703,0.8020337350575873,109.39962768554688,1.348672613520457
71.718994140625,0.8542921347223631,121.31321716308594,1.5049822483647854
62.27949142456055,0.7304432119907344,101.08145141601562,1.2395358082182006
52.019100189208984,0.5958240016862811,97.15437316894531,1.1880114403556055
57.44811248779297,0.6670541654884607,98.10794067382812,1.2005225134262918
65.87938690185547,0.7776748501628055,111.03680419921875,1.3701528284892728
62.516212463378906,0.7335490584031382,99.74397277832031,1.2219877134257462
61.31251907348633,0.7177562635789283,92.02459716796875,1.1207073406921448
61.452232360839844,0.719589341088465,102.54642486572266,1.2587566706973101
64.40259552001953,0.7582989331000908,103.73318481445312,1.2743272940248693
43.8953857421875,0.4892385900278106,102.45172119140625,1.257514131932757
62.75169372558594,0.736638638598734,110.31302642822266,1.3606566611665583
65.85575103759766,0.7773647409955948,106.20101165771484,1.306705874255162
18.595134735107422,0.15729220192686352,89.22187042236328,1.0839347798279342
33.53562927246094,0.35331567998360563,102.33434295654297,1.2559740965752568
28.791522979736328,0.2910716750448319,86.46380615234375,1.0477482031680008
69.21926879882812,0.8214950372460704,112.23989868164062,1.3859377654795169
28.85263442993164,0.29187347440873024,94.4422607421875,1.15242776476543
19.435955047607422,0.16832400021606542,90.37745666503906,1.0990963953900892
23.878694534301758,0.22661398814815917,94.57939147949219,1.1542269584941076
48.415287017822266,0.5485409622690962,115.51315307617188,1.4288837810465616
55.16000747680664,0.6370335860965788,90.4544677734375,1.100106802728315
71.71415710449219,0.8542286714518623,123.40185546875,1.5323857686468747
64.2718276977539,0.7565832226010624,94.37550354003906,1.1515518915526821
55.06031036376953,0.6357255320157122,107.25371551513672,1.320517644071728
25.131267547607422,0.24304809733874308,92.08830261230469,1.1215431739865955
63.155174255371094,0.7419324162965821,107.53475952148438,1.3242050202474984
65.30449676513672,0.7701321303540081,91.91860961914062,1.1193167543296885
68.43815612792969,0.8112466199583502,113.74958038330078,1.4057452127616779
64.49845123291016,0.759556586933801,109.30145263671875,1.347384529348841
76.5874252319336,0.9181673158826607,108.83311462402344,1.341239803287385
43.92833709716797,0.48967092104562293,93.88014221191406,1.1450526120147058
62.29246520996094,0.7306134316933947,97.3827896118164,1.1910083281403436
52.42245101928711,0.6011160776876017,101.28305053710938,1.2421808452209036
64.01823425292969,0.7532560054903737,102.43013000488281,1.2572308495108053
41.12472152709961,0.45288669855520836,102.44593811035156,1.257438256287584
20.91825294494629,0.18777216430635726,69.91621398925781,0.8306391535871581
30.038259506225586,0.3074292078916727,79.61878967285156,0.9579396674256859
65.5000991821289,0.7726984889172571,105.36265563964844,1.2957064081999852
64.4510269165039,0.7589343666034649,110.0391845703125,1.3570637791979687
47.4516487121582,0.5358977574680297,114.80766296386719,1.4196275529342421
65.61102294921875,0.774153839847559,89.01981353759766,1.0812837368374868
65.89302062988281,0.7778537284977974,103.95951843261719,1.2772968545653696
69.94808197021484,0.831057270433975,105.02574157714844,1.2912860012199914
22.051677703857422,0.2026430149868288,91.07591247558594,1.1082603314907338
71.71209716796875,0.8542016445070119,121.45018768310547,1.5067793399977525
66.07478332519531,0.7802385060315695,90.80632019042969,1.1047232051083729
59.381202697753906,0.6924168511349497,99.3253173828125,1.216494837234166
41.172603607177734,0.453514924873289,97.53895568847656,1.1930572708593992
65.9269027709961,0.7782982716906904,80.6878662109375,0.9719662514039152
48.051944732666016,0.54377380959665,104.43286895751953,1.2835073461926285
61.82425308227539,0.7244703572785683,115.81475830078125,1.4328409261718587
63.613525390625,0.747946111725411,107.90363311767578,1.3290447452718581
29.417943954467773,0.2992904938990238,105.5574722290039,1.2982624564842726
62.04374313354492,0.7273501283022876,112.35897064208984,1.3875000229916719
40.54460525512695,0.4452754103863273,95.02391052246094,1.1600591729932552
22.670312881469727,0.2107596819994654,86.55894470214844,1.0489964476209113
45.90070724487305,0.5155489704904926,96.9289779663086,1.1850541920899815
70.06640625,0.8326097181661473,116.71794128417969,1.4446909401914607
60.40835952758789,0.7058934367854712,99.67171478271484,1.221039668260268
