origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
56.6854248046875,0.596751319200127,58.62253189086914,0.6240128647613651
71.63227081298828,0.8071032023555904,73.56375122070312,0.8342855618189224
70.58975219726562,0.7924314947645642,71.9354019165039,0.8113692661413613
44.62879943847656,0.4270744623653172,48.40087890625,0.4801601781756994
62.214805603027344,0.6745681149956082,64.96672821044922,0.7132968275579646
69.10536193847656,0.7715411821126175,72.3993911743164,0.8178991396739154
43.98004150390625,0.4179442784339964,46.925987243652344,0.45940354239411624
45.61565017700195,0.4409627375992289,52.4348258972168,0.5369312418253775
63.033329010009766,0.6860874642931095,64.72322082519531,0.7098698679825481
68.74234771728516,0.766432363503165,70.48573303222656,0.7909675988203579
64.23587799072266,0.7030113318795661,65.27266693115234,0.7176024038644534
34.76499938964844,0.28825795792099074,36.02029800415039,0.30592418846463093
39.24788284301758,0.3513470521592653,41.20652389526367,0.37891165231215085
70.27449035644531,0.7879947111202568,72.62248992919922,0.8210388818772656
65.669677734375,0.7231896675617291,67.41053771972656,0.7476893630844719
67.70388793945312,0.7518177772736113,68.89525604248047,0.7685842926885678
47.620784759521484,0.46918165650552446,52.12571334838867,0.5325809991911207
53.3932991027832,0.5504201506983919,56.30335235595703,0.5913742878821058
69.25277709960938,0.7736158041922677,72.43768310546875,0.8184380346235979
73.3119888305664,0.8307424268429169,75.1986083984375,0.8572934449426041
27.474123001098633,0.18565105494403905,31.3421630859375,0.24008725610077883
22.811399459838867,0.12003101196021454,24.506671905517578,0.14388913903344752
44.13289260864258,0.4200954023370475,45.45161819458008,0.43865426152467757
60.74272155761719,0.653850991734743,63.102169036865234,0.6870562726475595
43.75296401977539,0.4147485422644658,44.9393310546875,0.4314446760018934
55.0777587890625,0.5741261062499198,57.84798049926758,0.6131123481083139
62.395660400390625,0.6771133440815263,65.24411010742188,0.717200514285521
52.49843978881836,0.5378265010583826,54.33740997314453,0.5637069337011577
60.003135681152344,0.643442556284002,62.99727249145508,0.685580029040629
62.110477447509766,0.6730998705267035,63.132652282714844,0.6874852733989953
71.51691436767578,0.8054797531347897,73.0115737915039,0.8265145871261014
77.36427307128906,0.8877715566435338,78.06149291992188,0.8975837610411592
62.364158630371094,0.6766700093042323,64.45561218261719,0.7061037234806429
64.25433349609375,0.7032710622806981,65.86467742919922,0.7259339624449597
54.542701721191406,0.5665960720366938,55.16352462768555,0.5753331171239695
66.17352294921875,0.730280447094909,69.9675521850586,0.7836750692153602
65.07821655273438,0.7148658396917981,66.90692901611328,0.7406019120516785
45.03235626220703,0.4327538503636145,47.747398376464844,0.47096353160762755
50.9109992980957,0.5154859285767166,52.18121337890625,0.5333620693866706
39.754920959472656,0.35848276644766386,42.552734375,0.39785731545599357
61.895896911621094,0.6700800080227597,64.3072509765625,0.7040157873994464
57.91354751586914,0.6140350943122531,59.580596923828125,0.637496029286938
56.31969451904297,0.5916042765217192,60.9842643737793,0.657250303282755
74.03080749511719,0.8408585984855216,75.22547912597656,0.8576716055349096
60.38603210449219,0.6488311836678861,63.80908966064453,0.6970049992465241
66.67250061035156,0.7373027239427139,69.55165100097656,0.7778219549710804
60.73053741455078,0.653679520279345,64.54635620117188,0.7073807939192808
47.07281494140625,0.4614698969082902,49.20415496826172,0.49146494656924755
38.68424606323242,0.3434148062541663,40.65345764160156,0.37112816890013517
62.0997428894043,0.6729487995575457,63.29399108886719,0.6897558475175319
71.35081481933594,0.803142179524601,73.53169250488281,0.8338343889600729
42.05585479736328,0.39086456562774685,43.62891387939453,0.4130027438117138
36.328128814697266,0.3102563927742122,38.65865707397461,0.3430546839865363
41.86922836303711,0.3882381103952986,44.17829895019531,0.4207344207257774
58.740386962890625,0.6256714779781851,60.30723571777344,0.6477222561842597
65.14833068847656,0.7158525789999435,67.44872283935547,0.7482267548404314
62.30707550048828,0.6758666596302885,68.7916259765625,0.7671258726643524
61.84818649291992,0.6694085635980058,63.55113220214844,0.6933746790345867
30.586753845214844,0.22945613323707884,34.99085235595703,0.29143646104819737
40.92140579223633,0.3748990914106598,44.276649475097656,0.42211854003168625
43.00885772705078,0.4042764895079494,47.101844787597656,0.46187844348799567
67.69818115234375,0.7517374637804131,70.18710327148438,0.786764883912912
47.05075454711914,0.4611594337190081,48.80205535888672,0.48580606642817065
32.241851806640625,0.2527488715712621,35.40317916870117,0.297239271988248
51.356781005859375,0.5217595612649955,53.24186706542969,0.5482889977976602
59.88640594482422,0.6417997802867632,62.744041442871094,0.6820162251509327
32.29759979248047,0.2535334313236689,33.866737365722656,0.27561642082380705
57.72344970703125,0.6113597852838086,59.96420669555664,0.6428946958574719
74.46432495117188,0.8469596323231102,77.30089569091797,0.8868796259109153
43.15114974975586,0.40627901197438754,48.0557861328125,0.4753035739987643
56.69348907470703,0.5968648103262107,59.961219787597656,0.642852660118719
50.093074798583984,0.503975007901162,54.383907318115234,0.5643613061400579
64.06161499023438,0.7005588713205508,67.61482238769531,0.7505643284506202
58.950439453125,0.6286276158053733,61.31958770751953,0.6619694189195291
50.086814880371094,0.5038869100118983,52.445030212402344,0.5370748505114107
71.70443725585938,0.8081188244574128,73.11454772949219,0.8279637732460186
60.033443450927734,0.643869087502893,63.14452362060547,0.6876523426442047
67.04963684082031,0.7426102862365381,68.02691650390625,0.7563638645757743
37.96493911743164,0.33329176286882806,39.73737335205078,0.358235813193177
62.76793670654297,0.6823525110609557,64.51448822021484,0.7069323053349366
67.72450256347656,0.7521078936621434,70.08030700683594,0.7852619049319088
47.56822204589844,0.468441924137356,52.876895904541016,0.5431526385317834
69.83081817626953,0.7817507665080063,73.0379638671875,0.8268859833466536
54.87261199951172,0.5712390079630076,56.28202819824219,0.5910741859924141
75.87364196777344,0.8667934145297739,77.23373413085938,0.8859344391721118
64.8717269897461,0.7119598441123687,66.876220703125,0.7401697438563265
67.43211364746094,0.7479930082165106,69.12982940673828,0.7718855208461564
68.48003387451172,0.7627407344615268,70.39558410644531,0.7896989033181767
44.22856521606445,0.4214418344289021,47.29435348510742,0.46458768174618714
47.952430725097656,0.47384901932983653,53.534812927246094,0.5524117213248484
64.06495666503906,0.7006058998098835,66.32156372070312,0.7323638735949366
49.9890022277832,0.5025103603600943,51.6297492980957,0.5256011338804994
73.025146484375,0.8267056000998979,75.21026611328125,0.8574575078003674
63.06475830078125,0.6865297790460915,65.45037078857422,0.7201032887355441
67.08464813232422,0.7431030116647296,67.73258972167969,0.7522217069011677
42.61568832397461,0.3987432870992103,46.4014778137207,0.4520219485610329
71.85392761230469,0.8102226514436807,75.46195983886719,0.8609996764375512
43.92017364501953,0.41710173835227526,50.16083526611328,0.5049286232619121
71.73192596435547,0.8085056820991156,74.3356704711914,0.8451490354838005
53.07427978515625,0.5459304868463302,58.22332763671875,0.6183947319072784
27.270042419433594,0.1827789617516115,28.909395217895508,0.2058501132253829
55.920562744140625,0.5859871636919447,58.65888214111328,0.6245244337965836
58.90900802612305,0.6280445376973338,61.82250213623047,0.6690470991931232
64.06475067138672,0.7006030007934179,66.20555114746094,0.7307311904698377
40.725563049316406,0.37214293203411586,42.64946365356445,0.39921861842860745
43.79309844970703,0.4153133673058694,45.51186752319336,0.43950217015540927
69.15483093261719,0.7722373755483101,70.12178039550781,0.7858455735803396
66.71776580810547,0.7379397559683099,69.5489501953125,0.7777839456440855
69.59989166259766,0.7785008616789589,71.55413055419922,0.8060035087762624
44.65668869018555,0.42746695698348103,47.269100189208984,0.46423228380168646
36.76719665527344,0.31643553899990484,40.78408432006836,0.3729665211378296
59.43403244018555,0.6354333790715814,65.77447509765625,0.7246645153459168
61.52318572998047,0.6648347208974582,65.30823516845703,0.7181029673742003
25.613300323486328,0.15946308497119263,26.246854782104492,0.1683793053816966
63.97072982788086,0.6992798145187791,64.98382568359375,0.713537445924619
72.54754638671875,0.8199841767386462,73.34637451171875,0.8312263478507309
35.50053405761719,0.29860937938123927,38.74541473388672,0.34427565308801356
49.20073699951172,0.4914168443701127,51.311370849609375,0.5211204891907755
73.05181884765625,0.827080969046718,75.16389465332031,0.8568049069826409
38.92967987060547,0.3468688770020863,41.53751754760742,0.3835698349176548
50.86973190307617,0.5149051589447515,53.74887466430664,0.5554242826021378
69.11505126953125,0.7716775432574863,71.11367797851562,0.7998048747176613
48.13643264770508,0.4764385389450919,51.55384063720703,0.5245328463128832
53.178436279296875,0.5473963154681801,58.045963287353516,0.6158986250448073
65.82666778564453,0.725399040221545,69.02850341796875,0.7704595268579649
58.804298400878906,0.6265709246794184,60.40210723876953,0.6490574143231921
56.648983001708984,0.5962384617131459,57.856170654296875,0.6132276108555712
73.90082550048828,0.839029319095655,75.75761413574219,0.8651605166627145
50.154937744140625,0.5048456254942085,53.99571990966797,0.558898216981397
64.94613647460938,0.7130070332823732,66.75495147705078,0.7384630821258616
30.762603759765625,0.23193092695997805,32.36024475097656,0.2544150544421871
52.822593688964844,0.5423884255801268,55.272342681884766,0.5768645494147289
46.91585922241211,0.4592610074178852,49.593994140625,0.49695128154512425
38.080989837646484,0.33492498284882805,38.627559661865234,0.34261703987119346
50.60160446166992,0.511131713216192,54.61140823364258,0.5675630013989902
40.192649841308594,0.3646430690663293,44.178775787353516,0.4207411314120406
34.36796569824219,0.28267037211077445,37.002559661865234,0.31974788005394533
40.654850006103516,0.3711477641040238,43.255428314208984,0.4077465585319209
66.16494750976562,0.730159762113151,67.70263671875,0.7518001684328567
40.791358947753906,0.37306889936746146,42.67379379272461,0.39956102448450254
62.63899230957031,0.680537834124398,66.2326889038086,0.7311131090464507
66.3369140625,0.7325799040071226,68.10582733154297,0.7574744026241038
38.85710525512695,0.3458475105528226,44.23810577392578,0.42157610183965677
36.522701263427734,0.3129946748825509,38.651222229003906,0.34295005096632003
65.69950103759766,0.7236093807233765,68.37580871582031,0.7612739395008549
50.87442398071289,0.5149711920975818,52.8242301940918,0.5424114566553822
73.01318359375,0.826537242402926,74.93437194824219,0.8535747584139524
62.146263122558594,0.6736034941093865,65.71855926513672,0.7238775934319454
37.12390899658203,0.32145566917970236,40.3219108581543,0.3664622018985659
74.52568054199219,0.8478231097459726,76.76025390625,0.8792709961401743
37.00921630859375,0.31984156123418,40.829044342041016,0.3735992583242171
75.37017822265625,0.8597080035456045,75.69584655761719,0.8642912412069207
41.817745208740234,0.3875135710208301,43.99824142456055,0.4182004119072914
55.71150207519531,0.583044984092184,60.73799133300781,0.6537844217270118
30.16471290588379,0.22351661219647365,33.86933898925781,0.27565303432805927
64.13018035888672,0.7015238143197133,66.85407257080078,0.739858045900772
71.60155487060547,0.8066709267892582,72.34230041503906,0.8170956826289913
54.526329040527344,0.5663656539131595,56.805259704589844,0.598437795186312
33.07631301879883,0.2644925188464255,33.97565460205078,0.27714924893730913
34.28156280517578,0.281454395759877,35.505889892578125,0.2986847538093479
40.18606185913086,0.36455035422491655,42.40914535522461,0.39583653992291945
66.23347473144531,0.7311241682574124,67.68529510498047,0.7515561141948355
59.74029541015625,0.6397435186447291,61.75772476196289,0.6681354658856359
58.1546745300293,0.6174285541418436,59.06242370605469,0.6302036070529206
66.43238830566406,0.7339235444534916,69.41696166992188,0.7759264276864233
51.27847671508789,0.5206575592095928,53.95933532714844,0.5583861647767674
70.61819458007812,0.7928317737787933,72.52855682373047,0.8197169303688993
52.74739074707031,0.5413300698281801,56.786407470703125,0.5981724814942089
76.3934326171875,0.8741085994115962,77.60740661621094,0.8911932550409198
52.21598815917969,0.5338514663144756,54.12968826293945,0.5607835977084241
44.40807342529297,0.4239681125368128,49.065330505371094,0.48951122421331567
49.87431716918945,0.5008963597855522,51.725830078125,0.5269533103197953
44.103431701660156,0.41968078929696007,46.14207458496094,0.4483712815483454
48.309974670410156,0.47888085294647714,49.348838806152344,0.493501129837982
57.805274963378906,0.612511339046579,61.049034118652344,0.6581618292192621
62.589454650878906,0.6798406743498835,65.64994812011719,0.7229120062069017
37.34885025024414,0.3246213414747737,38.3094367980957,0.3381399921093067
64.80406188964844,0.7110075708888712,66.82444763183594,0.73944112438461
65.5416488647461,0.7213878751427967,68.38818359375,0.7614480952307582
71.82952880859375,0.8098792790489637,76.38359069824219,0.8739700908471232
54.935997009277344,0.5721310460666064,59.562923431396484,0.6372473044112776
45.81733703613281,0.443801143146615,52.067989349365234,0.5317686303548391
48.38454818725586,0.4799303505925563,52.02200698852539,0.5311215054571032
67.35809326171875,0.7469512949664968,68.40790557861328,0.7617256492146054
65.37772369384766,0.7190809022619683,67.20616149902344,0.7448131092665612
64.68130493164062,0.7092799718172651,66.18811798095703,0.730485847780054
68.75694274902344,0.76663776418831,69.51412963867188,0.7772939044903994
65.94183349609375,0.7270198051678405,67.73954772949219,0.7523196292351209
56.59485626220703,0.595476718294034,62.62382507324219,0.6803243806157372
64.62474060058594,0.7084839233699757,65.8949203491211,0.7263595810105188
61.36906051635742,0.6626656660407118,65.12437438964844,0.7155154341220787
75.01246643066406,0.8546738077673992,79.34710693359375,0.9156766301746706
56.95420455932617,0.6005339451474947,58.35649871826172,0.6202688923668735
29.899681091308594,0.21978673224313494,32.00910186767578,0.24947330507794407
38.98200225830078,0.34760522718437803,39.8775520324707,0.36020859389809645
63.4650764465332,0.6921635880632889,65.1133804321289,0.7153607125395938
66.43302154541016,0.7339324562448493,68.37889099121094,0.7613173173768604
58.944366455078125,0.6285421485051248,61.277061462402344,0.6613709330758291
50.11978530883789,0.5043509137028831,51.759395599365234,0.5274256889472366
69.60527038574219,0.7785765582200082,73.49462127685547,0.8333126733672243
55.10967254638672,0.5745752390601453,58.3834342956543,0.6206479656125109
49.25364685058594,0.49216146211788075,52.656837463378906,0.5400556836640475
69.43073272705078,0.7761202323057054,71.51396179199219,0.8054382005654478
56.7650260925293,0.5978715743221656,58.184471130371094,0.6178478915050604
56.98830795288086,0.601013893429041,58.855873107910156,0.6272967525056494
41.17441177368164,0.37845972785643983,44.61814498901367,0.42692451879145155
48.20555877685547,0.47741137371129994,53.19996643066406,0.5476993163743376
67.58904266357422,0.7502015219084848,71.89591979980469,0.8108136213187658
49.32182312011719,0.4931209291970524,50.14189910888672,0.5046621284890267
60.16060256958008,0.6456586396300812,62.04619598388672,0.6721952163329299
54.24315643310547,0.5623804726116225,55.83869552612305,0.5848350193887831
61.872493743896484,0.6697506475409603,64.12887573242188,0.7015054538820971
29.600934982299805,0.21558237992824075,30.781272888183594,0.23219366374855607
62.9337158203125,0.6846855750899755,63.77095413208008,0.696468305401936
60.25574493408203,0.6469976094388111,60.84386444091797,0.6552744088194093
30.99810218811035,0.23524517384891733,32.63251876831055,0.25824685629849176
40.704750061035156,0.37185002400009837,41.61574172973633,0.3846707095777652
75.54432678222656,0.8621588535399165,77.4957275390625,0.8896215586325812
27.842405319213867,0.1908340132153276,29.011005401611328,0.20728010678258724
47.29922866821289,0.4646562918025424,48.34016799926758,0.4793057736006649
52.03681564331055,0.5313299125296941,56.09517288208008,0.5884445096305595
41.9488639831543,0.38935884868674825,48.02171325683594,0.47482405520113885
41.82356643676758,0.38759549507873164,44.95637512207031,0.4316845427716863
48.89755630493164,0.4871500826729705,54.273834228515625,0.5628122113230537
56.74477767944336,0.5975866117406838,58.6248779296875,0.6240458813377802
69.69580078125,0.7798506222712001,72.25415802001953,0.8158552256946057
60.186866760253906,0.6460282642294599,63.418495178222656,0.6915080345436065
73.44654846191406,0.8326361288209104,75.71885681152344,0.8646150720832392
40.09453201293945,0.3632622245753169,44.197444915771484,0.4210038682006186
44.10651397705078,0.41972416717296557,46.77387237548828,0.4572627797906556
55.969017028808594,0.5866690767872692,58.37340545654297,0.6205068264590227
42.70809555053711,0.4000437644115343,46.00755310058594,0.44647811642525287
58.7679557800293,0.62605946301518,61.43811798095703,0.6636375344680978
58.23015213012695,0.6184907752490778,60.083919525146484,0.6445794539079736
68.99546813964844,0.7699946105136483,71.44695281982422,0.8044951612462485
72.75128173828125,0.8228514113942191,73.51530456542969,0.8336037560945782
71.44100952148438,0.8044115192526636,74.22858428955078,0.8436419764055492
72.36537170410156,0.8174203724731515,73.50431823730469,0.8334491418830733
68.33782958984375,0.7607394467613611,69.32879638671875,0.774685648639097
40.102195739746094,0.36337007872493954,42.45956039428711,0.3965460473601583
65.45594787597656,0.7201817769220787,66.0333480834961,0.7283077200754796
72.46763610839844,0.8188595730919089,75.44252014160156,0.8607260951799718
58.56988525390625,0.6232719513124143,60.39239501953125,0.6489207310653826
51.41838073730469,0.5226264745592247,53.65668869018555,0.55412691904824
58.832183837890625,0.6269633656120922,61.142372131347656,0.6594754057911719
73.29815673828125,0.830547763255793,75.31733703613281,0.8589643521366583
58.79113006591797,0.626385602367573,61.674346923828125,0.6669620621283924
56.88484573364258,0.5995578355663902,58.9200553894043,0.6282000108766803
70.65750885009766,0.7933850564398242,75.89901733398438,0.8671505304099579
40.625946044921875,0.3707409891454918,41.552791595458984,0.3837847916200386
62.42320251464844,0.6775009533200905,63.930118560791016,0.6987082787911123
34.41324234008789,0.28330756519284067,35.64775085449219,0.300681209815404
55.65629577636719,0.5822680476793722,56.89891815185547,0.5997558813393907
46.1758918762207,0.44884720341813367,48.88953399658203,0.4870371820872779
56.13722229003906,0.5890362847879963,59.74578094482422,0.6398207183795014
50.863807678222656,0.5148217853786172,52.38937759399414,0.5362916328962565
40.494503021240234,0.36889114821291474,41.71000671386719,0.38599733172377076
57.7765998840332,0.6121077852174533,58.504356384277344,0.6223497419633761
58.89967346191406,0.6279131693030447,61.081092834472656,0.6586130020781117
65.22453308105469,0.7169250003502978,70.23214721679688,0.7873988021800818
40.09640884399414,0.363288637836449,42.14799880981445,0.3921613386412535
36.692665100097656,0.31538663189421684,38.71261978149414,0.3438141189295736
47.8344841003418,0.4721891176612539,51.10955047607422,0.5182802046512357
79.64338684082031,0.9198462748202113,81.01795959472656,0.939191089582991
70.29774475097656,0.788321977867942,72.20906829833984,0.8152206632015546
62.96174621582031,0.6850800560712733,63.80618667602539,0.6969641445885536
73.2557373046875,0.8299507806058161,75.18141174316406,0.8570514307532069
66.77648162841797,0.7387660830320191,67.7970199584961,0.7531284548290554
70.66473388671875,0.7934867367580847,72.23104095458984,0.8155298916245642
56.466163635253906,0.5936655845998232,57.7661247253418,0.6119603648616228
44.42744827270508,0.4242407811410604,48.36528778076172,0.4796592925530119
65.41586303710938,0.7196176497920466,67.31576538085938,0.7463556007682823
43.069610595703125,0.40513148462337506,44.54533004760742,0.4258997701563112
69.66127014160156,0.779364661214762,70.79045104980469,0.7952559957700128
60.8236083984375,0.6549893388669473,65.17906188964844,0.7162850693082361
61.11166763305664,0.65904329128131,62.88491439819336,0.6839987766150515
73.71731567382812,0.8364467249086233,75.33387756347656,0.8591971324217573
37.10105514526367,0.32113403940847823,42.1067008972168,0.39158013952536763
34.21476364135742,0.2805143091426336,35.71044921875,0.3015635845307837
52.18089294433594,0.5333575598055018,54.134464263916016,0.5608508119420367
71.86810302734375,0.810422146724914,73.64328002929688,0.835404796916649
66.0828857421875,0.7290048798499942,68.74746704101562,0.766504409430887
76.64187622070312,0.8776050280112098,79.68809509277344,0.9204754687642518
30.996601104736328,0.23522404860856067,33.814430236816406,0.2748802853834757
69.67894744873047,0.7796134397759125,71.53302001953125,0.8057064132740166
70.5929183959961,0.792476053721352,71.96955871582031,0.811849966019769
47.74424362182617,0.47091913370731003,51.61128234863281,0.525341242422897
55.20431137084961,0.5759071223841812,56.37073516845703,0.5923225883793355
73.16056060791016,0.8286113276276752,75.61033630371094,0.8630878272607081
62.42121887207031,0.6774730368652355,65.9760971069336,0.7275020082399711
74.95964813232422,0.8539304784713937,77.16087341308594,0.8849090463110901
53.09775924682617,0.5462609210379317,55.49119567871094,0.5799445396675913
73.7645034790039,0.8371108144212326,76.45027160644531,0.8749085132141734
65.43850708007812,0.7199363268613148,65.80343627929688,0.7250720955868004
67.93555450439453,0.7550780970877393,68.71863555908203,0.7660986544966671
62.33311080932617,0.6762330631002608,67.58026123046875,0.7500779379102611
60.5438346862793,0.6510519913370946,62.153770446777344,0.6737091471539147
58.222373962402344,0.6183813105347521,59.40095520019531,0.6349678721868736
70.42941284179688,0.7901749862444353,72.9117431640625,0.8251096378500314
62.33028030395508,0.6761932284666022,65.55998992919922,0.7216459949792255
47.307823181152344,0.4647772452117509,48.74616622924805,0.48501952031262996
38.42115783691406,0.3397122790580365,41.27955627441406,0.37993946102022724
57.54595184326172,0.6088617994291836,59.716129302978516,0.6394034210649086
54.92940139770508,0.5720382238542134,56.594635009765625,0.5954736045356079
69.98014068603516,0.7838522313327095,71.78446960449219,0.8092451460398334
32.114524841308594,0.2509569572825092,34.32792663574219,0.28210688920662347
50.26194381713867,0.5063515571771675,53.06774139404297,0.5458384699162887
46.85167694091797,0.4583577490468544,52.68280029296875,0.5404210671097079
63.29285430908203,0.6897398492414804,67.53170776367188,0.749394628992194
39.63153076171875,0.3567462555847002,44.61564254760742,0.42688930110994217
24.25043487548828,0.14028303097754782,26.824495315551758,0.1765086307209741
40.50005340576172,0.3689692606010187,43.616127014160156,0.412822790048879
52.48436737060547,0.5376284552853822,54.7781982421875,0.569910292082888
66.91205596923828,0.7406740653503807,68.76470947265625,0.7667470678461655
67.4867935180664,0.7487625360316877,68.99066925048828,0.7699270741670952
62.09840393066406,0.6729299559505185,63.843326568603516,0.6974868265202241
68.98990631103516,0.7699163370690739,70.11351013183594,0.7857291834377901
67.76424407958984,0.7526671890980661,70.12632751464844,0.7859095666845457
76.93106079101562,0.8816748176451537,79.718505859375,0.9209034494913756
63.20863723754883,0.6885546346764136,68.1029052734375,0.7574332795386828
72.11865234375,0.8139482097150659,74.29319763183594,0.844551301236962
70.04161071777344,0.7847173193202751,71.36421966552734,0.803330830336833
61.4420280456543,0.6636925620954564,62.70294189453125,0.6814378176805324
74.23493957519531,0.8437314164320655,77.12173461914062,0.8843582331826042
59.474830627441406,0.6360075453882634,65.69636535644531,0.7235652512505095
62.92376708984375,0.6845455633317795,64.71400451660156,0.7097401638384524
28.612001419067383,0.20166479241673124,31.98855972290039,0.2491842087137241
72.10958862304688,0.8138206529905744,75.38813781738281,0.8599607548330228
50.48745346069336,0.5095252286102646,56.81446075439453,0.5985672845884473
66.6751480102539,0.7373399816728474,68.44567108154297,0.7622571355666533
47.04600524902344,0.46109259528382635,54.40407943725586,0.5646451950117375
70.2188949584961,0.7872122987874541,75.37328338623047,0.8597517035345507
30.851524353027344,0.2331823357343453,33.86909103393555,0.27564954477120235
53.78950500488281,0.5559960867572552,58.46259689331055,0.6217620469031874
59.85942077636719,0.6414200091297545,62.96165466308594,0.6850787676195107
45.103492736816406,0.4337549773831083,46.74454879760742,0.456850099428212
71.13037109375,0.8000398024223645,75.56439208984375,0.8624412392178733
49.258392333984375,0.49222824686757244,52.6372184753418,0.5397795791884332
39.121788024902344,0.3495724782838166,40.893863677978516,0.3745114821720956
65.70957946777344,0.7237512177882361,67.51527404785156,0.749163351900818
68.35045623779297,0.7609171457336115,70.13420104980469,0.7860203735361242
55.265167236328125,0.5767635670078397,55.62099075317383,0.5817711884684427
59.71681594848633,0.6394130844531276,61.330997467041016,0.6621299922204357
63.76386642456055,0.6963685577613193,65.23030090332031,0.7170061728113378
49.376705169677734,0.4938933023432052,51.33059310913086,0.5213910103754189
67.05305480957031,0.742658388435673,67.60382080078125,0.7504094994971549
74.07220458984375,0.8414411934241502,75.68180084228516,0.864093571232351
61.597286224365234,0.6658775615427642,62.54369354248047,0.6791966632105738
67.6352767944336,0.7508521900485676,69.58045959472656,0.7782273877923598
59.594993591308594,0.6376986383265975,60.43122863769531,0.6494672493546602
58.0798454284668,0.6163754595679274,61.114986419677734,0.659089997657702
45.777286529541016,0.44323749918599376,47.413944244384766,0.4662707218610054
60.88359069824219,0.6558334895133716,65.24758911132812,0.7172494754524975
55.00389862060547,0.5730866477904905,55.32599639892578,0.5776196358330675
61.67815399169922,0.667015640247518,68.66754150390625,0.7653795910421894
50.615989685058594,0.5113341611993811,54.37940216064453,0.5642979035762428
42.2210807800293,0.3931898452607013,46.042823791503906,0.4469744924667715
43.927574157714844,0.41720588820308063,49.545475006103516,0.496268455796468
54.12601089477539,0.5607318448959621,54.775184631347656,0.5698678805457044
75.11793518066406,0.8561581041978457,76.76217651367188,0.8792980536271877
75.87090301513672,0.8667548683478778,78.16278076171875,0.8990092181744496
67.30390930175781,0.7461887462650334,70.24176025390625,0.7875340896151486
66.70976257324219,0.7378271238100679,68.75167846679688,0.7665636782119639
68.8783950805664,0.7683470028223,69.76885986328125,0.7808788067777073
65.21808624267578,0.716834271872019,67.34748077392578,0.7468019419330223
64.54908752441406,0.7074192327301966,65.48165893554688,0.7205436171253922
38.48857116699219,0.340661009039187,41.7589225769043,0.386685740763398
63.81965255737305,0.6971536543686272,66.19747924804688,0.7306175919727738
48.80186462402344,0.48580338215366536,52.602783203125,0.5392949602692477
68.9443359375,0.7692750102042696,74.20478820800781,0.843307086318269
64.44396209716797,0.7059397679938597,68.4619369506836,0.7624860504964647
63.233375549316406,0.6889027850797501,64.0740737915039,0.7007342081312365
71.60712432861328,0.8067493076048128,77.82035827636719,0.8941901938405885
51.01478958129883,0.5169466033915164,54.54877471923828,0.5666815393369423
63.64937973022461,0.6947573488322627,67.63851928710938,0.7508978227151576
58.47170639038086,0.6218902478535602,60.00115203857422,0.643414639829147
65.06236267089844,0.7146427227949181,67.84393310546875,0.7537886789863771
29.360403060913086,0.21219729503510681,36.08580780029297,0.30684612938621864
23.914138793945312,0.13555022554079676,31.969783782958984,0.24891996873142314
57.92681884765625,0.6142218661323314,61.68213653564453,0.6670716878991886
63.03162384033203,0.6860634668790322,66.55966186523438,0.735714707145383
50.809017181396484,0.514050700684227,53.12785339355469,0.5466844458693767
68.36099243164062,0.7610654250572838,71.085693359375,0.7994110379622448
66.64337158203125,0.7368927815402657,68.63351440429688,0.7649007164704453
59.0866584777832,0.630544670971563,62.21614074707031,0.6745869049171453
64.33045196533203,0.7043423025502702,69.97416687011719,0.7837681598552038
55.84086227416992,0.5848655127471633,59.49253463745117,0.6362566997478446
57.01258087158203,0.6013554942025845,59.14848327636719,0.6314147517097084
63.128536224365234,0.6874273467551711,63.60523223876953,0.6941360466552678
70.52107238769531,0.7914649412006985,71.4051513671875,0.8039068756456687
67.73638916015625,0.7522751776493132,68.33670043945312,0.7607235558562897
50.32810974121094,0.5072827320030534,51.36613464355469,0.521891198086735
65.13972473144531,0.7157314645342647,66.04978942871094,0.7285391045378359
55.5489616394043,0.5807574990442641,58.01007843017578,0.6153936056393816
62.974571228027344,0.6852605466890092,63.784053802490234,0.6966526613749595
69.8862533569336,0.7825309240502245,71.39840698242188,0.8038119596991615
75.79013061523438,0.8656181317803767,77.24562072753906,0.8861017231592816
55.20142364501953,0.5758664824681711,58.74144744873047,0.6256864025444345
56.12686538696289,0.5888905286823589,60.02593231201172,0.6437633807728745
48.68977355957031,0.4842258877123952,51.665985107421875,0.5261110923510148
61.87586212158203,0.6697980518287238,65.1693115234375,0.7161478491955257
51.5009765625,0.5237888727909964,53.199913024902344,0.547698564777476
45.78899002075195,0.4434022062696385,48.593387603759766,0.48286941643389086
64.8849105834961,0.7121453811661744,67.47405242919922,0.7485832264947342
72.11016845703125,0.8138288131850705,72.66510009765625,0.8216385488017479
70.96255493164062,0.7976780703416282,74.10370635986328,0.8418845282014443
53.40473937988281,0.5505811534832192,57.1119384765625,0.6027537864778812
52.56494140625,0.5387624002073977,57.926856994628906,0.6142224029872324
48.05546569824219,0.4752990644175954,50.207759857177734,0.5055890084757041
39.35015106201172,0.3527863064635129,40.254695892333984,0.3655162635629009
70.43473052978516,0.7902498238176429,71.46369171142578,0.804730733176833
53.518836975097656,0.5521868864922851,55.38197708129883,0.5784074704003708
59.87151336669922,0.64159019213339,64.69165802001953,0.7094256742374124
