origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
53.69700622558594,0.5430086100339326,116.60518646240234,1.547935193303464
57.12226104736328,0.5977253354568963,127.241455078125,1.7178442423094575
66.44873046875,0.7467110001879323,117.98600769042969,1.5699931188953962
64.70713806152344,0.7188899362077972,80.05025482177734,0.9639885202797585
47.100990295410156,0.43764056843822813,99.73745727539062,1.2784816914598496
52.394927978515625,0.522208564013651,124.46316528320312,1.6734624582484163
61.97340393066406,0.6752199065018029,133.56570434570312,1.818870947966613
64.32682800292969,0.7128146740347867,66.04290771484375,0.7402281855212102
47.73033905029297,0.44769409870326643,66.22578430175781,0.7431495471462916
61.38261795043945,0.6657823971935428,88.05543518066406,1.0918672558627718
48.032657623291016,0.45252348606558035,126.3016357421875,1.7028311004477958
32.475704193115234,0.20400896859237658,125.72532653808594,1.6936248503670532
42.10730743408203,0.3578689928358999,130.81666564941406,1.7749564355146898
63.80804443359375,0.7045273670768273,83.03811645507812,1.0117181092001806
50.70629119873047,0.49523343958460847,72.14712524414062,0.8377399946715924
63.670448303222656,0.7023293380026369,123.56326293945312,1.6590869702883995
50.95564651489258,0.49921676552008404,110.90621948242188,1.4568970581388745
59.148590087890625,0.6300949241433171,92.43733215332031,1.1618658591667257
56.05375289916992,0.5806564544541807,94.97650909423828,1.2024279354809302
61.0924072265625,0.661146426639698,117.60914611816406,1.5639729445594546
44.585872650146484,0.39746282728817445,126.49655151367188,1.705944781999635
59.044837951660156,0.6284375358771727,89.56974792480469,1.1160576413776933
49.50552749633789,0.4760518425297115,114.22817993164062,1.5099637078404373
60.124603271484375,0.6456862445427088,118.01113891601562,1.5703945776018218
44.12645721435547,0.39012389644559137,90.2728271484375,1.1272889788494393
46.53607940673828,0.4286164007216019,106.72338104248047,1.3900783149166893
38.26042175292969,0.2964169262010672,128.5204315185547,1.7382752485716773
58.6830940246582,0.6226588583313895,108.19961547851562,1.4136604185846862
39.84557342529297,0.3217389280150658,130.43646240234375,1.7688828796021197
47.75294876098633,0.44805527747572904,115.87615966796875,1.5362893564204996
45.15605926513672,0.40657127208297106,132.94627380371094,1.8089758561710199
64.06422424316406,0.7086197108668558,97.41389465332031,1.241363945595642
43.612152099609375,0.3819081305503738,112.5345458984375,1.4829087547979434
52.13454818725586,0.5180491276255996,120.73548889160156,1.6139147001405716
67.19187927246094,0.758582429076238,91.86970520019531,1.1527983036846208
53.89207458496094,0.5461247291006862,104.13729858398438,1.348766946517754
36.18363952636719,0.26324137320815233,94.60340881347656,1.196467845887632
59.817222595214844,0.6407759926231049,80.73041534423828,0.9748537430113401
45.91767120361328,0.41873764027593646,91.47760009765625,1.146534621608716
50.763267517089844,0.4961436076536993,131.51173400878906,1.7860598034534223
43.49313735961914,0.38000692985490203,117.8250732421875,1.5674222719150264
47.6115837097168,0.4457970417831494,137.11016845703125,1.8754919819165643
45.8758544921875,0.4180696393136055,135.32472229003906,1.8469703761499892
33.626731872558594,0.2223960576608778,118.49765014648438,1.5781663501553551
47.44101333618164,0.44307226573592595,115.92510986328125,1.5370713112050853
39.854400634765625,0.3218799382528722,125.6842041015625,1.6929679400975834
36.430484771728516,0.26718460202328365,133.8217010498047,1.822960366738744
67.68216705322266,0.7664145301239061,88.40714263916016,1.0974856058650508
58.600120544433594,0.621333398658733,117.07460021972656,1.5554338423108227
49.487579345703125,0.4757651298378882,130.38755798339844,1.7681016560720082
58.543182373046875,0.6204238399683708,117.32669067382812,1.5594608607011413
52.388912200927734,0.5221124649881451,120.60530090332031,1.6118350124154823
51.272483825683594,0.5042780824265168,111.73992919921875,1.4702151521289621
73.97908020019531,0.8670045549841208,90.10601806640625,1.1246242875448593
71.0428466796875,0.8200996992350347,114.02490234375,1.5067164504712813
34.37892150878906,0.23441190930787006,125.92485046386719,1.6968121448693114
75.33351135253906,0.8886409123715826,110.82864379882812,1.4556578255563202
62.28987503051758,0.6802753733724408,134.2405242919922,1.8296508576761854
41.03752899169922,0.3407798195215207,129.0486297607422,1.746712950199864
56.87247085571289,0.5937350626039143,125.68539428710938,1.692986952713917
62.626853942871094,0.6856584422475935,97.38250732421875,1.2408625487777203
46.65314483642578,0.43048646216404035,129.70498657226562,1.7571979206047768
56.516029357910156,0.5880410887014115,73.73502349853516,0.8631058717540528
21.23238754272461,0.02440263212610532,94.5544204711914,1.1956852817243175
69.5484619140625,0.7962276531679529,100.69297790527344,1.293745653606218
60.107364654541016,0.6454108662952381,81.00455474853516,0.9792329823068104
41.20470428466797,0.3434503608618955,124.40217590332031,1.672488183537073
56.680908203125,0.5906749454423225,103.48841857910156,1.338401414343654
68.94954681396484,0.7866602852526204,122.12687683105469,1.636141423640336
56.2425537109375,0.5836724525958193,119.51356506347656,1.5943950807049
51.78307342529297,0.5124344948335653,127.757080078125,1.726081092708686
50.186256408691406,0.4869261450043497,113.64512634277344,1.5006497196004718
51.93669509887695,0.5148885239116557,125.48794555664062,1.6898328084144965
71.90255737304688,0.8338331457665606,80.82133483886719,0.9763061362731713
47.001869201660156,0.4360571587497401,107.7860107421875,1.4070532906573223
51.29248809814453,0.5045976406318137,118.30989074707031,1.5751669880530081
52.176578521728516,0.5187205411088109,128.6296844482422,1.740020509250491
46.26581954956055,0.42429913524283375,136.34991455078125,1.8633473076063385
64.91985321044922,0.7222879538744178,122.71145629882812,1.6454797870294469
64.13497161865234,0.7097498646569844,77.72178649902344,0.9267924083110484
52.047603607177734,0.5166602316272922,84.65933990478516,1.0376163395399776
63.795692443847656,0.7043300502444949,69.96543884277344,0.8028886501749283
50.973777770996094,0.4995064032298048,96.94895935058594,1.2339368376510254
69.16902923583984,0.790166406705701,74.07994079589844,0.8686157523426347
55.16796875,0.566506497561632,113.65989685058594,1.5008856710441998
39.87023162841797,0.32213283042525614,127.46499633789062,1.7214152016592652
57.3679084777832,0.6016494297799485,112.25099182128906,1.4783791208322457
45.81340408325195,0.41707202539695537,127.58360290527344,1.7233098820023405
60.19684600830078,0.6468402859789998,114.62149047851562,1.516246646284167
58.925594329833984,0.6265326789093291,134.38706970214844,1.8319918470001137
47.30168151855469,0.44084650992958263,110.42134094238281,1.4491513669949267
47.35961151123047,0.4417719124668894,126.27508544921875,1.7024069728526652
43.79533386230469,0.38483436720528436,121.19781494140625,1.6213001265801494
68.9580307006836,0.786795811081869,83.73589324951172,1.0228647430286464
55.301361083984375,0.5686373730999267,120.56170654296875,1.6111386144043969
52.23419189453125,0.51964088580267,129.88104248046875,1.760010325313178
79.5521240234375,0.9560311309654826,86.335205078125,1.0643874439706729
69.49069213867188,0.7953048100213063,100.89573669433594,1.2969846234246645
79.75700378417969,0.9593039822412414,81.37377166748047,0.9851310371455335
53.989585876464844,0.5476824230068258,116.23594665527344,1.5420367728375037
48.18965148925781,0.4550313842232822,121.96005249023438,1.6334764885842645
43.10743713378906,0.37384556246753536,132.22091674804688,1.7973886415217504
60.26052474975586,0.6478575218907121,129.0032958984375,1.7459887645187528
45.13591384887695,0.40624945917637834,118.80976867675781,1.5831522869130557
54.35979461669922,0.5535963216924934,89.28631591796875,1.111529957423927
52.17027282714844,0.5186198108049673,126.60719299316406,1.707712224064171
38.15154266357422,0.29467763743379405,117.34991455078125,1.559831850471135
52.562530517578125,0.5248859303957866,123.72857666015625,1.6617277739468168
38.730831146240234,0.3039314799932432,125.77110290527344,1.6943561048414164
45.043697357177734,0.40477634703777343,86.65383911132812,1.0694774626152244
53.0948600769043,0.5333896277402848,134.16595458984375,1.8284596441374477
66.95133209228516,0.7547398086892044,75.83722686767578,0.8966875147317308
64.10285949707031,0.7092368896432185,77.72232055664062,0.9268009396132493
46.38648223876953,0.4262266610993826,137.77056884765625,1.8860415464667124
54.51732635498047,0.556112812090269,108.57827758789062,1.4197093555966196
46.88148498535156,0.4341340813579103,121.48367309570312,1.625866567021057
45.72614288330078,0.4156780715552003,136.4174346923828,1.8644259079560244
59.87520980834961,0.6417023092285046,120.70506286621094,1.6134286596666114
73.24551391601562,0.8552862020324487,101.82247924804688,1.31178887025815
39.75432205200195,0.3202812331582954,120.66339111328125,1.6127629743434493
41.30644226074219,0.345075573931168,130.9784393310547,1.7775406888270897
59.0130500793457,0.6279297405826002,87.57528686523438,1.084197127681175
71.22613525390625,0.8230276421503854,83.3904037475586,1.017345721759135
44.65242385864258,0.398525949418153,102.59381103515625,1.3241105081511717
42.914329528808594,0.3707607654674337,119.43370056152344,1.5931192853986276
47.43791198730469,0.44302272324528785,120.70155334472656,1.6133725968235768
54.03807830810547,0.5484570652466679,105.95570373535156,1.3778150555058708
56.753395080566406,0.5918328869024767,81.05754089355469,0.980079409360886
63.18413543701172,0.6945607342184925,123.77719116210938,1.6625043661985908
52.184478759765625,0.5188467434435114,123.49610900878906,1.6580142199745085
53.06202697753906,0.5328651354685476,136.79930114746094,1.870526032781163
48.007266998291016,0.4521178835838002,90.76886749267578,1.135212974209386
58.219478607177734,0.6152528348907835,99.01980590820312,1.2670175713137646
64.76910400390625,0.7198798110145936,105.27743530273438,1.3669800579592297
39.003684997558594,0.3082901832255586,107.41481018066406,1.4011235481247102
59.87009048461914,0.6416205306031216,104.32298278808594,1.3517331584172632
63.93108367919922,0.7064928572281701,102.01858520507812,1.3149215644263224
67.7463150024414,0.7674392613939807,114.09513854980469,1.507838438586446
63.18052673339844,0.6945030869907636,98.19068908691406,1.2537728465226046
19.256118774414062,-0.007167268854726305,97.52778625488281,1.2431833067278582
49.66048812866211,0.478527260801177,132.09141540527344,1.7953199226137766
51.76261520385742,0.5121076850213977,74.65853881835938,0.8778585651470955
48.01107406616211,0.45217869958091805,100.86947631835938,1.2965651271078715
47.44089126586914,0.44307031572399436,101.32093811035156,1.303777002485534
50.15117263793945,0.48636569938762314,107.38194274902344,1.4005985074121172
66.5230712890625,0.7478985574542985,77.32637786865234,0.9204759540372438
56.326419830322266,0.5850121717307257,114.9791030883789,1.521959328113639
55.18571090698242,0.5667899196083206,119.1094970703125,1.587940297459695
73.35606384277344,0.8570521815880361,111.11161804199219,1.4601781969653427
44.64128494262695,0.39834801082939125,109.65779876708984,1.4369541642382924
45.43333053588867,0.41100054137206254,123.3009033203125,1.6548959071443319
62.808048248291016,0.688552930270742,108.64230346679688,1.4207321368547623
57.0536003112793,0.5966285146832242,104.74017333984375,1.3583975679451188
40.17963409423828,0.32707537941747783,115.86286926269531,1.5360770488714428
44.773067474365234,0.4004531705853375,122.96755981445312,1.6495709120620181
61.99742126464844,0.6756035713493522,83.89462280273438,1.0254003679185013
39.5009651184082,0.3162339833941859,114.40756225585938,1.5128292503739758
60.89193344116211,0.6579439586070968,118.17660522460938,1.5730378187751537
55.34518814086914,0.5693374883212566,108.985107421875,1.4262082578617779
43.77793884277344,0.38455649050502627,107.641845703125,1.4047503265660606
60.443809509277344,0.65078540386819,113.15620422363281,1.4928394343112887
63.42646026611328,0.6984317516542804,97.46295166015625,1.242147606640668
46.97385787963867,0.4356096919493026,92.95762634277344,1.1701772975223392
66.69434356689453,0.7506345460701288,119.00787353515625,1.5863169125266086
63.99413299560547,0.70750003839086,99.95621490478516,1.2819762347170862
55.659603118896484,0.5743601096784211,82.07117462158203,0.9962716990624586
65.03763580322266,0.7241694716369546,84.40797424316406,1.0336008993455028
53.11064910888672,0.5336418495960672,122.58406066894531,1.6434447058272939
51.459129333496094,0.5072596506699876,91.704833984375,1.1501645688194555
62.016117095947266,0.6759022278642568,59.45610809326172,0.6350073698263441
40.87176513671875,0.3381318251941054,127.67660522460938,1.7247955473427552
59.504051208496094,0.635773237012494,99.19758605957031,1.2698575199407
47.26576614379883,0.44027277985657176,132.33316040039062,1.7991816774928893
43.616127014160156,0.3819716278138977,129.8003387451172,1.7587211236748754
43.639652252197266,0.38234743167584756,114.58695220947266,1.51569491478326
62.17436599731445,0.6784301745821307,75.44805908203125,0.890470754817931
45.10397720336914,0.4057392873047642,125.29644775390625,1.6867737271967433
57.47148895263672,0.603304075841814,116.87615966796875,1.5522638541644578
35.44248962402344,0.2514018757652273,132.62274169921875,1.8038075932977116
54.01463317871094,0.5480825410800483,116.88186645507812,1.5523550172222615
59.992958068847656,0.6435832785501856,121.62971496582031,1.6281995125457673
53.639915466308594,0.5420966138286558,91.76008605957031,1.151047192970012
48.12052536010742,0.45392712902912075,131.03697204589844,1.778475719548309
46.85680389404297,0.4337398133204828,121.93022155761719,1.632999954418471
34.52495574951172,0.2367447329568348,124.38967895507812,1.6722885510655718
52.30678176879883,0.5208004725853916,79.92355346679688,0.9619645297704665
38.237518310546875,0.29605105521239405,136.440673828125,1.8647971414775095
50.386600494384766,0.4901265411492737,121.8670654296875,1.6319910669953412
53.972347259521484,0.5474070447593551,131.87130737304688,1.7918038073495461
48.1871452331543,0.4549913480408108,96.08137512207031,1.2200776153499089
64.40760040283203,0.7141049725548008,90.57112884521484,1.132054198631628
55.05865478515625,0.5647602618768524,63.89719009399414,0.705951424227777
65.53611755371094,0.7321324672355339,86.64027404785156,1.0692607675393213
54.4007682800293,0.5542508553849214,93.43854522705078,1.1778597351542546
58.28684616088867,0.6163289977255548,80.05319213867188,0.9640354424418635
53.17030334472656,0.5345947960519083,93.16913604736328,1.173556058821135
57.07892608642578,0.5970330812211657,106.62742614746094,1.3885454836626783
60.68450927734375,0.654630461770138,71.58246612548828,0.8287198488545752
46.056480407714844,0.42095504759369745,118.11738586425781,1.572091819236819
48.35063171386719,0.45760296245812654,135.12156677246094,1.8437250687927647
55.70903396606445,0.5751497426349877,81.3378677368164,0.9845574898861412
49.931129455566406,0.48285062006723156,112.80598449707031,1.4872448500794264
47.21913528442383,0.439527875298687,134.1995086669922,1.8289956536671559
46.677791595458984,0.43088018176061216,131.17584228515625,1.780694101872036
40.27145004272461,0.32854209307943205,127.61203002929688,1.7237639910309202
56.52471923828125,0.5881799051757948,108.64118957519531,1.4207143429958862
43.01385498046875,0.37235063457044526,121.83200073242188,1.631430926067979
33.947059631347656,0.22751313272098084,92.43144226074219,1.1617717710910243
42.857688903808594,0.36985595993115483,123.08552551269531,1.6514553548424524
34.16693878173828,0.2310255917128393,120.94346618652344,1.6172370329690955
46.3226318359375,0.4252066829833915,123.00628662109375,1.6501895533473296
50.140533447265625,0.4861957436602065,105.04254150390625,1.36322774749978
57.78661346435547,0.6083380316433311,94.17828369140625,1.18967668558422
63.778831481933594,0.7040607048464378,114.37757873535156,1.5123502786932677
48.163692474365234,0.45461670199844534,105.91864013671875,1.377222983133128
52.223838806152344,0.5194755004157182,135.76275634765625,1.8539677502151717
61.09674835205078,0.6612157739390168,128.0038299560547,1.7300227980769958
40.8039665222168,0.3370487763797005,122.94990539550781,1.6492888915864055
70.35302734375,0.8090801818093625,93.73724365234375,1.182631292475221
62.32719421386719,0.6808715285826655,122.130859375,1.6362050427796055
43.67056655883789,0.3828412721975343,115.5583724975586,1.5312128659837236
48.41159439086914,0.4585768106043599,123.10232543945312,1.6517237252345438
57.97663116455078,0.6113734689664132,102.91752624511719,1.3292816960423777
51.760658264160156,0.5120764238926186,117.02366638183594,1.5546201998323477
48.98907470703125,0.4678017686120717,130.49850463867188,1.7698739731663733
58.99101638793945,0.62757776342894,121.48103332519531,1.6258243980130354
52.287845611572266,0.5204979769844966,135.98670959472656,1.8575452908552483
50.73484420776367,0.4956895595629926,105.27403259277344,1.3669257013766354
47.88193130493164,0.4501157088329934,129.1535186767578,1.7483884979521218
46.73870849609375,0.43185329865237115,136.32614135742188,1.8629675427826524
66.0143814086914,0.739772492107936,85.07298278808594,1.0442240768460702
53.63501739501953,0.542018369599899,119.49980163574219,1.5941752168596082
53.88374710083008,0.545991701724225,118.25157165527344,1.5742353698526692
68.02342224121094,0.771865910354539,81.67431640625,0.9899320883969659
61.78929901123047,0.6722789228816594,105.58876037597656,1.3719533196393745
57.768070220947266,0.6080418126433411,97.72621154785156,1.2463530511227316
50.28842544555664,0.4885582440532558,105.72899627685547,1.3741935177215865
52.014732360839844,0.5161351299768265,121.73716735839844,1.6299160105485895
69.65657043457031,0.7979546324849075,112.38555908203125,1.4805287652353822
73.27991485595703,0.8558357397699328,89.23333740234375,1.1106836522455972
46.971622467041016,0.4355739823558045,138.18309020996094,1.8926313680381832
58.07089614868164,0.6128793047427459,116.14779663085938,1.5406286204713715
53.82234191894531,0.5450107847847394,119.67755126953125,1.597014677983561
46.995521545410156,0.43595575812929505,123.29643249511719,1.6548244879573357
37.979148864746094,0.2919237330833418,130.16505432128906,1.7645472718236195
41.499454498291016,0.34815884748444803,132.23497009277344,1.7976131366453798
63.22310256958008,0.6951832145897943,85.93783569335938,1.0580396676302164
65.80241394042969,0.7363864182643968,91.40142822265625,1.1453178141633753
59.32721710205078,0.6329484009780285,122.86064147949219,1.6478629453613969
57.81025314331055,0.6087156636414669,134.66262817382812,1.8363937551842895
56.17220687866211,0.5825486972823415,92.14701843261719,1.1572282432903136
60.43342971801758,0.6506195919161281,111.51814270019531,1.4666722242006718
55.226802825927734,0.5674463423748074,116.98153686523438,1.553947201964442
50.35797119140625,0.48966920241343226,130.45445251464844,1.7691702626105443
59.50822448730469,0.6358399030454067,100.75955200195312,1.2948091413634337
62.931739807128906,0.6905288407983446,95.26651000976562,1.2070605544517676
49.18620300292969,0.4709507941301716,137.47328186035156,1.8812925361587056
52.92823791503906,0.5307279223914751,120.20294189453125,1.6054075293373202
62.62382507324219,0.6856100575765398,117.44448852539062,1.5613426222151696
28.720109939575195,0.14401523666197932,121.61668395996094,1.6279913487720652
42.26647186279297,0.3604115646432612,101.35629272460938,1.3043417746912338
41.13164520263672,0.34228327872081166,67.86683654785156,0.7693645325492335
63.8311882019043,0.7048970771514909,120.93049621582031,1.6170298442013593
35.76750564575195,0.2565938434710797,117.3896484375,1.5604665793548824
38.01909637451172,0.2925618744879695,125.77139282226562,1.6943607361197541
30.096118927001953,0.1659962891272941,127.20896911621094,1.7173252953841511
50.18621063232422,0.48692541374987536,117.33297729492188,1.5595612863156207
55.62306594848633,0.5737764467321335,84.80331420898438,1.039916256737596
73.84767150878906,0.8649053671397152,101.62075805664062,1.3085664755411222
63.74478530883789,0.7035168343311301,87.7982177734375,1.0877583369713244
56.281097412109375,0.5842881688632332,123.63726806640625,1.6602691650219534
32.49601745605469,0.20433346276537528,107.37910461425781,1.4005531696347067
60.36020278930664,0.6494498285086382,121.95417785644531,1.6333826442600545
63.047183990478516,0.692373003644816,73.0521240234375,0.8521968956297551
71.56319427490234,0.8284119907208682,92.15734100341797,1.1573931411742826
59.230072021484375,0.6313965571076838,126.26766967773438,1.7022885096278182
62.26359558105469,0.6798555723662835,115.36691284179688,1.5281543941446991
43.66733169555664,0.3827895968813459,134.4432373046875,1.8328890962401576
47.20350646972656,0.4392782128335648,138.37661743164062,1.8957228682043
48.584197998046875,0.4613340665378196,116.24870300292969,1.5422405490843598
62.406890869140625,0.682144642622532,109.22256469726562,1.4300015185717918
46.190101623535156,0.423089579404364,134.46823120117188,1.83328836118316
36.47701644897461,0.26792792219647393,80.64024353027344,0.9734132935725901
55.59446334838867,0.573319534561402,74.86516571044922,0.8811593259686258
59.566749572753906,0.6367748118908803,76.05839538574219,0.9002205707246171
55.01872253417969,0.5641223642237161,131.03955078125,1.7785169135503647
45.41783905029297,0.41075307267036343,116.77244567871094,1.5506070752770418
54.229007720947266,0.5515070667213645,114.09458923339844,1.5078296635327537
69.06979370117188,0.7885811688810271,93.16748809814453,1.1735297336600579
67.09098815917969,0.7569707442147412,75.92576599121094,0.8981018827608952
31.067291259765625,0.18151027936602188,132.64573669433594,1.8041749267953333
62.254520416259766,0.6797106011667409,98.1788558959961,1.2535838172409817
70.2916030883789,0.8080989601805126,86.29008483886719,1.063666670810442
46.927303314208984,0.4348660061488751,130.48651123046875,1.76968238449409
44.72616958618164,0.3997040003763523,112.72090911865234,1.4858858136388222
58.7762451171875,0.6241469002488459,104.72986602783203,1.3582329138126414
44.72853469848633,0.39974178185752773,117.57633972167969,1.5634488788528276
61.00524139404297,0.6597539962447645,114.75076293945312,1.5183117089197689
52.309574127197266,0.5208450791083278,122.71441650390625,1.6455270748187891
33.13941192626953,0.2146113662782974,100.39218139648438,1.2889405804551766
57.37034606933594,0.6016883690807083,118.73335266113281,1.5819315794438518
48.93312072753906,0.46690793189290825,111.21755981445312,1.461870563570511
41.288856506347656,0.34479465033726675,132.30807495117188,1.798780950040938
47.211883544921875,0.43941203240237325,123.61587524414062,1.6599274254309344
57.927101135253906,0.6105822516251521,101.39038848876953,1.3048864373988889
70.23870086669922,0.8072538737596401,111.8231430053711,1.4715444508876088
