origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
4.944215774536133,0.5284932439424918,53.428287506103516,1.2641322373555586
1.8970706462860107,0.48225952852064996,52.07188415527344,1.2435518042353535
11.534830093383789,0.6284912991869764,28.075252532958984,0.8794557763753416
-1.5084497928619385,0.4305882571436774,62.57170486450195,1.4028634557055306
18.611446380615234,0.7358633637926807,41.736263275146484,1.0867315234913733
-0.14041370153427124,0.45134519147767616,46.061859130859375,1.1523629126788568
9.752042770385742,0.6014414284784905,26.961814880371094,0.8625618125491832
14.178727149963379,0.6686066133494964,32.1817626953125,0.9417630227427581
19.854665756225586,0.7547264793975147,20.063873291015625,0.7579007429197587
-5.270730972290039,0.3735039273643076,58.04657745361328,1.3342046146733193
11.507037162780762,0.628069602684133,37.269248962402344,1.0189544207186845
20.96206283569336,0.7715287908320521,38.467132568359375,1.0371296658794265
8.191853523254395,0.5777689932579494,23.705852508544922,0.8131597554145814
23.208375930786133,0.8056116441310404,41.41701126098633,1.0818875773879573
9.451072692871094,0.5968748704943314,36.924102783203125,1.0137175876974767
23.739643096923828,0.8136724531632259,48.88610076904297,1.1952145586250023
21.699310302734375,0.7827148972208287,46.15212631225586,1.1537325183264266
15.197465896606445,0.6840637298697546,55.573368072509766,1.296679110015051
-17.27178955078125,0.19141429798145954,52.85112380981445,1.2553750495739018
18.604251861572266,0.7357542028134593,25.794435501098633,0.844849401837192
-14.034913063049316,0.24052676886511246,56.463706970214844,1.3101880416520328
12.718907356262207,0.6464570635025185,24.57748031616211,0.8263847874741076
15.984099388122559,0.6959991603981099,22.700054168701172,0.7978989810638693
18.1841983795166,0.7293808164685601,56.616600036621094,1.3125078571595596
16.769168853759766,0.7079108602788085,43.17948913574219,1.108629296954675
16.333690643310547,0.7013034376563474,23.831554412841797,0.8150670049306498
23.1021671295166,0.8040001595162559,60.077362060546875,1.3650172979057529
17.983230590820312,0.7263315729437279,28.29231071472168,0.8827491561728971
-20.449216842651367,0.14320383769718723,59.86975860595703,1.3618673727672643
-14.889623641967773,0.227558418487772,54.80713653564453,1.2850532342094534
19.361976623535156,0.7472510070476551,34.538333892822266,0.9775187998821108
15.939859390258789,0.695327915877285,32.96953201293945,0.9537156869304789
16.398881912231445,0.7022925715664242,35.662025451660156,0.9945683441494925
19.345592498779297,0.7470024140435426,32.32133102416992,0.9438806647081743
2.302422046661377,0.48840984316009806,18.8891658782959,0.7400771454415509
17.60994529724121,0.7206677908433965,52.9832649230957,1.2573799999027622
1.8901958465576172,0.4821552185777864,55.77903747558594,1.2997996901819249
13.25140380859375,0.654536524244966,35.81546401977539,0.9968964364438849
17.5012264251709,0.7190182214331042,44.15077590942383,1.123366434306969
16.650497436523438,0.706110282917939,67.48065948486328,1.4773460291912432
-2.2199628353118896,0.419792613963252,40.07804870605469,1.06157176992894
-8.628376007080078,0.322559059794055,46.84659194946289,1.1642695046823461
19.31114959716797,0.7464798188784364,39.86377716064453,1.0583206711999535
-19.50055694580078,0.157597662033441,60.00389862060547,1.3639026520214228
15.774114608764648,0.6928131039015731,40.67457962036133,1.0706228125841426
20.30673599243164,0.7615856494638379,47.5118522644043,1.1743633646029956
8.102751731872559,0.5764170698368651,62.94479751586914,1.4085243148846263
18.885271072387695,0.7400180503409226,31.172883987426758,0.9264555105920877
15.046876907348633,0.6817788736578003,47.03003692626953,1.1670528781339793
16.538597106933594,0.704412441897535,20.52861976623535,0.764952246991359
16.307872772216797,0.7009117083311243,17.193050384521484,0.7143423288308385
10.900762557983398,0.6188707209880099,28.17206382751465,0.8809246745254854
14.2653169631958,0.6699204230352587,27.05089569091797,0.8639134176323111
7.94653844833374,0.5740468773477424,29.686594009399414,0.9039043340034251
17.44774627685547,0.7182067779823115,29.41272735595703,0.8997490107792705
16.81717300415039,0.7086392175229881,43.93787384033203,1.1201361143645894
8.666072845458984,0.5849642269168518,46.17876434326172,1.1541366917717626
5.484271049499512,0.5366873931686759,40.48569869995117,1.0677569606619948
18.525415420532227,0.7345580334724837,38.24734878540039,1.0337949310873569
17.263458251953125,0.7154106131327951,27.347414016723633,0.8684124300900908
-13.916239738464355,0.2423273751657962,38.664794921875,1.0401287567062232
14.856073379516602,0.6788838504029232,52.41086196899414,1.2486950458973878
16.07756805419922,0.6974173415238409,60.332237243652344,1.3688844673997622
16.154537200927734,0.6985851787866995,16.470306396484375,0.7033762807893578
11.575069427490234,0.6291018424474841,17.030670166015625,0.711878566687403
18.61349105834961,0.7358943872735199,42.25244140625,1.0945633896532987
6.923012733459473,0.5585171291287565,48.42494583129883,1.18821754822357
-20.885868072509766,0.13657861708898344,57.140777587890625,1.3204610969023054
-10.644968032836914,0.2919617177192,65.98795318603516,1.4546974990675592
16.465721130371094,0.7033067094759833,26.26103973388672,0.8519290932878384
-17.135000228881836,0.19348977463756356,43.538169860839844,1.114071486897557
25.034677505493164,0.8333217477610423,38.91911697387695,1.04398753365411
5.556984901428223,0.5377906657060192,32.77742004394531,0.9508008109630499
8.289743423461914,0.5792542568730322,17.253860473632812,0.7152649879876619
10.267823219299316,0.6092672606891519,32.59164047241211,0.9479820151788168
15.008417129516602,0.6811953312439559,35.91331100463867,0.9983810489131479
-10.407506942749023,0.29556466670942044,66.47041320800781,1.4620177671937804
13.626989364624023,0.6602352077612414,27.7781982421875,0.8749486318297672
-3.4905242919921875,0.4005146425041598,44.43584060668945,1.1276916631803837
19.851728439331055,0.7546819120836227,43.82823944091797,1.1184726538434735
-10.090254783630371,0.3003782694176314,39.952362060546875,1.0596647519313853
-2.613828420639038,0.41381657126753374,48.71112823486328,1.192559735828115
-12.70790958404541,0.26066112368899746,54.49216079711914,1.280274171169509
14.114814758300781,0.6676368835848512,42.017494201660156,1.0909985833382145
-13.660284042358398,0.2462109390645587,54.29811477661133,1.2773299502304651
5.257483959197998,0.5332463986137598,52.34764862060547,1.2477359225746525
-5.8104681968688965,0.3653146038521439,65.99060821533203,1.4547377832889474
20.153730392456055,0.7592641265072724,41.104068756103516,1.0771393641899665
-7.883654594421387,0.3338585668448356,49.797176361083984,1.2090381239221366
2.097989320755005,0.48530802684526625,53.320045471191406,1.2624899028988201
18.001680374145508,0.7266115077666359,34.03362274169922,0.9698609198832499
3.947981357574463,0.5133775810552105,44.94816207885742,1.135465013037965
-19.71590232849121,0.15433027018905107,42.76820373535156,1.102388946935725
16.837549209594727,0.7089483815582539,28.606365203857422,0.8875142412825755
-20.83537483215332,0.13734474079071443,51.87781524658203,1.2406072360185392
0.43594855070114136,0.46009021911114717,54.819828033447266,1.2852457997332443
-18.702484130859375,0.16970665909755472,51.85844802856445,1.2403133811449933
12.766558647155762,0.6471800668810682,71.29845428466797,1.5352726558808365
-2.124098300933838,0.4212471471131146,61.03152084350586,1.3794945557263905
-16.617664337158203,0.2013392072667179,55.304378509521484,1.2925977858958457
2.4584178924560547,0.49077673651040016,44.495277404785156,1.1285934856709718
-11.906721115112305,0.27281739393963245,61.43825912475586,1.38566591322825
-21.6712646484375,0.12466195403014695,65.4494857788086,1.4465274422367096
17.717788696289062,0.7223040768789637,24.11764144897461,0.819407745544484
17.841150283813477,0.7241758172429895,45.57742691040039,1.1450127207847367
-1.205063819885254,0.4351914710200173,61.092227935791016,1.3804156521332462
13.429889678955078,0.6572446541796385,36.00358963012695,0.9997508281996033
7.727184295654297,0.5707186612488248,53.914520263671875,1.271509748434298
5.6271820068359375,0.538855752158505,45.227176666259766,1.1396984448206877
21.03701400756836,0.7726660097714704,25.13327407836914,0.834817733577292
20.393089294433594,0.7628958706126373,42.84667205810547,1.1035795308925571
-23.9100341796875,0.09069355769638153,58.37514114379883,1.3391898449497361
20.56322479248047,0.7654773020406737,44.30691146850586,1.1257354474986625
2.9114298820495605,0.49765019560999224,59.65084457397461,1.358545834530477
-14.052966117858887,0.2402528535235613,49.940364837646484,1.211210693654934
18.178306579589844,0.729291421382448,51.06500244140625,1.2282745920701668
17.597919464111328,0.7204853253147668,28.05963134765625,0.8792187592969153
-2.6762704849243164,0.41286915048217204,57.695762634277344,1.3288817725242625
15.879575729370117,0.694413244109185,18.961585998535156,0.7411759612475051
-25.34946060180664,0.06885343234299746,43.1179313659668,1.107695293390679
21.377490997314453,0.7778319981274783,34.543617248535156,0.9775989631674882
8.88910961151123,0.5883483185620663,18.14615249633789,0.7288035539944004
-20.586101531982422,0.14112691405037242,54.04092025756836,1.2734275899223695
13.861719131469727,0.663796714937505,47.75428771972656,1.1780417886286905
18.348628997802734,0.7318756889122774,55.42178726196289,1.2943792050997045
18.507680892944336,0.7342889510799065,36.20482635498047,1.00280415223824
12.527812004089355,0.6435576124560665,57.6907958984375,1.328806413248045
17.298786163330078,0.7159466363716974,50.39009094238281,1.2180342966895863
7.940987586975098,0.5739626552534213,46.440425872802734,1.1581068291247512
16.14742088317871,0.6984772043398608,17.50628662109375,0.7190949987602183
-9.693513870239258,0.3063979388832797,45.523136138916016,1.1441889779129022
9.591690063476562,0.5990084293575663,50.8027458190918,1.2242954254951428
0.9851874709129333,0.46842370992530286,61.9503288269043,1.393435443030355
-9.617561340332031,0.3075503512251612,53.31138229370117,1.2623584582626526
23.31546974182129,0.8072365568196209,41.5423698425293,1.0837896177374668
18.785253524780273,0.7385005043630821,20.81562042236328,0.7693068497762027
-5.746316432952881,0.3662879655634732,64.8821029663086,1.4379186578223508
10.791078567504883,0.6172065080317245,11.064754486083984,0.6213589372744576
2.381410837173462,0.48960832406873417,25.70850372314453,0.8435455763873342
15.664268493652344,0.6911464310610794,16.589082717895508,0.7051784498400091
14.946268081665039,0.6802523563375531,36.25318145751953,1.0035378344082353
-17.0805721282959,0.19431560117602145,52.40801239013672,1.2486518098149495
7.337831497192383,0.5648110901535408,36.17384338378906,1.002334053896121
-10.885176658630371,0.2883170809266019,57.66510772705078,1.3284166518301885
17.511354446411133,0.7191718918465894,51.290374755859375,1.2316941205178884
15.029905319213867,0.6815213671909095,58.47040939331055,1.3406353307901797
-10.153261184692383,0.2994222860647386,57.08308029174805,1.319585667522282
-12.408830642700195,0.2651989878473617,54.662139892578125,1.2828532295327795
-12.658384323120117,0.26141256043501404,55.719600677490234,1.2988978676913367
20.70880126953125,0.7676861044208692,29.88566017150879,0.9069247245334844
7.928079605102539,0.5737668050607169,44.6008186340332,1.130194841350781
14.066882133483887,0.6669096115837047,54.63749694824219,1.2824793271331132
18.263017654418945,0.7305767253512078,18.209808349609375,0.7297693913540337
20.06892204284668,0.7579773466079875,28.793718338012695,0.8903569124135365
14.97778606414795,0.6807305722975596,16.048402786254883,0.6969748228246694
16.72456932067871,0.7072341606030038,37.95773696899414,1.029400709696852
-1.250859022140503,0.43449662969817626,52.14564895629883,1.2446710226103295
-10.070691108703613,0.3006751050920413,69.01742553710938,1.5006630690233091
24.589597702026367,0.8265686421138196,53.63932418823242,1.2673342541596353
-11.73701000213623,0.2753923862590058,50.65724563598633,1.222087780707516
10.688509941101074,0.6156502550523707,19.232940673828125,0.7452931707363377
7.432096004486084,0.5662413464167533,46.505531311035156,1.1590946607431882
-17.225536346435547,0.19211608847618913,59.524192810058594,1.356624172986929
-12.858080863952637,0.2583826052963564,47.63174057006836,1.1761824055653347
-22.723474502563477,0.10869698718012534,52.88803482055664,1.255935092858603
-15.960548400878906,0.21130949418066639,32.8114013671875,0.951316402693116
1.805896282196045,0.4808761583739436,56.78144073486328,1.3150089516633332
18.126541137695312,0.7285059948246352,20.870792388916016,0.7701439628422047
17.498897552490234,0.718982885919947,25.540626525878906,0.8409984096993293
-6.969305992126465,0.34773179286316397,69.74929809570312,1.5117676230156258
10.973108291625977,0.6199684081412096,27.9720458984375,0.8778898430281326
-11.341693878173828,0.281390437683435,62.435909271240234,1.400803056692633
-19.29280662536621,0.16074981553762419,66.32693481445312,1.459840798609222
15.634309768676758,0.6906918733991941,40.50874710083008,1.0681066693769767
18.733936309814453,0.73772187866161,31.4936466217041,0.9313223770283626
-20.88897705078125,0.13653144519181193,58.13280487060547,1.3355129257943805
-11.248442649841309,0.28280531967034545,56.44281005859375,1.3098709770474861
17.21585464477539,0.7146883332496008,25.056032180786133,0.8336457579210008
19.397836685180664,0.7477951044947235,20.223981857299805,0.7603300377444633
-10.102348327636719,0.300194776525597,38.26963424682617,1.0341330638766526
-15.185832023620605,0.22306410874980234,46.492393493652344,1.158895323302871
9.966853141784668,0.6047007027049929,53.16250228881836,1.2600995321242356
9.464727401733398,0.5970820506243012,45.7906494140625,1.1482479026159045
13.375377655029297,0.6564175542893551,19.78752899169922,0.7537078268769379
19.935443878173828,0.7559521094693619,42.15188980102539,1.0930377405274778
-6.899963855743408,0.34878390704392764,52.846885681152344,1.2553107453067145
4.544506549835205,0.5224285368909702,64.11441802978516,1.4262707298783208
-9.58353042602539,0.30806669539039694,21.21741485595703,0.7754031952796153
14.037759780883789,0.666467744030353,40.20627212524414,1.0635172778794015
12.712886810302734,0.6463657149789469,34.44132614135742,0.9760469209311027
-13.602682113647461,0.24708492145387145,31.155426025390625,0.9261906244725718
5.572930335998535,0.538032602552862,27.06124496459961,0.8640704450642452
13.016768455505371,0.6509764495895061,29.217208862304688,0.8967824483036523
17.36379051208496,0.716932934179981,43.93401336669922,1.120077540180617
-1.4547357559204102,0.4314032493391883,25.500314712524414,0.8403867667258814
-26.961029052734375,0.044401430877022224,46.09951400756836,1.1529342424911022
-1.5783746242523193,0.42952730184967086,60.266536712646484,1.36788760655929
6.874456405639648,0.5577803938083615,23.428747177124023,0.8089552923858886
6.426342487335205,0.5509812521516751,35.1161994934082,0.9862866375153989
-13.66848373413086,0.2460865268032456,41.95221710205078,1.090008147136498
11.972219467163086,0.6351277195032816,53.91387176513672,1.2714999088974648
18.461591720581055,0.7335896494091995,23.977508544921875,0.8172815373940601
17.646728515625,0.7212258951605454,47.0472297668457,1.1673137416193191
12.139960289001465,0.6376728169945702,50.96466827392578,1.2267522420831665
22.832300186157227,0.7999055230825116,33.9505729675293,0.9686008224926719
-9.035360336303711,0.3163839690561615,43.84797286987305,1.1187720651613486
-18.963150024414062,0.16575162832758666,58.404083251953125,1.3396289776906445
18.019100189208984,0.7268758150898674,37.125057220458984,1.0167666286436094
11.93765926361084,0.6346033445396011,32.876922607421875,0.9523105431910521
-14.565120697021484,0.23248203589972377,48.731773376464844,1.1928729803771854
-18.857845306396484,0.1673493954704329,57.046749114990234,1.319034421941102
20.5845947265625,0.7658015437191458,32.77472686767578,0.9507599479453773
-16.840614318847656,0.19795643238305016,51.310386657714844,1.2319977570486391
19.985177993774414,0.7567067151250351,46.25270080566406,1.155258514730018
0.9344905614852905,0.46765449599403514,47.930118560791016,1.1807096343419745
-11.197168350219727,0.2835832942259977,52.336753845214844,1.2475706183558528
16.85223388671875,0.7091711891879002,31.062761306762695,0.9247846414785328
19.673141479492188,0.7519722483387968,26.389057159423828,0.8538714757383646
1.0818219184875488,0.4698899248120475,46.23275375366211,1.1549558621529508
25.060386657714844,0.8337118275168551,47.587127685546875,1.1755055033108306
16.271215438842773,0.7003555140417136,22.542396545410156,0.7955068739004317
11.097724914550781,0.6218591909029894,17.57381820678711,0.7201196418223378
13.07179069519043,0.6518112908800922,16.414270401000977,0.7025260579875161
-1.415740966796875,0.4319949093709202,48.72917556762695,1.1928335643502237
6.495806694030762,0.5520352184805486,42.96453094482422,1.1053677798925707
2.2926177978515625,0.48826108528007606,2.6411170959472656,0.493548794494675
-19.00935173034668,0.1650506192078409,60.79448318481445,1.3758980313749258
13.615137100219727,0.6600553757557054,23.18617057800293,0.8052747268139417
-2.6043472290039062,0.413960427466523,62.62113571166992,1.4036134599307435
-18.182762145996094,0.17759229543429284,58.83232116699219,1.346126544778343
-12.22413444519043,0.26800134581712026,54.7485237121582,1.2841639137186063
19.582990646362305,0.7506044080198939,23.948116302490234,0.8168355748569968
-16.812259674072266,0.19838665166118005,56.746768951416016,1.3144828837205211
10.233214378356934,0.6087421477602089,43.54517364501953,1.1141777538953568
-14.146297454833984,0.23883675606445381,59.438236236572266,1.3553199713194866
-0.04987150430679321,0.4527189698847084,47.93404006958008,1.180769134600002
18.26596450805664,0.730621437364171,41.37240219116211,1.0812107330130816
14.79947566986084,0.678025104825795,38.762779235839844,1.0416154528421098
-10.132394790649414,0.29973888763225787,67.00334167480469,1.4701037828041477
-18.157554626464844,0.17797476401896692,58.24309539794922,1.3371863416115866
-18.522457122802734,0.1724381724021134,51.296852111816406,1.2317924001269647
0.5119370222091675,0.46124317678765286,29.826065063476562,0.9060205000383164
-17.142677307128906,0.19337329188534555,61.186771392822266,1.3818501408442878
1.7158212661743164,0.47950946841265585,54.12662887573242,1.2747280294139642
1.6138818264007568,0.4779627619545163,45.03203201293945,1.1367375545486558
2.770655870437622,0.49551426006451493,44.095245361328125,1.1225238805558946
17.366260528564453,0.7169704112393904,43.478363037109375,1.113164050083011
10.699234962463379,0.6158129836277053,26.186128616333008,0.8507924820845186
15.897195816040039,0.6946805901129093,24.311513900756836,0.8223493329604342
12.688202857971191,0.645991190373275,29.6419734954834,0.9032273159896641
3.1179168224334717,0.5007831801047343,12.792135238647461,0.6475681353197931
16.41074562072754,0.7024725772108456,41.46791076660156,1.082659865270116
11.305854797363281,0.6250171034302014,39.81471252441406,1.05757622341907
12.144289016723633,0.6377384959029326,17.30063247680664,0.7159746501118581
-8.243958473205566,0.32839174912005603,49.89146041870117,1.2104686768184447
-2.2210922241210938,0.41977547797575954,68.84683990478516,1.498074807799118
15.353534698486328,0.6864317301679504,28.0958309173584,0.8797680080309142
3.7019991874694824,0.5096453434449816,46.615684509277344,1.1607659928937708
-5.169328689575195,0.37504248364726855,65.18280029296875,1.442481077413077
-11.80571460723877,0.27434994521114375,57.2590217590332,1.3222551917447907
-20.418153762817383,0.14367515151150334,65.64071655273438,1.4494289480099711
12.742648124694824,0.6468172773700608,25.854312896728516,0.8457579094248641
-17.940288543701172,0.181271298256272,52.440277099609375,1.2491413557122215
-20.148311614990234,0.14776941172766292,53.309139251708984,1.262324425041135
-14.428804397583008,0.23455033548190232,54.70698928833008,1.2835337203242463
-24.598934173583984,0.08024101771834337,55.33000564575195,1.2929866212396475
-14.718709945678711,0.23015165736000828,58.91105270385742,1.3473211224295367
-10.890328407287598,0.28823891448840544,52.33964157104492,1.2476144332345753
17.99892807006836,0.7265697476147226,37.03683853149414,1.015428104356507
19.853696823120117,0.7547117779718931,36.28159713745117,1.00396897976042
-12.441499710083008,0.264703306709476,51.82177734375,1.2397569842768832
3.0723419189453125,0.5000916813314352,58.942134857177734,1.347792725641995
18.481849670410156,0.7338970191759839,43.65958023071289,1.1159136218316401
-10.946137428283691,0.2873921355244554,54.27128219604492,1.2769228249240794
21.1837100982666,0.7748917998226105,32.813140869140625,0.9513427958036806
15.179800033569336,0.6837956893104893,49.053871154785156,1.1977601046834112
-16.494754791259766,0.2032040888947746,52.47041320800781,1.2495986047768288
-9.905008316040039,0.3031889765237912,59.18186569213867,1.3514301130111321
4.9966936111450195,0.5292894795209141,49.127254486083984,1.1988735350955442
1.059399127960205,0.46954970835612825,36.104713439941406,1.0012851592696888
-6.439748764038086,0.35576665735190516,50.314247131347656,1.216883533917115
14.15265941619873,0.668211092908611,36.559608459472656,1.0081871892008651
2.8186187744140625,0.4962419914852121,68.44886779785156,1.4920364576833933
1.6357781887054443,0.478294991021712,42.69442367553711,1.1012694970422352
3.9276955127716064,0.5130697880436431,57.016170501708984,1.3185704588395968
-5.267369270324707,0.37355493378686266,59.12439727783203,1.3505581564088145
19.09239959716797,0.7431607694656714,39.793087005615234,1.057248103805493
-0.028725892305374146,0.4530398079697181,55.14960479736328,1.2902494357315024
18.65823745727539,0.7365733153150191,43.890869140625,1.1194229215830587
21.84593963623047,0.7849396743784712,22.539710998535156,0.7954661266420161
10.543895721435547,0.613456052808447,19.26873207092285,0.7458362263500944
17.895292282104492,0.7249973028093151,32.34166717529297,0.9441892210073417
6.5600361824035645,0.5530097594893072,38.57144546508789,1.0387123843188806
1.640514612197876,0.47836685581536303,41.03591537475586,1.0761052867484127
22.426645278930664,0.7937506033951264,45.88015365600586,1.1496059323377883
20.20859146118164,0.7600965223835572,23.679039001464844,0.8127529195063377
-8.617887496948242,0.3227181998324269,64.93685913085938,1.4387494620088537
13.886689186096191,0.6641755805153092,51.07024002075195,1.228354060800003
11.687959671020508,0.6308147032314659,52.02332305908203,1.242814996565423
-5.562758922576904,0.36907304646414507,31.47237777709961,0.9309996691600438
-15.668673515319824,0.2157380526607381,56.205997467041016,1.306277867594099
-8.403070449829102,0.3259775753482791,56.66116714477539,1.3131840648585225
15.970685005187988,0.6957956266847313,19.918643951416016,0.7556972075857504
21.69151496887207,0.7825966202001292,27.42136573791504,0.8695344845668601
13.822142601013184,0.6631962282624373,44.145721435546875,1.1232897437992975
-2.316481113433838,0.41832816169206694,52.029579162597656,1.2429099191560502
9.41970157623291,0.5963988829000194,41.8619270324707,1.0886381942111574
16.76999282836914,0.7079233622785497,43.26846694946289,1.1099793392878352
16.811511993408203,0.708553324154396,35.86471176147461,0.997643662446933
-10.231954574584961,0.2982282872098292,37.958335876464844,1.0294097967985156
12.125442504882812,0.6374525415986677,19.679616928100586,0.7520704990080589
13.90109634399414,0.6643941774019873,24.38688087463379,0.8234928607793515
-10.082626342773438,0.3004940142045869,54.08009719848633,1.2740220137063591
13.635425567626953,0.6603632085595172,36.56040573120117,1.0081992860432074
20.85834503173828,0.7699551016146333,47.67924499511719,1.1769031805781898
-29.561187744140625,0.004949750064188508,51.57457733154297,1.2360062685952777
-7.5428948402404785,0.3390288455283009,41.69538497924805,1.0861112853931034
-21.418594360351562,0.128495669098923,28.353527069091797,0.8836779795101485
14.878934860229492,0.6792307230161121,36.06741714477539,1.0007192701425158
-18.065080642700195,0.17937785303158446,48.92729568481445,1.195839600732432
-26.29296112060547,0.05453789020419701,63.217193603515625,1.4126573255120205
-23.19430923461914,0.10155310722154863,52.931819915771484,1.2565994352337375
4.855703353881836,0.5271502629240001,54.33283233642578,1.2778567127288185
9.219175338745117,0.593356338942178,13.781379699707031,0.6625777410229275
19.6080322265625,0.7509843588407312,42.18983459472656,1.093613469191484
16.428573608398438,0.7027430776543192,36.723628997802734,1.0106758395845261
4.260190963745117,0.5181146741295888,54.254337310791016,1.2766657236145875
-23.382648468017578,0.09869547420663814,50.82976150512695,1.2247053290236933
11.625958442687988,0.6298739711606648,50.94812774658203,1.2265012760142884
19.051504135131836,0.7425402709090736,25.214923858642578,0.8360565891442358
18.82273292541504,0.7390691717124197,42.408878326416016,1.0969369753356382
11.626558303833008,0.6298830727322356,50.01881408691406,1.212400988213624
19.547042846679688,0.7500589793413716,44.250946044921875,1.1248862954699468
-10.65747356414795,0.2917719738272951,61.82542037963867,1.3915402324770003
-1.8131146430969238,0.4259656391219058,65.8744888305664,1.4529759273994984
0.11322927474975586,0.455193664947333,50.71234130859375,1.2229237361809493
18.35994529724121,0.7320473888300189,39.393638610839844,1.0511873542735655
-8.046733856201172,0.3313841982594901,61.078948974609375,1.3802141731466768
-11.789264678955078,0.2745995366388466,27.388530731201172,0.8690362856651377
8.552103996276855,0.5832350006679309,15.322046279907227,0.6859539627750643
14.103713989257812,0.6674684538661161,26.647071838378906,0.857786280166573
14.9094820022583,0.6796942086106829,57.8626594543457,1.3314140641477608
-7.639307022094727,0.33756600303428164,44.47324752807617,1.1282592308167811
15.115055084228516,0.6828133273169389,44.19050979614258,1.1239693085167095
16.862464904785156,0.709326422351353,27.733524322509766,0.8742708035012082
17.382558822631836,0.7172177019518632,20.45882797241211,0.7638933102493941
-23.754741668701172,0.09304977949019161,56.684810638427734,1.3135428027955398
19.624191284179688,0.7512295369467663,32.62955856323242,0.948557338685424
17.371776580810547,0.717054105182102,23.611492156982422,0.8117280449257046
5.3063578605651855,0.5339879524132216,51.4734001159668,1.234471127210394
0.18557384610176086,0.4562913344653335,52.08487319946289,1.243748884370162
13.539277076721191,0.6589043669948133,27.229965209960938,0.8666304031501335
-3.3452980518341064,0.40271813081097,44.558197021484375,1.1295481522623179
14.66767692565918,0.6760253491935863,48.5007438659668,1.1893676164405
13.017132759094238,0.6509819770940213,40.240867614746094,1.0640421882296451
