,origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
1926,84.7471923828125,0.7064766202654157,92.91072845458984,0.8522540501185826
1927,89.96891021728516,0.7997215815952846,92.91399383544922,0.8523123604910714
1928,77.26165771484375,0.5728063583374023,92.00077056884766,0.8360048021589007
1929,92.39643859863281,0.8430703026907784,93.57313537597656,0.8640827451433454
1930,91.72392272949219,0.8310610907418388,94.62446594238281,0.8828565052577427
1931,89.08393096923828,0.7839183807373047,92.89945220947266,0.8520526885986328
1932,87.9860610961914,0.7643135615757534,93.79142761230469,0.867980820792062
1933,91.20585632324219,0.8218099049159459,93.24498748779297,0.8582229614257812
1934,87.75959777832031,0.7602695737566266,92.44445037841797,0.8439276559012276
1935,91.94973754882812,0.8350934982299805,94.2185287475586,0.8756076267787388
1936,88.78995513916016,0.7786688123430524,93.5259780883789,0.8632406507219587
1937,92.81986236572266,0.8506314413888114,94.18851470947266,0.8750716618129185
1938,86.60088348388672,0.7395782470703125,94.00730895996094,0.8718358448573521
1939,68.0929183959961,0.4090788705008371,92.2868881225586,0.8411140441894531
1940,90.96550750732422,0.8175179617745536,92.95548248291016,0.853053229195731
1941,85.03070068359375,0.7115392684936523,92.6800765991211,0.848135266985212
1942,86.7018814086914,0.7413817814418248,92.57616424560547,0.8462796892438617
1943,85.41499328613281,0.7184016363961356,93.07840728759766,0.8552483149937221
1944,91.4819564819336,0.8267402648925781,93.87137603759766,0.8694084712437221
1945,88.8270034790039,0.7793303898402623,96.41404724121094,0.9148133141653878
1946,92.61377716064453,0.8469513484409877,94.5252456665039,0.881084714617048
1947,92.28754425048828,0.8411257607596261,93.84535217285156,0.8689437593732562
1948,87.77554321289062,0.760554313659668,93.34844207763672,0.8600703648158482
1949,77.17501068115234,0.5712590898786273,91.98816680908203,0.8357797350202288
1950,66.64945983886719,0.38330282483782085,95.78156280517578,0.9035189492361886
1951,73.0661392211914,0.4978863852364676,89.33375549316406,0.7883795329502651
1952,86.0575942993164,0.7298766544886998,92.55438995361328,0.845890862601144
1953,92.64678192138672,0.8475407191685268,94.23738861083984,0.8759444100516183
1954,92.0672607421875,0.8371921266828265,93.96023559570312,0.8709952490670341
1955,92.654296875,0.847674914768764,94.06915283203125,0.8729401997157505
1956,90.35945892333984,0.8066956656319755,93.25645446777344,0.8584277289254325
1957,80.76585388183594,0.6353812898908343,92.06385803222656,0.8371313640049526
1958,81.08673095703125,0.6411112376621791,92.6292953491211,0.8472284589494977
1959,93.14034271240234,0.8563543047223773,94.39375305175781,0.8787366322108677
1960,91.1233139038086,0.820335933140346,94.45323944091797,0.8797988891601562
1961,92.53766632080078,0.8455922263009208,94.5817642211914,0.882093974522182
1962,84.77436828613281,0.7069619042532784,92.14044189453125,0.8384989329746791
1963,92.71923065185547,0.8488344464983258,93.9491958618164,0.8707981109619141
1964,91.2869873046875,0.823258672441755,94.61527252197266,0.8826923370361328
1965,81.24359130859375,0.6439123153686523,93.6606674194336,0.8656458173479352
1966,84.52521514892578,0.7025127410888672,91.89093780517578,0.8340435028076172
1967,76.38050079345703,0.5570714133126395,91.96215057373047,0.8353151593889508
1968,92.65904998779297,0.8477597917829242,94.64606475830078,0.8832421983991351
1969,74.8354263305664,0.5294807979038784,97.2708740234375,0.9301137924194336
1970,86.78292846679688,0.7428290503365653,93.73661804199219,0.8670020784650531
1971,64.06429290771484,0.3371391296386719,91.47686767578125,0.8266493933541434
1972,87.38970947265625,0.7536644254411969,92.87010955810547,0.8515287126813617
1973,92.5047836303711,0.8450050354003906,94.43033599853516,0.879389899117606
1974,90.53362274169922,0.8098057338169643,93.52796173095703,0.8632760729108538
1975,93.01776123046875,0.8541653496878487,94.8177261352539,0.8863075801304409
1976,88.09877014160156,0.7663262231009347,93.26871490478516,0.8586466653006417
1977,92.16856384277344,0.839001110621861,93.62923431396484,0.8650845118931362
1978,64.28467559814453,0.3410745348249163,90.23424530029297,0.804459708077567
1979,91.20182037353516,0.8217378343854632,93.87684631347656,0.8695061547415597
1980,89.89342498779297,0.7983736310686383,93.53924560546875,0.8634775706699916
1981,72.35670471191406,0.4852179118565151,98.95697021484375,0.9602226529802594
1982,88.14784240722656,0.767202513558524,92.65984344482422,0.8477739606584821
1983,74.88674926757812,0.5303972789219448,92.1966781616211,0.8395031520298549
1984,85.32349395751953,0.7167677198137555,92.61670684814453,0.847003664289202
1985,89.19337463378906,0.7858727318899972,94.04342651367188,0.8724808011736188
1986,66.98290252685547,0.3892571585518973,92.048095703125,0.8368498938424247
1987,68.24909210205078,0.41186768668038504,91.88208770751953,0.8338854653494698
1988,90.33406066894531,0.8062421253749302,93.91303253173828,0.870152337210519
1989,88.4105453491211,0.7718936375209263,93.81262969970703,0.8683594294956752
1990,92.51494598388672,0.8451865059988839,94.57357788085938,0.8819477898733956
1991,91.05298614501953,0.819080080304827,93.8160629272461,0.8684207371303013
1992,91.77033996582031,0.8318899699619838,93.73108673095703,0.8669033050537109
1993,88.40486145019531,0.7717921393258231,93.93977355957031,0.8706298555646624
1994,91.77552795410156,0.8319826126098633,93.3477783203125,0.8600585120064872
1995,91.18671417236328,0.8214680807931083,95.93151092529297,0.9061965942382812
1996,87.73188018798828,0.7597746167864118,93.74994659423828,0.8672400883265904
1997,92.90605163574219,0.8521705354963031,95.00511169433594,0.8896537508283343
1998,91.3579330444336,0.8245255606515067,94.33899688720703,0.8777588435581752
1999,93.25702667236328,0.8584379468645368,95.09695434570312,0.8912937981741769
2000,89.20438385009766,0.7860693250383649,93.57131958007812,0.8640503202165876
2001,82.50109100341797,0.666367667061942,93.01376342773438,0.8540939603533063
2002,92.39108276367188,0.8429746627807617,95.1344985961914,0.8919642312186105
2003,85.8521957397461,0.7262088230678013,92.87303924560547,0.8515810285295758
2004,87.90682983398438,0.7628987176077706,93.46199798583984,0.862098148890904
2005,89.46696472167969,0.7907582691737584,94.31959533691406,0.8774123873029437
2006,76.02375793457031,0.5507010051182338,93.00962829589844,0.8540201187133789
2007,77.902587890625,0.5842515400477818,92.6620101928711,0.8478126525878906
2008,87.50000762939453,0.755634035382952,93.00841522216797,0.8539984566824776
2009,67.0575942993164,0.3905909402029855,98.92073059082031,0.9595755168369838
2010,80.66759490966797,0.6336266653878349,98.11003875732422,0.945098876953125
2011,80.47225952148438,0.6301385334559849,91.85670471191406,0.8334321975708008
2012,83.10834503173828,0.6772114889962333,91.95024871826172,0.8351026262555804
2013,83.67354583740234,0.6873043605259487,93.5797348022461,0.8642005920410156
2014,89.86348724365234,0.7978390284946987,93.60213470458984,0.864600590297154
