origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-1253.24755859375,-13.114900608324485,-864.0158081054688,-8.97710477968311,-668.4208374023438,-6.897798420776531,-571.7833862304688,-5.870477186453028,-515.0015258789062,-5.266847743041869,-465.8124084472656,-4.743934273963705
-774.2811889648438,-8.023165301983745,-444.1517333984375,-4.513666700082176,-315.92510986328125,-3.150531274159332,-259.10247802734375,-2.5464684023915125,-259.7306213378906,-2.5531459891169255,-269.210693359375,-2.653925543756312
-367.1705322265625,-3.6953046504981018,-77.5490951538086,-0.6164335853771135,-75.66625213623047,-0.5964176951668521,-118.98461151123047,-1.056921049532491,-190.1775665283203,-1.8137501415292818,-239.40573120117188,-2.3370787090972263
-456.5413818359375,-4.645377012919474,-201.9022674560547,-1.9383916141994504,-159.42613220214844,-1.486841669854117,-169.5717315673828,-1.5946962286866635,-208.1989288330078,-2.0053293682424838,-248.1600799560547,-2.4301433363147753
-732.7715454101562,-7.58188981576375,-459.4225158691406,-4.676005409419475,-548.1344604492188,-5.6190731673134025,-667.0814819335938,-6.8835601694912505,-695.7417602539062,-7.188238243499143,-718.5422973632812,-7.4306233192890865
-1459.4227294921875,-15.306681625784575,-1053.9498291015625,-10.996231428032887,-1114.7149658203125,-11.642205783738067,-982.559326171875,-10.237302268588675,-476.6646423339844,-4.859300833992722,-399.8817138671875,-4.043046556888608
-509.81329345703125,-5.211693335811921,-215.08506774902344,-2.078533665801432,-211.99705505371094,-2.045706009698284,-233.19664001464844,-2.2710718851959886,-267.31103515625,-2.63373089679117,-280.9617614746094,-2.7788473173996504
-71.31856536865234,-0.5501988547239636,12.169052124023438,0.33733078531962585,5.963252544403076,0.2713589534181309,-13.813831329345703,0.06111522316531821,-23.382129669189453,-0.04060223669795072,-33.425045013427734,-0.14736519518388425
-1204.154541015625,-12.593008745455247,-894.3810424804688,-9.299907685599635,-763.4185791015625,-7.907688438331029,-684.3497924804688,-7.067133948503131,-614.0287475585938,-6.319573848438279,-567.0255737304688,-5.819898433072141
-1586.987060546875,-16.66277643629106,-798.4000854492188,-8.279565426432187,-440.4651184082031,-4.474475498158741,-549.6585083007812,-5.635274823100564,-743.6685791015625,-7.697732627909217,-697.8905639648438,-7.211081475122802
-1862.8896484375,-19.595806888850607,-252.83570861816406,-2.4798484201114652,-730.438232421875,-7.557085126172747,-857.4091796875,-8.906871867093217,-939.0825805664062,-9.775115161849481,-929.43994140625,-9.672607408964636
-1240.8033447265625,-12.982610228195488,-853.9935302734375,-8.870561211860494,-648.526611328125,-6.686309389985275,-512.9757690429688,-5.245312582626336,-434.3098449707031,-4.409040793199846,-355.4162292480469,-3.5703484880779626
-1157.6585693359375,-12.098725230753558,-828.5895385742188,-8.600499659194245,-677.3704833984375,-6.992939189287831,-583.6692504882812,-5.996831933937213,-551.4915161132812,-5.6547609314946365,-515.9197387695312,-5.276608964894574
-798.5970458984375,-8.281659248747973,-439.279052734375,-4.461866820702433,-288.60205078125,-2.8600687418671353,-260.3707580566406,-2.55995107385444,-253.7158203125,-2.489204600569491,-275.8797912597656,-2.7248225490453706
-969.0533447265625,-10.093724583530825,-547.5446166992188,-5.612802730728416,-350.79949951171875,-3.521269539556988,-274.5816345214844,-2.711022268030668,-226.484619140625,-2.199718579769472,-207.048095703125,-1.993095236473126
-965.6787109375,-10.057849952034145,-552.0575561523438,-5.660778318589957,-298.25946044921875,-2.9627335152045435,-172.6627960205078,-1.6275563270320765,-114.4675521850586,-1.0089016646438929,-82.07256317138672,-0.6645210989744683
-485.3739318847656,-4.951886451503228,-114.23909759521484,-1.006473038387932,-54.61842727661133,-0.3726651318241851,-38.81332778930664,-0.2046462724999116,-33.530155181884766,-0.14848258711309786,-33.52444839477539,-0.14842192012006225
-457.7816467285156,-4.658561864598409,-166.34117126464844,-1.5603531954473153,-133.05874633789062,-1.2065385879384285,-63.48460006713867,-0.46691852390393074,-43.2105827331543,-0.25139205606279,-53.681941986083984,-0.3627096620459181
-1272.5279541015625,-13.319864206506551,-864.8692626953125,-8.986177577154951,-679.7394409179688,-7.018122804268491,-572.3197631835938,-5.876179234953532,-530.6235961914062,-5.432920878886296,-526.8604125976562,-5.392915701104431
-552.6232299804688,-5.6667918126162045,-229.27052307128906,-2.2293346160995924,-222.7701873779297,-2.1602316668077903,-273.9666442871094,-2.7044845073694175,-279.5224304199219,-2.7635462582577675,-304.6313171386719,-3.0304706460969872
-627.0713500976562,-6.458225503430605,-278.1416320800781,-2.7488674413225276,-156.30523681640625,-1.453664448590563,-135.45018005371094,-1.23196114003337,-133.40121459960938,-1.2101792563654112,-151.99447631835938,-1.4078381592790814
-569.2898559570312,-5.84396927914311,-306.927978515625,-3.054885704358388,-315.8163757324219,-3.149375357067429,-335.4056701660156,-3.3576227590115626,-350.1252136230469,-3.5141014261285277,-346.2639465332031,-3.4730535546802637
-973.5912475585938,-10.141965548934094,-591.3650512695312,-6.078643482791499,-483.17401123046875,-4.928499812321628,-345.6013488769531,-3.4660096950396784,-227.39573669433594,-2.2094043734089106,-185.99061584472656,-1.769240033986493
-560.781005859375,-5.753514468104572,-220.1586456298828,-2.132469217989483,-131.01837158203125,-1.1848480291824457,-111.16205596923828,-0.9737620121457267,-125.51949310302734,-1.1263912450067335,-148.14646911621094,-1.3669312493734591
-551.1027221679688,-5.650627789830071,-171.0529327392578,-1.610442395392423,-91.3804702758789,-0.7634704245164727,-88.0248794555664,-0.7277982326115259,-116.0493392944336,-1.0257171276547081,-164.36508178710938,-1.5393460325246455
-934.4136352539062,-9.72548112656335,-588.6483764648438,-6.049763398727161,-425.6228942871094,-4.316692652902721,-336.21636962890625,-3.3662410406692707,-324.11041259765625,-3.2375465586729306,-335.4458312988281,-3.358049698919771
-1286.6781005859375,-13.470289800061705,-750.5189819335938,-7.770557026811242,-553.7885131835938,-5.679179558402687,-458.2264404296875,-4.663290321408538,-426.1259460449219,-4.32204043211769,-413.6165466308594,-4.1890570856939116
-131.22381591796875,-1.1870320409317283,-23.550952911376953,-0.042396941540052704,-18.379459381103516,0.012579519991071896,-24.665287017822266,-0.05424306409192055,-44.73245620727539,-0.2675705967523369,-73.88945770263672,-0.5775291728753008
-20.733158111572266,-0.012441883778262466,35.71795654296875,0.5876715099690144,40.5200309753418,0.6387207975211532,40.25822830200195,0.6359376586628411,39.84507369995117,0.6315455467993943,40.740562438964844,0.6410651956056334
-680.7986450195312,-7.02938285771384,-507.06048583984375,-5.182429135599165,-774.3463134765625,-8.023857619433683,-746.49560546875,-7.72778582345386,-685.7135620117188,-7.081631737726532,-752.1505737304688,-7.787901947215823
-1152.1561279296875,-12.040230570260002,-771.6367797851562,-7.995053450216243,-526.3191528320312,-5.387161745016304,-363.17388916015625,-3.652817641182961,-268.2615661621094,-2.643835681989462,-202.35206604003906,-1.9431732762868945
-1195.7388916015625,-12.503544720495483,-232.6782989501953,-2.2655615703472716,-118.23160552978516,-1.0489160884648039,-75.51995086669922,-0.594862414072666,-87.4996566772461,-0.7222147605065012,-26.441669464111328,-0.07312720668076607
-345.5452880859375,-3.46541373104927,-103.08797454833984,-0.8879290851514777,-75.37528228759766,-0.5933244895780919,-69.20453643798828,-0.5277253024509141,-102.31768035888672,-0.879740338781359,-142.21347045898438,-1.3038594751299393
-2670.385498046875,-28.1800319783182,-1033.6370849609375,-10.780293268137402,-914.015380859375,-9.508633935039601,-866.5192260742188,-9.003717799857968,-796.7882690429688,-8.262430731757483,-835.957275390625,-8.67882366700504
-1105.806396484375,-11.547501687807653,-726.255859375,-7.512623681993356,-504.88525390625,-5.15930495415749,-373.4424743652344,-3.7619796223787887,-310.36700439453125,-3.091444867166861,-276.6209411621094,-2.732701472001858
-1020.8308715820312,-10.644154589230927,-624.2804565429688,-6.428556424034381,-409.9195251464844,-4.149755255724353,-320.2501220703125,-3.1965090687421918,-283.4640808105469,-2.8054486583672924,-274.4226379394531,-2.7093320272086596
-645.3635864257812,-6.652684303567252,-323.1254577636719,-3.227075824981889,-275.0513610839844,-2.716015777960103,-259.9349670410156,-2.5553183216589925,-239.5216522216797,-2.338311027669664,-248.98268127441406,-2.4388881427173166
-834.7084350585938,-8.66554765262534,-473.5576477050781,-4.826271387142685,-357.3260803222656,-3.5906514921322694,-322.3954772949219,-3.2193156406320917,-331.4040222167969,-3.315082544419107,-359.1540222167969,-3.610083746404183
-656.599853515625,-6.772133395362901,-280.1714782714844,-2.7704460743426957,-124.05802154541016,-1.1108548173972173,-60.181339263916016,-0.43180263534822366,-42.3143196105957,-0.24186417503757623,-34.15707778930664,-0.15514719694160495
-1735.8133544921875,-18.244900241727148,-504.6134033203125,-5.15641499921652,-206.7375946044922,-1.9897944005338695,-437.9371643066406,-4.447601642356072,-575.461181640625,-5.9095746302963175,-611.3831176757812,-6.2914490197738715
-1085.7474365234375,-11.33426142477893,-671.7232055664062,-6.932904819976375,-579.9288330078125,-5.957068775282645,-479.179443359375,-4.886034863731227,-459.3756408691406,-4.675507096578285,-485.4644775390625,-4.952849012831231
-517.4849853515625,-5.293248590952313,-320.5097961425781,-3.1992695791365238,-314.8915100097656,-3.139543411126586,-327.3888244628906,-3.2723982862709944,-362.8024597167969,-3.648869095876883,-376.6508483886719,-3.79608680051687
-556.7208251953125,-5.710352011305472,-374.3597717285156,-3.771731111558814,-376.62841796875,-3.7958483500362217,-501.5773010253906,-5.1241391856543,-789.8894653320312,-8.189091798893136,-1168.8260498046875,-12.217443074408553
-1328.3592529296875,-13.913388540296996,-460.09320068359375,-4.683135241002063,-410.817626953125,-4.159302683200531,-516.6107788085938,-5.28395518623307,-518.7799682617188,-5.30701513203506,-490.46856689453125,-5.006045855162907
-609.8970336914062,-6.275650945480487,-303.7947998046875,-3.0215779030697174,-225.0677947998047,-2.1846567821642933,-206.8143768310547,-1.990610647349258,-217.73463439941406,-2.106700344958362,-231.1414337158203,-2.2492236571425974
-1593.671875,-16.733840519127785,-973.7579956054688,-10.143738193051457,-597.5913696289062,-6.144833443150324,-428.3274230957031,-4.345443616842844,-362.9779968261719,-3.650735173651968,-320.03802490234375,-3.1942543329047712
-661.6632690429688,-6.825960914884209,-412.0081481933594,-4.171958726330546,-364.8836364746094,-3.6709934074119492,-364.43182373046875,-3.6661903334446104,-376.257080078125,-3.791900777997412,-413.3700866699219,-4.186437050208587
-569.8839721679688,-5.850285134867267,-117.29796600341797,-1.0389908710774491,-169.6145782470703,-1.5951517177680645,-245.13063049316406,-2.397938246840693,-305.0305480957031,-3.0347147402301,-326.0880432128906,-3.2585701049279443
-1220.6407470703125,-12.768268226619444,-851.2872924804688,-8.841792080264703,-651.9262084960938,-6.7224493990236835,-543.2125854492188,-5.566750318988347,-490.4958801269531,-5.0063362132311795,-454.7680969238281,-4.626525799206528
-273.50286865234375,-2.6995542598123996,-113.10808563232422,-0.9944496189820857,-177.16395568847656,-1.675406687838474,-224.31590270996094,-2.176663662515033,-253.3295440673828,-2.4850982237547936,-271.2744140625,-2.6758642856656225
-710.9345092773438,-7.349747404701724,-436.36090087890625,-4.430844899803757,-698.4745483398438,-7.21728962260264,-751.3519897460938,-7.779412461259907,-726.0867919921875,-7.510826381771872,-661.0825805664062,-6.819787805026017
-1009.6950073242188,-10.525772847205799,-569.5067749023438,-5.846275273723308,-486.756591796875,-4.966585058206249,-508.2972106933594,-5.195576354277072,-519.0751953125,-5.31015359455178,-530.2129516601562,-5.428555450767113
-1212.5452880859375,-12.682208041718129,-840.0597534179688,-8.722435773281932,-627.7413940429688,-6.465348522142317,-506.2325439453125,-5.17362755527266,-422.4208984375,-4.282653279050973,-418.6397705078125,-4.24245734088459
-854.3410034179688,-8.874255085564792,-430.4521484375,-4.368030879175032,-389.8885803222656,-3.936812812479622,-516.2088012695312,-5.279681894081919,-628.7993774414062,-6.476595598690761,-721.2389526367188,-7.459290582244166
-709.0693969726562,-7.329920003919023,-516.9868774414062,-5.287953368169813,-424.81170654296875,-4.3080691804862505,-380.6501159667969,-3.8386017101603587,-365.0057373046875,-3.6722914215249736,-358.5146789550781,-3.603287096649657
-1742.560546875,-18.316627443995767,-1458.383056640625,-15.295629202689721,-1720.205078125,-18.07897374481776,-1826.8282470703125,-19.212449888901542,-1133.936279296875,-11.846541300109882,-616.925048828125,-6.350363482882337
-678.64306640625,-7.006467604312353,-233.3876190185547,-2.2731021207169344,-168.07408142089844,-1.5787751982950953,-210.58827209472656,-2.030729697401474,-255.6287384033203,-2.5095402090772745,-268.9663391113281,-2.6513278934181503
-797.5509033203125,-8.270538048099517,-421.22442626953125,-4.269933973548542,-234.03811645507812,-2.280017346866939,-143.2025909423828,-1.3143744924816725,-112.09293365478516,-0.9836578693038317,-108.55542755126953,-0.9460517953374659
-1166.8736572265625,-12.196687825497072,-621.9968872070312,-6.404280542992297,-376.0276794433594,-3.789462094646349,-240.3570098876953,-2.3471914426448732,-141.68751525878906,-1.298268216886771,-66.49230194091797,-0.49889242184907157
-783.4226684570312,-8.120345389843827,-331.55889892578125,-3.3167289882140576,-200.8584747314453,-1.9272953940775388,-150.01797485351562,-1.386826616653706,-161.85638427734375,-1.5126768872706697,-215.01316833496094,-2.0777693265736676
-938.0628051757812,-9.764274262174196,-586.2234497070312,-6.02398479302336,-398.1422424316406,-4.024554803219957,-306.5021057128906,-3.050358389450302,-255.75523376464844,-2.51088494001916,-231.5106964111328,-2.2531491684566674
-967.6122436523438,-10.078404707888428,-672.9945678710938,-6.946420258103991,-528.751953125,-5.413024051705148,-442.476806640625,-4.495861099837432,-408.8918151855469,-4.138830006219178,-409.8608703613281,-4.149131715828019
-1517.585205078125,-15.924987939596438,-1209.2918701171875,-12.647622016084215,-1088.707763671875,-11.365731697465709,-935.8195190429688,-9.740426618730009,-767.1762084960938,-7.947634571231972,-676.2616577148438,-6.9811516249832515
-1000.76806640625,-10.43087344897695,-558.3904418945312,-5.7281011620486755,-263.2955627441406,-2.591043718841254,-122.7806625366211,-1.0972756302635511,-55.90628433227539,-0.3863559202712431,-23.699893951416016,-0.043980285173797956
-1244.0968017578125,-13.017621896047919,-877.171142578125,-9.116954851104706,-681.1893920898438,-7.033536762413457,-567.1890258789062,-5.821636039567856,-490.20758056640625,-5.0032713946044005,-444.4737548828125,-4.517090005485983
-1058.4957275390625,-11.04455739211089,-718.9043579101562,-7.434472266911411,-534.2875366210938,-5.471871034949703,-439.6927490234375,-4.4662646910638815,-394.4703063964844,-3.9855196484818167,-377.2975769042969,-3.8029619604976768
-431.6932678222656,-4.381224814681802,-104.56417083740234,-0.9036220465799226,-38.41664505004883,-0.20042926763909044,-22.009525299072266,-0.02601052718319258,-19.804981231689453,-0.0025747380045620283,-23.54953384399414,-0.04238185589739946
-1141.507080078125,-11.927024014720992,-756.4785766601562,-7.833911535196102,-667.5491333007812,-6.8885316186959455,-660.760986328125,-6.816369041536127,-659.6453857421875,-6.8045094554537195,-643.543701171875,-6.633337696814918
-854.271728515625,-8.873518646665376,-412.3366394042969,-4.1754508092879545,-204.8708038330078,-1.9699491565179221,-118.23363494873047,-1.0489376625559101,-83.95784759521484,-0.6845629429785417,-81.61766815185547,-0.6596852583424415
-603.0853271484375,-6.2032379142103835,-48.3776741027832,-0.30632171965944727,-67.39400482177734,-0.5084781311711227,-182.0176239013672,-1.727004452048906,-305.494384765625,-3.0396456366319633,-383.3487854003906,-3.867290384995333
-644.7926025390625,-6.646614360039463,-388.2408142089844,-3.9192959481910368,-300.1682434082031,-2.9830251644740575,-285.06939697265625,-2.822514251065971,-325.6861267089844,-3.2542974616216385,-356.1457214355469,-3.5781034816689976
-775.8005981445312,-8.039317645562663,-402.9477844238281,-4.07564095326987,-334.87078857421875,-3.3519366072097694,-266.8741760253906,-2.62908678981093,-210.98204040527344,-2.0349157199209316,-185.4860382080078,-1.7638760336503914
-956.6946411132812,-9.962343235030096,-579.6268920898438,-5.953858939832942,-455.81414794921875,-4.637646026587715,-453.5873107910156,-4.613973246829339,-493.9650573730469,-5.043215905393231,-538.3291015625,-5.514835594070986
-992.8007202148438,-10.34617518940592,-418.70623779296875,-4.243163932921123,-290.5205993652344,-2.8804642063118977,-726.5730590820312,-7.515995728654383,-775.6076049804688,-8.037265998161823,-826.6498413085938,-8.579879370010586
-1054.683349609375,-11.004029245383713,-810.8583984375,-8.412005689720448,-700.6934204101562,-7.240877728108705,-616.6879272460938,-6.347842720658344,-555.8030395507812,-5.700595331366684,-502.5970153808594,-5.13497943648474
-1121.7679443359375,-11.717183698681644,5.490779399871826,0.26633624547065743,-27.959766387939453,-0.08926560009550996,-82.49947357177734,-0.6690594442449247,-182.0882110595703,-1.7277548411124963,-342.5623474121094,-3.4337030613473067
-782.6990356445312,-8.11265268535794,-178.9650115966797,-1.6945531259560322,18.41506576538086,0.403730119799468,46.010990142822266,0.6970933940781877,49.616939544677734,0.7354270664329527,50.27937698364258,0.7424692228558192
-800.7518920898438,-8.304566716011317,-521.0890502929688,-5.331562230222479,-510.8825378417969,-5.223060124234323,-557.6102905273438,-5.719807627236041,-595.7992553710938,-6.125782060802601,-636.1326904296875,-6.554553658008805
-1224.531494140625,-12.809629490127987,-786.4132690429688,-8.152137489573875,-578.2591552734375,-5.939318975694596,-491.82421875,-5.020457348021883,-490.0574645996094,-5.001675560707383,-477.0065612792969,-4.862935662816097
-875.229736328125,-9.09631639426538,-530.8290405273438,-5.4351048906355794,-407.69061279296875,-4.126060415241236,-376.4345703125,-3.7937876188075466,-355.661865234375,-3.5729597641578756,-365.4246520996094,-3.6767447681206957
-5418.5009765625,-57.39435159474708,-3608.8271484375,-38.15629918041164,-2277.98828125,-24.008585109464992,-781.646484375,-8.101463356000728,-307.7252502441406,-3.0633612401501296,-371.5413818359375,-3.7417697275597823
-530.8638305664062,-5.435474732197401,-147.8058624267578,-1.3633103707142582,-91.2643051147461,-0.762235510564654,-89.34204864501953,-0.7418006287955395,-123.8177261352539,-1.108300315241268,-157.47438049316406,-1.4660932338135109
-416.7300109863281,-4.22215531009755,-207.39976501464844,-1.9968337182605378,-217.55242919921875,-2.1047633808839277,-191.81005859375,-1.8311046323953308,-220.8889923095703,-2.1402332954083523,-225.7146453857422,-2.1915332398347913
-496.3584899902344,-5.068659707156856,-1348.673828125,-14.12934616553784,-2439.37353515625,-25.724219123339243,-2891.744384765625,-30.53322612794377,-3075.8857421875,-32.49077285856058,-2111.568115234375,-22.23942658661219
-1482.6146240234375,-15.553227094722589,-1037.8687744140625,-10.825278978951797,-775.8169555664062,-8.039491535981204,-612.0336303710938,-6.298364408135087,-536.9116821289062,-5.499767470228566,-452.8916320800781,-4.6065777132826
-1208.446533203125,-12.6386355149768,-535.4144897460938,-5.483851306173337,-498.3141174316406,-5.089449344845138,-516.1129760742188,-5.278663207674796,-769.1159057617188,-7.96825486041563,-890.9403686523438,-9.263331003980339
-10495.1845703125,-111.36291960390618,-6806.064453125,-72.14508649263999,-4739.900390625,-50.1803700264826,-2726.52978515625,-28.776883588475346,-901.4369506835938,-9.374916745095787,-520.8628540039062,-5.329157611225795
-527.4082641601562,-5.3987397324358515,-158.1630401611328,-1.4734141502030398,-148.71908569335938,-1.3730185495008598,-150.41354370117188,-1.3910317800961005,-156.704833984375,-1.4579124357927473,-133.22901916503906,-1.2083487028456064
-1096.40625,-11.447571795493188,-1238.3917236328125,-12.956973070667964,-1170.3427734375,-12.233566868814279,-1078.9666748046875,-11.262177357845394,-741.0481567382812,-7.669875772165919,-4313.43701171875,-45.64677689567321
-1209.6976318359375,-12.651935536615774,-883.4889526367188,-9.184117429886637,-693.96337890625,-7.169332851241613,-588.2150268554688,-6.045156600325526,-538.0451049804688,-5.511816519005801,-532.673583984375,-5.454713630705414
-19.00667953491211,0.00591174704394399,38.4111213684082,0.6163016671095033,38.41562271118164,0.6163495194168442,10.679676055908203,0.3214977139573988,-2.4828991889953613,0.18157066824692827,-0.1099475622177124,0.2067967432794273
-768.4917602539062,-7.961619773027585,-394.3608093261719,-3.984355620829347,-286.9288330078125,-2.8422813092780594,-259.1184997558594,-2.5466387241634036,-227.7582244873047,-2.2132578629451523,-231.13931274414062,-2.2492011097842233
-538.9813842773438,-5.5217697989327155,-210.06019592285156,-2.0251158917999312,-150.76402282714844,-1.3947576094090288,-173.2456817626953,-1.633752795304699,-198.98927307128906,-1.9074245206902023,-241.2110595703125,-2.356270566353956
-1491.5357666015625,-15.648064852691133,-1473.2955322265625,-15.454158868362683,-2064.857421875,-21.74286043574473,-2513.211181640625,-26.509163068010942,-2654.353759765625,-28.009603795872113,-2578.61572265625,-27.204457418097125
-764.8119506835938,-7.9225009173044,-81.0538558959961,-0.6536915540839755,-11.114612579345703,0.08980973760390033,-20.60519790649414,-0.01108158056008936,-54.6638069152832,-0.37314754796666627,-8.541919708251953,0.11715919667817393
-835.9951171875,-8.679225950809126,-522.3895263671875,-5.345387167341303,-350.20318603515625,-3.5149303254183994,-276.0762023925781,-2.726910531757549,-242.38758850097656,-2.3687778618031854,-259.1724548339844,-2.5472123030066496
-815.9227294921875,-8.465842941914437,-724.8203125,-7.49736285123188,-527.5386352539062,-5.4001256650254135,-324.1897888183594,-3.2383903813942445,-440.1504211425781,-4.47113005413637,-395.69635009765625,-3.9985533193117964
-49.74446487426758,-0.3208516267026905,36.9520378112793,0.6007906255545595,10.712146759033203,0.3218428994150988,-23.656635284423828,-0.04352041638969102,-63.10124588012695,-0.46284321053620214,-77.92144012451172,-0.6203918633558709
-533.4171752929688,-5.462618507455714,-386.4913635253906,-3.90069810839018,-564.7902221679688,-5.796135139457845,-280.7481994628906,-2.776577009285943,-181.05763244628906,-1.7167990958995925,-221.63108825683594,-2.148122275459942
-1099.3963623046875,-11.479358704464474,-668.4100341796875,-6.897683575238913,-492.0953674316406,-5.0233398412471315,-392.30609130859375,-3.9625125835347186,-349.6696472167969,-3.5092584482032025,-291.7940673828125,-2.894002029586676
-960.2161865234375,-9.999779636069414,-589.6857299804688,-6.060791165717894,-438.7536926269531,-4.456281888696506,-380.9422912597656,-3.8417077304348135,-373.4747009277344,-3.762322212457107,-390.29852294921875,-3.9411707788830848
-443.26910400390625,-4.504283754774281,-139.1863555908203,-1.27167920397119,-76.91293334960938,-0.609670756660149,-74.8292007446289,-0.5875192747471857,-96.2670669555664,-0.8154182405209446,-116.52721405029297,-1.0307972583709906
-1414.9923095703125,-14.834356318337555,-947.9490966796875,-9.86937220368148,-1008.1283569335938,-10.509118297716618,-739.435302734375,-7.652730047128846,-414.23651123046875,-4.195647727210055,-434.56097412109375,-4.411710465315837
-2557.5732421875,-26.980761669231224,-529.6849975585938,-5.422942942855261,-185.15599060058594,-1.7603674051494274,-227.1320343017578,-2.206601039254789,-464.53265380859375,-4.730329619669861,-634.79443359375,-6.54032708593074
-1269.3231201171875,-13.285794661369497,-948.3274536132812,-9.8733943928775,-982.5382690429688,-10.237078417117045,-1104.2418212890625,-11.530869199043213,-1118.6192626953125,-11.683711090802268,-946.22705078125,-9.851065695216164
-1038.8277587890625,-10.835473629161164,-645.6736450195312,-6.655980435381379,-420.43524169921875,-4.261544409698803,-310.0656433105469,-3.0882411957431883,-259.4924621582031,-2.5506141965305615,-258.85601806640625,-2.5438483669061878
-702.6320190429688,-7.261486338085149,-340.6633605957031,-3.4135155516754634,-194.68377685546875,-1.8616541942466278,-113.16948699951172,-0.9951023568964583,-84.16146087646484,-0.6867274893824652,-63.74016189575195,-0.46963531837681083
-666.7940673828125,-6.8805047591147295,-201.6599884033203,-1.935816024586029,-100.19840240478516,-0.8572109858516137,-83.85428619384766,-0.6834620154872776,-94.14287567138672,-0.7928366555811525,-111.12981414794922,-0.9734192598561965
-85.2988510131836,-0.6988187130746454,2.3821749687194824,0.23328968533782593,25.540393829345703,0.4794771592015445,35.69767761230469,0.5874559312691632,38.58279037475586,0.6181266243425174,43.38813781738281,0.6692107061994854
-747.5408325195312,-7.738897291429636,-238.08457946777344,-2.323033975787057,-63.349308013916016,-0.46548027819871585,-36.380496978759766,-0.17878364138864475,-27.27096939086914,-0.08194322380507922,-26.78067398071289,-0.07673105316277798
-1044.3388671875,-10.894060425622753,-619.7698974609375,-6.380606141121807,-398.1861267089844,-4.025021322663728,-276.1053161621094,-2.7272200307487573,-214.04974365234375,-2.0675274729018063,-182.1539764404297,-1.728453971433308
-807.9236450195312,-8.38080728302385,-410.9282531738281,-4.160478714482639,-286.48199462890625,-2.8375311161656125,-289.05462646484375,-2.864879926395041,-321.46112060546875,-3.2093827993178046,-363.8035583496094,-3.6595114490295066
-1328.70068359375,-13.917018178361609,-991.4963989257812,-10.332309375061843,-848.2080688476562,-8.809057857819278,-776.023193359375,-8.041683982713476,-742.086669921875,-7.680915867208712,-676.4172973632812,-6.982806179338769
-973.58837890625,-10.141935053226364,-560.7662963867188,-5.7533580964968545,-356.554443359375,-3.5824484711755544,-308.0653991699219,-3.066977252472991,-350.9314880371094,-3.5226726665349513,-358.8692321777344,-3.6070562363560095
-1568.0806884765625,-16.461788959320998,-1150.6512451171875,-12.024232651754266,-889.744384765625,-9.25061688923667,-730.8126831054688,-7.561065789298667,-624.3228759765625,-6.429007371201865,-571.3894653320312,-5.866289541821457
-909.1834716796875,-9.45726748401652,-515.5879516601562,-5.273081844315519,-355.9360656738281,-3.5758746996253894,-283.4783630371094,-2.8056004880610925,-269.9074401855469,-2.661332432087843,-335.52557373046875,-3.3588974147101562
-1059.3089599609375,-11.053202600829678,-765.6769409179688,-7.931696346452003,-643.1821899414062,-6.629494588796201,-576.4800415039062,-5.9204057972989235,-522.5712280273438,-5.347318778445763,-478.4731750488281,-4.878526755603829
-1290.234130859375,-13.50809279843862,-902.6535034179688,-9.387849520552322,-665.4175415039062,-6.865871361318661,-515.168212890625,-5.268619738314386,-433.6705017089844,-4.402244143445321,-361.1436462402344,-3.6312347906712983
-1406.6343994140625,-14.745506100601446,-974.7080688476562,-10.153838111913407,-797.2745361328125,-8.267600078639996,-723.0579833984375,-7.478628105168665,-682.2437744140625,-7.044745557116028,-684.5062255859375,-7.068796937841637
-497.7855529785156,-5.083830348484834,-249.2720489501953,-2.441964316128888,-179.0617218017578,-1.6955812206134113,-152.2603759765625,-1.4106648518476343,-185.94589233398438,-1.7687645929260989,-230.03465270996094,-2.2374578291403355
-388.3056640625,-3.919985345839169,-132.30006408691406,-1.1984732843001284,-98.23210906982422,-0.8363079625266148,-66.77384185791016,-0.5018853809092327,-36.736812591552734,-0.1825715164899051,-25.59878921508789,-0.06416682157837349
-719.2349243164062,-7.43798641059356,-355.62493896484375,-3.5725672130264687,-273.3186950683594,-2.6975963704917043,-235.6348419189453,-2.2969916146536415,-249.02093505859375,-2.439294806224109,-255.4405059814453,-2.5075391715743667
-1287.2623291015625,-13.476500542920924,-997.1188354492188,-10.392079664521262,-830.8124389648438,-8.6241305884601,-732.1770629882812,-7.575570066970521,-703.9453735351562,-7.275448181466331,-673.9540405273438,-6.956620099072119
-501.5901794433594,-5.124276091916658,-123.08528900146484,-1.1005140148864472,-267.8851013183594,-2.6398336069836468,-532.4977416992188,-5.452844308706103,-394.20654296875,-3.982715665482849,-330.8162841796875,-3.308834492981283
-205.2102813720703,-1.9735580315474852,-96.66155242919922,-0.8196118869673349,-228.0894317626953,-2.216778819498177,-308.5400085449219,-3.07202266999005,-409.5296630859375,-4.145610759274994,-421.1716003417969,-4.2693723983349345
-497.9687805175781,-5.0857781807104265,-267.5809326171875,-2.63660008869709,-261.0385437011719,-2.567050085306876,-252.55262756347656,-2.47683907771896,-208.1485595703125,-2.004793909033899,-185.9282989501953,-1.768577563399441
