origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
9.752042770385742,0.6014414284784905,9.820783615112305,0.6024844193828226
14.178727149963379,0.6686066133494964,14.377052307128906,0.6716157607617329
19.854665756225586,0.7547264793975147,19.92732810974121,0.7558289705598743
-5.270730972290039,0.3735039273643076,-5.103036880493164,0.3760483158301478
11.507037162780762,0.628069602684133,11.716455459594727,0.6312470640558479
20.96206283569336,0.7715287908320521,21.036624908447266,0.7726601060493704
8.191853523254395,0.5777689932579494,8.44689655303955,0.5816387094556097
23.208375930786133,0.8056116441310404,23.266889572143555,0.8064994597515482
9.451072692871094,0.5968748704943314,9.554174423217773,0.5984392121517585
23.739643096923828,0.8136724531632259,23.7788028717041,0.8142666164888874
21.699310302734375,0.7827148972208287,21.74612808227539,0.783425253900566
15.197465896606445,0.6840637298697546,15.258092880249023,0.6849836108044134
-17.27178955078125,0.19141429798145954,-17.200225830078125,0.19250011981083084
18.604251861572266,0.7357542028134593,18.627164840698242,0.736101856801632
-14.034913063049316,0.24052676886511246,-13.849047660827637,0.24334686694098523
12.718907356262207,0.6464570635025185,12.901361465454102,0.6492254027206666
15.984099388122559,0.6959991603981099,16.00704574584961,0.6963473208330314
18.1841983795166,0.7293808164685601,18.216352462768555,0.7298686838566076
16.769168853759766,0.7079108602788085,16.789512634277344,0.7082195323372327
16.333690643310547,0.7013034376563474,16.378341674804688,0.7019809187071357
23.1021671295166,0.8040001595162559,23.143983840942383,0.8046346360031199
17.983230590820312,0.7263315729437279,18.0308837890625,0.7270546052620916
-20.449216842651367,0.14320383769718723,-20.395545959472656,0.1440181751294015
-14.889623641967773,0.227558418487772,-14.713532447814941,0.23023021448569667
19.361976623535156,0.7472510070476551,19.387523651123047,0.7476386269192595
15.939859390258789,0.695327915877285,15.991666793823242,0.6961139791110106
16.398881912231445,0.7022925715664242,16.42597198486328,0.7027036037477291
19.345592498779297,0.7470024140435426,19.400829315185547,0.7478405110632279
2.302422046661377,0.48840984316009806,2.7476229667663574,0.4951647864855235
17.60994529724121,0.7206677908433965,17.664321899414062,0.7214928360068705
1.8901958465576172,0.4821552185777864,2.523937940597534,0.4917708589209524
13.25140380859375,0.654536524244966,13.31080150604248,0.6554377534693628
17.5012264251709,0.7190182214331042,17.548261642456055,0.7197318772516622
16.650497436523438,0.706110282917939,16.740127563476562,0.707470222667561
-2.2199628353118896,0.419792613963252,-1.8145525455474854,0.425943822119464
-8.628376007080078,0.322559059794055,-8.119471549987793,0.3302805639744691
19.31114959716797,0.7464798188784364,19.355606079101562,0.7471543480681748
-19.50055694580078,0.157597662033441,-19.366294860839844,0.15963479343570927
15.774114608764648,0.6928131039015731,16.02378273010254,0.6966012677027738
20.30673599243164,0.7615856494638379,20.33961296081543,0.7620844850414731
8.102751731872559,0.5764170698368651,8.768085479736328,0.5865120439403617
18.885271072387695,0.7400180503409226,18.978015899658203,0.7414252488071588
15.046876907348633,0.6817788736578003,15.174245834350586,0.6837114165714933
16.538597106933594,0.704412441897535,16.606138229370117,0.7054372296587255
16.307872772216797,0.7009117083311243,16.359851837158203,0.7017003761481293
10.900762557983398,0.6188707209880099,11.160654067993164,0.6228140021934064
14.2653169631958,0.6699204230352587,14.319169998168945,0.6707375242197305
7.94653844833374,0.5740468773477424,8.056709289550781,0.5757184771916063
17.44774627685547,0.7182067779823115,17.470726013183594,0.7185554448639817
16.81717300415039,0.7086392175229881,16.865692138671875,0.7093753885170059
8.666072845458984,0.5849642269168518,8.986302375793457,0.5898230046750533
5.484271049499512,0.5366873931686759,6.418749809265137,0.5508660499862362
18.525415420532227,0.7345580334724837,18.612258911132812,0.7358756921535365
17.263458251953125,0.7154106131327951,17.28119659423828,0.7156797534050007
-13.916239738464355,0.2423273751657962,-13.833118438720703,0.24358855779940727
14.856073379516602,0.6788838504029232,14.992359161376953,0.6809516869480743
16.07756805419922,0.6974173415238409,16.156387329101562,0.6986132504064886
16.154537200927734,0.6985851787866995,16.1644287109375,0.6987352606632218
11.575069427490234,0.6291018424474841,11.60582160949707,0.629568439072083
18.61349105834961,0.7358943872735199,18.639699935913086,0.7362920492606572
6.923012733459473,0.5585171291287565,7.078607559204102,0.5608779378831197
-20.885868072509766,0.13657861708898344,-20.748281478881836,0.1386661905874296
-10.644968032836914,0.2919617177192,-10.634090423583984,0.29212676147967187
16.465721130371094,0.7033067094759833,16.51077651977539,0.7039903257673855
-17.135000228881836,0.19348977463756356,-17.074546813964844,0.19440702204912869
25.034677505493164,0.8333217477610423,25.056310653686523,0.8336499831338763
5.556984901428223,0.5377906657060192,6.375626564025879,0.5502117497266346
8.289743423461914,0.5792542568730322,8.390785217285156,0.5807873435311065
10.267823219299316,0.6092672606891519,11.251113891601562,0.6241865307622122
15.008417129516602,0.6811953312439559,15.296192169189453,0.6855616835933711
-10.407506942749023,0.29556466670942044,-10.114086151123047,0.3000166809089139
13.626989364624023,0.6602352077612414,13.693635940551758,0.6612464227495648
-3.4905242919921875,0.4005146425041598,-3.165079116821289,0.4054525561843341
19.851728439331055,0.7546819120836227,19.87230682373047,0.7549941437391953
-10.090254783630371,0.3003782694176314,-9.942794799804688,0.3026156498643649
-2.613828420639038,0.41381657126753374,-2.2919044494628906,0.4187010584331892
-12.70790958404541,0.26066112368899746,-12.37569808959961,0.2657017013601018
14.114814758300781,0.6676368835848512,14.487018585205078,0.6732842568105223
-13.660284042358398,0.2462109390645587,-13.262113571166992,0.2522522989209617
5.257483959197998,0.5332463986137598,5.700552940368652,0.5399689944618457
-5.8104681968688965,0.3653146038521439,-5.685243606567383,0.3672146111797049
20.153730392456055,0.7592641265072724,20.172500610351562,0.7595489232189686
-7.883654594421387,0.3338585668448356,-7.577386856079102,0.3385055051629786
2.097989320755005,0.48530802684526625,2.2733678817749023,0.4879690102051046
18.001680374145508,0.7266115077666359,18.059314727783203,0.7274859821327903
3.947981357574463,0.5133775810552105,4.111772537231445,0.515862751426212
-19.71590232849121,0.15433027018905107,-19.42257308959961,0.1587808952774622
16.837549209594727,0.7089483815582539,16.95474624633789,0.7107265884427347
-20.83537483215332,0.13734474079071443,-20.318675994873047,0.14518450752192075
0.43594855070114136,0.46009021911114717,0.9724145531654358,0.46822990903319256
-18.702484130859375,0.16970665909755472,-18.50655746459961,0.17267941469341508
12.766558647155762,0.6471800668810682,13.62073802947998,0.6601403575201497
-2.124098300933838,0.4212471471131146,-2.019779920578003,0.42282994875453456
-16.617664337158203,0.2013392072667179,-16.44305992126465,0.20398844467946145
2.4584178924560547,0.49077673651040016,3.167916774749756,0.5015418192470138
-11.906721115112305,0.27281739393963245,-11.77930736541748,0.27475061693895947
-21.6712646484375,0.12466195403014695,-21.522872924804688,0.1269134715761248
17.717788696289062,0.7223040768789637,17.736270904541016,0.7225845036787134
17.841150283813477,0.7241758172429895,17.868465423583984,0.724590264322372
-1.205063819885254,0.4351914710200173,-0.86501544713974,0.4403509560571494
13.429889678955078,0.6572446541796385,13.475149154663086,0.6579313670311617
7.727184295654297,0.5707186612488248,7.874928951263428,0.57296036096283
5.6271820068359375,0.538855752158505,5.89666748046875,0.5429446006294062
21.03701400756836,0.7726660097714704,21.073720932006836,0.7732229564960507
20.393089294433594,0.7628958706126373,20.450002670288086,0.7637594057290182
-23.9100341796875,0.09069355769638153,-23.764617919921875,0.09289992913218295
20.56322479248047,0.7654773020406737,20.587793350219727,0.7658500757875855
2.9114298820495605,0.49765019560999224,3.201451539993286,0.5020506354430767
-14.052966117858887,0.2402528535235613,-13.861865997314453,0.24315237691954894
18.178306579589844,0.729291421382448,18.27991485595703,0.7308331031653442
17.597919464111328,0.7204853253147668,17.722335815429688,0.7223730693960538
-2.6762704849243164,0.41286915048217204,-2.452690362930298,0.41626148635696125
15.879575729370117,0.694413244109185,16.034835815429688,0.6967689739261534
-25.34946060180664,0.06885343234299746,-25.268402099609375,0.0700833165675343
21.377490997314453,0.7778319981274783,21.409881591796875,0.7783234540524885
8.88910961151123,0.5883483185620663,8.957450866699219,0.5893852465753203
-20.586101531982422,0.14112691405037242,-20.433284759521484,0.14344557196533056
13.861719131469727,0.663796714937505,13.929243087768555,0.6648212422403676
18.348628997802734,0.7318756889122774,18.438060760498047,0.7332326189212209
18.507680892944336,0.7342889510799065,18.668350219726562,0.7367267542099906
12.527812004089355,0.6435576124560665,12.683839797973633,0.6459249905482567
17.298786163330078,0.7159466363716974,17.329771041870117,0.7164167636536307
7.940987586975098,0.5739626552534213,8.145259857177734,0.5770620370063823
16.14742088317871,0.6984772043398608,16.171485900878906,0.6988423379758197
-9.693513870239258,0.3063979388832797,-9.097171783447266,0.3154461164968749
9.591690063476562,0.5990084293575663,10.272624969482422,0.6093401166714398
0.9851874709129333,0.46842370992530286,1.4171667098999023,0.47497804336295457
-9.617561340332031,0.3075503512251612,-9.383033752441406,0.31110879078111797
23.31546974182129,0.8072365568196209,23.40355110168457,0.8085729974400998
18.785253524780273,0.7385005043630821,18.810691833496094,0.7388864746652763
-5.746316432952881,0.3662879655634732,-5.217650413513184,0.3743093079240221
10.791078567504883,0.6172065080317245,10.858631134033203,0.6182314694318003
2.381410837173462,0.48960832406873417,2.695892810821533,0.4943798953142737
15.664268493652344,0.6911464310610794,15.678136825561523,0.6913568524502415
14.946268081665039,0.6802523563375531,15.430646896362305,0.6876017379168752
-17.0805721282959,0.19431560117602145,-16.913864135742188,0.1968450277579122
7.337831497192383,0.5648110901535408,7.781240940093994,0.5715388517584642
-10.885176658630371,0.2883170809266019,-10.007538795471191,0.3016333023407216
17.511354446411133,0.7191718918465894,17.538848876953125,0.719589059268508
15.029905319213867,0.6815213671909095,15.396474838256836,0.6870832522053875
-10.153261184692383,0.2994222860647386,-9.722489356994629,0.3059582996956226
-12.408830642700195,0.2651989878473617,-12.119606018066406,0.26958733445558075
-12.658384323120117,0.26141256043501404,-12.570915222167969,0.2627397113751297
20.70880126953125,0.7676861044208692,20.88716697692871,0.770392411147246
7.928079605102539,0.5737668050607169,8.021427154541016,0.5751831485082451
14.066882133483887,0.6669096115837047,14.256885528564453,0.6697924945865183
18.263017654418945,0.7305767253512078,18.296972274780273,0.7310919119238749
20.06892204284668,0.7579773466079875,20.15401840209961,0.7592684964192189
14.97778606414795,0.6807305722975596,15.092985153198242,0.6824784647266495
16.72456932067871,0.7072341606030038,16.791921615600586,0.708256083322587
-1.250859022140503,0.43449662969817626,-1.0492393970489502,0.4375557634045168
-10.070691108703613,0.3006751050920413,-9.947311401367188,0.3025471203843022
24.589597702026367,0.8265686421138196,24.685977935791016,0.8280309998659507
-11.73701000213623,0.2753923862590058,-11.597268104553223,0.27751266174751565
10.688509941101074,0.6156502550523707,10.736003875732422,0.6163708708962475
7.432096004486084,0.5662413464167533,7.628152847290039,0.5692160771549338
-17.225536346435547,0.19211608847618913,-16.822214126586914,0.19823561477078858
-12.858080863952637,0.2583826052963564,-12.711112022399902,0.2606125337409294
-22.723474502563477,0.10869698718012534,-22.638721466064453,0.1099829278247979
-15.960548400878906,0.21130949418066639,-15.64241886138916,0.21613640920341656
1.805896282196045,0.4808761583739436,2.749331474304199,0.4951907093241072
18.126541137695312,0.7285059948246352,18.20650291442871,0.729719238655998
17.498897552490234,0.718982885919947,17.51983642578125,0.7193005872004063
-6.969305992126465,0.34773179286316397,-6.857333183288574,0.34943073359650817
10.973108291625977,0.6199684081412096,11.016092300415039,0.6206205957943736
-11.341693878173828,0.281390437683435,-11.077129364013672,0.28540462143365986
-19.29280662536621,0.16074981553762419,-19.227458953857422,0.1617413225124667
15.634309768676758,0.6906918733991941,15.806563377380371,0.693305442490917
18.733936309814453,0.73772187866161,18.834720611572266,0.7392510584447651
-20.88897705078125,0.13653144519181193,-20.814556121826172,0.1376606188628783
-11.248442649841309,0.28280531967034545,-10.822370529174805,0.28927002559900206
17.21585464477539,0.7146883332496008,17.317310333251953,0.7162276998473598
19.397836685180664,0.7477951044947235,19.436431884765625,0.7483807016353773
-10.102348327636719,0.300194776525597,-9.979273796081543,0.3020621614475834
-15.185832023620605,0.22306410874980234,-14.965848922729492,0.22640186775245763
9.966853141784668,0.6047007027049929,10.369775772094727,0.6108141661085141
9.464727401733398,0.5970820506243012,9.765811920166016,0.6016503449973132
13.375377655029297,0.6564175542893551,13.42276382446289,0.6571365350337288
19.935443878173828,0.7559521094693619,19.977027893066406,0.7565830552988916
-6.899963855743408,0.34878390704392764,-5.172842502593994,0.3749891692745298
4.544506549835205,0.5224285368909702,5.0292463302612305,0.5297833953301326
-9.58353042602539,0.30806669539039694,-8.850643157958984,0.3191866453638765
14.037759780883789,0.666467744030353,14.113420486450195,0.6676157285806595
12.712886810302734,0.6463657149789469,12.886700630187988,0.649002956838698
-13.602682113647461,0.24708492145387145,-13.551916122436523,0.24785518354903527
5.572930335998535,0.538032602552862,5.660333156585693,0.5393587478344337
13.016768455505371,0.6509764495895061,13.137393951416016,0.6528066757900396
17.36379051208496,0.716932934179981,17.390663146972656,0.7173406672224655
-1.4547357559204102,0.4314032493391883,-0.7033709287643433,0.4428035555716204
-26.961029052734375,0.044401430877022224,-26.90723419189453,0.04521764939716052
-1.5783746242523193,0.42952730184967086,-1.4516124725341797,0.43145063828496644
6.874456405639648,0.5577803938083615,6.933680057525635,0.558678982274711
6.426342487335205,0.5509812521516751,6.586225986480713,0.5534071320783024
-13.66848373413086,0.2460865268032456,-13.284711837768555,0.2519094200021346
11.972219467163086,0.6351277195032816,12.03608512878418,0.6360967402424786
18.461591720581055,0.7335896494091995,18.478120803833008,0.7338404418391923
17.646728515625,0.7212258951605454,17.676340103149414,0.7216751857762433
12.139960289001465,0.6376728169945702,12.2352876663208,0.6391191999692544
22.832300186157227,0.7999055230825116,22.91606903076172,0.8011765307830488
-9.035360336303711,0.3163839690561615,-7.985343933105469,0.33231565511983513
-18.963150024414062,0.16575162832758666,-18.768577575683594,0.1687038366553539
18.019100189208984,0.7268758150898674,18.066974639892578,0.7276022044266803
11.93765926361084,0.6346033445396011,12.3323974609375,0.6405926272003231
-14.565120697021484,0.23248203589972377,-13.73149299621582,0.2451305000406315
-18.857845306396484,0.1673493954704329,-18.66745376586914,0.17023816772543943
20.5845947265625,0.7658015437191458,20.637042999267578,0.7665973307304479
-16.840614318847656,0.19795643238305016,-16.43882942199707,0.20405263318739178
19.985177993774414,0.7567067151250351,20.11839485168457,0.7587279875091132
0.9344905614852905,0.46765449599403514,1.2755510807037354,0.47282933812445466
-11.197168350219727,0.2835832942259977,-11.023172378540039,0.2862232998380065
16.85223388671875,0.7091711891879002,16.878337860107422,0.7095672594852557
19.673141479492188,0.7519722483387968,19.712339401245117,0.7525669904607427
1.0818219184875488,0.4698899248120475,1.225001335144043,0.47206235708072747
25.060386657714844,0.8337118275168551,25.099056243896484,0.8342985533102633
16.271215438842773,0.7003555140417136,16.30840301513672,0.7009197535994762
11.097724914550781,0.6218591909029894,11.169235229492188,0.6229442024175627
13.07179069519043,0.6518112908800922,13.107137680053711,0.6523476035171366
-1.415740966796875,0.4319949093709202,-0.9438926577568054,0.43915416812764496
6.495806694030762,0.5520352184805486,6.671983242034912,0.5547083095351595
2.2926177978515625,0.48826108528007606,2.4111573696136475,0.49005966217628794
-19.00935173034668,0.1650506192078409,-18.949495315551758,0.16595880845755653
13.615137100219727,0.6600553757557054,13.665075302124023,0.6608130779714996
-2.6043472290039062,0.413960427466523,-2.2618541717529297,0.41915700520615684
-18.182762145996094,0.17759229543429284,-18.036239624023438,0.17981545196233933
-12.22413444519043,0.26800134581712026,-12.11931324005127,0.26959177671706286
19.582990646362305,0.7506044080198939,19.615009307861328,0.7510902206811321
-16.812259674072266,0.19838665166118005,-16.77458953857422,0.19895821299193922
10.233214378356934,0.6087421477602089,10.828317642211914,0.617771528964471
-14.146297454833984,0.23883675606445381,-13.897836685180664,0.24260660096325593
-0.04987150430679321,0.4527189698847084,0.6500544548034668,0.4633388045981429
18.26596450805664,0.730621437364171,18.396831512451172,0.7326070558971354
14.79947566986084,0.678025104825795,14.902469635009766,0.679587811383719
-10.132394790649414,0.29973888763225787,-9.924171447753906,0.3028982182103665
-18.157554626464844,0.17797476401896692,-17.738426208496094,0.18433411455397147
-18.522457122802734,0.1724381724021134,-18.12632942199707,0.1784485377174914
0.5119370222091675,0.46124317678765286,1.047752857208252,0.4693730018505275
-17.142677307128906,0.19337329188534555,-16.982378005981445,0.19580548069147172
1.7158212661743164,0.47950946841265585,2.1923351287841797,0.48673951666805965
1.6138818264007568,0.4779627619545163,1.9238803386688232,0.4826663065492652
2.770655870437622,0.49551426006451493,3.0845985412597656,0.5002776485775849
17.366260528564453,0.7169704112393904,17.39504623413086,0.717407170915533
10.699234962463379,0.6158129836277053,10.778388977050781,0.6170139714477477
15.897195816040039,0.6946805901129093,16.118452072143555,0.6980376664415535
12.688202857971191,0.645991190373275,12.86390495300293,0.6486570826490997
3.1179168224334717,0.5007831801047343,3.343761920928955,0.5042098820089047
16.41074562072754,0.7024725772108456,16.496654510498047,0.7037760553829328
11.305854797363281,0.6250171034302014,11.990283966064453,0.6354018084837181
12.144289016723633,0.6377384959029326,12.188688278198242,0.6384121568982446
-8.243958473205566,0.32839174912005603,-7.986443519592285,0.3322989713169398
-2.2210922241210938,0.41977547797575954,-1.9517061710357666,0.4238628179588448
15.353534698486328,0.6864317301679504,15.618261337280273,0.6904483738023837
3.7019991874694824,0.5096453434449816,4.028041362762451,0.5145923152870054
-5.169328689575195,0.37504248364726855,-4.732388496398926,0.381672088637326
-11.80571460723877,0.27434994521114375,-11.353846549987793,0.28120604765715995
-20.418153762817383,0.14367515151150334,-20.292564392089844,0.14558069357853304
12.742648124694824,0.6468172773700608,12.775163650512695,0.6473106288529021
-17.940288543701172,0.181271298256272,-17.739273071289062,0.18432126527645973
-20.148311614990234,0.14776941172766292,-19.901830673217773,0.15150921709930917
-14.428804397583008,0.23455033548190232,-14.255786895751953,0.23717549496921844
-24.598934173583984,0.08024101771834337,-24.53380584716797,0.08122919661455108
-14.718709945678711,0.23015165736000828,-14.56120491027832,0.2325414493383085
-10.890328407287598,0.28823891448840544,-10.631993293762207,0.29215858080540197
17.99892807006836,0.7265697476147226,18.043655395507812,0.7272483862580797
19.853696823120117,0.7547117779718931,19.917863845825195,0.7556853712017362
-12.441499710083008,0.264703306709476,-12.103979110717773,0.2698244383534496
3.0723419189453125,0.5000916813314352,3.9315755367279053,0.5131286588607112
18.481849670410156,0.7338970191759839,18.540283203125,0.7347836193242947
-10.946137428283691,0.2873921355244554,-10.708428382873535,0.2909988466905239
21.1837100982666,0.7748917998226105,21.225021362304688,0.7755186072587074
15.179800033569336,0.6837956893104893,15.266912460327148,0.6851174285053466
-16.494754791259766,0.2032040888947746,-16.286136627197266,0.2063694100144259
-9.905008316040039,0.3031889765237912,-9.218792915344238,0.3136007837133208
4.9966936111450195,0.5292894795209141,5.826777458190918,0.5418841734870091
1.059399127960205,0.46954970835612825,1.488398551940918,0.4760588296646524
-6.439748764038086,0.35576665735190516,-6.127091884613037,0.36051053681271705
14.15265941619873,0.668211092908611,14.203964233398438,0.6689895305012908
2.8186187744140625,0.4962419914852121,2.925800323486328,0.49786823540524655
1.6357781887054443,0.478294991021712,2.0349178314208984,0.4843510559212133
3.9276955127716064,0.5130697880436431,4.159334182739258,0.5165843946334935
-5.267369270324707,0.37355493378686266,-5.040121078491211,0.3770029245418654
19.09239959716797,0.7431607694656714,19.124370574951172,0.7436458586315543
-0.028725892305374146,0.4530398079697181,0.2624034285545349,0.45745705414772364
18.65823745727539,0.7365733153150191,18.715316772460938,0.7374393681952368
21.84593963623047,0.7849396743784712,21.868637084960938,0.7852840581676375
10.543895721435547,0.613456052808447,10.626890182495117,0.6147153109444127
17.895292282104492,0.7249973028093151,18.013736724853516,0.726794436332293
6.5600361824035645,0.5530097594893072,7.056072235107422,0.5605360139781618
1.640514612197876,0.47836685581536303,1.7316625118255615,0.47974982442214714
22.426645278930664,0.7937506033951264,22.496234893798828,0.7948064725167845
20.20859146118164,0.7600965223835572,20.243825912475586,0.7606311275715629
-8.617887496948242,0.3227181998324269,-8.549154281616211,0.3237610749775022
13.886689186096191,0.6641755805153092,13.985774993896484,0.6656789893939054
11.687959671020508,0.6308147032314659,11.844515800476074,0.6331900976521939
-5.562758922576904,0.36907304646414507,-5.235485553741455,0.3740386989562451
-15.668673515319824,0.2157380526607381,-15.555651664733887,0.21745291029190086
-8.403070449829102,0.3259775753482791,-7.659675598144531,0.33725695475827266
15.970685005187988,0.6957956266847313,16.01313591003418,0.6964397256598219
21.69151496887207,0.7825966202001292,21.76066780090332,0.783645862104332
13.822142601013184,0.6631962282624373,14.127811431884766,0.6678340794789166
-2.316481113433838,0.41832816169206694,-1.731278657913208,0.4272073199382123
9.41970157623291,0.5963988829000194,9.49435043334961,0.5975315148788846
16.76999282836914,0.7079233622785497,16.844287872314453,0.7090506259218777
16.811511993408203,0.708553324154396,16.968488693237305,0.7109350998041585
-10.231954574584961,0.2982282872098292,-10.01925277709961,0.3014555684717162
12.125442504882812,0.6374525415986677,12.20939826965332,0.6387263854009981
13.90109634399414,0.6643941774019873,14.190040588378906,0.6687782698575165
-10.082626342773438,0.3004940142045869,-9.904415130615234,0.30319797680601224
13.635425567626953,0.6603632085595172,13.875231742858887,0.6640017390513159
20.85834503173828,0.7699551016146333,20.923717498779297,0.7709469848070606
-29.561187744140625,0.004949750064188508,-29.50674819946289,0.005775750241531689
-7.5428948402404785,0.3390288455283009,-7.273625373840332,0.3431144165652423
-21.418594360351562,0.128495669098923,-21.253341674804688,0.13100301460256722
14.878934860229492,0.6792307230161121,14.912704467773438,0.6797431024268002
-18.065080642700195,0.17937785303158446,-17.851428985595703,0.18261954632095087
-26.29296112060547,0.05453789020419701,-26.282062530517578,0.05470325230262526
-23.19430923461914,0.10155310722154863,-23.064796447753906,0.10351817848641993
4.855703353881836,0.5271502629240001,5.176041126251221,0.5320106830166584
9.219175338745117,0.593356338942178,9.244890213012695,0.5937465055174335
19.6080322265625,0.7509843588407312,19.656940460205078,0.751726433556849
16.428573608398438,0.7027430776543192,16.563261032104492,0.7047866626351577
4.260190963745117,0.5181146741295888,4.542008399963379,0.5223906329693013
-23.382648468017578,0.09869547420663814,-23.334819793701172,0.09942116898790987
11.625958442687988,0.6298739711606648,11.703197479248047,0.6310459034072348
19.051504135131836,0.7425402709090736,19.070350646972656,0.7428262252133385
18.82273292541504,0.7390691717124197,18.922319412231445,0.7405801772922475
11.626558303833008,0.6298830727322356,12.272241592407227,0.6396798943997756
19.547042846679688,0.7500589793413716,19.62438201904297,0.7512324309281878
-10.65747356414795,0.2917719738272951,-10.541586875915527,0.29353029905940975
-1.8131146430969238,0.4259656391219058,-1.607053279876709,0.42909216642060105
0.11322927474975586,0.455193664947333,0.5203697681427002,0.46137112513251544
18.35994529724121,0.7320473888300189,18.387794494628906,0.7324699390573817
-8.046733856201172,0.3313841982594901,-7.7996826171875,0.33513265663558683
-11.789264678955078,0.2745995366388466,-11.322948455810547,0.28167485817754645
8.552103996276855,0.5832350006679309,8.564913749694824,0.5834293604602032
14.103713989257812,0.6674684538661161,14.118648529052734,0.6676950526114247
14.9094820022583,0.6796942086106829,14.93398380279541,0.6800659694640971
-7.639307022094727,0.33756600303428164,-7.5232343673706055,0.33932714989828233
15.115055084228516,0.6828133273169389,15.205057144165039,0.684178910330333
16.862464904785156,0.709326422351353,16.897735595703125,0.7098615773958288
17.382558822631836,0.7172177019518632,17.4205379486084,0.7177939515325252
-23.754741668701172,0.09304977949019161,-23.694541931152344,0.09396317790646606
19.624191284179688,0.7512295369467663,19.648357391357422,0.7515962043928786
17.371776580810547,0.717054105182102,17.39209747314453,0.7173624299627556
