,origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
1924,90.93513488769531,0.8169755935668945,93.94723510742188,0.8707630974905831
1925,92.50067901611328,0.8449317387172154,94.5114517211914,0.8808383941650391
1926,84.7471923828125,0.7064766202654157,92.3185043334961,0.8416786193847656
1927,89.96891021728516,0.7997215815952846,92.58174896240234,0.8463794163295201
1928,77.26165771484375,0.5728063583374023,90.4084243774414,0.807570048740932
1929,92.39643859863281,0.8430703026907784,93.58988189697266,0.8643817901611328
1930,91.72392272949219,0.8310610907418388,94.01771545410156,0.8720216751098633
1931,89.08393096923828,0.7839183807373047,92.28339385986328,0.8410516466413226
1932,87.9860610961914,0.7643135615757534,92.8211441040039,0.8506543295724052
1933,91.20585632324219,0.8218099049159459,93.4701156616211,0.8622431073869977
1934,87.75959777832031,0.7602695737566266,91.56045532226562,0.8281420298985073
1935,91.94973754882812,0.8350934982299805,94.01287841796875,0.8719352994646344
1936,88.78995513916016,0.7786688123430524,93.27225494384766,0.8587098802839007
1937,92.81986236572266,0.8506314413888114,94.11939239501953,0.8738373347691127
1938,86.60088348388672,0.7395782470703125,93.7088851928711,0.866506849016462
1939,68.0929183959961,0.4090788705008371,91.29283142089844,0.8233630316598075
1940,90.96550750732422,0.8175179617745536,92.96478271484375,0.8532193047659737
1941,85.03070068359375,0.7115392684936523,92.03475952148438,0.8366117477416992
1942,86.7018814086914,0.7413817814418248,91.68116760253906,0.8302976063319615
1943,85.41499328613281,0.7184016363961356,92.42282104492188,0.8435414178030831
1944,91.4819564819336,0.8267402648925781,93.38690948486328,0.8607572828020368
1945,88.8270034790039,0.7793303898402623,96.54701232910156,0.9171876907348633
1946,92.61377716064453,0.8469513484409877,94.7862548828125,0.8857455934797015
1947,92.28754425048828,0.8411257607596261,93.37631225585938,0.8605680465698242
1948,87.77554321289062,0.760554313659668,92.53638458251953,0.845569338117327
1949,77.17501068115234,0.5712590898786273,90.80084991455078,0.8145776476178851
1950,66.64945983886719,0.38330282483782085,93.50125885009766,0.8627992357526507
1951,73.0661392211914,0.4978863852364676,86.69292449951172,0.7412218366350446
1952,86.0575942993164,0.7298766544886998,91.91934967041016,0.8345508575439453
1953,92.64678192138672,0.8475407191685268,94.40384674072266,0.8789168766566685
1954,92.0672607421875,0.8371921266828265,92.98110961914062,0.853510856628418
1955,92.654296875,0.847674914768764,93.57620239257812,0.8641375132969448
1956,90.35945892333984,0.8066956656319755,92.7643814086914,0.8496407100132534
1957,80.76585388183594,0.6353812898908343,91.32344818115234,0.8239097595214844
1958,81.08673095703125,0.6411112376621791,92.1626968383789,0.8388963426862445
1959,93.14034271240234,0.8563543047223773,94.18504333496094,0.8750096729823521
1960,91.1233139038086,0.820335933140346,94.15111541748047,0.874403817313058
1961,92.53766632080078,0.8455922263009208,94.6131591796875,0.8826545987810407
1962,84.77436828613281,0.7069619042532784,90.64663696289062,0.811823844909668
1963,92.71923065185547,0.8488344464983258,93.94840240478516,0.870783942086356
1964,91.2869873046875,0.823258672441755,94.28913879394531,0.8768685204642159
1965,81.24359130859375,0.6439123153686523,93.34217834472656,0.8599585124424526
1966,84.52521514892578,0.7025127410888672,90.91114807128906,0.8165472575596401
1967,76.38050079345703,0.5570714133126395,89.77173614501953,0.7962006160191127
1968,92.65904998779297,0.8477597917829242,94.5969467163086,0.8823650905064174
1969,74.8354263305664,0.5294807979038784,94.80931854248047,0.8861574445452008
1970,86.78292846679688,0.7428290503365653,93.01287078857422,0.8540780203683036
1971,64.06429290771484,0.3371391296386719,87.18534851074219,0.7500151225498745
1972,87.38970947265625,0.7536644254411969,92.22613525390625,0.8400291715349469
1973,92.5047836303711,0.8450050354003906,94.19393920898438,0.8751685278756278
1974,90.53362274169922,0.8098057338169643,92.90477752685547,0.8521477835518974
1975,93.01776123046875,0.8541653496878487,94.61461639404297,0.8826806204659599
1976,88.09877014160156,0.7663262231009347,92.9348373413086,0.852684565952846
1977,92.16856384277344,0.839001110621861,93.6595687866211,0.8656261989048549
1978,64.28467559814453,0.3410745348249163,87.0174331665039,0.7470166342599052
1979,91.20182037353516,0.8217378343854632,93.31594848632812,0.8594901221139091
1980,89.89342498779297,0.7983736310686383,93.04306030273438,0.8546171188354492
1981,72.35670471191406,0.4852179118565151,94.87903594970703,0.8874023982456752
1982,88.14784240722656,0.767202513558524,91.74547576904297,0.8314459664481026
1983,74.88674926757812,0.5303972789219448,90.81114959716797,0.8147615705217633
1984,85.32349395751953,0.7167677198137555,91.23734283447266,0.8223721640450614
1985,89.19337463378906,0.7858727318899972,93.21260833740234,0.857644762311663
1986,66.98290252685547,0.3892571585518973,90.86648559570312,0.8157497133527484
1987,68.24909210205078,0.41186768668038504,90.6517105102539,0.8119144439697266
1988,90.33406066894531,0.8062421253749302,93.40601348876953,0.8610984257289341
1989,88.4105453491211,0.7718936375209263,93.0261001586914,0.8543142591203962
1990,92.51494598388672,0.8451865059988839,94.7519302368164,0.8851326533726284
1991,91.05298614501953,0.819080080304827,93.04000854492188,0.854562623160226
1992,91.77033996582031,0.8318899699619838,93.5176010131836,0.863091060093471
1993,88.40486145019531,0.7717921393258231,92.79354095458984,0.8501614161900112
1994,91.77552795410156,0.8319826126098633,93.00956726074219,0.8540190287998745
1995,91.18671417236328,0.8214680807931083,95.27230072021484,0.8944249834333148
1996,87.73188018798828,0.7597746167864118,93.1837387084961,0.8571292332240513
1997,92.90605163574219,0.8521705354963031,94.62779998779297,0.8829160417829242
1998,91.3579330444336,0.8245255606515067,94.1820068359375,0.874955449785505
1999,93.25702667236328,0.8584379468645368,94.65585327148438,0.8834169932774135
2000,89.20438385009766,0.7860693250383649,93.63928985595703,0.8652640751429966
2001,82.50109100341797,0.666367667061942,91.89092254638672,0.8340432303292411
2002,92.39108276367188,0.8429746627807617,94.9550552368164,0.8887598855154855
2003,85.8521957397461,0.7262088230678013,92.16422271728516,0.838923590523856
2004,87.90682983398438,0.7628987176077706,92.65917205810547,0.847761971609933
2005,89.46696472167969,0.7907582691737584,93.1541519165039,0.8566008976527623
2006,76.02375793457031,0.5507010051182338,91.84918212890625,0.8332978657313755
2007,77.902587890625,0.5842515400477818,90.85688781738281,0.8155783244541713
2008,87.50000762939453,0.755634035382952,92.8045425415039,0.8503578730991909
2009,67.0575942993164,0.3905909402029855,95.54822540283203,0.8993522099086216
2010,80.66759490966797,0.6336266653878349,95.4944076538086,0.8983911786760602
2011,80.47225952148438,0.6301385334559849,91.95801544189453,0.8352413177490234
2012,83.10834503173828,0.6772114889962333,89.08675384521484,0.7839687892368862
2013,83.67354583740234,0.6873043605259487,92.00080108642578,0.8360053471156529
2014,89.86348724365234,0.7978390284946987,93.34175109863281,0.8599508830479213
