,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1018,74.92974090576172,0.6495865466547948,89.91621398925781,0.7475373511220894,86.78475189208984,0.7270702785915799,81.59127807617188,0.6931260052849265,78.85292053222656,0.6752282435597937,75.84651947021484,0.6555785634159262
1019,92.10771942138672,0.7618609160379647,97.20498657226562,0.7951763876123366,96.69110107421875,0.7918176588669322,95.30612182617188,0.7827655069189134,93.92323303222656,0.7737270180695976,91.63871765136719,0.7587955449920853
1020,82.72550964355469,0.7005392835031148,89.96945190429688,0.7478853113511029,89.215087890625,0.7429548276016136,88.23002624511719,0.7365165161930658,84.85147857666016,0.7144345052881178,85.38896179199219,0.7179474674798305
1021,93.11748504638672,0.768460691364762,100.06895446777344,0.8138951320274204,96.3824234008789,0.789800157733992,92.14893341064453,0.7621302885167739,87.25088500976562,0.7301169002757353,80.62875366210938,0.6868349960426879
1022,87.4742431640625,0.7315767574933619,100.59085083007812,0.8173062193627451,99.67613983154297,0.8113277161043454,97.2730484008789,0.7956212361653646,94.27494812011719,0.7760258094937194,87.50279235839844,0.7317633535347733
1023,81.84449768066406,0.6947810353796466,93.03482818603516,0.7679204504474316,91.37432861328125,0.7570675120634192,90.21324920654297,0.749478757771012,87.84175872802734,0.733978820002936,87.69038391113281,0.7329894421147365
1024,70.79014587402344,0.6225303699767667,86.07624816894531,0.7224395353030535,84.28564453125,0.7107362435534109,86.08279418945312,0.722482319750817,76.294921875,0.6585092980877246,62.002220153808594,0.5650929469688266
1025,76.31431579589844,0.6586360557406556,88.86726379394531,0.740681467492596,87.38690948486328,0.7310059491325828,85.17781829833984,0.7165674446455015,82.8044662475586,0.7010553397384345,77.57573699951172,0.6668806387708078
1026,86.65513610839844,0.7262231166066687,94.76276397705078,0.7792141484279259,93.03759002685547,0.7679385016946232,90.87042999267578,0.753774057026782,88.17646789550781,0.7361664616204555,86.57726287841797,0.7257141412473193
1027,51.111846923828125,0.49391403696895425,66.03451538085938,0.5914478177338643,65.03752136230469,0.5849315169589971,59.447242736816406,0.5483937481649561,55.02762222290039,0.5195073395772697,51.16889572143555,0.4942869049271727
1028,69.83625793457031,0.6162958082809947,74.08790588378906,0.6440843569686989,73.45709228515625,0.6399613922717524,72.74363708496094,0.6352982863881229,71.7593765258789,0.6288652108385672,71.3438720703125,0.6261494954427084
1029,75.04820251464844,0.6503608055364073,86.48744201660156,0.7251270767910029,86.53123474121094,0.7254133037492341,85.85965728759766,0.7210239086275786,85.01783752441406,0.7155218186721303,84.62345886230469,0.7129441803576899
1030,92.79989624023438,0.766384947533701,105.73936462402344,0.850956636316636,104.37994384765625,0.842071533203125,100.26823425292969,0.8151976142833436,96.8130874633789,0.7926149555281097,93.17939758300781,0.7688653484668607
1031,91.23884582519531,0.7561820036445568,100.03706359863281,0.8136866949742136,97.81233978271484,0.7991460164388021,96.3037338256836,0.789285846785003,95.64010620117188,0.784948411330678,93.12284088134766,0.7684956968220231
1032,70.18815612792969,0.618595796472886,78.52993774414062,0.6731172449448529,73.23799133300781,0.6385293599047692,65.78755950927734,0.5898337270699295,65.28086853027344,0.5865220213248059,62.78037643432617,0.5701789357303794
1033,97.26058197021484,0.7955397562263837,101.47850036621094,0.8231078503178615,97.6642837524414,0.7981783299664267,91.75362396240234,0.759546566632838,86.34419250488281,0.7241908054725796,86.11880493164062,0.7227176840788399
1034,60.35094451904297,0.5543002957612081,77.28227996826172,0.6649626189587163,77.19413757324219,0.6643865248736214,76.73379516601562,0.6613777509701797,71.00172424316406,0.6239132351345487,54.62747573852539,0.5168920030780867
1035,86.4244384765625,0.7247152889476103,97.39382934570312,0.7964106541053921,96.63323974609375,0.7914394802517362,94.68446350097656,0.7787023806104473,91.60923767089844,0.7586028653811785,88.19041442871094,0.7362576154322406
1036,85.05596923828125,0.7157710455601511,92.40193176269531,0.7637838725171058,92.63311004638672,0.7652948416915595,91.41246032714844,0.7573167389514399,91.22643280029297,0.7561008727628421,89.52737426757812,0.7449959150326797
1037,88.28982543945312,0.7369073606004902,97.46067810058594,0.7968475740719465,97.03730773925781,0.7940804475273182,95.53418731689453,0.7842561310412837,93.14812469482422,0.7686609505048765,89.96184539794922,0.7478355956233405
1038,69.6043930053711,0.614780351227405,82.09966278076172,0.6964487811319189,75.19703674316406,0.6513335782718035,69.13960266113281,0.6117425058402267,65.28866577148438,0.5865729836856618,61.487491607666016,0.5617287081051496
1039,60.13468933105469,0.5528868631599775,75.4700698852539,0.65311810861226,73.1568603515625,0.6379990920521854,69.0634765625,0.6112449496400123,67.29121398925781,0.5996615341286254,65.23878479003906,0.5862469641990911
1040,94.8878173828125,0.7800314909492443,101.89068603515625,0.8258018742978962,99.95844268798828,0.8131728328131382,96.81280517578125,0.7926131105111316,95.02931213378906,0.7809562932432087,92.4972915649414,0.7644071391984528
1041,96.82080078125,0.7926653693704044,94.40182495117188,0.7768550698274101,91.49603271484375,0.7578629637076184,89.58871459960938,0.7453968322354984,87.31144714355469,0.7305127312155331,85.41531372070312,0.7181197023080066
1042,77.74535369873047,0.6679892446480545,86.98688507080078,0.7283914104785795,87.8216552734375,0.7338474248748978,87.4887924194336,0.731671850665722,86.19720458984375,0.7232301001455269,83.4887466430664,0.7055277606241064
1043,81.92682647705078,0.6953191320880566,94.84675598144531,0.7797631157769097,94.67484283447266,0.7786395004372192,93.7220687866211,0.7724122190787122,92.77489471435547,0.7662215388678257,92.88713073730469,0.7669551076452716
1044,81.078125,0.6897720636106005,94.17520141601562,0.7753738702512255,91.09109497070312,0.7552163117851307,87.8879623413086,0.7342808044034671,85.70555114746094,0.7200166789534824,85.51325988769531,0.7187598733340993
1045,75.2239761352539,0.651509652729907,81.73588562011719,0.6940711526309743,82.17979431152344,0.6969725166270936,81.62142944335938,0.693323073044322,80.65031433105469,0.6869759154475592,80.04157257080078,0.6829972111321743
1046,64.2156982421875,0.5795601240170547,84.47200012207031,0.7119542539509294,81.61772155761719,0.6932988384969874,75.60730743408203,0.6540150860555811,68.45877075195312,0.6072926240808824,66.2474594116211,0.5928396087845945
1047,85.27645874023438,0.7172121534160539,94.04399108886719,0.774516286413654,93.96491241455078,0.7739994323331546,93.30371856689453,0.7696779039171007,91.6275405883789,0.7587224922928155,90.69364929199219,0.7526186276105494
1048,91.27163696289062,0.7563963248059641,98.44835662841797,0.8033029892865349,98.37791442871094,0.8028425827525021,96.52118682861328,0.7907071082420598,93.9863052368164,0.7741392547009038,93.0108642578125,0.7677638234655841
1049,97.00324249267578,0.7938577988568474,103.94034576416016,0.8391983431149153,104.1882553100586,0.8408186669443168,103.65176391601562,0.8373121872446896,101.84599304199219,0.8255097632314644,100.64674377441406,0.8176715327244178
1050,82.34859466552734,0.6980757869147007,90.83058166503906,0.7535136104409211,92.73420715332031,0.7659556070963541,92.47148895263672,0.7642384946735856,91.98365783691406,0.7610500560087317,92.03105926513672,0.7613598692650888
1051,93.00395202636719,0.7677186454822814,101.12126159667969,0.8207729563993567,99.71119689941406,0.8115568472669016,97.78069305419922,0.7989391750759549,95.09903717041016,0.7814120124368107,90.8778076171875,0.7538222767948325
1052,76.44314575195312,0.6594780815972222,88.44081115722656,0.7378941953571794,83.5613021850586,0.7060019798528135,79.38334655761719,0.6786950803270527,77.23107147216797,0.664627922905816,74.71570587158203,0.6481876248627706
1053,82.13953399658203,0.696709377313751,94.56181335449219,0.777900745666105,92.24080657958984,0.7627307667451746,89.13932800292969,0.7424596649369383,84.14778137207031,0.7098351771535437,81.17889404296875,0.6904306848064746
1054,79.49078369140625,0.6793972838158701,92.27947998046875,0.7629835340711806,92.77279663085938,0.766207825903799,92.98069763183594,0.7675666559755413,92.888427734375,0.7669635847503063,90.89724731445312,0.7539493336397058
1055,79.38818359375,0.6787266949422999,93.18690490722656,0.7689144159454147,93.96036529541016,0.7739697126002093,94.34441375732422,0.7764798332663143,93.80638885498047,0.7729633306366166,92.77400207519531,0.7662157046249489
1056,102.31581115722656,0.8285804698669833,104.77987670898438,0.8446854734732434,100.9225845336914,0.8194744135040084,97.6733627319336,0.7982376697016698,93.57350158691406,0.7714411916296466,89.74565887451172,0.7464226118100235
1057,76.86354064941406,0.6622257606655944,89.97164916992188,0.7478996725643382,89.30805969238281,0.7435624864366319,87.6593017578125,0.7327862907858456,85.40953063964844,0.7180819043926164,81.98838806152344,0.6957214953852635
1058,85.33604431152344,0.7176016015944138,92.09100341796875,0.7617516611136642,88.39289093017578,0.7375809912588082,85.36480712890625,0.7177895938648897,77.11158752441406,0.6638469820708232,69.41656494140625,0.6135527168224061
1059,64.9100570678711,0.5840984169953789,76.7396240234375,0.6614158480775123,74.26419067382812,0.6452365451388888,70.47030639648438,0.6204399158752042,67.17736053466797,0.598917393902548,63.63184356689453,0.575744080387689
1060,84.84105682373047,0.7143663892558977,91.93096160888672,0.7607056362177033,86.2345962524414,0.7234744900971456,75.54774475097656,0.6536257874731924,57.85003662109375,0.5379544925066381,41.437042236328125,0.4306800194035948
1061,84.03045654296875,0.7090683482051675,92.92852783203125,0.7672256768918505,92.71209716796875,0.765811097388174,90.38160705566406,0.7505791358698427,91.5816650390625,0.7584226521012051,89.67170715332031,0.7459392672270732
1062,90.16397094726562,0.7491566776450164,98.6634521484375,0.804708842358558,96.40687561035156,0.7899599760965584,94.92530822753906,0.7802765291500715,92.23673248291016,0.7627041386623009,89.46902465820312,0.7446145450367647
1063,80.834228515625,0.6881779689414829,91.16154479980469,0.7556767681844874,92.22451782226562,0.7626243042790033,91.66598510742188,0.7589737636591095,90.82196044921875,0.7534572626251022,90.59710693359375,0.7519876318040237
1064,88.53714752197266,0.7385238447999642,96.73001861572266,0.7920720218832976,96.50988006591797,0.7906332078322865,94.40481567382812,0.7768746170343137,90.89167785644531,0.7539129319533803,86.25215148925781,0.7235892302070568
1065,79.35042572021484,0.678479911455142,89.22589874267578,0.7430254867653442,88.71057891845703,0.7396573833390778,85.96219635009766,0.721694098578559,81.63468933105469,0.693409738976971,78.94776916503906,0.6758481692644506
1066,98.2334213256836,0.8018981833863102,100.52986145019531,0.8169075959648182,97.77092742919922,0.7988753474615757,94.6109390258789,0.778221828485626,93.16319274902344,0.7687594345192504,92.02392578125,0.7613132451873978
1067,60.126216888427734,0.5528314877179713,72.843994140625,0.6359542148565155,68.1066665649414,0.6049912895252502,63.691986083984375,0.5761371687346813,61.70288848876953,0.5631365308574602,57.90840530395508,0.5383359871658624
1068,95.86614227294922,0.7864257712769352,101.52873992919922,0.8234362134746477,100.83131408691406,0.8188778746361826,99.3930435180664,0.8094774134018842,97.93052673339844,0.7999184801687602,95.92317199707031,0.7867985145718444
1069,81.35908508300781,0.6916084040224163,91.1396713256836,0.755533804301343,92.3194580078125,0.7632448283675449,89.13839721679688,0.7424535813674428,88.3349609375,0.7372023638556985,84.01766967773438,0.7089847739225899
1070,66.83101654052734,0.5966537076663347,82.28418731689453,0.6976548238517413,82.93185424804688,0.7018879410488154,81.7680435180664,0.6942813349705116,80.24325561523438,0.6843154009650735,75.69904327392578,0.6546146667081546
1071,88.11585998535156,0.7357703314887153,95.38070678710938,0.7832529903237336,96.45234680175781,0.790257173426011,96.08230590820312,0.7878386054942811,96.1578369140625,0.7883322721992443,94.32955169677734,0.7763826956156812
1072,85.3903579711914,0.7179565928340738,91.25492095947266,0.7562870698816636,91.77961730957031,0.7597164577907987,91.1441650390625,0.7555631749770221,89.52301788330078,0.7449674419328278,88.00768280029297,0.7350632910634957
1073,78.56375122070312,0.6733382480596405,85.05376434326172,0.7157566344815921,81.82283020019531,0.6946394178602431,75.75130462646484,0.6549562441757302,71.44252014160156,0.6267942540785846,65.92552185058594,0.5907354417190053
1074,55.99082946777344,0.5258028117659824,87.97004699707031,0.7348173054215176,85.97560119628906,0.7217817119523591,85.34351348876953,0.717650419746349,80.13956451416016,0.6836376813502093,78.31509399414062,0.6717130374285131
1075,60.244285583496094,0.5536031785354115,72.30836486816406,0.6324533699384702,71.34626770019531,0.6261651531543607,67.01141357421875,0.5978327732460171,64.58033752441406,0.5819433872995813,61.957305908203125,0.5647993898080066
1076,74.87178802490234,0.6492077696557138,92.06761169433594,0.7615987740310968,90.01327514648438,0.7481717377706291,85.95404052734375,0.7216407925474877,78.55747985839844,0.6732972587635314,73.42308044433594,0.6397390926585478
1077,94.58682250976562,0.7780642041973039,98.22396087646484,0.8018363503848805,96.81245422363281,0.7926108167062398,95.47994995117188,0.7839016384548612,94.41979217529297,0.7769725026648029,92.53632354736328,0.7646622501946743
1078,50.83711242675781,0.49211838666130514,75.61117553710938,0.6540403677747141,75.90327453613281,0.6559495115591809,70.3589859008789,0.6197123309366064,73.37814331054688,0.6394453859017566,70.51898956298828,0.6207581065059488
1079,82.3668212890625,0.6981949151731005,88.16114044189453,0.7360662821850745,83.6980972290039,0.706896065107358,82.07861328125,0.6963112027037377,76.89846801757812,0.6624540441176471,74.58377838134766,0.6473253536847682
1080,88.67263793945312,0.7394094030841504,96.13153839111328,0.7881603864283343,94.28890228271484,0.7761170131708283,89.71472930908203,0.7462204577876073,84.0877685546875,0.7094429365170547,77.37800598144531,0.6655882791756025
1081,77.47510528564453,0.6662229151507608,89.8974380493164,0.7474146325603809,91.052490234375,0.7549639932470384,88.10179901123047,0.7356784296970741,85.66845703125,0.7197742337494893,69.30860900878906,0.6128471224915748
1082,92.75624084472656,0.766099618151297,100.70942687988281,0.8180812262242136,100.20188903808594,0.8147639854281556,97.89204406738281,0.7996669594758476,95.56417083740234,0.784452101763557,93.69596862792969,0.7722416298062194
1083,87.58082580566406,0.7322733760659211,96.26839447021484,0.7890548706054688,94.56077575683594,0.7778939639820772,91.98262786865234,0.7610433241900276,88.52717590332031,0.7384586708218444,83.52264404296875,0.7057493122574551
1084,83.78694152832031,0.7074767468022365,96.42396545410156,0.7900716744217218,96.1985092163086,0.7885981042400684,94.52079772949219,0.7776326696857129,92.9983139038086,0.7676817950080422,91.0494155883789,0.7549438975215738
1085,64.5120620727539,0.5814971425174887,89.15982818603516,0.7425936530618107,82.57512664794922,0.6995563881070006,75.49878692626953,0.6533058016907936,56.700599670410156,0.5304418326982485,48.19972229003906,0.47488054263046364
1086,83.64500427246094,0.7065490523194955,97.93736267089844,0.7999631594988256,98.23998260498047,0.8019410675647212,97.70465087890625,0.7984421673943015,95.51692962646484,0.7841433356789982,94.19937896728516,0.7755318934621375
1087,61.6754035949707,0.5629568910287097,70.6430892944336,0.6215692158618005,67.16925048828125,0.5988643870634192,64.01483154296875,0.5782472697737949,61.845462799072266,0.5640683890947329,56.10017776489258,0.5265175065183951
1088,92.18125915527344,0.7623415678934334,99.07319641113281,0.8073869094349979,99.48502349853516,0.8100785897448172,97.77786254882812,0.7989206750408496,96.23469543457031,0.7888346154705371,93.6737289428711,0.7720962723875358
1089,82.1396255493164,0.6967099756976358,90.57965087890625,0.7518735399433211,89.45973205566406,0.7445538090724572,87.02474975585938,0.7286388920802697,73.30516052246094,0.6389683742149204,53.947147369384766,0.5124454124301088
1090,61.21096420288086,0.5599213394464231,87.69571685791016,0.7330242979760263,90.28591918945312,0.7499537249795751,91.67281341552734,0.7590183931238511,90.26097106933594,0.7497906653709661,88.40979766845703,0.737691492816202
1091,86.98191833496094,0.7283589481528289,97.30233001708984,0.7958126192778544,96.70738220214844,0.7919240714677798,94.24512481689453,0.7758308859432445,89.76908874511719,0.7465757482192096,90.02698516845703,0.7482613457573785
1092,79.8724365234375,0.6818917467703227,91.74675750732422,0.7595016878414778,83.77932739257812,0.7074269812091504,68.5516357421875,0.6078995848013684,64.57627868652344,0.581916858947355,55.82577896118164,0.5247240502849903
1093,46.808868408203125,0.4657899943831699,65.30170440673828,0.5866582035239226,58.16287612915039,0.5399991951736749,54.075164794921875,0.5132821276296977,50.43413162231445,0.4894845251943551,47.80809020996094,0.4723208558325674
1094,88.10392761230469,0.7356923421223959,97.63531494140625,0.79798899133221,97.16603088378906,0.7949217752693525,95.38607788085938,0.7832880955116421,93.6544418334961,0.771970212849137,88.74681091308594,0.739894193761489
1095,84.74862670898438,0.7137622708588643,95.98551940917969,0.7872060139973959,93.88753509521484,0.7734936982198478,91.11112213134766,0.7553472082599316,87.80638122558594,0.7337475944967831,79.63289642333984,0.680326125201057
1096,78.9298324584961,0.6757309358883528,96.28980255126953,0.7891947927038654,96.92925262451172,0.7933742049472784,93.7757339477539,0.7727629717658547,90.4865493774414,0.7512650333977993,84.99334716796875,0.7153617509829453
1097,88.60391998291016,0.7389602661132812,99.24217224121094,0.8084913266250511,100.06513977050781,0.8138701993655535,99.49475860595703,0.8101422178979013,99.22286224365234,0.8083651174906812,97.47784423828125,0.7969597710503472
1098,85.82073974609375,0.7207695456112132,95.03621673583984,0.7810014213611877,95.06829071044922,0.781211055182164,94.78560638427734,0.7793634452071845,93.28046417236328,0.7695259144103604,91.77781677246094,0.7597046895743975
1099,101.29925537109375,0.8219363144020629,103.42923736572266,0.8358577653473499,94.86741638183594,0.7798981510735805,89.98947143554688,0.7480161579605801,86.61743927001953,0.7259767320421007,82.03890991210938,0.6960517035590278
1100,104.59564208984375,0.8434813256357231,109.96771240234375,0.8785928963056577,106.9193115234375,0.8586687075546364,102.79068756103516,0.8316842372121375,98.6366195678711,0.8045334660149868,92.84609985351562,0.766686931934232
1101,87.44105529785156,0.7313598433351205,96.72724914550781,0.7920539207707823,96.40127563476562,0.7899233749489379,93.20648193359375,0.7690423703661152,87.11652374267578,0.7292387220594618,82.47105407714844,0.6988761752259498
1102,88.35427856445312,0.7373286228553921,94.83642578125,0.7796955981285744,93.4483413696289,0.770623150993796,91.85733795166016,0.7602244358436734,89.89874267578125,0.7474231595307393,89.59817504882812,0.745458665236928
1103,87.40042114257812,0.731094260620915,95.11503601074219,0.7815165800206801,95.16158294677734,0.7818208083607792,94.5744400024414,0.7779832727768842,93.52359008789062,0.7711149726817811,92.46415710449219,0.7641905740974775
1104,60.29020690917969,0.5539033179189644,82.48080444335938,0.6989399031096813,88.82671356201172,0.7404164332969516,89.50820922851562,0.7448706533394608,83.71910095214844,0.7070333443435968,82.86329650878906,0.7014398512497447
1105,78.81302642822266,0.6749674977819904,92.0108642578125,0.7612278757531659,89.11985778808594,0.74233240863077,87.6416015625,0.7326706032347835,83.14524841308594,0.7032826741536459,77.71220397949219,0.6677725798164318
1106,83.25492858886719,0.7039995380476409,93.55011749267578,0.771288354412403,93.1495590209961,0.7686703251857384,91.66891479492188,0.7589929119434232,89.72630310058594,0.7462961034837112,88.60211944580078,0.7389484978968801
1107,80.15184020996094,0.6837179146560968,88.37449645996094,0.7374607659632864,86.52776336669922,0.7253906150269352,83.41655731201172,0.7050559349309385,79.59712219238281,0.6800923066980699,79.04007720947266,0.6764514898163041
1108,68.36505126953125,0.6066800784441381,82.33373260498047,0.6979786492640676,78.89198303222656,0.6754835540173101,74.4570083618164,0.6464967914656097,67.14718627929688,0.5987201765471813,64.58335876464844,0.5819631339677798
1109,67.78067016601562,0.6028605941074346,80.59498596191406,0.6866142921198427,77.17364501953125,0.6642525866140727,74.63079833984375,0.6476326736749387,71.66321563720703,0.6282367082982282,67.89996337890625,0.6036402883093341
1110,73.21806335449219,0.6383991116791768,88.02366638183594,0.7351677589167177,85.79073333740234,0.7205734252929688,82.73127746582031,0.7005769816878574,81.14251708984375,0.6901929269429126,80.82263946533203,0.6881022235147314
1111,96.88948822021484,0.7931143068799785,101.17890167236328,0.8211496889201644,101.15724182128906,0.8210081212660846,100.0733642578125,0.8139239541845384,98.90593719482422,0.8062937119427849,97.8644027709961,0.7994862974079606
1112,78.6403579711914,0.6738389457752502,94.4110107421875,0.7769151076771854,95.77418518066406,0.7858247445299734,95.23390197753906,0.7822934817644506,94.58071899414062,0.778024311938317,93.44386291503906,0.7705938800487643
1113,91.14964294433594,0.7555989782794629,96.53229522705078,0.790779712153416,95.05962371826172,0.7811544081744026,93.38488006591797,0.7702083712309794,90.2851333618164,0.7499485888512306,84.20899963378906,0.7102352965111826
1114,83.32178497314453,0.704436507879519,95.90765380859375,0.7866970885033701,96.66473388671875,0.7916453243081086,96.55783081054688,0.7909466113919527,95.42568969726562,0.7835469962724673,95.56459045410156,0.7844548443563624
1115,72.7035903930664,0.635036543303845,93.47441864013672,0.7707935906703176,93.98053741455078,0.7741015565161612,93.72230529785156,0.7724137649037479,91.67866516113281,0.7590566398271548,89.36990356445312,0.743966694750817
1116,87.40354919433594,0.7311147054036459,95.75840759277344,0.7857216230404922,95.00899505615234,0.780823501886106,91.7949447631836,0.7598166372261795,91.76348876953125,0.7596110424964256,88.91912841796875,0.7410204519633374
1117,93.44049835205078,0.7705718894409977,104.04542541503906,0.8398851382186989,105.34925079345703,0.8484068727181628,104.18975067138672,0.8408284405477686,102.98677062988281,0.8329658258974163,101.08548736572266,0.8205391378963695
1118,79.13138580322266,0.6770482780107485,91.38539123535156,0.7571398167828329,89.42335510253906,0.744316051208895,83.48738861083984,0.7055188845964818,80.2112045288086,0.6841059167400684,66.56069946289062,0.5948869293811274
1119,47.00832748413086,0.4670936484742009,75.0262680053711,0.650217442730673,74.50761413574219,0.6468275481579351,74.43561553955078,0.6463569690978604,66.79613494873047,0.5964257234062245,59.59661102294922,0.5493700114730137
1120,73.78339385986328,0.6420940823025174,89.99513244628906,0.7480531580307904,87.66795349121094,0.7328428380629596,82.55560302734375,0.6994287827435661,78.83488464355469,0.6751103619344874,65.81990814208984,0.5900451560425602
1121,87.09559631347656,0.7291019414764603,98.38866424560547,0.8029128429936427,97.24019622802734,0.7954065160813675,93.4615249633789,0.7707093182732078,90.65248107910156,0.7523495543236826,88.07209014892578,0.7354842541264552
1122,93.85429382324219,0.7732764350043403,98.81369018554688,0.8056907903135212,98.30139923095703,0.8023424834207772,97.17880249023438,0.7950052498212827,96.35523223876953,0.7896224377202052,93.2635498046875,0.769415362987643
1123,85.26521301269531,0.7171386519288705,97.11935424804688,0.79461669921875,95.57437896728516,0.7845188215667126,92.58688354492188,0.7649927076950572,85.15223693847656,0.7164002462150225,80.46913146972656,0.6857917137395323
1124,78.76840209960938,0.6746758355034722,93.3560562133789,0.7700199800379136,94.82310485839844,0.7796085332733353,95.30960083007812,0.7827882455065359,94.41212463378906,0.7769223880144506,93.96624755859375,0.774008158764808
1125,76.10971069335938,0.6572987674887664,92.05780029296875,0.7615346472247754,93.48081970214844,0.7708354276769301,93.3583984375,0.7700352886922999,93.01089477539062,0.7677640229268791,91.63507080078125,0.7587717093673407
1126,82.04918670654297,0.696118872150097,97.41121673583984,0.7965242971781812,95.76500701904297,0.7857647565455218,93.491943359375,0.7709081313189339,90.23375701904297,0.7496127957612081,83.64643096923828,0.7065583771350337
1127,78.86573791503906,0.6753120173036663,88.72825622558594,0.7397729212941687,83.69020080566406,0.7068444544972937,78.93370056152344,0.6757562176074857,76.71949768066406,0.6612843033535029,73.50914764404297,0.6403016233755872
1128,84.1280288696289,0.7097060758303972,94.79290008544922,0.7794111164566738,94.73590087890625,0.7790385726230596,92.98603820800781,0.7676015617021548,89.22654724121094,0.7430297253178615,86.2489242553711,0.7235681371751175
1129,76.63257598876953,0.6607161877202052,88.6856918334961,0.7394947226530586,90.06594848632812,0.7485160079656863,88.58528137207031,0.7388384451273999,87.91552734375,0.7344609678181169,87.46224975585938,0.7314983692044527
1130,69.99344635009766,0.6173231835458793,81.3321762084961,0.6914325290256076,80.76697540283203,0.6877384061127706,77.81666564941406,0.6684553358289931,72.30423736572266,0.6324263927983302,71.75347900390625,0.6288266649433211
1131,51.768436431884766,0.4982054716621349,76.9287338256836,0.6626518598568985,75.97409057617188,0.6564123614940768,71.80548858642578,0.6291665968552135,69.02384185791016,0.6109858992832159,74.4329833984375,0.6463397655611723
1132,58.68700408935547,0.5434248681161918,84.19235229492188,0.7101264903747958,79.91188049316406,0.6821495504940257,72.34428405761719,0.6326881358826083,70.05774688720703,0.6177434484943066,58.68125915527344,0.5433873195274204
1133,69.06049346923828,0.6112254522984324,89.52491760253906,0.7449798583984375,91.0498046875,0.7549464406530841,87.16233825683594,0.7295381633284824,81.77146911621094,0.6943037245008681,75.70137786865234,0.6546299254972171
1134,81.65345764160156,0.6935324076733558,92.83340454101562,0.7666039560355392,93.59479522705078,0.7715803657481873,92.87715911865234,0.7668899336671517,91.799560546875,0.7598468057470384,89.44219970703125,0.7444392185585171
1135,77.13142395019531,0.6639766319125306,92.40630340576172,0.7638124453476052,92.05001068115234,0.7614837347292432,91.54965209960938,0.7582134172028187,90.54004669189453,0.7516146890478197,88.59790802001953,0.7389209722381791
1136,94.70989227294922,0.7788685817344516,99.7125244140625,0.8115655238332312,97.77027130126953,0.7988710590437347,94.6436996459961,0.7784359501857384,91.49021911621094,0.7578249663309334,87.40682220458984,0.7311360976275276
1137,94.77056121826172,0.7792651107887817,101.66663360595703,0.8243374793358098,100.77076721191406,0.8184821434270323,99.76191711425781,0.8118883519390829,97.57134246826172,0.7975708705927033,95.75022888183594,0.7856681674134498
1138,95.25172424316406,0.7824099671606924,101.93866729736328,0.8261154773188573,101.452880859375,0.8229404025607638,99.95094299316406,0.8131238151999081,97.99749755859375,0.8003561979804943,95.89270782470703,0.7865994023341759
1139,87.51817321777344,0.7318638820274204,98.5527572631836,0.8039853463765063,98.51348876953125,0.8037286895552492,96.56340789794922,0.7909830629436019,88.38580322265625,0.7375346663730596,89.02259063720703,0.7416966756184896
1140,90.23617553710938,0.7496286030688317,97.71724700927734,0.7985244950437858,95.54999542236328,0.7843594519920598,91.8580093383789,0.760228823992162,87.12063598632812,0.7292655994689542,79.95067596435547,0.6824031156652114
1141,85.28173828125,0.7172466602200777,97.58387756347656,0.7976527993195976,97.79077911376953,0.7990050970339307,96.65949249267578,0.7916110668307036,95.01553344726562,0.7808662364685458,92.67181396484375,0.7655478084788603
1142,62.88413619995117,0.5708571041331572,80.54295349121094,0.6862742106119791,80.41757202148438,0.6854547238817402,77.21759796142578,0.6645398607441023,71.05387878417969,0.6242541144875919,68.14086151123047,0.6052147859062245
1143,79.7408218383789,0.6810315200705933,94.96955871582031,0.7805657480277267,94.62898254394531,0.7783397599762562,91.84519958496094,0.7601451001136131,87.65921020507812,0.7327856924019608,74.03376770019531,0.6437305126314848
1144,91.15789794921875,0.7556529325597426,98.44160461425781,0.8032588584750306,98.75337219238281,0.8052965550640829,97.64282989501953,0.7980381086760876,95.89115142822266,0.7865892298081342,92.46538543701172,0.7641986024145987
1145,78.7455062866211,0.6745261896669476,89.43075561523438,0.7443644205729166,88.54170227050781,0.7385536143982333,85.47119140625,0.7184849159390319,82.13844299316406,0.6967022465724572,76.94422149658203,0.6627530864640778
1146,83.20823669433594,0.7036943622663909,92.89315795898438,0.7669945012510212,94.56689453125,0.7779339559717116,93.776611328125,0.7727687062780841,93.65039825439453,0.7719437842275582,93.07815551757812,0.768203635620915
1147,75.77949523925781,0.6551404965469261,91.72498321533203,0.7593593722075419,93.28988647460938,0.7695874980851716,90.39366149902344,0.7506579230813419,90.82394409179688,0.7534702276092728,87.9974136352539,0.7349961723377502
1148,83.02803039550781,0.7025165433198018,96.31761932373047,0.7893766016741983,96.65031433105469,0.7915510788462521,95.76758575439453,0.7857816110249438,93.54470825195312,0.7712529998978758,92.08968353271484,0.7617430344126583
1149,93.55764770507812,0.771337571486928,94.80098724365234,0.7794639736998314,91.34800720214844,0.756895476696538,86.6683349609375,0.7263093836167279,83.36769104003906,0.7047365475324244,80.69366455078125,0.6872592502170138
1150,72.69342041015625,0.634970072827308,87.17719268798828,0.7296352511137919,83.7734375,0.7073884851792279,81.5723876953125,0.6930025387433619,80.4336929321289,0.6855600893107894,76.0663833618164,0.6570155823152829
