origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
63.062896728515625,0.7116148381166222,55.11235046386719,0.6102305074222056
69.13463592529297,0.7890408657285182,71.19541931152344,0.8153197071268944
64.5627670288086,0.7307409888818565,76.55986785888672,0.8837264564766023
72.7057876586914,0.8345797276188861,78.12843322753906,0.9037285978084961
80.21421813964844,0.9303262554093318,81.56649780273438,0.9475703495872683
59.55910873413086,0.6669349898544551,62.22624969482422,0.7009460240861409
77.59373474121094,0.8969101923360652,79.66780090332031,0.923358413962846
77.87629699707031,0.9005133894292241,82.13296508789062,0.9547938666456133
56.8419189453125,0.6322857394835771,69.4376220703125,0.7929045055967713
65.04801940917969,0.7369288640496984,67.73724365234375,0.7712215014238981
83.26039123535156,0.969170658071374,85.84739685058594,1.0021598168125103
61.50004959106445,0.691685614924412,65.8685531616211,0.7473922036158543
69.464111328125,0.7932422931631242,66.52562713623047,0.7557711253798468
69.4604263305664,0.7931953025540953,75.77536010742188,0.8737225157838099
58.448883056640625,0.6527775365820189,62.895938873291016,0.7094858132870471
66.55608367919922,0.7561595032499162,69.18222045898438,0.7896476575059788
81.50223541259766,0.9467508839561073,82.69554901123047,0.9619678635797436
63.514198303222656,0.717369777031506,67.2025146484375,0.7644027067952848
59.205074310302734,0.662420388982035,61.79185104370117,0.695406629051803
72.1446533203125,0.8274242156034214,74.9642105102539,0.8633788417437525
62.04703903198242,0.6986607530493184,61.25292205810547,0.688534276803582
65.69684600830078,0.745202616355388,68.3355712890625,0.7788512975367046
65.07431030273438,0.7372641221008654,72.03932189941406,0.8260810430397495
64.92472839355469,0.7353566730726638,71.09355163574219,0.8140207037899289
73.90322875976562,0.8498493406161967,74.75083923339844,0.8606579590052176
77.23931884765625,0.8923907270113647,83.33320617675781,0.9700991847226622
73.24945068359375,0.8415124477199072,72.52770233154297,0.8323088067162909
62.8753776550293,0.709223619309132,60.56504440307617,0.679762550517945
60.04371643066406,0.673114644097943,66.2901611328125,0.7527684935652296
40.943058013916016,0.42954553514058436,50.6709098815918,0.5535938354547453
67.51997375488281,0.7684509039830573,70.70500946044922,0.8090660645642213
72.62586212158203,0.8335605275770908,77.6723403930664,0.8979125613729703
62.24634552001953,0.7012022834322739,70.70622253417969,0.8090815335224729
76.71833038330078,0.8857471499538923,78.4517593383789,0.9078516102723417
69.36739349365234,0.7920089599319443,72.10397338867188,0.8269054704122365
71.80665588378906,0.8231141163048706,76.24102783203125,0.8796606499715746
61.22285079956055,0.6881508120303158,66.05180358886719,0.7497289892023267
70.15673828125,0.8020745818796525,72.8477554321289,0.8363900821795703
76.35514831542969,0.8811158995157875,80.39281463623047,0.9326036946779828
66.2811279296875,0.7526533033352291,70.92762756347656,0.8119048616260337
70.98231506347656,0.8126022295049559,70.23918914794922,0.8031259845955444
62.29832458496094,0.701865113700005,65.23574829101562,0.7393227583059429
68.78474426269531,0.7845790928078635,76.3681640625,0.8812818746275958
74.30916595458984,0.8550257988658919,78.95919036865234,0.9143223046957677
59.364540100097656,0.6644538759688225,61.72508239746094,0.6945552039691596
75.92865753173828,0.8756773445772229,77.427978515625,0.8947964905311734
52.07977294921875,0.5715594738394377,59.1823616027832,0.6621307594932583
65.5643081665039,0.7435125110550759,70.42633819580078,0.8055124848843226
73.85609436035156,0.849248288892427,79.31578063964844,0.9188694973984666
79.42718505859375,0.9202901120424429,81.66294860839844,0.9488002777018518
76.81283569335938,0.8869522693618457,80.06163024902344,0.9283804744971603
70.4306640625,0.8055676477731827,77.43128967285156,0.8948387139769675
54.809288024902344,0.6063658946634964,62.0805549621582,0.6990881438266768
72.86857604980469,0.8366555839850361,72.74543762207031,0.8350853387889139
72.49601745605469,0.8319047653098784,80.36278533935547,0.9322207649944674
55.970542907714844,0.6211740657174856,74.71729278564453,0.8602301790716766
60.02381134033203,0.6728608169779503,64.71955108642578,0.7327402787691126
56.06425094604492,0.6223690184201728,56.984703063964844,0.6341065039721415
62.91358184814453,0.7097107942050169,68.70588684082031,0.7835735132324534
69.19593811035156,0.789822583209983,72.45724487304688,0.8314103423800957
69.74853515625,0.7968692287834117,69.74853515625,0.7968692287834117
85.82630920410156,1.0018909098904483,85.82630920410156,1.0018909098904483
73.56929016113281,0.8455909990899096,73.56929016113281,0.8455909990899096
55.00864028930664,0.6089080087807255,55.00864028930664,0.6089080087807255
65.14674377441406,0.7381877842998732,65.14674377441406,0.7381877842998732
64.24722290039062,0.7267172112445317,64.24722290039062,0.7267172112445317
54.01996612548828,0.596300564582925,54.01996612548828,0.596300564582925
68.46685791015625,0.7805254474335369,68.46685791015625,0.7805254474335369
71.67865753173828,0.8214818979866956,69.03667449951172,0.7877916743829041
57.6948356628418,0.6431620224038187,69.65968322753906,0.7957362005582542
62.5417366027832,0.7049690720556236,63.91386795043945,0.7224663123302336
68.30689239501953,0.778485588014262,70.81803131103516,0.8105073044858665
72.30014038085938,0.8294069663529241,77.02020263671875,0.8895965856214866
68.40467071533203,0.7797324444227814,70.42560577392578,0.8055031451359441
65.91592407226562,0.747996271300038,69.1573486328125,0.7893304952172948
64.87745666503906,0.7347538701460732,67.90216827392578,0.7733245987228186
69.51302337646484,0.7938660132345208,67.0204086303711,0.7620805145656537
61.10227966308594,0.6866133045980408,67.689697265625,0.7706151960916655
75.48348236083984,0.8700005287659629,76.86605834960938,0.887630957744011
62.50633239746094,0.7045176022394771,66.7593765258789,0.7587518671592022
62.75181579589844,0.7076479745709784,67.1956787109375,0.7643155358104194
76.87193298339844,0.8877058703091296,81.31047821044922,0.9443056210837815
70.19928741455078,0.8026171628870116,73.0870361328125,0.839441358516992
53.65510177612305,0.5916478619102636,58.1053466796875,0.6483968054363562
59.634033203125,0.667890416926854,61.053890228271484,0.6859962488262684
74.81781005859375,0.8615119622475695,77.95303344726562,0.9014919226499551
77.18345642089844,0.8916783766194187,76.18889617919922,0.8789958739229312
70.15855407714844,0.8020977366725074,69.3336410522461,0.791578553194172
70.54579162597656,0.8070357394714159,75.71956634521484,0.8730110409932744
72.75291442871094,0.8351806820536103,74.08311462402344,0.8521432217335556
73.30307006835938,0.8421961951324441,75.82239532470703,0.8743223027499868
75.48277282714844,0.8699914808847213,78.02497100830078,0.9024092610609983
76.31820678710938,0.8806448259569508,78.80054473876953,0.9122992762813831
66.58895111083984,0.756578624458398,72.97440338134766,0.8380050803366726
56.39673614501953,0.6266088263832714,60.67967987060547,0.6812243670727366
73.38601684570312,0.8432539216363005,77.88938903808594,0.9006803374314885
73.25688171386719,0.8416072072503299,74.6511001586914,0.8593860993119767
69.2809066772461,0.7909060913109256,72.38142395019531,0.8304434838448378
76.29379272460938,0.8803335010110035,81.41739654541016,0.94566902976894
75.65945434570312,0.8722445006029246,79.87358093261719,0.9259824941010003
48.29127883911133,0.5232490902622956,55.580692291259766,0.6162027414204561
70.25352478027344,0.8033087907122429,72.86949157714844,0.8366672586705092
70.27384948730469,0.8035679687297441,74.490478515625,0.8573378730347795
67.00801849365234,0.7619225171555855,68.09953308105469,0.7758413690436666
61.51488494873047,0.6918747934735978,64.64271545410156,0.7317604807907887
59.46503448486328,0.6657353672775786,59.718841552734375,0.668971881957839
75.02201843261719,0.8641160008423285,78.94749450683594,0.9141731605888498
65.25177764892578,0.7395271625907665,65.59945678710938,0.7439607216881945
60.52113342285156,0.6792026034159448,67.00468444824219,0.7618800018426545
73.8318099975586,0.8489386178602549,77.14929962158203,0.8912428135622291
48.00312805175781,0.5195746289432284,52.829986572265625,0.5811261002722196
69.00788116455078,0.7874245055247774,63.031829833984375,0.7112186771229041
73.94969940185547,0.8504419281929985,76.78958129882812,0.8866557323508307
61.74681854248047,0.6948323804600984,65.30467224121094,0.7402016675439707
76.06258392333984,0.8773851564838357,77.49322509765625,0.8956285064492179
65.65794372558594,0.7447065395118299,66.11763000488281,0.7505683990878373
69.9495620727539,0.7994326978461519,72.45162963867188,0.8313387376425279
70.74816131591797,0.8096163314061833,67.6368408203125,0.7699411775836894
76.9461898803711,0.8886527845900378,83.4454345703125,0.9715303065835643
59.09012222290039,0.6609545349318507,74.07170867919922,0.8519977746103707
67.50482940673828,0.7682577852275243,70.1318359375,0.8017570304347862
72.40322875976562,0.8307215359371871,77.17677307128906,0.8915931514154656
60.59205627441406,0.6801070023839221,64.631103515625,0.7316124068633725
80.59101104736328,0.9351310695048022,84.10404205322266,0.9799287834457241
69.21534729003906,0.7900700865420112,69.61795043945312,0.7952040294787754
69.02310180664062,0.7876185971707664,69.78858184814453,0.797379898983811
67.70105743408203,0.7707600594805767,73.14527893066406,0.8401840630911678
79.0448989868164,0.9154152498341344,77.18402862548828,0.8916856732978393
65.09927368164062,0.7375824518580967,57.53540802001953,0.6411290218622593
66.86863708496094,0.7601451435813625,71.07844543457031,0.8138280714796239
77.80258178710938,0.8995733826705541,81.098876953125,0.9416073094038279
67.76900482177734,0.7716265157207666,69.26513671875,0.7907049948536528
62.09355926513672,0.6992539730049167,64.3958511352539,0.7286124991420322
69.57535552978516,0.7946608647371427,72.61071014404297,0.8333673115325121
67.33602905273438,0.7661052650934347,74.04936218261719,0.8517128149957832
74.29669952392578,0.8548668285653674,80.03470611572266,0.9280371414552077
71.32454681396484,0.8169663242238194,75.98168182373047,0.8763535034442025
58.372562408447266,0.6518043056142735,62.38193130493164,0.7029312557063065
67.03652954101562,0.7622860863190247,67.61405944824219,0.7696506724935022
71.85767364501953,0.8237646881528551,79.22855377197266,0.9177571917400238
70.65006256103516,0.8083653888577483,75.61676025390625,0.871700071103699
60.63703155517578,0.6806805213077847,61.860015869140625,0.6962758580297927
75.94706726074219,0.8759121030442764,79.2098159790039,0.9175182498440092
69.50391387939453,0.7937498501140641,69.14437866210938,0.7891651038397602
69.50523376464844,0.7937666811189544,79.27723693847656,0.9183779931400521
68.32763671875,0.7787501169292717,67.18865966796875,0.7642260298884596
78.58221435546875,0.9095151556632026,82.98793029785156,0.9656962716746008
70.36349487304688,0.8047111150156449,74.62833404541016,0.8590957887998808
76.81915283203125,0.8870328246916095,80.07869720458984,0.9285981100921867
55.61574172973633,0.6166496872959818,68.4288101196289,0.7800402669630869
72.72802734375,0.8348633251868351,74.54466247558594,0.8580288198366915
71.22251892089844,0.8156652778168961,74.66470336914062,0.8595595656802968
61.55093002319336,0.6923344355695755,65.2779541015625,0.7398609613062495
69.32382202148438,0.7914533421924739,70.16177368164062,0.8021387926497542
74.23941040039062,0.8541362851218928,75.90179443359375,0.8753347898476351
71.42069244384766,0.8181923607765786,72.3236083984375,0.829706227457216
81.55128479003906,0.9473763552303247,82.1646957397461,0.9551984917862993
65.6995620727539,0.7452372512556246,66.25337219238281,0.752299365787305
72.14341735839844,0.8274084547780328,68.80353546142578,0.7848187157271974
72.79338836669922,0.8356968004405637,66.60225677490234,0.7567482965539393
73.481201171875,0.8444676997693131,74.71346282958984,0.8601813399707812
67.23131561279297,0.7647699729424571,69.36567687988281,0.7919870698966824
73.08467864990234,0.8394112962018989,77.11247253417969,0.8907731993390766
64.50682067871094,0.7300275683104088,67.46814727783203,0.7677900194962383
73.0683822631836,0.839203486800479,76.1209487915039,0.8781294176827413
68.756591796875,0.7842200962295679,70.56068420410156,0.8072256476884438
74.985595703125,0.8636515429385933,78.3687744140625,0.9067933973232573
77.36117553710938,0.8939446276478248,80.8548812866211,0.9384959084362201
66.14381408691406,0.750902295092366,65.56800079345703,0.7435595989531504
70.39070129394531,0.805058047752285,74.48456573486328,0.8572624740244329
37.15083312988281,0.3811875772201397,47.457855224609375,0.5126213808535839
72.61865234375,0.8334685894289906,75.68187713623047,0.8725304331079681
70.59268951416016,0.8076337752347719,70.59268951416016,0.8076337752347719
72.27151489257812,0.8290419378538008,72.27151489257812,0.8290419378538008
62.3085823059082,0.7019959188218258,62.3085823059082,0.7019959188218258
54.109230041503906,0.5974388464165453,54.109230041503906,0.5974388464165453
64.46861267089844,0.7295403447700012,64.46861267089844,0.7295403447700012
72.05555725097656,0.8262880741288046,72.05555725097656,0.8262880741288046
83.4090576171875,0.9710664324141026,83.4090576171875,0.9710664324141026
70.90650939941406,0.8116355655477892,70.90650939941406,0.8116355655477892
54.722721099853516,0.6052620045074988,57.31855010986328,0.6383636780298813
69.93630981445312,0.7992637067739298,69.61002349853516,0.7951029461603881
71.46321105957031,0.8187345526277552,72.12672424316406,0.8271955863462414
56.11476516723633,0.6230131691911471,64.72598266601562,0.7328222934345606
58.10938262939453,0.6484482713414831,63.0465087890625,0.7114058612466551
69.31903076171875,0.7913922446718317,78.32916259765625,0.9062882725984576
70.08839416503906,0.801203066609091,71.88842010498047,0.8241567630066576
64.56842803955078,0.7308131773536981,67.59033203125,0.7693481035616595
70.28257751464844,0.8036792673979203,72.12287902832031,0.8271465526672546
69.23088836669922,0.7902682643279159,72.9706039428711,0.8379566303919596
66.0682373046875,0.7499385498065675,67.833740234375,0.7724520132727554
65.15033721923828,0.7382336074403549,71.82054138183594,0.8232911823678782
75.25936126708984,0.8671425657621655,78.88677978515625,0.9133989343638967
65.20621490478516,0.7389461524103921,68.22330474853516,0.7774196892305745
70.04751586914062,0.8006817919027203,78.03538513183594,0.902542060608254
70.63670349121094,0.8081950357388877,74.7057876586914,0.860083467190899
73.71387481689453,0.8474347237932376,74.48519897460938,0.8572705490152184
70.34920501708984,0.8045288926332199,70.62799835205078,0.8080840289378483
63.86217498779297,0.7218071304017127,66.7779312133789,0.7589884741181222
72.12162780761719,0.8271305972637748,74.54129028320312,0.8579858180785326
81.18434143066406,0.942697141292735,85.72416687011719,1.0005884041478406
59.185001373291016,0.6621644215030389,61.38875961303711,0.6902664596161198
68.28877258300781,0.7782545265309416,69.20233154296875,0.789904111430203
68.31807708740234,0.7786282137551241,63.767578125,0.7206008435252121
66.91741180419922,0.7607671124499381,69.21932220458984,0.7901207741347732
72.8455810546875,0.836362354801572,78.16493225097656,0.9041940286026875
73.90763854980469,0.8499055736845584,70.45327758789062,0.8058560125043664
65.84526062011719,0.7470951801596114,68.0566635131836,0.7752947018963922
80.0922622680664,0.9287710900152788,81.58927154541016,0.9478607573884098
74.29855346679688,0.8548904698034503,70.39195251464844,0.8050740031557647
62.80591583251953,0.7083378511933888,54.10252380371094,0.5973533293454554
67.65702819824219,0.7701986043983696,70.30992126464844,0.8040279513373815
62.490516662597656,0.7043159220479305,65.01408386230469,0.7364961223748314
61.70455551147461,0.6942934477919497,65.34278106689453,0.7406876263267854
61.95787048339844,0.6975236873287682,68.21475219726562,0.7773106282104473
71.31919860839844,0.8168981246028478,73.2177963256836,0.8411087954696772
64.82254028320312,0.7340535835957827,68.35397338867188,0.7790859587147124
75.41321563720703,0.8691044966559079,75.69230651855469,0.872663427233315
72.49200439453125,0.8318535912718884,75.29747009277344,0.8676285245449803
59.98765563964844,0.6723997641908113,57.08235168457031,0.6353517064668855
68.28203582763672,0.7781686203036693,69.85828399658203,0.798268731704491
74.76863861083984,0.8608849343486223,77.7332534790039,0.8986893171131091
74.01350402832031,0.8512555564814229,78.9832534790039,0.9146291543456171
62.20700454711914,0.7007006124685933,64.73845672607422,0.7329813610241307
68.89118957519531,0.7859364695721943,73.84431457519531,0.8490980746060074
63.946746826171875,0.7228855794722838,70.26463317871094,0.8034504435626489
73.32543182373047,0.8424813493251229,76.6971206665039,0.8854766864071004
77.23735809326172,0.8923657237266432,79.80203247070312,0.9250701174312832
71.22142791748047,0.815651365483374,73.39236450195312,0.843334866122247
67.0926284790039,0.7630014526713845,73.55258178710938,0.8453779360800269
61.41510009765625,0.6906023500460834,65.25190734863281,0.7395288165045417
81.18608093261719,0.9427193231951337,85.92861938476562,1.0031955559920591
65.64706420898438,0.744567805332792,69.49061584472656,0.7935802753075684
79.42774963378906,0.9202973114318179,83.28599548339844,0.9694971601084365
71.9220962524414,0.8245861968539738,77.63613891601562,0.8974509248515576
59.878753662109375,0.6710110603537945,62.804176330566406,0.70831566929099
64.80087280273438,0.7337772827062543,65.82766723632812,0.7468708316204381
67.52882385253906,0.7685637592759632,70.95503234863281,0.8122543238778597
74.33839416503906,0.8553985131996183,66.88005065917969,0.7602906879935929
50.96430969238281,0.5573352316371912,52.75345993041992,0.5801502425002428
71.39718627929688,0.8178926132270586,74.32308959960938,0.8552033513741275
68.45393371582031,0.7803606397902759,69.96807098388672,0.7996687210707982
59.49032211303711,0.6660578318192483,61.44762420654297,0.6910170932475127
73.92304229736328,0.8501020002676422,80.30143737792969,0.9314384637787289
68.61349487304688,0.7823953428901336,70.55415344238281,0.807142368265403
85.67106628417969,0.999911272390405,88.03266906738281,1.0300261235680817
79.32980346679688,0.9190483146642952,83.33192443847656,0.9700828401630001
64.41069793701172,0.7288018236247865,65.2745361328125,0.7398173758138168
61.93535614013672,0.6972365873551774,69.76190185546875,0.7970396791913179
74.31367492675781,0.8550832966918466,67.5875473022461,0.7693125930600124
71.11934661865234,0.8143496380531314,74.33399963378906,0.8553424747093478
61.28257751464844,0.6889124393238626,65.84080505371094,0.747038363356976
62.75590515136719,0.7077001214994246,65.2317886352539,0.739272265291272
74.89694213867188,0.8625210442286216,78.49798583984375,0.908441084599684
67.60719299316406,0.7695631123524544,77.65072631835938,0.8976369415067612
47.39516830444336,0.5118220054103411,59.85451889038086,0.6707020217004189
70.37751770019531,0.8048899322814733,73.38512420654297,0.8432425388179644
73.43003845214844,0.843815279429462,73.32701110839844,0.8425014881575639
74.1742935180664,0.8533059231176235,79.20348358154297,0.9174374999361541
66.17203521728516,0.7512621672720721,70.54800415039062,0.8070639532946424
54.55807876586914,0.6031625069032659,54.55807876586914,0.6031625069032659
66.90330505371094,0.7605872250046078,66.90330505371094,0.7605872250046078
70.56120300292969,0.8072322633435453,70.56120300292969,0.8072322633435453
74.93311309814453,0.8629822915938519,74.93311309814453,0.8629822915938519
74.25273132324219,0.8543061517955253,74.25273132324219,0.8543061517955253
62.65648651123047,0.7064323479460993,62.65648651123047,0.7064323479460993
46.175331115722656,0.49626680041964655,46.175331115722656,0.49626680041964655
83.31488800048828,0.969865593724156,83.31488800048828,0.969865593724156
69.83792877197266,0.7980091645308073,72.10877990722656,0.8269667625109699
81.69368743896484,0.9491922552666087,86.81999206542969,1.0145622243466907
73.48470306396484,0.8445123554412474,78.98907470703125,0.9147033858874164
71.55084228515625,0.8198520146056153,75.81192779541016,0.8741888221794119
71.87833404541016,0.8240281468883631,76.29887390136719,0.8803982955153787
63.62394332885742,0.7187692313080624,64.47956848144531,0.729680051839495
75.8858642578125,0.8751316503204044,79.60002136230469,0.9224940980816595
81.78060913085938,0.9503006693632271,87.83779907226562,1.0275411667651475
68.89191436767578,0.7859457120315271,75.29801177978516,0.8676354320672186
59.126285552978516,0.6614156850080354,62.97064971923828,0.710438516266169
62.3963623046875,0.7031152779360752,69.92098999023438,0.7990683503703477
74.99087524414062,0.8637188669581544,80.52690124511719,0.9343135496545534
60.154930114746094,0.6745328265157792,61.948760986328125,0.6974075242083116
70.99267578125,0.8127343480288923,76.11276245117188,0.8780250265368033
79.32457733154297,0.9189816716680532,74.6473617553711,0.8593384276796285
62.19209289550781,0.7005104610289513,65.58255767822266,0.7437452264521716
70.8060302734375,0.8103542688171242,75.08663940429688,0.8649400390586331
68.24885559082031,0.7777455102443176,72.74588012695312,0.8350909815535591
72.76172637939453,0.8352930509012881,74.93695068359375,0.8630312279837931
69.9561996459961,0.7995173393158314,70.18675231933594,0.8024573169850767
73.58781433105469,0.8458272168926473,77.40510559082031,0.8945048179724389
73.66937255859375,0.8468672367902028,81.15391540527344,0.9423091525788481
58.973426818847656,0.6594664503347448,63.6808967590332,0.7194954940335304
71.0578384399414,0.8135652937674351,75.14877319335938,0.8657323610460693
69.7622299194336,0.797043862620279,64.38988494873047,0.7285364191083663
67.35169982910156,0.7663050967931146,67.93504333496094,0.7737438172203459
70.87744903564453,0.8112649915730661,75.26217651367188,0.8671784654199951
65.43441009521484,0.7418560677645444,67.31436920166016,0.7658290614929519
74.61341857910156,0.858905588715716,81.91204833984375,0.9519767650409716
65.96757507324219,0.748654918138808,69.54608917236328,0.7942876639581883
64.82477569580078,0.734082089286146,66.70458221435547,0.7580531372336414
76.42150115966797,0.8819620223454453,80.92935180664062,0.9394455468104054
69.3885498046875,0.792278742455417,72.39022064208984,0.8305556581144244
66.5013198852539,0.755461162480538,70.43486785888672,0.805621254037313
71.887451171875,0.8241444072978653,74.62572479248047,0.8590625159462826
70.66034698486328,0.8084965344912286,78.40690612792969,0.9072796479732089
74.64678192138672,0.8593310337121622,79.84002685546875,0.9255546168784139
74.85678100585938,0.8620089146925382,77.55030822753906,0.8963564230884612
69.27855682373047,0.7908761262848781,73.79048156738281,0.8484116031001933
67.25923156738281,0.7651259535603389,68.718505859375,0.7837344293138899
66.36891174316406,0.7537727110940012,70.11774444580078,0.8015773375675471
63.559288024902344,0.7179447552910526,68.95458984375,0.7867449415412014
59.02100372314453,0.6600731448231599,58.03787612915039,0.6475364297615168
67.38864135742188,0.7667761703519514,72.36579132080078,0.8302441385903858
61.799171447753906,0.6954999778910644,66.76762390136719,0.758857036617505
64.70359802246094,0.7325368473747451,67.43594360351562,0.7673793624347245
68.10069274902344,0.7758561569785992,75.8160171508789,0.874240969107858
71.0937728881836,0.8140235251722515,72.24247741699219,0.8286716557462145
61.98806381225586,0.6979087087267641,69.4508056640625,0.7930726210675828
83.17078399658203,0.9680279982307014,86.01383972167969,1.0042822746315068
72.6748046875,0.8341846368046697,77.14929962158203,0.8912428135622291
58.166744232177734,0.6491797390308912,63.804473876953125,0.7210713333497751
57.08835983276367,0.6354283215903023,69.45309448242188,0.7931018077812654
66.43793487548828,0.7546528850896219,65.1845703125,0.7386701433880005
66.83621215820312,0.7597316651375261,71.62548065185547,0.8208037933388039
60.57136535644531,0.6798431544922316,67.81072998046875,0.7721585895111999
77.48434448242188,0.8955152620001295,84.3953857421875,0.9836439602303785
64.64940643310547,0.7318458032837875,67.28150939941406,0.7654100375735159
64.0299072265625,0.7239460300694172,62.24635314941406,0.7012023807213195
72.07994842529297,0.8265991072076152,71.22232055664062,0.8156627483017103
68.77808380126953,0.7844941594710473,72.90538024902344,0.8371249063410519
68.97576141357422,0.7870149186427653,69.7625503540039,0.7970479487601946
66.8886489868164,0.7604003327479938,75.0546875,0.8645325925356244
69.93119812011719,0.799198523113372,73.01005554199219,0.8384597120468015
76.43136596679688,0.8820878170814171,79.92076110839844,0.9265841295590437
70.73191833496094,0.8094092030280826,70.08482360839844,0.8011575353357462
71.85624694824219,0.8237464951013262,72.04822540283203,0.8261945793559747
72.66255950927734,0.834028487886468,74.23854064941406,0.8541251941706933
67.32402801513672,0.7659522294246924,67.9534683227539,0.7739787702654907
67.72109985351562,0.7710156378033904,70.73798370361328,0.8094865478193415
62.43071746826172,0.7035533705084506,67.72786712646484,0.7711019331868452
47.739158630371094,0.5162085252542175,58.76119613647461,0.6567601123085285
76.61658477783203,0.8844497032416564,76.39695739746094,0.8816490434857225
74.3763656616211,0.8558827207796121,78.34346008300781,0.9064705922699281
66.47016906738281,0.7550639313073182,68.17374420166016,0.7767876995903013
55.43663024902344,0.6143656810167523,56.59103012084961,0.6290864378632621
73.02660369873047,0.8386707319867265,68.7590103149414,0.7842509368570258
55.993003845214844,0.6214604846677572,64.66905212402344,0.7320963225762295
74.06237030029297,0.8518786928185459,77.7711181640625,0.8991721626464644
66.16739654541016,0.751203015532342,75.65792846679688,0.8722250427938029
54.64762878417969,0.6043044370760964,62.05459213256836,0.6987570692044709
78.62382507324219,0.9100457701179517,79.34918975830078,0.9192955261291865
74.57103729248047,0.8583651480673604,77.8604736328125,0.900311611948632
77.43084716796875,0.8948330712123223,79.93571472167969,0.9267748160884365
78.88639831542969,0.9133940699116163,80.20533752441406,0.9302130109602433
76.70548248291016,0.8855833152010875,77.28971862792969,0.8930334184466548
61.13300704956055,0.6870051362292293,73.76943969726562,0.8481432799124048
66.88264465332031,0.7603237662690998,70.77210235595703,0.809921624431303
63.60933303833008,0.718582922785722,60.03407669067383,0.6729917193888166
72.821044921875,0.8360494732308947,78.19217681884766,0.9045414477845557
76.20558166503906,0.8792086450656772,79.70152282714844,0.9237884315444359
78.80561828613281,0.9123639734967127,81.5760269165039,0.9476918636052334
64.18283081054688,0.7258960916995953,72.64256286621094,0.8337734932979279
72.67976379394531,0.8342478746843153,74.35856628417969,0.8556557454362074
68.3967514038086,0.7796314583934397,71.65023803710938,0.8211194962918037
59.7101936340332,0.6688616048246416,62.251953125,0.7012737908807961
71.12690734863281,0.8144460514973295,74.01127624511719,0.8512271480801052
75.52183532714844,0.8704896007982371,78.8177261352539,0.9125183712120936
71.85039520263672,0.8236718744033446,77.82633972167969,0.8998763407585793
71.81204223632812,0.8231828023710702,75.84463500976562,0.8746059003179357
78.06184387207031,0.9028794590184246,79.92840576171875,0.9266816131827436
55.56307601928711,0.6159781010141459,50.68832778930664,0.5538159463458696
71.98291778564453,0.8253617851255654,75.45598602294922,0.8696498990455896
82.69212341308594,0.9619241807982654,87.74414825439453,1.0263469437303023
59.02206802368164,0.6600867166450223,60.370365142822266,0.6772800259411511
63.91946029663086,0.7225376252006648,67.31867980957031,0.7658840298037208
60.360660552978516,0.677156274275137,59.11814880371094,0.6613119262408939
70.37870025634766,0.8049050120835427,69.47744750976562,0.793412354414848
60.37698745727539,0.6773644728327394,67.4985580444336,0.7681778136320341
81.39310455322266,0.9453592614477223,85.87037658691406,1.0024528514178832
65.55286407470703,0.743366577486663,66.04615020751953,0.7496568980195307
65.40355682373047,0.7414626308641034,69.54187774658203,0.7942339604050124
66.37020874023438,0.7537892502317547,72.26255798339844,0.8289277205142562
69.12764739990234,0.7889517489627407,73.60962677001953,0.8461053662740421
65.0079116821289,0.7364174155369341,69.13006591796875,0.7889825895901986
68.84149932861328,0.7853028260181457,74.77616882324219,0.860980958636638
65.93509674072266,0.7482407586716523,67.81184387207031,0.7721727937118588
62.271217346191406,0.7015194457209578,65.7174301147461,0.7454651022004398
60.47367858886719,0.6785974655522595,63.07598114013672,0.7117816888298409
72.32173156738281,0.8296822943519964,82.70942687988281,0.9621448323537056
77.4364013671875,0.8949038976375252,78.6430435180664,0.9102908412238397
72.15540313720703,0.8275612958686839,73.8421401977539,0.8490703472280089
71.05628204345703,0.8135454468021309,73.36502075195312,0.8429861821827858
64.57952880859375,0.7309547329150585,70.52296447753906,0.8067446506469551
68.13638305664062,0.776311275133956,74.47856903076172,0.8571860048345845
61.8497314453125,0.6961447123963124,67.74864196777344,0.7713668512580374
63.419761657714844,0.716165533224963,71.13627624511719,0.8145655224453369
47.44643783569336,0.5124757877968307,52.12120819091797,0.5720878506461379
51.698760986328125,0.5667008589017458,62.14767837524414,0.6999440928499411
70.90204620361328,0.8115786514561081,77.61277770996094,0.8971530257939041
69.02854919433594,0.787688061549331,72.17936706542969,0.8278668807609404
61.54905319213867,0.6923105024643559,64.52816772460938,0.7302997830600216
71.25531005859375,0.8160834261349217,74.73777770996094,0.8604914001591357
66.43709564208984,0.754642183294605,70.66242218017578,0.8085229971116342
64.49736785888672,0.7299070271828999,72.8177719116211,0.8360077362303288
63.39332580566406,0.7158284266819294,64.66596984863281,0.7320570178018037
54.292640686035156,0.5997776750729753,56.6147575378418,0.6293890067951048
73.3856201171875,0.8432488626059289,79.73115539550781,0.9241663021975796
78.55664825439453,0.9091891400713683,84.15477752685547,0.9805757555990211
72.81842041015625,0.8360160057992054,75.79946899414062,0.874029949167933
50.783329010009766,0.5550273895417875,66.57964324951172,0.7564599318227555
75.8221664428711,0.8743193840786185,79.58209991455078,0.922265566113525
67.4773941040039,0.7679079338195158,70.6113510131836,0.8078717442403304
68.74322509765625,0.7840496458216617,72.03463745117188,0.8260213075657459
72.61441802978516,0.8334145940086779,77.96748352050781,0.9016761881023377
77.31320190429688,0.8933328741290381,80.22088623046875,0.9304112860351936
