origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.4729232788086,0.9560210503262919,267.5318298339844,4.003893518054158
65.18780517578125,0.905721261220015,179.98788452148438,2.663472306806904
64.06829833984375,0.8885800334209902,253.0687255859375,3.7824430037397874
68.82598876953125,0.9614269806968586,190.20913696289062,2.8199740903290755
66.96574401855469,0.9329440112188504,163.20948791503906,2.4065714026756506
61.476409912109375,0.8488945678720051,155.3895721435547,2.2868374686743014
69.78156280517578,0.9760581662314244,133.46835327148438,1.951192705948248
57.33969497680664,0.7855556307888102,205.14410400390625,3.0486494891769906
69.72293090820312,0.9751604292368524,130.19590759277344,1.901086949522255
67.20768737792969,0.9366485051123917,138.51763916015625,2.0285043907560016
70.38680267333984,0.9853252418045395,128.86419677734375,1.880696579658556
63.58054733276367,0.8811118779321835,290.3128967285156,4.352703766110367
68.5877914428711,0.9577798438448702,235.3265380859375,3.510785102396264
66.00896453857422,0.9182943686322167,186.24496459960938,2.7592770232524835
70.31207275390625,0.9841810213931106,161.87069702148438,2.386072626835248
69.8827896118164,0.977608091337993,99.71063232421875,1.434314410829652
60.65978240966797,0.8363908496302361,283.5955505371094,4.249851726644809
61.20077133178711,0.84467415264645,279.3786926269531,4.185285687641057
70.67877960205078,0.9897958201756869,225.64093017578125,3.3624847917322453
66.90058898925781,0.9319463958728981,177.78817749023438,2.6297916912864125
70.08631134033203,0.980724295901064,252.7445068359375,3.7774787576342144
59.646095275878906,0.8208698706424948,303.7752380371094,4.558831189071194
55.857749938964844,0.762864963198551,252.2926483154297,3.7705601667115705
70.19725036621094,0.9824229287752436,501.45526123046875,7.58559100875222
67.23368072509766,0.9370464998997055,150.32806396484375,2.2093386433765927
69.87930297851562,0.9775547060671382,146.94808959960938,2.157586471179423
69.54222869873047,0.9723936236784353,259.5873107910156,3.882251732316264
69.67984008789062,0.9745006480338151,212.20986938476562,3.156836317590904
67.69994354248047,0.9441856409128829,178.43603515625,2.6397113054218804
56.78348922729492,0.7770393366944346,165.26878356933594,2.4381021220805787
63.57600402832031,0.8810423135365728,307.6761779785156,4.618560078631715
70.01172637939453,0.9795822950085545,367.9488220214844,5.541419223770276
70.05833435058594,0.9802959287495877,123.61815643310547,1.8003723067762394
70.12770080566406,0.9813580269609928,145.56239318847656,2.136369505743363
64.57300567626953,0.8963078142149936,182.2509765625,2.6981234361791717
53.47901153564453,0.7264431249956103,301.1532287597656,4.51868453085408
68.72068786621094,0.9598146754269715,150.00946044921875,2.2044603744249565
70.017333984375,0.9796681553457062,555.4849853515625,8.412862249398609
68.54644775390625,0.9571468136856529,427.06768798828125,6.4466124001105145
70.43895721435547,0.9861238013484425,444.81915283203125,6.71841235066489
66.10753631591797,0.9198036414975217,299.10296630859375,4.487292122522876
61.340518951416016,0.846813885701697,272.8903503417969,4.085940020801273
68.87377166748047,0.9621586042228187,265.5766906738281,3.973957581401331
69.17443084716797,0.9667621200955696,153.41783142089844,2.256647338696791
69.53175354003906,0.9722332342323003,436.3800354003906,6.589197566373436
67.60688018798828,0.9427607097665214,242.91177368164062,3.6269257520836207
70.18492889404297,0.9822342696670805,306.2471008300781,4.596678892954778
69.44403839111328,0.9708901916523922,346.5753479003906,5.214161205323768
69.66064453125,0.9742067370021504,210.2503662109375,3.126833561736919
67.56476593017578,0.9421158811119947,163.437255859375,2.410058850982215
53.732696533203125,0.7303273999216364,447.4880065917969,6.759276263943379
65.56563568115234,0.9115063788754717,191.99874877929688,2.847375570009329
68.95710754394531,0.9634345939679988,467.3075866699219,7.06274197410642
66.52268981933594,0.9261602268663741,727.9259643554688,11.05317672368898
70.08506774902344,0.9807052547650699,128.4050750732422,1.8736667791563635
69.47930908203125,0.9714302356505583,287.3344421386719,4.3070994276868255
69.57648468017578,0.9729181310441644,156.55943298339844,2.3047496872559123
69.05394744873047,0.9649173494230543,705.6922607421875,10.712747379073052
66.1015853881836,0.9197125244050343,151.74154663085938,2.2309810555444978
68.06708526611328,0.9498070982522179,552.2756958007812,8.363723502320836
67.80608367919922,0.9458107960291463,150.58685302734375,2.2133010687319445
59.79924392700195,0.8232147923810165,227.69277954101562,3.3939014979547792
68.98714447021484,0.96389450165149,270.6902160644531,4.052252863540808
63.68368148803711,0.8826910072350622,128.6482391357422,1.8773899637355431
70.4854965209961,0.9868363837384084,378.2060852050781,5.698472382518783
66.98309326171875,0.9332096525884869,433.200927734375,6.540520946498073
66.72938537597656,0.9293250272121051,165.9200439453125,2.448073836502264
68.2509994506836,0.9526230836772213,553.9240112304688,8.388961535138439
69.3039321899414,0.9687449682082389,213.00697326660156,3.169041101679243
64.85823059082031,0.9006750097312033,509.4656677246094,7.708241624247449
50.7973747253418,0.6853834851934506,473.9398498535156,7.164291272782979
70.01078796386719,0.97956792654397,177.83140563964844,2.6304535751915843
67.32027435302734,0.9383723704121832,573.6906127929688,8.69161606954477
68.42041778564453,0.955217117210268,502.63909912109375,7.603717235684392
55.102046966552734,0.7512940853953187,250.08609008789062,3.7367746497179333
66.00886535644531,0.9182928500140085,213.0500946044922,3.169701350149421
63.91783905029297,0.8862762895992657,196.88902282714844,2.9222525593791038
66.88306427001953,0.931678067717201,184.65167236328125,2.7348814730900344
67.3083724975586,0.9381901362272083,510.0462341308594,7.717130914337098
64.8421630859375,0.9004289935814871,290.5285339355469,4.3560054757283995
70.21002197265625,0.982618480073736,165.46969604492188,2.441178375303098
55.47799301147461,0.7570503493048211,321.6954345703125,4.833214659647944
67.56615447998047,0.9421371417669084,309.7571716308594,4.6504230249738665
63.456138610839844,0.879207005023662,130.63536071777344,1.907815596352098
60.65436935424805,0.8363079681211082,495.159912109375,7.489200339311875
66.20734405517578,0.9213318386820356,213.91229248046875,3.1829028150494305
68.92645263671875,0.9629652241249032,286.66241455078125,4.296809737975716
68.09832000732422,0.9502853461709918,276.6392822265625,4.143341452732665
64.1463851928711,0.889775653217925,369.00982666015625,5.557664700460078
64.20723724365234,0.8907073838970018,187.89889526367188,2.7846010332240225
67.14183044433594,0.9356401426221972,210.05307006835938,3.1238126796706043
70.23627471923828,0.9830204466317479,390.4951477050781,5.886635252978211
66.70915985107422,0.9290153459144329,398.4013366699219,6.007690151187058
67.50292205810547,0.9411689642508366,225.3682861328125,3.358310227094897
68.95143127441406,0.9633476822797801,162.56396484375,2.396687534476466
67.71265411376953,0.9443802576770932,164.49462890625,2.4262487228822427
60.512359619140625,0.8341335988890374,425.1322021484375,6.416977383496466
63.519073486328125,0.8801706266851095,268.400634765625,4.0171961462901855
69.49127197265625,0.9716134043698151,222.18710327148438,3.309601833053949
63.91824722290039,0.8862825392972761,176.45144653320312,2.609324455978025
67.67533111572266,0.9438087899636975,363.2922668457031,5.470120799799554
64.51136016845703,0.8953639345902518,266.6053161621094,3.9897072876545727
66.68077850341797,0.9285807874733389,156.7519073486328,2.307696741113955
69.57606506347656,0.9729117061209761,161.49224853515625,2.380278047020187
69.81916809082031,0.9766339561658739,233.70025634765625,3.485884436454436
70.45171356201172,0.9863191190133642,170.31002807617188,2.515290681996689
67.11743927001953,0.9352666793597838,148.60797119140625,2.1830015982434494
69.90100860595703,0.9778870498211469,197.47427368164062,2.931213574974889
66.18022918701172,0.9209166718272915,222.04302978515625,3.3073958648814705
68.94490814208984,0.9632478039283996,155.17056274414062,2.2834841260371923
68.58577728271484,0.9577490042135668,158.39208984375,2.3328102472384913
69.24531555175781,0.9678474648472375,352.30377197265625,5.301871453086474
69.86377716064453,0.9773169839091741,164.19671630859375,2.4216872610521785
69.82032775878906,0.9766517123172305,391.6827087402344,5.904818486501579
68.8081283569336,0.961153512602611,340.7913818359375,5.125600531364511
69.8031005859375,0.9763879400161578,148.86326599121094,2.186910521511161
69.26227569580078,0.9681071485608267,127.44253540039062,1.8589289398968734
64.98359680175781,0.9025945431462723,181.23245239257812,2.682528395349588
69.8250961303711,0.9767247228080057,261.7455749511719,3.91529779905933
68.00109100341797,0.948796633059889,209.3745574951172,3.113423695692041
71.21491241455078,0.9980047693080952,339.0191955566406,5.098465861221746
68.0701904296875,0.9498546426838107,225.70657348632812,3.363489883352453
66.96932220458984,0.9329987982911281,234.00489807128906,3.4905489306890822
68.07855224609375,0.9499826738804341,169.9925079345703,2.510429001028557
65.60289001464844,0.9120767952378002,94.6116714477539,1.3562421319331985
68.01237487792969,0.9489694050852595,141.86660766601562,2.079781819537955
67.56401062011719,0.9421043162502559,177.8679656982422,2.631013361226456
64.76237487792969,0.8992073236414437,156.51068115234375,2.3040032279982268
58.0767822265625,0.7968414756360561,593.2465209960938,8.991044591609906
69.38788604736328,0.9700304201130234,285.0294189453125,4.271806273262876
70.46509552001953,0.9865240156546758,168.37559509277344,2.485671786099004
68.7586898803711,0.9603965398342537,203.30667114257812,3.020515801886851
63.89543533325195,0.8859332571094075,625.73486328125,9.488486910000216
68.52439880371094,0.9568092131763084,184.39700317382812,2.730982128798712
69.52220916748047,0.9720870964339646,200.90208435058594,2.983698188415516
68.53076171875,0.9569066383751988,416.8301086425781,6.289860628667928
64.03611755371094,0.8880873002208465,337.52691650390625,5.07561696529588
69.03699493408203,0.9646577825262503,285.738525390625,4.282663692550253
69.48401641845703,0.9715023116070516,745.8322143554688,11.32734665318231
68.55797576904297,0.9573233238481511,588.917724609375,8.924764616733109
70.75552368164062,0.9909708802184194,214.17662048339844,3.186950049390867
68.42626190185547,0.955306598867762,187.69956970214844,2.7815490778928336
64.75533294677734,0.8990995017486669,344.7396545410156,5.186054152260662
62.09819030761719,0.8584149022355213,153.4098358154297,2.2565249147058593
68.88384246826172,0.9623128023793359,241.40525817871094,3.603858876036495
70.58709716796875,0.9883920328674539,598.7503662109375,9.075316220482279
62.78551483154297,0.8689388096010372,374.1795654296875,5.636820688673207
69.71196746826172,0.9749925635164621,578.5865478515625,8.766579736969193
58.57193374633789,0.804422943406546,558.0382690429688,8.451956622014277
56.9102783203125,0.778980656439951,184.0740966796875,2.7260379751802004
68.91776275634766,0.9628321698065144,353.25885009765625,5.316495045529999
68.11209106445312,0.9504962004683506,183.6096954345703,2.7189273374626217
62.4490966796875,0.863787773455865,658.8594360351562,9.995670813745289
69.41464233398438,0.9704400965788613,183.0142822265625,2.7098107219088963
51.52540588378906,0.6965306685166163,268.4967041015625,4.018667103249932
58.85478973388672,0.8087538673109385,173.2415313720703,2.560176129923862
63.918907165527344,0.8862926439491994,425.4634704589844,6.422049568311602
69.39067840576172,0.9700731750564214,262.64642333984375,3.9290910577933666
69.84677124023438,0.9770565992948734,221.08946228027344,3.292795402161423
63.485572814941406,0.8796576841811192,86.68013000488281,1.2347990515469982
66.89754486083984,0.9318997859755871,455.3886413574219,6.880246119532571
71.30245971679688,0.999345241918728,548.9047241210938,8.31210917393025
68.97667694091797,0.9637342290221402,177.40650939941406,2.62394781478798
67.95542907714844,0.9480974846002257,250.009765625,3.7356060145983894
66.33565521240234,0.9232964633762075,391.4244689941406,5.9008644719547645
67.67961883544922,0.9438744409970027,165.66949462890625,2.4442375732749713
69.8427963256836,0.9769957377497632,201.6412811279297,2.995016333103881
68.54151916503906,0.9570713500423877,114.27702331542969,1.6573463907826067
66.89883422851562,0.9319195280122927,139.64175415039062,2.0457161758933116
65.84725189208984,0.9158183200522627,401.9405822753906,6.061880990592905
69.6590805053711,0.9741827895611761,185.4144287109375,2.7465603480112213
68.78978729248047,0.9608726850508932,148.71994018554688,2.184716001383636
69.20560455322266,0.9672394334800616,364.3016357421875,5.485575660486849
67.71331787109375,0.9443904207374092,366.6231689453125,5.5211216064340585
46.51813888549805,0.6198623521535737,126.5807113647461,1.8457331990193406
68.86499786376953,0.9620242649197923,281.48834228515625,4.217587397828572
58.476314544677734,0.8029588786371289,147.79933166503906,2.170620187175827
69.23809814453125,0.9677369561684,258.8409118652344,3.8708233125826323
63.6824836730957,0.8826726669997794,160.38661193847656,2.363349192136729
69.3070068359375,0.9687920453726907,211.21221923828125,3.1415608874857375
58.1988410949707,0.7987103689747235,141.514404296875,2.0743890894641206
69.28496551513672,0.9684545616801314,232.29638671875,3.4643892134359335
69.14049530029297,0.9662425190348206,802.7437744140625,12.198742864483958
61.35454559326172,0.8470286533613613,164.7683868408203,2.430440342770236
68.68672943115234,0.9592947239158669,184.5437774658203,2.7332294501131655
62.9471435546875,0.8714135731963536,159.71762084960938,2.3531059955061457
64.693359375,0.8981505990021598,194.29855346679688,2.882588821752173
68.70159912109375,0.9595223998303003,634.3739013671875,9.620762761332108
63.72104263305664,0.8832630590323841,279.347900390625,4.184814215095828
57.913631439208984,0.7943434070920843,744.1530151367188,11.301635746018055
67.96363830566406,0.9482231794611443,540.1478881835938,8.178029671434247
65.39441680908203,0.9088847765811082,347.6964416503906,5.231326731014122
66.68387603759766,0.9286282150881465,621.4716186523438,9.423210624942204
49.16888427734375,0.6604490007922953,301.9554443359375,4.53096758218853
65.36424255371094,0.9084227661954828,415.6000671386719,6.271026959284342
68.41585540771484,0.9551472607726943,181.88906860351562,2.6925821151545115
69.26271057128906,0.9681138071175854,195.2270050048828,2.8968047236152095
71.12055206298828,0.9965599793082428,276.25543212890625,4.137464166633654
69.1943130493164,0.9670665446379059,262.2464294433594,3.922966587376787
68.80089569091797,0.9610427702902031,124.78801727294922,1.8182845253578503
56.7730712890625,0.7768798233741889,161.53396606445312,2.3809168012018813
67.66211700439453,0.9436064632916613,320.2319641113281,4.810806863903145
64.7559585571289,0.8991090807250567,491.24530029296875,7.429262114072204
67.52596282958984,0.9415217509422624,338.818359375,5.09539077616708
69.17025756835938,0.9666982213140431,222.85943603515625,3.3198961954364674
68.54297637939453,0.9570936620483687,177.9492645263672,2.6322581608899767
68.64511108398438,0.9586574883523808,156.28953552246094,2.3006171766612504
67.08605194091797,0.9347860951053052,207.18052673339844,3.0798299918597682
68.99369812011719,0.9639948472700114,117.14543151855469,1.7012657638958422
59.658573150634766,0.8210609244947553,196.73997497558594,2.9199704266626485
70.14312744140625,0.9815942305007487,182.64761352539062,2.704196507210246
65.81816864013672,0.9153730144669265,312.93963623046875,4.699151044234735
67.69091033935547,0.9440473298391583,173.0957489013672,2.55794399479149
67.18507385253906,0.9363022601609393,261.2619323730469,3.9078925494093752
63.971763610839844,0.8871019506373443,461.2296142578125,6.969679648511143
68.69215393066406,0.9593777806501728,180.97421264648438,2.6785743808027735
69.60697937011719,0.97338504773477,404.9921569824219,6.10860490108619
68.85218048095703,0.9618280127205886,175.29144287109375,2.591563164682945
70.33035278320312,0.9844609144105464,240.42584228515625,3.5888626380480533
70.05525207519531,0.9802487347683506,710.8052368164062,10.791034250403992
65.49864959716797,0.9104807275010616,203.7195281982422,3.026837225403346
67.3358383178711,0.9386106766540735,146.61167907714844,2.1524355518510356
67.38101959228516,0.9393024656562667,384.6554870605469,5.797221816486701
66.44026184082031,0.9248981383186377,202.1997528076172,3.0035673217834726
68.21125793457031,0.9520145850429044,331.9939880371094,4.990900030838171
67.98384857177734,0.948532627125246,181.16693115234375,2.681525172797944
68.80555725097656,0.9611141453459849,178.1619415283203,2.635514545595336
66.50802612304688,0.9259357050051422,450.07427978515625,6.798875752338428
64.5903091430664,0.8965727546839187,270.7752990722656,4.053555604329809
68.92186737060547,0.9628950172369738,287.90472412109375,4.315831248749969
68.6163330078125,0.9582168554384544,178.0360870361328,2.633587535906012
54.91304016113281,0.7484001247661675,281.6470642089844,4.220017654228712
62.941368103027344,0.8713251428899267,579.9692993164062,8.78775161112615
49.44162368774414,0.6646250256394591,198.678466796875,2.9496514690900817
63.151573181152344,0.8745436789568681,383.7134094238281,5.782797279845225
50.05602264404297,0.6740323397632553,206.2901611328125,3.0661972393886514
67.10480499267578,0.9350732307634259,487.4941711425781,7.3718270389066625
55.11399459838867,0.7514770204810051,431.46771240234375,6.513982976494316
70.3311996459961,0.984473881073708,576.7742309570312,8.738830610536064
68.67906951904297,0.9591774398634856,561.2608642578125,8.50129909756551
68.50424194335938,0.9565005832297034,761.6775512695312,11.569961098112243
69.56377410888672,0.972723514279954,362.5035705566406,5.45804474780855
69.14266204833984,0.9662756950018289,260.9029235839844,3.9023956187631064
59.900386810302734,0.8247634325029476,238.79281616210938,3.5638587060680726
69.94369506835938,0.9785406397345666,324.7564697265625,4.880083422954928
65.65058135986328,0.9128070169623375,414.55621337890625,6.25504408672776
69.12535858154297,0.9660107545329037,430.4150390625,6.497865063733997
57.33339309692383,0.7854591401242017,368.3260192871094,5.547194645632558
54.96539306640625,0.7492017215464866,608.9658203125,9.231729223247667
57.93185043334961,0.7946223655752382,557.7117919921875,8.446957798140273
67.9479751586914,0.9479833546010459,360.6475830078125,5.429626962096706
68.22987365722656,0.9522996179988908,188.92129516601562,2.8002554169805083
68.51487731933594,0.9566634258283285,371.8014221191406,5.600407962179514
70.58338165283203,0.9883351430930418,367.5273742675781,5.534966264553601
68.10568237304688,0.9503980743687488,301.3139343261719,4.521145159618382
69.64411926269531,0.9739537118453199,251.77584838867188,3.762647231312961
67.84004211425781,0.946330747540251,621.812744140625,9.428433737043868
68.7126235961914,0.9596912000849726,349.3861083984375,5.257197910807727
70.9195785522461,0.9934827915514421,808.72412109375,12.2903104024953
62.84416961669922,0.8698368970459649,636.2482299804688,9.64946137459567
65.59182739257812,0.9119074108992017,472.17724609375,7.137303324522476
59.187931060791016,0.81385473064685,382.9327087402344,5.770843651845152
68.068359375,0.949826606655353,352.2737121582031,5.301411194952627
64.55487823486328,0.8960302575332626,483.1852722167969,7.305851722205771
68.92655944824219,0.9629668595598966,239.11146545410156,3.56873767592042
65.40718078613281,0.9090802110628153,360.3876037597656,5.425646313322857
66.2746810913086,0.9223628636285668,261.1632385253906,3.9063814074755063
57.06652069091797,0.7813729473848876,506.5658264160156,7.663840965979024
68.89596557617188,0.9624984242510829,213.75680541992188,3.1805220889662325
68.61624908447266,0.9582155704538167,637.3417358398438,9.666204490790596
67.16706085205078,0.936026455730987,392.2774353027344,5.913924588544633
66.21209716796875,0.9214046155392404,177.06158447265625,2.6186665279272647
69.10555267333984,0.9657074981584199,534.9617919921875,8.098623228033563
68.81140899658203,0.9612037438202643,189.93450927734375,2.815769153327565
69.47187042236328,0.971316339284949,185.44459533691406,2.7470222415800616
59.13800811767578,0.8130903400126299,572.8742065429688,8.679115738989774
60.16261291503906,0.8287784838200503,253.85804748535156,3.794528634707181
67.14067840576172,0.9356225032876259,196.37811279296875,2.9144298065387
69.69450378417969,0.974725169895047,274.529296875,4.1110346026066
68.99528503417969,0.9640191451613415,452.9392395019531,6.8427423242647345
71.2433090209961,0.9984395613827597,472.72076416015625,7.145625352302997
69.53690338134766,0.9723120855623375,167.99655151367188,2.479868094574694
68.03282165527344,0.9492824740697036,197.17654418945312,2.9266549167476708
60.24091339111328,0.8299773744869717,132.72647094726562,1.9398334417514784
70.24784851074219,0.9831976576949575,568.146484375,8.606727648046329
66.86721801757812,0.9314354392542569,398.6799011230469,6.011955365649753
68.20313262939453,0.9518901751666234,399.9722595214844,6.031743194535182
69.8284683227539,0.9767763558270819,209.16543579101562,3.1102217476086036
70.6593017578125,0.9894975869229683,644.6637573242188,9.77831496138716
69.22513580322266,0.9675384844502768,158.9763641357422,2.341756310285766
60.78417205810547,0.8382954304967944,445.048095703125,6.7219177887563815
68.63895416259766,0.9585632172066919,173.63604736328125,2.5662167258886397
69.52275848388672,0.9720955072425019,525.88623046875,7.959663587517361
67.50020599365234,0.9411273774752911,171.05918884277344,2.5267613894065777
70.1974868774414,0.9824265500955861,442.08050537109375,6.676479797435022
67.6205062866211,0.9429693445449606,343.6778869628906,5.169796993892336
67.93975067138672,0.9478574261065569,185.37045288085938,2.745887016061096
57.381370544433594,0.7861937424781854,462.7320556640625,6.99268414439495
70.0225830078125,0.9797485252939515,503.7591857910156,7.620867341559094
60.06481170654297,0.8272810094500544,176.13156127929688,2.6044265618064686
67.86195373535156,0.9466662453474612,551.2890014648438,8.348615821119274
68.03711700439453,0.949348241919794,141.55389404296875,2.0749937331445243
69.9831771850586,0.9791451665981853,211.18394470214844,3.141127964479637
66.58808135986328,0.9271614635326689,221.36949157714844,3.297083045446884
52.39180374145508,0.7097964410569004,178.61790466308594,2.642495983948439
57.738040924072266,0.7916548687797782,273.0287780761719,4.0880595445526735
67.74553680419922,0.9448837380214791,553.0370483398438,8.375380882953538
69.02667999267578,0.9644998462326054,388.5987548828125,5.857598805571734
58.58661651611328,0.804647757309741,455.0679626464844,6.8753360764153495
67.77925109863281,0.9453999513954561,355.3815612792969,5.348996746053845
65.74491119384766,0.9142513396950489,632.1663818359375,9.58696252542353
70.57746887207031,0.9882446100844806,481.5580139160156,7.280936103715432
67.18824768066406,0.9363508559435993,675.0104370117188,10.242965406359088
52.34748840332031,0.709117910759832,739.2993774414062,11.227319710851004
68.67898559570312,0.9591761548788479,153.59747314453125,2.25939790672206
70.4486312866211,0.9862719250321271,498.9922790527344,7.547879279606656
68.22869110107422,0.9522815113971785,384.67767333984375,5.79756151969818
71.24897003173828,0.998526239437408,770.0913696289062,11.69878851794384
66.01337432861328,0.9183618887340855,163.36041259765625,2.4088822723212746
67.2604751586914,0.9374567604494696,638.2317504882812,9.679831869689592
69.25110626220703,0.9679361287872349,170.0537567138672,2.5113668061804666
57.639530181884766,0.790146530448755,199.1529083251953,2.9569158376970366
70.56706237792969,0.9880852719894128,790.5548706054688,12.012113564781165
69.46537780761719,0.9712169282007095,167.62353515625,2.474156688310724
66.25407409667969,0.9220473414916327,175.16458129882812,2.5896207351779688
69.82157897949219,0.9766708702700099,237.6143798828125,3.5458151854198516
70.63251495361328,0.9890874431899895,600.2920532226562,9.098921621909362
70.04238891601562,0.9800517816684354,485.3705139160156,7.339310853101447
60.151248931884766,0.8286044852184348,177.9981231689453,2.633006255582656
59.796199798583984,0.8231681824837056,176.9469451904297,2.6169112389122438
67.0603256225586,0.9343921889054748,168.18360900878906,2.4827322085152166
68.58324432373047,0.957710221040867,238.5244140625,3.559749091563318
68.6218032836914,0.9583006130734717,178.8505096435547,2.6460574940968464
70.06034088134766,0.9803266515641059,364.5047912597656,5.488686257844229
70.17913818359375,0.9821456057270831,431.9548645019531,6.521441961865482
69.43909454345703,0.9708144943755566,601.4110107421875,9.11605443889985
66.94319915771484,0.9325988176184653,173.9085235595703,2.5703887205567124
60.28788757324219,0.8306966154336964,189.7692413330078,2.8132386681256887
70.40359497070312,0.9855823555488535,499.40472412109375,7.554194395016748
70.05175018310547,0.9801951158639253,149.5945281982422,2.198107176742876
69.87168884277344,0.9774381229154684,175.20272827148438,2.59020481910417
65.70071411132812,0.9135746200581517,592.5867309570312,8.980942276022322
68.23233795166016,0.9523373498205234,647.0656127929688,9.815090754449379
68.2736587524414,0.952970029529385,161.7574462890625,2.384338598475141
64.60310363769531,0.8967686564327667,359.0301208496094,5.404861336358615
69.89815521240234,0.9778433603434671,599.0115356445312,9.079315092674625
60.19004440307617,0.8291984985713818,858.42822265625,13.051350264047551
66.86767578125,0.9314424482613712,237.01400756835938,3.53662263895572
70.25563049316406,0.9833168108159026,613.2643432617188,9.297545669120632
70.05984497070312,0.9803190584730653,180.55020141601562,2.672082171146257
68.21846771240234,0.9521249769049565,417.0489807128906,6.293211868602903
63.63051986694336,0.8818770278755076,156.77511596679688,2.3080520977746564
67.00164031982422,0.9334936341934061,425.3066101074219,6.41964781520706
69.15029907226562,0.9663926286038544,203.8984375,3.029576579017232
67.1398696899414,0.9356101207083904,252.78675842285156,3.778125688990875
67.85537719726562,0.946565549278584,173.29754638671875,2.5610337987610965
65.98300170898438,0.9178968411120438,195.23226928710938,2.8968853271970256
69.55567932128906,0.972599571670814,446.8977355957031,6.750238382902905
54.15528106689453,0.7367977648393129,394.4335632324219,5.946937946587832
69.44307708740234,0.970875472737452,692.271484375,10.507256373958215
68.55075073242188,0.9572126983525285,471.1985778808594,7.122318534578988
