,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
529,89.07646179199219,0.7837850025721959,91.70782470703125,0.8307736260550362,91.78121948242188,0.8320842470441546,92.75524139404297,0.8494774954659599,92.57279205322266,0.8462194715227399,93.95858001708984,0.8709656851632255
530,91.23883056640625,0.8223987306867327,91.47579956054688,0.8266303198678153,91.26322174072266,0.8228342873709542,91.96382904052734,0.8353451320103237,91.06829071044922,0.8193533761160714,92.689208984375,0.8482983452933175
531,90.90435028076172,0.8164258684430804,92.25189971923828,0.840489251273019,92.79721069335938,0.8502269472394671,92.90189361572266,0.8520962851388114,92.87841796875,0.8516770771571568,93.98690032958984,0.8714714050292969
532,88.82115936279297,0.7792260306222099,90.4649658203125,0.80857971736363,91.3857192993164,0.8250217437744141,90.52733612060547,0.8096934727260044,91.70074462890625,0.8306471960885184,92.54951477050781,0.8458038057599749
533,91.87007904052734,0.8336710248674665,92.39930725097656,0.8431215286254883,92.58391571044922,0.8464181082589286,92.8550796508789,0.8512603214808873,92.54144287109375,0.8456596646990094,93.4718246459961,0.8622736249651227
534,84.8033447265625,0.7074793406895229,87.11483001708984,0.748755863734654,88.59724426269531,0.7752275466918945,89.94670104980469,0.7993249893188477,90.79888153076172,0.8145424979073661,92.4283218383789,0.843639646257673
535,92.69123840332031,0.8483345849173409,93.6230697631836,0.8649744306291852,93.70291900634766,0.8664003099714007,93.91334533691406,0.8701579230172294,93.895263671875,0.8698350361415318,94.73319244384766,0.8847980499267578
536,80.77999114990234,0.6356337411063058,82.95323944091797,0.6744417463030133,84.1446533203125,0.6957169941493443,85.3184814453125,0.7166782106672015,87.31214141845703,0.7522792816162109,90.54277801513672,0.8099692208426339
537,92.03984832763672,0.8367026192801339,92.66931915283203,0.8479431697300502,93.1300277709961,0.8561701093401227,93.41093444824219,0.8611863000052316,93.34874725341797,0.8600758143833706,94.36224365234375,0.878173964364188
538,89.52296447753906,0.7917582648141044,90.93244171142578,0.8169275011335101,91.9005126953125,0.83421448298863,92.38465118408203,0.8428598131452288,92.6827392578125,0.8481828144618443,93.39208984375,0.8608497892107282
539,92.7962417602539,0.8502096448625837,93.240478515625,0.858142444065639,92.63206481933594,0.8472779137747628,92.46984100341797,0.8443810599190849,93.66690826416016,0.8657572610037667,94.58768463134766,0.8821996961321149
540,92.19329071044922,0.8394426618303571,93.10094451904297,0.8556507655552456,93.05316925048828,0.8547976357596261,93.46710205078125,0.8621892929077148,93.3987808227539,0.8609692709786552,93.82071685791016,0.8685038430350167
541,90.33284759521484,0.806220463344029,91.92218017578125,0.8346014022827148,92.59613800048828,0.8466363634381976,92.78807830810547,0.8500638689313617,92.43518829345703,0.8437622615269252,93.80070495605469,0.8681464876447406
542,82.79094696044922,0.6715436662946429,85.33228302001953,0.7169246673583984,87.68544006347656,0.7589453288487026,86.59473419189453,0.7394684382847377,91.36597442626953,0.8246691567557198,92.34225463867188,0.8421027319771903
543,92.93830871582031,0.8527465547834124,93.9272689819336,0.8704065595354352,94.11697387695312,0.8737941469464984,93.70996856689453,0.8665261949811663,93.35215759277344,0.8601367133004325,94.90996551513672,0.8879547119140625
544,90.29753875732422,0.8055899483816964,91.10153198242188,0.8199469702584403,91.58629608154297,0.8286034720284599,92.31118774414062,0.841547966003418,92.23439025878906,0.8401765823364258,92.82649993896484,0.8507499694824219
545,89.13407897949219,0.7848138809204102,91.33289337158203,0.8240784236363002,92.34313201904297,0.842118399483817,92.99143981933594,0.8536953244890485,92.70228576660156,0.848531859261649,93.12449645996094,0.8560713359287807
546,93.0777359008789,0.855236325945173,93.35647583007812,0.8602138246808734,93.46066284179688,0.8620743070329938,93.44306945800781,0.861760139465332,93.60823822021484,0.8647095816476005,94.12479400634766,0.8739337921142578
547,89.3038101196289,0.7878447941371373,89.9112777709961,0.7986924307686942,90.17989349365234,0.8034891401018415,90.61644744873047,0.8112847464425224,90.8357925415039,0.8152016230991909,92.53646087646484,0.8455707005092076
548,92.75813293457031,0.8495291301182338,93.05413055419922,0.8548148018973214,93.06497955322266,0.8550085340227399,93.58490753173828,0.864292962210519,93.1147689819336,0.8558976309640067,94.03727722167969,0.872370992388044
549,92.36261749267578,0.8424663543701172,92.60620880126953,0.8468161991664341,93.07073974609375,0.8551113946097237,92.9201889038086,0.8524229867117745,93.42671203613281,0.8614680426461356,94.00763702392578,0.8718417031424386
550,92.81402587890625,0.8505272184099469,93.31375885009766,0.8594510214669364,93.75764465332031,0.8673775536673409,93.352294921875,0.8601391656058175,94.0053939819336,0.8718016488211495,94.74893951416016,0.8850792476109096
551,87.7317886352539,0.7597729819161552,89.67160034179688,0.794412476675851,91.04663848876953,0.8189667293003627,91.44739532470703,0.8261231013706752,92.68134307861328,0.8481578826904297,91.99652099609375,0.8359289169311523
552,93.38214874267578,0.8606722695486886,93.71808624267578,0.8666711534772601,93.81240844726562,0.8683554785592216,93.92940521240234,0.8704447065080915,93.39989471435547,0.8609891619001117,94.3117446899414,0.877272197178432
553,92.6769027709961,0.8480785914829799,93.3307876586914,0.859755107334682,93.6072769165039,0.8646924155099052,93.4911880493164,0.8626194000244141,93.43114471435547,0.8615471976143974,94.71849822998047,0.884535653250558
554,92.36222076416016,0.8424592699323382,92.63111877441406,0.8472610201154437,92.58541870117188,0.846444947378976,92.37297821044922,0.8426513671875,92.76451873779297,0.8496431623186383,93.65467071533203,0.8655387333461216
555,92.91832733154297,0.8523897443498883,93.4056167602539,0.8610913412911552,93.14022064208984,0.8563521248953683,93.48069763183594,0.8624320711408343,93.40711212158203,0.8611180441720145,94.37425994873047,0.8783885410853794
556,89.7417221069336,0.7956646510532924,90.00953674316406,0.8004470552716937,92.1199951171875,0.8381338119506836,93.01907348632812,0.8541887828281948,93.77584838867188,0.8677026203700474,93.78404235839844,0.8678489412580218
557,92.78963470458984,0.8500916617257255,93.51274871826172,0.8630044119698661,93.24933624267578,0.8583006177629743,93.0616683959961,0.8549494062151227,93.19002532958984,0.8572414943150112,94.09049987792969,0.873321396963937
558,90.80741882324219,0.8146949495588031,92.16584014892578,0.8389524732317243,92.79521942138672,0.8501913888113839,93.2116928100586,0.857628413609096,93.30242919921875,0.8592487062726702,93.93263244628906,0.8705023356846401
559,86.04460144042969,0.729644639151437,90.88859558105469,0.8161445345197406,93.21405792236328,0.857670647757394,92.90637969970703,0.8521763937813895,92.80133056640625,0.8503005164010184,93.98828887939453,0.8714962005615234
560,91.95549011230469,0.8351962225777763,92.51338195800781,0.845158576965332,93.1300277709961,0.8561701093401227,93.35213470458984,0.8601363045828683,94.00862884521484,0.8718594142368862,94.01416015625,0.8719581876482282
561,89.82125854492188,0.7970849445887974,91.03984069824219,0.8188453401838031,93.06134796142578,0.8549436841692243,93.36032104492188,0.8602824892316546,93.59800720214844,0.8645268848964146,94.31877899169922,0.8773978097098214
562,93.9358901977539,0.8705605098179409,93.81930541992188,0.868478638785226,93.55774688720703,0.8638079507010323,93.8191146850586,0.8684752328055245,93.59760284423828,0.8645196642194476,95.34325408935547,0.8956920078822544
563,92.86215209960938,0.8513866152082171,93.12284088134766,0.8560417720249721,93.8016586303711,0.8681635175432477,94.09298706054688,0.8733658109392438,93.49891662597656,0.8627574103219169,94.39189910888672,0.8787035260881696
564,93.01681518554688,0.8541484560285296,92.9863510131836,0.8536044529506138,93.0606918334961,0.8549319675990513,93.0492172241211,0.854727063860212,93.37212371826172,0.8604932512555804,94.48141479492188,0.8803020204816546
565,93.28670501708984,0.8589679173060826,93.82662963867188,0.8686094284057617,93.57905578613281,0.8641884667532784,94.0280990600586,0.8722070966448102,93.3655776977539,0.8603763580322266,94.38600158691406,0.8785982131958008
566,92.23175811767578,0.8401295798165458,93.13166046142578,0.8561992645263672,93.55672454833984,0.8637896946498326,93.52025604248047,0.8631384713309151,93.83109283447266,0.8686891283307757,94.54130554199219,0.8813714981079102
567,92.85187530517578,0.8512031010219029,93.28411102294922,0.8589215959821429,93.66526794433594,0.8657279695783343,93.39225006103516,0.8608526502336774,93.58155059814453,0.8642330169677734,94.24796295166016,0.8761332375662667
568,92.15834045410156,0.8388185501098633,92.94332122802734,0.8528360639299665,93.54508209228516,0.863581793648856,93.54991149902344,0.8636680330548968,93.64180755615234,0.8653090340750558,93.85316467285156,0.8690832683018276
569,92.76504516601562,0.8496525628226144,93.43329620361328,0.8615856170654297,93.85584259033203,0.8691310882568359,93.68234252929688,0.8660328728812081,93.54194641113281,0.8635257993425641,94.97997283935547,0.889204842703683
570,93.44847869873047,0.8618567330496651,93.81436920166016,0.8683904920305524,93.48184204101562,0.862452507019043,93.38943481445312,0.8608023779732841,93.4954833984375,0.8626961026872907,94.1927261352539,0.8751468658447266
571,91.67630767822266,0.8302108219691685,93.11334991455078,0.8558722904750279,93.63800811767578,0.8652411869594029,94.28594970703125,0.8768115724836077,93.7761459350586,0.8677079336983817,94.64743041992188,0.8832665852137974
572,91.64231872558594,0.82960387638637,92.84480285644531,0.8510768072945731,92.68174743652344,0.8481651033673968,92.58883666992188,0.846505982535226,92.51199340820312,0.8451337814331055,93.86467742919922,0.8692888532366071
573,92.39213562011719,0.8429934637887138,92.86932373046875,0.8515146800449916,92.94805908203125,0.8529206684657505,92.91181182861328,0.8522733960832868,93.49756622314453,0.8627332959856305,93.96196746826172,0.8710261753627232
574,92.267822265625,0.8407735824584961,92.6749267578125,0.8480433055332729,92.66046905517578,0.8477851322719029,92.23666381835938,0.8402171816144671,93.28388214111328,0.8589175088065011,93.9183578491211,0.8702474321637835
575,92.14202117919922,0.8385271344866071,92.41984558105469,0.8434882845197406,92.37772369384766,0.8427361079624721,92.4580307006836,0.844170161655971,92.50153350830078,0.8449469975062779,93.37274169921875,0.860504286629813
576,93.25096893310547,0.8583297729492188,93.85586547851562,0.8691314969744001,93.86317443847656,0.8692620141165597,94.2598648071289,0.8763457706996373,94.49271392822266,0.8805037907191685,94.93197631835938,0.8883477619716099
577,93.32393646240234,0.8596327645438058,94.22491455078125,0.8757216589791434,94.49578094482422,0.8805585588727679,93.67967987060547,0.8659853254045758,94.34614562988281,0.8778864996773856,95.4472427368164,0.8975489480154855
578,84.40393829345703,0.7003470829554966,88.56883239746094,0.7747201919555664,90.47081756591797,0.8086842128208706,89.43528747558594,0.7901926040649414,93.42425537109375,0.861424173627581,92.72994995117188,0.8490258625575474
579,89.58280181884766,0.7928267887660435,90.99882507324219,0.8181129183088031,92.55030059814453,0.8458178383963448,93.1954116821289,0.8573376791817802,93.39497375488281,0.8609012876238141,92.22034454345703,0.8399257659912109
580,92.01811218261719,0.8363144738333566,92.80797576904297,0.850419180733817,93.13182067871094,0.8562021255493164,93.73491668701172,0.8669716971261161,93.52961730957031,0.8633056368146624,94.4508056640625,0.8797554288591657
581,92.5219955444336,0.8453123910086495,92.53384399414062,0.8455239704677037,92.65213775634766,0.8476363590785435,92.7360610961914,0.849134990147182,92.77777862548828,0.8498799460274833,93.63107299804688,0.8651173455374581
582,85.14788055419922,0.7136317661830357,90.04593658447266,0.8010970524379185,90.31786346435547,0.805952889578683,92.27908325195312,0.8409746715000698,92.46356964111328,0.8442690713065011,92.75439453125,0.8494623729160854
583,92.65763854980469,0.8477345875331334,93.32789611816406,0.8597034726824079,93.92510223388672,0.8703678676060268,93.66343688964844,0.8656952721732003,93.06532287597656,0.8550146647862026,94.38932800292969,0.878657613481794
584,89.72957611083984,0.795447758265904,91.66950988769531,0.8300894328526088,92.59696197509766,0.8466510772705078,92.58717346191406,0.8464762823922294,93.11308288574219,0.8558675221034459,93.79867553710938,0.8681102480207171
585,90.11292266845703,0.802293232509068,91.4681396484375,0.826493535723005,91.41783905029297,0.8255953107561383,92.91228485107422,0.8522818429129464,92.55867767333984,0.8459674290248326,93.3311996459961,0.859762464250837
586,89.47411346435547,0.7908859252929688,90.95262145996094,0.8172878537859235,91.6500473022461,0.8297418866838727,92.06720733642578,0.8371911730085101,92.41148376464844,0.8433389663696289,93.39491271972656,0.8609001977103097
587,77.55181884765625,0.5779878071376255,81.975341796875,0.6569792883736747,87.94509887695312,0.7635820933750698,89.74726104736328,0.7957635607038226,88.81771087646484,0.7791644505092076,92.57170104980469,0.8461999893188477
588,88.59040069580078,0.7751053401402065,91.00952911376953,0.8183040618896484,91.8031997680664,0.8324767521449498,92.35160064697266,0.8422696249825614,92.6996078491211,0.8484840393066406,93.48079681396484,0.862433842250279
589,92.50967407226562,0.8450923647199359,93.5417251586914,0.8635218484061105,93.76847076416016,0.8675708770751953,93.64031219482422,0.8652823311941964,94.00592803955078,0.8718111855643136,94.86333465576172,0.8871220179966518
590,90.98458862304688,0.8178586959838867,92.5617904663086,0.8460230146135602,90.5409164428711,0.8099359784807477,90.86698150634766,0.8157585688999721,93.48331451416016,0.8624788011823382,93.80685424804688,0.8682562964303153
591,92.27989959716797,0.840989249093192,92.78449249267578,0.8499998365129743,92.98747253417969,0.8536244801112584,92.87294006347656,0.8515792574201312,93.12901306152344,0.856151989528111,94.09894561767578,0.8734722137451172
592,85.03453826904297,0.7116077968052456,89.62882995605469,0.7936487197875977,90.6174545288086,0.811302730015346,91.84273529052734,0.8331827436174665,92.09569549560547,0.8376998901367188,92.68789672851562,0.8482749121529716
593,93.26485443115234,0.8585777282714844,93.4876708984375,0.8625565937587193,93.57134246826172,0.8640507289341518,93.49002838134766,0.8625986916678292,93.80955505371094,0.8683045251028878,94.66100311279297,0.8835089547293526
594,92.7455062866211,0.8493036542619977,92.9552001953125,0.8530481883457729,93.21690368652344,0.8577214649745396,93.32080078125,0.859576770237514,93.09222412109375,0.8554950441632952,93.794677734375,0.8680388586861747
595,71.52802276611328,0.4704200199672154,75.40113067626953,0.5395826612200055,79.91238403320312,0.6201407568795341,83.42542266845703,0.6828735896519252,88.4120101928711,0.7719197954450335,87.05911254882812,0.7477609089442662
596,92.54964447021484,0.8458061218261719,93.14777374267578,0.8564870016915458,93.4360122680664,0.8616341182163784,94.20767974853516,0.8754138946533203,93.3404312133789,0.8599273136683873,93.83350372314453,0.868732179914202
597,91.72928619384766,0.8311568668910435,92.38655090332031,0.8428937367030552,92.74099731445312,0.8492231369018555,93.30078887939453,0.8592194148472377,93.32738494873047,0.859694344656808,93.6945571899414,0.8662509918212891
598,91.96712493896484,0.8354039873395648,92.6826171875,0.8481806346348354,92.8601303100586,0.8513505118233817,93.74053192138672,0.8670719691685268,93.5714340209961,0.8640523638044085,94.07583618164062,0.8730595452444894
599,69.93611907958984,0.441993168422154,72.61368560791016,0.48980685642787386,80.78038787841797,0.6356408255440849,82.0677261352539,0.6586290087018695,86.98654174804688,0.7464650017874581,88.78001403808594,0.7784912926810128
600,93.66661834716797,0.8657520839146206,93.9950942993164,0.8716177259172712,93.93621063232422,0.8705662318638393,94.03797912597656,0.8723835263933454,93.94149017333984,0.8706605093819755,94.68643951416016,0.8839631761823382
601,81.41466522216797,0.6469672066824776,84.36971282958984,0.6997359139578683,85.17813110351562,0.7141719545636859,88.57839965820312,0.7748910358973912,89.40279388427734,0.7896123613630023,91.63842010498047,0.8295342581612724
602,79.78263092041016,0.617823737008231,83.01923370361328,0.6756202152797154,85.01265716552734,0.7112170628138951,85.60575866699219,0.7218081610543388,89.37327575683594,0.7890852519444057,91.32876586914062,0.8240047182355609
603,93.02657318115234,0.8543227059500558,93.3379898071289,0.8598837171282087,93.4201431274414,0.8613507407052177,93.64166259765625,0.8653064455304827,93.63475799560547,0.8651831490652901,93.80801391601562,0.8682770047869001
604,92.36148834228516,0.8424461909702846,92.9334716796875,0.8526601791381836,92.90251922607422,0.8521074567522321,92.96957397460938,0.8533048629760742,93.00977325439453,0.854022707257952,94.41786193847656,0.8791671480451312
605,92.48158264160156,0.8445907320295062,92.70633697509766,0.8486042022705078,93.3252182006836,0.8596556527273995,92.3226547241211,0.8417527335030692,93.40116119384766,0.8610117776053292,94.1888427734375,0.875077520098005
606,72.76619720458984,0.492530277797154,76.05661010742188,0.5512876510620117,78.79458618164062,0.6001800809587751,80.6300277709961,0.632955823625837,84.15528106689453,0.6959067753383091,87.91924285888672,0.7631203787667411
607,72.75337982177734,0.4923013959612165,83.30850219726562,0.6807857240949359,87.38684844970703,0.7536133357456752,85.86131286621094,0.7263716288975307,88.11958312988281,0.766697883605957,90.25606536865234,0.804849352155413
608,92.61957550048828,0.8470548902239118,93.47074890136719,0.8622544152396066,94.04029083251953,0.872424806867327,94.19261932373047,0.8751449584960938,93.77311706542969,0.8676538467407227,94.7500228881836,0.8850985935756138
609,83.05731964111328,0.6763003213065011,87.96088409423828,0.7638639722551618,88.91962432861328,0.7809843335832868,90.48375701904297,0.808915274483817,89.4509048461914,0.7904714856828962,92.27851104736328,0.8409644535609654
610,93.13536834716797,0.8562654767717633,93.45323181152344,0.8619416100638253,93.4788589477539,0.8623992374965123,93.73621368408203,0.8669948577880859,93.97200012207031,0.8712053298950195,94.67523193359375,0.883763040815081
611,91.96282196044922,0.8353271484375,92.75434875488281,0.849461555480957,92.89424133300781,0.8519596372331891,92.86151885986328,0.8513753073556083,93.4081802368164,0.8611371176583427,93.68146514892578,0.8660172053745815
612,88.19141387939453,0.7679805755615234,90.07813262939453,0.8016719818115234,91.4935073852539,0.826946531023298,92.0477066040039,0.8368429456438337,92.45787811279297,0.8441674368722099,92.87789154052734,0.8516676766531808
613,92.41578674316406,0.8434158052716937,93.54088592529297,0.8635068620954242,93.61790466308594,0.86488219669887,93.82550811767578,0.8685894012451172,93.76880645751953,0.8675768715994698,94.28398132324219,0.8767764227730888
614,92.56539916992188,0.8460874557495117,93.46017456054688,0.8620655877249581,93.6243667602539,0.8649975912911552,93.47057342529297,0.8622512817382812,93.19800567626953,0.8573840005057198,94.76192474365234,0.8853111267089844
615,93.1483383178711,0.856497083391462,93.67244720458984,0.8658561706542969,93.38514709472656,0.8607258115495954,93.45821380615234,0.8620305742536273,93.81075286865234,0.868325914655413,94.27465057373047,0.8766098022460938
616,91.56816864013672,0.8282797677176339,92.49042510986328,0.8447486332484654,92.73609924316406,0.8491356713431222,93.10970306396484,0.8558071681431362,93.26243591308594,0.85853454044887,94.0793228149414,0.873121806553432
617,92.29838562011719,0.8413193566458566,93.16011810302734,0.8567074366978237,93.53091430664062,0.8633287974766323,93.68489074707031,0.8660783767700195,93.73059844970703,0.8668945857456752,93.73294067382812,0.8669364111764091
618,83.72627258300781,0.6882459095546177,89.2828598022461,0.7874706813267299,91.05622100830078,0.8191378457205636,92.25516510009766,0.8405475616455078,92.84529876708984,0.8510856628417969,92.80077362060547,0.8502905709402901
619,93.50711822509766,0.8629038674490792,93.74188995361328,0.8670962197440011,93.49713897705078,0.8627256665910993,93.49606323242188,0.8627064568655831,93.86687469482422,0.8693280901227679,94.77466583251953,0.8855386461530413
620,93.51866149902344,0.863109997340611,93.79579162597656,0.8680587496076312,93.47428894042969,0.8623176302228656,93.65869140625,0.8656105313982282,93.89447784423828,0.8698210035051618,94.62673950195312,0.8828971045357841
621,91.4820785522461,0.826742444719587,92.39893341064453,0.8431148529052734,92.85828399658203,0.8513175419398716,92.9052505493164,0.852156230381557,92.89227294921875,0.8519244875226702,93.97383880615234,0.8712381635393415
622,93.37129211425781,0.860478401184082,94.00347900390625,0.8717674527849469,94.4122314453125,0.8790666035243443,93.97006225585938,0.8711707251412528,94.37230682373047,0.8783536638532367,95.23101043701172,0.8936876569475446
623,91.5765609741211,0.8284296308244977,92.58939361572266,0.8465159279959542,92.35621643066406,0.8423520496913365,92.6568374633789,0.8477202824183873,93.02452087402344,0.8542860576084682,93.27092742919922,0.8586861746651786
624,91.99990844726562,0.8359894071306501,93.24457550048828,0.8582156045096261,93.53290557861328,0.8633643559047154,93.4748764038086,0.862328120640346,93.62090301513672,0.8649357386997768,94.07467651367188,0.8730388368879046
625,80.70686340332031,0.6343278884887695,90.04143524169922,0.8010166713169643,90.85327911376953,0.8155138833182198,91.14423370361328,0.8207095009940011,88.82969665527344,0.7793784822736468,90.8844223022461,0.8160700116838727
626,88.13884735107422,0.7670418875558036,90.8746566772461,0.8158956255231585,92.20709991455078,0.8396892547607422,93.3135986328125,0.8594481604439872,93.00362396240234,0.8539128984723773,93.81909942626953,0.8684749603271484
627,92.38004302978516,0.8427775246756417,92.9540023803711,0.8530267987932477,92.98763275146484,0.8536273411342076,92.57495880126953,0.8462581634521484,92.68535614013672,0.8482295445033482,93.80291748046875,0.8681859970092773
628,90.28570556640625,0.8053786414010184,91.09771728515625,0.8198788506644112,91.66434478759766,0.8299971989222935,91.51453399658203,0.8273220062255859,91.93509674072266,0.8348320552280971,92.90896606445312,0.8522225788661412
629,92.8352279663086,0.8509058271135602,93.45572662353516,0.8619861602783203,92.91552734375,0.8523397445678711,92.87833404541016,0.8516755785260882,93.09760284423828,0.8555910927908761,93.83192443847656,0.868703978402274
630,90.7325668334961,0.8133583068847656,92.58553314208984,0.8464469909667969,93.0483627319336,0.8547118050711495,93.16808319091797,0.8568496704101562,92.92537689208984,0.852515629359654,93.90872955322266,0.8700754983084542
631,93.03668975830078,0.8545033591134208,93.26808166503906,0.8586353574480329,93.42747497558594,0.8614816665649414,93.50989532470703,0.8629534585135323,93.36295318603516,0.8603294917515346,94.5361557006836,0.881279536655971
632,92.01372528076172,0.8362361363002232,92.03124237060547,0.8365489414760044,92.3392105102539,0.8420483725411552,92.71465301513672,0.8487527029854911,92.54562377929688,0.8457343237740653,93.57633209228516,0.8641398293631417
633,91.51801300048828,0.8273841312953404,92.3412857055664,0.842085429600307,92.35579681396484,0.8423445565359933,93.17005157470703,0.8568848201206752,93.24739074707031,0.8582658767700195,93.9559097290039,0.8709180014474052
634,90.11136627197266,0.8022654397147042,91.73204803466797,0.8312061854771206,92.27034759521484,0.8408186776297433,93.11518096923828,0.8559049878801618,93.7966079711914,0.8680733272007534,93.72901153564453,0.8668662479945591
635,90.72870635986328,0.8132893698556083,91.99432373046875,0.8358896800449916,91.85391235351562,0.8333823340279716,92.60926055908203,0.8468706948416573,92.64604949951172,0.8475276402064732,93.66114044189453,0.8656542641775948
636,87.762451171875,0.7603205272129604,90.8547592163086,0.8155403137207031,92.09214782714844,0.8376365389142718,92.54444122314453,0.8457132066999163,91.49967956542969,0.827056748526437,93.83211517333984,0.8687073843819755
637,93.63438415527344,0.8651764733450753,94.21533203125,0.8755505425589425,94.31517028808594,0.87733336857387,94.17595672607422,0.874847412109375,94.22718811035156,0.8757622582571847,94.8596420288086,0.8870560782296317
638,91.99498748779297,0.8359015328543526,92.4096450805664,0.843306132725307,92.42082214355469,0.843505723135812,92.57334899902344,0.8462294169834682,92.6756591796875,0.8480563844953265,93.31292724609375,0.859436171395438
639,92.71966552734375,0.8488422121320452,93.11546325683594,0.85591002873012,93.85425567626953,0.8691027505057198,93.90628814697266,0.8700319017682757,93.8365249633789,0.868786130632673,94.53112030029297,0.8811896187918526
640,90.70127868652344,0.8127995899745396,91.74504089355469,0.8314382008143834,92.25086212158203,0.840470722743443,92.58267974853516,0.8463960375104632,93.257568359375,0.858447619846889,93.4355697631836,0.861626216343471
641,92.49211883544922,0.8447788783482143,92.89724731445312,0.8520133154732841,92.98664093017578,0.8536096300397601,92.95435333251953,0.8530330657958984,93.40204620361328,0.861027581351144,93.85983276367188,0.8692023413521903
642,94.2519302368164,0.876204081944057,94.09968566894531,0.8734854289463588,92.49386596679688,0.8448100771222796,92.7614974975586,0.8495892116001674,93.34123992919922,0.8599417550223214,96.01927947998047,0.9077638898577008
643,89.11702728271484,0.7845093863351005,89.45751953125,0.7905896050589425,90.52330017089844,0.8096214021955218,91.61027526855469,0.8290316717965263,91.84728240966797,0.8332639421735492,92.21438598632812,0.8398193631853376
644,92.57524108886719,0.8462632043021066,93.94538116455078,0.8707299913678851,94.17721557617188,0.8748698915754046,94.04730224609375,0.8725500106811523,93.39239501953125,0.8608552387782505,94.75576782226562,0.8852011816842216
645,87.73540496826172,0.7598375592912946,89.41040802001953,0.7897483280726841,90.37549591064453,0.8069820404052734,91.50151824951172,0.8270895821707589,91.63426208496094,0.8294600078037807,92.70117950439453,0.8485121045793805
646,91.32878875732422,0.824005126953125,92.2807846069336,0.8410050528390067,92.80843353271484,0.8504273550851005,92.85540008544922,0.8512660435267857,93.41789245605469,0.8613105501447406,93.84493255615234,0.868936266217913
647,89.26746368408203,0.7871957506452288,91.39891815185547,0.8252574375697544,92.01893615722656,0.8363291876656669,91.13583374023438,0.8205595016479492,92.81786346435547,0.8505957467215401,93.89178466796875,0.8697729110717773
648,92.18162536621094,0.8392343521118164,93.27930450439453,0.8588357652936663,93.0612564086914,0.8549420492989677,93.04180145263672,0.8545946393694196,93.3740463256836,0.860527583530971,93.93291473388672,0.8705073765345982
649,92.05021667480469,0.8368877683367048,93.5846176147461,0.8642877851213727,93.49658966064453,0.8627158573695591,94.15601348876953,0.8744912828717913,94.19193267822266,0.8751326969691685,94.3496322631836,0.8779487609863281
650,92.6774673461914,0.8480886731828962,93.15983581542969,0.8567023958478656,93.17925262451172,0.8570491245814732,92.87821960449219,0.8516735349382673,93.02853393554688,0.8543577194213867,93.66716766357422,0.8657618931361607
651,88.35252380371094,0.770857538495745,89.70098876953125,0.7949372700282505,90.47037506103516,0.8086763109479632,90.28128814697266,0.8052997589111328,90.86339569091797,0.8156945364815849,92.44522857666016,0.8439415522984096
652,90.93521118164062,0.8169769559587751,91.57115936279297,0.8283331734793526,92.06953430175781,0.8372327259608677,91.84137725830078,0.8331584930419922,92.1122055053711,0.8379947117396763,93.56987762451172,0.8640245710100446
653,93.05892181396484,0.8549003601074219,93.29449462890625,0.8591070175170898,93.40099334716797,0.861008780343192,93.5317611694336,0.8633439200265067,93.43013763427734,0.8615292140415737,94.56523895263672,0.8817988804408482
654,92.17341613769531,0.8390877587454659,93.36975860595703,0.8604510171072823,93.64540100097656,0.8653732027326312,93.92500305175781,0.870366096496582,92.97127532958984,0.8533352443150112,94.23390197753906,0.8758821487426758
655,92.63168334960938,0.8472711018153599,93.37129211425781,0.860478401184082,92.9351577758789,0.8526902879987445,93.49208068847656,0.8626353400094169,93.13325500488281,0.8562277385166713,94.20098876953125,0.8752944128853934
656,72.20618438720703,0.4825300489153181,79.90421295166016,0.6199948447091239,83.40062713623047,0.6824308122907367,88.47631072998047,0.7730680193219867,90.50273895263672,0.8092542375837054,92.20365905761719,0.8396278108869281
657,93.15409851074219,0.8565999439784459,93.66934967041016,0.8658008575439453,93.96883392333984,0.8711487906319755,93.50882720947266,0.8629343850272042,91.79737091064453,0.8323726654052734,94.15558624267578,0.8744836534772601
658,86.38006591796875,0.7356350762503487,88.36589050292969,0.7710962295532227,90.62511444091797,0.8114395141601562,91.97911834716797,0.835618155343192,92.22794342041016,0.8400614602225167,92.91963958740234,0.8524131774902344
659,92.26152038574219,0.8406610488891602,92.85025787353516,0.8511742183140346,92.7390365600586,0.8491881234305245,92.99694061279297,0.8537935529436383,92.02344512939453,0.8364097050258091,93.37358856201172,0.8605194091796875
660,80.1927490234375,0.6251472745622907,84.21746826171875,0.6970172609601702,84.55239868164062,0.702998161315918,87.4779052734375,0.7552393504551479,91.01277160644531,0.8183619635445731,90.10845947265625,0.8022135325840541
661,91.2012939453125,0.8217284338814872,92.04737854003906,0.8368370873587472,92.24079895019531,0.8402910232543945,93.17377471923828,0.8569513048444476,93.2187728881836,0.8577548435756138,93.49396514892578,0.8626689910888672
662,93.04692077636719,0.8546860558646066,94.08956909179688,0.8733047757829938,94.06124877929688,0.8727990559169224,94.14381408691406,0.8742734364100865,93.96421813964844,0.8710663659232003,94.61437225341797,0.882676260811942
