origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
17.883352279663086,0.7248161395723252,49.300209045410156,1.2014977395689912
11.41213607788086,0.626629687757926,61.10157775878906,1.3805575151025316
13.877056121826172,0.6640294199836131,64.6212387084961,1.4339606173117043
19.596454620361328,0.7508086941684422,63.59003829956055,1.418314422515268
4.124730110168457,0.516059354054086,47.355018615722656,1.1719837594392992
22.75410270690918,0.7987190485792982,68.43111419677734,1.491767085892674
14.767044067382812,0.6775330266947792,62.417537689208984,1.4005243084021077
-7.753313064575195,0.3358362124589836,52.63246536254883,1.2520573892722193
15.723857879638672,0.6920505687368049,61.751220703125,1.390414415824383
20.721817016601562,0.7678835897130768,61.626129150390625,1.3885164270488637
11.54277229309082,0.6286118045733704,49.80146789550781,1.2091032385041218
9.619081497192383,0.5994240340295173,53.89963912963867,1.2712839600037877
17.98394775390625,0.7263424543138729,58.28570556640625,1.3378328570611642
13.24810791015625,0.6544865162460014,63.85896301269531,1.42239476268079
24.091243743896484,0.8190072185157394,62.4521369934082,1.4010492766319798
23.259788513183594,0.8063917168232233,70.14989471435547,1.517845794315711
7.150177955627441,0.5619638610018408,60.20066833496094,1.3668881990151664
14.745989799499512,0.6772135745555597,58.732540130615234,1.3446125873374652
18.58540916442871,0.7354683063888229,61.6468391418457,1.3888306555516172
14.973258972167969,0.6806618836485188,63.78764343261719,1.421312645147638
12.077421188354492,0.6367239238961603,49.822017669677734,1.2094150360624814
17.264877319335938,0.7154321443545715,62.40879440307617,1.4003916482937433
16.641061782836914,0.7059671176570141,53.86493682861328,1.270757429023948
20.387035369873047,0.7628040156423168,72.08720397949219,1.547240195133064
14.248516082763672,0.6696655066817401,61.23992156982422,1.3826565777072213
19.344940185546875,0.7469925166270809,60.278812408447266,1.3680738632035818
12.418354034423828,0.6418968288677657,59.31916046142578,1.3535132587180032
8.730840682983398,0.5859469361881727,52.83754348754883,1.2551689980966863
-9.282768249511719,0.3126300989348065,47.36399459838867,1.1721199502049982
11.376480102539062,0.6260886868709786,42.66572952270508,1.100834126477175
4.868348598480225,0.5273421266572963,47.5609130859375,1.1751077545042505
17.39678192138672,0.7174335061464693,67.3064956665039,1.4747034768755836
17.77222442626953,0.7231300191766785,55.537471771240234,1.2961344627115123
9.496694564819336,0.5975670819105556,52.72742462158203,1.2534981868627597
19.869970321655273,0.7549586924667812,58.25944900512695,1.3374344715786715
9.67638874053955,0.6002935452175336,59.321231842041016,1.3535446873562416
12.614313125610352,0.6448700764404677,55.20598220825195,1.2911048387600887
12.263725280761719,0.6395506781293027,54.09171676635742,1.2741983150545608
13.363580703735352,0.6562385615384313,49.39302444458008,1.2029060088083534
20.98633575439453,0.7718970789077605,57.09998321533203,1.319842132155861
19.961780548095703,0.7563517104240516,58.80596160888672,1.3457265965458827
11.751368522644043,0.6317767928851582,55.402469635009766,1.2940861026613284
15.77035903930664,0.6927561214073825,58.50385665893555,1.3411428193722654
1.1170294284820557,0.47042412122517746,29.84531021118164,0.9063125027637523
18.483177185058594,0.733917161286678,59.0275764465332,1.3490891135595995
-9.457681655883789,0.30997617327216,60.11300277709961,1.3655580672741867
18.612112045288086,0.735873463787842,64.57453918457031,1.4332520549004482
19.086284637451172,0.7430679884212961,61.19110107421875,1.3819158342225573
23.78066062927246,0.8142948038679335,65.02529907226562,1.4400913433144051
22.359621047973633,0.7927336583235883,69.68592834472656,1.510806126628125
5.289145469665527,0.533726792294786,43.90543746948242,1.1196439638840379
16.575790405273438,0.7049767682747402,57.12137985229492,1.3201667789917322
12.327908515930176,0.6405245173475664,63.02823257446289,1.4097902581176758
20.16387176513672,0.759417999499457,61.05659103393555,1.379874940644441
3.1649394035339355,0.5014966441970232,43.9973258972168,1.1210381683736912
14.795807838439941,0.6779694535630584,52.36128234863281,1.247942784366666
0.455579936504364,0.46038808214896176,35.042049407958984,0.9851615732979512
11.265029907226562,0.6243976756467297,58.29845428466797,1.3380262907793816
19.964435577392578,0.7563919946454398,67.10558319091797,1.4716550726053634
23.33522605895996,0.8075363154152666,67.34977722167969,1.4753601791397652
19.03145980834961,0.7422361424014814,69.73969268798828,1.511621882111236
22.34566879272461,0.7925219635826009,66.48418426513672,1.4622267126524173
15.505263328552246,0.6887338779188986,63.65502166748047,1.4193004019855955
18.66596794128418,0.7366906083820352,62.52940368652344,1.402221628505856
14.02945327758789,0.6663417111394438,63.723228454589844,1.4203352897419472
-4.402331352233887,0.38667997878827376,51.852088928222656,1.2402168958043984
16.978057861328125,0.7110802908520785,58.42548751831055,1.3399537402857726
19.720537185668945,0.7526913737822416,64.5158920288086,1.4323622134929452
0.2714384198188782,0.4575941402389248,43.895790100097656,1.119497586303735
15.736127853393555,0.6922367385616542,58.345027923583984,1.3387329431628994
12.804512023925781,0.6477559257742385,59.381656646728516,1.3544615006705933
18.020153045654297,0.7268917898673144,61.93187713623047,1.3931554792676328
19.91277503967285,0.7556081597774088,62.25982666015625,1.3981313909238724
16.120838165283203,0.6980738701491372,52.77444076538086,1.2542115532831757
2.1441962718963623,0.4860091155495011,53.05727005004883,1.2585028646943295
21.115346908569336,0.773854539001493,43.6251220703125,1.1153907951480202
11.680631637573242,0.6307035164652495,61.32541275024414,1.3839537180599952
21.18738555908203,0.7749475668446041,63.67006301879883,1.4195286213605
14.019287109375,0.6661874619296744,54.920650482177734,1.2867755583126839
14.96862506866455,0.6805915743698818,58.14429473876953,1.3356872592352156
20.57807159423828,0.7657025695545283,73.18001556396484,1.5638212038082944
20.617910385131836,0.7663070354540507,62.63226318359375,1.4037822948068777
12.59450912475586,0.6445695943494666,54.7430534362793,1.2840809143314358
15.317960739135742,0.6858919736930144,57.450538635253906,1.3251610384901844
16.614967346191406,0.7055711920587298,63.8831901550293,1.422762356200957
18.384714126586914,0.7324232012574233,64.47563934326172,1.4317514676537382
12.070124626159668,0.6366132146368783,60.39289093017578,1.36980475349182
18.272811889648438,0.7307253312972052,56.249603271484375,1.3069394896266973
18.730119705200195,0.7376639700933645,68.58523559570312,1.4941055386405557
13.563031196594238,0.659264783441055,57.69279098510742,1.3288366842937145
16.07615089416504,0.6973958392418788,58.13270568847656,1.3355114209240413
16.968786239624023,0.7109396144151762,62.98121643066406,1.4090768916972598
8.68847942352295,0.5853041973843501,55.06721878051758,1.2889994093962716
-2.0582966804504395,0.42224554176374046,43.22534942626953,1.1093251258476762
19.0256404876709,0.7421478470283094,72.37734985351562,1.5516425196715493
11.8707275390625,0.6335878030490525,50.00504684448242,1.2121921006346155
22.79376792907715,0.799320880955727,70.00445556640625,1.5156390756021392
16.400772094726562,0.7023212509223119,59.486202239990234,1.3560477497673817
18.781497955322266,0.7384435218688915,67.35366821289062,1.4754192163607651
11.259916305541992,0.6243200880048174,64.1800765991211,1.4272669540428804
13.18437671661377,0.6535195357637067,58.64934539794922,1.3433502905210069
17.470808029174805,0.718556689275993,57.10710525512695,1.3199501934221423
21.224300384521484,0.7755076680089338,54.37986373901367,1.278570310667748
8.49657917022705,0.5823925337362991,37.5574836730957,1.0233277475633256
15.04549789428711,0.6817579501721225,61.07475662231445,1.3801505634350308
15.473886489868164,0.688257803505144,71.17643737792969,1.5334213180858327
14.455352783203125,0.672803798014914,63.7486686706543,1.4207212889839556
7.2238593101501465,0.563081813259945,51.078521728515625,1.2284797174733273
19.87885856628418,0.7550935520010261,58.40192413330078,1.3395962178209524
-9.234275817871094,0.31336586477142525,50.54580307006836,1.2203968852425238
16.457969665527344,0.7031890980710109,57.11279296875,1.3200364919481333
18.311840057373047,0.7313174977756859,60.672611236572266,1.3740488930058026
19.334667205810547,0.7468366467877153,67.32705688476562,1.4750154480728284
22.158687591552734,0.7896849357154119,64.48138427734375,1.4318386343741556
18.016433715820312,0.7268353572295939,57.72177505493164,1.3292764537105357
18.804641723632812,0.7387946775745843,63.89878463745117,1.4229989681219843
19.70077896118164,0.7523915862467816,68.80697631835938,1.4974699656820107
12.474403381347656,0.6427472542483068,63.72158432006836,1.4203103436220932
-4.192421913146973,0.3898648921621491,55.2639274597168,1.2919840303159602
25.020343780517578,0.8331042650572117,69.75131225585938,1.5117981834594376
22.79341697692871,0.7993155560299112,62.65966033935547,1.4041979862982714
13.919837951660156,0.6646785400164702,56.034000396728516,1.3036681909073882
22.140762329101562,0.7894129593414132,58.827571868896484,1.3460544846409461
15.105445861816406,0.6826675285329205,51.93026351928711,1.2414030230298412
20.584815979003906,0.7658049007375949,64.277587890625,1.4287464731048416
17.601802825927734,0.7205442467765099,64.75658416748047,1.436014186528447
14.528692245483398,0.6739165628113201,66.22494506835938,1.4582933288634825
10.788537979125977,0.6171679601991893,52.04467010498047,1.2431388909661245
20.593093872070312,0.7659304995312908,57.96782302856445,1.3330096897443549
17.8400821685791,0.7241596109470287,71.91563415527344,1.5446370009647377
10.845124244689941,0.6180265321374322,66.29460906982422,1.459350326637895
14.908446311950684,0.6796784942915638,50.92437744140625,1.2261409174476752
18.480390548706055,0.733874880218109,58.11281967163086,1.335209694421029
15.427652359008789,0.6875563024085566,53.3622932434082,1.2631309197836968
7.350628852844238,0.5650052618370207,51.50835418701172,1.2350014782457102
21.740596771240234,0.7833413284393407,66.85948181152344,1.4679210262567461
18.97097396850586,0.7413184030130745,59.15178298950195,1.3509736742613228
12.793327331542969,0.6475862227036778,46.14570999145508,1.1536351647914054
16.046802520751953,0.6969505423205424,62.654518127441406,1.404119964559146
23.465835571289062,0.809518027073312,69.30293273925781,1.5049950119336217
12.62074089050293,0.6449676036143744,55.110107421875,1.2896501500587247
27.495981216430664,0.8706666100989765,68.61885070800781,1.4946155739262923
13.362966537475586,0.6562292429182538,57.5146484375,1.326133763525601
14.289396286010742,0.6702857737198241,61.7441520690918,1.3903071648728997
13.484631538391113,0.6580752413175348,63.5498046875,1.417703966074203
23.424510955810547,0.8088910170585156,71.10026550292969,1.5322655776653165
12.283744812011719,0.6398544304193101,51.56346130371094,1.2358376073580288
20.695667266845703,0.7674868248601802,62.447532653808594,1.4009794159204632
12.131372451782227,0.6375425154810642,64.96112823486328,1.4391176922049338
15.464242935180664,0.6881114838044696,65.27394104003906,1.4438639374955577
26.079769134521484,0.8491787112244111,60.732879638671875,1.3749633332553888
12.026055335998535,0.6359445602294256,62.23783874511719,1.3977977727455944
17.467708587646484,0.7185096620778926,59.05104446411133,1.349445189033709
21.842063903808594,0.7848808686759849,69.3214111328125,1.5052753808537431
9.182229042053223,0.5927957602709137,46.299598693847656,1.1559700868819527
16.475955963134766,0.7034620005190645,57.90731430053711,1.3320916030781775
15.29384994506836,0.6855261455015143,57.83778762817383,1.3310366889703886
19.372982025146484,0.7474179897756794,54.65679931640625,1.2827721980529756
14.813382148742676,0.6782361050112414,68.07652282714844,1.4863869429114702
18.384750366210938,0.7324237511138935,57.160179138183594,1.320755472692507
13.394025802612305,0.6567004988529416,55.49763488769531,1.2955300257518043
20.77936363220215,0.7687567328477772,64.81822967529297,1.436949521323897
9.296889305114746,0.5945354772024877,37.76755142211914,1.0265150629417807
18.627384185791016,0.7361051848802668,61.04365158081055,1.379678612944802
18.5672664642334,0.7351930308760035,58.83279037475586,1.34613366397264
16.701908111572266,0.7068903266703077,61.75398254394531,1.3904563206753673
15.896248817443848,0.6946662214951512,64.95869445800781,1.4390807650019946
11.67762279510498,0.6306578639083242,49.72272491455078,1.2079084872140429
14.065115928649902,0.6668828133157411,48.75620651245117,1.193243699397288
-14.02186107635498,0.24072480401379018,42.04659652709961,1.0914401470235169
19.65753173828125,0.7517354048992558,60.73209762573242,1.3749514679315604
17.70244598388672,0.722071285013413,66.81617736816406,1.467263976714794
19.673959732055664,0.7519846635190953,56.922943115234375,1.3171559386003642
12.979787826538086,0.6504153500015859,61.9702033996582,1.3937369958944823
-11.738980293273926,0.275362491430921,39.76084899902344,1.05675896306562
12.416657447814941,0.6418710869030209,68.81771850585938,1.4976329547156733
9.763528823852539,0.6016157040396971,57.65791702270508,1.3283075487305955
13.224618911743164,0.6541301224339356,64.41094207763672,1.430769829155543
21.001277923583984,0.772123793412326,63.20907974243164,1.4125342155423473
12.24022102355957,0.6391940527987231,68.2081069946289,1.48838344281458
17.95191192626953,0.7258563811943067,63.629539489746094,1.4189137660676743
8.19597053527832,0.5778314598469338,41.3748893737793,1.0812484705308187
0.10479050874710083,0.4550656252611818,50.854434967041016,1.225079694460387
14.286352157592773,0.670239585776336,55.84565353393555,1.300810442133221
14.201637268066406,0.6689542239279478,56.18186569213867,1.3059117210646425
10.471254348754883,0.6123538799840438,46.39408493041992,1.1574037073985677
8.779804229736328,0.5866898501589027,59.0374641418457,1.3492391375564934
18.974239349365234,0.7413679479750117,67.41879272460938,1.4764073373773443
13.003761291503906,0.6507790945264624,56.824642181396484,1.3156644384553178
22.074073791503906,0.7884011076771771,53.87327194213867,1.2708838960120705
18.71173095703125,0.7373849613445114,58.7747688293457,1.3452533148241999
13.009175300598145,0.6508612401891136,64.43400573730469,1.431119769389039
14.77419662475586,0.6776415509980879,56.15615463256836,1.3055216123690154
12.554410934448242,0.6439611926352109,58.245094299316406,1.3372166705368844
19.311786651611328,0.7464894847763843,57.474510192871094,1.3255247540752468
16.703754425048828,0.7069183404104684,59.40404510498047,1.3548011962098567
23.43160629272461,0.8089986731673978,65.6996078491211,1.4503224937136936
12.127717971801758,0.637487066797027,57.03834915161133,1.3189069709992964
8.223026275634766,0.5782419711115829,48.84642791748047,1.1946126104893167
17.293701171875,0.7158694828269985,72.08538818359375,1.5472126444299308
19.011157989501953,0.7419281070189699,48.07979965209961,1.1829807152023621
21.025360107421875,0.7724891875066128,65.13848114013672,1.4418086318899621
15.201674461364746,0.6841275855698215,64.49968719482422,1.432116340831369
21.502029418945312,0.7797215943568752,64.08203887939453,1.4257794475921959
9.258707046508789,0.5939561455316117,57.61363220214844,1.3276356241241365
18.54361343383789,0.7348341482399152,67.23148345947266,1.4735653318621103
10.620027542114258,0.6146111854928648,56.26143264770508,1.3071189743544627
20.4986515045166,0.7644975446304026,66.78433990478516,1.4667809133359062
17.7592830657959,0.7229336625372252,66.05228424072266,1.4556735811214248
6.883245468139648,0.5579137484722672,38.0870361328125,1.0313625397025312
13.019500732421875,0.65101790587337,68.17818450927734,1.4879294350091647
13.83134651184082,0.663335877335935,62.485530853271484,1.4015559548992675
4.341742515563965,0.5193520392961004,46.086368560791016,1.1527347892915278
8.33025074005127,0.5798688661774372,53.6988525390625,1.2682374657613058
15.188549041748047,0.6839284362382965,51.638145446777344,1.2369707747234568
8.83407211303711,0.5875132457529665,43.35194396972656,1.1112459191967974
21.176687240600586,0.7747852434266684,60.75016403198242,1.375225585851811
21.985637664794922,0.787059284251254,66.22174072265625,1.4582447099756002
-0.49633675813674927,0.44594484307993476,46.48219680786133,1.158740611056074
11.20684814453125,0.6235148955538953,41.204811096191406,1.078667907297209
19.45931625366211,0.7487279215263367,64.58263397216797,1.4333748754719795
20.832780838012695,0.7695672212847009,69.282470703125,1.5046845456067162
13.493585586547852,0.6582110992753702,58.010433197021484,1.3336562051939327
14.047367095947266,0.6666135138745573,59.03133010864258,1.3491460671139759
7.088406562805176,0.5610266161786527,53.690460205078125,1.268110130578757
17.67472267150879,0.7216506448137885,54.465755462646484,1.2798735283815073
15.775056838989258,0.6928274001697957,53.76567459106445,1.269251343212537
18.61631202697754,0.7359371892587449,55.167579650878906,1.2905221645406708
1.8606255054473877,0.4817065537855708,54.19455337524414,1.275758634077812
22.026124954223633,0.7876735896876098,60.878421783447266,1.3771716147189283
15.710381507873535,0.6918460944794642,61.980167388916016,1.3938881774839447
17.413965225219727,0.717694224932738,65.25347900390625,1.4435534711686522
19.407451629638672,0.7479409900981847,70.64129638671875,1.5253017322909752
13.077970504760742,0.6519050558781508,65.41705322265625,1.4460353496357867
13.275285720825195,0.6548988796587603,61.22488784790039,1.3824284740915735
13.106786727905273,0.652342278591321,57.158260345458984,1.320726359239406
17.85594940185547,0.7244003612614888,60.86750030517578,1.3770059053427295
17.518199920654297,0.7192757568398094,61.095603942871094,1.380466875604408
-3.4696388244628906,0.4008315334698212,52.0965461730957,1.243925996033162
21.03755760192871,0.7726742576185218,62.46574020385742,1.4012556753869658
18.31229019165039,0.7313243275718407,67.62879943847656,1.4795937266817447
18.716306686401367,0.7374543879588147,59.350284576416016,1.3539854986063744
16.30542755126953,0.7008746074892998,54.35670852661133,1.27821898132317
16.468725204467773,0.7033522896833729,61.09287643432617,1.3804254916700796
20.477401733398438,0.7641751261602261,52.69277572631836,1.2529724661977182
19.064228057861328,0.7427333284097063,65.30435943603516,1.444325469652669
12.570372581481934,0.6442033754704746,40.24451446533203,1.0640975211544255
7.138397216796875,0.5617851142393379,53.04646682739258,1.2583389495866122
12.679032325744629,0.6458520477465262,57.76600646972656,1.3299475680021966
15.412059783935547,0.6873197194273436,49.4954719543457,1.2044604241095045
20.374916076660156,0.7626201320627906,67.01045227050781,1.4702116704315435
14.05479907989502,0.6667262778606485,57.63565444946289,1.3279697632190706
21.187620162963867,0.7749511264417526,67.99185943603516,1.485102362438066
17.125612258911133,0.7133191038196156,67.03679656982422,1.4706113871454902
-5.109691143035889,0.375947352053303,52.2026252746582,1.2455355127405796
17.587337493896484,0.7203247672254983,61.60645294189453,1.388217883925415
21.61235809326172,0.7813955889703654,61.505523681640625,1.3866865047163794
14.455028533935547,0.6727988782464973,41.77691650390625,1.0873483466915657
17.214597702026367,0.7146692619120327,60.8249626159668,1.3763604896060921
-5.081171989440918,0.37638006739040897,53.6337776184082,1.2672500971798961
14.790468215942383,0.6778884365531617,48.451698303222656,1.1886234580577588
16.097698211669922,0.697722772323073,59.3783073425293,1.3544106823568307
13.011178016662598,0.65089162699404,50.69124984741211,1.2226037197153525
13.53504753112793,0.6588401929567901,59.45364761352539,1.355553805018349
8.828197479248047,0.5874241111251823,54.19486618041992,1.2757633802073434
-13.990234375,0.24120466954320702,49.39236831665039,1.2028960535122633
21.3751163482666,0.7777959680587798,69.58328247070312,1.5092487015862954
7.0610198974609375,0.5606110838562371,51.90696334838867,1.2410494942593826
20.40899658203125,0.7631372286631959,70.31800079345703,1.520396433781422
15.481210708618164,0.6883689323917321,66.71914672851562,1.4657917504860152
15.004339218139648,0.6811334579211629,57.84693908691406,1.3311755421989953
10.637866973876953,0.6148818595752237,58.01325225830078,1.3336989782393434
14.106880187988281,0.6675164939577141,60.20103073120117,1.3668936975798676
14.260696411132812,0.6698503163353212,51.700984954833984,1.2379242258426058
16.088327407836914,0.6975805910158315,66.30099487304688,1.4594472171358892
16.944271087646484,0.7105676509830623,54.13368225097656,1.2748350488469335
15.581396102905273,0.6898890250732235,64.84500122070312,1.437355720556228
10.163756370544434,0.6076882754857317,43.81215286254883,1.1182285754503787
12.869369506835938,0.6487399952168275,55.64109420776367,1.2977067049382205
9.234834671020508,0.5935939348168885,52.8308219909668,1.2550670141913904
21.07122230529785,0.7731850453394281,71.28169250488281,1.5350183327935094
20.276363372802734,0.7611248118622678,69.5927505493164,1.5093923588240619
15.739568710327148,0.6922889459864993,49.32947540283203,1.2019417920783162
22.521867752075195,0.7951953946800286,62.87588882446289,1.407478777276643
17.92000961303711,0.7253723338617357,64.69637298583984,1.4351006144732872
20.72077751159668,0.7678678175143293,61.0328369140625,1.3795145241981992
24.155616760253906,0.8199839372455178,76.70995330810547,1.6173802337364611
19.21551513671875,0.7450287765936635,65.0821762084961,1.440954328574316
21.83409881591797,0.7847600160118204,65.59598541259766,1.4487502514869854
4.642051696777344,0.5239085696346337,48.05278778076172,1.18257086955344
20.13555145263672,0.758988301137983,69.41411590576172,1.5066819715838806
15.411308288574219,0.6873083171405426,60.071834564208984,1.364933430324156
20.53740692138672,0.7650855727154505,58.28749084472656,1.33785994472727
19.863887786865234,0.7548664033992474,66.04168701171875,1.4555127915136425
8.060985565185547,0.5757833602550778,61.16719055175781,1.3815530447115498
22.632835388183594,0.7968790841312812,71.15605163574219,1.5331120093514958
22.356224060058594,0.7926821165144703,64.05297088623047,1.4253384048235493
9.494174003601074,0.5975288379460696,53.28414535522461,1.261945197715653
15.29529857635498,0.685548125290411,59.608150482177734,1.3578980457290737
20.707847595214844,0.7676716345137613,54.05067825317383,1.2735756460118968
10.290350914001465,0.609609068834853,46.83235168457031,1.164053440029412
21.204206466674805,0.775202787066172,70.33429718017578,1.5206436955540805
16.52887725830078,0.704264964604292,58.96778106689453,1.3481818503839387
14.589914321899414,0.6748454729680141,57.553489685058594,1.3267230939022885
18.220439910888672,0.7299307018784718,57.401084899902344,1.324410686987201
10.905038833618164,0.6189356040514814,58.895469665527344,1.347084684147395
11.57902717590332,0.6291618925619815,53.677669525146484,1.2679160601846267
11.645464897155762,0.6301699386406483,52.00695037841797,1.2425665772001957
16.67940330505371,0.7065488658023772,48.38533401489258,1.1876165261619394
-2.763237953186035,0.4115496107131951,49.05573272705078,1.1977883499420856
16.548755645751953,0.7045665753480476,65.40377807617188,1.4458339285288457
23.19594955444336,0.8054231012414255,67.21167755126953,1.473264820831295
14.084203720092773,0.6671724285065042,52.11602783203125,1.2442215872955604
19.10259437561035,0.7433154527726541,69.00009155273438,1.5004000639917172
18.445724487304688,0.7333488990947394,55.62273025512695,1.2974280724069522
15.910125732421875,0.6948767731134772,64.0203857421875,1.424843997037489
26.224525451660156,0.8513750694844939,70.19156646728516,1.5184780713766948
16.065465927124023,0.6972337184026427,55.044925689697266,1.288661160847719
9.813101768493652,0.602367864281069,54.766021728515625,1.2844294075742209
11.701059341430664,0.6310134618754991,55.58066940307617,1.2967898916238685
5.72955846786499,0.5404090894515766,65.56021881103516,1.4482075720908136
18.357975006103516,0.732017494001934,61.38124084472656,1.3848007864220875
14.573064804077148,0.6745898186492331,56.314693450927734,1.3079270897266206
20.90085220336914,0.7706000543142433,63.747867584228516,1.4207091342619849
18.476428985595703,0.7338147722239831,59.046443939208984,1.3493753862018207
16.176198959350586,0.6989138482567466,56.50174331665039,1.3107651594271212
16.373123168945312,0.7019017393754418,63.98958969116211,1.4243767347971632
13.038434982299805,0.6513051914090888,59.04227828979492,1.3493121816475737
17.319473266601562,0.7162605175966804,53.126556396484375,1.2595541323855275
12.645665168762207,0.6453457746366374,51.62758255004883,1.2368105060323307
20.090734481811523,0.7583083023233578,65.387939453125,1.4455936123115989
13.092205047607422,0.6521210337116423,53.31576156616211,1.2624249040760918
12.12519645690918,0.637448808362634,41.088436126708984,1.076902173472655
19.694988250732422,0.7523037249708229,62.776309967041016,1.4059678874560722
19.49788475036621,0.7493131135095915,64.02722930908203,1.424947833090895
17.535985946655273,0.7195456206073703,60.077640533447266,1.3650215231186285
21.838430404663086,0.7848257383299042,64.82752990722656,1.4370906318580126
18.003742218017578,0.7266427917058029,63.58395004272461,1.4182220466282918
13.037467956542969,0.6512905189232815,61.9541015625,1.3934926859828736
20.108200073242188,0.7585733042021304,65.05680847167969,1.4405694290452478
19.29113006591797,0.7461760665884288,60.352264404296875,1.3691883354490266
17.366168975830078,0.716969022128308,67.45052337646484,1.476888780126636
11.08095932006836,0.6216048099360337,58.3514289855957,1.3388300651794072
11.132789611816406,0.6223912204475299,58.759368896484375,1.3450196547642228
5.689155101776123,0.5397960573670464,47.189910888671875,1.1694786133615354
20.163562774658203,0.759413311249554,61.160240173339844,1.3814475880285482
15.054250717163086,0.6818907549795581,57.2539176940918,1.3221777488019495
5.116379737854004,0.5311054528629464,63.11216354370117,1.4110637257024214
11.463516235351562,0.6274092684732674,59.9639892578125,1.3632971153487745
13.05784797668457,0.6515997408381757,60.15761947631836,1.3662350274083193
22.220556259155273,0.790623656469125,63.32999801635742,1.4143688840043627
18.564218521118164,0.7351467850528869,60.91887664794922,1.3777854281784425
20.844467163085938,0.7697445355264002,59.673954010009766,1.3588964693195138
15.374662399291992,0.6867522964900172,67.36605072021484,1.475607093634653
16.538368225097656,0.7044089691198291,53.648826599121094,1.2674784323140575
14.67890453338623,0.6761957034099667,49.8668098449707,1.2100946586595216
19.20616912841797,0.7448869715040067,61.975223541259766,1.3938131654854977
19.357044219970703,0.7471761686880934,63.1392822265625,1.4114751919809396
16.034337997436523,0.6967614206346432,66.12332153320312,1.4567514155620724
9.57115650177002,0.5986968777876276,53.71353530883789,1.268460244451138
19.57282257080078,0.7504501298703102,53.11262893676758,1.2593428138621248
15.92278003692627,0.695068774310891,55.50020217895508,1.2955689787417386
20.452537536621094,0.7637978667421108,60.51288986206055,1.3716254729633837
10.654949188232422,0.6151410445513391,43.6219482421875,1.1153426392971653
21.138761520385742,0.7742098041608044,69.79861450195312,1.5125158908519858
2.5534915924072266,0.49221927048979364,55.21292495727539,1.2912101796838338
19.953720092773438,0.7562294107691763,65.43891906738281,1.446367115665955
18.299190521240234,0.7311255689278077,62.99290466308594,1.4092542348787733
4.607958793640137,0.523391284925436,58.1423454284668,1.3356576827450872
20.650863647460938,0.7668070286242544,65.91072082519531,1.453525668110339
21.124568939208984,0.7739944630032257,57.830997467041016,1.3309336632317808
7.006458282470703,0.5597832315307842,37.29305648803711,1.0193156474797243
13.132022857666016,0.6527251812732083,62.15899658203125,1.396601516585176
15.269670486450195,0.6851592754767024,50.36276626586914,1.2176197049111328
11.241659164428711,0.6240430761031452,53.70924377441406,1.2683951298691527
13.015299797058105,0.6509541659325601,55.74421691894531,1.299271364933604
20.976058959960938,0.7717411511887665,65.02704620361328,1.4401178521842266
17.02296257019043,0.7117616208981575,62.10088348388672,1.3957197783256534
18.81166648864746,0.7389012629103405,62.00910949707031,1.394327310224853
13.961856842041016,0.6653160841236411,64.83911895751953,1.4372664701691868
19.27853012084961,0.7459848901757202,60.96571731567383,1.3784961321359503
22.5257568359375,0.7952544029612144,62.2512092590332,1.398000640843246
23.067798614501953,0.8034786930039041,62.76445388793945,1.4057879975709078
13.784016609191895,0.6626177503160806,64.77845001220703,1.4363459525586153
-0.1078140139579773,0.4518398199298198,54.45806884765625,1.2797569009302183
9.359186172485352,0.5954806949444923,44.279937744140625,1.1253261806460246
8.389033317565918,0.5807607623117494,54.598384857177734,1.281885887302807
16.945575714111328,0.7105874458159859,59.311180114746094,1.353392174535325
26.24864959716797,0.8517411002546935,71.93294525146484,1.5448996587185588
14.33215045928955,0.6709344741253751,45.93690872192383,1.1504670654495892
10.828092575073242,0.6177681140663935,58.00950622558594,1.3336421404442238
12.547574043273926,0.6438574578711549,56.98554229736328,1.3181057433029217
18.128734588623047,0.7285392756109832,65.61557006835938,1.4490474054993518
16.88890838623047,0.7097276439356388,69.74362182617188,1.51168149812852
-11.045465469360352,0.28588505128945396,53.995697021484375,1.2727414269273163
12.390861511230469,0.6414796903856612,54.586299896240234,1.2817025246399367
19.006406784057617,0.7418560179417587,65.12623596191406,1.4416228382826974
14.703442573547363,0.6765680141198511,60.10869216918945,1.3654926632940594
22.623916625976562,0.7967437615600088,67.41226959228516,1.476308363212727
17.654239654541016,0.7213398601489266,59.68534469604492,1.3590692978900096
12.825089454650879,0.648068142959904,67.44422149658203,1.4767931629804674
19.220247268676758,0.7451005762727325,53.68742752075195,1.268064116274154
12.802640914916992,0.6477275358164929,45.860939025878906,1.1493143926493798
17.16209602355957,0.7138726645859326,52.39585876464844,1.2484674053187674
14.967546463012695,0.6805752089049429,56.538516998291016,1.311323119045199
18.866966247558594,0.7397403149438949,61.18693923950195,1.3818526875479389
23.551740646362305,0.8108214473657708,66.9066390991211,1.468636534223414
-6.745438575744629,0.35112848779746947,53.638336181640625,1.2673192633358716
20.536357879638672,0.765069655817632,60.36550521850586,1.3693892356393118
12.584396362304688,0.6444161554544952,48.231998443603516,1.1852899966175146
9.894500732421875,0.6036029142624434,48.428382873535156,1.1882696977687865
24.2015380859375,0.8206806922125738,67.14871978759766,1.4723095754436648
20.89297866821289,0.7704805907611612,58.42454528808594,1.33993944401755
19.993358612060547,0.7568308379882059,54.53062438964844,1.2808577714629816
