origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
68.546875,0.7787913749917803,73.36473846435547,0.8401736078862094
64.23706817626953,0.7238820633972446,75.48184204101562,0.8671466729731769
72.68760681152344,0.8315465778506279,79.99040222167969,0.9245882117539141
80.17901611328125,0.9269912565697473,83.029052734375,0.9633022921414106
58.611141204833984,0.652204656562739,71.2626953125,0.8133924209024074
78.01909637451172,0.899472690006101,82.73751068115234,0.9595878858819076
77.72419738769531,0.8957155145645347,85.69751739501953,0.997300000976887
56.615028381347656,0.6267730802797474,72.34735107421875,0.8272115324377758
64.96312713623047,0.7331324542613974,75.68909454345703,0.8697871839521475
82.52531433105469,0.9568843875620803,88.92308044433594,1.0383954499811257
61.60342025756836,0.6903279390216442,63.49047088623047,0.7143700029010142
70.10731506347656,0.7986722404631164,79.1578369140625,0.9139808713861195
68.87309265136719,0.782947567461459,76.98344421386719,0.8862779113261688
58.3022346496582,0.6482690169887453,67.72530364990234,0.7683241036952427
66.04012298583984,0.7468539742995125,70.43836212158203,0.8028899622333542
80.91724395751953,0.9363966857188792,86.88737487792969,1.0124594403565044
63.37580871582031,0.7129091437254961,75.02981567382812,0.861387608202993
59.405113220214844,0.6623202971408364,65.0409164428711,0.7341235328530257
71.94590759277344,0.8220969214791353,73.75861358642578,0.8451917937798349
62.00998306274414,0.6955077729829312,67.77400970458984,0.7689446456459053
65.56739807128906,0.7408311986408342,67.75555419921875,0.7687095123472442
64.4416732788086,0.7264888450439971,72.33183288574219,0.82701382217342
65.03804779052734,0.734086984642899,70.2304916381836,0.8002415778367765
73.98249053955078,0.8480441094127048,80.14750671386719,0.9265898094744722
77.76371765136719,0.8962190244806424,84.57499694824219,0.9829984725083829
72.80550384521484,0.8330486509652251,78.94049835205078,0.9112118584555864
63.67598342895508,0.7167335348247822,66.83894348144531,0.7570313871848853
59.724632263183594,0.6663911456517617,76.84544372558594,0.8845197091326249
41.19377136230469,0.4302977760559942,50.07175827026367,0.5434082168249783
66.98135375976562,0.7588457725312304,77.0420913696289,0.8870251083773504
72.88107299804688,0.8340114435750798,84.56643676757812,0.9828894110941218
62.691619873046875,0.7041922012048953,69.09558868408203,0.7857822894080712
76.22332763671875,0.8765936076694475,83.76068878173828,0.9726237381694003
69.49813842773438,0.7909109947562553,79.1955337524414,0.914461149860152
71.04444885253906,0.8106118408521799,75.58296203613281,0.8684349973801446
61.54054641723633,0.6895268916821377,75.33120727539062,0.865227503130777
70.09500122070312,0.7985153553270936,72.84663391113281,0.8335726706481859
75.83409118652344,0.8716345210092186,79.8291244506836,0.9225334441638365
65.4552993774414,0.7394029995679826,72.9391860961914,0.8347518364382058
71.3584976196289,0.8146129950368795,78.19621276855469,0.9017292503733677
62.13408279418945,0.6970888718816588,70.2911148071289,0.8010139503837636
68.441162109375,0.7774445345675353,75.22752380371094,0.863906518621143
74.27206420898438,0.851733437379089,80.98588562011719,0.9372712182893853
59.143577575683594,0.6589881890473666,59.44166946411133,0.6627860438132361
75.72113800048828,0.8701954352354782,80.83866119384766,0.9353954980478542
52.35816192626953,0.5725382581268857,63.537353515625,0.7149673134096015
64.97676849365234,0.7333062526648724,76.35975646972656,0.8783317861095709
74.07220458984375,0.849187115803344,78.2349624633789,0.9022229428181382
78.19890594482422,0.9017635629217048,85.2857666015625,0.992054069188775
76.61724090576172,0.8816122795765053,83.51921844482422,0.9695472731414445
69.96475219726562,0.7968559110630411,74.33177947998047,0.8524942428063815
54.747467041015625,0.6029793206630604,71.0765151977539,0.81102038374357
72.28955078125,0.8264751248847966,83.04495239257812,0.9635048625400918
72.4909896850586,0.8290415674166486,82.49403381347656,0.9564858565474005
55.23949432373047,0.609248019118602,69.70647430419922,0.7935653085167098
60.045005798339844,0.6704728808635759,67.359619140625,0.7636650817282619
56.31975555419922,0.6230111419065423,57.006004333496094,0.6317543291525
62.59822463989258,0.7030022945180163,73.24039459228516,0.8385893985015137
68.51225280761719,0.7783502692004102,80.67754364013672,0.9333427717141932
69.64415740966797,0.7927713569733184,77.49443054199219,0.8927881584576811
85.95842742919922,1.0006241384500634,91.07109832763672,1.0657623803538208
72.94003295898438,0.8347626259364082,77.60826110839844,0.8942384225403699
55.171905517578125,0.6083869005188339,59.83274841308594,0.6677686049222565
65.03515625,0.7340501448247126,70.56521606445312,0.8045061513019109
64.25077056884766,0.7240566394222117,71.8701171875,0.8211313099913718
53.9007568359375,0.5921917665144812,67.88361358642578,0.770341059440269
67.8672103881836,0.7701320736642784,74.25579833984375,0.8515262012514554
72.17631530761719,0.8250324426116554,76.8464126586914,0.8845320538738114
57.320518493652344,0.6357614127010766,75.45052337646484,0.8667476559450645
62.481300354003906,0.7015126147459488,64.67499542236328,0.729461497602763
67.76155853271484,0.7687860108615254,76.07660675048828,0.8747243028052258
71.6546859741211,0.8183865977324655,81.33578491210938,0.9417291278979827
68.05713653564453,0.7725518373421908,71.87883758544922,0.8212424126620497
65.63870239257812,0.7417396549489315,71.27934265136719,0.8136045171643663
64.9150390625,0.7325197857283419,72.24853515625,0.8259525632421334
67.36493682861328,0.7637328320007574,82.70069885253906,0.9591188829195099
61.47798156738281,0.6887297810514347,73.59895324707031,0.8431576331592968
75.31261444091797,0.8649906201837587,79.0051498413086,0.9120355540210492
60.98411560058594,0.6824376567484447,75.22885131835938,0.8639234318885952
62.203250885009766,0.697970111437534,76.26009368896484,0.8770620274157261
76.16161346435547,0.87580733513829,83.30348205566406,0.9667986727750779
70.1536865234375,0.7992630383917076,76.2981948852539,0.8775474576321435
54.02296447753906,0.593748759146955,77.55461883544922,0.8935549904515371
59.44336700439453,0.662807671410984,67.38951873779297,0.7640460190566839
74.67527770996094,0.8568705993609993,80.34127044677734,0.9290584661036979
77.06107330322266,0.8872669486613805,83.14339447021484,0.9647590688040955
69.85552215576172,0.7954642602003162,77.8870620727539,0.8977905003134058
70.58643341064453,0.8047764719730877,74.8775634765625,0.8594478313910535
72.70128631591797,0.8317208622675355,76.91209411621094,0.8853688718019527
72.74845886230469,0.83232186647821,80.37010955810547,0.9294258922586954
74.6727066040039,0.8568378420556463,79.07696533203125,0.9129505229091422
75.56473541259766,0.8682027801620786,83.09553527832031,0.9641493163516351
65.81739044189453,0.7440162390696187,70.94171905517578,0.8093030066783592
56.528499603271484,0.6256706560107249,58.84320068359375,0.655161222076888
73.1686019897461,0.83767472122148,85.9678726196289,1.0007444753759593
73.41776275634766,0.8408491665574351,77.70409393310547,0.8954593854855879
69.07701110839844,0.7855456008664259,79.65353393554688,0.9202963243338712
75.5368423461914,0.867847407140208,92.54722595214844,1.0845690589365646
75.26152038574219,0.8643396537922194,85.07493591308594,0.9893679701498326
48.43841552734375,0.5225985310827218,67.18235778808594,0.7614066745099515
69.66029357910156,0.7929769406552812,77.99909973144531,0.8992179217647653
69.57564544677734,0.7918984768484828,79.25967407226562,0.9152783328456189
66.71237182617188,0.7554187946157294,70.63961791992188,0.80545407190073
62.151954650878906,0.6973165691748021,73.87107849121094,0.8466246585816388
59.25128173828125,0.6603603993727899,74.3785629272461,0.8530902896800442
74.58647155761719,0.8557391600900544,84.42916107177734,0.9811404431557961
65.41487884521484,0.7388880197348671,66.3580551147461,0.7509046046516443
60.847957611083984,0.6807029290036923,62.204830169677734,0.697990232393641
73.32463073730469,0.8396626133632407,77.30607604980469,0.8903884185331891
49.02861404418945,0.530117985106896,55.924861907958984,0.6179799794542682
69.45753479003906,0.7903936820586634,74.85767364501953,0.859194423987329
73.15005493164062,0.8374384214905808,78.35054779052734,0.9036955635187236
61.52021789550781,0.689267895123939,73.12672424316406,0.8371411756752416
75.49569702148438,0.8673231930518742,81.15774536132812,0.9394608060056485
65.13018798828125,0.7352609014878475,71.47296905517578,0.8160714241452348
69.26461791992188,0.7879358149276401,76.04248046875,0.8742895151884786
70.62490844726562,0.805266665121144,77.42439270019531,0.8918958377955442
77.13150787353516,0.8881643238632158,82.89054107666016,0.9615375773678708
59.709774017333984,0.6662018434197888,68.09051513671875,0.7729770990956603
67.10115051269531,0.7603720491147679,72.75151062011719,0.832360747552813
70.67066955566406,0.8058496868348147,82.47411346435547,0.9562320603329298
60.596317291259766,0.6774968927946224,71.63018798828125,0.8180744799060905
80.49031829833984,0.9309574177873043,85.10456085205078,0.9897454081815404
69.36325073242188,0.7891924512588063,83.55349731445312,0.9699840048119218
68.79003143310547,0.7818893218134542,71.03800964355469,0.8105298017847676
67.90237426757812,0.7705800808463904,81.99885559082031,0.9501770133823313
79.43696594238281,0.9175371288746753,82.16497039794922,0.9522934074756545
65.65361785888672,0.7419296862010532,68.29444885253906,0.7755753269060001
66.70498657226562,0.7553247024151903,73.96031188964844,0.847761541203028
77.52751159667969,0.8932096293063767,86.34651184082031,1.0055685475046297
67.92680358886719,0.7708913238485868,74.99017333984375,0.8608825430439011
61.76395797729492,0.6923732779511307,69.46235656738281,0.7904551141565361
69.50769805908203,0.791032789722449,73.9225082397461,0.8472799018913845
66.83560180664062,0.7569888124081952,71.58642578125,0.8175169252962847
74.37027740478516,0.8529847275624973,79.66653442382812,0.9204619577116796
71.17726135253906,0.8123039452188987,79.80440521240234,0.9222185074595529
58.75397491455078,0.6540244366581852,63.41211700439453,0.7133717313105843
67.41871643066406,0.7644180137379473,71.25283813476562,0.8132668350314399
72.05703735351562,0.8235127758108004,81.7566909790039,0.9470917029099034
70.61149597167969,0.8050957827982641,77.70201110839844,0.8954328491521715
60.94087219238281,0.6818867119213214,67.84329986572266,0.7698274404447645
74.4300537109375,0.8537463106112819,87.72023010253906,1.0230704744263863
68.9171142578125,0.783508426962606,76.19256591796875,0.8762016864374501
69.53990173339844,0.7914430822621962,76.8092041015625,0.8840579963717153
68.487548828125,0.7780355269014996,72.98931884765625,0.8353905552912453
78.38981628417969,0.9041958657461767,88.06814575195312,1.0275031113364916
70.24008178710938,0.8003637616137163,73.7008056640625,0.8444552890241691
77.24296569824219,0.8895843579104008,84.18144226074219,0.9779843691275908
55.92333984375,0.61796058751831,73.40402221679688,0.8406741045190356
72.92491912841797,0.8345700674144372,76.13126373291016,0.875420662851364
71.08201599121094,0.8110904668805418,77.51870727539062,0.8930974574061473
62.364288330078125,0.7000218171429866,66.1041488647461,0.7476696992446816
69.57804870605469,0.7919290956947326,73.5958251953125,0.8431177800578288
73.78765869140625,0.8455618444073681,78.9738540649414,0.9116368286009963
70.8509521484375,0.808146586316982,78.02350616455078,0.8995288731589022
81.09907531738281,0.9387133173464075,84.96076965332031,0.9879134291489375
65.43482208251953,0.7391421075573971,75.23880004882812,0.8640501841918007
71.93087768554688,0.8219054321867159,76.22132110595703,0.8765680433628961
72.27569580078125,0.8262986048060994,76.3135986328125,0.8777437098562018
73.45654296875,0.8413432478129517,79.56498718261719,0.9191681899542676
66.99444580078125,0.7590125723412768,68.29792785644531,0.7756196513310474
73.07648468017578,0.836501095984591,78.80644226074219,0.9095039100509668
63.8123893737793,0.7184714216568461,78.07118225097656,0.9001362927468862
73.39874267578125,0.8406068402599725,77.2190170288086,0.8892792386774544
68.6098861694336,0.779594171979644,77.776123046875,0.8963770760489033
74.76374816894531,0.8579977617137378,82.05751037597656,0.9509243076361993
77.19950103759766,0.8890305942053688,82.45487213134766,0.9559869151575585
66.09040832519531,0.7474946372062821,70.49305725097656,0.803586808292925
69.95407104492188,0.7967198273019309,77.46951293945312,0.8924706944835483
37.953025817871094,0.38900889370560604,52.26996612548828,0.5714145950708615
72.06268310546875,0.8235847057988158,80.43402862548828,0.9302402563662535
69.54945373535156,0.7915647800257033,74.58595275878906,0.8557325503073719
71.72368621826172,0.8192656988292374,80.73606872558594,0.9340884135223906
62.05787658691406,0.6961179628474807,70.92214965820312,0.809053681787468
54.61897277832031,0.6013422330169046,60.78046417236328,0.6798430254375056
63.927268981933594,0.7199350511089295,78.08357238769531,0.9002941499097741
72.41602325439453,0.8280864538190279,78.00342559814453,0.899273035688015
83.00641632080078,0.9630138917705435,87.80294799804688,1.0241243459534983
71.05059051513672,0.8106900890148182,74.85054779052734,0.8591036366781313
54.97209930419922,0.6058412593618945,62.54682922363281,0.70234748862036
69.90987396240234,0.7961567321389942,74.08417510986328,0.849339626818474
71.38639068603516,0.8149683680587501,75.65545654296875,0.8693586173073369
55.44937515258789,0.6119220164230743,75.42764282226562,0.8664561450882292
58.178340911865234,0.6466905425625534,63.18085479736328,0.7104253234771754
68.33702850341797,0.7761178150993973,80.13784790039062,0.926466750873354
69.79788208007812,0.7947298939037537,73.80931091308594,0.8458377056316758
64.84712219238281,0.731654487413054,76.08322143554688,0.8748085775344276
70.18309783935547,0.7996377547481933,78.34201049804688,0.903586793712522
68.8118896484375,0.7821678075102976,73.05760955810547,0.836260616538172
66.27044677734375,0.7497884262024811,79.40138244628906,0.9170837755448052
64.18637084960938,0.7232361515454037,76.82148742675781,0.884214492696992
75.19937133789062,0.863547840707931,80.20110321044922,0.927272658347186
65.140625,0.7353938747629895,68.37887573242188,0.7766509718348897
69.04413604736328,0.7851267544902659,80.06304931640625,0.9255137757348365
70.07080078125,0.7982070284054925,78.55384063720703,0.9062856263033969
73.84242248535156,0.8462595652911175,79.21512603759766,0.9147107663591028
70.04708862304688,0.7979049224558278,83.31626892089844,0.9669615844776641
63.73610305786133,0.7174994919944596,64.44133758544922,0.7264845681257908
71.93501281738281,0.8219581160428028,73.38958740234375,0.8404901970361637
81.42999267578125,0.9429293866709747,86.98332977294922,1.0136819585447066
58.94892883300781,0.656508256906506,61.16598129272461,0.6847547257880623
68.134765625,0.7735408746774025,71.53936767578125,0.8169173791259078
68.6162109375,0.7796747530067586,72.31968688964844,0.8268590754965004
66.66777801513672,0.7548506449130943,73.19009399414062,0.8379485411893711
73.12940979003906,0.8371753910208921,79.85578918457031,0.9228731675531795
73.75540924072266,0.8451509686515017,83.93446350097656,0.9748377237599768
65.94926452636719,0.7456963875058972,69.58287048339844,0.7919905277926053
79.63391876220703,0.920046416226861,85.21900939941406,0.9912035456818362
73.88496398925781,0.846801567471082,80.72383880615234,0.9339325976159194
62.72564697265625,0.7046257251867178,65.05377197265625,0.7342873193797905
67.48617553710938,0.7652774798920448,70.71407318115234,0.8064026729183547
62.290077209472656,0.6990763266113301,73.51580810546875,0.8420983182817403
61.130104064941406,0.6842976301547617,77.11761474609375,0.887987317771086
61.56313705444336,0.6898147088368858,72.03163146972656,0.8231890908647311
70.75175476074219,0.8068827569870142,73.79459381103516,0.8456502016494032
63.9781494140625,0.7205832958252467,80.06951904296875,0.9255962036129947
74.66873931884766,0.8567872966586625,86.34017944335938,1.0054878692748286
71.51683044433594,0.8166302423899652,79.24626159667969,0.915107450522739
59.988365173339844,0.6697512481189457,63.60090637207031,0.7157770117882072
68.95486450195312,0.7839893858554442,69.78416442871094,0.7945551234734136
74.68831634521484,0.8570367187522402,85.27688598632812,0.9919409252616805
73.55733489990234,0.8426273925043996,81.701416015625,0.946387469446158
62.272586822509766,0.6988534894525121,68.54203033447266,0.7787296512858481
69.14936828613281,0.786467471145261,80.7472915649414,0.9342313986742429
63.62215042114258,0.7160476726687868,68.49336242675781,0.7781095953486181
72.84266662597656,0.8335221252512022,79.11206817626953,0.9133977524697623
76.98820495605469,0.8863385658025493,84.02508544921875,0.9759922972703104
70.77702331542969,0.8072046922847264,77.30787658691406,0.8904113583672049
67.89788818359375,0.7705229256667242,74.82920837402344,0.8588317607639704
61.160945892333984,0.6846905720149674,75.259033203125,0.8643079657164181
81.49967193603516,0.9438171388068458,88.15270233154297,1.028580408711052
65.17118835449219,0.7357832687251377,68.99030303955078,0.7844408923342705
79.44493103027344,0.9176386084793888,87.78826904296875,1.0239373279846582
72.41939544677734,0.8281294174064642,81.87893676757812,0.9486491815558097
60.048919677734375,0.6705227458417541,65.58489227294922,0.7410540844009955
64.68567657470703,0.7295975813638732,70.30632019042969,0.8012076753379725
66.97714233398438,0.7587921166482784,72.99030303955078,0.8354030944378047
73.22508239746094,0.8383943127096936,84.64281463623047,0.9838625071887462
50.7700309753418,0.5523045955048714,66.48074340820312,0.752467721053368
71.19454956054688,0.8125242065065242,79.68812561035156,0.9207370413144953
68.52167510986328,0.7784703145182467,70.71353912353516,0.8063958687302991
59.65715408325195,0.665531436490948,61.03762435913086,0.6831193877902636
73.36044311523438,0.8401188827737058,80.39057922363281,0.9296866870665945
67.90462493896484,0.7706087556389101,82.42341613769531,0.9555861484810889
86.13163757324219,1.0028309310418384,90.06443786621094,1.0529369718826163
78.47076416015625,0.905227186250019,88.90252685546875,1.038133585943675
64.42829895019531,0.7263184487345498,66.39740753173828,0.7514059761086489
61.70780944824219,0.6916579147797802,70.56475830078125,0.8045003191407205
74.57874298095703,0.8556406937686225,83.38558197021484,0.9678446708845828
71.22389221191406,0.8128980480388313,78.51315307617188,0.9057672443762536
60.70394515991211,0.6788681310931808,69.70280456542969,0.7935185540244999
62.74528884887695,0.7048759735031309,71.20733642578125,0.8126871182091104
74.44168090820312,0.853894447505519,83.21180725097656,0.9656306852940063
67.59465026855469,0.7666595076888054,80.50865173339844,0.9311909958429813
47.6313591003418,0.5123161878972643,72.58367919921875,0.8302224828550256
69.96685028076172,0.7968826418018307,72.90423583984375,0.834306550931316
72.46685791015625,0.828734115319226,85.76028442382812,0.9980996874787825
74.55475616455078,0.8553350885222436,80.7624282836914,0.9344242488042733
65.93313598632812,0.7454909010266207,72.90200805664062,0.8342781677468558
53.224815368652344,0.5835799000979949,77.20777893066406,0.8891360591202292
66.82543182373047,0.7568592412270809,70.83377838134766,0.8079277830696541
70.43333435058594,0.8028259056629459,74.62704467773438,0.8562560839769001
74.75859069824219,0.8579320526976588,79.2370834350586,0.9149905156908708
74.02507019042969,0.848586597606102,77.0813980102539,0.8875258966182359
62.522438049316406,0.7020367316315962,65.71066284179688,0.7426564706880682
46.46516418457031,0.49745822264984924,64.79228973388672,0.7309558917051261
83.5240478515625,0.9696088024420036,88.45443725585938,1.0324246777597288
68.76414489746094,0.7815595130981349,77.24132537841797,0.8895634593328018
81.6766357421875,0.9460717551203823,87.66226196289062,1.022331928414304
73.85089111328125,0.8463674602731405,79.43679809570312,0.9175349904155721
71.73878479003906,0.8194580629458353,78.0274887084961,0.899579612961259
72.40608215332031,0.8279597987185089,77.2652587890625,0.8898683841603751
64.0499038696289,0.7214974870918477,72.82968139648438,0.8333566862787667
75.32456970214844,0.8651429367935157,87.2232437133789,1.016738594224615
81.9852066040039,0.9500031177761697,88.76390838623047,1.036367510332524
68.96761322021484,0.7841518115445978,82.02435302734375,0.9505018647606386
59.58051681518555,0.6645550355049823,62.40817642211914,0.7005809755971197
61.983158111572266,0.6951660083371716,67.33179473876953,0.7633105835305697
75.50173950195312,0.867400177579588,79.34671020507812,0.9163872210932941
60.59431076049805,0.677471328488071,64.06208038330078,0.7216526225795133
70.3802719116211,0.8021498609782877,76.10494995117188,0.8750854107856004
78.9096908569336,0.9108193540074699,87.4727783203125,1.0199178024922089
60.900936126708984,0.681377904458799,75.68490600585938,0.869733819677255
69.85526275634766,0.795460955308975,79.63876342773438,0.9201081399327931
68.35707092285156,0.776373166556852,74.1827163696289,0.8505950967174021
72.0096664428711,0.8229092443302767,77.41123962402344,0.8917282603640055
69.81405639648438,0.7949359635991492,79.31788635253906,0.9160199893436695
73.92689514160156,0.8473357934361262,86.36568450927734,1.0058128178558225
73.40572357177734,0.8406957807181267,80.654052734375,0.9330434846424372
59.085655212402344,0.6582502262514032,60.497440338134766,0.676237145977488
71.45730590820312,0.8158718670298354,80.24691772460938,0.9278563604796622
69.69844818115234,0.7934630512905042,76.25833129882812,0.877039573595143
67.27212524414062,0.7625503613193962,68.66181182861328,0.7802557334640127
70.36956787109375,0.802013485609118,80.88031005859375,0.9359261275134975
65.09159088134766,0.7347691530968071,79.48336791992188,0.9181283156140126
74.82676696777344,0.858800655904288,83.95466613769531,0.9750951164738482
65.31824493408203,0.7376568505075657,69.75361633300781,0.7941659239166384
63.81052017211914,0.7184476069986517,82.08888244628906,0.9513240050831173
75.82572174072266,0.87152788966212,83.77416229248047,0.9727953981137721
68.61502838134766,0.7796596865903499,74.36166381835938,0.8528749857294305
66.2813720703125,0.7499276204495595,78.90348052978516,0.910740231020653
71.70425415039062,0.8190181235867033,76.66846466064453,0.8822648984137154
70.70283508300781,0.8062594933611295,78.146240234375,0.9010925727767449
74.33606719970703,0.8525488707161987,80.12779998779297,0.9263387349352239
74.95209503173828,0.8603974044355432,79.65567779541016,0.9203236382887797
68.92788696289062,0.7836456771559543,75.8581771850586,0.8719413898905221
67.23487854003906,0.7620758178038676,68.47904205322266,0.777927145906044
65.63847351074219,0.7417367388683362,70.92185974121094,0.8090499880853808
63.186119079589844,0.7104923933308653,66.3051528930664,0.7502306012234027
58.89228057861328,0.6557865269591894,61.33281707763672,0.6868803055352605
67.6910629272461,0.767887858038198,85.6509780883789,0.9967070645891926
61.283058166503906,0.6862463496138599,67.91151428222656,0.7706965296648262
64.00241088867188,0.7208924003683399,72.2764892578125,0.8263087138854961
67.59785461425781,0.7667003328171385,84.40657806396484,0.9808527232037344
70.06005096435547,0.7980700698202037,76.5518569946289,0.8807792525531379
61.96946716308594,0.6949915781162342,69.2213134765625,0.7873840924790247
82.38348388671875,0.9550773896199098,89.16874694824219,1.0415253764866603
72.67703247070312,0.8314118549271289,77.10470581054688,0.8878228508255157
58.0077018737793,0.6445165072761314,77.73660278320312,0.8958735661327955
57.42544937133789,0.6370982898499545,70.07372283935547,0.7982442570344248
65.85957336425781,0.7445536727233175,82.84959411621094,0.9610158905493862
66.13728332519531,0.7480918505121829,73.98077392578125,0.8480222388082407
60.07886505126953,0.6709042663862952,76.3947525024414,0.8787776548325797
76.22224426269531,0.8765798048879635,89.57038879394531,1.0466425147151501
64.94176483154297,0.7328602867391769,70.25556945800781,0.800561083067326
64.0611572265625,0.721640861054446,66.04951477050781,0.746973630806603
71.9725570678711,0.8224364504631052,75.91728210449219,0.872694419102894
67.7523422241211,0.7686685900162246,75.70305633544922,0.8699650648684558
69.18943786621094,0.7869779796547973,72.72915649414062,0.8320759436813466
67.2213134765625,0.7619029914272577,72.28980255126953,0.8264783325734514
69.64885711669922,0.7928312338282067,74.68992614746094,0.8570572285190933
76.62152099609375,0.881666810283636,82.55973815917969,0.9573229660836012
70.72860717773438,0.806587844036151,73.44554138183594,0.8412030815390082
72.33077239990234,0.8270003109999955,75.37155151367188,0.8657415109370276
72.1067123413086,0.8241456625026494,76.89263916015625,0.885121004951359
66.56096649169922,0.7534898073019922,72.39859008789062,0.8278643456803588
67.69621276855469,0.7679534698515904,71.44075775146484,0.815661034402801
62.35270309448242,0.6998742148635252,73.21171569824219,0.8382240136029327
48.24009704589844,0.5200718444496513,62.102779388427734,0.6966900492589194
76.30424499511719,0.8776245393625438,78.08826446533203,0.900353929561976
73.84793090820312,0.8463297456307757,79.98744201660156,0.9245504971115492
65.76274108886719,0.743319976226167,74.8578109741211,0.8591961736356861
55.420921325683594,0.6115594990037454,60.010799407958984,0.6700370726186204
72.74335479736328,0.8322568378809367,77.85437774658203,0.8973740840044085
55.59869384765625,0.6138244188020517,69.94560241699219,0.7966119323199078
73.39128112792969,0.8405117760325683,78.54342651367188,0.9061529446363145
66.33143615722656,0.7505654644784203,80.42725372314453,0.930153940380635
54.17084503173828,0.5956328388195259,68.15147399902344,0.7737537485608534
78.70954895019531,0.9082694359323242,82.58834075927734,0.9576873789553171
74.72517395019531,0.857506304930757,84.00619506835938,0.9757516234185184
76.51886749267578,0.8803589481366804,82.13774871826172,0.9519465882901965
78.39561462402344,0.9042697397879222,81.19975280761719,0.9399960039975577
74.98977661132812,0.8608774885042028,85.47016906738281,0.9944034581216562
60.59379959106445,0.6774648159080751,80.31531524658203,0.9287277825642001
66.28556060791016,0.749980984724452,75.20487213134766,0.8636179238449028
63.30632781982422,0.7120239188594742,71.73100280761719,0.8193589162055979
72.12174987792969,0.8243372489977553,80.85112762451172,0.935554327237607
76.32525634765625,0.8778922355611849,81.8536605834961,0.948327149055411
78.74341583251953,0.9087009186577301,82.98167419433594,0.9626986634582004
64.13446807861328,0.7225748816690946,74.30093383789062,0.8521012523448326
72.16987609863281,0.8249504035442432,77.05449676513672,0.8871831599456113
66.5177001953125,0.7529385708668094,84.92028045654297,0.9873975744916433
59.528778076171875,0.6638958554864332,66.86563110351562,0.7573714021822878
71.36795043945312,0.814733429165462,76.05350494384766,0.8744299730704818
74.54156494140625,0.8551670250772725,82.7471694946289,0.9597109444830259
71.67976379394531,0.8187061029630149,80.83660888671875,0.9353693505251837
71.5908203125,0.8175729140437129,80.11006164550781,0.9261127386890944
77.34696960449219,0.8909094249328682,83.92335510253906,0.9746961966484222
55.52467727661133,0.6128814069389013,71.30357360839844,0.8139132328967135
72.3447036743164,0.8271778031055578,79.4738540649414,0.918007103863938
82.79643249511719,0.9603385822298034,92.5325927734375,1.0843826241838437
59.300052642822266,0.6609817675462878,61.26913833618164,0.6860690033123273
63.774845123291016,0.7179930872365436,72.08198547363281,0.8238306285956792
60.247032165527344,0.6730468080022889,75.43359375,0.8665319631837048
70.08708953857422,0.7984145561411855,73.10841369628906,0.836907889227624
60.17670440673828,0.6721507936380647,77.91139221191406,0.8981004796806775
80.86153411865234,0.935686911702003,85.2987060546875,0.9922189249450915
65.34597778320312,0.7380101822730197,75.02141571044922,0.8612805880451485
64.38966369628906,0.7258262143300769,77.2275390625,0.889387814078283
66.19863891601562,0.7488735545170745,74.86065673828125,0.8592324302377534
69.07717895507812,0.785547739325529,74.09115600585938,0.8494285672766281
64.8967514038086,0.7322867908887839,76.41586303710938,0.8790466146661454
68.67961883544922,0.7804826045343206,71.08605194091797,0.8111418871017041
66.25607299804688,0.7496052963411013,74.48934936523438,0.8545017698908166
62.215049743652344,0.6981204353922175,78.29241943359375,0.9029549762502246
60.604923248291016,0.6776065374250027,62.53521728515625,0.7021995461314959
72.22230529785156,0.8256183804059213,82.49821472167969,0.9565391236196065
77.28241729736328,0.89008699300233,81.20498657226562,0.9400626850405017
71.57613372802734,0.8173857988721864,77.39480590820312,0.8915188857772689
70.60525512695312,0.8050162710007012,78.59060668945312,0.9067540460496756
64.18983459472656,0.723280281565078,74.49199676513672,0.8545354992230346
67.62982177734375,0.767107612073604,79.66340637207031,0.9204221046102117
61.491416931152344,0.688900954982374,70.23455810546875,0.800293386868685
62.44486999511719,0.7010484719178766,79.38839721679688,0.9169183365723699
47.67167663574219,0.5128298554941121,65.7132339477539,0.7426892279934211
51.768218994140625,0.5650220603927095,62.344871520996094,0.6997744363058255
71.270751953125,0.8134950669393591,82.52839660644531,0.9569236574474292
69.15373229980469,0.7865230710819432,72.51960754394531,0.8294061746937375
61.4803352355957,0.6887597680802221,67.3105239868164,0.7630395824405874
70.67166137695312,0.8058623231840606,79.17378997802734,0.9141841222036063
66.55006408691406,0.7533509046629733,71.89054870605469,0.8213916187858383
65.3487548828125,0.7380455640509084,82.0232925415039,0.9504883535872141
63.46705627441406,0.7140716878561233,64.57434844970703,0.7281791997623589
54.56987380981445,0.6007166851278869,67.9967269897461,0.7717821864704261
73.07882690429688,0.8365309372093488,79.771728515625,0.9218021883532421
78.58432006835938,0.9066739510359936,87.00680541992188,1.0139810512110896
72.16864776611328,0.8249347539117156,79.41641998291016,0.9172753620399111
48.9349250793457,0.5289243361165864,81.23069763183594,0.9403902580940312
76.32672882080078,0.8779109956796808,81.59239959716797,0.9449985402586554
67.13929748535156,0.7608580625473043,72.37157440185547,0.8275201509674365
67.45243835449219,0.7648476496123096,78.50375366210938,0.9056474906664765
72.72522735595703,0.8320258842977954,78.54479217529297,0.9061703439171993
76.99522399902344,0.886427992274136,83.59805297851562,0.9705516685011244
70.97460174560547,0.8097219502572056,80.94891357421875,0.936800174070571
54.969085693359375,0.6058028643007242,74.67691802978516,0.8568914979385983
