origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
49.487579345703125,0.4757651298378882,150.279296875,2.0858621941193003
58.543182373046875,0.6204238399683708,153.40463256835938,2.135787862101981
52.388912200927734,0.5221124649881451,152.93389892578125,2.1282681285906118
51.272483825683594,0.5042780824265168,172.3588104248047,2.4385713335083468
73.97908020019531,0.8670045549841208,172.65756225585938,2.443343743959533
71.0428466796875,0.8200996992350347,179.48825073242188,2.5524605616180613
34.37892150878906,0.23441190930787006,168.52529907226562,2.377332915055774
75.33351135253906,0.8886409123715826,172.40740966796875,2.4393476820086293
62.28987503051758,0.6802753733724408,166.6642303466797,2.3476032768975506
41.03752899169922,0.3407798195215207,176.91896057128906,2.5114174417354715
56.87247085571289,0.5937350626039143,176.7931671142578,2.5094079544399213
62.626853942871094,0.6856584422475935,175.5139923095703,2.4889737794083127
46.65314483642578,0.43048646216404035,174.20176696777344,2.468011638646214
56.516029357910156,0.5880410887014115,167.35299682617188,2.3586059754703124
21.23238754272461,0.02440263212610532,175.2692413330078,2.4850640054853836
69.5484619140625,0.7962276531679529,176.70089721679688,2.507933989171096
60.107364654541016,0.6454108662952381,178.18325805664062,2.531613959062912
41.20470428466797,0.3434503608618955,174.89076232910156,2.4790179934913477
56.680908203125,0.5906749454423225,176.8770751953125,2.510748343891429
68.94954681396484,0.7866602852526204,175.51187133789062,2.4889398979510005
56.2425537109375,0.5836724525958193,181.0536346435547,2.5774667833748808
51.78307342529297,0.5124344948335653,181.34410095214844,2.5821068367662074
50.186256408691406,0.4869261450043497,179.40921020507812,2.551197928892327
51.93669509887695,0.5148885239116557,178.57177734375,2.537820359538325
71.90255737304688,0.8338331457665606,171.3252716064453,2.4220610699861718
47.001869201660156,0.4360571587497401,181.93865966796875,2.5916046136307296
51.29248809814453,0.5045976406318137,175.59039306640625,2.4901942431260253
52.176578521728516,0.5187205411088109,167.45887756347656,2.360297367069515
46.26581954956055,0.42429913524283375,172.15628051757812,2.4353360199622722
64.91985321044922,0.7222879538744178,173.64024353027344,2.4590415837606905
64.13497161865234,0.7097498646569844,169.9734344482422,2.4004661503522575
52.047603607177734,0.5166602316272922,173.74229431152344,2.460671793735538
63.795692443847656,0.7043300502444949,161.27333068847656,2.26148636246968
50.973777770996094,0.4995064032298048,176.19728088378906,2.4998889711956425
69.16902923583984,0.790166406705701,168.56900024414062,2.3780310193272993
55.16796875,0.566506497561632,178.7569122314453,2.5407777963841416
39.87023162841797,0.32213283042525614,172.78355407714844,2.4453564000244725
57.3679084777832,0.6016494297799485,176.5817413330078,2.5060305337743287
45.81340408325195,0.41707202539695537,172.23085021972656,2.43652723350101
60.19684600830078,0.6468402859789998,174.2263946533203,2.4684050535534214
58.925594329833984,0.6265326789093291,171.36351013183594,2.4226719112237567
47.30168151855469,0.44084650992958263,178.70443725585938,2.53993953500503
47.35961151123047,0.4417719124668894,174.65855407714844,2.475308583294394
43.79533386230469,0.38483436720528436,169.69677734375,2.396046692060697
68.9580307006836,0.786795811081869,171.4557647705078,2.4241456327410904
55.301361083984375,0.5686373730999267,172.7473602294922,2.4447782214867426
52.23419189453125,0.51964088580267,169.0172882080078,2.3851921943947394
79.5521240234375,0.9560311309654826,159.7672119140625,2.23742687150567
69.49069213867188,0.7953048100213063,168.5655059814453,2.3779752002357566
79.75700378417969,0.9593039822412414,161.81214904785156,2.2700937151359195
53.989585876464844,0.5476824230068258,162.05474853515625,2.2739691200985535
48.18965148925781,0.4550313842232822,168.7518768310547,2.380952380952381
43.10743713378906,0.37384556246753536,173.1208953857422,2.4507452579975473
60.26052474975586,0.6478575218907121,162.31082153320312,2.278059757628142
45.13591384887695,0.40624945917637834,167.41696166992188,2.3596277817224895
54.35979461669922,0.5535963216924934,164.94351196289062,2.320115664957725
52.17027282714844,0.5186198108049673,166.75558471679688,2.3490626170768882
38.15154266357422,0.29467763743379405,173.1250457763672,2.450811558403223
52.562530517578125,0.5248859303957866,167.15164184570312,2.3553894307890797
38.730831146240234,0.3039314799932432,172.29689025878906,2.4375821899560246
45.043697357177734,0.40477634703777343,178.956298828125,2.543962897122977
53.0948600769043,0.5333896277402848,174.61331176757812,2.4745858601222315
66.95133209228516,0.7547398086892044,179.03672790527344,2.545247711234433
64.10285949707031,0.7092368896432185,177.76248168945312,2.5248922679345642
46.38648223876953,0.4262266610993826,175.96153259277344,2.4961230106526715
54.51732635498047,0.556112812090269,180.95423889160156,2.5758789861595464
46.88148498535156,0.4341340813579103,178.00045776367188,2.528693816195288
45.72614288330078,0.4156780715552003,123.04646301269531,1.650831351024329
59.87520980834961,0.6417023092285046,141.4296112060547,1.9444929103659954
73.24551391601562,0.8552862020324487,138.03887939453125,1.8903276726924474
39.75432205200195,0.3202812331582954,138.42979431152344,1.8965723421520186
41.30644226074219,0.345075573931168,135.95318603515625,1.857009768828523
59.0130500793457,0.6279297405826002,114.96893310546875,1.5217968677445846
71.22613525390625,0.8230276421503854,135.83026123046875,1.8550461068133661
44.65242385864258,0.398525949418153,131.8687286376953,1.7917626133474904
42.914329528808594,0.3707607654674337,166.71241760253906,2.3483730441075634
47.43791198730469,0.44302272324528785,177.13775634765625,2.5149125943714368
54.03807830810547,0.5484570652466679,173.71104431152344,2.460172590681039
56.753395080566406,0.5918328869024767,174.20108032226562,2.4680006698290984
63.18413543701172,0.6945607342184925,175.80833435058594,2.493675745678469
52.184478759765625,0.5188467434435114,158.9751434326172,2.2247739753357614
53.06202697753906,0.5328651354685476,174.31106567382812,2.469757630579502
48.007266998291016,0.4521178835838002,167.9146728515625,2.36757846787075
58.219478607177734,0.6152528348907835,173.80630493164062,2.4616943312421893
64.76910400390625,0.7198798110145936,168.72828674316406,2.3805755411465923
39.003684997558594,0.3082901832255586,157.4246368408203,2.2000054112831102
59.87009048461914,0.6416205306031216,160.17137145996094,2.243883117259824
63.93108367919922,0.7064928572281701,148.89572143554688,2.0637602713831606
67.7463150024414,0.7674392613939807,172.046875,2.4335883217685437
63.18052673339844,0.6945030869907636,157.39208984375,2.199485489351838
19.256118774414062,-0.007167268854726305,166.54107666015625,2.3456359586100217
49.66048812866211,0.478527260801177,177.8535614013672,2.526347220587056
51.76261520385742,0.5121076850213977,173.94190979003906,2.463860550746745
48.01107406616211,0.45217869958091805,179.55731201171875,2.553563780868384
47.44089126586914,0.44307031572399436,178.8931427001953,2.5429540096998466
50.15117263793945,0.48636569938762314,177.50868225097656,2.520837949377203
66.5230712890625,0.7478985574542985,175.03147888183594,2.4812658697455405
56.326419830322266,0.5850121717307257,178.998046875,2.544629801203596
55.18571090698242,0.5667899196083206,179.5140838623047,2.5528732328930936
73.35606384277344,0.8570521815880361,177.48806762695312,2.5205086411122477
44.64128494262695,0.39834801082939125,179.05076599121094,2.5454719626065714
45.43333053588867,0.41100054137206254,178.18202209472656,2.5315942151921043
62.808048248291016,0.688552930270742,178.12709045410156,2.5307167098228684
57.0536003112793,0.5966285146832242,172.8892364501953,2.447044622854286
40.17963409423828,0.32707537941747783,178.40940856933594,2.5352265999177583
44.773067474365234,0.4004531705853375,180.77447509765625,2.573007349838722
61.99742126464844,0.6756035713493522,179.453369140625,2.5519033457085967
39.5009651184082,0.3162339833941859,174.2864227294922,2.4693639719208034
60.89193344116211,0.6579439586070968,168.4613494873047,2.3763113525550885
55.34518814086914,0.5693374883212566,173.55751037597656,2.4577199631740245
43.77793884277344,0.38455649050502627,167.4768829345703,2.360584993829431
60.443809509277344,0.65078540386819,175.72003173828125,2.4922651557974222
63.42646026611328,0.6984317516542804,176.08001708984375,2.4980157409838153
46.97385787963867,0.4356096919493026,164.3544921875,2.310706369884601
66.69434356689453,0.7506345460701288,170.32594299316406,2.406097297307838
63.99413299560547,0.70750003839086,176.016845703125,2.4970066098091936
55.659603118896484,0.5743601096784211,173.80096435546875,2.46160901822018
65.03763580322266,0.7241694716369546,173.29747009277344,2.453565950256658
53.11064910888672,0.5336418495960672,173.50091552734375,2.45681588889222
51.459129333496094,0.5072596506699876,176.2177276611328,2.5002155981941914
62.016117095947266,0.6759022278642568,132.31973266601562,1.7989671761804094
40.87176513671875,0.3381318251941054,176.62997436523438,2.506801032238816
59.504051208496094,0.635773237012494,175.17263793945312,2.4835208147929855
47.26576614379883,0.44027277985657176,169.42520141601562,2.391708403015791
43.616127014160156,0.3819716278138977,167.41522216796875,2.3595999940524637
43.639652252197266,0.38234743167584756,173.49618530273438,2.4567403259298692
62.17436599731445,0.6784301745821307,155.68634033203125,2.172236997625129
45.10397720336914,0.4057392873047642,173.3326873779297,2.454128528698935
57.47148895263672,0.603304075841814,169.07858276367188,2.386171344135912
35.44248962402344,0.2514018757652273,167.2451171875,2.3568826524257296
54.01463317871094,0.5480825410800483,160.810302734375,2.2540897234614956
59.992958068847656,0.6435832785501856,175.5292205810547,2.4892170433967844
53.639915466308594,0.5420966138286558,175.18014526367188,2.483640740526781
48.12052536010742,0.45392712902912075,177.5516815185547,2.5215248410801214
46.85680389404297,0.4337398133204828,174.30609130859375,2.469678167593288
34.52495574951172,0.2367447329568348,178.50625610351562,2.5367736906340195
52.30678176879883,0.5208004725853916,176.07586669921875,2.4979494405781395
38.237518310546875,0.29605105521239405,170.75244140625,2.412910395245481
50.386600494384766,0.4901265411492737,174.35646057128906,2.470482791266579
53.972347259521484,0.5474070447593551,171.7596893310547,2.4290006749478796
48.1871452331543,0.4549913480408108,176.37281799316406,2.5026930883533343
64.40760040283203,0.7141049725548008,178.1134490966797,2.5304987959895078
55.05865478515625,0.5647602618768524,175.75546264648438,2.492831146760579
65.53611755371094,0.7321324672355339,173.99661254882812,2.464734399843609
54.4007682800293,0.5542508553849214,166.18826293945312,2.3399999366246123
58.28684616088867,0.6163289977255548,171.6721649169922,2.427602516392897
53.17030334472656,0.5345947960519083,176.92710876464844,2.5115476050319083
57.07892608642578,0.5970330812211657,137.78211975097656,1.8862260663457435
60.68450927734375,0.654630461770138,139.2235107421875,1.909251563483004
46.056480407714844,0.42095504759369745,124.61001586914062,1.6758083226021738
48.35063171386719,0.45760296245812654,134.1352081298828,1.827968484882167
55.70903396606445,0.5751497426349877,136.8602752685547,1.871500063741015
49.931129455566406,0.48285062006723156,138.90333557128906,1.9041369259378156
47.21913528442383,0.439527875298687,122.81134033203125,1.6470753842925077
46.677791595458984,0.43088018176061216,131.6380157470703,1.7880770907966994
40.27145004272461,0.32854209307943205,118.43171691894531,1.5771130999607803
56.52471923828125,0.5881799051757948,118.36007690429688,1.5759686867084017
43.01385498046875,0.37235063457044526,114.66072082519531,1.5168733313686964
33.947059631347656,0.22751313272098084,125.94607543945312,1.6971512031939247
42.857688903808594,0.36985595993115483,112.60258483886719,1.4839956426983387
34.16693878173828,0.2310255917128393,121.08845520019531,1.6195531596408956
46.3226318359375,0.4252066829833915,121.45388793945312,1.6253907641097378
50.140533447265625,0.4861957436602065,120.68360900878906,1.6130859450696264
57.78661346435547,0.6083380316433311,179.58277893066406,2.5539706021076216
63.778831481933594,0.7040607048464378,176.0864715576172,2.4981188478647005
48.163692474365234,0.45461670199844534,176.22683715820312,2.50036111783459
52.223838806152344,0.5194755004157182,172.62400817871094,2.442807734429825
61.09674835205078,0.6612157739390168,176.1617431640625,2.499321273972045
40.8039665222168,0.3370487763797005,176.9578399658203,2.5120385205356976
70.35302734375,0.8090801818093625,173.0265350341797,2.4492378987743932
62.32719421386719,0.6808715285826655,173.7838897705078,2.4613362603012425
43.67056655883789,0.3828412721975343,158.3818817138672,2.215296917348013
48.41159439086914,0.4585768106043599,164.065673828125,2.306092641654351
57.97663116455078,0.6113734689664132,157.75335693359375,2.2052565496635133
51.760658264160156,0.5120764238926186,159.64306640625,2.2354437093711965
48.98907470703125,0.4678017686120717,161.95819091796875,2.27242666066063
58.99101638793945,0.62757776342894,165.85726928710938,2.3347124792719827
52.287845611572266,0.5204979769844966,159.25845336914062,2.2292997092775964
50.73484420776367,0.4956895595629926,160.6841583251953,2.2520746298816414
47.88193130493164,0.4501157088329934,146.58741760253906,2.0268862770104072
46.73870849609375,0.43185329865237115,117.36576843261719,1.5600851082707563
66.0143814086914,0.739772492107936,149.3079376220703,2.0703452179248023
53.63501739501953,0.542018369599899,150.00994873046875,2.0815594927921466
53.88374710083008,0.545991701724225,152.74998474121094,2.1253301918641117
68.02342224121094,0.771865910354539,140.31410217285156,1.926673213831727
61.78929901123047,0.6722789228816594,149.9338836669922,2.080344391607246
57.768070220947266,0.6080418126433411,145.72311401367188,2.0130794612799536
50.28842544555664,0.4885582440532558,176.10690307617188,2.498445231111758
52.014732360839844,0.5161351299768265,176.3271484375,2.5019635401394114
69.65657043457031,0.7979546324849075,171.37698364257812,2.422887143790711
73.27991485595703,0.8558357397699328,167.49209594726562,2.360828014066411
46.971622467041016,0.4355739823558045,164.64297485351562,2.3153147355820383
58.07089614868164,0.6128793047427459,176.33468627929688,2.50208395337619
53.82234191894531,0.5450107847847394,177.93826293945312,2.5277002851161194
46.995521545410156,0.43595575812929505,174.75526428222656,2.4768534802472324
37.979148864746094,0.2919237330833418,177.6627197265625,2.5232986206834354
41.499454498291016,0.34815884748444803,176.19020080566406,2.4997758705036075
63.22310256958008,0.6951832145897943,178.18606567382812,2.5316588093373396
65.80241394042969,0.7363864182643968,173.14369201660156,2.4511094227257804
59.32721710205078,0.6329484009780285,174.6640625,2.475396577582809
57.81025314331055,0.6087156636414669,174.89163208007812,2.4790318873263604
56.17220687866211,0.5825486972823415,176.64605712890625,2.507057946310809
60.43342971801758,0.6506195919161281,171.2832489013672,2.4213897783787064
55.226802825927734,0.5674463423748074,135.63916015625,1.8519933631343908
50.35797119140625,0.48966920241343226,123.43864440917969,1.657096251857691
59.50822448730469,0.6358399030454067,124.26469421386719,1.6702919825990685
62.931739807128906,0.6905288407983446,116.18763732910156,1.5412650556155592
49.18620300292969,0.4709507941301716,119.14117431640625,1.5884463255559544
52.92823791503906,0.5307279223914751,118.93867492675781,1.5852114995128626
62.62382507324219,0.6856100575765398,133.03671264648438,1.8104205712608703
28.720109939575195,0.14401523666197932,126.85296630859375,1.7116383293370276
42.26647186279297,0.3604115646432612,156.83338928222656,2.1905605284922336
41.13164520263672,0.34228327872081166,143.71177673339844,1.9809493584338869
63.8311882019043,0.7048970771514909,152.28492736816406,2.117901133907563
35.76750564575195,0.2565938434710797,158.43966674804688,2.216220004246151
38.01909637451172,0.2925618744879695,150.7682342529297,2.0936727231599748
30.096118927001953,0.1659962891272941,151.4742889404297,2.104951592172555
50.18621063232422,0.48692541374987536,153.99356079101562,2.145195694666157
55.62306594848633,0.5737764467321335,149.13436889648438,2.067572544709508
73.84767150878906,0.8649053671397152,175.7024383544922,2.491984110327775
63.74478530883789,0.7035168343311301,170.19895935058594,2.4040687973959542
56.281097412109375,0.5842881688632332,174.8809356689453,2.478861017530851
32.49601745605469,0.20433346276537528,176.70205688476562,2.507952514284447
60.36020278930664,0.6494498285086382,176.09512329101562,2.498257054960355
63.047183990478516,0.692373003644816,160.6126708984375,2.2509326541441776
71.56319427490234,0.8284119907208682,172.6362762451172,2.4430037106289544
59.230072021484375,0.6313965571076838,167.22996520996094,2.3566406071947155
62.26359558105469,0.6798555723662835,152.7244873046875,2.124922883121891
43.66733169555664,0.3827895968813459,155.0102081298828,2.161436125287292
47.20350646972656,0.4392782128335648,144.28909301757812,1.9901716961130655
48.584197998046875,0.4613340665378196,165.57528686523438,2.3302079517099044
62.406890869140625,0.682144642622532,154.6864471435547,2.1562642061416115
46.190101623535156,0.423089579404364,148.73939514160156,2.0612630373532097
36.47701644897461,0.26792792219647393,159.08433532714844,2.2265182610086094
55.59446334838867,0.573319534561402,165.63963317871094,2.331235851749368
59.566749572753906,0.6367748118908803,173.47698974609375,2.45643368655362
55.01872253417969,0.5641223642237161,177.1558837890625,2.515202171143285
45.41783905029297,0.41075307267036343,174.3665771484375,2.470644398505413
54.229007720947266,0.5515070667213645,179.17921447753906,2.5475238626616346
69.06979370117188,0.7885811688810271,160.76806640625,2.2534150193331497
67.09098815917969,0.7569707442147412,173.1284637451172,2.4508661587373086
31.067291259765625,0.18151027936602188,169.36935424804688,2.3908162725570676
62.254520416259766,0.6797106011667409,172.50823974609375,2.4409583918641604
70.2916030883789,0.8080989601805126,176.8400115966797,2.5101562715186865
46.927303314208984,0.4348660061488751,178.8561553955078,2.542363156084561
44.72616958618164,0.3997040003763523,178.908203125,2.5431945924219126
58.7762451171875,0.6241469002488459,178.28048706054688,2.53316714356646
44.72853469848633,0.39974178185752773,179.19775390625,2.547820020723752
61.00524139404297,0.6597539962447645,179.30645751953125,2.5495565063488734
52.309574127197266,0.5208450791083278,179.86253356933594,2.5584395419519472
33.13941192626953,0.2146113662782974,181.70672607421875,2.5878995909606224
57.37034606933594,0.6016883690807083,172.885498046875,2.44698490373888
48.93312072753906,0.46690793189290825,169.01092529296875,2.385090550022803
41.288856506347656,0.34479465033726675,169.5790252685547,2.3941656618011433
47.211883544921875,0.43941203240237325,175.9351043701172,2.4957008330694723
57.927101135253906,0.6105822516251521,173.7945556640625,2.4615066425937693
70.23870086669922,0.8072538737596401,169.6258544921875,2.3949137351284167
58.34987258911133,0.6173358132610074,174.30630493164062,2.4696815801141683
46.037899017333984,0.4206582192149788,166.84603881835938,2.3505075759182303
62.11076736450195,0.6774142183657487,181.21282958984375,2.580009842685225
