,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
491,89.2499008178711,0.7868821280343192,90.8728256225586,0.8158629281180245,91.4195785522461,0.8256263732910156,91.76703643798828,0.8318309783935547,92.4927978515625,0.8447910036359515,91.89342498779297,0.8340879167829242
492,78.26544189453125,0.5907310758318219,82.59090423583984,0.6679714747837612,86.64710998535156,0.7404037203107562,87.16899871826172,0.7497231619698661,88.65863800048828,0.7763238634381976,89.82898712158203,0.7972229548863002
493,89.43158721923828,0.7901265280587333,90.30896759033203,0.8057940346854073,92.6079330444336,0.8468469892229352,91.53526306152344,0.8276921680995396,91.28250885009766,0.8231787000383649,92.73664093017578,0.8491453443254743
494,91.0619888305664,0.8192408425467355,92.43062591552734,0.8436807904924665,93.52982330322266,0.8633093152727399,93.81185150146484,0.8683455330984933,93.87810516357422,0.8695286342075893,93.8456802368164,0.8689496176583427
495,87.60070037841797,0.757432120186942,89.6850357055664,0.7946523938860212,90.586181640625,0.8107442855834961,91.28797912597656,0.8232763835362026,91.18218231201172,0.8213871547154018,92.39447784423828,0.8430352892194476
496,92.27947235107422,0.8409816196986607,93.0811538696289,0.855297361101423,93.3147201538086,0.8594681876046317,93.3050765991211,0.8592959812709263,93.20890808105469,0.8575786863054548,93.69961547851562,0.8663413184029716
497,93.22669982910156,0.8578963960920062,93.92415618896484,0.8703509739467076,93.79351043701172,0.8680180140904018,94.3003158569336,0.877068110874721,93.86595916748047,0.8693117414202008,93.10741424560547,0.8557662963867188
498,92.78777313232422,0.8500584193638393,93.2979965209961,0.8591695513044085,93.58354949951172,0.8642687116350446,93.81461334228516,0.8683948516845703,94.19070434570312,0.8751107624598912,93.10169982910156,0.8556642532348633
499,91.3723373413086,0.8247827802385602,91.6442642211914,0.8296386173793248,93.02777862548828,0.854344231741769,91.98809051513672,0.8357783726283482,93.14461517333984,0.8564305986676898,93.51657104492188,0.8630726678030831
500,92.3471908569336,0.8421908787318638,92.7354507446289,0.8491240910121373,93.22975158691406,0.8579508917672294,93.3982162475586,0.8609591892787388,93.70319366455078,0.8664052145821708,93.5667953491211,0.8639695303780692
501,91.54157257080078,0.8278048379080636,92.72801971435547,0.8489913940429688,93.32793426513672,0.8597041538783482,93.60546112060547,0.8646599905831474,93.81912994384766,0.8684755052839007,93.08907318115234,0.8554387773786273
502,92.03652954101562,0.8366433552333287,92.21678924560547,0.8398622785295758,92.82315826416016,0.8506902967180524,93.18541717529297,0.8571592058454242,92.66460418701172,0.8478589739118304,93.0325698852539,0.8544297899518695
503,83.40406036376953,0.6824921199253627,86.00737762451172,0.7289799281529018,87.27837371826172,0.7516762869698661,89.19673156738281,0.7859326771327427,91.1709213256836,0.8211860656738281,90.49230194091797,0.809067862374442
504,92.77637481689453,0.8498548780168805,93.20551300048828,0.857518059866769,93.24982452392578,0.8583093370710101,93.67283630371094,0.8658631188528878,93.81851196289062,0.868464469909668,93.10664367675781,0.8557525362287249
505,92.9171142578125,0.8523680823189872,92.916015625,0.8523484638759068,93.1777114868164,0.8570216042654855,92.89154052734375,0.8519114085606166,92.91340637207031,0.8523018700735909,92.8593521118164,0.8513366154261998
506,92.63285827636719,0.8472920826503209,92.9999771118164,0.8538477761404855,93.44510650634766,0.8617965153285435,93.66536712646484,0.865729740687779,93.54817199707031,0.8636369705200195,93.60413360595703,0.8646362849644252
507,80.50875091552734,0.6307901654924665,85.62590026855469,0.722167832510812,87.87259674072266,0.7622874123709542,90.44468688964844,0.8082175936017718,91.37970733642578,0.8249143872942243,92.57962799072266,0.8463415418352399
508,91.35761260986328,0.8245198386056083,92.47003936767578,0.8443846021379743,92.16669464111328,0.8389677320207868,93.29097747802734,0.8590442112513951,92.83661651611328,0.8509306226457868,93.4671859741211,0.8621907915387835
509,83.39325714111328,0.6822992052350726,87.38845825195312,0.7536420822143555,90.64160919189453,0.8117340632847377,88.97286224365234,0.7819350106375558,91.44718933105469,0.8261194229125977,91.92582702636719,0.8346665246146066
510,89.66471862792969,0.7942895889282227,90.96659851074219,0.8175374439784459,91.47319793701172,0.8265838623046875,91.5838851928711,0.8285604204450335,92.09532165527344,0.8376932144165039,93.36173248291016,0.8603076934814453
511,90.76749420166016,0.8139820098876953,92.39066314697266,0.8429671696254185,92.93572235107422,0.8527003696986607,92.59095001220703,0.846543720790318,93.43756866455078,0.8616619110107422,92.97386932373047,0.8533815656389508
512,68.1284408569336,0.4097132001604353,74.22650909423828,0.5186072758265904,81.42439270019531,0.6471409116472516,86.3196029663086,0.7345553806849888,89.09605407714844,0.7841348648071289,90.96182250976562,0.8174521582467216
513,92.60726928710938,0.8468351364135742,93.52326202392578,0.8631921495710101,93.62442016601562,0.8649985449654716,93.96661376953125,0.8711091450282505,93.903076171875,0.8699745450701032,93.97408294677734,0.8712425231933594
514,90.49449157714844,0.8091069630214146,91.80338287353516,0.8324800218854632,91.74620819091797,0.8314590454101562,92.40115356445312,0.8431544985089984,92.47721099853516,0.8445126669747489,93.1912612915039,0.8572635650634766
515,92.17333984375,0.8390863963535854,92.61345672607422,0.8469456263950893,92.95344543457031,0.8530168533325195,93.40250396728516,0.8610357557024274,93.6871566772461,0.8661188398088727,93.67627716064453,0.865924562726702
516,92.52155303955078,0.8453044891357422,93.90198516845703,0.8699550628662109,93.0394515991211,0.8545526776994977,93.47212219238281,0.862278938293457,93.05662536621094,0.8548593521118164,92.45086669921875,0.8440422330583844
517,88.71648406982422,0.7773568289620536,92.01359558105469,0.8362338202340263,92.8060531616211,0.8503848484584263,92.52992248535156,0.8454539435250419,92.6278305053711,0.8472023010253906,93.17741394042969,0.8570162909371513
518,82.7951889038086,0.6716194152832031,86.768798828125,0.7425767353602818,87.80469512939453,0.7610748835972377,91.3309097290039,0.8240430014474052,92.77481842041016,0.8498270852225167,92.04396057128906,0.8367760522024972
519,92.19786834716797,0.839524405343192,93.58206939697266,0.8642422812325614,93.71675872802734,0.866647447858538,93.78946685791016,0.867945807320731,93.92424011230469,0.8703524725777763,93.301025390625,0.8592236382620675
520,93.01663208007812,0.8541451862880162,93.61029052734375,0.864746229989188,93.70050811767578,0.8663572583879743,93.4488296508789,0.8618630000523159,93.46082305908203,0.862077168055943,93.52096557617188,0.8631511415754046
521,92.59387969970703,0.8465960366385323,93.19202423095703,0.8572771889822823,93.51129913330078,0.8629785265241351,93.51876831054688,0.8631119046892438,93.32950592041016,0.8597322191510882,93.16547393798828,0.8568030766078404
522,69.90398406982422,0.44141932896205355,74.81336975097656,0.5290869304112026,77.2680435180664,0.572920390537807,80.65928649902344,0.6334783009120396,82.8329849243164,0.6722943442208427,83.59445190429688,0.685891968863351
523,93.2510986328125,0.8583320890154157,93.47425079345703,0.8623169490269252,93.55365753173828,0.8637349264962333,93.80829620361328,0.8682820456368583,93.37701416015625,0.8605805805751255,93.41116333007812,0.8611903871808734
524,91.60629272460938,0.8289605549403599,92.66142272949219,0.8478021621704102,92.99187469482422,0.8537030901227679,93.20796966552734,0.8575619288853237,93.47472381591797,0.8623253958565849,92.61280059814453,0.8469339098249163
525,93.08525848388672,0.8553706577845982,93.21578979492188,0.8577015740530831,94.17162322998047,0.874770028250558,93.88008117675781,0.8695639201572963,93.08267211914062,0.8553244726998466,93.2625732421875,0.858536992754255
526,91.87010955810547,0.8336715698242188,92.23064422607422,0.8401096888950893,92.71660614013672,0.8487875802176339,93.26923370361328,0.8586559295654297,92.5876235961914,0.8464843205043248,93.28665161132812,0.8589669636317662
527,92.16279602050781,0.8388981137956891,92.78791046142578,0.8500608716692243,92.09579467773438,0.8377016612461635,93.123291015625,0.8560498101370675,93.09881591796875,0.8556127548217773,93.05848693847656,0.8548925944737026
528,92.08959197998047,0.8375908987862724,93.19558715820312,0.8573408126831055,93.4676513671875,0.862199102129255,93.75762939453125,0.8673772811889648,93.89875030517578,0.8698972974504743,93.29837799072266,0.8591763632638114
529,89.07646179199219,0.7837850025721959,91.95501708984375,0.8351877757481166,92.05567932128906,0.8369853155953544,92.34857940673828,0.8422156742640904,92.80509948730469,0.850367818559919,92.24188995361328,0.8403105054582868
530,91.23883056640625,0.8223987306867327,91.74589538574219,0.8314534596034459,91.5787582397461,0.8284688677106585,92.1187515258789,0.8381116049630302,91.42510223388672,0.8257250104631696,91.33392333984375,0.824096815926688
531,90.90435028076172,0.8164258684430804,92.35774230957031,0.8423792975289481,92.86555480957031,0.8514473778860909,92.82868957519531,0.8507890701293945,94.1329574584961,0.8740795680454799,94.53748321533203,0.881303242274693
532,88.82115936279297,0.7792260306222099,90.60771942138672,0.8111288888113839,91.53282165527344,0.827648571559361,91.62408447265625,0.8292782647269112,90.90292358398438,0.8164003917149135,92.50423431396484,0.8449952261788505
533,91.87007904052734,0.8336710248674665,92.32817077636719,0.8418512344360352,92.67498016357422,0.8480442592075893,93.0814437866211,0.8553025381905692,92.97425079345703,0.8533883775983538,92.61966705322266,0.8470565250941685
534,84.8033447265625,0.7074793406895229,86.40599822998047,0.736098153250558,90.37967681884766,0.8070566994803292,91.11248779296875,0.8201426097324916,91.14720916748047,0.8207626342773438,92.27303314208984,0.8408666338239398
535,92.69123840332031,0.8483345849173409,93.63751983642578,0.8652324676513672,93.73863983154297,0.8670381818498883,93.70777130126953,0.8664869580950055,93.82848358154297,0.8686425345284599,93.52446746826172,0.8632136753627232
536,80.77999114990234,0.6356337411063058,83.8260269165039,0.6900272369384766,84.68790435791016,0.7054179055350167,85.13201904296875,0.713348524911063,87.66788482666016,0.758631842476981,86.19931030273438,0.7324072974068778
537,92.03984832763672,0.8367026192801339,92.67221069335938,0.8479948043823242,92.99071502685547,0.853682381766183,93.59798431396484,0.8645264761788505,93.9599609375,0.870990344456264,93.94457244873047,0.8707155500139508
538,89.52296447753906,0.7917582648141044,90.94146728515625,0.8170886720929827,91.9114761352539,0.8344102587018695,92.41349029541016,0.8433747972760882,92.7816162109375,0.8499484743390765,92.98431396484375,0.8535680770874023
539,92.7962417602539,0.8502096448625837,93.13493347167969,0.856257711138044,93.23839569091797,0.8581052507672992,93.20809173583984,0.8575641087123326,92.66569519042969,0.8478784561157227,93.3361587524414,0.8598510197230748
540,92.19329071044922,0.8394426618303571,93.09456634521484,0.855536869594029,92.99848175048828,0.8538210732596261,93.18336486816406,0.8571225575038365,93.39435577392578,0.8608902522495815,92.8010025024414,0.850294658115932
541,90.33284759521484,0.806220463344029,91.83795166015625,0.8330973216465541,92.55583953857422,0.845916748046875,92.31350708007812,0.8415893827165876,93.0992202758789,0.8556199754987445,93.36632537841797,0.8603897094726562
542,82.79094696044922,0.6715436662946429,85.21843719482422,0.7148917061941964,88.42639923095703,0.7721767425537109,90.9521713256836,0.8172798156738281,92.5147705078125,0.8451833724975586,91.86821746826172,0.8336377825055804
543,92.93830871582031,0.8527465547834124,93.93749237060547,0.870589120047433,94.0557632446289,0.8727010999407087,93.99665832519531,0.8716456549508231,93.78120422363281,0.8677982602800641,93.67622375488281,0.8659236090523856
544,90.29753875732422,0.8055899483816964,91.14354705810547,0.8206972394670758,91.6385498046875,0.8295365742274693,92.08513641357422,0.8375113351004464,92.36161041259766,0.8424483707972935,92.92296600341797,0.8524725777762276
545,89.13407897949219,0.7848138809204102,92.37789154052734,0.8427391052246094,92.43443298339844,0.8437487738473075,93.27301025390625,0.8587233679635184,93.65719604492188,0.8655838285173688,93.94349670410156,0.8706963402884347
546,93.0777359008789,0.855236325945173,93.36439514160156,0.8603552409580776,93.47833251953125,0.8623898369925362,93.59343719482422,0.8644452776227679,93.34418487548828,0.8599943433489118,93.58485412597656,0.8642920085362026
547,89.3038101196289,0.7878447941371373,89.7520751953125,0.7958495276314872,90.59149169921875,0.8108391080583844,90.13644409179688,0.802713257925851,92.21035766601562,0.839747428894043,92.51383972167969,0.8451667513166156
548,92.75813293457031,0.8495291301182338,92.99351501464844,0.8537323815482003,93.56991577148438,0.8640252522059849,93.03265380859375,0.854431288582938,93.46707153320312,0.8621887479509626,93.52268981933594,0.8631819316319057
549,92.36261749267578,0.8424663543701172,93.05059051513672,0.8547515869140625,93.19589233398438,0.8573462622506278,93.3758316040039,0.8605594635009766,93.44096374511719,0.8617225374494281,93.86434936523438,0.8692829949515206
550,92.81402587890625,0.8505272184099469,93.45298767089844,0.8619372504098075,93.6091537475586,0.8647259303501674,93.63114929199219,0.8651187079293388,94.1060562133789,0.8735991886683873,94.07422637939453,0.8730307987758091
551,87.7317886352539,0.7597729819161552,89.38020324707031,0.7892089571271624,89.04373931884766,0.7832006726946149,91.14827728271484,0.8207817077636719,92.39915466308594,0.8431188038417271,92.20003509521484,0.8395630972726005
552,93.38214874267578,0.8606722695486886,93.72111511230469,0.866725240434919,93.82807922363281,0.8686353138514927,93.99664306640625,0.8716453824724469,93.79428100585938,0.8680317742483956,93.38329315185547,0.8606927054268974
553,92.6769027709961,0.8480785914829799,93.69498443603516,0.8662586212158203,93.52352905273438,0.8631969179425921,93.50205993652344,0.8628135408673968,93.57171630859375,0.8640574046543666,93.29798126220703,0.8591692788260323
554,92.36222076416016,0.8424592699323382,92.64669036865234,0.8475390842982701,92.63951873779297,0.8474110194614956,92.63272857666016,0.8472897665841239,92.81633758544922,0.8505684988839286,92.4199447631836,0.8434900556291852
555,92.91832733154297,0.8523897443498883,93.3307113647461,0.8597537449428013,93.59654235839844,0.8645007269723075,92.95886993408203,0.8531137193952288,93.60444641113281,0.8646418707711356,93.20757293701172,0.8575548444475446
556,89.7417221069336,0.7956646510532924,91.8168716430664,0.8327208927699498,92.73700714111328,0.8491518838065011,93.3504409790039,0.8601060594831195,93.5681381225586,0.8639935084751674,93.8980941772461,0.8698855808803013
557,92.78963470458984,0.8500916617257255,93.83903503417969,0.868830953325544,93.27422332763672,0.8587450299944196,93.35527801513672,0.8601924351283482,93.68444061279297,0.8660703386579242,93.27129364013672,0.8586927141462054
558,90.80741882324219,0.8146949495588031,91.99205780029297,0.8358492170061383,92.4950180053711,0.8448306492396763,92.89900970458984,0.8520447867257255,91.54041290283203,0.8277841295514788,92.69298553466797,0.8483657836914062
559,86.04460144042969,0.729644639151437,91.6219253540039,0.8292397090366909,92.1832275390625,0.8392629623413086,93.3354721069336,0.8598387581961495,92.83206939697266,0.8508494240897042,93.06584930419922,0.8550240652901786
560,91.95549011230469,0.8351962225777763,92.55034637451172,0.8458186558314732,93.26631164550781,0.8586037499564034,93.11819458007812,0.8559588023594448,92.88633728027344,0.851818493434361,93.13299560546875,0.8562231063842773
561,89.82125854492188,0.7970849445887974,91.55108642578125,0.8279747281755719,92.47847747802734,0.8445352826799665,93.4092025756836,0.8611553737095424,92.87763977050781,0.8516631807599749,93.76422119140625,0.8674949918474469
562,93.9358901977539,0.8705605098179409,93.97960662841797,0.8713411603655133,93.8656997680664,0.869307109287807,93.68560028076172,0.8660910470145089,94.10639190673828,0.8736051831926618,93.8104019165039,0.8683196476527623
563,92.86215209960938,0.8513866152082171,92.73235321044922,0.8490687779017857,93.35343170166016,0.8601594652448382,93.24662017822266,0.8582521166120257,93.27323913574219,0.8587274551391602,93.47492980957031,0.8623290743146624
564,93.01681518554688,0.8541484560285296,92.60308837890625,0.8467604773385184,92.7688980102539,0.8497213636125837,92.70902252197266,0.8486521584647042,93.55912017822266,0.8638324737548828,94.10762023925781,0.8736271177019391
565,93.28670501708984,0.8589679173060826,93.67317199707031,0.8658691133771624,93.58963775634766,0.8643774305071149,93.43416595458984,0.8616011483328683,93.55992889404297,0.863846915108817,93.90894317626953,0.8700793130057198
566,92.23175811767578,0.8401295798165458,93.03858184814453,0.8545371464320591,93.19930267333984,0.8574071611676898,93.30520629882812,0.8592982973371234,93.3558120727539,0.8602019718715123,93.47808837890625,0.8623854773385184
567,92.85187530517578,0.8512031010219029,93.50143432617188,0.862802369253976,93.81564331054688,0.8684132439749581,93.85306549072266,0.8690814971923828,93.7974624633789,0.8680885859898159,93.8269271850586,0.868614741734096
568,92.15834045410156,0.8388185501098633,93.11087036132812,0.8558280127389091,92.98644256591797,0.8536060878208706,93.00155639648438,0.8538759776524135,93.67559814453125,0.8659124374389648,93.26532745361328,0.858586175101144
569,92.76504516601562,0.8496525628226144,93.41735076904297,0.8613008771623883,94.0710678100586,0.8729743957519531,93.7916030883789,0.8679839542933873,93.70357513427734,0.8664120265415737,93.23224639892578,0.8579954419817243
570,93.44847869873047,0.8618567330496651,93.4982681274414,0.862745829990932,93.73976135253906,0.8670582090105329,93.93557739257812,0.8705549240112305,93.17977905273438,0.8570585250854492,93.77886199951172,0.8677564348493304
571,91.67630767822266,0.8302108219691685,92.5296630859375,0.8454493113926479,93.26924896240234,0.8586562020438058,94.0667953491211,0.8728981018066406,93.4034652709961,0.8610529218401227,93.52191925048828,0.8631681714739118
572,91.64231872558594,0.82960387638637,92.48809814453125,0.8447070802961077,93.22380828857422,0.8578447614397321,92.95794677734375,0.8530972344534737,92.9722671508789,0.8533529554094587,93.47847747802734,0.8623924255371094
573,92.39213562011719,0.8429934637887138,92.90909576416016,0.8522248949323382,93.00653839111328,0.8539649418422154,93.40152740478516,0.861018317086356,93.76691436767578,0.8675430842808315,93.89763641357422,0.8698774065290179
574,92.267822265625,0.8407735824584961,92.70405578613281,0.8485634667532784,92.71504974365234,0.8487597874232701,92.80560302734375,0.850376810346331,92.7317123413086,0.8490573338099888,92.86964416503906,0.8515204020908901
575,92.14202117919922,0.8385271344866071,92.33306121826172,0.8419385637555804,92.50627899169922,0.84503173828125,92.7308120727539,0.849041257585798,92.62236022949219,0.8471046175275531,92.50540161132812,0.8450160707746234
576,93.25096893310547,0.8583297729492188,93.79377746582031,0.8680227824619838,93.79644012451172,0.8680703299386161,94.4702377319336,0.8801024300711495,93.98573303222656,0.871450560433524,93.25331115722656,0.8583715983799526
577,93.32393646240234,0.8596327645438058,94.24455261230469,0.8760723386492048,94.54438018798828,0.8814264025006976,94.02508544921875,0.8721532821655273,93.56716918945312,0.8639762060982841,94.08650970458984,0.8732501438685826
578,84.40393829345703,0.7003470829554966,87.90290069580078,0.7628285544259208,89.06318664550781,0.7835479463849749,92.76679229736328,0.8496837615966797,92.61882781982422,0.8470415387834821,91.82675170898438,0.8328973225184849
579,89.58280181884766,0.7928267887660435,91.31846618652344,0.8238207953316825,92.56849670410156,0.8461427688598633,92.6850357055664,0.8482238224574498,92.9122085571289,0.8522804805210659,93.27249145507812,0.8587141036987305
580,92.01811218261719,0.8363144738333566,92.73912811279297,0.8491897583007812,93.18541717529297,0.8571592058454242,93.94803619384766,0.8707774026053292,93.21878814697266,0.8577551160539899,93.76427459716797,0.8674959455217633
581,92.5219955444336,0.8453123910086495,92.61076354980469,0.8468975339617048,92.67601776123047,0.8480627877371651,93.141357421875,0.856372424534389,93.1675033569336,0.8568393162318638,92.66500091552734,0.8478660583496094
582,85.14788055419922,0.7136317661830357,89.89970397949219,0.7984857559204102,90.7667465209961,0.8139686584472656,92.36840057373047,0.8425696236746651,92.16761016845703,0.8389840807233538,93.62247467041016,0.8649638039725167
583,92.65763854980469,0.8477345875331334,93.33155822753906,0.8597688674926758,92.85880279541016,0.8513268062046596,93.6268310546875,0.8650415965488979,93.7472915649414,0.8671926770891462,93.38238525390625,0.8606764929635184
584,89.72957611083984,0.795447758265904,91.61420440673828,0.8291018349783761,92.17819213867188,0.8391730444771903,92.68936920166016,0.8483012063162667,94.19808197021484,0.8752425057547433,92.7322006225586,0.8490660531180245
585,90.11292266845703,0.802293232509068,91.15628051757812,0.8209246226719448,90.91324615478516,0.816584723336356,91.91153717041016,0.8344113486153739,92.3265380859375,0.8418220792497907,93.33138275146484,0.8597657339913505
586,89.47411346435547,0.7908859252929688,91.03311920166016,0.8187253134591239,91.8567123413086,0.8334323338099888,92.37223052978516,0.8426380157470703,92.73685455322266,0.8491491590227399,93.05147552490234,0.8547673906598773
587,77.55181884765625,0.5779878071376255,84.5737533569336,0.7033794948032924,86.96373748779297,0.7460577828543526,89.24468231201172,0.7867889404296875,90.95497131347656,0.8173298154558454,89.93559265136719,0.7991266250610352
588,88.59040069580078,0.7751053401402065,91.30052947998047,0.823500497000558,91.8165512084961,0.8327151707240513,93.38478088378906,0.8607192720685687,93.40446472167969,0.8610707691737584,93.59285736083984,0.8644349234444755
589,92.50967407226562,0.8450923647199359,93.3856430053711,0.8607346670968192,93.41448211669922,0.8612496512276786,93.38446807861328,0.8607136862618583,93.15843200683594,0.8566773278372628,93.13017272949219,0.8561726978846959
590,90.98458862304688,0.8178586959838867,92.6247787475586,0.8471478053501674,90.49329376220703,0.8090855734688895,92.49486541748047,0.8448279244559151,93.7630844116211,0.8674746922084263,92.08663177490234,0.8375380379813058
591,92.27989959716797,0.840989249093192,92.76457977294922,0.8496442522321429,92.95689392089844,0.8530784334455218,92.9876937866211,0.853628431047712,93.37870025634766,0.8606106894356864,93.1598129272461,0.8567019871303013
592,85.03453826904297,0.7116077968052456,89.58951568603516,0.7929466792515346,91.56348419189453,0.8281961168561663,92.369140625,0.8425828388759068,91.6341323852539,0.8294576917375837,91.85958862304688,0.8334836959838867
593,93.26485443115234,0.8585777282714844,93.30127716064453,0.8592281341552734,93.45387268066406,0.8619530541556222,93.05995178222656,0.8549187523978097,93.53606414794922,0.8634207589285714,93.6388168334961,0.865255628313337
594,92.7455062866211,0.8493036542619977,92.9708023071289,0.8533267974853516,93.09415435791016,0.8555295126778739,93.29368591308594,0.8590925761631557,93.39252471923828,0.8608575548444476,93.12522888183594,0.8560844148908343
595,71.52802276611328,0.4704200199672154,75.41365814208984,0.5398063659667969,80.5739517211914,0.6319544655936105,86.2923355102539,0.7340684618268695,88.60881805419922,0.7754342215401786,88.96856689453125,0.7818583079746791
596,92.54964447021484,0.8458061218261719,93.18321990966797,0.8571199689592633,93.69434356689453,0.8662471771240234,94.20975494384766,0.8754509517124721,92.72114562988281,0.8488686425345284,93.552734375,0.8637184415544782
597,91.72928619384766,0.8311568668910435,92.416748046875,0.843432971409389,92.86687469482422,0.851470947265625,93.05865478515625,0.8548955917358398,93.37879180908203,0.860612324305943,93.63170623779297,0.865128653390067
598,91.96712493896484,0.8354039873395648,92.83382415771484,0.8508807591029576,92.85167694091797,0.8511995588030133,92.9649429321289,0.853222165788923,93.70755004882812,0.8664830071585519,93.40290069580078,0.8610428401402065
599,69.93611907958984,0.441993168422154,74.69432830810547,0.526961190359933,81.06842041015625,0.6407842636108398,88.1456527709961,0.7671634129115513,85.76528930664062,0.7246569224766323,85.49085235595703,0.7197562626429966
600,93.66661834716797,0.8657520839146206,94.06890106201172,0.8729357038225446,94.20431518554688,0.8753538131713867,93.7010269165039,0.8663665226527623,93.75650024414062,0.8673571177891323,93.71749114990234,0.8666605268205915
601,81.41466522216797,0.6469672066824776,84.45885467529297,0.7013277326311383,86.08076477050781,0.730290412902832,86.48651885986328,0.7375360216413226,88.76276397705078,0.7781832558768136,89.3735580444336,0.7890902927943638
602,79.78263092041016,0.617823737008231,83.32864379882812,0.6811453955514091,85.16012573242188,0.7138504300798688,87.16326141357422,0.7496207101004464,88.28182220458984,0.7695950099400112,89.67790985107422,0.794525146484375
603,93.02657318115234,0.8543227059500558,93.47233581542969,0.8622827529907227,93.6657485961914,0.865736552647182,92.94947052001953,0.8529458727155413,93.56729125976562,0.863978385925293,93.43688201904297,0.861649649483817
604,92.36148834228516,0.8424461909702846,92.59391021728516,0.8465965815952846,92.30939483642578,0.8415159497942243,93.10016632080078,0.8556368691580636,93.10521697998047,0.855727059500558,93.39260864257812,0.8608590534755162
605,92.48158264160156,0.8445907320295062,92.70391082763672,0.8485608782087054,93.42330932617188,0.8614072799682617,93.73574829101562,0.8669865471976144,93.63855743408203,0.865250996180943,93.6348876953125,0.8651854651314872
606,72.76619720458984,0.492530277797154,76.27690124511719,0.5552214213779995,78.95411682128906,0.6030288423810687,82.12702178955078,0.6596878596714565,84.39341735839844,0.7001592091151646,86.40547180175781,0.736088752746582
607,72.75337982177734,0.4923013959612165,83.41801452636719,0.6827413014003209,85.59429168701172,0.7216033935546875,85.22120666503906,0.7149411610194615,89.01375579833984,0.7826652526855469,91.97238159179688,0.8354978561401367
608,92.61957550048828,0.8470548902239118,93.4822006225586,0.8624589102608817,94.10446166992188,0.8735707146780831,94.42990112304688,0.8793821334838867,93.90486145019531,0.8700064250401088,93.83255767822266,0.8687152862548828
609,83.05731964111328,0.6763003213065011,87.45636749267578,0.7548547472272601,88.47640228271484,0.7730696541922433,91.580322265625,0.8284967967442104,91.7289047241211,0.8311500549316406,91.16594696044922,0.8210972377232143
610,93.13536834716797,0.8562654767717633,93.64482879638672,0.8653629847935268,93.79265594482422,0.8680027553013393,93.33495330810547,0.8598294939313617,93.38165283203125,0.8606634140014648,93.90240478515625,0.8699625560215541
611,91.96282196044922,0.8353271484375,92.84117889404297,0.8510120936802456,93.30931854248047,0.8593717302594867,93.36996459960938,0.8604546955653599,93.50724029541016,0.8629060472760882,93.56456756591797,0.8639297485351562
612,88.19141387939453,0.7679805755615234,90.49153900146484,0.8090542384556362,91.56356048583984,0.8281974792480469,91.38050079345703,0.8249285561697823,92.81391906738281,0.8505253110613141,93.35842895507812,0.8602487019130162
613,92.41578674316406,0.8434158052716937,93.49943542480469,0.8627666745867048,93.6418228149414,0.865309306553432,94.01555633544922,0.8719831194196429,93.75261688232422,0.8672877720424107,93.91644287109375,0.870213236127581
614,92.56539916992188,0.8460874557495117,93.6826400756836,0.8660381862095424,94.06749725341797,0.872910635811942,93.33412170410156,0.8598146438598633,93.28996276855469,0.8590260914393834,93.3621597290039,0.8603153228759766
615,93.1483383178711,0.856497083391462,93.69196319580078,0.8662046704973493,93.42018127441406,0.8613514219011579,93.45343017578125,0.8619451522827148,93.80210876464844,0.8681715556553432,93.2179183959961,0.8577395847865513
616,91.56816864013672,0.8282797677176339,92.51899719238281,0.8452588490077427,92.88765716552734,0.8518420628138951,93.20098114013672,0.8574371337890625,93.4717025756836,0.8622714451381138,93.58363342285156,0.8642702102661133
617,92.29838562011719,0.8413193566458566,93.16658782958984,0.8568229675292969,93.35780334472656,0.8602375302995954,93.41571044921875,0.861271585736956,93.18270874023438,0.8571108409336635,93.34342956542969,0.859980855669294
618,83.72627258300781,0.6882459095546177,89.46422576904297,0.7907093593052456,91.3716812133789,0.8247710636683873,92.564697265625,0.8460749217442104,92.6886978149414,0.8482892172677177,92.90388488769531,0.8521318435668945
619,93.50711822509766,0.8629038674490792,93.96471405029297,0.8710752214704242,93.25606536865234,0.8584207807268415,93.75072479248047,0.8672539847237724,93.06954956054688,0.8550901412963867,93.26909637451172,0.8586534772600446
620,93.51866149902344,0.863109997340611,93.4814682006836,0.8624458312988281,92.69696044921875,0.8484367643083844,93.9438705444336,0.8707030160086495,93.79254913330078,0.8680008479527065,93.52666473388672,0.8632529122488839
621,91.4820785522461,0.826742444719587,92.2164306640625,0.8398558752877372,92.69439697265625,0.8483909879411969,92.81635284423828,0.8505687713623047,93.15152740478516,0.8565540313720703,93.41007232666016,0.861170904976981
622,93.37129211425781,0.860478401184082,94.19116973876953,0.8751190730503627,94.40450286865234,0.8789285932268415,94.0509262084961,0.8726147242954799,93.40374755859375,0.861057962690081,93.85155487060547,0.8690545218331474
623,91.5765609741211,0.8284296308244977,92.45000457763672,0.8440268380301339,92.8613510131836,0.851372310093471,93.0681381225586,0.855064937046596,92.84445190429688,0.8510705402919224,93.10643005371094,0.8557487215314593
624,91.99990844726562,0.8359894071306501,92.5414810180664,0.8456603458949498,93.15779113769531,0.8566658837454659,93.57410430908203,0.8641000475202288,93.324951171875,0.8596508843558175,93.94929504394531,0.8707998820713588
