origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
49.651512145996094,0.6286142307206691,50.463340759277344,0.6387526770948043
67.43225860595703,0.8506674344723778,71.38928985595703,0.9000844523904241
66.63799285888672,0.8407483203247035,67.9948959350586,0.8576938785960054
66.18585968017578,0.8351018970386348,69.22210693359375,0.8730197893792057
62.10528564453125,0.7841420264954441,61.52635955810547,0.7769121617360674
61.319984436035156,0.7743348651566715,63.42445755004883,0.8006163825400028
57.16993713378906,0.7225073841642393,62.9205436706543,0.7943233007739208
62.11431121826172,0.7842547415362361,62.23704528808594,0.7857874945888328
62.61962890625,0.7905653546357971,63.24925994873047,0.7984284435381189
59.62062454223633,0.7531125666668462,60.81155776977539,0.7679854258701934
66.21258544921875,0.8354356593276412,67.04737854003906,0.8458608954505373
57.7527961730957,0.7297863652410532,64.17204284667969,0.8099525322100048
61.40578842163086,0.7754064202760864,62.27403259277344,0.7862494071144118
70.3209228515625,0.8867422501019752,77.33421325683594,0.9743270771416553
68.58090209960938,0.8650121622546679,68.58679962158203,0.8650858129110772
63.92066192626953,0.8068131848904294,64.2829818725586,0.8113379839497828
61.4538688659668,0.7760068684477446,62.913822174072266,0.7942393599869911
70.08833312988281,0.8838375749256548,71.53546142578125,0.9019099024889322
67.02301025390625,0.8455565743682973,66.37240600585938,0.8374315635326388
65.14550018310547,0.8221094639088905,68.43171691894531,0.8631490769565715
59.77824783325195,0.7550810305237897,60.67894744873047,0.7663293341698322
67.70276641845703,0.8540456462106055,69.95120239257812,0.8821250304259114
60.38142395019531,0.7626137395411187,62.90888214111328,0.7941776668433623
62.0239372253418,0.7831261143040278,62.43191909790039,0.7882211580963825
60.22854995727539,0.7607045868531466,61.800601959228516,0.7803370125380886
60.12186813354492,0.7593723007877236,64.3336181640625,0.8119703505818512
63.15718078613281,0.7972785214524728,68.56591033935547,0.8648249390465897
53.11682891845703,0.6718905179717259,60.69550323486328,0.7665360895701017
62.550418853759766,0.7897010313115831,62.08234405517578,0.783855522583642
61.82897186279297,0.7806913074486425,68.38253784179688,0.8625349086108862
60.30568313598633,0.7616678574046324,60.67949295043945,0.7663361466173526
56.612701416015625,0.7155483975629116,57.8768310546875,0.7313353633608141
61.159000396728516,0.7723244309062632,61.39060592651367,0.7752168150933508
52.46588134765625,0.663761219581684,52.715797424316406,0.6668822733358899
71.06233978271484,0.8960013667115542,72.38580322265625,0.9125293171859062
63.53951644897461,0.8020532849323825,63.303794860839844,0.7991094977321863
62.69425964355469,0.7914973736797769,64.1427001953125,0.8095860892286977
66.92121124267578,0.8442852668541059,68.16963195800781,0.8598760532192181
61.449275970458984,0.7759495104979924,61.67552185058594,0.7787749611972048
57.68013000488281,0.7288788805360457,58.68524932861328,0.7414312200280735
67.30005645751953,0.8490164401977836,69.77113342285156,0.8798762557912755
54.70257568359375,0.6916939694370752,56.802978515625,0.7179246554812159
66.50543212890625,0.8390928479377533,68.5096206665039,0.8641219706856735
62.22389221191406,0.7856232336164528,62.22193908691406,0.7855988421959602
61.36766052246094,0.7749302635420557,61.69584274291992,0.779028736777213
57.93684387207031,0.7320848278670443,57.78776550292969,0.730223076474756
68.76290893554688,0.8672851377518238,70.59503936767578,0.8901655288007224
74.41814422607422,0.937910019393271,77.31394958496094,0.9740740161540444
70.7266616821289,0.8918092818723579,72.01878356933594,0.9079458262709925
61.100791931152344,0.7715974998802927,57.06081008911133,0.7211445611837074
61.24284362792969,0.7733714993261993,53.48594284057617,0.6765001629683789
67.19986724853516,0.8477652365497013,58.70426559448242,0.7416687029014245
60.314476013183594,0.7617776664363424,58.30789566040039,0.7367186737262172
62.549503326416016,0.7896895978332272,60.575496673583984,0.7650373987551069
64.87919616699219,0.8187837508921137,64.29901885986328,0.8115382603789839
65.65412902832031,0.8284614280885055,69.38458251953125,0.8750488506714355
64.51810455322266,0.8142742917495545,66.4638900756836,0.8385740538573536
61.08726501464844,0.7714285702375842,61.01055145263672,0.7704705400303447
64.27772521972656,0.8112723367282226,66.60560607910156,0.8403438610278631
71.05868530273438,0.8959557280771168,74.96295166015625,0.9447137965259172
62.868614196777344,0.7936747843536747,64.15491485595703,0.8097386308857629
61.54127883911133,0.7770984797937756,62.55701446533203,0.7897833999952388
64.26349639892578,0.8110946414187744,70.0107650756836,0.88286887347195
54.29900360107422,0.6866539968988015,53.98896789550781,0.6827821447325572
72.1541748046875,0.9096366471618598,77.3296127319336,0.9742696239129169
67.31685638427734,0.8492262445256147,68.08146667480469,0.8587750092535436
69.11478424072266,0.8716794998789336,71.00997924804688,0.8953474670285821
60.52338790893555,0.7643866432786828,67.9641342163086,0.8573097137232467
65.03300476074219,0.8207045752559075,67.90927124023438,0.8566245625327685
53.76951599121094,0.6800415399706442,55.54914855957031,0.7022663163148174
64.81359100341797,0.8179644468889261,64.96931457519531,0.8199091862782809
62.9021110534668,0.7940931067430217,65.06050109863281,0.8210479607225302
62.516151428222656,0.7892730857446199,62.98402786254883,0.7951161172189172
60.66845703125,0.7661983255636707,64.02236938476562,0.8080833490567852
64.85072326660156,0.8184281697152448,65.7098159790039,0.8291568694095041
60.803466796875,0.767884382505223,64.02872467041016,0.8081627164523726
64.29535675048828,0.8114925264655602,65.14240264892578,0.822070780640453
63.1332893371582,0.7969801553068766,66.14640808105469,0.8346092094004811
62.82427215576172,0.7931210228853032,67.82804870605469,0.8556102224446263
62.38671875,0.7876566777420524,60.292022705078125,0.7614972603796636
67.04595947265625,0.8458431735590857,68.43924713134766,0.8632431173160489
70.20945739746094,0.8853502241121425,69.50947570800781,0.8766085676771549
61.36803436279297,0.7749349322123844,63.70240020751953,0.8040874436503792
67.2921142578125,0.848917254773046,69.40019989013672,0.8752438867563901
66.63180541992188,0.8406710490668148,71.71115112304688,0.9041039869854324
63.53244400024414,0.801964961312083,63.70563888549805,0.8041278895800632
60.524818420410156,0.7644045080886139,64.22581481933594,0.8106240585054422
58.776554107666016,0.7425714712966103,60.50740051269531,0.7641869861628926
64.09414672851562,0.808979733759889,66.65692901611328,0.8409848027686984
62.07476806640625,0.7837609105502469,60.87386703491211,0.7687635693512997
74.1324462890625,0.9343421071933213,78.08660888671875,0.9837233002125191
52.90715026855469,0.6692719655912625,57.14833068847656,0.7222375540750398
63.478851318359375,0.8012956740728236,56.359397888183594,0.7123850399387887
54.20259475708008,0.6854500039884305,57.93503189086914,0.7320621991077982
60.44573974609375,0.7634169413956217,60.86917495727539,0.7687049727747256
74.39570617675781,0.9376298038945647,76.56732177734375,0.964749823996823
67.18023681640625,0.8475200837179532,66.03034973144531,0.8331598254608963
63.427101135253906,0.8006493967087555,68.10137939453125,0.8590236874077847
52.50030517578125,0.6641911183678664,54.27014923095703,0.6862936517726176
65.85895538330078,0.8310193830336827,71.47190856933594,0.9011162285330592
68.72489166259766,0.8668103625630944,70.9144287109375,0.8941541930041698
58.45965576171875,0.7386139156821897,59.993125915527344,0.7577645155334162
61.30854797363281,0.7741920419562088,65.15689849853516,0.8222518107144217
61.41951370239258,0.7755778271724388,62.475341796875,0.788763438446905
67.82565307617188,0.8555803048429282,72.61894226074219,0.9154408524492401
59.41957092285156,0.7506017271803942,59.12137985229492,0.7468777956403794
67.20999145507812,0.8478916717645204,67.3639144897461,0.8498139253131087
59.39067459106445,0.7502408580197856,59.36013412475586,0.7498594562376295
66.56256103515625,0.8398062969871624,67.08354187011719,0.8463125178455959
61.23339080810547,0.7732534486621745,61.24131774902344,0.7733524435289394
59.03429412841797,0.7457902336512662,61.703208923339844,0.7791207286384849
66.1799087524414,0.8350275794293214,67.25098419189453,0.8484036057579065
52.252403259277344,0.6610952182660434,54.161293029785156,0.6849342111960992
56.76471710205078,0.7174468313649249,62.78065490722656,0.79257631292063
68.8260498046875,0.8680736666424368,69.17548370361328,0.8724375394939307
64.36062622070312,0.8123076381933507,58.290504455566406,0.736501485276948
63.343814849853516,0.7996092836548193,68.92682647705078,0.8693322067724641
60.084686279296875,0.758907958647994,62.301025390625,0.7865865041679387
67.20891571044922,0.8478782374274523,60.5674934387207,0.764937451098479
64.88225555419922,0.8188219577656197,65.54605865478516,0.827111801247576
65.11862182617188,0.8217737960401581,68.19049072265625,0.8601365459677605
62.59866714477539,0.7903035756209399,63.234683990478516,0.7982464130347942
64.99600982666016,0.8202425674513422,67.4374008178711,0.8507316525091435
69.13330078125,0.8719107419786819,73.75053405761719,0.9295726316971513
56.49732971191406,0.7141075887320936,59.44778823852539,0.7509541165112221
59.195106506347656,0.7477985241244827,62.32715606689453,0.7869128346960138
64.21678924560547,0.8105113434646501,63.07459259033203,0.796247126425783
61.299171447753906,0.774074944082047,61.98234939575195,0.7826067485497104
61.490325927734375,0.7764621590837758,64.33719635009766,0.8120150364264256
67.72571563720703,0.8543322454013937,69.00961303710938,0.8703660790527977
58.78461456298828,0.7426721335456354,59.629695892333984,0.7532258533815561
60.462745666503906,0.7636293182560828,61.06580352783203,0.7711605504491242
65.45468139648438,0.8259706448286694,71.4308853149414,0.9006039134237278
61.64398956298828,0.7783811731468299,70.31480407714844,0.8866658363549631
67.27045440673828,0.8486467577309423,68.78766632080078,0.867594318062365
76.21865844726562,0.9603955743229453,78.03376770019531,0.9830633979534102
64.44930267333984,0.8134150658511075,62.13063430786133,0.7844585909274234
61.27692413330078,0.7737971105579983,62.249324798583984,0.7859408461172815
63.80119323730469,0.8053212112439687,62.52837371826172,0.7894257226806713
58.95881652832031,0.7448476386398072,58.91524124145508,0.7443034527095588
62.9373893737793,0.7945336767756696,64.45243072509766,0.8134541302354902
66.5117416381836,0.8391716436594228,67.37850189208984,0.8499960987349129
62.9047966003418,0.794126644946199,67.59476470947266,0.8526968768805527
62.56889724731445,0.7899317970164,62.946022033691406,0.7946414849486673
61.28318786621094,0.77387533460575,61.8111572265625,0.7804688310156337
64.99402618408203,0.8202177949149044,64.07726287841797,0.8087688813632087
59.34114074707031,0.7496222592012374,59.5578727722168,0.7523288970045346
62.71539306640625,0.7917612964718259,65.23731994628906,0.8232561465090026
65.41655731201172,0.8254945357341319,72.16238403320312,0.9097391673511178
65.03167724609375,0.8206879967122914,64.54906463623047,0.814660933875957
62.606101989746094,0.7903964249930885,64.330322265625,0.8119291900597699
68.89031982421875,0.868876296823022,69.17253112792969,0.8724006665262329
59.50502014160156,0.7516688518269462,60.24788284301758,0.760946023804429
63.5422477722168,0.8020873948094775,63.4930419921875,0.8014728929873403
64.6250991821289,0.8156104842534158,68.18991088867188,0.8601293047648016
60.9724235534668,0.769994383296314,59.49766540527344,0.7515770028841537
49.81895446777344,0.6307053186329797,51.24686813354492,0.6485376860692623
61.7090950012207,0.7791942363764148,62.019439697265625,0.7830699473416044
60.78489685058594,0.7676524734525705,58.17758560180664,0.7350913086402253
64.46349334716797,0.8135922847656241,55.945457458496094,0.7072155832581342
58.524169921875,0.7394195947903365,56.72996139526367,0.7170127879428385
63.80635452270508,0.8053856674782002,63.933658599853516,0.8069754926435903
67.26837158203125,0.8486207465676826,70.67835235595703,0.8912059753311107
65.26966857910156,0.8236601294109116,66.56966400146484,0.839895001723407
65.52439880371094,0.8268413042054723,68.79904174804688,0.8677363790309373
69.0921401977539,0.8713967118475973,71.97238159179688,0.9073663394763202
66.63325500488281,0.8406891520742117,67.405029296875,0.8503273837702756
69.87496185302734,0.8811729075158226,71.041259765625,0.8957381108724092
63.737003326416016,0.8045195814927396,66.46680450439453,0.83861045043012
64.23037719726562,0.8106810353392492,68.2523193359375,0.8609086868727299
61.240150451660156,0.7733378658440356,61.88441467285156,0.7813836998420794
64.80584716796875,0.8178677387178322,67.05836486816406,0.8459980971908083
62.18486022949219,0.7851357863225457,64.10963439941406,0.8091731501020766
68.42340850830078,0.8630453181404916,71.16064453125,0.8972290364500205
62.21204376220703,0.78547526535073,64.76050567626953,0.8173014957022556
69.82948303222656,0.8806049494784924,70.47120666503906,0.8886190555740986
56.09483337402344,0.7090810505308881,56.18444061279297,0.7102001022249733
62.348690032958984,0.7871817596348435,64.29994201660156,0.8115497891363261
64.39314270019531,0.8127137172329584,67.63555145263672,0.8532062383413087
63.82461929321289,0.8056137653714007,66.56565856933594,0.8398449802556
63.18806076049805,0.7976641631495192,66.47479248046875,0.8387102075287753
62.05362319946289,0.7834968448397184,65.21198272705078,0.8229397249955026
43.4427604675293,0.5510768109837151,44.520870208740234,0.5645406845376683
53.61722946166992,0.6781397237646172,57.84617233276367,0.7309524847543704
58.21561050415039,0.735566179107941,61.46969223022461,0.7762044770653294
70.40402221679688,0.887780028820747,69.551025390625,0.8771274570365408
60.90733337402344,0.7691815106247015,61.82185363769531,0.7806024121544253
60.49848556518555,0.7640756526674019,60.95445251464844,0.769769953644086
61.1611328125,0.7723510613829339,64.72213745117188,0.8168223376801564
80.30016326904297,1.0113670689024645,81.26513671875,1.0234180503685855
62.43906784057617,0.7883104345065449,64.60057830810547,0.8153042575914499
62.507568359375,0.7891658968850331,66.86713409423828,0.8436099293992165
69.49654388427734,0.8764470697953776,74.81454467773438,0.9428604296844233
62.533721923828125,0.7894925132500671,63.84845733642578,0.8059114645640929
66.26643371582031,0.8361081384129416,68.79389953613281,0.8676721609941715
62.40538787841797,0.7878898254215267,65.12892150878906,0.8219024226716621
59.441749572753906,0.7508787031935662,59.86246109008789,0.7561327199745613
67.84764099121094,0.8558548988814428,60.75,0.7672166673692375
64.35005187988281,0.8121755815183399,66.2569580078125,0.8359898019119579
61.07818603515625,0.7713151882438879,63.0915412902832,0.7964587886938468
57.6373291015625,0.7283443654229066,61.62024688720703,0.7780846649414664
72.34620666503906,0.9120348192470129,74.37330627441406,0.93735006479079
62.21429443359375,0.7855033726516883,62.10036849975586,0.7840806191887741
65.9922103881836,0.8326835258083861,68.72484588623047,0.8668097908891766
56.959632873535156,0.7198810189068993,60.18721389770508,0.760188365305377
61.96220397949219,0.7823551643863871,64.10684967041016,0.8091383732720774
60.209259033203125,0.7604636739362888,60.09899139404297,0.7590866067473051
63.594146728515625,0.8027355301137785,66.08861541748047,0.833887471079264
59.052608489990234,0.7460189508578776,59.61309051513672,0.7530184786678757
65.26853942871094,0.8236460281209392,66.61497497558594,0.8404608636230385
65.42042541503906,0.8255428421801856,67.92279815673828,0.8567934921754772
58.90178680419922,0.74413542821722,60.04423522949219,0.7584027894626351
63.25034713745117,0.7984420207936667,63.4899787902832,0.8014346384743412
58.75227355957031,0.7422682459227128,59.733760833740234,0.7545254587546785
64.35958099365234,0.8122945849722277,66.76821899414062,0.8423746373418461
65.94935607910156,0.832148343742343,67.83149719238281,0.8556532885464335
64.88392639160156,0.8188428238636193,66.32270812988281,0.8368109162158852
61.61187744140625,0.7779801438934961,61.803367614746094,0.7803715511706221
57.87086486816406,0.731260855193528,58.949363708496094,0.7447295879757824
57.91921615600586,0.7318646857691997,59.21672058105469,0.7480684494926685
64.2394790649414,0.8107947031699042,66.410888671875,0.8379121507395324
57.266998291015625,0.7237195234279389,59.188446044921875,0.7477153455694434
55.92797088623047,0.7069972038215362,57.1400146484375,0.7221336999799735
65.59866333007812,0.8277687498581097,68.75055694580078,0.8671308810730053
64.69676208496094,0.816505439771725,73.5326919555664,0.9268521308013475
73.18589782714844,0.9225212244791132,75.75534057617188,0.9546094720429619
66.56342315673828,0.8398170635126142,66.7677230834961,0.8423684442077367
59.496665954589844,0.7515645213369485,61.781898498535156,0.7801034361031759
55.40372848510742,0.7004502511964598,58.389686584472656,0.7377401120988388
61.17694854736328,0.7725485747215323,62.30337142944336,0.7866158024562258
64.96902465820312,0.8199055656768016,70.09095764160156,0.8838703508969418
63.822261810302734,0.8055843241646342,65.89116668701172,0.8314216509138382
70.65772247314453,0.8909483409521575,72.64607238769531,0.9157796645245204
64.01918029785156,0.8080435224405121,66.2896499633789,0.8363980723682504
56.663021087646484,0.7161768101170485,58.73906707763672,0.7421033179974287
70.92674255371094,0.8943079732880568,74.20497131347656,0.9352478292370824
64.86583709716797,0.8186169173871036,66.75504302978516,0.8422100905325073
56.623390197753906,0.7156818834227168,59.76264190673828,0.7548861373573145
66.17135620117188,0.8349207716856798,66.36753845214844,0.8373707755393799
60.99920654296875,0.7703288601777176,60.55500793457031,0.7647815270374002
65.13539123535156,0.821983219252044,64.9073486328125,0.819135330351558
59.56684112548828,0.7524408974529294,63.12164306640625,0.7968347119342907
64.14859008789062,0.8096596446061207,68.4197769165039,0.8629999653430132
63.527381896972656,0.8019017437046734,66.10328674316406,0.8340706925699175
70.19436645507812,0.8851617622772424,72.80460357666016,0.9177594665808334
61.60662841796875,0.7779145919509222,62.81097412109375,0.7929549516121834
75.41889190673828,0.9504077640261492,78.05311584472656,0.9833050254626652
69.34517669677734,0.8745567347071996,73.03932189941406,0.9206907245943312
59.02314376831055,0.7456509834127897,58.5782356262207,0.7400947893267464
60.71131896972656,0.7667336029087001,63.364280700683594,0.7998648695355671
70.5715103149414,0.8898716884069754,72.97907257080078,0.9199383064395257
66.36370086669922,0.8373228502092713,67.10077667236328,0.8465277530756461
60.7933349609375,0.7677578520114176,63.74394226074219,0.8046062377307789
66.91802215576172,0.8442454402378328,69.64246368408203,0.8782693756873379
60.73375701904297,0.7670138184074063,61.97983932495117,0.7825754017632179
61.30318832397461,0.7741251084683336,62.74332809448242,0.7921101604801608
75.19032287597656,0.9475533008756087,75.04542541503906,0.9457437623678125
70.39125061035156,0.887620531797682,67.72705078125,0.8543489192239961
61.085304260253906,0.7714040835381052,64.41268920898438,0.8129578219958571
59.982574462890625,0.7576327446953642,61.47816848754883,0.7763103320191078
57.5580940246582,0.7273548455106953,56.848358154296875,0.7184913748917241
54.92063522338867,0.6944171857839885,55.69887161254883,0.7041361187814479
68.02662658691406,0.8580901439000242,70.31782531738281,0.8867035668335376
60.05298614501953,0.7585120744599204,61.56184005737305,0.7773552566618522
60.263519287109375,0.7611412980868494,61.23468017578125,0.773269550810859
56.98866271972656,0.720243555449768,57.8441047668457,0.7309266641490832
64.71466827392578,0.8167290595525695,68.08272552490234,0.8587907302862829
66.99668884277344,0.8452278618655648,64.33324432373047,0.8119656819115225
60.053253173828125,0.7585154092244408,65.26038360595703,0.8235441748845853
69.51984405517578,0.8767380518195356,68.87725067138672,0.8687130839194913
65.13936614990234,0.8220328596039059,67.06267547607422,0.8460519298180674
64.65156555175781,0.815941007056888,68.85313415527344,0.8684119070437992
69.53500366210938,0.8769273711653123,73.17266082763672,0.9223559154378839
66.22775268554688,0.8356250739524043,73.06866455078125,0.9210571675756383
62.524024963378906,0.7893714136584807,65.99872589111328,0.8327648940626857
62.77790832519531,0.7925420124855623,66.02029418945312,0.8330342477569538
59.99351501464844,0.7577693747617174,59.72030258178711,0.7543573866228466
58.90659713745117,0.7441955016180817,60.213172912597656,0.7605125520562603
63.99695587158203,0.8077659747534223,66.49543762207031,0.8389680324657012
63.92864227294922,0.8069128467100984,64.36918640136719,0.8124145412159786
62.6026611328125,0.7903534541702676,65.61045837402344,0.8279160511709284
63.45937728881836,0.8010524744602947,63.68844985961914,0.8039132260239309
55.7252197265625,0.7044651647606325,58.37772750854492,0.7375907622878147
60.768096923828125,0.7674426691247395,64.9217529296875,0.8193152170776912
63.005653381347656,0.7953861855055825,63.70073699951172,0.8040666728313659
64.33860778808594,0.812032663038891,70.9722671508789,0.8948765029993047
65.1779556274414,0.8225147807166078,67.1832275390625,0.8475574330805825
66.79335021972656,0.842688486322716,70.97283172607422,0.8948835536442908
67.91819763183594,0.8567360389467387,71.0269546508789,0.8955594627730981
61.42497253417969,0.7756459992871361,62.15380096435547,0.7847479055693212
64.0235824584961,0.8080984984156069,61.87180709838867,0.7812262513172199
64.19306945800781,0.8102151210962456,65.87176513671875,0.8311793564516792
68.09136199951172,0.8588985860987737,73.67561340332031,0.9286369920516923
66.42915344238281,0.838140248632733,67.17765808105469,0.847487879420584
69.1031494140625,0.8715341994248271,72.55036926269531,0.914584484920382
63.603694915771484,0.8028547717651321,65.73521423339844,0.8294740531548944
62.626495361328125,0.7906511057234665,64.6352767944336,0.815737586421139
61.329708099365234,0.7744562982247098,62.460304260253906,0.7885756435649091
62.760215759277344,0.7923210605163342,63.41838073730469,0.8005404928274154
68.29766845703125,0.8614750251672929,70.76667785644531,0.8923090201554976
66.57685852050781,0.8399848498074873,66.96211242675781,0.8447960574996564
67.27448272705078,0.8486970650357084,70.10032653808594,0.8839873534921173
68.12205505371094,0.8592818934606558,68.00270080566406,0.8577913489989897
63.23968505859375,0.7983088684103133,62.750152587890625,0.7921953875334055
53.907588958740234,0.6817658514251957,54.57646179199219,0.6901190077935478
53.46134948730469,0.6761930311560431,57.760284423828125,0.7298798815661061
64.522216796875,0.8143256471231698,64.63697814941406,0.8157588336350837
66.33255004882812,0.8369338261082113,71.49340057373047,0.9013846294374642
65.55696868896484,0.8272480501979841,65.63420867919922,0.828212654655278
63.82112121582031,0.8055700799561825,64.38867950439453,0.8126579790259733
70.18536376953125,0.8850493330734093,75.2804946899414,0.9486794032146801
54.37953567504883,0.6876597142386837,56.26554489135742,0.711212965488828
66.13746643066406,0.8344975424285384,68.62991333007812,0.8656242344626546
68.52943420410156,0.8643694102130929,68.22919464111328,0.8606198962652567
63.47887420654297,0.8012959599097825,64.39186096191406,0.81269771036326
72.14087677001953,0.90947057588874,74.57332611083984,0.9398479939745986
63.48637390136719,0.8013896191533147,69.42874908447266,0.875600420723122
64.18505096435547,0.8101149828816451,65.13013458251953,0.8219175720304838
63.774749755859375,0.8049909742774554,63.90300750732422,0.8065927093161328
62.47358322143555,0.7887414766405629,63.44204330444336,0.8008360006034226
67.80461883544922,0.8553176206777011,69.079345703125,0.8712369289875733
61.558753967285156,0.7773167163118941,63.68272399902344,0.8038417191447134
61.781593322753906,0.7800996249437239,63.36283874511719,0.7998468618071566
67.16217803955078,0.8472945583573828,68.7176284790039,0.8667196569681375
61.589088439941406,0.7776955455614202,61.38193130493164,0.7751084828859286
59.48826217651367,0.7514595715335398,61.299705505371094,0.774081613611088
68.49315643310547,0.8639163586332397,73.71874237060547,0.9291756041612421
62.38692855834961,0.7876592979141755,66.3226547241211,0.8368102492629811
71.36959838867188,0.8998385373267856,71.78485870361328,0.9050244772720698
62.49047088623047,0.7889523766767365,62.86894989013672,0.7936789766290718
63.95417404174805,0.8072316978377491,65.14898681640625,0.8221530064056293
60.14466857910156,0.759657042038279,62.569610595703125,0.789940705601619
57.932411193847656,0.7320294707760043,58.84996795654297,0.7434882933422752
53.880523681640625,0.681427849221299,55.808250427246094,0.7055020859685277
65.31539154052734,0.8242311363758033,64.47628021240234,0.8137519723466617
70.57673645019531,0.8899369545125905,71.97572326660156,0.9074080716723193
59.38010787963867,0.750108896623761,60.72420883178711,0.7668945767560528
61.45472717285156,0.7760175873337033,62.83818817138672,0.793294811756313
62.71614456176758,0.7917706814519764,67.83137512207031,0.8556517640826526
66.06306457519531,0.8335683817541477,69.11202239990234,0.8716450088858931
61.99590301513672,0.782776011668871,64.31385040283203,0.8117234827283498
53.692893981933594,0.6790846531112404,53.96869659423828,0.6825289884659599
61.36737823486328,0.7749267382195627,64.84849548339844,0.8184003482512453
70.48056030273438,0.8887358676113015,71.24303436279297,0.8982579542230666
65.77397918701172,0.8299581656842812,69.64885711669922,0.8783492194778567
72.67781066894531,0.9161760251075255,76.58406066894531,0.9649588660927637
62.48530578613281,0.7888878728030119,63.6849479675293,0.8038694929692196
67.74668884277344,0.8545941673347306,62.28482437133789,0.7863841792405322
66.00442504882812,0.8328360674654512,68.71012115478516,0.866625902445619
55.19911575317383,0.697894964062899,57.577144622802734,0.7275927571394847
72.89944458007812,0.91894387965952,70.80207824707031,0.8927511146519264
72.65104675292969,0.9158417864235875,74.52253723144531,0.9392137217628042
67.51839447021484,0.8517431342276968,65.92424011230469,0.8318346853194457
67.51575469970703,0.8517101676984372,70.82710266113281,0.893063629726988
66.49365234375,0.8389457371829072,60.15926742553711,0.7598393583785626
66.36190795898438,0.837300459647491,65.83787536621094,0.8307561271945377
58.40169906616211,0.7378901288627671,59.79766082763672,0.7553234679044283
54.8996467590332,0.6941550732926791,62.72016525268555,0.7918208934777561
62.06482696533203,0.7836367620310989,64.40223693847656,0.812827289784627
70.51118469238281,0.8891183174623069,72.70564270019531,0.9165236028495453
66.83686828613281,0.8432319576605672,66.99359893798828,0.8451892738761135
68.43362426757812,0.8631728967031463,66.30224609375,0.8365553779746305
70.88667297363281,0.8938075680520129,66.29029846191406,0.8364061710820858
63.31025314331055,0.7991901513940887,65.23895263671875,0.8232765362120706
65.94210815429688,0.8320578287053587,68.1601791381836,0.8597580025551933
59.21480178833008,0.7480444868276143,63.29766845703125,0.799032988706188
68.95799255371094,0.8697214214314968,65.45474243164062,0.8259714070605598
62.9966926574707,0.795274280336174,63.15414810180664,0.7972406480554188
66.33567810058594,0.836972890492594,67.9104995727539,0.8566399024495627
60.71628189086914,0.7667955818892878,62.83807373046875,0.7932933825715186
72.76911926269531,0.9173163240155554,81.82344055175781,1.0303903760279953
60.05125427246094,0.7584904461300305,60.086509704589844,0.7589307303257194
69.96409606933594,0.8822860519127572,68.02628326416016,0.8580858563456407
73.79965209960938,0.9301860378109461,74.89178466796875,0.9438250341417174
60.30332565307617,0.761638416197866,59.49307632446289,0.7515196925738947
60.993282318115234,0.7702548760448562,63.367286682128906,0.7999024094561691
79.43131256103516,1.0005165073847284,80.22343444824219,1.0104088481372526
66.58068084716797,0.8400325845796233,67.4193115234375,0.8505057460326279
59.57103729248047,0.752493300895394,62.516326904296875,0.7892752771613047
62.481658935546875,0.7888423294475607,66.45869445800781,0.8385091688676838
61.243896484375,0.7733846478263086,61.86714172363281,0.7811679882170979
