,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
930,91.50752258300781,0.8271968024117606,92.38565063476562,0.8428776604788644,92.724609375,0.8489304951259068,93.02007293701172,0.8542066301618304,92.73932647705078,0.8491933005196708,93.46139526367188,0.8620873859950474
931,81.08956146240234,0.6411617824009487,85.85417938232422,0.7262442452566964,88.63117218017578,0.7758334023611886,90.04299926757812,0.8010446003505162,91.2765884399414,0.823072978428432,92.79911804199219,0.8502610070364816
932,88.79265594482422,0.778717041015625,90.67655181884766,0.8123580387660435,92.37223815917969,0.8426381519862584,92.71876525878906,0.8488261359078544,91.9315185546875,0.8347681590488979,92.6299057006836,0.8472393580845424
933,52.911842346191406,0.1379882267543248,54.579185485839844,0.16776221139090403,57.31509780883789,0.21661778858729772,59.986289978027344,0.2643176487513951,63.366943359375,0.32468645913260324,65.8786392211914,0.36953817095075336
934,92.87875366210938,0.8516830716814313,93.5665054321289,0.863964353288923,93.95370483398438,0.8708786283220563,93.25079345703125,0.8583266394478934,93.09939575195312,0.8556231090000698,93.32918548583984,0.8597264971051898
935,91.91609954833984,0.8344928196498326,92.45825958251953,0.8441742488316127,92.85359954833984,0.851233891078404,93.0149917602539,0.8541158948625837,93.03116607666016,0.8544047219412667,92.9048843383789,0.8521496909005302
936,89.42391967773438,0.7899896076747349,91.07970428466797,0.8195571899414062,91.92235565185547,0.8346045357840401,92.26726531982422,0.8407636369977679,92.46343231201172,0.8442666190011161,92.20158386230469,0.8395907538277763
937,81.64518737792969,0.6510836737496513,87.14550018310547,0.7493035452706474,88.25676727294922,0.7691476004464286,90.50849914550781,0.8093570981706891,90.71184539794922,0.81298828125,91.6554946899414,0.8298391614641462
938,74.37522888183594,0.5212629863194057,80.10388946533203,0.6235604967389788,84.54064178466797,0.7027882167271206,87.66818237304688,0.7586371558053153,87.32820892333984,0.7525662013462612,90.5759506225586,0.8105615888323102
939,84.61167907714844,0.7040567398071289,86.97600555419922,0.74627685546875,88.74948120117188,0.7779460634504046,92.43982696533203,0.8438450949532645,93.03377532958984,0.8544513157435826,93.39716339111328,0.8609403882707868
940,80.28447723388672,0.6267852783203125,87.95841217041016,0.763819830758231,88.66141510009766,0.7763734545026507,90.22863006591797,0.8043594360351562,92.50725555419922,0.8450491768973214,93.26480102539062,0.858576774597168
941,93.07481384277344,0.8551841463361468,93.63717651367188,0.8652263368879046,93.78976440429688,0.8679511206490653,94.22810363769531,0.8757786069597516,93.97160339355469,0.8711982454572406,94.21339416503906,0.8755159378051758
942,94.45594787597656,0.8798472540719169,95.25096130371094,0.8940439224243164,95.16798400878906,0.8925621850149972,95.30042266845703,0.8949271610804966,95.87108612060547,0.9051175798688617,94.91700744628906,0.8880804606846401
943,90.60894012451172,0.8111506870814732,91.83638000488281,0.8330692563738141,92.5472183227539,0.8457627977643695,92.9272232055664,0.8525485992431641,93.04983520507812,0.8547380992344448,93.39251708984375,0.8608574186052594
944,92.18341827392578,0.8392663683210101,92.46900177001953,0.8443660736083984,92.86135864257812,0.8513724463326591,93.31698608398438,0.8595086506434849,93.28309631347656,0.8589034761701312,93.1851806640625,0.8571549824305943
945,78.6546401977539,0.5976810455322266,83.2862319946289,0.6803880419049945,85.75367736816406,0.7244495664324079,88.36194610595703,0.7710257938929966,89.89802551269531,0.7984557832990374,90.95040130615234,0.8172482081821987
946,83.26751708984375,0.680053847176688,87.51779174804688,0.7559516089303153,88.82303619384766,0.7792595454624721,90.90931701660156,0.8165145601545062,91.63218688964844,0.8294229507446289,92.47840881347656,0.844534056527274
947,67.244873046875,0.3939352035522461,72.29448699951172,0.4841068812779018,73.2779769897461,0.501669202532087,73.7826919555664,0.5106819697788784,78.5916519165039,0.5965562547956195,84.82160186767578,0.7078053610665458
948,90.9378890991211,0.8170247759137835,91.93191528320312,0.8347752434866769,92.96491241455078,0.8532216208321708,92.6593017578125,0.84776428767613,92.96317291259766,0.8531905582972935,93.54811096191406,0.8636358806065151
949,58.32880401611328,0.23471968514578684,66.00946807861328,0.37187440054757254,86.0641860961914,0.729994365147182,85.65118408203125,0.7226193291800362,89.27266693115234,0.7872886657714844,86.90167999267578,0.7449496132986886
950,90.16106414794922,0.8031529017857143,90.48368072509766,0.8089139120919364,91.60371398925781,0.8289145060947963,92.02832794189453,0.8364968981061663,92.52841186523438,0.8454269681658063,92.75870513916016,0.8495393480573382
951,89.61931610107422,0.7934788295200893,90.8888931274414,0.8161498478480748,91.99011993408203,0.8358146122523716,92.92146301269531,0.8524457386561802,92.15424346923828,0.8387453896658761,92.07168579101562,0.8372711454119001
952,51.264835357666016,0.10857738767351423,55.10289764404297,0.17711421421595983,58.59736633300781,0.23951544080461776,64.65738677978516,0.34773009163992746,73.88004302978516,0.5124203818184989,75.84529876708984,0.5475142342703683
953,83.79151916503906,0.6894110270908901,86.18923950195312,0.7322274616786412,87.45317077636719,0.7547976630074638,89.56185150146484,0.7924526759556362,90.41539764404297,0.807694571358817,90.45933532714844,0.8084791728428432
954,92.31871795654297,0.8416824340820312,92.8851089477539,0.8517965589250837,93.16450500488281,0.856785774230957,93.02245330810547,0.8542491367885044,93.38240814208984,0.8606769016810826,93.61373138427734,0.8648076738630023
955,92.42264556884766,0.8435382843017578,92.55496978759766,0.8459012167794364,92.65850830078125,0.8477501188005719,93.03142547607422,0.8544093540736607,92.78218078613281,0.8499585560389927,92.43099975585938,0.8436874662126813
956,80.71190643310547,0.6344179425920758,83.54905700683594,0.6850813456944057,84.78430938720703,0.707139423915318,86.98633575439453,0.7464613233293805,87.91886901855469,0.7631137030465263,89.00948333740234,0.7825889587402344
957,93.48433685302734,0.862497057233538,94.07307434082031,0.8730102266584124,94.04706573486328,0.8725457872663226,94.12516021728516,0.8739403315952846,93.54737091064453,0.8636226654052734,93.85920715332031,0.8691911697387695
958,92.96639251708984,0.853248051234654,93.2235336303711,0.857839856828962,93.42298889160156,0.8614015579223633,93.46878051757812,0.8622192655290876,93.44424438476562,0.861781120300293,93.57970428466797,0.8642000470842633
959,92.26611328125,0.8407430648803711,92.77104949951172,0.8497597830636161,93.11114501953125,0.8558329173496791,92.7723617553711,0.849783216203962,93.32376861572266,0.8596297672816685,92.74952697753906,0.8493754523141044
960,83.98778533935547,0.692915780203683,87.9631118774414,0.7639037540980748,90.02056121826172,0.8006439208984375,90.662353515625,0.8121044976370675,92.389404296875,0.842944690159389,92.78377532958984,0.8499870300292969
961,91.15204620361328,0.8208490099225726,91.64988708496094,0.8297390256609235,92.12613677978516,0.8382434844970703,92.43798828125,0.8438122613089425,91.87566375732422,0.833770751953125,91.73809051513672,0.8313140869140625
962,92.54967498779297,0.8458066667829242,93.34738159179688,0.8600514275687081,93.56969451904297,0.8640213012695312,93.19982147216797,0.8574164254324776,94.0908432006836,0.8733275277273995,93.55415344238281,0.863743782043457
963,92.98078155517578,0.8535049983433315,93.31647491455078,0.8594995226178851,93.44355010986328,0.8617687225341797,93.36557006835938,0.8603762217930385,93.5541763305664,0.8637441907610212,93.2375717163086,0.8580905369349888
964,86.3524398803711,0.7351417541503906,88.9312515258789,0.7811919621058873,90.27462005615234,0.8051806858607701,90.9770278930664,0.8177236829485212,91.06356048583984,0.8192689078194755,92.48389434814453,0.8446320125034877
965,92.35563659667969,0.842341695513044,92.81147003173828,0.8504815782819476,93.06586456298828,0.8550243377685547,92.89173126220703,0.851914814540318,93.4813461303711,0.8624436514718192,93.3972396850586,0.8609417506626674
966,74.54885864257812,0.5243635177612305,77.90882110595703,0.5843628474644252,79.47177124023438,0.6122726712908063,82.86100769042969,0.6727947507585798,84.97379302978516,0.7105230603899274,86.01543426513672,0.7291237967354911
967,92.64641571044922,0.8475341796875,93.03245544433594,0.8544277463640485,93.22370147705078,0.8578428540910993,93.28489685058594,0.8589356286185128,93.13786315917969,0.8563100269862584,92.88788604736328,0.8518461499895368
968,93.47513580322266,0.8623327527727399,94.03547668457031,0.8723388399396624,94.05120086669922,0.87261962890625,94.36661529541016,0.8782520294189453,94.01756286621094,0.8720189503261021,93.7614974975586,0.8674463544573102
969,93.53294372558594,0.8633650371006557,94.29129028320312,0.8769069399152484,94.22187805175781,0.8756674357822963,94.47882843017578,0.8802558353969029,94.25180053710938,0.8762017658778599,94.1625747680664,0.8746084485735212
970,89.65400695800781,0.7940983091081891,91.33747863769531,0.8241603033883231,91.83052825927734,0.8329647609165737,91.22412109375,0.8221360615321568,92.30879211425781,0.8415051868983677,92.0618896484375,0.8370962142944336
971,92.5340347290039,0.8455273764474052,93.24938201904297,0.8583014351981026,93.62450408935547,0.8650000435965401,93.69485473632812,0.8662563051496234,94.02456665039062,0.8721440179007394,93.47809600830078,0.8623856135777065
972,85.0615005493164,0.7120892660958427,88.28487396240234,0.7696495056152344,90.7878646850586,0.8143457685198102,92.23690032958984,0.8402214050292969,92.24977111816406,0.8404512405395508,91.45003509521484,0.8261702401297433
973,90.7364730834961,0.8134280613490513,92.83013916015625,0.8508149555751255,93.26461791992188,0.8585735048566546,92.87186431884766,0.8515600476946149,93.57862854003906,0.8641808373587472,93.51219940185547,0.8629946027483258
974,91.26165008544922,0.8228062220982143,92.62993621826172,0.8472399030412946,92.66767883300781,0.8479138783046177,93.49540710449219,0.8626947402954102,93.30828094482422,0.8593532017299107,93.33235931396484,0.8597831726074219
975,84.88728332519531,0.7089782442365374,87.18106079101562,0.7499385561261859,86.912353515625,0.7451402119227818,88.72280883789062,0.7774697712489537,88.46179962158203,0.7728088923863002,91.8529281616211,0.833364759172712
976,92.02867126464844,0.8365030288696289,92.55750274658203,0.8459464481898716,92.66825103759766,0.8479240962437221,93.21558380126953,0.8576978955950055,93.04203033447266,0.8545987265450614,93.1312484741211,0.856191907610212
977,92.7789077758789,0.8499001094273159,93.14300537109375,0.8564018521990094,93.2839126586914,0.8589180537632534,93.2691879272461,0.8586551121303013,93.27640533447266,0.8587839944022042,93.29952239990234,0.8591967991420201
978,70.81233978271484,0.4576399666922433,76.50845336914062,0.5593562807355609,84.45036315917969,0.7011760984148298,86.14270782470703,0.7313965388706752,86.40984344482422,0.7361668178013393,89.10777282714844,0.784344128199986
979,63.945640563964844,0.3350203377859933,71.48802185058594,0.4697057179042271,80.4111328125,0.629046985081264,85.31371307373047,0.7165930611746651,88.05048370361328,0.7654639652797154,89.02252960205078,0.7828219277518136
980,92.13339233398438,0.8383730479649135,92.78145599365234,0.8499456133161273,93.38774108886719,0.8607721328735352,92.97721099853516,0.8534412384033203,93.0865707397461,0.8553940909249442,92.818603515625,0.8506089619227818
981,87.92896270751953,0.763293947492327,90.53240203857422,0.809783935546875,88.62177276611328,0.7756655556815011,91.88309478759766,0.8339034489222935,91.9516830444336,0.8351282392229352,90.45189666748047,0.8083463396344867
982,92.51757049560547,0.8452333722795758,93.25392150878906,0.8583824975149972,93.50262451171875,0.862823622567313,93.56609344482422,0.8639569963727679,93.58985137939453,0.8643812452043805,93.55484771728516,0.8637561798095703
983,76.79863739013672,0.5645381382533482,84.52445220947266,0.7024991171700614,87.11801147460938,0.7488126754760742,88.55916595458984,0.7745475769042969,89.75435638427734,0.7958902631487165,91.8489761352539,0.833294187273298
984,88.74018859863281,0.7777801241193499,90.18966674804688,0.8036636625017438,91.1391372680664,0.8206184932163784,91.7319107055664,0.8312037331717355,90.46051788330078,0.8085002899169922,92.00891876220703,0.8361503056117466
985,81.60247039794922,0.6503208705357143,86.2786636352539,0.7338243212018695,88.61542510986328,0.7755522046770368,91.09009552001953,0.8197427477155413,90.98692321777344,0.8179003851754325,90.43769073486328,0.8080926622663226
986,92.1122817993164,0.837996074131557,92.45313262939453,0.8440826960972377,92.8135757446289,0.8505191802978516,92.6684799194336,0.8479281834193638,93.00816345214844,0.8539939607892718,93.32308959960938,0.8596176419939313
987,93.11000061035156,0.8558124814714704,93.5174560546875,0.8630884715488979,93.68988037109375,0.8661674771990094,93.88703155517578,0.8696880340576172,93.24398803710938,0.8582051140921456,93.81822967529297,0.8684594290597099
988,75.03974151611328,0.5331292833600726,78.95001220703125,0.6029555456978934,81.11624908447266,0.6416383470807757,83.73243713378906,0.6883559908185687,87.01903533935547,0.7470452444893974,90.76730346679688,0.8139786039079938
989,82.26358795166016,0.6621265411376953,84.24229431152344,0.697460583278111,86.06566619873047,0.7300207955496651,88.58598327636719,0.7750264576503209,89.05953216552734,0.7834826878138951,91.10008239746094,0.8199210848127093
990,92.79728698730469,0.8502283096313477,93.1068344116211,0.8557559422084263,93.18780517578125,0.8572018487112862,93.40764617919922,0.8611275809151786,93.40367889404297,0.8610567365373883,93.46754455566406,0.8621971947806222
991,58.87867736816406,0.24453885214669363,62.2276611328125,0.3043421336582729,63.811851501464844,0.3326312473842076,70.34125518798828,0.44922774178641184,66.68843078613281,0.38399873461042133,74.72775268554688,0.5275580542428153
992,91.98326873779297,0.8356922694614956,92.79744720458984,0.8502311706542969,92.8897476196289,0.851879392351423,93.29905700683594,0.8591884885515485,93.59973907470703,0.8645578111921038,93.7014389038086,0.8663738795689174
993,88.52625274658203,0.7739598410470145,90.42279052734375,0.8078265871320452,91.34728240966797,0.8243353707449776,92.48422241210938,0.8446378707885742,92.28849792480469,0.8411427906581334,92.27819061279297,0.840958731515067
994,92.5641098022461,0.8460644313267299,93.43589782714844,0.8616320746285575,93.1024398803711,0.8556774684361049,93.16022491455078,0.8567093440464565,93.5975570678711,0.8645188467843192,93.5689468383789,0.8640079498291016
995,92.6246337890625,0.8471452168055943,92.67442321777344,0.848034313746861,92.9843978881836,0.853569575718471,93.2632827758789,0.8585496629987445,92.64680480957031,0.8475411278860909,93.17134857177734,0.8569079807826451
996,81.51274871826172,0.6487186976841518,87.72447967529297,0.7596424647739956,88.21061706542969,0.7683234895978656,91.533203125,0.827655383518764,93.19204711914062,0.8572775976998466,91.74264526367188,0.8313954217093331
997,78.23922729492188,0.5902629579816546,83.3573989868164,0.6816588810511998,86.26615142822266,0.7336008889334542,89.23413848876953,0.7866006578717913,89.99808502197266,0.8002425602504185,89.41272735595703,0.7897897447858538
998,92.3499984741211,0.8422410147530692,93.14550018310547,0.8564464024135044,93.77195739746094,0.8676331383841378,94.00513458251953,0.8717970166887555,94.33623504638672,0.8777095249720982,93.42971801757812,0.8615217208862305
999,92.04267883300781,0.8367531640189034,92.4942398071289,0.8448167528424945,92.88459014892578,0.8517872946602958,92.7430191040039,0.8492592402866909,92.79967498779297,0.8502709524972099,92.46892547607422,0.8443647112165179
1000,92.52946472167969,0.8454457691737584,92.86248016357422,0.8513924734933036,92.87623596191406,0.8516381127493722,93.20634460449219,0.8575329099382673,93.0032958984375,0.8539070401872907,93.09288787841797,0.8555068969726562
1001,91.82064056396484,0.8327881949288505,92.43811798095703,0.8438145773751395,92.54471588134766,0.8457181113106864,92.68810272216797,0.8482785906110492,92.21428680419922,0.8398175920758929,92.59942626953125,0.8466950825282505
1002,89.74844360351562,0.7957846777779716,91.40715789794922,0.8254045758928571,91.82085418701172,0.8327920096261161,92.66255187988281,0.8478223255702427,92.68476104736328,0.8482189178466797,93.31697082519531,0.8595083781651088
1003,88.82891845703125,0.7793645858764648,90.8438491821289,0.8153454916817802,92.25050354003906,0.8404643195016044,92.44330596923828,0.843907220023019,92.7077865600586,0.8486300877162388,91.20345306396484,0.8217669895717076
1004,66.62352752685547,0.3828397478376116,75.02395629882812,0.5328474044799805,79.6015625,0.6145903723580497,82.29314422607422,0.6626543317522321,87.87008666992188,0.7622425896780831,89.94312286376953,0.7992610931396484
1005,93.02034759521484,0.8542115347726005,93.6388168334961,0.865255628313337,93.58138275146484,0.8642300197056362,93.1730728149414,0.8569387708391462,92.97840881347656,0.8534626279558454,92.95684814453125,0.8530776160103934
1006,65.9424819946289,0.370678220476423,78.51676940917969,0.5952190671648298,84.25962829589844,0.6977701187133789,86.38178253173828,0.7356657300676618,88.66630554199219,0.7764607838221959,89.12224578857422,0.7846025739397321
1007,86.75879669189453,0.7423981257847377,90.25714874267578,0.8048686981201172,90.2701644897461,0.8051011221749442,92.3339614868164,0.8419546399797712,91.67982482910156,0.8302736282348633,93.2707290649414,0.8586826324462891
1008,82.27131652832031,0.6622645514351981,84.85282135009766,0.7083628518240792,85.46453094482422,0.7192862374441964,90.2651138305664,0.8050109318324498,92.63123321533203,0.8472630637032645,91.10238647460938,0.8199622290475028
1009,91.7560806274414,0.8316353389195034,93.02735900878906,0.8543367385864258,93.07877349853516,0.8552548544747489,93.10859680175781,0.8557874134608677,92.94060516357422,0.8527875627790179,92.97068786621094,0.8533247538975307
1010,92.95223236083984,0.8529951913016183,93.09175872802734,0.8554867335728237,93.1742935180664,0.8569605691092355,93.0968017578125,0.85557678767613,93.23383331298828,0.8580237797328404,93.36927795410156,0.8604424340384347
1011,92.46878814697266,0.8443622589111328,92.8741226196289,0.8516003744942802,93.3366928100586,0.8598605564662388,93.75553131103516,0.8673398154122489,93.27835083007812,0.8588187353951591,93.75001525878906,0.8672413144792829
1012,83.54249572753906,0.6849641799926758,86.84105682373047,0.7438670567103794,88.83995819091797,0.7795617239815849,90.08879852294922,0.8018624441964286,91.05181121826172,0.8190590994698661,92.36547088623047,0.8425173078264508
1013,91.9808120727539,0.8356484004429409,92.28666687011719,0.8411100932529995,92.39695739746094,0.8430795669555664,92.66588592529297,0.8478818620954242,93.21477508544922,0.8576834542410714,93.12805938720703,0.8561349596296038
1014,84.83203125,0.7079916000366211,88.41629028320312,0.7719962256295341,90.4817886352539,0.808880124773298,88.81354522705078,0.7790900639125279,91.55398559570312,0.8280264990670341,92.7652816772461,0.8496567862374442
1015,92.63729095458984,0.8473712376185826,92.74779510498047,0.8493445260184151,92.91096496582031,0.8522582735334124,92.89594268798828,0.8519900185721261,92.96085357666016,0.8531491415841239,92.96659088134766,0.8532515934535435
1016,91.9304428100586,0.8347489493233817,92.46843719482422,0.8443559919084821,92.30327606201172,0.8414066859654018,92.82084655761719,0.8506490162440709,92.2497329711914,0.8404505593436105,93.11450958251953,0.8558929988316127
1017,69.60440826416016,0.43606976100376676,73.73567199707031,0.5098423276628766,78.67074584960938,0.5979686464582171,82.86040496826172,0.6727839878627232,87.75802612304688,0.7602415084838867,89.60649108886719,0.7932498114449638
1018,74.92191314697266,0.5310252053397042,77.69007110595703,0.5804565974644252,83.52901458740234,0.6847234453473773,88.43595886230469,0.7723474502563477,90.7234878540039,0.8131961822509766,89.061767578125,0.7835226058959961
1019,92.9713134765625,0.8533359255109515,93.82866668701172,0.8686458042689732,93.76795196533203,0.8675616128104073,94.02071380615234,0.8720752171107701,94.33940124511719,0.8777660642351423,93.40331268310547,0.8610501970563617
1020,66.71965789794922,0.38455636160714285,75.65406799316406,0.5440993990216937,76.98120880126953,0.567798342023577,80.16357421875,0.6246262959071568,85.96792602539062,0.7282754353114537,89.04508209228516,0.7832246507917132
1021,93.24118041992188,0.8581549780709403,93.34142303466797,0.8599450247628349,93.53392028808594,0.8633824757167271,93.79003143310547,0.8679558890206474,93.59366607666016,0.8644493647984096,93.68446350097656,0.8660707473754883
1022,80.0350570678711,0.6223313467843192,84.24126434326172,0.6974421909877232,90.64989471435547,0.8118820190429688,91.87109375,0.8336891446794782,92.51177978515625,0.8451299667358398,93.19745635986328,0.8573741912841797
1023,91.29405975341797,0.8233849661690849,92.33140563964844,0.8419089998517718,92.62226104736328,0.8471028464181083,92.79524993896484,0.8501919337681362,93.28117370605469,0.8588691438947406,93.20844268798828,0.8575703757149833
1024,81.07997131347656,0.6409905297415597,85.12310028076172,0.7131892613002232,88.15948486328125,0.7674104145595005,91.45621490478516,0.8262805938720703,91.63585662841797,0.8294884817940849,91.70158386230469,0.8306621823992048
1025,83.39191436767578,0.6822752271379743,84.09838104248047,0.6948907034737724,86.32463836669922,0.7346452985491071,88.36861419677734,0.7711448669433594,91.2300033569336,0.8222411019461495,91.21871948242188,0.8220396041870117
1026,86.85062408447266,0.7440379006522042,90.26632690429688,0.805032593863351,91.31262969970703,0.823716572352818,90.96636962890625,0.8175333568028041,91.52335357666016,0.827479498726981,91.53199005126953,0.8276337214878627
1027,66.03363800048828,0.3723060062953404,72.5524673461914,0.4887136731828962,78.12353515625,0.5881970269339425,80.63550567626953,0.6330536433628627,88.26557922363281,0.7693049567086356,91.24375915527344,0.8224867412022182
1028,62.759124755859375,0.31383255549839567,66.93372344970703,0.38837896074567524,69.71249389648438,0.4379998615809849,76.21906280517578,0.5541885920933315,81.74077606201172,0.6527906145368304,81.90302276611328,0.6556878771100726
1029,72.37773132324219,0.485593387058803,82.45269775390625,0.6655035018920898,87.73833465576172,0.7598898751395089,88.48240661621094,0.773176874433245,91.17268371582031,0.8212175369262695,90.10238647460938,0.8021050861903599
1030,92.6126937866211,0.8469320024762835,92.96021270751953,0.853137697492327,92.25634002685547,0.8405685424804688,93.01715850830078,0.8541545867919922,93.21932983398438,0.8577647890363421,92.15541076660156,0.838766234261649
1031,89.5950927734375,0.793046270098005,91.80139923095703,0.832444599696568,93.36155700683594,0.86030455998012,93.52015686035156,0.8631367002214704,91.62084197998047,0.8292203630719867,93.27432250976562,0.8587468011038644
1032,50.827415466308594,0.10076631818498884,52.80625915527344,0.13610281263078963,55.97978973388672,0.19277300153459823,60.34040069580078,0.27064105442592074,68.94302368164062,0.42425932203020367,72.66300201416016,0.490687506539481
1033,88.87947845458984,0.7802674429757255,89.86431121826172,0.7978537423270089,91.55183410644531,0.8279880796160016,92.46021270751953,0.8442091260637555,92.8374252319336,0.850945063999721,92.9612045288086,0.8531554085867745
1034,77.26874542236328,0.5729329245431083,83.58851623535156,0.6857859747750419,86.83684539794922,0.7437918526785714,88.8993148803711,0.7806216648646763,91.97615814208984,0.8355652945382255,90.10585021972656,0.8021669387817383
1035,93.01065063476562,0.8540383747645787,93.39896392822266,0.8609725407191685,93.1233139038086,0.8560502188546317,93.10559844970703,0.8557338714599609,93.25489807128906,0.8583999361310687,93.29695892333984,0.8591510227748326
1036,92.190673828125,0.8393959317888532,92.2780532836914,0.840956279209682,92.56600189208984,0.8460982186453683,92.6227035522461,0.8471107482910156,92.78687286376953,0.8500423431396484,92.95042419433594,0.8529629026140485
1037,87.74068450927734,0.7599318368094308,89.69164276123047,0.7947703770228794,89.12283325195312,0.7846130643572126,90.95926666259766,0.8174065181187221,91.37884521484375,0.8248989922659737,91.46580505371094,0.8264518465314593
1038,60.755496978759766,0.2780534880501883,62.753822326660156,0.3137378692626953,64.87992858886719,0.3517040525163923,73.04802703857422,0.49756295340401785,75.12071990966797,0.5345753261021206,79.17833709716797,0.6070327758789062
1039,60.42437744140625,0.27214063916887554,70.47933197021484,0.4516933986118862,75.72725677490234,0.5454063415527344,81.95472717285156,0.6566111700875419,85.2865219116211,0.7161075047084263,89.56578063964844,0.792522839137486
1040,83.76673126220703,0.6889683859688895,86.48385620117188,0.7374884741646903,89.77324676513672,0.7962275913783482,91.17101287841797,0.8211877005440849,90.65127563476562,0.8119066783360073,92.13961029052734,0.8384840829031808
1041,91.79964447021484,0.8324132646833148,92.58793640136719,0.8464899063110352,92.74165344238281,0.8492348534720284,92.29499053955078,0.8412587302071708,92.3262710571289,0.8418173108782087,93.408935546875,0.8611506053379604
1042,92.31025695800781,0.8415313448224749,93.07313537597656,0.855154173714774,93.22118377685547,0.8577978951590401,92.88658905029297,0.851822989327567,92.86373901367188,0.8514149529593331,92.8850326538086,0.8517951965332031
1043,92.85430145263672,0.8512464250837054,93.04470825195312,0.8546465465000698,93.27393341064453,0.8587398529052734,94.28508758544922,0.8767961774553571,93.61299896240234,0.8647945949009487,93.4782485961914,0.8623883383614677
1044,83.251953125,0.6797759192330497,88.82626342773438,0.7793171746390206,90.10137176513672,0.8020869663783482,91.81143951416016,0.8326238904680524,92.14795684814453,0.8386331285749163,91.46971893310547,0.826521737234933
1045,89.51322937011719,0.7915844236101423,90.88397979736328,0.8160621098109654,91.4122543334961,0.8254955836704799,92.09143829345703,0.8376238686697823,92.29735565185547,0.8413009643554688,92.6707763671875,0.8479691914149693
1046,84.68375396728516,0.7053437914167132,87.91592407226562,0.7630611147199359,89.59806823730469,0.7930994033813477,90.77831268310547,0.8141751970563617,91.99239349365234,0.835855211530413,91.49829864501953,0.8270320892333984
1047,92.5304946899414,0.8454641614641462,93.02349090576172,0.8542676653180804,93.22099304199219,0.8577944891793388,94.11695098876953,0.8737937382289341,93.86500549316406,0.8692947115216937,93.886962890625,0.8696868079049247
1048,71.5179672241211,0.4702404567173549,78.81060791015625,0.6004661832536969,83.2576904296875,0.6798783711024693,84.40737915039062,0.7004085268293109,86.31026458740234,0.7343886239188058,89.40931701660156,0.7897288458687919
1049,92.87725067138672,0.8516562325613839,93.60675811767578,0.8646831512451172,93.19576263427734,0.8573439461844308,93.6922378540039,0.8662095751081195,93.60009002685547,0.8645640781947544,93.4543228149414,0.8619610922677177
1050,92.12387084960938,0.8382030214582171,92.56997680664062,0.8461691992623466,92.7941665649414,0.850172587803432,92.79743957519531,0.8502310344151088,92.66468811035156,0.847860472542899,92.54126739501953,0.8456565311976841
1051,91.72647094726562,0.8311065946306501,92.6225357055664,0.8471077510288784,92.76053619384766,0.8495720454624721,93.14708709716797,0.8564747401646206,93.77619171142578,0.8677087511335101,93.08454132080078,0.8553578513009208
1052,52.152862548828125,0.12443501608712333,55.39231872558594,0.1822824478149414,59.46424865722656,0.254995482308524,66.64481353759766,0.3832198551722935,71.41150665283203,0.4683393750871931,80.05055236816406,0.6226080485752651
1053,93.34738159179688,0.8600514275687081,93.9604263305664,0.8709986550467355,94.46495819091797,0.8800081525530133,94.47030639648438,0.8801036562238421,94.30016326904297,0.8770653860909599,93.89006042480469,0.8697421210152763
1054,90.29682159423828,0.805577141898019,92.48945617675781,0.844731330871582,92.99696350097656,0.8537939616612026,93.57787322998047,0.8641673496791294,93.12989807128906,0.8561677932739258,93.73001861572266,0.8668842315673828
1055,93.19798278808594,0.8573835917881557,93.71399688720703,0.8665981292724609,93.70800018310547,0.8664910452706474,94.07553100585938,0.8730540956769671,93.3302993774414,0.8597463880266462,93.51235961914062,0.8629974637712751
1056,91.50896453857422,0.8272225516183036,92.20027160644531,0.8395673206874302,92.67855072021484,0.8481080191476005,92.79231262207031,0.8501394816807338,93.09711456298828,0.8555823734828404,93.21337127685547,0.8576583862304688
1057,87.3800277709961,0.7534915379115513,90.71142578125,0.8129807880946568,91.00729370117188,0.8182641438075474,92.1125259399414,0.8380004337855748,91.68560028076172,0.8303767613002232,92.57886505126953,0.8463279179164341
1058,89.53618621826172,0.7919943673270089,90.43193817138672,0.8079899379185268,91.14823150634766,0.8207808903285435,91.91397857666016,0.8344549451555524,93.0600814819336,0.8549210684640067,92.64649963378906,0.8475356783185687
1059,60.06659698486328,0.265751702444894,66.51920318603516,0.380976813180106,76.62480926513672,0.5614340645926339,81.51509857177734,0.6487606593540737,86.10327911376953,0.7306924547467913,88.55240631103516,0.7744268689836774
1060,75.4252700805664,0.5400137220110212,78.92643737792969,0.602534566606794,81.37610626220703,0.6462786538260323,84.69115447998047,0.7054759434291294,89.27021026611328,0.7872447967529297,89.97870635986328,0.7998965127127511
1061,90.02760314941406,0.8007696696690151,91.80786895751953,0.8325601305280413,92.37479400634766,0.8426837921142578,92.97591400146484,0.8534180777413505,93.41373443603516,0.8612362997872489,93.36609649658203,0.8603856222970145
1062,91.93424987792969,0.8348169326782227,92.1951904296875,0.8394765853881836,92.66444396972656,0.8478561128888812,92.37462615966797,0.8426807948521206,92.9227523803711,0.852468763078962,92.70687866210938,0.8486138752528599
