origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
46.57931137084961,0.44415075329319514,57.73637008666992,0.6115270114310067
50.53387451171875,0.5034764230729766,59.90205383300781,0.6440162230596884
33.55636978149414,0.24878284417904653,61.961753845214844,0.6749154851063048
56.237701416015625,0.5890442441827892,74.94731140136719,0.8697225654437108
54.167724609375,0.5579908114499947,61.451847076416016,0.6672659522738145
40.61985778808594,0.3547480651264134,71.83209991455078,0.8229887034777508
55.92017364501953,0.5842807476809014,69.24495697021484,0.7841768341204107
49.97258758544922,0.4950560940370224,70.25493621826172,0.7993283674806524
39.99322509765625,0.3453474302796836,67.47071838378906,0.7575600148310597
54.17522430419922,0.5581033205699004,66.8230972290039,0.7478445146853874
57.00368881225586,0.6005354541359663,69.05471801757812,0.7813229023759053
39.556495666503906,0.33879569116395375,45.13648986816406,0.42250579556451967
47.58506774902344,0.45923893589263537,60.65052795410156,0.6552447018991894
46.78050231933594,0.44716898497831564,56.54945755004883,0.593721155588839
39.86265182495117,0.3433885927083446,60.61207580566406,0.6546678494431113
50.243446350097656,0.49911947020680103,58.526371002197266,0.6233784680321016
55.3863525390625,0.5762724561135745,68.27229309082031,0.76958509944324
44.252662658691406,0.40924677318865327,65.697509765625,0.7309586469467824
48.988922119140625,0.48029931546269605,61.32665252685547,0.665387805373415
58.70039749145508,0.6259891832152645,61.28908157348633,0.6648241724527887
47.84196472167969,0.46309285968252856,53.1126823425293,0.5421632505040734
45.30237579345703,0.4249943874201756,47.18639373779297,0.45325809758065905
50.53593444824219,0.5035073258831236,71.81910705566406,0.8227937868641196
45.33634948730469,0.425504054877897,58.4835090637207,0.6227354606713383
49.308380126953125,0.48509176904224005,61.28788375854492,0.6648062030409624
49.14515686035156,0.4826431219300705,61.04746627807617,0.6611995017322456
55.10530471801758,0.5720562254884204,69.99443054199219,0.7954203065455757
51.706947326660156,0.5210746578128971,55.9404296875,0.584584625314014
42.48762130737305,0.3827679292238662,73.5773696899414,0.8491709376925524
38.0741081237793,0.3165571705707503,50.79397201538086,0.5073783606734501
47.810760498046875,0.4626247393362271,67.56190490722656,0.7589279792269021
45.33272933959961,0.4254497460504349,70.74993896484375,0.8067543127589863
49.26691436767578,0.4844697069194654,58.459999084472656,0.6223827680436788
51.16865539550781,0.5129992957020658,70.16535949707031,0.7979845530586657
50.99127960205078,0.5103383348387007,76.8662338256836,0.898509906553908
51.75691223144531,0.5218242226412414,58.225624084472656,0.6188667149780599
44.254150390625,0.40926909188487054,62.95270538330078,0.6897815680646697
45.715065002441406,0.4311854792960042,50.93501281738281,0.509494230302277
45.72917175292969,0.43139710631808525,49.8484992980957,0.49319454309022037
64.01344299316406,0.705694569557905,81.92851257324219,0.9744533335805559
55.347991943359375,0.5756969771157251,80.20207214355469,0.9485535739414686
55.29916000366211,0.5749644088329616,76.08038330078125,0.8867207133925168
49.06203079223633,0.481396079085785,62.95010757446289,0.6897425961874287
49.709659576416016,0.4911116936863098,65.60353088378906,0.7295487920749629
31.511375427246094,0.21810419386042426,32.015926361083984,0.22567337938653229
46.051883697509766,0.4362383748921764,54.10021209716797,0.5569780004611385
47.05779266357422,0.45132884658866457,71.2212905883789,0.8138254479948912
53.182464599609375,0.5432101118115176,82.06484985351562,0.9764986417928804
42.172264099121094,0.37803699512748523,66.13005828857422,0.7374476648033989
59.225257873535156,0.6338630475584519,70.662841796875,0.8054476961640284
57.50492858886719,0.6080549662561343,77.19293212890625,0.9034109777883763
43.9147834777832,0.40417796836799796,53.72542953491211,0.5513555775194418
43.785667419433594,0.4022409916734667,75.7247543334961,0.8813856293577612
43.65019607543945,0.4002086740868892,62.14319610595703,0.6776374504059971
42.61862564086914,0.3847332334943656,69.97755432128906,0.7951671324120748
41.072227478027344,0.3615344366895559,68.14958953857422,0.767744322052148
39.550392150878906,0.33870412728203664,48.52488327026367,0.4733378852028131
43.62794494628906,0.39987486650987497,44.68806457519531,0.4157785971600661
52.187171936035156,0.5282789040421391,70.69596862792969,0.8059446591331338
52.9066047668457,0.539071710485993,81.40840911865234,0.9666508318378376
53.98353576660156,0.5552276424034397,76.41175079345703,0.8916918309966517
56.6505126953125,0.5952371673362562,71.7016372680664,0.8210315255017715
54.5872802734375,0.5642849126929802,65.8016357421875,0.7325207267722891
51.10379409790039,0.5120262577744173,69.55651092529297,0.7888507124728721
61.866947174072266,0.6734932118830004,76.87564849853516,0.8986511438417653
49.370933532714844,0.48603018437703854,62.05232620239258,0.6762742358865292
41.03858947753906,0.36102980524534,68.03923034667969,0.7660887326122334
45.1064567565918,0.42205524403806105,56.35856246948242,0.5908573807270275
50.57070541381836,0.5040289538729205,60.10167694091797,0.6470109342726414
42.33811569213867,0.3805250719363054,72.81183624267578,0.8376865378030929
48.17429733276367,0.4680784558254916,52.303199768066406,0.5300195334373843
48.3919792175293,0.47134408167406705,67.71295928955078,0.7611940708494994
47.775230407714844,0.46209172308861685,66.39833068847656,0.7414722407782152
54.8169059753418,0.5677297176129823,63.69331359863281,0.7008920439513501
46.050132751464844,0.4362121075035514,58.27030944824219,0.6195370770485459
46.143638610839844,0.4376148661745222,63.02629852294922,0.6908855995708859
46.91534423828125,0.44919186003957046,74.33329772949219,0.8605112389228448
50.21247482299805,0.49865484073349764,70.06304931640625,0.7964497134880294
52.29312515258789,0.5298683958047947,59.541568756103516,0.6386082885113824
48.560394287109375,0.4738706153132924,73.19482421875,0.8434320569385422
43.26954650878906,0.3944982353636995,68.93965911865234,0.7795968087469145
44.44981002807617,0.41220434380200366,61.912200927734375,0.6741721008399899
56.72776794433594,0.5963961371716225,70.479248046875,0.8026934545959603
42.10698699951172,0.37705771941038124,81.01678466796875,0.9607757498094756
48.84674835205078,0.4781664492882883,59.68590545654297,0.6407736026364447
49.439430236816406,0.48705776004185386,57.1943359375,0.6033955092150749
44.310733795166016,0.4101179462976688,59.781219482421875,0.6422034871074335
51.868587493896484,0.5234995555431944,60.576377868652344,0.6541323151887484
53.44144058227539,0.5470952245486888,62.63633346557617,0.68503541147292
46.89842987060547,0.4489381136318076,62.339839935302734,0.6805874669990893
52.494510650634766,0.5328895460886514,64.89871978759766,0.7189753383557267
43.66213607788086,0.40038779593088963,56.00909423828125,0.585614718985582
51.539405822753906,0.5185612292542712,63.53277587890625,0.698483684947224
48.735374450683594,0.47649563735300493,54.68878936767578,0.5658077345041149
46.702415466308594,0.44599753956403804,50.75975036621094,0.5068649734330258
45.8127555847168,0.43265101645351456,78.2347412109375,0.919040016792816
50.58171081542969,0.5041940549975024,64.45039367675781,0.7122496278643543
52.39125061035156,0.5313404568888916,77.23713684082031,0.9040741292031613
58.81690979003906,0.6277370804936369,91.97703552246094,1.1251995305748683
54.75310134887695,0.5667725316823907,69.4482192993164,0.7872261402979569
42.04471969604492,0.37612359613254764,64.11849975585938,0.707270612875404
52.69446563720703,0.5358892360876837,72.10063171386719,0.8270171709175484
53.804588317871094,0.5525431038404811,71.77272033691406,0.8220979013615493
43.23294448852539,0.39394913820932753,56.496429443359375,0.5929256371372575
50.76898193359375,0.5070034638044255,62.364044189453125,0.680950575018317
41.457847595214844,0.36731944274908196,59.61870193481445,0.6397654270691105
47.69934844970703,0.4609533551266818,66.42739868164062,0.7419083137658457
48.50624465942383,0.4730582719984086,52.35297393798828,0.5307662368944187
42.04901885986328,0.37618809144187304,43.73601150512695,0.4014960622666444
52.740928649902344,0.536586266138778,60.20565414428711,0.6485707822285264
41.204315185546875,0.3635159935490956,54.982696533203125,0.5702168787829832
48.71692657470703,0.4762188855199103,57.67711639404297,0.6106380978198697
53.91458511352539,0.5541932566749068,64.82555389404297,0.7178777163212448
46.80384063720703,0.44751910237179643,72.58953094482422,0.8343515523139652
58.96771240234375,0.629999395106105,73.98714447021484,0.8553183078147656
58.793888092041016,0.6273917129765306,67.16618347167969,0.7529914349428032
49.44711685180664,0.48717307330564324,68.42878723144531,0.7719327973755961
54.15806198120117,0.5578458543794347,72.04228973388672,0.8261419346612728
44.10697937011719,0.4070612577821431,61.565223693847656,0.6689668086078518
42.63734436035156,0.38501404847472026,60.15959930419922,0.6478798755120353
46.959510803222656,0.4498544391800935,65.35699462890625,0.7258502979746241
49.02378845214844,0.4808223741381478,70.67280578613281,0.8055971742012582
46.70274353027344,0.4460024611226911,72.26383209228516,0.8294654746651609
47.83091354370117,0.4629270718288323,58.71065139770508,0.6261430105368854
50.62358093261719,0.504822183227454,78.94778442382812,0.9297369672977879
58.29423141479492,0.619895950238235,66.88386535644531,0.7487561475847251
29.55343246459961,0.18873147340764543,68.49263763427734,0.7728906700353019
56.69084167480469,0.5958421756860238,59.96861267089844,0.6450147271919949
57.22404861450195,0.6038412536377329,63.076316833496094,0.691635965583197
56.31791687011719,0.5902476225008855,66.5335464477539,0.7435007241272374
51.45263671875,0.5172595342179663,74.23626708984375,0.8590556021100668
40.431365966796875,0.35192034354310675,49.215087890625,0.48369221510713634
38.48168182373047,0.3226715204680471,63.88397979736328,0.7037523851675896
54.76747131347656,0.5669881073968794,63.53129577636719,0.6984614807058591
52.699432373046875,0.5359637461965937,69.8189697265625,0.7927880738501623
43.73153305053711,0.40142887726828774,66.69134521484375,0.7458679938393531
50.40802764892578,0.5015884902826971,68.17631530761719,0.7681452574000928
49.06794738769531,0.48148483882381843,62.0534553527832,0.676291175204684
46.669273376464844,0.4455003476852279,53.08768844604492,0.5417882964076227
51.66340637207031,0.5204214639702706,79.21891021728516,0.9338043493874004
64.02699279785156,0.7058978413757611,78.91452026367188,0.9292379441413394
49.2967529296875,0.4849173398471879,56.76915740966797,0.5970170547458733
50.80972671508789,0.5076147099436488,73.68930053710938,0.8508501048320607
53.422183990478516,0.5468063405012401,80.6008071899414,0.9545353278922641
43.529293060302734,0.3983949080409627,66.26089477539062,0.7394104510671455
43.306427001953125,0.3950515101201839,49.26441955566406,0.48443228018273177
52.326541900634766,0.5303697080582912,73.16403198242188,0.8429701171542701
43.655853271484375,0.4002935423599412,47.4298210144043,0.4569099513286463
48.34728240966797,0.47067354792130245,82.72097778320312,0.9863417590989748
44.05419158935547,0.4062693446584121,71.8701400756836,0.8235593753717995
44.504940032958984,0.4130313945654204,51.28751754760742,0.5147824450749763
51.75623321533203,0.5218140361593782,66.87837982177734,0.748673854545852
46.054420471191406,0.4362764311305982,51.28242111206055,0.5147059892335754
44.731441497802734,0.4164293302233661,53.197288513183594,0.5434324975897239
57.9796257019043,0.615176289944815,66.52882385253906,0.743429876573604
41.45886993408203,0.36733477969930306,55.751792907714844,0.5817547290885119
52.00814437866211,0.5255931637032303,55.52566146850586,0.5783623444909074
43.58625411987305,0.3992494279689546,58.445716857910156,0.6221685085599926
54.220191955566406,0.5587779174699251,70.5215835571289,0.8033285645719083
46.844207763671875,0.44812468299582603,52.298641204833984,0.5299511466630774
46.874977111816406,0.44858627941554086,75.86444091796875,0.8834811832502878
46.4943733215332,0.4428765274214655,49.377437591552734,0.48612775713870654
56.35340118408203,0.5907799520193813,75.8785171508789,0.8836923524529592
45.05186462402344,0.4212362623417383,63.961029052734375,0.7049082647219413
61.31879806518555,0.6652699741028728,69.24632263183594,0.7841973215389897
62.464576721191406,0.682458746608345,77.61072540283203,0.9096786399604582
47.58992004394531,0.45931172917875956,67.79427337646484,0.7624139306663407
53.2578239440918,0.5443406396160635,66.3310546875,0.7404629778897833
53.178993225097656,0.5431580348536772,62.595462799072266,0.6844222768286323
34.934593200683594,0.26945871267248134,43.806705474853516,0.4025566009289499
33.72274398803711,0.2512787611452559,58.574981689453125,0.6241077171241456
60.91044616699219,0.6591439498106316,75.55531311035156,0.8788437015408885
45.57291793823242,0.42905301371357984,61.046348571777344,0.6611827340963695
57.859981536865234,0.613381408949534,72.48824310302734,0.83283204969355
56.094566345214844,0.5868969566969795,78.71086883544922,0.926182800766321
39.05682373046875,0.3312996995159533,60.273460388183594,0.6495879997291998
48.99050521850586,0.4803230648445683,69.29959869384766,0.7849965597732741
46.17323303222656,0.4380588365469681,55.958717346191406,0.5848589735952083
47.555511474609375,0.45879553779445154,67.80374145507812,0.7625559691381647
49.327842712402344,0.4853837433707034,55.4395751953125,0.577070893163892
43.077430725097656,0.3916161477255045,60.51962661743164,0.6532809427691973
48.778953552246094,0.47714940346989343,61.787933349609375,0.6723078602041566
49.33384704589844,0.4854738193395394,62.551795959472656,0.6837671944809413
38.86637878417969,0.32844267749043315,75.91980743408203,0.8843117821141288
52.65568923950195,0.5353075193003787,61.95854949951172,0.6748674140682983
46.799800872802734,0.4474584985274525,66.86572265625,0.7484839739457263
47.10603713989258,0.4520526018477935,55.93187713623047,0.5844563214244777
36.17738723754883,0.28810289308102677,67.10028839111328,0.752002888382655
55.05031967163086,0.5712313493671991,66.65386199951172,0.7453056771495293
40.59873962402344,0.35443125409498,51.944313049316406,0.5246355771806553
50.00599670410156,0.49555729183566644,83.08830261230469,0.9918523024224541
57.31190872192383,0.6051593157179304,76.27032470703125,0.8895701813977788
46.08085250854492,0.43667295996672567,57.50215148925781,0.6080133046898619
59.37693786621094,0.6361385244789457,65.3405990600586,0.7256043344968242
43.954742431640625,0.40477742565742436,63.97343063354492,0.7050943110845118
42.339698791503906,0.3805488213181777,69.57794952392578,0.7891723306081061
55.58631134033203,0.5792722033400329,70.2590103149414,0.7993894863718322
51.63264083862305,0.5199599247779819,77.92386627197266,0.9143763249222179
47.451499938964844,0.4572351747917308,48.706748962402344,0.47606620274681344
35.96000671386719,0.284841788199121,39.6368522644043,0.34000118689681935
36.1608772277832,0.28785521278044085,57.381126403808594,0.6061977073662971
52.0136833190918,0.5256762579260701,56.78440475463867,0.5972457927683876
54.988182067871094,0.5702991718218563,64.67239379882812,0.7155800351593861
50.44820785522461,0.5021912667628431,58.49150848388672,0.6228554665840761
58.494354248046875,0.62289815824402,71.66071319580078,0.820417589673517
48.983680725097656,0.4802206849790997,67.09410095214844,0.7519100654973616
46.02799987792969,0.43588007397674927,71.36427307128906,0.815970446383653
50.36734390258789,0.5009781597822931,56.939971923828125,0.5995795844361773
57.29264450073242,0.6048703172156293,72.82351684570312,0.8378617681821119
53.87788391113281,0.5536426716074537,80.94818115234375,0.9597465717767267
45.545223236083984,0.4286375425993807,48.0830078125,0.4667089462891419
48.47072219848633,0.4725253702056508,62.02552795410156,0.6758722132174867
52.35107421875,0.5307377376361719,70.90611267089844,0.8090972035875416
50.44483947753906,0.50214073494551,75.41889953613281,0.8767972487800401
46.293426513671875,0.43986195829162167,65.22560119628906,0.7238791565066525
56.55348205566406,0.5937815305234782,72.20040893554688,0.8285140114771893
48.45943069458008,0.47235597702410403,82.13072204589844,0.9774868449884713
48.65705871582031,0.4753207582931554,81.88304901123047,0.9737712971151253
58.74388885498047,0.6266416331013506,72.09861755371094,0.8269869548365159
59.893028259277344,0.6438808229693034,66.18193054199219,0.7382258433448423
57.372962951660156,0.6060752406742329,61.36457061767578,0.6659566459898253
48.76365661621094,0.47691992149083856,71.6397933959961,0.8201037544682459
43.60795593261719,0.39957499479659625,66.38067626953125,0.7412073922497698
55.919979095458984,0.5842778290821654,71.09295654296875,0.8119002029227306
50.305259704589844,0.500046783420917,76.83438110351562,0.8980320575451529
46.80219650268555,0.44749443735110495,51.77141189575195,0.5220417440882209
52.08282470703125,0.5267135050259129,67.95870971679688,0.7648807761000413
51.62958526611328,0.5199140856095972,64.97984313964844,0.7201923368012582
50.90695571899414,0.5090733225825891,67.88804626464844,0.7638206952571455
51.41685485839844,0.516722740960227,73.0503158569336,0.841264167579301
46.556556701660156,0.44380939169592276,88.4159927368164,1.0717773848542695
49.3078727722168,0.4850841577945557,67.08181762695312,0.7517257931850033
40.4201774597168,0.3517524955020674,53.10337448120117,0.5420236155841498
47.71400833129883,0.4611732801255615,68.84011840820312,0.778103516287698
42.18004608154297,0.3781537390769296,60.88008117675781,0.6586884194980938
48.45170593261719,0.4722400914860526,67.13038635253906,0.7524544127753591
51.63848876953125,0.5200476544223438,61.19554901123047,0.6634210131898344
61.96112823486328,0.6749060998084083,74.58601379394531,0.8643024414536247
46.35258483886719,0.44074944121710374,69.7552490234375,0.7918321469229471
42.283294677734375,0.37970265659441077,72.05313110351562,0.8263045750065282
56.03458786010742,0.5859971698748648,71.0693359375,0.8115458506997112
50.639404296875,0.5050595625913242,53.753379821777344,0.5517748828711961
52.761085510253906,0.5368886558588094,55.19328308105469,0.5733760616188299
56.95111083984375,0.5997466885206761,72.5421142578125,0.8336402154063213
38.64390182495117,0.32510511676712656,66.51211547851562,0.7431792204468558
54.168460845947266,0.5580018563432511,60.75932693481445,0.656876885321789
42.14996337890625,0.37770244359393046,59.788047790527344,0.6423059242003283
48.175376892089844,0.4680946511871057,53.1078987121582,0.5420914873116209
35.077667236328125,0.2716050845194719,47.75099182128906,0.4617281000225533
45.011314392089844,0.42062793480125116,64.4604721069336,0.71240082272437
51.97100067138672,0.5250359402543381,62.91053771972656,0.6891489760954745
55.409210205078125,0.5766153628513542,74.81806182861328,0.8677835857892626
47.593467712402344,0.4593649506851239,70.31430053710938,0.8002189406871492
53.245174407958984,0.5441508734707902,72.5267105102539,0.8334091310593329
49.52484130859375,0.48833908211443205,78.74420166015625,0.9266828540164411
33.164398193359375,0.24290255445490047,63.21045684814453,0.6936483107980314
44.4109992980957,0.4116221119678629,49.357540130615234,0.4858292588836566
46.770477294921875,0.44701859130226673,85.7021713256836,1.0310651071277388
50.078948974609375,0.49665170913428125,61.05699920654297,0.6613425130703149
53.04515075683594,0.5411501533780864,62.53025817871094,0.683444088432626
37.82661056518555,0.31284425515900954,73.55895233154297,0.8488946436788674
47.58905792236328,0.45929879578043875,53.62499237060547,0.5498488366150687
50.3117790222168,0.5001445850922898,60.08305358886719,0.6467315499779417
54.30726623535156,0.5600841907003258,60.25155258178711,0.6492593426205434
44.745445251464844,0.41663941210493977,53.44076919555664,0.5470851525216779
48.81410217285156,0.47767669697488385,50.80320358276367,0.5075168510448498
37.88216781616211,0.3136777153941605,72.44585418701172,0.8321961385336354
56.14134979248047,0.5875987938518745,73.97805786132812,0.8551819920855614
45.633487701416016,0.42996167078675523,68.53794860839844,0.7735704174036844
53.522308349609375,0.5483083887566649,69.74772644042969,0.7917192944384842
60.682411193847656,0.6557230087273542,70.66605377197266,0.8054958816568873
56.39888381958008,0.5914622746219428,66.37055969238281,0.7410556251154921
40.91654586791992,0.3591989281989802,54.10200881958008,0.557004954578878
48.81483840942383,0.4776877418681401,67.24641418457031,0.7541950421706042
47.08412170410156,0.4517238302842847,76.61840057373047,0.8947919551286618
52.74517822265625,0.5366500174915628,72.33951568603516,0.8306008668009337
56.302764892578125,0.5900203151640261,67.64998626708984,0.7602493604978191
52.14628219604492,0.5276654832607203,59.384422302246094,0.6362508046891466
54.54290771484375,0.5636192432714424,61.130714416503906,0.6624483758541694
52.11793899536133,0.5272402834840675,61.97458267211914,0.6751079409406094
40.36215591430664,0.3508820663495924,46.53096389770508,0.4434254528935589
54.5450439453125,0.5636512906301134,75.28874206542969,0.8748446489981566
54.64262390136719,0.565115168192264,77.05699157714844,0.9013716212283764
45.241268157958984,0.42407766127990626,69.6510009765625,0.7902682358198021
55.03468322753906,0.5709967741472126,69.23442077636719,0.7840187719692513
55.074180603027344,0.5715893069180691,65.99156188964844,0.7353699658678462
53.82571792602539,0.552860086554193,60.920806884765625,0.6592993795001859
55.56394958496094,0.578936736167659,75.55667114257812,0.8788640745046151
44.95443344116211,0.41977461664920945,72.35371398925781,0.8308138672812434
54.17967224121094,0.5581700477488476,73.71192169189453,0.8511894634694162
40.67656326293945,0.35559875081685,42.16566467285156,0.37793799168016234
51.84051513671875,0.5230784189138017,71.84663391113281,0.823206739971566
37.48664855957031,0.30774420416365006,47.89164352416992,0.46383813245390804
57.49201202392578,0.6078611941910271,65.53126525878906,0.7284646757130637
52.779815673828125,0.5371696425214427,72.47847747802734,0.8326855474824826
47.11066818237305,0.45212207594319814,83.53190612792969,0.9985071653601931
50.44733428955078,0.5021781616822437,76.62132263183594,0.8948357913371296
58.52375793457031,0.6233392672451559,70.79369354248047,0.8074107113374799
46.733299255371094,0.44646085280653885,75.00932312011719,0.8706528544839892
47.829193115234375,0.4629012622596169,61.48314666748047,0.6677355033057709
57.77909851074219,0.612168015831853,67.43470764160156,0.7570197879277485
48.904571533203125,0.47903390261460094,67.01620483398438,0.7507414814543938
53.40385437011719,0.5465313627183577,71.22967529296875,0.8139512338776749
54.966957092285156,0.5699807584224894,70.79041290283203,0.8073614957509494
54.27935028076172,0.5596654003954071,75.74847412109375,0.8817414694938618
53.198631286621094,0.5434526416437456,61.397789001464844,0.6664549824171594
42.00617599487305,0.3755453702182408,53.73870849609375,0.5515547861900377
42.93266677856445,0.38944442412870817,44.026573181152344,0.40585501809273694
47.577999114990234,0.45913289347189007,58.69705581665039,0.625939051989915
42.63438415527344,0.38496963999199046,45.36228942871094,0.4258932013760449
40.78680419921875,0.35725256620655244,50.850311279296875,0.5082235525309716
46.00162124633789,0.4354843463245886,81.81588745117188,0.9727637510494794
44.69691467285156,0.41591136478884594,58.66136932373047,0.6254036894178305
47.166500091552734,0.45295965655303533,73.25090026855469,0.8442733001036561
42.23810958862305,0.37902479773109277,70.06393432617188,0.7964629902509074
55.343265533447266,0.5756260723346656,66.49305725097656,0.7428933122255694
45.13130187988281,0.4224279662648901,59.75422668457031,0.6417985458396548
59.970489501953125,0.6450428830856845,73.16098022460938,0.8429243352133116
50.52178192138672,0.5032950121319282,62.438751220703125,0.6820713169329831
42.899200439453125,0.38894236791867115,75.49476623535156,0.8779353878322703
28.959718704223633,0.17982468263529322,65.52203369140625,0.728326185341664
39.178871154785156,0.33313063378973923,68.6091537475586,0.7746386245411004
46.09294509887695,0.43685437090777407,62.79503631591797,0.6874162440850448
40.217288970947266,0.3487087976122887,71.33549499511719,0.8155387226804136
41.97203063964844,0.3750331275263405,64.44894409179688,0.712227881442399
53.26238250732422,0.5444090263903704,65.57280731201172,0.7290878823843624
58.094398498535156,0.6168980915168409,63.543968200683594,0.6986515902156896
52.47560119628906,0.5326058697369868,60.355289459228516,0.650815585248578
43.74721145629883,0.40166408198996245,61.45362091064453,0.6672925630269967
56.77781677246094,0.5971469610033433,62.082611083984375,0.6767285644231169
46.121700286865234,0.43728575124645624,62.825225830078125,0.6878691419359775
54.04572677612305,0.5561606211327493,81.00114440917969,0.9605411173620628
52.98277282714844,0.540214370504893,66.46641540527344,0.742493635881001
56.092124938964844,0.5868603311442125,59.77885818481445,0.6421680633306167
65.45599365234375,0.7273354641393204,73.16352844238281,0.842962563134012
51.77821350097656,0.5221437805891324,62.31962203979492,0.6802841616402387
49.44967269897461,0.4872114156811961,61.86743927001953,0.67350059422098
45.82333755493164,0.4328097653337884,51.645416259765625,0.5201515794283198
49.252323150634766,0.4842508120142572,74.1956558227539,0.8584463589307605
40.12699890136719,0.34735428166160287,67.40058898925781,0.7565079458278317
49.166969299316406,0.48297034835307195,54.60423278808594,0.5645392313750051
55.18728256225586,0.5732860428774201,65.27997589111328,0.724694876239682
45.174476623535156,0.4230756662746016,79.078369140625,0.9316959765514055
52.98866271972656,0.5403027296509431,65.90159606933594,0.7340203142483873
47.78929901123047,0.46230277783643586,52.32516098022461,0.5303489917300074
36.38758087158203,0.2912561814919751,70.44243621826172,0.8021412099331475
60.99845886230469,0.660464300987877,73.19476318359375,0.843431141299723
36.36741638183594,0.29095367731709126,68.6189956665039,0.7747862713006919
41.482913970947266,0.36769548416663045,68.14158630371094,0.7676242589119842
53.642269134521484,0.5501080196283205,68.49859619140625,0.7729800592750236
46.32760238647461,0.4403746588029316,69.42083740234375,0.7868153618327061
55.79722595214844,0.5824363077345327,73.81111907958984,0.8526776054602747
57.653743743896484,0.6102874653795531,64.55891418457031,0.7138776336848414
55.191097259521484,0.5733432703036184,81.65638732910156,0.9703709579052794
50.9912109375,0.5103373047450293,75.36054992675781,0.875921898068912
53.859134674072266,0.5533613988076894,69.2588119506836,0.7843846841323627
34.66822052001953,0.26546263595591174,49.95570755004883,0.49480286267609525
45.885581970214844,0.4337435452470648,73.44198608398438,0.8471399363367774
52.65100860595703,0.5352373012484335,62.45858383178711,0.6823688423217876
53.40663528442383,0.5465730815120562,62.96870803833008,0.6900216371175713
52.74648666381836,0.5366696464987488,72.10057067871094,0.8270162552787294
52.03106689453125,0.5259370433072553,62.617637634277344,0.6847549398571225
48.30879211425781,0.4700961231909624,87.14727783203125,1.052744344084707
47.5114631652832,0.4581347327041407,61.11668395996094,0.6622378933806123
45.694091796875,0.4308708429067664,60.28359603881836,0.6497400530006086
55.859066009521484,0.5833640215406322,71.57510375976562,0.8191332917747765
43.46005630493164,0.39735623025546496,63.03435516357422,0.6910064638950165
50.83710479736328,0.5080254311814734,67.42840576171875,0.7569252482196691
52.6337890625,0.5349789766465747,66.531494140625,0.7434699357719428
48.113346099853516,0.4671640760096964,52.03212356567383,0.5259528953043123
51.96583938598633,0.5249585115466919,63.52503967285156,0.698367627726894
41.62012481689453,0.3697538974595544,68.40499877929688,0.7715759271458239
40.695220947265625,0.3558786501583855,47.00400924682617,0.45052199710669577
50.50494384765625,0.5030424102726893,70.05323028564453,0.7963024100929952
41.70191192626953,0.3709808534772443,62.83345031738281,0.6879925242668609
51.43550109863281,0.517002468619484,57.70356369018555,0.611034855565702
40.78482437133789,0.3572228651723556,76.79046630859375,0.8973732554147589
56.385684967041016,0.5912642677272969,72.88705444335938,0.8388149481928695
52.842140197753906,0.5381046242106693,71.55133056640625,0.8187766504547092
50.21482849121094,0.49869015005546197,81.22663116455078,0.9639238305246399
43.54426574707031,0.3986195256887907,60.849056243896484,0.6582229888408235
52.220542907714844,0.5287795295665211,71.82440185546875,0.8228732185316827
50.8238525390625,0.5078266231028608,75.8242416381836,0.8828781206330109
52.551246643066406,0.5337406895984975,60.27100372314453,0.6495511452667282
50.123985290527344,0.49732733612797747,63.8458137512207,0.7031798247684764
39.80617904663086,0.3425413978909061,71.86687469482422,0.8235103886949737
48.33973693847656,0.47056035207228236,52.53565216064453,0.5335067438801991
41.62666320800781,0.3698519852680581,71.30291748046875,0.8150500004606808
54.821266174316406,0.5677951285611268,63.757301330566406,0.7018519767983991
59.79624938964844,0.6424289631666544,71.53437042236328,0.8185222173178318
55.66278839111328,0.580419498780455,68.56792449951172,0.77402011051875
50.73946762084961,0.5065606952079298,77.42265319824219,0.9068572133940334
52.61455535888672,0.5346904359636833,70.70931243896484,0.8061448406699752
54.05955505371094,0.556368070552718,71.46566772460938,0.8174915513720018
45.00765609741211,0.4205730536995271,69.92113494873047,0.7943207387786031
32.28901672363281,0.22977023360063692,71.70997619628906,0.8211566246554408
48.182373046875,0.4681996062867532,61.29981994628906,0.6649852676575366
43.200828552246094,0.3934673405081647,71.61981201171875,0.8198039972098196
48.6365966796875,0.47501379037902813,56.44562530517578,0.5921634822751496
51.90115737915039,0.5239881633080749,64.16618347167969,0.7079859557028818
49.8967399597168,0.49391824112192306,67.2792739868164,0.7546879992198757
49.1175537109375,0.48222902427410014,67.7926025390625,0.7623888650536659
55.98128128051758,0.5851974738211708,84.07748413085938,1.006691831855063
45.25709915161133,0.4243151550986289,46.860496520996094,0.4483690441056924
46.03079605102539,0.4359220216801526,74.83152770996094,0.8679855986037424
48.25486755371094,0.4692871562942243,60.485084533691406,0.6527627484249725
57.65877151489258,0.6103628911272825,76.62366485595703,0.8948709289768154
47.37546920776367,0.456094574960174,62.7867546081543,0.6872920033427684
30.985172271728516,0.2102101854632151,82.31924438476562,0.9803150243911875
56.27289581298828,0.589572224416894,70.38688659667969,0.8013078641528489
51.89698028564453,0.5239254992763878,65.99232482910156,0.7353814113530859
47.35780334472656,0.45582955474945,72.91291046142578,0.839202835687641
55.94702911376953,0.584683628761337,64.26898193359375,0.7095281203840715
