,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
495,87.60070037841797,0.757432120186942,89.18559265136719,0.7857337679181781,89.79834747314453,0.7966758183070591,89.9157943725586,0.7987730843680245,90.05988311767578,0.8013460976736886,91.52395629882812,0.8274902616228376
496,92.27947235107422,0.8409816196986607,92.41804504394531,0.8434561320713588,92.71527099609375,0.8487637383597237,92.87303161621094,0.8515808922903878,92.72250366210938,0.8488928931100028,92.98743438720703,0.853623798915318
497,93.22669982910156,0.8578963960920062,93.7723617553711,0.8676403590611049,93.83695220947266,0.8687937600272042,93.4353256225586,0.8616218566894531,93.55306243896484,0.8637242998395648,93.7342300415039,0.8669594355991909
498,92.78777313232422,0.8500584193638393,93.55213165283203,0.8637076786586216,93.46959686279297,0.8622338431222099,93.40171813964844,0.8610217230660575,93.43206024169922,0.8615635463169643,93.7423324584961,0.8671041216169085
499,91.3723373413086,0.8247827802385602,92.36627197265625,0.8425316129411969,92.67322540283203,0.8480129241943359,92.87351989746094,0.8515896115984235,92.85572052001953,0.8512717655726841,92.86178588867188,0.8513800757271903
500,92.3471908569336,0.8421908787318638,92.61640930175781,0.8469983509608677,92.69332122802734,0.8483717782156808,92.82369232177734,0.8506998334612165,93.22572326660156,0.8578789574759347,92.95823669433594,0.85310241154262
501,91.54157257080078,0.8278048379080636,92.5855941772461,0.8464480808803013,92.88233947753906,0.8517471040998187,93.02254486083984,0.8542507716587612,93.41443634033203,0.8612488337925502,93.45095825195312,0.8619010107857841
502,92.03652954101562,0.8366433552333287,92.66651153564453,0.8478930337088448,92.7679672241211,0.8497047424316406,92.7671890258789,0.8496908460344587,92.6335220336914,0.847303935459682,92.68058013916016,0.8481442587716239
503,83.40406036376953,0.6824921199253627,86.35909271240234,0.7352605547223773,86.81159973144531,0.7433410372052874,89.0790786743164,0.7838317326136998,87.84205627441406,0.7617420469011579,89.7742919921875,0.7962462561471122
504,92.77637481689453,0.8498548780168805,92.85910034179688,0.8513321195329938,93.17180633544922,0.8569161551339286,93.57942962646484,0.8641951424734933,93.41716003417969,0.861297471182687,92.0063247680664,0.836103984287807
505,92.9171142578125,0.8523680823189872,92.81829071044922,0.8506033761160714,93.21269989013672,0.8576463971819196,93.11588287353516,0.8559175218854632,93.18156433105469,0.8570904050554548,92.97559356689453,0.853412355695452
506,92.63285827636719,0.8472920826503209,92.91191101074219,0.8522751671927316,93.12570190429688,0.8560928617204938,93.29988098144531,0.8592032023838588,93.55213165283203,0.8637076786586216,93.41658782958984,0.8612872532435826
507,80.50875091552734,0.6307901654924665,84.59214782714844,0.7037079674857003,87.56278228759766,0.7567550114222935,88.05381774902344,0.7655235018048968,89.41297912597656,0.7897942406790597,90.69868469238281,0.8127532686505999
508,91.35761260986328,0.8245198386056083,92.05175018310547,0.8369151524135044,91.9733657836914,0.8355154309953962,92.76245880126953,0.8496063777378627,92.51051330566406,0.8451073510306222,92.25960540771484,0.8406268528529576
509,83.39325714111328,0.6822992052350726,87.24702453613281,0.7511164801461356,89.12899017333984,0.7847230093819755,88.1338882446289,0.7669533320835659,91.51292419433594,0.8272932597569057,92.789794921875,0.8500945227486747
510,89.66471862792969,0.7942895889282227,90.0241470336914,0.8007079533168248,90.34919738769531,0.8065124239240374,90.66813659667969,0.8122077669416156,91.2136001586914,0.8219481876918248,91.80005645751953,0.8324206215994698
511,90.76749420166016,0.8139820098876953,91.41435241699219,0.8255330494471959,92.52263641357422,0.8453238351004464,91.98197174072266,0.8356691087995257,92.21216583251953,0.8397797175816127,92.8714370727539,0.8515524183000837
512,68.1284408569336,0.4097132001604353,72.5279769897461,0.4882763453892299,77.10176086425781,0.569951057434082,83.12313842773438,0.6774756567818778,86.78885650634766,0.7429349081856864,88.82682037353516,0.7793271200997489
513,92.60726928710938,0.8468351364135742,93.2454605102539,0.8582314082554409,93.52227783203125,0.8631745747157505,93.60733032226562,0.8646933691842216,93.45063781738281,0.8618952887398856,93.56576538085938,0.8639511380876813
514,90.49449157714844,0.8091069630214146,91.05692291259766,0.8191503797258649,91.46350860595703,0.8264108385358538,91.7385482788086,0.831322261265346,91.88677215576172,0.8339691162109375,92.08790588378906,0.8375607899257115
515,92.17333984375,0.8390863963535854,92.3904037475586,0.8429625374930245,92.10770416259766,0.8379143306187221,92.6594467163086,0.8477668762207031,93.03882598876953,0.854541506086077,93.27359771728516,0.8587338583809989
516,92.52155303955078,0.8453044891357422,93.63304138183594,0.8651524952479771,93.60688018798828,0.8646853310721261,92.81340789794922,0.8505161830357143,92.68763732910156,0.8482702800205776,92.3719711303711,0.8426333836146763
517,88.71648406982422,0.7773568289620536,91.52518463134766,0.8275121961321149,92.06278991699219,0.8371122905186245,92.11833953857422,0.838104248046875,91.95154571533203,0.8351257869175502,92.1097640991211,0.8379511151994977
518,82.7951889038086,0.6716194152832031,85.9532699584961,0.7280137198311942,87.34546661376953,0.7528743743896484,88.69794464111328,0.7770257677350726,91.4011001586914,0.8252964019775391,92.1845703125,0.8392869404384068
519,92.19786834716797,0.839524405343192,92.69139862060547,0.8483374459402901,93.23893737792969,0.8581149237496513,93.4517593383789,0.8619153159005302,93.77265930175781,0.8676456723894391,93.51183319091797,0.8629880632672992
520,93.01663208007812,0.8541451862880162,93.8899154663086,0.8697395324707031,93.86699676513672,0.8693302699497768,93.35652923583984,0.8602147783551898,93.2341537475586,0.8580295017787388,93.21182250976562,0.857630729675293
521,92.59387969970703,0.8465960366385323,93.10234069824219,0.8556756973266602,93.28224182128906,0.8588882173810687,93.4745864868164,0.8623229435511998,93.4418716430664,0.861738749912807,93.16973114013672,0.8568790980747768
522,69.90398406982422,0.44141932896205355,73.81771087646484,0.5113073076520648,75.90816497802734,0.5486368451799665,78.95033264160156,0.6029612677437919,80.21949768066406,0.6256249291556222,84.33026885986328,0.6990315573556083
523,93.2510986328125,0.8583320890154157,93.3785629272461,0.8606082371303013,93.44976043701172,0.8618796212332589,93.81182098388672,0.8683449881417411,93.56068420410156,0.8638604027884347,93.48648834228516,0.8625354766845703
524,91.60629272460938,0.8289605549403599,92.39237213134766,0.8429976872035435,92.08802032470703,0.8375628335135323,92.1432113647461,0.8385483877999442,92.65264129638672,0.8476453508649554,92.33094787597656,0.8419008255004883
525,93.08525848388672,0.8553706577845982,93.36556243896484,0.8603760855538505,93.35845184326172,0.8602491106305804,93.1412124633789,0.8563698359898159,93.25072479248047,0.8583254132952008,93.13273620605469,0.8562184742518834
526,91.87010955810547,0.8336715698242188,92.27816009521484,0.8409581865583148,92.39281463623047,0.8430055890764508,92.45568084716797,0.8441281999860492,92.44432067871094,0.8439253398350307,92.41883850097656,0.8434703009469169
527,92.16279602050781,0.8388981137956891,92.58589935302734,0.8464535304478237,92.60118865966797,0.846726553780692,92.60713958740234,0.8468328203473773,92.5792465209961,0.846334729875837,92.7978744506836,0.8502388000488281
528,92.08959197998047,0.8375908987862724,92.92772674560547,0.8525575910295758,93.30847930908203,0.8593567439488002,93.61174774169922,0.8647722516741071,93.44527435302734,0.8617995125906808,93.95954895019531,0.8709829875401088
529,89.07646179199219,0.7837850025721959,91.05794525146484,0.8191686357770648,90.80780792236328,0.814701897757394,91.3927230834961,0.8251468113490513,92.33129119873047,0.8419069562639508,92.88091278076172,0.8517216273716518
530,91.23883056640625,0.8223987306867327,91.1630630493164,0.8210457393101284,91.61997985839844,0.829204968043736,91.56491088867188,0.8282215935843331,92.06230926513672,0.8371037074497768,91.2754898071289,0.8230533599853516
531,90.90435028076172,0.8164258684430804,92.02928924560547,0.8365140642438617,92.3738021850586,0.8426660810198102,92.53833770751953,0.8456042153494698,92.80611419677734,0.8503859383719308,93.25360870361328,0.8583769117082868
532,88.82115936279297,0.7792260306222099,90.2970199584961,0.8055806841169085,90.73380279541016,0.813380377633231,91.3558120727539,0.8244876861572266,92.15006256103516,0.8386707305908203,92.2083511352539,0.8397115979875837
533,91.87007904052734,0.8336710248674665,92.19213104248047,0.8394219534737724,92.21878051757812,0.8398978369576591,92.60639190673828,0.8468194689069476,92.67632293701172,0.8480682373046875,92.67562103271484,0.8480557032993862
534,84.8033447265625,0.7074793406895229,86.28811645507812,0.7339931215558734,87.51937866210938,0.7559799466814313,89.19371032714844,0.7858787264142718,89.8710708618164,0.7979744502476284,90.39864349365234,0.8073953901018415
535,92.69123840332031,0.8483345849173409,93.45549774169922,0.8619820731026786,93.51964569091797,0.8631275721958706,93.56059265136719,0.8638587679181781,93.64057922363281,0.8652870995657784,93.6167984008789,0.8648624420166016
536,80.77999114990234,0.6356337411063058,82.7530517578125,0.6708669662475586,84.35552215576172,0.6994825090680804,85.11256408691406,0.7130011149815151,85.77790069580078,0.7248821258544922,86.58633422851562,0.7393184389386859
537,92.03984832763672,0.8367026192801339,92.52410125732422,0.8453499930245536,92.89031219482422,0.8518894740513393,92.97140502929688,0.8533375603812081,93.28350830078125,0.8589108330862862,93.4264907836914,0.861464091709682
538,89.52296447753906,0.7917582648141044,90.71956634521484,0.8131261553083148,91.56399536132812,0.8282052448817662,91.84745788574219,0.8332670756748745,92.09153747558594,0.8376256397792271,92.32179260253906,0.8417373384748187
539,92.7962417602539,0.8502096448625837,93.03063201904297,0.8543951851981026,92.67676544189453,0.8480761391775948,92.57555389404297,0.846268790108817,92.39237213134766,0.8429976872035435,92.46927642822266,0.8443709782191685
540,92.19329071044922,0.8394426618303571,92.98963165283203,0.8536630358014788,93.11717224121094,0.855940546308245,93.18975067138672,0.8572365897042411,92.92961883544922,0.8525913783482143,92.64601135253906,0.8475269590105329
541,90.33284759521484,0.806220463344029,91.41475677490234,0.825540270124163,92.29735565185547,0.8413009643554688,92.5701675415039,0.846172605242048,92.69949340820312,0.8484819957188198,93.06043243408203,0.8549273354666573
542,82.79094696044922,0.6715436662946429,83.9574966430664,0.6923749106270927,86.09261322021484,0.7305019923618862,88.08248138427734,0.7660353524344308,90.62079620361328,0.8113624027797154,91.4287109375,0.8257894515991211
543,92.93830871582031,0.8527465547834124,93.77468872070312,0.8676819120134626,93.86507415771484,0.8692959376743862,93.6328353881836,0.8651488167898995,93.4761734008789,0.8623512813023159,93.24315643310547,0.8581902640206474
544,90.29753875732422,0.8055899483816964,90.65502166748047,0.8119735717773438,91.19330596923828,0.8215857914515904,91.40624237060547,0.8253882271902901,91.90699768066406,0.8343302862984794,92.22148895263672,0.8399462018694196
545,89.13407897949219,0.7848138809204102,91.43431091308594,0.8258894511631557,92.44816589355469,0.843994004385812,92.73793029785156,0.8491683687482562,92.85202026367188,0.851205689566476,92.49249267578125,0.8447855540684291
546,93.0777359008789,0.855236325945173,93.15187072753906,0.8565601621355329,93.33133697509766,0.8597649165562221,93.43880462646484,0.8616839817592076,93.16866302490234,0.8568600245884487,93.29073333740234,0.8590398515973773
547,89.3038101196289,0.7878447941371373,89.31591033935547,0.7880608694893974,89.85575866699219,0.7977010181971959,90.2267074584961,0.8043251037597656,91.04804992675781,0.8189919335501534,91.45109558105469,0.8261891773768834
548,92.75813293457031,0.8495291301182338,93.02027893066406,0.8542103086199079,93.04248809814453,0.8546069008963448,93.12589263916016,0.8560962677001953,93.33113861083984,0.8597613743373326,93.30892181396484,0.8593646458217076
549,92.36261749267578,0.8424663543701172,92.95636749267578,0.8530690329415458,92.89042663574219,0.8518915176391602,93.17301177978516,0.8569376809256417,93.36248016357422,0.860321044921875,93.54290008544922,0.8635428292410714
550,92.81402587890625,0.8505272184099469,93.21560668945312,0.8576983043125698,93.55406188964844,0.8637421471732003,93.1436538696289,0.8564134325299945,93.45448303222656,0.8619639532906669,93.65616607666016,0.865565436226981
551,87.7317886352539,0.7597729819161552,90.17879486083984,0.8034695216587612,90.16979217529297,0.8033087594168526,91.24471282958984,0.8225037711007255,91.3910903930664,0.825117656162807,91.7889404296875,0.8322221211024693
552,93.38214874267578,0.8606722695486886,93.62321472167969,0.8649770191737584,93.74390411376953,0.8671321868896484,93.75128936767578,0.8672640664236886,93.82492065429688,0.8685789108276367,93.19828033447266,0.8573889051164899
553,92.6769027709961,0.8480785914829799,93.22574615478516,0.8578793661934989,93.41400909423828,0.861241204398019,93.87791442871094,0.8695252282278878,93.64451599121094,0.8653573989868164,93.42278289794922,0.8613978794642857
554,92.36222076416016,0.8424592699323382,92.5534439086914,0.8458739689418248,92.33666229248047,0.8420028686523438,92.47734832763672,0.8445151192801339,92.22197723388672,0.8399549211774554,92.81269836425781,0.8505035127912249
555,92.91832733154297,0.8523897443498883,93.1941146850586,0.8573145185198102,93.38610076904297,0.8607428414481026,93.5597915649414,0.863844462803432,93.31086730957031,0.8593993868146624,93.5431137084961,0.863546643938337
556,89.7417221069336,0.7956646510532924,91.39727020263672,0.8252280099051339,92.22168731689453,0.8399497440883091,92.4770278930664,0.8445093972342355,93.34441375732422,0.8599984305245536,93.12303161621094,0.8560451780046735
557,92.78963470458984,0.8500916617257255,93.3432388305664,0.8599774496895927,93.4705810546875,0.8622514179774693,93.2094497680664,0.857588359287807,93.4747543334961,0.862325940813337,93.4641342163086,0.8621362958635602
558,90.80741882324219,0.8146949495588031,92.15106964111328,0.838688714163644,92.01582336425781,0.8362736020769391,92.24115753173828,0.8402974264962333,91.92418670654297,0.8346372331891742,92.32625579833984,0.8418170383998326
559,86.04460144042969,0.729644639151437,91.6313705444336,0.8294083731515067,92.37134552001953,0.8426222120012555,92.8252182006836,0.8507270812988281,92.56233215332031,0.8460326875959124,92.04712677001953,0.8368325914655413
560,91.95549011230469,0.8351962225777763,91.15802001953125,0.8209556852068219,92.46500396728516,0.844294684273856,92.6888656616211,0.8482922145298549,93.40208435058594,0.8610282625470843,93.34549713134766,0.8600177764892578
561,89.82125854492188,0.7970849445887974,90.94720458984375,0.8171911239624023,91.8663558959961,0.8336045401436942,92.40850830078125,0.8432858330862862,93.11925506591797,0.8559777396065849,92.84178924560547,0.8510229928152901
562,93.9358901977539,0.8705605098179409,94.1050796508789,0.8735817500523159,94.02649688720703,0.872178486415318,93.75231170654297,0.8672823224748883,93.48238372802734,0.8624621800013951,93.43623352050781,0.861638069152832
563,92.86215209960938,0.8513866152082171,92.91985321044922,0.8524169921875,93.06912994384766,0.8550826481410435,93.29371643066406,0.8590931211199079,93.09496307373047,0.855543954031808,93.40919494628906,0.8611552374703544
564,93.01681518554688,0.8541484560285296,93.19940948486328,0.8574090685163226,92.87706756591797,0.8516529628208706,92.7575454711914,0.8495186397007534,92.67313385009766,0.8480112893240792,93.3269271850586,0.8596861703055245
565,93.28670501708984,0.8589679173060826,93.64704132080078,0.8654024941580636,93.72264099121094,0.8667524882725307,93.69180297851562,0.8662018094744001,93.14928436279297,0.8565139770507812,93.27605438232422,0.8587777273995536
566,92.23175811767578,0.8401295798165458,92.9455795288086,0.8528763907296317,93.3120346069336,0.8594202314104352,93.48400115966797,0.8624910627092633,93.58314514160156,0.8642614909580776,93.7995834350586,0.868126460484096
567,92.85187530517578,0.8512031010219029,93.30995178222656,0.8593830381120954,93.314208984375,0.8594590595790318,93.48518371582031,0.8625121797834124,93.55390930175781,0.8637394223894391,93.57029724121094,0.8640320641653878
568,92.15834045410156,0.8388185501098633,92.63843536376953,0.8473916734967913,93.09032440185547,0.8554611206054688,93.31309509277344,0.8594391686575753,93.36582946777344,0.8603808539254325,93.22040557861328,0.8577839987618583
569,92.76504516601562,0.8496525628226144,93.35089111328125,0.8601140975952148,93.73828887939453,0.8670319148472377,93.95922088623047,0.8709771292550224,93.56935119628906,0.8640151705060687,93.53050231933594,0.8633214405604771
570,93.44847869873047,0.8618567330496651,93.50080871582031,0.8627911976405552,93.55673217773438,0.8637898308890206,93.3022689819336,0.859245845249721,93.16242218017578,0.8567485809326172,92.79512023925781,0.8501896177019391
571,91.67630767822266,0.8302108219691685,92.93343353271484,0.8526594979422433,93.75074005126953,0.8672542572021484,93.68955993652344,0.866161755153111,93.79676055908203,0.8680760519845145,93.53619384765625,0.8634230749947684
572,91.64231872558594,0.82960387638637,92.39252471923828,0.8430004119873047,93.06781768798828,0.8550592150006976,93.31040954589844,0.8593912124633789,92.7223892211914,0.848890849522182,92.20610809326172,0.8396715436662946
573,92.39213562011719,0.8429934637887138,92.40409088134766,0.8432069505964007,93.32447052001953,0.8596423012869698,93.5112075805664,0.8629768916538784,93.38922119140625,0.8607985632760184,93.06163787841797,0.8549488612583706
574,92.267822265625,0.8407735824584961,92.57929229736328,0.8463355473109654,92.70282745361328,0.8485415322440011,92.8626937866211,0.8513962881905692,92.87397003173828,0.851597649710519,93.2264175415039,0.857891355242048
575,92.14202117919922,0.8385271344866071,92.4280014038086,0.8436339242117745,92.47135162353516,0.8444080352783203,92.50586700439453,0.8450243813650948,92.39371490478516,0.8430216653006417,92.3266830444336,0.8418246677943638
576,93.25096893310547,0.8583297729492188,93.68169403076172,0.8660212925502232,93.98198699951172,0.8713836669921875,94.0980453491211,0.8734561375209263,94.18499755859375,0.8750088555472237,93.47410583496094,0.8623143604823521
577,93.32393646240234,0.8596327645438058,93.17733764648438,0.8570149285452706,93.46564483642578,0.8621632712227958,93.70612335205078,0.8664575304303851,93.5786361694336,0.8641809735979352,93.90093231201172,0.8699362618582589
578,84.40393829345703,0.7003470829554966,86.94910430908203,0.7457964760916573,89.10810089111328,0.7843499864850726,87.55486297607422,0.7566135951450893,89.51396179199219,0.7915975025721959,89.38494110107422,0.7892935616629464
579,89.58280181884766,0.7928267887660435,91.12077331542969,0.8202905654907227,91.79930877685547,0.8324072701590401,92.3766860961914,0.8427175794328962,92.63452911376953,0.8473219190325055,92.15097045898438,0.8386869430541992
580,92.01811218261719,0.8363144738333566,92.43634033203125,0.8437828336443219,92.86405944824219,0.8514206750052316,92.97809600830078,0.8534570421491351,93.2342758178711,0.8580316816057477,93.27051544189453,0.8586788177490234
581,92.5219955444336,0.8453123910086495,92.52619171142578,0.8453873225620815,92.34112548828125,0.8420825685773577,92.5342788696289,0.845531736101423,92.98925018310547,0.8536562238420758,92.48233032226562,0.8446040834699359
582,85.14788055419922,0.7136317661830357,89.14244079589844,0.7849631990705218,90.69573211669922,0.8127005440848214,91.10936737060547,0.8200868879045758,92.03506469726562,0.8366171973092216,92.5470962524414,0.8457606179373605
583,92.65763854980469,0.8477345875331334,93.1628189086914,0.8567556653703962,92.79418182373047,0.850172860281808,93.39339447021484,0.8608730861118862,93.3366470336914,0.8598597390311105,92.8463134765625,0.8511037826538086
584,89.72957611083984,0.795447758265904,91.84661102294922,0.833251953125,91.96663665771484,0.835395268031529,91.96851348876953,0.8354287828717913,93.09373474121094,0.8555220195225307,92.61511993408203,0.8469753265380859
585,90.11292266845703,0.802293232509068,90.85218048095703,0.8154942648751395,91.54576110839844,0.8278796332223075,91.2907943725586,0.823326655796596,92.37787628173828,0.8427388327462333,92.69651794433594,0.8484288624354771
586,89.47411346435547,0.7908859252929688,90.42623901367188,0.8078881672450474,91.19470977783203,0.821610859462193,91.66211700439453,0.8299574170793805,91.74542236328125,0.8314450127737862,92.064453125,0.8371419906616211
587,77.55181884765625,0.5779878071376255,81.18647766113281,0.6428924288068499,85.12027740478516,0.7131388528006417,87.97557067871094,0.7641262326921735,86.84580993652344,0.7439519337245396,89.13800048828125,0.7848839078630719
588,88.59040069580078,0.7751053401402065,90.60330963134766,0.8110501425606864,91.74268341064453,0.8313961029052734,91.86361694335938,0.8335556302751813,92.01424407958984,0.8362454005650112,92.22251892089844,0.8399645941598075
589,92.50967407226562,0.8450923647199359,93.07273864746094,0.855147089276995,93.24922180175781,0.8582985741751534,93.73326873779297,0.8669422694614956,93.86349487304688,0.8692677361624581,93.5516128540039,0.8636984143938337
590,90.98458862304688,0.8178586959838867,92.41724395751953,0.8434418269566127,90.6694564819336,0.8122313363211495,93.09272003173828,0.855503899710519,92.57207489013672,0.8462066650390625,92.84893798828125,0.8511506489345005
591,92.27989959716797,0.840989249093192,92.974609375,0.8533947808401925,93.01594543457031,0.8541329247610909,92.6613540649414,0.8478009360177177,92.5384750366211,0.8456066676548549,92.33879089355469,0.842040879385812
592,85.03453826904297,0.7116077968052456,88.93897247314453,0.781329836164202,89.99577331542969,0.800201279776437,90.94690704345703,0.817185810634068,91.44528198242188,0.8260853631155831,91.92462158203125,0.8346449988228934
593,93.26485443115234,0.8585777282714844,93.23135375976562,0.8579795019967216,93.34722900390625,0.8600487027849469,92.78382110595703,0.8499878474644252,92.92060852050781,0.8524304798671177,93.4222183227539,0.8613877977643695
594,92.7455062866211,0.8493036542619977,92.94290161132812,0.8528285707746234,93.01602935791016,0.8541344233921596,92.98204040527344,0.853527477809361,92.9927749633789,0.8537191663469587,92.94419860839844,0.8528517314365932
595,71.52802276611328,0.4704200199672154,74.23406982421875,0.518742288861956,76.67305755615234,0.562295641217913,80.220458984375,0.6256420952933175,85.53547668457031,0.7205531256539481,88.47537231445312,0.7730512619018555
596,92.54964447021484,0.8458061218261719,92.91043853759766,0.8522488730294364,93.01876068115234,0.8541831970214844,93.54862213134766,0.8636450086321149,93.62428283691406,0.8649960926600865,93.41295623779297,0.861222403390067
597,91.72928619384766,0.8311568668910435,92.17011260986328,0.8390287671770368,92.50098419189453,0.8449371882847377,92.75531768798828,0.8494788578578404,93.2493667602539,0.8583011627197266,93.31385040283203,0.859452656337193
598,91.96712493896484,0.8354039873395648,92.41259002685547,0.8433587210518974,92.60926818847656,0.8468708310808454,93.05529022216797,0.8548355102539062,93.06792449951172,0.8550611223493304,93.13983917236328,0.8563453129359654
599,69.93611907958984,0.441993168422154,71.8168716430664,0.4755780356270926,76.2369613647461,0.5545082092285156,78.10065460205078,0.5877884456089565,83.25929260253906,0.6799069813319615,88.90001678466797,0.7806341988699776
600,93.66661834716797,0.8657520839146206,94.008544921875,0.8718579156058175,93.95497131347656,0.870901244027274,93.8097915649414,0.8683087485177177,93.9614486694336,0.8710169110979352,93.69955444335938,0.8663402284894671
601,81.41466522216797,0.6469672066824776,84.42671966552734,0.700753893171038,85.02251434326172,0.7113930838448661,87.5414047241211,0.7563732692173549,89.02204132080078,0.7828132084437779,90.0115966796875,0.8004838398524693
602,79.78263092041016,0.617823737008231,82.59258270263672,0.6680014474051339,83.73954010009766,0.6884828295026507,86.26123809814453,0.7335131508963448,86.45582580566406,0.7369879313877651,88.54546356201172,0.7743028913225446
603,93.02657318115234,0.8543227059500558,93.22697448730469,0.8579013007027763,93.29825592041016,0.8591741834368024,93.32942962646484,0.8597308567592076,93.2757568359375,0.8587724140712193,93.34403228759766,0.8599916185651507
604,92.36148834228516,0.8424461909702846,92.5910873413086,0.8465461730957031,92.81839752197266,0.8506052834647042,92.59896087646484,0.846686771937779,93.16768646240234,0.8568425859723773,93.05744171142578,0.8548739297049386
605,92.48158264160156,0.8445907320295062,92.53201293945312,0.8454912730625698,92.29973602294922,0.8413434709821429,92.67267608642578,0.8480031149727958,93.4078140258789,0.8611305781773159,93.95036315917969,0.870818955557687
606,72.76619720458984,0.492530277797154,75.77312469482422,0.5462254115513393,77.75199890136719,0.5815624509538923,79.72403717041016,0.6167774200439453,81.9327163696289,0.6562181200299945,83.76258087158203,0.6888942718505859
607,72.75337982177734,0.4923013959612165,77.8867416381836,0.5839685712541852,86.25548553466797,0.7334104265485492,86.22735595703125,0.7329081126621791,87.69173431396484,0.7590577261788505,89.4096908569336,0.7897355215890067
608,92.61957550048828,0.8470548902239118,93.21228790283203,0.8576390402657645,93.51163482666016,0.8629845210484096,93.98870849609375,0.8715036937168666,94.15280151367188,0.8744339261736188,94.20293426513672,0.8753291538783482
609,83.05731964111328,0.6763003213065011,85.18317413330078,0.7142620086669922,88.73595428466797,0.7777045113699776,89.72045135498047,0.7952848161969867,88.79710388183594,0.7787964684622628,90.52659606933594,0.8096802575247628
610,93.13536834716797,0.8562654767717633,93.6607894897461,0.8656479971749442,93.53429412841797,0.863389151436942,93.51950073242188,0.8631249836512974,93.61691284179688,0.8648644856044224,93.35871124267578,0.8602537427629743
611,91.96282196044922,0.8353271484375,92.53723907470703,0.8455845969063895,92.83978271484375,0.850987161908831,92.99988555908203,0.8538461412702288,92.84404754638672,0.8510633196149554,93.20043182373047,0.8574273245675224
612,88.19141387939453,0.7679805755615234,89.97037506103516,0.7997477395193917,90.77951049804688,0.8141965866088867,91.18653106689453,0.8214648110525948,91.87764739990234,0.8338061741420201,92.10773468017578,0.8379148755754743
613,92.41578674316406,0.8434158052716937,93.13585662841797,0.8562741960797992,93.20404815673828,0.8574919019426618,93.4785385131836,0.8623935154506138,93.32669830322266,0.8596820831298828,93.56607818603516,0.8639567238943917
614,92.56539916992188,0.8460874557495117,93.23645782470703,0.8580706460135323,93.56814575195312,0.8639936447143555,93.3993148803711,0.8609788077218192,93.49203491210938,0.8626345225742885,93.03955841064453,0.8545545850481305
615,93.1483383178711,0.856497083391462,93.59996795654297,0.8645618983677456,93.45714569091797,0.8620115007672992,93.13053131103516,0.8561791011265346,93.6589584350586,0.8656152997698102,93.85334777832031,0.8690865380423409
616,91.56816864013672,0.8282797677176339,92.3449935913086,0.8421516418457031,92.65918731689453,0.8477622440883091,92.80509185791016,0.850367682320731,92.84536743164062,0.8510868889944894,92.83149719238281,0.8508392061505999
617,92.29838562011719,0.8413193566458566,92.60440826416016,0.8467840467180524,92.7153091430664,0.8487644195556641,93.01666259765625,0.8541457312447684,92.98198699951172,0.8535265241350446,92.93384552001953,0.8526668548583984
618,83.72627258300781,0.6882459095546177,89.03568267822266,0.7830568041120257,90.1878890991211,0.8036319187709263,91.02843475341797,0.8186416625976562,92.12998962402344,0.8383122852870396,92.50361633300781,0.8449841908046177
619,93.50711822509766,0.8629038674490792,93.6255111694336,0.8650180271693638,93.42342376708984,0.8614093235560826,93.1072006225586,0.8557624816894531,93.04505157470703,0.8546526772635323,91.70833587646484,0.8307827540806362
620,93.51866149902344,0.863109997340611,93.97982788085938,0.8713451113019671,94.16709899902344,0.8746892384120396,93.81444549560547,0.868391854422433,93.65103912353516,0.865473883492606,94.0013656616211,0.8717297145298549
621,91.4820785522461,0.826742444719587,92.58824157714844,0.8464953558785575,92.518798828125,0.8452553067888532,92.62586975097656,0.8471672875540597,92.61206817626953,0.8469208308628627,92.59317779541016,0.846583502633231
622,93.37129211425781,0.860478401184082,93.77748107910156,0.8677317755562919,93.88660430908203,0.8696804046630859,93.92491912841797,0.8703645978655133,93.680419921875,0.8659985406058175,93.42304229736328,0.8614025115966797
623,91.5765609741211,0.8284296308244977,91.77497100830078,0.8319726671491351,92.39417266845703,0.8430298396519252,92.55120086669922,0.8458339146205357,92.7008285522461,0.8485058375767299,92.73796081542969,0.8491689137050084
624,91.99990844726562,0.8359894071306501,92.66890716552734,0.8479358128138951,92.40533447265625,0.8432291575840541,92.44886779785156,0.8440065383911133,93.30778503417969,0.859344346182687,93.12330627441406,0.8560500826154437
625,80.70686340332031,0.6343278884887695,87.22076416015625,0.7506475448608398,88.35779571533203,0.770951679774693,90.37841033935547,0.8070340837751117,90.49412536621094,0.8091004235403878,89.77140045166016,0.7961946214948382
626,88.13884735107422,0.7670418875558036,90.09639739990234,0.8019981384277344,91.36088562011719,0.8245782852172852,91.82501220703125,0.8328662599836077,92.38163757324219,0.8428059986659459,92.80085754394531,0.8502920695713588
627,92.38004302978516,0.8427775246756417,92.58333587646484,0.8464077540806362,92.82144927978516,0.8506597791399274,92.99757385253906,0.8538048607962472,93.09120178222656,0.8554767881120954,92.93733215332031,0.8527291161673409
628,90.28570556640625,0.8053786414010184,90.76734161376953,0.8139792851039341,91.24067687988281,0.8224317005702427,91.3695068359375,0.8247322354997907,91.80143737792969,0.8324452808925084,91.87339782714844,0.8337302889142718
