,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
15,10186832194.jpg,68.02441658826237,90.66851998567839,92.00391414876782,90.74703713939664,83.49009980415758,87.99471015211175
16,10187102065.jpg,44.88122060053519,63.1301809673715,62.16250658655709,41.006639208691595,39.53161462071918,55.53445222411936
17,10187522803.jpg,61.54857558685409,75.65652398624941,77.09537018329974,76.99731394847392,61.20515138558534,63.42202850964162
18,10206674394.jpg,81.01271422477302,94.58181871044904,95.5837400506413,95.01531831646841,90.48269990872852,84.4037528418619
19,10209917915.jpg,39.24342061867634,46.40695046147053,34.88411061990325,81.08981959011183,112.41038682642001,145.19661460519626
20,10226524916.jpg,30.788840080055714,40.93674692591674,31.415054054664516,36.33069625486246,84.52603193214593,101.30994671126845
21,10246318724.jpg,73.62862923125904,81.33779163612843,78.46277918771084,79.25268354400167,69.77922312655024,72.20041085802048
22,10273804555.jpg,70.37755603226353,89.09795620990405,96.13235470913833,98.1333177616124,94.89314432209352,95.6513062106272
23,10279904885.jpg,43.5282789238164,47.770230072451696,34.65872893955623,32.5496484705547,59.983535148479575,88.37799843594115
24,1029470257.jpg,60.555351261567864,85.11714387310207,91.11346803940003,93.21757922349774,102.064822601043,110.23404672716757
25,10299438733.jpg,60.13781309674909,75.7759418404071,78.6319380598651,85.85184835471577,86.04843375595851,94.97805130708747
26,10319186405.jpg,47.84957398065519,64.27120871028572,64.80178442230326,56.02739363844851,45.73177580599052,79.31287197116596
27,10330831494.jpg,55.858413429339784,69.7327479639302,70.60874032049392,74.07852555070268,64.5140850278828,63.838094674883
28,10335072144.jpg,68.40543917945057,84.48752654263563,92.78646179141887,95.21247824201444,93.662818042568,91.04258435188228
29,10342569703.jpg,44.542780244332675,66.06034241884613,69.14231038839102,68.73077407578337,63.18663880450169,69.24940662300133
30,10349956885.jpg,72.42961277466472,94.1603490828292,100.23454231140573,102.97584999261733,97.00513419617974,98.16088091538276
31,10350497833.jpg,50.44937877820263,66.00180180795724,67.09888946442376,66.15516607866667,76.16836558613846,97.73319661633579
32,10351189716.jpg,68.59918173635108,84.89942368453134,87.02996648977766,84.69939814386275,82.79333319414484,89.02027982345892
33,10362672006.jpg,71.67331546271903,86.85317064822593,91.71962445974953,96.53437458717337,100.101476877647,100.70637740188228
34,10366373284.jpg,72.02020640581563,88.27302689029395,98.85013491949051,94.4983655521982,90.5296357417503,75.75886550677039
35,10397166423.jpg,70.74073552757791,88.47943175264732,93.42416625209361,95.25493698930688,94.07099303768167,94.51329968088694
36,10458703674.jpg,41.287672676125055,59.90227718103088,54.440543937854116,48.041776882486815,31.105970489081677,56.824472542136604
37,10468110795.jpg,54.83927606553159,68.31989286100935,70.79250927561708,73.41798725216887,71.30187411524741,54.830878902391326
38,10469774844.jpg,59.127908189609,79.2160313456892,82.58525380363918,81.95595351249864,82.69720196605476,85.19785402812437
39,10474002734.jpg,74.71673972653674,95.95399644173736,101.23432670144547,99.81008795996632,97.90724244826505,98.99553160658829
40,10486107003.jpg,67.15090537095358,79.5738496359386,87.42224923183093,89.20560594963584,87.77212402294785,83.77878950857186
41,10491423125.jpg,70.71479785720223,100.36686506740654,107.67740657110228,106.28557240160787,104.58105688324108,96.58664929237946
42,10520192995.jpg,59.486403910572726,69.44798271592303,68.023668655709,55.52581859518354,56.8332077637846,79.6844525707172
43,10526881085.jpg,52.30716704625799,71.83032524777676,77.17005308793287,80.92388015597422,81.79594323923499,81.77546705293761
44,10536668436.jpg,42.74668415074155,60.93106738514374,62.87586655429286,59.207574829833476,57.1559397847677,80.91276801518119
45,10539008983.jpg,69.98149377857783,83.47076916326984,87.28881946558718,90.62800376110656,83.87594367017756,79.49351782618919
46,105620456.jpg,58.483468394857276,79.63613998128568,85.5044468206606,78.23759193479573,72.41620603985547,60.27056192908153
47,10567114974.jpg,62.661374315412665,71.70448077877516,70.60119968901314,72.88003282205557,55.92993294710782,59.647073879616045
48,10582113466.jpg,63.17038386107985,73.38687360826806,71.82120204706419,84.1336598585699,106.1675987404016,137.37871209053776
49,10603218265.jpg,78.11115630130523,96.9095950083778,99.54825901832966,96.65037945168176,90.43248508334158,86.99393260573063
50,10625988224.jpg,63.987263538794565,71.5717621615166,70.46181405001853,68.18040519140295,48.17821589492892,52.605202404392514
51,1063351510.jpg,55.38675218501294,71.01800305826718,71.69893171477258,73.84944274275546,65.86457983099203,67.8995600208067
52,10633933603.jpg,63.564311894643495,76.88035271119237,76.87617690040256,77.16514861217303,71.74158138629996,86.57735694427973
53,10644234544.jpg,52.61292432631655,69.54204311670343,72.01555416023771,73.51421043917944,56.220752595280665,66.99725121069477
54,106652866.jpg,62.73763196182187,81.46735912771129,84.00264904983484,80.83786090594188,78.34971000226443,78.17614060512327
55,1067765170.jpg,41.98090981518919,66.13791983997685,66.61048228172456,107.84637276742312,128.576607405968,161.92112917647302
56,10678350303.jpg,73.84274988494175,93.31790728155946,92.41860684184664,94.52857712287889,96.4222302457274,111.96827636224513
57,10680715605.jpg,26.242208884430532,46.582387062597405,50.13192344765758,64.22853002790842,93.83781674407345,119.90088055213866
58,10680932454.jpg,63.64585630318205,81.99048452504496,92.39151837126589,96.17582938355244,101.09936253492829,94.18534789641656
59,10689376076.jpg,60.741524066662784,81.90985669515149,84.4566125809622,84.21546125944877,78.92080467572643,82.27497039309367
60,10714662986.jpg,77.39694464617453,95.19993329366014,101.12632664201656,100.49140371973706,99.3959330076226,95.6199981392945
61,10715577856.jpg,44.56582077081306,59.06823166710214,53.413932065407984,37.916302758431655,40.41096610527879,69.86707805179556
62,10721124556.jpg,77.78372386578584,96.40924739775167,103.60674774157678,104.91100198678814,102.17004462527368,108.74828484047805
63,10740727595.jpg,74.83296529245433,88.25897907043894,94.08133097194404,96.32746176125917,93.36293737542883,94.66497059376036
64,10762659033.jpg,54.71158979072233,84.46447025176887,93.40863307672277,99.82307431113901,99.21915468205572,100.47326066262258
65,10767441335.jpg,76.8028374718079,103.07913124572586,106.49177758173387,103.12531739459578,94.50436652861006,88.90656079497433
66,10770700455.jpg,67.85723395709957,84.09437150453651,90.62220421852052,89.26345073802631,85.73662119993502,78.00210528278492
67,10773126784.jpg,73.1578556094648,90.24663698081594,94.2177034236437,94.5874308319971,83.94978755913607,83.28052279694668
68,10776111906.jpg,63.59934523279304,75.65679285661696,77.12091374401614,74.90463719929062,49.88246954932211,73.41936488437784
69,10791502435.jpg,66.63646680735972,75.49177826647977,76.09035289278407,79.17299632249498,66.90646717488181,82.95083517837702
70,10813730303.jpg,32.201062855923226,57.60320170008891,56.49863844023539,43.120427974422576,41.61376075980669,64.15948464300138
71,10836905604.jpg,68.51169114359078,89.70118220598704,96.82605427020269,97.0583127262044,97.78208723326757,93.50748979205652
72,1084984228.jpg,46.805703608329836,58.21331498141751,48.73291823396286,58.078547431830344,88.88881535071609,124.33688429060645
73,10861031374.jpg,62.0709776834881,81.22885797470667,82.47245261276107,81.24096502343956,81.20837478201534,78.4248167937311
74,10865798996.jpg,67.30082074424475,88.24771629217614,97.67410819302049,96.9125657194095,92.49690854895115,86.07848417957852
75,10866463396.jpg,68.34905434839789,78.46091899011907,77.69385372648279,75.14611606972086,68.657141692342,64.2401806757609
76,10880314705.jpg,68.9304466693571,86.03729884438516,91.29353937011996,89.76842957504854,89.92008997833105,113.09582234582902
77,10911046243.jpg,70.40553694227272,81.46791088123427,87.1356299168267,82.99274217214646,77.06967948831054,76.5299104021661
78,10912602716.jpg,76.01351289461584,88.61188938173152,90.38899639613958,87.72421605276652,77.61866548568652,72.18090067828793
79,10953973716.jpg,60.62131405208995,82.65448223058797,90.00397578140786,91.30034257863828,84.85530617347298,80.61040708458631
80,11013892854.jpg,35.63070320043912,57.433304967072566,57.073204781895974,37.28844228124633,36.09549336180634,51.383526393988426
81,110356262.jpg,38.09340863291536,51.65563984613365,42.08730190720827,73.86388642386822,97.7450339189019,111.20934727357474
82,1103755154.jpg,70.83746317495235,85.40691606538049,86.09315381689593,87.3300958839018,82.98363386002103,86.65136198029893
83,11051374673.jpg,57.25287893765928,78.58539983969956,82.65305818101913,83.10642616866136,82.72155268820244,80.675678650556
84,11054638863.jpg,57.50847087498813,72.31782313191208,74.68691438332215,76.57241819421613,74.9912502412096,74.06445320846888
85,11054899145.jpg,70.23294844028354,99.07966788824857,101.26270259691319,97.14622895739673,92.05140699010805,87.72524248947911
86,11060185873.jpg,46.150936826806266,82.83191039919305,98.99561218011863,101.50260152550936,99.30394606154961,94.37509856036826
87,11095381506.jpg,62.86349747737401,73.52771176030691,77.39878732778145,76.32783198807232,73.94389769109475,97.53197298230302
88,11109548195.jpg,57.56027352440232,71.37024776213521,75.81391211658003,80.40356782580851,85.78578856942752,88.09224616218732
89,11126652126.jpg,57.8060368047285,76.77151889088428,78.06042300276654,75.72762049298316,74.78499251312903,81.4711320708494
90,11150131936.jpg,68.53507761077209,82.41141466033123,82.97017808045418,82.02545518881121,77.88401251288164,82.57019706305644
91,11153943035.jpg,62.275294421496746,74.54205806435719,76.53643685812366,70.64955431680832,45.256402486572945,79.70504436251463
92,11156365526.jpg,44.265060801234085,66.53607087485669,66.95630321709622,60.97496091054574,61.97989248221051,79.01962811068897
93,11158314215.jpg,34.8568627538603,62.36926855605172,63.045740071787094,62.98361640882559,58.92103039566451,87.76469549377016
94,11215941184.jpg,73.97956549105828,88.22999361869822,88.56441055317917,86.46575559836431,88.98093892147097,86.76377957110867
95,11232665444.jpg,27.94502184906927,45.891192287367545,40.37122058404064,54.070925128606824,77.59635362417617,123.75679691051906
96,11242015725.jpg,62.09576641473208,81.98102239002543,85.28746755824929,85.83942076346,81.83182473421377,86.72112114158888
97,11250215644.jpg,66.85309465532484,89.70038698027454,93.53543479429676,94.67740694300855,93.74211640921087,93.41260219889128
98,11253432804.jpg,60.62129237605869,73.19549746092167,73.82294543666362,73.30832492577706,52.273933092390294,59.64102911324203
99,11260270773.jpg,71.54629567113358,93.37565398043473,99.32106268195149,97.85911903146999,91.45438515586127,88.40588388383287
100,11293176185.jpg,61.682703146144554,74.53454370685371,76.4040983377365,73.34642306863944,67.51331328713502,75.38985362639838
101,11310848503.jpg,62.910512816545804,88.66953623949311,94.32393086540512,92.94813783484238,91.66851456753642,88.46740177424779
102,11335231214.jpg,67.61811405192988,90.50956942949855,96.13784772198936,96.47339443749357,94.93962123631206,90.64623965294078
103,113663782.jpg,68.68529644850089,80.34431124903858,81.774014977793,82.04315859470577,80.92690341496046,78.53349472177396
104,11378848184.jpg,62.45867030697224,76.39716901412721,79.26855652947873,81.38265707974016,79.83500421215828,82.25408258115215
105,11406584295.jpg,54.90021592844623,73.82342274725096,78.54687518260593,76.3678297394924,75.17616999653785,76.38878586377484
106,11407368256.jpg,70.56283705477944,93.7458368043944,100.12336485232383,98.72064624983952,93.33522708738568,92.30622253140812
107,11407862453.jpg,67.94676647579452,76.8892052899389,77.2249604456629,73.51197102051552,51.57600692418003,38.53292322813449
108,11408443745.jpg,47.0294790728655,56.39416916545395,52.13166300858941,38.55375323732598,29.376014754309132,33.022968916547086
109,11433127464.jpg,57.50906422897515,73.89058779118365,80.08340715140235,88.72602178745872,84.35120488729206,72.24590862868553
110,11436390143.jpg,76.03757635461186,86.4153165683712,88.62910584324707,88.42419159120502,81.22575414219007,82.53291428928912
111,11436508006.jpg,64.64076084931564,87.5548084536273,93.3004683670362,97.7484915743126,89.88609145172437,82.17964139711003
112,11438612393.jpg,39.116729251806944,54.999603378121144,68.98565004723119,102.09268702975291,139.1533686186644,159.90221574271789
113,11446005074.jpg,65.4788432503793,71.81239150668131,67.23379845558864,35.193232720652766,54.18077137283962,87.51189779392557
114,11452299875.jpg,61.39620841358262,72.64486496096916,72.72718045600358,70.57491169894034,43.4398354614799,50.56394820775201
115,11476172786.jpg,66.0739067975191,84.33802235708897,92.11998557401866,95.59609932955613,97.32782768199615,96.79506148659739
116,11511265293.jpg,58.04539711679034,73.53812939230038,73.77561899717954,74.13737750822241,75.28716003458177,78.813722453904
117,11514342335.jpg,64.63659543864183,84.48539659887706,88.6149704434678,81.20504149009713,80.62518707260833,82.12646111548686
118,11522920033.jpg,56.22118217480927,75.14649353919452,78.25621317829679,81.71992911975275,89.41279202491381,112.80798917307422
119,11527524903.jpg,28.174992717448724,38.685900833478215,33.716580897687166,47.46529078888594,73.4832535633431,90.42049539170722
120,115290990.jpg,37.63315160842904,41.40584601955868,31.43705062844745,32.011357733532165,36.121910970167086,55.87191781576461
121,1159028861.jpg,68.28747865523295,83.92443317105612,89.9766823738043,87.27007561019212,87.32721975918834,86.12933308361727
122,11706252.jpg,40.95934604957874,65.9443158783065,70.68196064039154,72.53380748638352,74.12504975808034,78.89815300410986
123,121123359.jpg,78.027809990562,92.93499734300296,95.2790494940605,90.47222534978425,79.80178865007468,75.55842834045767
124,122760647.jpg,55.819223164821594,74.01084378521674,78.859349842857,81.59031083181381,81.47781266747371,78.6673658908361
125,123242995.jpg,64.06026720785448,81.34884947736842,86.847724928534,89.01311403405407,88.31166540128915,87.67261396137894
126,128079586.jpg,51.473521772583226,68.65140564520108,73.78390668541444,75.05355197194685,77.53712244558429,84.70721552790425
127,1289162225.jpg,66.41202507855007,81.11303177324382,86.39842064937851,86.00815750037921,83.96480401295365,82.35173244512929
128,1313706108.jpg,41.64937250861867,53.75100267159472,42.67278070743453,34.84538452898376,39.21854091378601,63.985439358446655
129,1329713028.jpg,55.871997075596084,82.63861274830788,92.0013883437515,98.52991469073584,103.95170054094899,108.71767390534264
130,1331642031.jpg,51.848437415651155,70.5864538571616,72.70278681969302,76.53788192687435,83.0626624804971,96.39483524541166
131,1348094685.jpg,67.73320589572761,83.57904772685797,90.94241568928277,88.36644138913275,82.26977690358368,72.87561529067473
132,139999071.jpg,53.011534717899266,70.44196318438054,66.26170793235626,69.41934495648171,96.38217469155728,114.9885015799195
133,1408118135.jpg,42.2238968119156,60.92887263224121,65.84500199576799,69.52527594019944,68.63916722658176,68.70512760865593
134,143394138.jpg,43.282403541187136,56.478430248506314,45.829777741263285,36.83479754104338,44.40483836038987,78.35572674306268
135,143622689.jpg,67.22899338304285,87.80799675993418,90.99731954381583,91.88312917199207,88.77879569823321,87.83514478486346
136,1465282532.jpg,38.49798584473949,57.82229601767165,52.46892716640882,71.87077316000764,84.51157073504831,103.15636973254959
137,1465706268.jpg,55.05062393881149,72.10868139692487,74.93529893078212,78.17929348239747,73.22165232950957,75.3128656181581
138,1519650440.jpg,45.95152259400918,60.263765289057545,60.71263429598934,43.23808459630294,44.218160000182024,79.61527669172297
139,154270569.jpg,73.03429172169156,89.1926003308798,91.47252470977878,91.25388318040459,83.01252472544353,77.59648149086563
140,156266461.jpg,47.02437841807526,67.6620572789389,70.22141635375357,72.47188760411616,57.59859587187086,57.20981063409384
141,1571972975.jpg,54.51095469378073,69.20059220060368,67.5010888813036,70.04532202739533,79.83801170675815,94.7348033221867
142,159144665.jpg,76.41357098234695,95.92238008907117,101.18800743109064,101.73484947192019,95.4674549303752,95.07813764455817
143,16079437.jpg,59.523506488645815,72.8631474126538,74.44571664444885,81.19100768303001,86.86258899328332,95.44455803497064
144,163208499.jpg,30.56698962225579,50.760896189881294,47.25725693994091,51.64282077261634,72.06929845657326,100.3685536083467
145,166528976.jpg,59.22624686969063,83.74599958492028,92.63485393609093,96.23944744055166,94.1243852627216,88.84832540012154
146,16799807.jpg,35.13289190442022,55.84634710527168,52.90992974454151,49.05823386271232,49.364894967589485,70.04161871029702
147,1748861184.jpg,52.161565422137386,71.12915599497029,71.64192594205674,73.78730916547283,54.38537646774897,56.40814079077483
148,175326787.jpg,43.31997532870458,64.14688824144156,64.24714820611214,56.61568725744122,48.95212552964793,60.28906559653424
149,17606027.jpg,65.8254355459341,72.23221112852765,70.29004879931762,61.0728728574463,49.75560127100566,64.01718445360153
150,1794888173.jpg,36.25292703369759,54.91965954743632,45.34839994223685,45.62425568454669,63.2355881547202,101.140076690129
151,1797683075.jpg,36.418316465910706,43.186605116809346,30.897029312121077,26.8827194058793,32.438225787684814,46.70033970462184
152,1802306299.jpg,44.74270244069061,66.78046922206292,71.78223949034913,71.12071066287167,63.2105212477417,61.812680292823245
153,1807195948.jpg,34.306013055695566,55.75442321674417,59.87580899526386,56.9108464908623,59.77063601579081,75.45617352406173
154,1809848435.jpg,31.367564716521265,40.37971408509762,25.19608420485413,31.82575135159754,65.32891583484854,98.96687545536287
155,1812202754.jpg,66.08113586341923,81.63195333421191,87.0217655056678,91.0203758346826,86.32640718083752,84.5071251780917
156,18438855.jpg,63.330265658699886,76.790153271374,78.72734762937908,73.91181628903063,49.12337668619331,51.90210814485031
157,187499391.jpg,43.46237327919491,66.18564389231717,69.12594476583986,77.25347822060796,87.62870664213887,97.65453232834474
158,1946326263.jpg,67.84147876662065,77.47496347012363,78.28101230965679,79.04300844727557,79.92531137528353,90.83727248698398
159,1970440733.jpg,54.85336066895479,70.19287537012858,72.13473116960363,73.04404549785896,68.85347705290091,77.47010015692818
160,1988371580.jpg,60.3184013679721,71.52047185465946,73.71407921178356,81.49059583322207,98.46007145271858,112.89160698158273
161,1990074154.jpg,81.13343088920783,97.25181531411239,101.93736928883234,97.49302794157282,98.44103157717944,95.88450352341724
162,19943010.jpg,77.7231824915267,101.63213223352403,102.19750968952883,99.19447115619577,91.32544999133174,94.90805743160044
163,2035975268.jpg,22.460024312705578,25.275841490300238,38.567163475332194,95.63653322899913,113.43653627686592,135.72153877604143
164,203950866.jpg,71.30476250115026,95.28810525823137,97.98673699393831,96.48363428224074,88.59011876415323,85.99004947523444
165,2041755502.jpg,64.01167162579263,68.18051860740489,64.20419868281901,51.87940392527916,41.640581235819134,72.48448422462579
166,2055589084.jpg,41.657965850789324,58.54256732776349,58.75241014004459,66.09756344876682,81.4394193802665,101.87220982516575
167,2059981058.jpg,69.50690648898068,83.7630636573676,88.20863462676407,91.06673889499956,92.95510219042137,98.470892828163
168,2065722620.jpg,71.80648511658765,91.67801173452567,95.9244189497085,97.93778682265801,99.01557339646124,95.09027271886683
169,2070418201.jpg,39.125289313606366,55.78012354552504,51.542780852505516,41.490758259348084,43.212751227404816,63.79957406836087
170,2074092022.jpg,70.80571457660048,87.02099129913714,93.68022893151547,95.85917891251154,97.47553647909501,98.3360407639489
171,2088433684.jpg,34.60039020039279,50.76789557743,48.90924552291969,39.479003608603854,37.410075031689146,49.0736409229922
172,2102208013.jpg,76.66101492142012,96.9864341307468,100.20089410449617,98.57271675133147,87.28550368965384,81.85678501263445
173,211603206.jpg,60.11054070832734,75.68341978099673,83.27296289788258,88.33810227723323,84.24400355677261,80.6691311754166
174,2126677316.jpg,34.92809851267366,52.25982746978526,48.49066252960422,49.54986376767533,58.167148975930175,88.31378308385831
175,2138874780.jpg,53.188764955875456,73.71623455372016,76.39266915761756,76.45731365132937,83.75838163461543,90.0583681691831
176,213906996.jpg,72.55753726686802,86.55795273625557,90.68942356200627,87.87141688630453,77.24034473516247,68.79694158437847
177,2140758242.jpg,69.4260618987746,91.0076329556994,97.18497431589955,92.20102502955626,86.6956353836225,78.83026805319957
178,2150291485.jpg,60.7564943220703,74.19475461981723,76.75033856199566,74.33036512617562,41.94209789594392,53.46192673971435
179,2161809899.jpg,52.26787694062612,69.20621483174264,70.9055048939271,71.24699478309316,57.57913867799252,63.86864047244974
180,2168323029.jpg,50.41418828882645,70.22780574712964,73.71923153872912,75.30457092352925,74.33800559877008,72.94105150690207
181,2181528959.jpg,67.37946839205019,80.2532631597539,87.86937101927327,89.81399215485757,93.1631010073967,91.03086966121019
182,2191549592.jpg,50.49917935054771,70.8607524284177,73.21253175619472,78.34956286799164,81.742009770263,92.85800407996723
183,2191619969.jpg,61.64714263158828,75.23186031879096,78.33780613895587,79.80484694103065,79.16519470283986,63.038080044237674
184,2195703133.jpg,46.5447749883148,71.31791175098213,72.1488867127655,66.58663558204114,47.83752298307384,57.83584550775748
185,2199234449.jpg,43.74304942053729,58.428664381437905,62.42076790524063,52.737249283631826,45.3476730288653,58.327931704126
186,2211658928.jpg,69.91159580310789,85.63994697631439,92.02366167009517,91.43806376117189,93.60205158790345,90.79264175756933
187,2215695798.jpg,78.05924592858418,104.68476902957707,110.60118877615614,108.86267473118265,107.74053067732855,103.1590321622478
188,2223002938.jpg,44.220125293682926,58.73228646294245,56.16685547197724,41.18452804769839,44.72262386724947,65.35388903130806
189,2224984425.jpg,67.70785895194122,89.58776270084348,98.28804696544178,102.36647938904665,103.10274279331259,102.10226477027251
190,2234064642.jpg,49.99090750837244,72.09478859353585,76.16306174592388,76.513308751719,76.87236367049927,72.55770366872416
191,2235352888.jpg,71.68113372255979,92.33991978307527,100.54121918066926,94.46527435360707,91.9614413886875,88.24491198300059
192,2236324282.jpg,62.95256177189877,75.51428367962279,78.09474382349458,76.82242910087004,77.84417152952602,75.04059802534614
193,2239987680.jpg,39.9995804301409,47.428769960459896,39.399526578915456,27.071618792966966,33.646236702503,49.87999278906339
194,224076897.jpg,62.13661172086941,77.68748929338513,81.74216916572519,80.49743248545812,77.26230364957796,69.35256920531246
195,2243706700.jpg,63.75464354191791,70.32762409003202,62.02786427626165,65.49027987479181,92.04621875539351,134.52689956406277
196,2255948084.jpg,70.05704372446137,79.28209988896987,79.99460461137629,80.33791441136894,69.3567209316231,60.86181399791653
197,2266672191.jpg,54.49774151060414,72.74100669865014,72.91311701425275,75.72684541065325,74.93599256378243,78.64718747628127
198,2280116666.jpg,43.44361365941347,64.87207180001154,66.09829474113458,49.87448488762522,50.68723008816907,71.75601981261727
199,2280668053.jpg,42.74834816930293,46.272357633832314,36.39646002000662,46.95163628456422,83.51952841031519,123.9557644857023
200,2285789022.jpg,34.36595450747338,39.35914522742702,29.47032431997411,31.19461538524403,49.422067142161474,93.15779016078817
201,2298963655.jpg,75.2277677089292,108.03669445248114,113.77002661574797,109.98087768844402,104.75371895236665,95.24365669505923
202,2301461383.jpg,52.551482630435764,69.95826057626401,72.76854533004172,71.80913440929722,73.46918647590475,78.23445131871094
203,2313971368.jpg,51.24100758320259,65.95201962739625,64.18150420651445,51.48229377779941,34.20023927794193,47.752143066488756
204,2322493147.jpg,76.36601858665821,94.52285990542168,102.73649055635472,109.99308983308606,112.63727488146469,114.40790973946824
205,2337030121.jpg,73.73437148023994,96.8053223505264,102.6708826834758,105.88887738296921,106.05502350572814,103.66283392508765
206,2338832331.jpg,67.04601658833482,88.96548631963046,92.45766223328144,93.47141036644886,95.8434635708982,94.81371633716273
207,234944177.jpg,57.58375282630337,70.2054614810473,70.06562611914148,65.09461742346046,49.190477796781266,51.751527602034216
208,2349676135.jpg,36.206772413600405,44.38028795601484,46.566832868044735,43.39879375736237,56.27126825770752,105.24262512168445
209,2350031609.jpg,34.042043660709425,37.667286759717605,26.084039541175315,30.14930344736498,61.170097301941226,93.0454111051451
210,2362202039.jpg,78.42609020583018,94.48783143890543,94.80568000331051,92.42924429945006,82.55706532920942,79.1533398842889
211,2366273919.jpg,40.87889337953383,58.717626021517084,63.2559312058483,46.03357622506998,39.82753317208378,60.81793908324844
212,2372696116.jpg,63.93518101678483,75.51626211011234,78.9845873829833,82.8872784273248,83.94348705938316,85.01333188565238
213,2383953966.jpg,54.54125384438571,70.4739246019484,71.63369605657186,72.39158031674555,72.26504396634213,53.376474131792115
214,2409675838.jpg,31.699405049629814,56.973892650955946,53.06048488917956,47.042433895265454,86.29530229492914,105.44396786441426
215,2415334988.jpg,39.08405318205693,62.50536316044159,63.79945485018894,64.99749698012562,41.13832087964665,58.42792389317809
216,2418067534.jpg,39.092396045644136,47.07590694232644,39.968319651967306,26.603129255598034,34.07713168157419,42.775371830739715
217,2422029745.jpg,35.432720023604816,72.27472242377465,77.13629453031872,75.37339297962937,79.16390377475592,83.15316056785728
218,2448776548.jpg,54.80065682211973,66.3616215184263,66.36973623631074,50.73854404160576,40.08071272039825,80.78987761702567
219,2459843879.jpg,70.93056326186297,85.37544859858559,91.76263496056494,96.53933861728174,103.56199790346511,98.38185557393986
220,2466673147.jpg,74.1701429094952,99.24929618879698,108.18849148044553,109.54052933234573,99.46533834601846,93.09175840107571
221,2474265369.jpg,42.58439855104503,57.171285101200965,44.54087625677876,34.41730086548206,43.24552188347306,76.46466248277596
222,2486040810.jpg,64.56756778866946,87.01992632725785,94.8724159056142,95.64030967533421,96.63996094388904,92.56715115142316
223,2491353954.jpg,35.725342066619405,54.46733989148777,54.45880435206713,51.763814189611885,42.15743591057415,55.73236095801803
224,2492228578.jpg,27.939045395036196,34.74767335905962,27.85599510443705,41.439413652937894,73.34534846296849,100.43676085337836
225,2510458503.jpg,68.89068844902992,81.41214874344324,85.29144193521327,84.96234460533326,88.13825715120868,113.84304024702428
226,2517718928.jpg,71.96885654460998,84.01512568584822,89.60049507023577,91.58458497449746,87.34835629811482,85.80279133592785
227,2539818768.jpg,31.897857654858274,38.64648286115688,33.51773243120095,38.42137618177212,54.15558338661581,91.29827744402368
228,2549004146.jpg,42.66203289912651,49.7779210147092,43.19412998390375,88.33403506554953,124.85109755484508,143.2732683848188
229,2555644998.jpg,68.53940581063016,84.49312990619126,93.5993681390234,92.57309607668348,96.28021064050998,93.59373499829351
230,2557729909.jpg,80.29669929900133,108.77598111573333,121.0500062290659,127.49249405843456,128.45007893775775,122.4782701438651
231,2568268182.jpg,38.54220144531304,55.65114021203715,51.68546869254522,51.313469460955915,84.43075898731384,122.07286617755574
232,257457837.jpg,41.70877797125988,55.64628127783793,52.54605355092946,44.75037969685326,45.90269678622137,68.75708571243572
233,2579041082.jpg,48.83591134912051,72.41102393573564,76.03411694760267,80.00735975154888,83.26460777310598,94.73914378323417
234,2585752058.jpg,57.050281174614504,75.05407569989406,76.7350401008219,79.29462206654387,60.477880468994975,47.1606300094794
235,2604683646.jpg,65.10876114333256,84.8984988405309,93.06052740007637,95.29889510490304,94.91074788687442,94.15201147403745
