,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
71,10836905604.jpg,72.99887910396556,112.5126682572832,116.52480341168788,115.16657741266803,110.50405035175098,105.87586060116118
72,1084984228.jpg,33.07092665017838,92.13580025768525,93.15917364199709,90.04711691142947,86.2049600088863,81.57484377453909
73,10861031374.jpg,64.2903246332366,97.85764772617966,104.93691310486949,105.24477555284187,101.60584167639688,96.84222916825541
74,10865798996.jpg,72.21543698869003,109.44510812974346,115.39463624069595,114.64818843180238,110.86156824180634,107.15469025700408
75,10866463396.jpg,62.7346970800097,111.04714422415682,111.3010521975003,108.60124682924366,104.09999490354912,99.22445239615955
76,10880314705.jpg,61.63181821002407,112.33004018296418,115.46337874081175,113.73773737981506,110.04267365362583,106.82044532509204
77,10911046243.jpg,66.24113651078052,106.83630972489306,111.68453236530661,112.28464498516355,108.06891346762382,105.15812903673222
78,10912602716.jpg,66.12250826326678,102.43038642163773,104.09767730480067,105.60148535407279,102.64659220278904,100.02606358056335
79,10953973716.jpg,68.97223552280724,109.12513081411538,110.63865855576762,109.00458658799894,105.04100141016542,101.90071328842787
80,11013892854.jpg,17.637060413032607,101.33936630565603,101.84891802713781,100.27203935400632,96.11187848874431,91.55322316531823
81,110356262.jpg,28.23834860940559,99.91222325933431,97.80871309932806,94.81127568761623,90.32401339565004,86.17484253840016
82,1103755154.jpg,71.45493247469567,115.38158399000392,113.73033528618336,110.54177517043021,104.39309841723227,99.48037735920877
83,11051374673.jpg,66.06426606933552,103.93625024887916,107.02967568351096,106.72126696749328,102.67493026168381,99.5438963731635
84,11054638863.jpg,59.46100056413755,96.43054023576623,102.354749307672,101.79640518297168,98.96328132046219,96.62775592954367
85,11054899145.jpg,65.65046156030398,115.20049774916191,116.22631479407879,112.16575572495952,108.26195942306722,104.82220328006537
86,11060185873.jpg,42.50251597026878,108.23278741650566,114.62594659499904,115.13366880338235,111.99366512891098,108.41992785882022
87,11095381506.jpg,64.75706138453413,102.28109685985902,103.96538993188777,100.06161948883785,96.75728287103234,92.11759886500401
88,11109548195.jpg,48.759451575185494,100.48204871005197,103.09685283104548,103.41576023707002,99.08073864726933,95.5624621293762
89,11126652126.jpg,60.00098571883584,101.63701451088772,101.42158772736315,97.58424541803588,94.94689238648576,90.11874267247079
90,11150131936.jpg,55.52713083260003,106.59709280637755,108.68071751659247,106.93365856939332,103.19325459544352,99.63936398688054
91,11153943035.jpg,55.2140149991801,100.21758709666157,100.4262453281928,98.0474871851678,94.04108946141648,90.53300455977694
92,11156365526.jpg,39.8408491621695,99.90979252815046,101.03523399569718,97.77178344005205,96.32567939755415,92.70818250144339
93,11158314215.jpg,33.691432199608386,106.42467574244392,106.36265330899201,102.26489629510704,97.93565092422331,92.12244093323993
94,11215941184.jpg,65.48871571334125,113.90484045163929,117.79041273436326,116.4476794142852,113.48301808529186,109.24298572062415
95,11232665444.jpg,23.651245327004624,94.07560131892983,93.28814461837457,90.6150352725215,88.12943808984222,84.34796219330244
96,11242015725.jpg,62.44947437682838,112.89344294370537,113.99754440157679,110.7145542581572,105.1451899184756,100.72619820275175
97,11250215644.jpg,67.80972540470671,115.56108314439476,114.56682035189385,112.69079042831723,107.87567680321781,105.17664396787734
98,11253432804.jpg,48.236950230292365,96.80071279681201,98.27870079196623,96.4059064560426,92.13504388654559,89.34854998156045
99,11260270773.jpg,68.06552592207697,120.2653237504284,120.71930805198775,118.46270384801743,111.90183068254855,107.23600338687255
100,11293176185.jpg,53.94191753133346,94.10493817561158,99.82674039113184,100.03973967582785,97.43059864131588,94.74894941276634
101,11310848503.jpg,65.21863121588832,104.1057355665578,111.35973884028499,111.24504840961265,107.86433446847825,105.01726945756985
102,11335231214.jpg,65.47156806848704,107.48537313337809,115.38748303842218,116.72513832832757,115.22954046151158,112.85956786018566
103,113663782.jpg,58.919658628303054,101.88691759601735,104.57211918303906,103.34130939749852,99.37466317919811,95.98356044813696
104,11378848184.jpg,56.77006558690658,107.2918455569953,109.6741043408077,108.3303205052579,103.38732520751631,99.20299278933825
105,11406584295.jpg,48.48540845260394,115.79434929680724,118.68561999876673,115.64883512601622,110.85369422430118,104.9102849619272
106,11407368256.jpg,64.84120141113263,108.35603389165095,112.28389184637919,110.05475296537327,105.80216290037404,103.13131297087406
107,11407862453.jpg,72.62371093780723,97.14346528786754,95.58130676076169,94.05447141234889,91.16613245664439,88.50166319650202
108,11408443745.jpg,55.656415347441396,86.91469149395351,87.90291624675835,88.06209843192562,84.61153814134127,82.23510406177529
109,11433127464.jpg,41.45046351357827,103.2364938122606,105.81188582510947,102.19168344761455,99.72879032854618,96.03579854210278
110,11436390143.jpg,67.32897114061636,113.3980362321605,114.88625139947662,113.41756612286912,110.03007070032017,106.95992792089758
111,11436508006.jpg,65.48581305828392,116.50861577635709,118.76880789470786,116.7453340842275,112.98935015774288,108.15961012492144
112,11438612393.jpg,25.53285106346975,88.98187644512441,89.2377771655089,87.13260880723494,86.26698082616056,83.23461296692435
113,11446005074.jpg,59.36418101781727,99.7155279747598,101.08475691121295,98.51198957086581,94.99684520525612,90.78429109297399
114,11452299875.jpg,63.685136003429065,93.88901684172646,94.17755950208459,93.48227987755332,88.58690687041248,86.22858367757941
115,11476172786.jpg,63.078190487506134,111.49679393726198,121.11080446093234,123.04753478464411,120.62293861114269,117.17867010014527
116,11511265293.jpg,51.29027183274581,107.39927611766905,108.65066630938992,108.6331178524788,105.77223452267282,104.04125331072436
117,11514342335.jpg,61.85221301000369,111.77267869427439,116.40010560901393,114.6386691454507,112.16548097475923,108.22388874237114
118,11522920033.jpg,50.99140583765571,99.32835322484823,98.45421445227504,97.93128077986084,92.90291574635219,90.22566575336279
119,11527524903.jpg,18.23425098370044,104.57961824732968,104.21105216686686,100.29796930820432,93.53949256632228,89.96466276014091
120,115290990.jpg,38.889423158251105,88.16201053417696,89.40096262271236,88.31249445123817,83.81755531543999,80.63746720292207
121,1159028861.jpg,69.21434539931417,108.17853879754466,112.6177844515638,110.29187208530058,107.33973290073044,103.23766392487838
122,11706252.jpg,30.518998304435375,98.562592093051,102.96902287608806,103.84496530291736,100.29668606315113,98.02748860294103
123,121123359.jpg,80.32159821087734,102.34365909664564,103.71898102283492,102.61731676085795,98.79342428192433,95.10572386110323
124,122760647.jpg,46.07720678517235,103.58518413999799,108.46949602731016,106.47772515758948,102.5267590948381,97.4198413628852
125,123242995.jpg,57.68030734388839,106.845017690065,113.87490560922745,112.079914065319,109.22891851036863,103.65747576623065
126,128079586.jpg,48.700105531920066,111.72893199767557,115.34071085726472,112.2449904503716,107.63826353895841,101.499148092731
127,1289162225.jpg,58.08837401822212,99.39287426894523,104.06605517292346,104.32172154754886,100.78536000176521,96.89335856435414
128,1313706108.jpg,28.41309943386414,101.53432581543566,100.9907179985375,98.39421870559478,94.78522290391692,89.78296237179234
129,1329713028.jpg,56.61749882090043,111.70106909500956,116.55424370373916,117.25022151701474,112.64186873088681,111.55307247534992
130,1331642031.jpg,46.66160854210491,110.54256709747816,110.6021587997462,109.17432402939079,103.57706769584551,100.87657383591048
131,1348094685.jpg,70.80842747542876,107.17625653155021,108.0671098133677,108.42591094847623,103.93804420606938,101.21580305969155
132,139999071.jpg,39.51784959433809,100.05454063073593,101.96553817392287,100.0339472951344,97.34674811253873,92.79153847986
133,1408118135.jpg,36.18857697158863,100.24983630546654,103.72872334170214,101.06052717590154,97.9026227177916,92.77498558838056
134,143394138.jpg,25.20429507688162,94.38748158453723,95.29342673323958,92.54403380236123,88.59227419638428,85.34483672888388
135,143622689.jpg,55.002510678809266,98.27339972927804,102.24953937508775,101.32597142530243,98.74571795008585,94.72500412472111
136,1465282532.jpg,27.787131203981048,98.03161955301147,97.37690275511079,94.56100734633795,90.55331344811228,84.79302681041784
137,1465706268.jpg,47.468696952560634,106.9551698938994,108.39345163657691,105.69514608117842,101.13697561104699,97.47889326181854
138,1519650440.jpg,41.93948977891979,101.79828641375494,100.43806605151642,98.42321939732557,93.85375507778406,89.34665258900071
139,154270569.jpg,67.03194071929094,108.46950249202077,111.96947418186312,110.48275882740515,105.27871528346752,101.80959642494153
140,156266461.jpg,32.99426487958326,109.80011447973251,111.78126706230033,110.48329863073985,105.11289222434117,101.49463249238015
141,1571972975.jpg,49.563297933277646,101.8468590168132,100.45092436089061,97.19574540245225,94.04966813237652,90.07357373954099
142,159144665.jpg,64.48254916639,112.97714801649411,115.76020269544253,113.78093134365797,108.00638032203486,104.10972752535044
143,16079437.jpg,50.58620181798249,105.3347740213952,104.8121312609578,101.13565034537496,97.34750448367839,91.3094518581883
144,163208499.jpg,22.651610359998962,101.62013191916793,104.31161074017773,104.74867689410902,98.66259793360598,94.8975989681961
145,166528976.jpg,57.896343022342165,111.91212896652696,116.41425686050718,114.57938451693593,112.31856208930213,108.02660516913245
146,16799807.jpg,21.527238802055777,103.12812263619524,106.23921612488415,105.64721994917969,101.02029728186659,97.28065614376703
147,1748861184.jpg,44.68878573913922,98.71585745184586,98.04254814627294,96.07137061215377,91.69598336939563,89.48275090880959
148,175326787.jpg,32.29270802106389,103.31968494055704,106.59597117908925,103.93114635986413,99.941114050985,96.24532627720907
149,17606027.jpg,54.76379396727607,90.1988953867874,89.24001072301961,85.75056519820414,83.62571179616731,81.13446768878298
150,1794888173.jpg,33.93693281682259,101.0063238099147,101.13925442153186,95.18639375226746,89.88664663267608,86.75470930085007
151,1797683075.jpg,22.082505724512686,97.35211705468818,98.18328812828928,97.23602378181666,92.02317206969283,87.44107732182563
152,1802306299.jpg,36.47888126558399,106.8737403992402,110.14958380509664,107.85965078565191,104.29057780425572,100.02537508888494
153,1807195948.jpg,31.947983793276762,105.75648002295192,106.68157041208245,104.46851896339308,101.0113727488897,96.98986053176642
154,1809848435.jpg,13.56477112653807,96.17254656532648,95.91727777040269,92.90591860442375,88.82475165410412,84.05023479536594
155,1812202754.jpg,71.70883479141737,109.98782704893478,113.00650426730766,110.81408494248339,106.82515163440546,103.9345500299926
156,18438855.jpg,65.81111406308729,101.68739400055738,101.23868490284383,99.5288594563187,95.10133432260898,92.85651851840927
157,187499391.jpg,32.22595665181147,100.4988634223105,101.59080475955207,99.50026604135542,95.85991962564533,91.98437410905477
158,1946326263.jpg,59.90854217552201,98.51977631477791,102.06026881063201,101.75445244356308,99.44225172847263,98.41288878979418
159,1970440733.jpg,46.94727279007045,104.68740436708617,107.31000492905767,104.69006459549615,100.93051214876289,96.8786481153944
160,1988371580.jpg,49.12479418932771,102.16741492403956,104.172506329942,101.38598979846978,97.7703256478128,93.88425558237299
161,1990074154.jpg,73.7522780929268,109.10646396227128,112.54407058900017,111.7152268112134,108.49667367065308,105.67569376699697
162,19943010.jpg,72.23046744082426,114.40529309295812,114.98551056595781,112.85578277213207,107.1653990501053,101.93835083351406
163,2035975268.jpg,23.680129653944704,92.77323041945392,96.61329113958655,92.60074224370375,88.41673629341074,84.56233522899996
164,203950866.jpg,71.8710570067421,106.71609196666168,111.150453531826,111.41022499767948,108.77856414380858,105.82158935571312
165,2041755502.jpg,54.370485823187146,87.8626297865057,90.64989299205169,89.5428209996617,86.21332696057435,84.28153729193508
166,2055589084.jpg,39.01639977140992,95.30742283167854,96.83744528241485,94.12667576498849,89.8219284149059,85.12993358691752
167,2059981058.jpg,63.91017540756453,106.4326402658974,107.57891749569298,104.36631512123569,101.85309746253772,98.64439330856942
168,2065722620.jpg,62.80684547249822,103.65131166467796,108.6795474039747,109.40569602159883,105.36445674009381,102.54495725516405
169,2070418201.jpg,46.511053513227154,96.90884154623004,99.78974285239457,95.54703086518506,92.67660239018502,89.08569969728595
170,2074092022.jpg,61.959368959367396,109.334900975869,117.87921199910116,119.63054735235913,115.89565777654717,112.16579128086781
171,2088433684.jpg,19.901444896204467,97.36892206988082,99.12418796718077,98.06235278718182,93.34774278535322,91.30577990257012
172,2102208013.jpg,72.65315042176968,114.61768146250287,117.14950779064958,115.51284993864276,111.7283437090114,108.57307362046907
173,211603206.jpg,56.255919476413546,111.2677201496706,117.51192593133621,115.47513481702941,113.21268651468087,108.30764553284466
174,2126677316.jpg,27.787651613183975,93.08942587938371,93.60412674285472,92.01240832655157,88.52068883978419,85.29494209250886
175,2138874780.jpg,53.66639399002557,98.95942835294736,102.03222812842463,99.85637462450097,97.65720614181514,95.38327974580453
176,213906996.jpg,66.79952346418851,102.43684466752251,103.91239869913758,102.18231284960657,98.298547453494,95.41297539392433
177,2140758242.jpg,66.93168033075628,114.5374737981462,115.25789144982754,113.62694516963171,110.20853550101575,105.09583185308
178,2150291485.jpg,49.06746432767921,109.7698693312121,108.82222356681436,105.41834010290617,101.53767776787937,97.14790331169127
179,2161809899.jpg,48.106720251526426,98.51996379138518,102.49212764017875,102.21106788233475,97.94914923994642,95.40484278799536
180,2168323029.jpg,43.38025397046593,101.227578530041,104.30449632616754,102.77080515216835,99.16125015302399,96.42615069727198
181,2181528959.jpg,68.29644376836568,110.09131736850063,117.9350670986451,118.54274989460922,118.02523688202922,112.4716625979768
182,2191549592.jpg,33.805847880080414,116.12890453482785,116.3347538496054,112.96603194662539,106.92757204436779,104.36217124174405
183,2191619969.jpg,54.41967580610726,94.78775383811501,97.52555554289587,95.7506757136496,93.74445621574826,90.03209938871643
184,2195703133.jpg,43.67842258490055,106.54800949118226,105.35176974555041,103.54881044583318,99.82161064327441,95.08485577530139
185,2199234449.jpg,42.890786488626276,91.20186614446027,94.0851206052815,93.796671683227,90.30698211558656,87.18491962919498
186,2211658928.jpg,67.14986350526095,98.11355975980769,106.76503952293447,107.8795976501939,103.81796220676051,100.00846987067808
187,2215695798.jpg,67.3776128352691,107.04877243860966,114.29842496210617,115.59479014543899,112.12320176746556,108.99088786624736
188,2223002938.jpg,48.39672070412381,101.9515485401945,101.71024028780138,99.11752285055695,95.7863447543595,93.36126049520813
189,2224984425.jpg,65.23741766487845,95.4025607451552,105.66869895013278,108.60750790145528,108.0890090205095,105.79361655296698
190,2234064642.jpg,44.397353353144965,97.8326422255968,106.13561267288287,105.38280358876347,101.95915427220994,98.73293721723881
191,2235352888.jpg,70.3625402238901,117.06689525395143,123.90725725258963,122.45643397135711,119.36216489199265,115.98150913325358
192,2236324282.jpg,51.84851898678718,106.33948055386293,109.53072352451315,107.36765721814712,104.11210653884953,98.22461702312543
193,2239987680.jpg,23.365252994976366,91.87824941992129,93.33288041569449,91.63897755136573,88.75244386609499,84.80245397464353
194,224076897.jpg,55.947400860315746,114.08027653542095,117.71940435318379,115.45950961152042,110.34527059481827,106.01200740629952
195,2243706700.jpg,49.641899117051366,90.34600634109547,93.09622352257475,91.70498871125497,89.62907963313563,86.97858546112278
196,2255948084.jpg,65.96709338819896,101.79297565400086,102.32389647635561,101.61527368915552,96.75689175604134,94.61188785107875
197,2266672191.jpg,55.05089661334908,93.94824328784588,96.05342780789633,96.2499129893765,93.57777658246802,90.03876450534025
198,2280116666.jpg,34.34702173343943,104.67010803388828,104.0099673437981,101.87142491707557,97.29763570614577,94.01971066347762
199,2280668053.jpg,45.982836556078894,90.48717622636642,87.56663977954172,83.94896510388958,81.39223347817423,77.65488246380309
200,2285789022.jpg,42.106318100543724,93.21633138072599,93.62756778347351,92.39581415018604,87.26973663220613,84.94097009621507
201,2298963655.jpg,69.48767740373023,124.77517050885947,127.9771545961639,124.57821663586117,119.16283200549522,115.66408861066597
202,2301461383.jpg,56.406512485466045,104.40201002078798,105.76921873518009,102.7008796100136,99.62389716678112,96.16557114259409
203,2313971368.jpg,60.66084206267093,91.50396530293688,89.2447428911754,87.66413731238569,84.75319611226216,82.5859988558257
204,2322493147.jpg,71.52599014929342,108.50191655094591,117.81068606679031,121.04610563729395,117.3983151073333,115.77455435296423
205,2337030121.jpg,72.03353619431302,107.09347591237659,114.85246035719466,114.63747317399057,110.47761291777124,108.81007314325038
206,2338832331.jpg,62.95814535724988,105.9841574330547,113.23182205804315,113.47980835648127,111.76533155068276,109.51685025557549
207,234944177.jpg,57.44810423232444,98.8298529261292,98.62518018868002,95.94103234948535,92.80481053071227,90.23143550756916
208,2349676135.jpg,42.52901481899917,95.03724964647714,93.99077138649747,90.23479715707875,88.53397382005764,85.63680245350224
209,2350031609.jpg,27.7947240065753,90.97675199210855,89.77756110608992,88.20452247105206,83.65527815007519,80.22349622759272
210,2362202039.jpg,69.73273761253513,99.34543945495176,99.69317947023163,98.85850775584314,95.44806907539126,92.20183404406158
211,2366273919.jpg,38.06331072069088,100.85202409742459,101.72387113009171,101.33696143331454,96.40577069712009,93.56306936586357
212,2372696116.jpg,52.362537823290374,96.04429640418039,106.8869801265395,107.2218392059581,103.71153690858435,99.72126863776847
213,2383953966.jpg,46.19383178049034,98.90242253491743,102.1499343465897,100.19575253662573,96.77055168952933,93.59462685063482
214,2409675838.jpg,31.336538535746154,105.7763169874138,104.63505314068492,101.27877903795627,95.39593118443966,91.35158884184887
215,2415334988.jpg,34.77535406335639,97.96706618536147,101.85729305971411,99.81486795012344,96.96876941344905,93.11568553382207
216,2418067534.jpg,24.922701980413507,93.26261547623349,95.08499153422389,92.93294432706766,91.01544328502179,86.93664726731302
217,2422029745.jpg,30.009491835927747,107.06580695102843,111.15661440102339,107.34071230438565,104.93867473850673,101.06447388172
218,2448776548.jpg,55.69483350633199,101.78390566503555,102.40766942860563,100.92441592667146,95.7597133790619,91.98288399326253
219,2459843879.jpg,66.18476746674425,117.04145661775868,120.33227229335398,122.38537387249289,117.64516361670664,110.84489575318088
220,2466673147.jpg,67.44517956614537,123.27461420901683,126.28083393007246,124.59198646942929,119.28824739104526,114.8231235005129
221,2474265369.jpg,40.62103791183792,94.65404746122641,94.31561016449328,93.6797186038463,89.33094657460927,82.910398033501
222,2486040810.jpg,59.94794822300045,110.9004987290116,114.50964968374376,111.3227606956795,107.97710488010375,102.78456852102588
223,2491353954.jpg,34.915730405401746,102.34010350581819,103.46698337147237,99.6529237173543,96.79774226229344,92.83411829619635
224,2492228578.jpg,33.207926797115306,96.27533546379276,96.35272451432985,95.53131515372775,91.06441023542637,88.79823341124194
225,2510458503.jpg,64.69785413052429,98.2303770802659,99.681239149762,99.24077902276814,97.45469585006009,95.07698499015154
226,2517718928.jpg,67.56515853412913,113.01553870036469,115.14828874639376,112.1437918707118,107.86128958978784,103.54046450445458
227,2539818768.jpg,26.68346611407481,102.77522378186028,103.92950432337291,102.88817520538245,96.82667507456298,93.61887921243334
228,2549004146.jpg,35.82484649465113,89.78166942967327,88.45944702013665,87.10075394577629,83.89961188702694,80.49719914477919
229,2555644998.jpg,62.30925652120371,102.10339812736898,107.76232779999401,107.09001405985276,103.22235872254385,102.33616649706562
230,2557729909.jpg,79.96648680934112,126.31658377966482,133.44355872254843,132.07258108187924,126.68463914799062,121.15629016468131
231,2568268182.jpg,38.924607345666374,93.27437478480645,95.59894249126583,95.01271283741244,92.44405382064863,88.71176790702896
232,257457837.jpg,33.42077092875703,92.95454615752206,94.59141734497854,93.0398253873408,90.65800297149357,87.72432538420617
233,2579041082.jpg,47.263337339610686,104.85464643018821,105.55420892548891,101.83012834579239,97.5492034542537,94.38295628712046
234,2585752058.jpg,44.89786902539209,109.01558306072167,110.99903708026142,109.26132610458319,105.87429290884181,101.3046831333119
235,2604683646.jpg,62.10605465693162,104.6052411277744,111.09152446239398,112.0404857953979,108.12150388831708,106.41855366151012
