,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
35,0db0952967f6faa6.png,72.31365035862585,106.01138889943923,117.14642320318083,120.02786896691075,119.06076990326228,117.70992633306486
36,fbc6b98b13c768e2.png,74.10657225287527,102.05106011385826,111.36147048941513,114.27230204454125,114.03463826784296,112.84029078294523
37,53211f8a1b131de6.png,78.38047932308125,100.02983315490656,105.29529589760635,105.94686174972449,104.78453574910833,102.89135832268505
38,baeb1300832574aa.png,55.12966402326765,96.62738298883957,101.99756719775624,103.33933874216584,102.75398557264356,101.80513977436432
39,23f9d18d531eb148.png,72.19708283626389,109.35733912962058,115.483235464226,116.46370957712988,115.0082683163483,112.99791541077875
40,d204464fcf15ad99.png,78.42269955545454,104.79924320664557,116.22801528917606,120.40273439204057,120.8186569226419,119.70469078982889
41,11c53fe6feb856c6.png,64.5809294761805,106.73933523833676,113.91286488798639,114.46385575758441,112.24335731084228,110.39520509105776
42,7fd7ce3eb2bf9944.png,76.18499083507201,110.32519176844485,121.95292954014371,125.47512170950645,125.1969541772242,123.79100860769914
43,23955512cd0e1191.png,56.442466608926615,96.52704099574578,101.61277787924857,102.0421846728989,100.54984735218173,99.13299496513648
44,abe9504895f6e8dd.png,76.39327064060399,97.58425236048814,107.50043524450945,110.86015005314337,110.94958158825717,110.07977381240144
45,c0e0c11350b8740e.png,73.64074720963629,100.8870959063382,106.29932378532851,106.82247969939937,105.59595419044928,103.88834920164003
46,3b32eca218ed3dbe.png,73.65862823799236,92.63848023439479,103.2485165514136,108.24298710807021,109.29496349163963,109.2808749122661
47,3228a465697fb2cf.png,63.29011026199946,96.13672909974208,109.18750804012313,114.4874350156212,115.57590700854975,115.4186719099134
48,f734e87286835196.png,75.20265826744716,108.8871519054425,116.87029432837898,117.80277625991815,116.23166302988209,114.49744263957415
49,daa43d65c3b18a84.png,75.72610359807105,104.41116291249097,108.91470290510631,109.3197113372679,107.9297837908032,106.01000188426059
50,0d6463e9a7ef6185.png,75.7520072896815,106.9348170074895,114.06590981740852,115.50295219442938,113.84915684172358,111.79330182928324
51,d94940216544b2c5.png,75.82567290357515,108.69799361493882,119.88187196763516,122.86298623939837,122.11501009075582,121.06164669200774
52,1a95932427129cda.png,80.13962412131708,109.8391758251153,116.79990967886786,118.11743212063993,116.29727867707297,114.5910206583847
53,c6e0d2ab3bbf4a3e.png,81.20956799416251,104.06698656336087,111.00083926205032,112.71660252124099,111.29284054152107,109.5650200795177
54,dde9f0aadcb02874.png,62.969108624812414,96.22950621739963,98.7948362960334,97.11632586183742,95.94583066946049,92.16450875226869
55,10bc8784a5eb8843.png,65.60122930903313,102.1135158419545,113.53844359895052,117.34891285742248,116.79029886503164,115.3517202139809
56,ed9b2813b9245e52.png,60.60490826116133,99.55301301299758,103.60836507992433,103.2742982876212,101.89124028877353,100.51302774190162
57,2e541180b2323a5d.png,69.46765493723886,96.8882073706992,105.80369338770296,108.70031986874235,108.43794101055391,107.5798919198084
58,7c5ea6f89e6e2733.png,54.1711068434506,99.92437631581282,106.26242408493312,107.92964545333132,106.90045106710545,104.09395508945886
59,22a313cc9fc2b4f1.png,73.00485080655396,100.0529500745505,106.56578359893757,107.89114395062987,106.5462197680452,105.29180469667115
60,4d008626b4b68665.png,59.537998256490425,107.29777448865785,117.06830621708329,118.82238167506651,117.4407835005932,115.9635431666104
61,af2ac1705dc19a5f.png,73.81806217433972,103.95764171321522,112.54688064553713,115.61435754481418,114.8652346513389,113.87309286481947
62,f0add7f552d2d895.png,76.06472915614175,111.28684834471258,118.24319908488226,119.07536450654615,116.99512569445618,114.80814860142765
63,70b9b8ae11327472.png,79.30731126103186,105.09297734497467,109.60449358498212,110.02481743146528,108.47626049026603,106.33556820296236
64,38deb4830d12358f.png,72.55783692914649,105.68885508373955,118.61167914354664,123.93429710489362,124.420145587073,122.91030493570258
65,92c3f5e99d8ac862.png,81.20203588286437,111.64349690907102,120.6494883968256,122.4420799193494,121.08020211553927,118.9910150532942
66,000b7d55b6184b08.png,77.6652418292982,110.11696474957978,119.50281273283136,120.88532830317087,119.32003616833333,117.59888138819893
67,d7c8008bf74f2324.png,75.66938796494307,109.41196422871619,115.6007640679716,116.33761497150678,114.44171812162303,112.38710814642964
68,b3c384a2d1a391c0.png,66.73616153234249,105.42657815842513,113.03867035808798,112.47885137350784,109.73547368763863,107.71944530526198
69,b8596bba57a73794.png,76.71798145125595,109.57337857518738,119.20458990758559,121.83090132810207,121.26239984693126,119.51071981148752
70,c8abefc975e94b10.png,86.38282881185101,115.07123006835488,122.65410393777174,123.82010316231242,121.79805709990876,119.780991186493
71,184a160b32ff4c72.png,73.38374440043748,104.96851730579569,112.99487198639727,114.85620267060872,113.5730643715196,112.15395853986655
72,f5b0ed0fbb3b5f74.png,72.41518551241464,92.05263378257146,99.35487734866052,101.70257346034103,101.47283132413804,100.23498762571188
73,8af30e5c3fa48a08.png,57.778862559404054,87.20230905138902,91.33587093613788,92.38555747050164,91.30148315299512,89.47305494433355
74,60566d5680497389.png,66.48004790544653,109.30804002319255,122.0288586099096,125.13519741740694,123.82111521013304,121.8738369108234
75,9311a098cfb4b946.png,73.64734281265439,108.48320648753857,115.61854407356859,116.66215104008899,114.88157303486045,112.58769384020297
76,d158837db31ed892.png,84.3769172672209,106.47606082704084,114.36659723392974,116.30813088769636,115.59641735898657,114.05801730059152
77,8bb7d10e97694eb5.png,76.97901515955331,104.68866060017251,111.56554738412368,112.55136933245382,111.2664326462302,109.373662951303
78,828ade8df2d14c45.png,78.83396775821892,104.37795463831901,112.24012458255191,113.99561253893228,112.55460570120397,110.4837701967424
79,f4bde5facfdca0c6.png,73.32384154476647,106.71246500465301,119.89461357688772,124.09508165182174,124.42491458939324,123.80980794203634
80,740981d161a38bad.png,70.6770288749626,102.55516550186664,109.04651667305392,110.26556103714287,107.47118415012537,106.47012687758894
81,3c970c84b598f2d9.png,73.01435968751615,107.40565223350957,115.57569586188214,116.98342525670255,115.90289310656823,113.69654148655624
82,2891f4aa2279d369.png,61.21638099018295,94.41286581752658,99.3318405191319,100.18512060755717,99.25213629256746,98.5757097405677
83,d7984e6e1a51b3c4.png,72.27593064466355,105.20080776384917,112.42568973924638,113.36643187404098,112.16672563233762,111.02167725386794
84,8d68931ba23fdeb7.png,71.60902389500534,111.49186447804601,118.34381775291982,118.58731718665575,116.3680128107236,113.93800590327157
85,24159caf9c5e92be.png,73.58995824504065,101.11234207470491,108.75621184784364,110.07789533515165,109.2879374042518,107.3953278895552
86,d8b0101e2459882a.png,73.24122586048783,105.33308022972986,111.52768296188485,112.51624617643421,110.93701108061458,109.418462449435
87,be1c43056c5d0085.png,66.1925703523179,101.84496640442802,108.48378168018482,109.45710228960833,107.40087595026975,105.50940225902653
88,17f3b8a057bc01be.png,81.29119984418386,107.0811307267665,116.29402774648366,118.57931545604515,117.61327940665433,116.04594861433638
89,c66310d8b709d6d5.png,76.54503594841121,114.26515582198044,122.75785704168541,124.04453022722717,122.37725425193216,120.50410663525392
90,4e34df87968bd882.png,71.88652431303173,112.1813384379204,119.95060384840325,120.57986824386961,118.4752055870724,115.47683553592144
91,eee6f4bcc8468f77.png,78.21112877427561,103.05312215329573,113.5014419656811,117.52478346970562,117.84737189230209,117.00242845678778
92,67dd47336dc89421.png,81.51478778311785,113.87429785700878,121.70628838961207,122.92394937898217,120.60627977962028,118.26580998061587
93,a7151de51c2f1d0b.png,72.06252689198215,110.19803050810432,120.4264119424916,122.98934659858588,121.93773426099509,119.62936603638755
94,8a02b6196885c394.png,77.60250942625817,102.49619005332625,109.93858222004397,112.08776405956962,110.94113572155263,109.79079775501324
95,f24817d66024dfb6.png,74.18255137896321,98.15514926419843,110.19573701843888,115.21175909703123,116.46657461898181,116.08088974736668
96,8da3593258ae27cb.png,77.72736627555388,110.65170460669111,121.82018381449078,124.67930991927001,124.14024519593238,122.71331237573847
97,7f842d0c1e747334.png,75.08188419380195,106.36790276678556,110.15697704309258,109.76235484270174,107.80482136817369,105.5251508880627
98,df874264566c58a9.png,54.507126287371676,87.67510284477422,98.43578866867568,103.75878523784044,105.7280300715015,106.60522069980414
99,2d95297e468bdf9b.png,76.87548958437628,109.8198377027297,119.736566655719,122.2015219771209,121.3470405369661,120.13311465933688
100,1dc0533f87996962.png,77.54506661128785,107.31014841147197,116.28736934553427,118.15544216127022,116.71006677179818,114.89736170895426
101,324278ff7f22b4eb.png,74.10016140319134,99.40604765141879,104.13744766252752,104.2288996528228,103.06947509865645,101.29322195965422
102,fa5484e61e455eb2.png,75.50611607386585,105.9716459999506,115.86589875421839,118.13724714325755,117.38955495047836,115.99214261869272
103,024f73e53c3c1f1d.png,64.6639720043691,101.2027164889034,108.6655826014601,109.82464310964781,107.95236556285852,106.19931307407529
104,fc94d8ed9eca8c51.png,72.65591637648299,110.02957915286595,120.0719258112463,122.45672548907027,121.08194225531719,119.03792601810234
105,5021e7da00bf43b2.png,67.84057373350346,100.03312413055352,105.5244264365652,105.748733366307,104.21864447760439,102.29147607815509
106,71d368782c72e313.png,74.42862461776818,106.32634327786351,113.7751098896673,115.40958532228643,114.28247348918457,112.11267208542849
107,692016122b9e07a6.png,71.25187658765614,107.28972543207001,114.75824881913485,115.74118024239456,111.85633639048552,109.93996195430303
108,564de663adeb8cd5.png,73.56895097184297,98.03349965997458,104.32984232178136,105.77840311356653,105.23006249869303,104.19748248486579
109,74b2e35cda75fe27.png,61.901006170473806,103.43579272420769,110.4050525347801,111.92270925331201,110.37200808129853,108.43951004872187
110,af3736cca01a2d28.png,75.46675633276976,103.19813258796921,108.96791914626456,110.01144238220988,108.60645789406846,107.34804559784887
111,a00c8d22e63497c4.png,78.72782469245543,111.49156960080332,118.2556203336736,119.19350106707607,117.27952569389284,115.19282142522215
112,2bc6c55a0ab24f86.png,58.21928470178196,99.90457949549415,105.85030947526839,105.95481615435787,104.047295316376,101.58183397106379
113,d23fd2119c4f5dec.png,69.65732152694022,102.19731922623848,113.45304569328009,117.37210258626213,117.69355518540522,116.96529576696605
114,d2d2b255935f0aae.png,71.24933372649531,106.33411929996736,112.55313131499045,115.13798153899913,113.91727712524755,112.1848332793154
115,3bfe9ff7b488485d.png,73.56250917825085,107.4986514192141,113.7484981286284,113.39506773072117,111.51004493421954,109.1809661338869
116,143c74a57326fd40.png,65.3020663350475,107.41738907586107,115.64668482771782,116.78792164479108,115.13694036750022,112.99680143008408
117,24726d9054e9d78f.png,70.6564193219966,105.29928948199208,115.00755478623017,117.43082320261749,116.3650858810553,115.13242619736502
118,e3f5dbed7bd31314.png,78.38958411300715,100.67856308885106,109.12099319936502,111.85494937530689,110.72898792749754,109.00325708941159
119,05437214d1ba9580.png,70.21480788691221,105.2444423148495,109.35036764912954,109.1914688603708,106.89070555625715,105.31883147012572
120,b86d604067f50613.png,74.5063566252433,99.5848015078528,111.59445263482803,116.24173982257096,116.66629752378574,115.65105337946154
121,fdedd06cdf58084e.png,71.60641914602813,109.61021274730663,118.85672577269183,120.55193135546844,119.19137867902057,117.76253461743877
122,a193f7ae7d550a82.png,77.43530492849665,106.79308662708362,115.5589206231862,117.9699461733117,116.96798242628844,115.64993939876689
123,c179282bd977c6e0.png,78.57640158786815,101.67061022341603,109.92359808756297,111.981418948288,110.88290292680864,108.94874848502914
124,4227a6e105cc0588.png,67.38284279754217,99.88293332160393,104.92200315110428,106.01117411231182,104.24999975774504,102.15973511940321
125,1ac44ddb6a2d497a.png,80.67856688925187,107.94007901107926,116.76073105064614,118.84588084298801,117.51516537494985,115.96015753900902
126,95185508805329aa.png,67.45811521937408,102.39806145978261,115.74988094128418,119.56652077909416,118.98329363808716,117.39075994266766
127,648231d9393250fd.png,61.66431505068363,106.39739777197533,117.23732548404837,119.70347487626022,118.4007581844396,115.93947608696223
128,791c3d333052ca64.png,71.83926113373926,105.17965669248991,116.24867853892393,119.55873383561095,119.18609273141065,117.6057108907583
129,39a483e9a23716ed.png,69.8041130565642,101.54275727571608,111.5130301112444,114.09705031042178,113.06714967499735,111.1175888074016
130,5d23b04cc45bc37b.png,78.97469701218353,104.55932234487969,114.83605636615053,117.47584112833667,116.55538727593192,115.22312461248451
131,db6c6671a6924eba.png,69.38721624791252,111.82571284276196,120.97582285254231,122.44217093084406,121.09668611745228,119.4156273614058
132,943274babd06a662.png,81.68136066110642,102.72481092791499,109.11574365635295,111.00283423401329,109.61311055329665,107.90450807850591
133,a92babc0a6436d3b.png,62.460198569354304,92.57697830676258,97.0921350065565,97.27623305795701,95.9545022446718,95.15409619418486
134,b0619a61cf135f5e.png,64.0135417481756,99.73225833150276,110.55869449960721,113.93132930002324,114.05349948999654,112.76142386213169
135,2842a69bf5b14526.png,79.20799769782774,104.55559451405838,112.74463406159661,114.90133345058129,114.10868157943946,112.78078746773579
136,f0dcd519b5499d48.png,80.05733698853417,113.40404510455454,123.49391068452738,125.72286227889361,124.44104910716676,122.73429598594754
137,97917829607b6189.png,72.6713064202302,99.05200929672722,107.13404116930269,108.55506188280341,107.24117261989821,105.90130503595691
138,ae78688b32986638.png,72.96082308589669,107.53251133568781,117.7756621154287,119.80619044913476,118.83042709119455,116.57246103233035
139,83896b9fb7e9c2f8.png,76.51354597125845,103.01538878760924,110.92919501345308,113.22119937132055,112.26206563368483,110.35352910742253
140,46a489dcff5471a4.png,62.00523483788819,102.56397541454984,115.14605607880547,118.321636431441,117.5013753132788,115.04129820799074
141,b02b553998809e17.png,72.18309527964941,101.81179453485395,112.59534244621429,115.94872649527957,115.82518749242658,114.4205342861257
142,70b3b833463d20b9.png,69.47984956740851,112.51069083480009,122.39965036053837,124.15442114634081,122.62316731050652,120.13953643040017
143,c35cd0d5673ec1db.png,66.56013483534599,102.3568660168392,113.43297219801764,116.04239916604459,115.33878201989987,114.4616277961951
144,67c0339b1dfda5f6.png,81.26039973416064,106.43191661167042,113.076804174351,114.54584619289471,113.45137472223811,111.4717545781857
145,a8fe76c687b00e33.png,70.56239898732197,101.3936950093003,111.4912783640204,113.86010006384166,112.68692549306189,110.69226660963167
146,40f79488e3c2d6c4.png,70.28193250468458,92.81832622876475,102.29360938758994,106.48059683993475,107.57932400808171,108.15418173203966
147,0d85e0103989c850.png,78.21768888281079,105.81598722040178,115.33517796471129,118.3012498566369,117.5796087940895,116.78427026362529
148,9a1c67f467b9beea.png,70.51933234804832,113.00574239931959,123.49898548546967,124.92777129969488,123.27594179527375,121.23442655393222
149,864fffaf7a83b3f4.png,80.47960484054329,107.20561988962378,117.42094663521686,120.72527184820001,120.70239883936179,119.70959084870144
150,7d7a8e41b8d0577e.png,68.2740173419995,109.64972265736893,119.45245789306526,121.77340754669476,120.3434531448781,118.30564025113935
151,3cf4bb0637d0f182.png,75.98044068059124,108.13833117012949,115.30876278850084,116.4062012338834,114.2640163580673,112.09227458924502
152,0d29832e5da60f5f.png,71.88885147695021,109.59470438861638,121.77845686441856,124.9370835958286,124.16741030685884,122.43520673127259
153,4572c8986c28343b.png,80.93043209957706,109.10493149078721,118.12576513309111,120.32243313007116,118.83634647880731,116.7346617181154
154,73ee2cc19ef92e50.png,62.13048565319141,102.15486782466874,113.71654945354254,117.42987668307302,117.29008302727352,116.07857077448271
155,15d27dbdc9eeda7f.png,79.16956900432203,109.37079426899129,118.88279874568235,121.37102388603921,120.16803394960846,118.32726094181106
156,515c6586db87bbd8.png,74.58941007481125,105.51843059929692,112.13415443862829,113.10005215054724,111.36327615746922,109.1240293428269
157,a7f9b28e30d19d85.png,70.5084364519075,109.51507661170746,117.0593870906065,118.47158697004467,116.77235503874425,114.66190769134636
158,7e73c7adc520e406.png,75.6818729217807,103.29710940864307,114.81426093340909,119.10325042851031,119.36284433496212,118.46394200449313
159,1b546695167d3f6e.png,74.79592880792154,110.54025921124867,119.6464871187632,121.29383157672743,119.69002337734929,117.77949916004361
160,696f0f6bea562bf8.png,75.2953571152193,110.65219970922206,119.49617617464068,121.30832060667748,120.41364120956075,118.54942000027887
161,6cae4a23623d142b.png,75.86723512284206,108.66485086904302,118.59905766946704,120.61679342748353,119.40939853471119,117.25940123219337
162,4a1a488e8a975f7c.png,80.84593702793367,108.10314976675329,116.39272425175398,118.51329207735819,117.26901932694915,115.176049826986
163,62949c357e429690.png,67.61968292021376,108.10636065228493,120.46846653394462,123.2711509501948,122.11068522452952,119.22377877111992
164,24312de5c34473c0.png,72.45090934429902,106.62721635783383,115.42236697659665,116.87944644428211,115.03992939511103,113.26029790942698
165,686ea4ec999364ff.png,66.24114182184613,101.00128984891941,114.23498733173018,118.2240393450262,117.94108824858455,116.87284993114906
166,62e0e0efc6deeef4.png,73.88847048683945,109.86312276959055,116.2547544663075,116.55090951039459,115.24631798178396,112.80875712027506
167,04cb9de291399d15.png,79.90691865084796,109.0006468797447,114.43569316067646,114.82065722125387,113.37975231639959,111.06421238601276
168,4fcc9c949d66a4e0.png,54.79956078155702,96.7815346180368,102.2871220882505,102.29006357975794,100.56055030395387,98.1447375492092
169,e95ef0aeeab7b496.png,74.83665554166745,103.33353584926624,108.06846710636782,108.39229692575145,106.77173897089591,105.69919398953306
170,891fe6baf8896b77.png,64.02746582427254,96.51183843567759,105.4603434229444,109.35875162801773,109.04046986934864,109.07151935086722
171,c42c88890b5fc86d.png,79.98633892154903,111.01795670396618,119.4041599130785,121.44178714336812,119.93526295086318,118.21228430037576
172,4a1a40a116088962.png,76.4095726195277,107.83136032001687,118.60375750305134,121.3993575845571,120.76218246997479,118.935206804768
173,5a8d5bc9bf40e832.png,82.68077062558949,104.92682676032132,111.05500202275306,112.1242414666298,110.94941412710699,109.21945671520899
174,e8c99e0220ab46d2.png,82.55484712157636,108.85273499862146,116.87041446355192,118.61324090079503,117.82321380115926,115.97257514734058
175,5973419efd52f783.png,77.38625701379388,107.66771073123681,115.47769468443104,116.75935859730664,115.05816081772154,112.87534112976914
176,16bbe588e0ecc6ab.png,72.63078446234726,104.66366884373858,108.50031664853486,108.26670834403868,106.8119442087774,104.68376782221954
177,038fd7a750733bb5.png,68.377466467521,94.18625447673995,98.15780679984253,97.65952978795224,97.41795615744331,96.29641786827449
178,fe92a88132b5d67b.png,69.79384331950664,102.63645696889796,114.9125824713214,118.76236505502717,118.0838707218687,116.75304968049673
179,92c73d668e2cd3ce.png,69.81263082234953,103.91545970566969,113.86518942662309,116.41217158793317,115.59413115024068,113.9325743372702
180,04c1bde5affb7b5b.png,73.6751340826641,103.58076675428329,112.92472032631247,115.66458860894755,114.6450851266732,113.01217873222203
181,47b087263b33728b.png,59.179811142814735,105.32905388120605,115.95996823510012,118.3481462596059,117.21035695795038,115.6221918142746
182,6bff4ecb94f1f84e.png,79.83514152546852,104.17298947142258,111.77638825311541,114.52438204199385,114.34204597312996,113.26627554439631
183,e37b556e8889d2ec.png,81.52969546594335,110.26168030701054,118.70462736281416,120.50426681548451,119.37518549363818,117.32246855753374
184,3e1e47f5af2a3f16.png,75.79319363147545,104.76627520281951,117.82125523379415,122.50550765020861,123.07854150381357,122.04495308262547
185,232c22314e21f764.png,64.07646072477968,99.53807984695356,113.42729672121055,118.79992731910372,120.28129593448433,119.75280674682634
186,4de063bd5b838f11.png,55.73380970126503,100.22393154934045,107.05767524436244,108.22247311717359,107.15095110501073,104.66662125662538
187,23f39187c0d00e30.png,65.44941758536365,102.0479584421202,108.62616734335226,109.82676185724353,108.44062402941651,107.10797547723175
188,a8fca010774a1187.png,66.0468309155722,97.20733371603876,107.66336038179202,111.13410193299293,110.39983575590611,109.86365427671936
189,01bdc0cfe670f708.png,72.1392441212918,104.4276396334844,116.70088189175698,119.31728398073477,117.28994468980164,114.69901125748981
190,d6d42f8a1f6b4460.png,78.83173615636983,100.73001006655309,110.25368585731951,113.65363138705342,113.29279993440035,112.27283047327334
191,b6c6a5b7829fbc9b.png,75.80882030510875,111.19251311026645,121.47526481156427,123.24913344940637,121.59901860154469,119.39680982476966
192,408bae58c26a8076.png,63.14577900060491,98.93135353802508,106.07115432775329,106.80364032000452,105.7318416328979,104.83721320221818
193,080bec22a6b1d37d.png,74.9412477715619,106.44908502002329,113.78004999359752,115.07532922607442,113.36461892506733,111.83844353063515
194,25f85aadcf248cc1.png,75.47345113831703,108.47410533807246,116.01729091489749,116.53074136317768,114.81625590537206,112.45486074351516
195,a84ead15406596ce.png,75.26656471876831,98.41896974446232,103.38829564537394,104.06996445946619,102.85989746921061,101.84479894327785
196,b9310b9080c06e4f.png,78.92059431906726,108.61925046975801,116.9191711414718,118.40594219917548,116.9510761310402,114.79053969744061
197,a90d9627e2145090.png,67.42392766151957,103.95483127826009,116.74204093010252,120.67766191511289,120.52426022063167,119.0773376357504
198,1c2e9fe8b0b2fdf2.png,76.25487947193723,96.65128260733758,105.09059648427433,108.5485636620846,108.26182284700528,106.87709387711563
199,2ed718f6db9785f8.png,72.17523552697048,102.0238149128165,110.53281083052559,111.58655283709146,111.01968228190496,109.02324321363918
200,0af0a5dfee6b84ff.png,78.55847778410958,109.43512847433735,116.49025580989263,117.72786287843269,116.34729131361915,114.28376949286854
201,5c2d823a4d30e3d5.png,79.39287116716278,110.85349529265375,118.29146430073095,119.71783284965795,118.45213963386547,116.62684950153982
202,ff5182599937c1ec.png,73.26035465643571,105.32630169360749,112.20412043526397,113.72798413773177,112.49458544070485,110.5427747689611
203,a64ae1acd9d09a87.png,80.832072336837,108.23036199353082,114.75937372120886,116.18386379288606,114.92294686033341,113.03631134014637
204,558a7b66b78ba65b.png,74.92487662390226,100.44764144367727,106.10699829481062,107.97435029950887,106.15379276490559,104.54493524780366
205,5cf72b48fdf5e419.png,57.248716507485746,98.11846799139022,101.82870083010219,102.26692481735529,100.8557005811399,99.55545940197406
206,74355a8c878b6814.png,78.58798553090861,107.57772948669526,116.92644478012511,119.48861493966423,118.46303917046609,116.72060590287994
207,05f7c084329ff0c6.png,73.65623645591266,100.15582946811543,110.02895299378268,112.85542781473728,111.70535924222209,110.51674912194781
208,45da32a1cf073a4f.png,72.26285957380031,110.76005925177485,121.17697281758254,123.68151813916202,122.69652985612296,121.00804456211213
209,2efe4916e679e875.png,81.40745246677432,109.3327369023838,118.8171976603306,121.62311844533095,120.91960323206024,119.76373540710523
210,6896a8b78f404dc8.png,67.43779963353582,107.85896956703726,118.58676383676821,121.12381482378086,120.12436299401026,118.28372468322496
211,5f3ea3c6b683fb57.png,78.04993285539162,97.5697851732968,106.03731625403827,108.82148529181461,108.55869870213007,107.52714165750281
212,17df043d369008f5.png,72.62077956873918,111.64856806955355,120.27364004755344,122.17223811859873,120.26441148199481,118.31046750081619
213,493e327b171ab0c3.png,69.52873730188067,108.49660337955268,119.69965967440402,122.95946570465874,122.38729828048297,120.84469349103456
214,d2cc2eabfc7bf54a.png,56.331228719692,102.27813015257797,112.29326801451444,114.90459530254994,114.37466449281649,112.81627466973407
215,0707f3dfb7c29f5c.png,55.1725022236897,90.77053483475137,95.29758855712737,95.83460370160523,94.37578409414186,92.76177532644212
216,4aeb33c9e565a201.png,70.68821054719668,111.11961654350267,120.73740914112803,122.21450385671936,120.1234383172245,117.79377704332606
217,3d75d9676ad6361c.png,74.65356225716799,106.21876769117407,113.59942130037346,114.7902193369794,112.81496046375116,110.2226400162607
