,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
143,16079437.jpg,50.70408396879811,96.54332525543511,204.78632438791163,384.8368180922585,497.16710923348035,535.2372755648452
144,163208499.jpg,25.564806195676766,118.75443131769752,438.7931138957231,588.2186176384027,555.9898220649003,483.2653306538166
145,166528976.jpg,62.11342022849454,113.47384882780749,136.11213823194998,201.98834899249192,321.20743876042593,401.9775965404557
146,16799807.jpg,27.888157955830764,77.34963046787985,190.96944929004485,385.76883664008494,528.99701678704,585.9176057653349
147,1748861184.jpg,44.09525558923862,82.47301312427648,112.81812392191226,300.6614407537999,392.9983421914401,366.003182765215
148,175326787.jpg,42.702824124660594,77.27463753031475,154.3292389176164,275.42854354481693,366.9094177833326,451.92292799078615
149,17606027.jpg,66.66689426255377,89.33212741145212,106.65490745190048,149.11826144834959,410.5529743170415,362.02814720021877
150,1794888173.jpg,31.854421515610845,84.91700272693343,211.58427811076342,337.53749335273176,486.06096591365946,512.1798496622657
151,1797683075.jpg,33.12914381035394,69.8622370714808,113.82631948788016,208.57616694821587,412.0349667637899,508.24491869619715
152,1802306299.jpg,44.405015271836916,81.84215566208219,172.00552306124396,203.41848011127684,334.72512682415385,381.71740335553807
153,1807195948.jpg,29.471375279065512,77.78777005828773,238.43067778079825,375.35671867864676,472.51612106700986,544.5839171866373
154,1809848435.jpg,25.162148735792933,86.81738373956537,221.9257155701082,453.3489533627207,539.463756595655,613.8575914275136
155,1812202754.jpg,72.21924754813527,126.69277024103312,160.07818833298137,215.08282283650829,261.70958980869256,312.6719694037375
156,18438855.jpg,63.42402423716622,97.21636996715655,114.14750309580194,162.08898836255094,251.91650076487502,367.8440707352815
157,187499391.jpg,32.37234116224514,77.62809696773257,280.94628896646856,407.91828993884906,481.65666260458516,545.4845470896007
158,1946326263.jpg,67.79992384414683,104.38548740912,186.5649498019402,337.43660127995764,365.89248174092126,427.6798520796565
159,1970440733.jpg,51.92536061474746,90.63803166243696,243.85648530113446,366.51540621357395,415.8806362710291,448.4417871475949
160,1988371580.jpg,50.4130523772085,85.556621684753,319.7932682070424,421.1542929405069,562.3442850639706,554.6928544693893
161,1990074154.jpg,78.95580511666692,119.33235372205664,129.97015814197835,158.57973086046778,182.85355082821778,206.32565716268664
162,19943010.jpg,78.83372921180724,149.22575354421764,177.85149701992668,269.66776033008284,343.6173617604018,420.13617982391315
163,2035975268.jpg,19.19129631467346,173.7833184538569,534.008858527669,692.7824892476567,568.6092343740296,468.5537530622619
164,203950866.jpg,66.49410651623684,129.922437592835,139.68092906336378,144.24032590875245,194.72271847396854,288.7369786470538
165,2041755502.jpg,48.93942556482764,79.29621251796884,121.93479817852197,332.36593385578624,502.18416373120266,520.5391502496603
166,2055589084.jpg,37.025788336722925,80.97539116424055,216.4309931589521,313.25966572764656,406.4240222899132,441.89324703631337
167,2059981058.jpg,69.6227138607598,129.40432877356426,260.1079281534038,403.4697902967846,495.2025443975383,548.2247197349936
168,2065722620.jpg,66.74219022665689,115.48656510612034,137.35710437161865,222.63794353995388,285.12720041107553,364.07771360747296
169,2070418201.jpg,33.08727710334966,96.00755682023191,250.19474951740932,413.3461153006408,532.2716932135295,564.5287105418329
170,2074092022.jpg,70.0230924910138,109.08423792683092,144.29917261147673,181.82016377282912,221.28919869320674,239.51125990578458
171,2088433684.jpg,28.370800408963838,74.01190875709601,127.59785621054407,216.73141331842487,300.5873411314625,365.50892371092505
172,2102208013.jpg,72.10822948451558,127.53705472390979,138.9819291652818,162.77539076432402,207.9598144730814,255.25936341721427
173,211603206.jpg,57.99961033237515,104.65853008426187,134.23248388419887,173.2903065376887,213.99788273448962,292.62980118552707
174,2126677316.jpg,30.56833835308975,83.83421358785517,302.90062820671784,442.58441378596746,536.8078288310286,538.2682976355851
175,2138874780.jpg,52.77852482614719,90.73760302995288,225.99488904411788,315.9570713444135,406.75920817612933,434.58647497255873
176,213906996.jpg,68.66800466825045,104.01703516446416,122.93874436656364,171.78326623259537,206.45925508238497,270.08915288736927
177,2140758242.jpg,70.92477773206483,118.33916935511087,137.27789708809703,156.88538161971178,263.11089662279744,326.951364591334
178,2150291485.jpg,53.98166629717525,89.61418381240121,172.9102937430275,340.62097930131426,409.7669970445555,558.2410605153997
179,2161809899.jpg,44.605235239937414,78.02290726640064,125.17470187187405,252.49604164623486,351.5523551306298,436.1082917624771
180,2168323029.jpg,43.43625694577369,80.3336072306927,158.0345283158208,261.1864644113589,358.8806228110005,429.16408657246654
181,2181528959.jpg,61.55047191116463,96.12981839453109,131.68618516559292,163.4462319651505,199.59902853017093,247.56600656128023
182,2191549592.jpg,37.09788062719578,106.4787386826066,278.73369778495686,401.4141143140124,471.81878869068623,487.15791497489585
183,2191619969.jpg,62.450155896208344,89.08406253071578,103.16580033879639,142.4780216531467,331.412391665768,446.3567683869909
184,2195703133.jpg,39.96591821044346,87.96824174739493,120.57806954587718,239.52162936881967,335.8219077319356,479.5980719619329
185,2199234449.jpg,37.596788423866705,70.15183716920801,151.49044427108683,354.1578929100208,405.9010650460341,468.9064269077589
186,2211658928.jpg,67.05730213737795,102.23887543936621,121.76791638439907,178.79902772394217,371.6271871574008,422.3782539111355
187,2215695798.jpg,79.64180815398528,153.73017121633836,170.88170447923756,175.82397272801603,195.6685536306499,234.60291661647636
188,2223002938.jpg,45.92946296268076,74.79627631057366,193.08839301011915,334.62608443938063,437.23321034833253,449.63548049639127
189,2224984425.jpg,63.96049462546254,129.60381482189922,145.6206135410294,154.86071593652972,167.15497551556865,167.65413904561848
190,2234064642.jpg,48.62180383242645,85.78465353360882,131.00772801455076,200.92170959145142,285.8473456060764,402.137958885015
191,2235352888.jpg,72.13423897042915,118.18353982965985,143.2767505626083,166.88147392162352,189.56489150915058,226.1392768104879
192,2236324282.jpg,61.55616570099208,95.45861286121959,122.17717036417991,210.41601797197882,284.88493332132674,398.3833724990301
193,2239987680.jpg,37.22788776999853,69.43279986024932,86.98511856215079,218.83183213291483,357.1180663252128,461.12299585129824
194,224076897.jpg,58.93107975407637,94.26030229881499,130.45489550690027,198.19028092569897,303.32420675891444,338.93524091871376
195,2243706700.jpg,54.51104052210653,92.71013063261071,240.14622136323078,441.5954472681751,559.6281023114373,477.77010378229664
196,2255948084.jpg,65.73544804953248,96.61826564504565,102.66283233683569,166.1211330445737,338.1442470681649,390.33728574644755
197,2266672191.jpg,41.18225797606098,85.1929775779403,125.61935565705011,301.2887091906971,442.17818306517285,491.1118192557611
198,2280116666.jpg,36.46653271742551,81.19903000409434,145.95785230067077,255.69381589280982,343.20151826711793,439.6461563710281
199,2280668053.jpg,43.953304296362134,77.17850104742922,311.1902011615952,352.36627390215904,524.1328137795705,512.6539583275767
200,2285789022.jpg,27.961528913198144,103.84698998347616,369.34856771937365,512.381998140299,579.8709196393772,542.4793085485697
201,2298963655.jpg,71.05706020130046,150.71371543860516,168.66977890515045,195.59181960419005,242.35176411243611,312.18886452860414
202,2301461383.jpg,60.46642939389497,101.54280771714923,184.82559849289055,338.17283315545086,427.8876617239954,474.0322486650468
203,2313971368.jpg,47.806183382968385,78.06552540915527,100.08457044906339,181.6480166736583,277.95831418011215,400.89743479910595
204,2322493147.jpg,76.80346104086881,132.28740382981132,166.6237577332312,185.01601826746378,208.19811594385862,211.85120770719033
205,2337030121.jpg,71.7083605694209,125.71575663130696,145.07473838256394,171.84675116810968,214.78341159776323,282.3968927683539
206,2338832331.jpg,58.10032636950144,115.08024330220451,179.65965111749313,276.97468653450414,352.319863548683,342.2448932637649
207,234944177.jpg,53.224110461717615,83.90857419836695,100.07249142590628,193.75880682091514,281.93859052777754,384.3751247570139
208,2349676135.jpg,32.37395613604892,77.2937676131759,291.50977306264366,528.8193346366545,565.1469547433319,514.2735283257828
209,2350031609.jpg,29.322468388602466,82.67547163524165,297.1886935705519,478.04694041975847,569.1462044057939,635.3913788777495
210,2362202039.jpg,71.59904681112775,114.65275518218793,123.91840639320012,161.97860262598454,274.79358208737074,423.6434405037227
211,2366273919.jpg,35.18482504792159,73.97185407872514,199.59210621295563,378.8359257571099,486.80737107315736,532.6850424305698
212,2372696116.jpg,65.31578366310193,93.57273333245044,161.07201028177593,183.56715205127622,247.16518477660935,351.79270246843834
213,2383953966.jpg,43.463252581634706,83.87806835914067,135.05856575561253,316.7218332560412,422.5507793555792,494.16287961317704
214,2409675838.jpg,29.942782979511556,78.45124316008427,347.6102215915882,479.592803153688,591.4388683967458,560.5495271916225
215,2415334988.jpg,40.13850846403113,80.19773048136449,158.49071462542645,284.1434746759523,306.8845759048092,415.8360756055539
216,2418067534.jpg,35.569271138350004,69.15819125606127,88.0512535028274,204.84774243721284,310.35237657393367,405.508090422579
217,2422029745.jpg,33.27755675004403,94.50545602286815,210.2641053385144,324.64570047268825,456.9738654096151,460.05261503589236
218,2448776548.jpg,51.62247595620538,86.1795969537618,177.03174892863717,323.36854695924706,477.6184013406505,436.75912970859736
219,2459843879.jpg,67.32481238870285,103.33900540345252,142.27837445775103,186.68550181611732,210.9468644154373,237.9271142353524
220,2466673147.jpg,76.29330009972674,144.29538215235377,177.8909430178238,227.4218672856286,272.89938947218866,328.07617107488636
221,2474265369.jpg,39.15130580591389,78.74349736741688,185.54267488734456,353.68072945695087,475.5100372754296,577.8604769358988
222,2486040810.jpg,68.8322743911316,124.96986293856688,149.77120131265258,209.97300368298534,286.45435155169145,393.84435024722666
223,2491353954.jpg,32.8883971080907,75.42289840762962,150.75059709631924,288.2320978995468,360.44526268069626,367.67081662586776
224,2492228578.jpg,24.508150906004573,77.58062426977493,283.2814640164008,483.89870866623176,549.0404881945237,585.32279094518
225,2510458503.jpg,69.49824352077022,110.7088770510546,257.03971614361626,378.5784267669298,377.31200704900874,362.16732220949547
226,2517718928.jpg,68.13282739753618,115.61109324885996,157.57489486039537,208.16028141656835,294.90871489209985,381.2984209977679
227,2539818768.jpg,26.932997288811727,88.72069692806231,314.8889886262209,497.03362341608505,531.1237095788149,623.4170592717076
228,2549004146.jpg,36.28901872049464,87.64263535329684,294.1774575563059,471.3938649108527,523.6610312370485,536.4567244177747
229,2555644998.jpg,66.08620652208542,99.05260919484206,125.91976881012891,174.44559784128546,185.04374957468877,232.5638177617725
230,2557729909.jpg,78.64849416875157,168.3373605445416,202.98136520598308,228.80944156760586,257.78614932868993,275.49221765296767
231,2568268182.jpg,37.01485310737694,73.5111547756212,274.5275352965806,356.9717167685388,504.06196138455897,500.8152825082643
232,257457837.jpg,41.65059862755863,74.65145414777918,194.51872030793447,290.65978537509767,421.1762930174868,458.06086539145286
233,2579041082.jpg,42.79071758507259,98.75575528988611,179.29630653402145,313.09050335229534,409.0922252567272,428.43239484024815
234,2585752058.jpg,47.07800010251681,91.80886314779852,148.3503746850235,295.7833790991118,400.25379942595873,510.77383455143143
235,2604683646.jpg,71.73100173144657,124.18907039759846,140.4082488057619,168.40720728575585,209.5884367322614,293.6880749522
