,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
21,10246318724.jpg,73.1414306254079,82.29954247833051,79.15927308877173,76.12392921612617,77.77671917979342,71.8493577779884
22,10273804555.jpg,61.38558258916282,87.6874275061956,85.30626755552507,83.02118474990652,81.23241104788224,83.91038572351576
23,10279904885.jpg,41.27358147853741,64.31368944615953,64.14072822925344,65.32652309601937,63.38338659825779,62.511737925914616
24,1029470257.jpg,58.61726945940474,81.20994450491797,82.2212660965412,82.93294094733082,82.59289603697766,80.87044821375301
25,10299438733.jpg,47.05515194484569,67.59892810073362,71.95666316131897,71.84898280432306,68.88817312661878,63.36536966938797
26,10319186405.jpg,59.6494561963924,81.62542874798625,75.54412094318025,74.02173121738578,74.2109276615301,74.77264995634484
27,10330831494.jpg,53.33502634109312,74.2737000986153,75.95338246891193,77.12914133749294,74.21707152534424,70.85492510091596
28,10335072144.jpg,77.22996395463622,97.12768229569926,94.85775446600456,90.84900580189948,81.6060861466992,88.6600622175102
29,10342569703.jpg,44.946957722928964,72.20381778334186,73.86349233061405,72.96057000522876,69.88621041630856,68.68879283393491
30,10349956885.jpg,74.44754946623318,93.77455537205329,92.55257407856473,88.21683495641064,86.6349460535805,83.9287871157368
31,10350497833.jpg,57.14165748864409,76.64242719762154,70.89176311778299,74.02475617272627,74.12852489168759,74.65704146487222
32,10351189716.jpg,65.19992921834003,83.79101155691183,83.11178409174903,83.80342511462915,81.88704124723972,81.06156398618882
33,10362672006.jpg,73.01081479864925,94.83619222194686,92.11886292766555,89.54168318655573,86.39442938818803,82.85125205352679
34,10366373284.jpg,69.04125885181074,82.36962144925256,81.78463233210728,85.48633544614326,79.34368966726711,79.08417098069525
35,10397166423.jpg,69.00000084334941,86.94009576364141,86.78435670130526,87.40857964021286,87.78728458712234,87.81187010878601
36,10458703674.jpg,53.47104866734414,71.89775958003808,70.10604019562939,73.80975281618733,73.95692704379624,75.14331184396295
37,10468110795.jpg,52.33192564862043,78.73610146613044,75.32146711722774,74.32978676363622,67.45177526423984,60.82778808057744
38,10469774844.jpg,63.83873370867518,83.31503827344079,81.6070441331104,81.38670725853075,79.08028534754573,80.039523348714
39,10474002734.jpg,71.86812072199861,97.21263941634926,94.3498572500771,90.53678276310006,88.48135664732268,90.107088108643
40,10486107003.jpg,74.08882382086131,98.97424388554828,93.10295153255173,89.89013019138766,87.26297409438064,84.7145675002977
41,10491423125.jpg,67.54212630137332,85.48066134799487,86.30106681759023,87.80583865318475,83.69201515379413,85.5088741316919
42,10520192995.jpg,45.92502997182456,61.78081972232067,65.5180109060851,68.1986108168096,67.6039088750914,67.39884525671927
43,10526881085.jpg,50.103581307884035,73.26409734600834,72.87921246399253,71.81217834214645,71.25813839370117,74.72505766120129
44,10536668436.jpg,46.6081279705262,71.4423720991338,73.79022063089946,73.02119997533126,73.63287681549443,74.38691194632536
45,10539008983.jpg,66.33412221417521,91.82085365572397,92.40380600316134,84.3107082797221,79.80817382474164,78.6125463851014
46,105620456.jpg,50.036355324514126,79.25171961632134,80.75341616453974,70.351648365858,74.2164348250937,73.80344788985921
47,10567114974.jpg,60.24496680614948,73.51341456782818,75.1136956353395,70.55211583051117,72.14596698047261,68.60156489961139
48,10582113466.jpg,65.19030111936041,78.12192312379719,73.08022015916131,71.99732892949456,72.18726777116422,74.95863437774963
49,10603218265.jpg,71.61792352842276,91.4530338503836,89.9798084569784,88.53581255438966,87.28861491105772,89.8877947849351
50,10625988224.jpg,60.608954875561786,81.291958879219,79.2659602269315,79.22100029725064,72.42222106888663,68.36636665264896
51,1063351510.jpg,54.080094819779134,73.1369896621321,74.97737718894561,71.86500852446305,69.51892203337758,71.33379918737299
52,10633933603.jpg,58.192820661359704,87.99863216014107,83.76758702753636,85.14030270128636,84.1940000332713,81.18795779402659
53,10644234544.jpg,50.0674001240818,70.46973235461564,63.63137987782413,60.357270580050304,52.772480278628805,49.82025305186425
54,106652866.jpg,53.942998743434984,80.16631813510216,77.3519922972516,79.59509818516678,81.16955472407102,81.11701478982647
55,1067765170.jpg,58.367427106679976,66.27365959809114,67.55822206692955,67.34458438629031,67.43159295682527,67.12640465887038
56,10678350303.jpg,61.16034001884516,84.44150781841076,81.10926197860715,79.2060248389205,78.02367499027562,78.6866854735631
57,10680715605.jpg,45.22028416460468,64.20465725457372,66.79904971299679,68.89137004974764,68.5393284987055,70.19754341694484
58,10680932454.jpg,61.99469962588131,79.5694825345075,82.01287469174763,80.41293672094575,76.78638856362365,79.27205711417906
59,10689376076.jpg,67.01884761536174,91.0575381363928,88.5936407078429,83.54286791038909,85.14192003736413,83.70020249825426
60,10714662986.jpg,67.61608629167496,92.81592471078145,93.9860237419575,89.36492546614653,90.63933596340127,88.06149687262489
61,10715577856.jpg,46.81045772049714,63.040413359586665,60.2420492258183,61.42665017475607,65.11288143076065,66.8433645537545
62,10721124556.jpg,63.76008523682675,83.89633134143737,83.36794898701437,84.8723131331204,80.75798631337364,78.44608156597556
63,10740727595.jpg,75.66372999261705,101.05168523370392,95.4731810428211,99.58846249351004,94.77423013063508,95.25723647721614
64,10762659033.jpg,69.39157359459763,87.61946583623845,87.28787670786869,81.8853970674096,80.55901371017825,81.48056308307758
65,10767441335.jpg,67.41446874000798,86.77863394885577,87.38967492763567,87.36683089440429,84.26164628913858,86.3291185387733
66,10770700455.jpg,53.19739674517144,84.03296604078838,82.54829682021872,81.23920083948677,77.94691192502384,83.14523979582269
67,10773126784.jpg,74.29488820787492,93.32196635232923,90.38000518309572,87.53787928424016,79.74244689716582,80.87449658715103
68,10776111906.jpg,64.79013836736713,84.72275987796141,81.22787613147327,75.85205317594344,71.0713998306294,65.30703872616533
69,10791502435.jpg,64.4927102207201,79.55229414434478,74.55550245508867,73.38731604126602,71.79454870780484,75.2118691096749
70,10813730303.jpg,31.638664185821582,57.7407920049655,64.716413679332,71.20737182484481,75.65614831031883,75.41055146479823
71,10836905604.jpg,66.19491366035291,83.47092329868022,83.85276393140855,82.45923596093152,82.08637959656058,84.374601443467
72,1084984228.jpg,33.42111282870352,50.54674733167361,57.36349006354881,59.08357647543582,55.946993068618625,57.793617573512165
73,10861031374.jpg,64.47799963472738,82.76354344826314,82.47022847750996,79.25349465944404,79.74865787036077,77.61112678261826
74,10865798996.jpg,68.39024668694677,85.94515221640748,82.47112103227488,81.69036210713386,79.6117480225484,77.6656363771899
75,10866463396.jpg,67.14305239908386,80.23344093779906,76.42489633402744,72.71996609764123,66.28085959578594,60.38988280309377
76,10880314705.jpg,68.8780219939024,87.3101670887083,84.24766069417555,85.82301314331374,82.74040748922519,81.51323192966112
77,10911046243.jpg,67.94852687031388,86.03646627315572,84.46103497049506,82.48342721498288,76.60648173551942,81.21337379427791
78,10912602716.jpg,69.94341948572371,82.89570362964793,79.02549892677821,80.5990276784926,72.30280747552148,72.37514887144445
79,10953973716.jpg,63.106802127216234,84.67768754006768,86.64559966778579,81.54015956871544,82.32387130661255,77.21416137318747
80,11013892854.jpg,47.33847097332562,62.817362696990855,69.39943923346345,63.83985281002956,56.77613156582692,57.16379351790781
81,110356262.jpg,41.33526338818427,65.10608702538617,69.07444569892748,64.86407403051822,68.13464760764847,61.428055696850635
82,1103755154.jpg,67.95009261605516,91.03178323376831,90.7257174806592,84.36137753997627,84.41240080221428,84.85546700079988
83,11051374673.jpg,65.33422893067211,78.33972494151635,77.33906870824005,77.62428189899364,79.50307444671634,75.0593898855121
84,11054638863.jpg,66.3145115947985,84.71775687362121,86.86822832772049,91.46005013614842,88.4971390959572,88.69097279831624
85,11054899145.jpg,68.83537398239082,93.41342637198076,90.29422932799969,89.36822724768291,87.44447980348292,85.61042907995339
86,11060185873.jpg,60.42188097530273,84.81266463771242,85.99539365435892,87.49658017128309,88.65847843612283,90.80264664162853
87,11095381506.jpg,63.89479457852785,81.35709188877456,75.43742206087884,77.98026696502626,80.11665719329483,77.6131417417774
88,11109548195.jpg,56.29436548449016,72.7895803361011,71.1087470399234,68.78048438095028,63.57007299427181,55.550351461950285
89,11126652126.jpg,64.66220964215991,83.51412160711453,80.86498215468517,80.044635405798,83.22366549598432,78.04669854110071
90,11150131936.jpg,67.46061734459661,82.17356139318478,79.99693238017612,76.61199561002111,74.93784221383686,75.31725516471398
91,11153943035.jpg,64.92416670614053,74.51198537709547,73.5917161156353,68.03487189684598,63.27928091680387,66.3753533788842
92,11156365526.jpg,37.25427818656375,64.18602915847558,64.95630706635009,63.736635069570625,68.76092786851186,69.36089789662448
93,11158314215.jpg,31.408777646351126,64.5086721869483,67.28470016918217,67.5562977054345,69.90204403584595,68.83727066126626
94,11215941184.jpg,73.12293024685015,88.63364125428109,92.3022158224749,88.49470134769888,83.92570679515713,78.60317791553882
95,11232665444.jpg,43.24327200484728,69.65295666365542,72.10863067645299,68.04297577401371,65.3349107200379,66.49672740503658
96,11242015725.jpg,65.67508208963055,89.5364637544624,89.83773118684283,87.37725969218383,88.41514653220494,92.00847470715352
97,11250215644.jpg,64.19623334954619,85.72813725617843,84.80708281496265,84.60411217040487,84.20561331162232,83.45074350786743
98,11253432804.jpg,64.57437562624085,76.78735913304376,78.00971623906491,78.70734509644876,78.4067789570979,74.57040744856896
99,11260270773.jpg,72.06258693027189,97.52531544346922,92.11099770823336,89.01795990089622,84.61184317107542,78.04402591000951
100,11293176185.jpg,64.24491155835814,82.67274110054365,80.14395225620913,76.93974104860436,74.80616773659575,70.12283641534793
101,11310848503.jpg,64.71057495348379,82.8422996621253,82.57447618967689,84.27784146046515,83.7443034278606,81.47421789112099
102,11335231214.jpg,71.8682096419282,90.93817906939955,89.25132606176223,88.82675185306178,81.97936697790384,82.63253587049394
103,113663782.jpg,71.58538973946813,91.3564902951349,89.89037849609669,88.16482183080552,88.11710370557294,80.31967145895014
104,11378848184.jpg,66.22838677092221,88.43798385449824,82.44632747153065,84.44763658261421,83.06299557189237,77.03048467561564
105,11406584295.jpg,67.48224376199971,85.54688488498877,85.02912930101873,84.82590364081383,83.33079220058846,79.06097126774553
106,11407368256.jpg,67.35669930726296,92.38846479870571,87.41077076149665,90.34922211011325,87.91678555929211,86.07966793705907
107,11407862453.jpg,62.2361646831407,74.91779076971488,74.25134344726213,72.06870730580275,72.17792278988492,71.64622942638569
108,11408443745.jpg,42.68808616372448,57.26793385506542,51.52839651056695,51.358475558328855,54.03958759751574,59.22465926843435
109,11433127464.jpg,54.367026849549,75.19332427115233,77.37036013478223,71.32269677918345,73.06212159802122,71.66377936833757
110,11436390143.jpg,72.38843652884695,92.89199654941079,88.54676312760509,90.98242260644014,85.28153439322358,84.43990222647462
111,11436508006.jpg,68.61682221734098,92.12249354516794,94.34344494873967,88.94446338475586,87.25200338835097,89.34168045436473
112,11438612393.jpg,18.819148402045847,44.333680324033224,50.24904340741475,54.45855565631587,57.80999058469791,58.37564465036147
113,11446005074.jpg,55.953998449109044,73.17725025742097,69.73329665890495,69.59012215039296,67.50580460730498,71.79575164345606
114,11452299875.jpg,71.33967713026561,78.08222456957267,73.13366103684338,70.99745116503577,63.95471030558743,74.09921067527783
115,11476172786.jpg,68.19674853149182,87.4657299889198,83.542574306848,86.04474757074901,84.63861813628837,80.16944710998293
116,11511265293.jpg,66.37761370671697,93.0156623609182,92.60908017721579,91.29897755577153,89.57911176597398,88.84408452839325
117,11514342335.jpg,67.30779334598985,88.5474593874311,90.62124830753557,89.84200940987014,83.1125826933808,86.36134781891246
118,11522920033.jpg,60.02801371238088,78.08786511303066,76.45377182286008,79.03220818712576,73.71761163632047,74.33122793758935
119,11527524903.jpg,25.18628848164351,57.16479764201834,61.75207237046204,61.56298686651287,58.70025272539136,55.50309303597633
120,115290990.jpg,37.040724392650546,50.89723110621344,52.322729985713465,55.30719404242252,55.40801330409677,55.39204294919596
121,1159028861.jpg,67.4065439610003,86.97593552846872,89.93238225755239,87.67955557582533,89.92384929978104,83.86066102779662
122,11706252.jpg,47.911360269108926,72.15064114884677,75.36178978869388,72.78489022924899,80.14607123490855,75.71832850711827
123,121123359.jpg,82.327179799087,100.43535268024631,97.18052086668845,95.42687557005479,91.30359803664105,91.23691144491949
124,122760647.jpg,49.62491274390578,75.60149946378198,79.47684138975352,77.75560656858721,74.85022085076827,73.96330914591229
125,123242995.jpg,62.43693508373323,84.3548058538594,84.02646481952138,81.7480761746397,80.62902892718851,79.36113307307693
126,128079586.jpg,64.0208107912401,83.93797103450211,80.59631478177292,83.4340836040787,79.74483934659207,81.3983155036782
127,1289162225.jpg,67.86152039694706,87.54896575395175,89.28246313672852,88.27675860027999,85.14922489346647,82.41810797689554
128,1313706108.jpg,49.57912317450453,67.5807372641949,66.95538604882225,69.41807005588018,58.95552716305993,56.88247057407367
129,1329713028.jpg,68.1246457933044,87.14895190089717,84.46203154480025,81.88696407145177,81.58267000599632,77.59856893973217
130,1331642031.jpg,56.311213294545205,83.65735315860022,83.44584452306752,81.30992406046471,77.9378655804892,79.24043517393633
131,1348094685.jpg,64.67013630861891,87.10284272306977,85.69957382596661,85.93919961432869,81.59485874728789,80.18604997079798
132,139999071.jpg,47.99985908733174,76.0018882905019,78.56178820491763,76.24814196908727,74.96302417012257,69.27583214266427
133,1408118135.jpg,55.60663190530833,72.30690869755689,71.29841744406977,74.9499722344202,70.82234014105846,73.8324534031172
134,143394138.jpg,50.44141160867012,69.06727212555137,68.34322817700924,68.66791594442884,68.9135262118256,71.3208487546091
135,143622689.jpg,67.22383112191052,90.75595193445346,89.02779142518645,88.67628591032361,86.1660326769718,85.86436929924452
136,1465282532.jpg,43.609395620587385,69.97619738505108,69.08111007987661,69.49929883099196,72.03550158417264,63.01855237392591
137,1465706268.jpg,60.21652522140721,81.37830013084843,82.0114083517767,80.6573188866735,78.85591519917874,82.98636840313674
138,1519650440.jpg,45.436540788830456,67.44507103709586,69.97894215872664,68.7428506984869,70.28452136882481,72.71022265441333
139,154270569.jpg,67.7950523301468,92.36021846031826,89.55528290257905,88.76297109752976,87.53106432661782,87.58741439595846
140,156266461.jpg,46.78748114623864,76.04609407851576,78.05009259803572,72.69157295748325,67.80772929218384,66.79417924968372
141,1571972975.jpg,56.26424679437781,78.6804141019254,78.94568909563715,78.12106412372268,78.6925810326682,78.260790887795
142,159144665.jpg,72.17597829557565,95.45108527918586,96.81292587777386,93.93785933934245,90.70832440688498,81.61698638787901
143,16079437.jpg,55.54561270079708,79.11127645960875,77.25870690244174,81.4330412527839,81.49782193809015,79.61940016969649
144,163208499.jpg,31.939961817423384,70.72595932605824,70.29861937200072,66.83149709862361,65.88813298262123,62.56825440554802
145,166528976.jpg,56.28703965670631,83.71560745662165,86.7803452380667,84.28250556243219,83.49781402757509,86.33557446120825
146,16799807.jpg,43.77665568587594,70.37508547824238,74.54335985149642,72.97381236379921,65.83415229385719,71.18868857322431
147,1748861184.jpg,57.56238213548721,71.45443920467264,69.94847785530307,65.82107770873878,58.90409663076707,57.068155100432925
148,175326787.jpg,49.56648396149421,76.35762589069273,74.42081896098503,73.80156463285994,57.99034285131732,63.99469024734855
149,17606027.jpg,65.91162650882886,71.35069481286186,66.46212979290489,69.6933120509447,68.15028702941511,70.38114713306501
150,1794888173.jpg,44.83942500657086,61.13026222351175,62.717663480396666,60.58644240461502,55.34604450184691,59.19398818423113
151,1797683075.jpg,38.57986294216335,43.45338812072795,46.7042957132423,49.26582219127569,56.881593957786706,60.31459824138818
152,1802306299.jpg,46.62695550731545,77.27162545824973,76.04985975364707,79.9758029916247,76.75327427852491,76.85070116099868
153,1807195948.jpg,38.62029131090428,64.74670454694952,69.00050668030735,71.59767998369819,66.13072878051825,62.099622206759115
154,1809848435.jpg,27.643062249419287,53.42081226259626,59.69607037231048,64.81919148634213,60.442769608950435,67.12693566184613
155,1812202754.jpg,69.37588635739716,86.4599885423118,86.67275715646943,89.1507089670977,88.05914468882712,78.58796086343771
156,18438855.jpg,63.55381973138748,77.79485213449118,74.04932827251378,72.57147904277002,72.55488457062758,64.42501719800303
157,187499391.jpg,46.46968467336207,66.7999603034078,69.76253621612855,74.98522227556354,70.43239101739246,69.94653797476371
158,1946326263.jpg,60.51824794899315,82.29565684518099,81.28782494136044,76.34847133228152,73.89044178021713,70.99356804848803
159,1970440733.jpg,66.68563905374604,86.29643291484456,83.0878730193626,78.63629975044289,79.03389934352245,74.18903238717007
160,1988371580.jpg,57.6070836940519,74.69663348295468,71.8477639301939,66.3973094711206,67.12144401732685,69.82838981266067
161,1990074154.jpg,78.41203362161616,95.8212908230144,94.63681696246655,91.3041181343424,87.72219184319528,83.88920264745968
162,19943010.jpg,69.28887233422499,92.94752620657091,88.38925405534978,85.977002328545,87.56144809878441,87.1934521313194
163,2035975268.jpg,13.224105104259749,36.858727107333756,49.40442151775022,54.7747087882296,56.42568092654386,59.57010019243914
164,203950866.jpg,86.93317343100975,103.66479030410159,103.7914491939936,99.6888447053417,96.26071633769047,93.34314271744721
165,2041755502.jpg,63.71865253425847,68.75425509889013,63.62552332604663,62.05613994175721,58.439581435203905,64.14109124906031
166,2055589084.jpg,53.7838152921282,67.6610294440106,65.92662902062816,69.59259429220894,66.16561601157154,67.2263351406824
167,2059981058.jpg,67.52816671129534,85.23784283084025,82.29759127308314,81.69821222695538,78.88871658678939,80.15267647571582
168,2065722620.jpg,70.45717115626053,91.68976554669779,88.07260515288525,84.49671031733936,85.10971592324279,86.97184856717675
169,2070418201.jpg,46.01829355608565,65.35661158691035,68.92670481648427,70.620337549319,66.19776140498467,74.20713178717743
170,2074092022.jpg,66.94834040270332,87.48410621512303,87.7386302860273,90.53401785661026,92.41934182482133,89.30498504493197
171,2088433684.jpg,37.323187776525,55.82493201018009,57.489488764906994,64.21331792988545,67.01679281000773,65.67365559585447
172,2102208013.jpg,77.76724669069057,102.9920959371617,97.55866545026808,93.96933363894738,85.64695839366864,88.88306333450846
173,211603206.jpg,58.202280986887274,81.88196442258062,84.00307048936726,80.52043756034797,84.24745097736049,85.70480332446706
174,2126677316.jpg,35.495819469590714,65.17388448707715,65.58281088533835,69.2292334857905,62.801911338778126,63.81750229289324
175,2138874780.jpg,65.38079843690859,83.68995489580294,81.60946678175804,83.96756459370954,86.9301518311383,82.54234421813992
176,213906996.jpg,78.64053938557623,91.96838691852025,87.72694989829546,87.03852173702214,85.72477172073027,77.96813694444292
177,2140758242.jpg,73.2230909977251,99.76452395409322,97.82184830903276,91.53097804073785,88.4558550826108,86.11415712559737
178,2150291485.jpg,52.40707053892718,75.36296588059277,76.63719853798834,69.77815047187738,55.366713352272434,58.196936563572166
179,2161809899.jpg,50.373671399669675,73.53233018567977,73.2197556614983,65.82173412236995,61.2965909364246,59.23408603927152
180,2168323029.jpg,52.57925139956441,73.61104193957713,77.27864342174907,76.37858415032305,69.79850516651393,63.91123506609883
181,2181528959.jpg,73.96505818414992,95.56907363707583,87.22805037260153,90.91912503845003,83.10668210107214,82.15626395027824
182,2191549592.jpg,45.12595354118854,67.81514697593268,70.75108172276848,72.02766572509456,70.1981625009829,68.25621205666893
183,2191619969.jpg,65.26021126824634,82.51425223132836,78.87600103685838,78.38069354077288,71.28993314059952,73.73040016770311
184,2195703133.jpg,51.84611412992106,70.38015139762709,72.38532097584235,65.57803731119384,59.83637301875697,57.20933352429913
185,2199234449.jpg,53.11438579656524,72.23128984724809,68.65097711727606,70.01705483439562,60.32176111920672,58.57573378588027
186,2211658928.jpg,73.10689110483399,95.52116425010792,93.63004874233201,90.9816340712155,90.73889776305239,87.83235524728154
187,2215695798.jpg,71.90742668634532,92.69987916946624,91.0090583196879,88.78867902358766,86.41623322601669,85.81965431880367
188,2223002938.jpg,52.40816693843634,73.58556386314855,74.97106051847585,63.4649066175965,67.00234835465334,59.10067342906716
189,2224984425.jpg,60.98471854413997,80.40604794300451,76.04389624629388,78.5216869944082,79.02858428056143,79.64430949412262
190,2234064642.jpg,57.66019909123699,76.11615375549083,77.12289429300579,79.96981012391741,77.53655148318123,81.54133062741076
191,2235352888.jpg,65.69042119691801,87.15272177036478,85.40227088025816,81.1791446545903,79.70623131980591,81.52203164722123
192,2236324282.jpg,66.59639616026338,88.79182477581364,84.68725230456916,86.26081125550492,83.6381028327118,82.59373154876887
193,2239987680.jpg,39.121611807511314,49.72616989428988,41.95449842236237,47.188914362697574,54.54735395015061,59.45210847908013
194,224076897.jpg,57.93518145688446,73.37734190954154,74.38282498503337,74.02860405684908,75.85919529179729,72.758663044357
195,2243706700.jpg,58.09872785681185,70.58471588997936,68.15995413572233,68.04852110603765,71.05119990700236,75.4813308898826
196,2255948084.jpg,67.62572613479622,83.29373440049925,78.0901099218191,74.94738265118778,73.73122309648542,74.50648827993899
197,2266672191.jpg,57.388778136542946,71.16397638260435,73.13920007736287,73.28643470341451,74.68332737047244,72.5914860269272
198,2280116666.jpg,39.96214673588386,61.51997143114131,65.72076386458885,64.02069869760244,48.46832283108895,48.137648068032874
199,2280668053.jpg,49.844497993420255,70.2018988157601,70.92910697160794,75.16674476201104,76.51155299974673,73.45323255284266
200,2285789022.jpg,41.12363898896965,53.00506461520826,64.82619896400071,65.88425322154254,65.54572435404546,61.69366393058153
201,2298963655.jpg,75.21350154536336,97.21825311605491,96.16649476701815,95.33747580839444,90.94958263093551,89.04073011380869
202,2301461383.jpg,49.62685891594958,75.58040782425728,77.85351244426658,77.16512622635628,80.71634829804341,77.20035865128716
203,2313971368.jpg,59.65474315730018,69.32522800241736,61.980373241093794,63.18341191569082,63.56693143638214,64.15973780023818
204,2322493147.jpg,73.87180886063226,88.80178548566195,90.39563999109242,82.36210687633516,80.20197334913222,75.8427115501332
205,2337030121.jpg,75.97236687387885,97.40804515595403,95.25705528188792,94.19051944719443,92.49187364361238,91.52121698129747
206,2338832331.jpg,63.7304439670439,80.83509499193666,80.25978640297475,81.83204678739165,79.49839021193506,73.9082727427012
207,234944177.jpg,58.71035520380666,75.2825696812368,74.86149271014436,74.4210873985083,72.45374150619087,72.66675758619026
208,2349676135.jpg,35.88368484698221,61.37580873699673,64.1656226637857,65.39788154923014,65.43022889993617,63.118763823840894
209,2350031609.jpg,28.49680430393736,44.42014405028265,49.83539880024823,55.79432509932228,56.86740493751305,56.817517920979064
210,2362202039.jpg,71.0133854486444,90.64657874332634,86.31161808998978,83.11134452530466,83.141053848194,83.57382882323074
211,2366273919.jpg,44.75769081393477,65.46800141493112,62.86470752629262,62.878634557835056,63.12154875828654,62.462272230462105
212,2372696116.jpg,60.342528536535326,87.04927601529866,87.90447769884958,80.94161435664435,83.66619481952335,79.39483037092154
213,2383953966.jpg,64.99463554062177,78.87020278635546,79.19903204143898,76.08493866586933,66.99358512781903,69.60790613631046
214,2409675838.jpg,34.881664615540735,63.48151535048237,61.60009332090318,64.06161497251362,62.3537385357457,67.12587407532827
215,2415334988.jpg,39.23553501465807,65.51700384593916,67.21659882782619,71.57668061957212,72.37797920958056,72.93209213947749
216,2418067534.jpg,35.55491599034144,52.415161413652385,50.172526130270214,56.72187992293781,59.382845726002316,63.58561458314423
217,2422029745.jpg,50.7330505226373,74.1827207499039,80.52079491780083,77.27664188446609,76.33099437178129,82.36693036308165
218,2448776548.jpg,53.522798388629525,71.52313656121703,72.17115900316546,68.33439826022774,69.16354095177235,70.07886886563597
219,2459843879.jpg,68.93425546069386,90.45080222439255,84.54223732128816,84.64072033764258,86.5982657437584,86.721906389248
220,2466673147.jpg,68.85875237406698,88.7969317996941,87.5607434502858,87.06018800062012,85.63473274221762,84.20863658922829
221,2474265369.jpg,49.153410622931915,67.65026929366326,71.90520284923836,70.58539537246017,66.27503240436255,61.87303199618785
222,2486040810.jpg,70.16576293078992,86.89426844521346,83.04191651537657,87.32022342942429,86.119441989337,81.07805779426003
223,2491353954.jpg,46.61728336780466,64.00283554358725,59.43732344361806,47.80564286150202,49.60098657190867,49.59584096013424
224,2492228578.jpg,37.757700884525,58.05530095704912,66.49705707986986,62.9768770290026,60.01377058516894,60.64039226500726
225,2510458503.jpg,67.21830634213445,85.03287903767209,82.78748471987093,79.50128262624844,73.90938256408653,78.62721985121784
226,2517718928.jpg,72.84808713316788,92.17628506936481,89.72177959866076,90.63037182785814,84.07194820237262,83.02236755274349
227,2539818768.jpg,33.29917172828321,61.76589627376066,72.64046077531566,66.39542705298858,66.3284160293541,61.776999730534264
228,2549004146.jpg,42.177410619431036,60.77835006774451,65.34504780172767,65.44878128826406,65.7592756313569,62.69098199645403
229,2555644998.jpg,65.5010829842067,82.43451622050621,77.57103228304692,81.62484825184215,77.27013059679196,74.36163519803922
230,2557729909.jpg,67.78834055319746,91.40442317038611,86.33188344526312,82.34897189277402,85.87007024114524,80.08747803451396
231,2568268182.jpg,46.168304832768754,66.23169127877719,64.35248705694652,66.86994699893123,66.86047367096111,70.41612118687974
232,257457837.jpg,39.85417780855043,57.811974086334786,54.49424358616908,59.937835901336655,61.28686867459501,67.64148257854568
233,2579041082.jpg,54.20767730252469,71.08248713920824,69.11360653923816,69.02046752676522,68.35183327736497,69.90029835307735
234,2585752058.jpg,56.378068498586074,79.99665723171475,78.95798688967255,83.33992578731815,74.06684382090799,74.0665628003758
