,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
39,10474002734.jpg,74.53634170740152,85.08355490813045,85.28969562559234,84.37816145351948,83.1046874674945,81.7691324657788
40,10486107003.jpg,74.49974043363659,86.7086283822086,85.02506388882841,81.55574251228575,78.67416142482864,76.48607105420322
41,10491423125.jpg,68.44068408060735,82.47847988772784,81.20314876212692,78.06600325321597,74.24717300224412,71.11944546358231
42,10520192995.jpg,47.67050075555239,56.40839749988462,51.497976648173434,49.79387354043901,49.655751891547155,50.11617514253379
43,10526881085.jpg,37.1528206902979,58.53881090330701,53.342955155738814,48.097882546206,44.72119000081672,41.85769383087451
44,10536668436.jpg,33.38759093189584,64.73928639325624,64.83187305704352,63.03983101699879,61.98467157799224,61.42128349765663
45,10539008983.jpg,60.73722439998468,77.86743490696958,76.90314980378685,74.52501954767322,71.99931327532366,69.9609499004717
46,105620456.jpg,54.082947156159015,78.26347968661418,77.01527061088144,74.8821354149448,73.78750077424087,72.89014460224803
47,10567114974.jpg,60.244461664343646,71.43988104876092,66.70649833003829,61.79714242625434,56.088804818160774,52.19849644299859
48,10582113466.jpg,48.65500222563903,70.5426305171168,69.05940717482679,67.75330851959254,66.44035211903125,66.75168621113988
49,10603218265.jpg,68.15858351374042,78.67938485181949,76.76769046922973,74.28259270202454,71.20451967820065,69.03344184239045
50,10625988224.jpg,62.49817399974371,78.25950263819149,74.20908566172483,70.05899302143085,66.87198127311751,64.70501764063653
51,1063351510.jpg,47.93703046765732,70.10710643000499,68.96975225265018,66.94140029824169,66.58059855930696,67.52285409884395
52,10633933603.jpg,48.319198189055655,72.16326532108036,69.79175489757563,67.34523671940545,65.13118767434887,65.69273714655625
53,10644234544.jpg,50.215646627535826,71.20475936638684,66.51078316094156,62.94567483945899,61.30975780525765,60.41485377656962
54,106652866.jpg,52.09310554753174,74.14046382175323,72.02854103029422,69.21331007144406,65.94877828118041,64.42651594749852
55,1067765170.jpg,35.631475385861684,55.75543983080537,53.03135429955629,51.73222124933287,52.35642343794176,54.36332551902148
56,10678350303.jpg,62.007797493156275,70.6652869515954,70.10552803891224,69.22647694247198,68.50591211340932,67.11945444281947
57,10680715605.jpg,42.37413842511144,53.52110118078797,51.00420744408392,51.61557832512553,54.515700625385314,58.7438361829691
58,10680932454.jpg,55.224844312376106,74.33437333984735,71.0353752761439,67.45066268036621,64.33948738642871,60.99880138849238
59,10689376076.jpg,62.64645620839488,78.40151344983775,76.55232619526973,73.87304815109343,71.79534750621792,69.69751394143664
60,10714662986.jpg,74.10646449640949,88.38506792232084,87.72981723626039,86.27558639942485,83.9207192133818,81.88768224266735
61,10715577856.jpg,35.76998852545765,56.51744763499394,55.44427929069821,53.514499102859524,53.77999682416282,54.38628232085415
62,10721124556.jpg,61.432713739002224,76.12825742798964,74.40815912863026,72.19475502234133,71.02936709227677,69.52503521038979
63,10740727595.jpg,69.99829154441174,81.19045416559919,81.69214106943912,81.64917829366595,80.44819844342055,79.02129738621457
64,10762659033.jpg,56.39619781507467,73.95597138617424,75.7734825153365,76.03832109412777,75.31154479010675,74.42892677836241
65,10767441335.jpg,70.59309819631973,88.48653414567238,85.89526338932615,81.37718369091594,78.18888872307247,75.13802208384897
66,10770700455.jpg,53.47983752793468,79.46481463046875,79.13448524960472,75.55139987029104,72.07212521988342,69.60623357826407
67,10773126784.jpg,72.9661754703749,81.86555813534818,79.6952828110947,77.85754554995427,76.02900876422736,74.69999192359045
68,10776111906.jpg,71.44893771126273,86.37091838067802,81.00641624983993,75.32263880219116,69.0493677907616,65.46374748694548
69,10791502435.jpg,65.3681127883905,73.18884401987549,68.30270358142515,64.7618246284971,62.80068579113259,61.338251071291
70,10813730303.jpg,22.33360322364163,54.196275281524784,54.62697941675917,51.89050245015118,50.178786135436205,48.59018876462576
71,10836905604.jpg,73.16629646342739,82.53526468223785,79.57188778190904,76.17242397109787,72.88644541457454,70.34966022161895
72,1084984228.jpg,34.656803794610816,56.08079834500808,53.90244419727901,52.44267034920438,52.463762909588915,54.12137583041012
73,10861031374.jpg,64.13597613714272,73.46517076465736,71.93812354459193,69.43915582101266,67.82874504979107,66.48027174257385
74,10865798996.jpg,73.34301678763573,85.18895911960766,85.58825655671222,85.13386457067729,83.85314845049334,82.71598779915553
75,10866463396.jpg,63.17692555762613,78.61063162721251,75.19818914498629,71.95323987953418,69.77703626747564,67.5855010449743
76,10880314705.jpg,61.87446783252013,78.98598865318701,78.2595647795731,77.09314619030795,76.20244713575298,74.87385463197901
77,10911046243.jpg,67.37099876075054,80.61813204102367,77.13647471249854,72.68931075877515,69.146219572662,66.23721638123695
78,10912602716.jpg,66.54892642870429,75.406685908545,73.38055284532679,72.82259159404003,72.45071004676525,72.19190184519167
79,10953973716.jpg,69.64428807262452,82.03963034896617,80.28820924234213,77.49624845543474,74.65762304187861,72.09524092610619
80,11013892854.jpg,14.901007505524042,52.73220568851324,50.97168885909039,49.22646236047828,49.506471425987215,50.872135702558246
81,110356262.jpg,28.65619407418248,51.927693179307326,48.61284551235868,43.71480855026721,42.92283617186904,45.342289559015505
82,1103755154.jpg,70.53013122207412,82.22651078906682,78.24131119259386,74.20823787573295,70.74486786807992,68.52021262078452
83,11051374673.jpg,68.21751396138382,79.63272064356354,78.0527689144023,75.48341098467779,73.83278941315407,71.98259014179992
84,11054638863.jpg,59.64167328486885,70.86071183166665,69.64068742342756,68.10819661833361,67.9194159835569,66.4466408268496
85,11054899145.jpg,65.09874410288027,79.4844122467587,77.0848902638948,74.59717545679005,72.25134273989823,70.32796755303491
86,11060185873.jpg,40.472605046148,69.98982433730114,72.03313949253294,71.89750438663927,70.3167501459213,68.48748453056159
87,11095381506.jpg,63.80578036024913,73.11238082527946,70.25755515353909,66.94805963501462,65.47053110648162,63.66633865086519
88,11109548195.jpg,48.69832986009561,66.82203957632319,64.33904618261933,61.813463749165955,61.976344188990254,61.307105255997165
89,11126652126.jpg,59.3644502616241,72.87212981572095,67.83013080260085,63.36157645372822,59.85940348096669,57.56766095292506
90,11150131936.jpg,59.050238912580426,77.48353610422654,74.18008516666413,71.13335270478535,68.4792578993712,67.00022732487142
91,11153943035.jpg,56.54359628450602,69.75587091290123,67.58373578586972,66.46812576567228,66.75500456091756,66.18865377924722
92,11156365526.jpg,38.64955268121468,66.35829797555888,66.78585775688408,65.07112980449637,64.25113920873385,63.46538318783117
93,11158314215.jpg,33.482452414116864,62.81359433155984,60.16347252428189,57.29616880763201,55.0803021271635,54.99005730572867
94,11215941184.jpg,65.36688150130071,77.54257219221867,76.81319393977648,75.11897752585529,73.93711769099549,73.01756905616372
95,11232665444.jpg,22.563046959205124,44.36278691921191,40.69832740068742,40.029187228104384,41.88812180224406,45.14420946648171
96,11242015725.jpg,61.93704542442993,76.08453475189286,73.63905921733259,70.04901311554521,67.77712553569341,66.32401324372675
97,11250215644.jpg,68.0076878161258,82.36232699270116,78.34158785235468,74.79526886533418,72.46679401179249,70.49196398549276
98,11253432804.jpg,48.79990172379587,65.37723825027909,61.82536349084292,60.18195553502269,61.57448419666178,61.661713274654
99,11260270773.jpg,67.35181749171734,82.60766826914707,80.55384589402001,77.52354982757558,73.70281982579468,70.85908283973458
100,11293176185.jpg,51.95199578591874,65.19949880741243,61.11830486913845,58.38680820136579,55.783103842294565,55.41797262453006
101,11310848503.jpg,64.50868150159076,75.45794633423037,75.56190709018631,74.79837415894636,73.46315827162739,71.96614575675937
102,11335231214.jpg,65.49913478443406,78.70763609936485,79.63554718869251,78.81053867636547,78.31746634348393,77.34555205410825
103,113663782.jpg,58.768929760594936,76.30815672773406,74.82274955974765,72.43755560401365,70.07646540246994,67.60669791410653
104,11378848184.jpg,55.619110073038776,73.82987231915476,72.60381309502787,70.056597027303,67.34012914170458,65.26806116920449
105,11406584295.jpg,47.68319357661208,72.09704568937478,70.47923299187009,66.63767053577337,61.975395090353,58.64192919967519
106,11407368256.jpg,64.31983561836337,78.51454507203987,76.86774342001678,74.53993259152422,72.14020110343091,71.09795963702561
107,11407862453.jpg,71.89323616145708,79.32293875439397,75.66952886125274,72.20307486560412,69.95522135282181,67.25785972273165
108,11408443745.jpg,57.7947126891638,66.86985958880274,62.15811682945653,59.600626128150395,59.1889926280966,58.82937867728453
109,11433127464.jpg,40.86430170454834,69.2045268310213,70.12421484009468,68.18718719169289,65.41518266562069,63.105115864778234
110,11436390143.jpg,65.91407010021935,82.96525463545079,81.52867550192697,79.9869069885595,77.90952770340027,76.83249682837082
111,11436508006.jpg,65.1632535149907,82.31294412447424,79.49356833547108,75.84109588945806,72.39118304185845,69.59978241511952
112,11438612393.jpg,26.44065496756842,47.08701271243661,45.917083135110815,48.27120906324473,51.65420629566478,54.31517393788436
113,11446005074.jpg,58.03010379881383,67.61697077221974,63.891841735100954,62.12025885721541,61.99662203147526,61.015079489853754
114,11452299875.jpg,63.77304028561689,71.46812963310421,66.06488368243687,62.26229852021742,60.86155732016556,59.458597783757185
115,11476172786.jpg,65.18931782977059,80.38526165213172,82.50514031590413,83.06412689998736,82.92199003010984,82.75625363896707
116,11511265293.jpg,52.56029066857095,70.05537728075551,69.94910397766988,68.94650604952604,67.75509464044666,66.40656451825197
117,11514342335.jpg,61.52065466871407,79.0104918876876,78.2276010283439,76.84600103832746,75.47847163257427,73.84680673337596
118,11522920033.jpg,51.166855408560956,66.64230361963898,65.30088646630293,62.90357083538625,61.04965292943514,60.17051292088415
119,11527524903.jpg,18.068392786191687,54.74074697046628,52.42406521955205,48.98699965873213,47.227844613300434,47.80463381547927
120,115290990.jpg,42.08744649787798,62.15207713103161,61.68820159339659,60.02370906679803,59.91364347493324,59.89116183273634
121,1159028861.jpg,69.30092409310197,80.93173118649179,79.3220723259876,77.14371507118946,75.18700991043568,73.12729742006655
122,11706252.jpg,29.097074748388593,49.4361753196484,48.25779628989246,48.785865761159506,50.27936551249884,53.25191625622048
123,121123359.jpg,79.26281430448975,85.00418438460937,81.82525856164378,78.80152462509675,76.13241557415299,73.80815301855004
124,122760647.jpg,45.714115179046836,71.24067708495411,73.71945063498003,72.92668639783342,71.26457133391499,69.77397358509657
125,123242995.jpg,57.20361987254069,75.5031621789537,75.80450349303335,73.95752403298032,72.35195851405581,71.22795053000156
126,128079586.jpg,48.461741641115665,71.90947104126822,74.09353109942958,73.1600530300442,72.31104462840754,70.89415010910791
127,1289162225.jpg,56.72691469183971,74.16259858188069,74.43934700032344,73.03136177967781,71.40337565027048,70.42706263881122
128,1313706108.jpg,26.74911413304384,53.91014972859794,49.74256073844627,45.99815455701982,42.69634326419772,44.119604611909736
129,1329713028.jpg,58.59101232705668,75.00592459803663,75.2029154409243,74.9831009563074,75.07199775362842,75.17057795367145
130,1331642031.jpg,48.46130842691248,72.67284595585208,71.21622533902685,68.42998866109923,66.82016690140183,66.80669420600302
131,1348094685.jpg,69.61500616587855,81.4157148984467,80.0061814696651,78.22042281103458,77.14731216945033,76.7342264475018
132,139999071.jpg,39.583979738270564,66.05486604785524,64.31966739276604,61.6903302686168,61.14641513342429,58.95112207732055
133,1408118135.jpg,36.21980335487041,57.28390964464251,53.63345856899967,51.97293743151939,52.36724580341516,52.84574864551255
134,143394138.jpg,24.140202326194178,50.69985582393254,46.033749140402755,41.438008694199596,40.00882793602277,43.370062368870975
135,143622689.jpg,54.148534721240274,68.79636803289996,67.6593605156811,66.21225685144857,64.52653827146176,62.869827177441096
136,1465282532.jpg,27.250289702086576,52.66824445216197,49.73286135651187,46.47439989149693,45.67634919824384,46.88871690053526
137,1465706268.jpg,48.54858688510973,70.40589994743887,69.06995079181698,66.93604060407833,64.66376286512346,64.39758380795757
138,1519650440.jpg,41.496132191616155,61.43808525112477,54.622265992964486,50.064971531825876,49.46925761574647,48.69054265724657
139,154270569.jpg,67.77042802635751,80.14977422334019,77.71384449272837,74.69474452778097,70.8620114742762,68.0200597213362
140,156266461.jpg,34.25424659817409,68.44688934142755,68.76420631698365,66.65839379880438,65.72143092951202,64.37665015196313
141,1571972975.jpg,49.86443241604861,65.73073127500314,61.89207814523302,57.59920081115831,56.46294520465687,56.35777357949368
142,159144665.jpg,64.21643369097487,81.84312154565295,80.82184214273082,78.91405911624602,76.95081224347734,74.5754978796844
143,16079437.jpg,50.74411291591112,69.11104044880179,66.74945711100834,63.56694883739327,60.744841130159635,57.12602126612935
144,163208499.jpg,21.50352219910762,60.873606950183955,60.431544119417886,59.20738680995173,56.67313265766223,55.617567635173955
145,166528976.jpg,56.656431273622054,76.10385539516766,72.90574031356266,69.41766022938172,67.10137085690562,65.36798007215407
146,16799807.jpg,21.604123769520825,55.255271839878645,55.47929951016832,53.03904473939683,52.93118683108029,53.50940794823809
147,1748861184.jpg,44.64995467188166,67.76556058070985,66.83276340332004,65.31909078404391,64.15575130023724,64.21684737502954
148,175326787.jpg,30.902285434929293,65.36953982083234,63.37101750506196,60.672083281891894,57.79725871034153,56.912140395721636
149,17606027.jpg,56.61555911147287,66.51426219057737,62.560434559640576,60.55763891421737,59.10377104963045,57.73446306876235
150,1794888173.jpg,31.87181882165551,58.89579893687929,54.3424948401737,50.558191228555216,48.913424262912656,50.715064483213176
151,1797683075.jpg,22.213521217829502,51.926369567879156,48.90222993688365,48.71710898561643,48.69747674769958,52.06282937868011
152,1802306299.jpg,36.80954992284776,70.98193635116627,71.08806672907421,68.69345746629314,66.98413359476993,65.17481403130415
153,1807195948.jpg,28.41966977205219,61.377438869098455,60.80266082834854,59.58601080809732,58.75918510422536,60.29432729342889
154,1809848435.jpg,12.624111774181955,45.603480438706605,41.86686234786321,39.969236774068655,43.151669146424766,45.5590440244554
155,1812202754.jpg,71.77266945286844,82.53773258282156,81.01734958206619,78.1828468053125,75.99509377361578,72.99696208628971
156,18438855.jpg,65.62290576897843,79.64873714080504,75.64440243746806,71.55677076302663,68.53010197779983,67.8876768290355
157,187499391.jpg,32.39572570808909,57.47225795295006,55.10213772092522,52.82610664252146,54.39030464371199,56.3449378332563
158,1946326263.jpg,60.47158774830681,71.14655419744017,70.68313839506227,70.51466867086293,70.35914122098372,70.80869416885972
159,1970440733.jpg,45.82124692093264,67.30030139863337,64.96820680961322,63.11601590697864,61.89601912946102,62.44541985059802
160,1988371580.jpg,51.27848529874088,71.49266305056157,71.9844064456108,70.31082895998844,69.90636313540244,69.16194134220788
161,1990074154.jpg,73.73857153809968,85.99326922545634,85.71349807266554,84.32725168277315,83.33984998563363,82.14353961634878
162,19943010.jpg,72.03144036961307,83.33068857051711,80.51176730133369,77.76163299065011,75.27391463260926,73.60777369489689
163,2035975268.jpg,28.529500225367656,48.00262868554685,50.63663850869247,51.00733049237654,51.00673038417705,53.13547129670025
164,203950866.jpg,71.62641616032666,81.6011021699208,81.90082958354678,80.97138626529556,80.28024981909266,79.26029313986467
165,2041755502.jpg,54.71987323651839,61.25282542496634,58.58161255535501,58.498861540674646,58.50418350614204,60.934985463103985
166,2055589084.jpg,39.69041727215044,59.463721451637205,59.51511159745669,61.11144451609272,61.54788480019957,61.586603430575906
167,2059981058.jpg,65.0202342374944,75.2594330274934,72.25169960897546,69.96147898994936,68.81251591477685,68.48208621996822
168,2065722620.jpg,62.730369710778255,77.15647003363077,77.22662232705787,76.21952713835393,74.87333797077767,74.22973257962987
169,2070418201.jpg,46.478735584464864,63.349766040287314,61.33897224421787,60.21682284230735,60.82965110519772,62.03254152551059
170,2074092022.jpg,63.53113897850977,81.05787108927632,82.61476126399019,82.50494856535518,82.25832362551212,81.44723300719639
171,2088433684.jpg,16.607715224881716,54.73901100658446,56.52523261850793,55.76418223546307,54.963982782007506,56.01248410487542
172,2102208013.jpg,72.20048800866132,85.67770108592539,84.88293944722722,82.86618884489724,81.2687523064206,79.88956872841453
173,211603206.jpg,59.28948977879536,79.70321737779155,81.61511771467462,80.33680202728866,79.48795785644623,78.58332137773145
174,2126677316.jpg,27.41353688702909,51.22899235149514,47.53200803383895,45.8192353156367,46.11869995999191,49.76659613711679
175,2138874780.jpg,52.971077159400124,68.39357825014923,64.7443708898725,60.54192868521378,58.402822479272224,59.10434718901133
176,213906996.jpg,67.12662467052259,78.58248690774991,77.86582633292005,76.61896306196607,75.02059173956329,74.43513470238469
177,2140758242.jpg,66.29470337335907,83.02622953454897,80.8060919656962,77.80755724712373,75.32970072634349,73.21275957445292
178,2150291485.jpg,49.67990713431076,76.1870165429666,74.50410719729533,72.59496593775548,70.90633337083844,70.98077697053233
179,2161809899.jpg,47.13858029409392,68.87666446300696,66.69161058660693,63.53042124555225,61.16503979322512,58.91651110323501
180,2168323029.jpg,42.90473705060978,66.75326682156769,66.83344651465067,64.41914953057633,63.70573850613737,63.11484143486632
181,2181528959.jpg,68.56989554311117,81.90642408335921,84.39165856160393,84.53597570624173,84.02338387766427,83.09594861377289
182,2191549592.jpg,30.08799897413105,69.16038691993376,70.4181995023264,67.41901007991203,65.10604704681981,64.64299787859338
183,2191619969.jpg,54.28247691835223,70.14090690292761,68.68920877125946,66.81249110917267,65.00255900923108,63.53198232583155
184,2195703133.jpg,42.56923750679627,71.55956712519883,69.30533169252575,67.04609742956964,65.79056010947772,65.35933798144096
185,2199234449.jpg,43.88085209738192,60.43711453944494,55.67808224418125,53.11088994160564,52.08148599690576,50.99254705769288
186,2211658928.jpg,66.52101429555569,75.24943359145925,76.03284732614246,75.48507903690685,74.72355948643087,72.90170733789655
187,2215695798.jpg,67.02337676498706,81.65847286888592,83.1924328737878,82.57363609764447,81.35726649037774,79.7767377341016
188,2223002938.jpg,47.732869397066544,70.18839978541972,65.80163370367961,62.570745590316776,60.94731886285115,59.5580686029587
189,2224984425.jpg,63.97893953942454,73.40659896155921,76.42547077886272,77.11843240621675,77.2185474983854,76.69169688593182
190,2234064642.jpg,45.46304091628091,68.62239968416266,67.89473209518263,65.35071408927531,63.81030913536705,62.67923756265918
191,2235352888.jpg,70.73096684101505,84.09893892035485,85.32063848269519,84.04485106180648,82.2878887194114,81.19075244423088
192,2236324282.jpg,51.866918908098334,70.5226973373662,70.0890721133294,67.93753818590075,66.34993418946195,67.01112869867285
193,2239987680.jpg,22.616179615944837,49.89102537643915,46.00990460454717,44.61934560277143,42.755230212874,45.7695080066089
194,224076897.jpg,56.92004211625964,77.64293762538178,79.29396311588592,78.11554946450309,77.58929896024901,76.53247468704922
195,2243706700.jpg,50.34545553503707,60.996584855345596,58.23131714858152,58.02723686178682,57.93815275258696,59.09667361611722
196,2255948084.jpg,65.07293456776495,76.70002205559875,73.9448258855165,70.79662453708411,68.56910723529883,66.85360562271012
197,2266672191.jpg,55.34091154106959,66.6120833780308,64.6583459121156,64.14156042801389,63.13063999340519,63.98456954859789
198,2280116666.jpg,32.869156037979536,65.29892856891539,62.845653292263,58.784549884595194,56.29127431157088,56.549294205332124
199,2280668053.jpg,46.204052035359425,52.1619004956378,50.48837893725889,51.13363728915738,51.98991712017575,53.611617204966805
200,2285789022.jpg,40.81279537653861,55.46291282783927,53.24572076047454,52.660691611094975,53.67427924257553,56.02861068113576
201,2298963655.jpg,69.49887368873439,86.4405042997985,86.2801582296429,84.43700401549461,82.44847980415734,80.33048846291766
202,2301461383.jpg,57.51868200367858,73.45202076057586,69.15562777783688,65.42050818202418,63.569252951049755,62.05893496767948
203,2313971368.jpg,59.9401361213792,71.8460664141493,65.68793805642835,59.36011057385306,56.71271849321221,53.206760777410715
204,2322493147.jpg,71.04917865246625,82.0404062285022,84.01163560560497,84.12539161876978,83.11111998822457,81.848197608796
205,2337030121.jpg,72.23323207809668,82.53065556719085,82.54754204377481,81.3296437585206,79.93065660993129,78.0499991842508
206,2338832331.jpg,60.7982234620933,78.32201864355346,80.32535558479714,80.27917210998883,80.06991899704259,79.00541937548066
207,234944177.jpg,56.2627895899775,72.10610501507867,66.1671209027873,61.11670056730891,57.02614852534896,54.55515640790093
208,2349676135.jpg,41.524738532770684,54.63169727922397,50.771689485599055,50.42727442899337,51.53373812555268,53.71126623677342
209,2350031609.jpg,28.14270030783773,44.78057052960973,40.83213022355777,40.028668791434995,40.56438964224558,44.03459165093897
210,2362202039.jpg,69.84316890124697,76.44492280677291,72.97193597644963,70.12057690606875,69.05659838437828,68.83104203610114
211,2366273919.jpg,36.882431110661315,58.51536895483081,58.02065298240585,56.52043752318313,57.27508024205057,57.861269215931074
212,2372696116.jpg,52.29629543710145,70.20481753843957,71.78836902906374,70.2728010976487,68.17234782976578,66.27611422291916
213,2383953966.jpg,45.55637727145056,68.1716900188548,65.89934303664614,61.560554706624785,58.084543200035284,56.00688738572793
214,2409675838.jpg,31.460638176920156,65.52628169085492,63.76339017292075,60.75920253054046,56.76023933932604,53.69637760560804
215,2415334988.jpg,33.57622020802164,56.39504997498303,52.15754527252137,48.53557536753581,48.481050743848165,48.450861572930776
216,2418067534.jpg,25.164888852296265,53.667998080496375,51.44636734301705,50.384085281044364,50.178109682110744,52.749235978008905
217,2422029745.jpg,28.61086637497226,61.718283015596946,59.56671735167698,57.46310363970573,55.30287657685765,55.871564318343324
218,2448776548.jpg,56.45353078534382,71.92917518564091,70.02247341919605,68.08826965272115,67.27480878456423,67.17165231563305
219,2459843879.jpg,67.18384489857083,82.92207702804409,83.51585923488963,82.09776094825492,80.32594326472031,78.01248709537836
220,2466673147.jpg,68.42480340667137,85.88294519202412,85.04207464817557,82.291514225161,79.55819714780759,76.6752649291676
221,2474265369.jpg,40.19908709181465,50.8840215733911,45.8883223282363,43.9259152518533,42.007561088623596,42.11734537976987
222,2486040810.jpg,60.37455442479872,77.54264853734463,75.55084592426074,72.95557592614126,70.31947548937167,68.90749280242085
223,2491353954.jpg,33.13717359230688,62.987473795928096,57.985146284691176,53.299789088874405,53.37286291497094,52.626787273291676
224,2492228578.jpg,29.819434575645587,49.12359529283859,47.03279790792296,47.18358752132186,50.038868600615984,52.59004307434906
225,2510458503.jpg,65.47481220380713,76.26010368507347,76.3141240758361,75.4496930710193,73.94185730294386,73.5248664390285
226,2517718928.jpg,66.33820500368414,82.30387148276002,80.80090582353431,78.04400875506414,75.65035380635771,73.23347928654783
227,2539818768.jpg,26.220262568102605,60.47452847822448,56.1297058316657,53.47543525491503,53.65379611159773,52.588514396361596
228,2549004146.jpg,36.90716693147591,50.89328152698417,49.107438533621476,48.60569126386798,49.18737720691723,50.73293989549866
229,2555644998.jpg,64.37727556058229,77.64563633681145,78.36179800512043,77.89510735193198,77.42275473114537,77.13449151469135
230,2557729909.jpg,79.83679471622008,92.06942156029893,91.45737866460198,89.14634600914259,86.15676497592527,83.48316043988945
231,2568268182.jpg,41.22543190507155,59.25763233371541,60.83898105107015,61.49661005980307,62.30565833503233,63.220820897990365
232,257457837.jpg,33.002699642515196,53.46486323043609,49.46774314150338,47.745515168223015,47.727818190476135,48.960183877101834
233,2579041082.jpg,46.41709666031755,70.39825833296959,66.46024757008588,63.06185214717131,60.08828361639238,57.15168343739686
234,2585752058.jpg,45.337280963658195,70.46001443800793,68.32702660591909,64.95093328099527,62.55092160185098,60.14857917702952
