,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
490,3810011859.jpg,43.773197067788324,92.38512932455302,101.85102153158036,106.5633067050872,109.16863891553062,110.54543682483637
491,3812031514.jpg,66.85246265629063,90.24082350208637,97.99557582643658,103.27216714526753,105.51161834822074,108.436838178593
492,3812926720.jpg,72.0632238820704,110.0590669158887,121.07601690292455,126.34057675649048,129.1985669716451,130.53289242563832
493,3815063597.jpg,50.708162688010574,119.9436098604732,129.4306719146588,131.47522997544326,130.3803223826616,131.23879923664236
494,3815098207.jpg,71.66972305569826,116.5384120099412,126.23208889590315,129.66244495518242,131.21447631582845,131.13344785458617
495,3817779484.jpg,50.89243495049709,111.26386189142417,121.14607045516186,123.58845237225164,125.05633538824875,125.36631571884904
496,3824413541.jpg,71.34902573198633,110.72636793558951,125.38788384899537,132.97956694826632,136.92144006182417,139.14151369106548
497,3825837186.jpg,60.60806053084073,104.56093345079054,114.01525609018488,119.29502814121233,121.49714031403272,122.60209902055533
498,3827560087.jpg,71.7708509785683,111.8443925368045,121.94105436279233,126.43422857577173,128.19068974346783,129.52565134390034
499,3839953318.jpg,61.38544988988111,110.49853900298956,119.42497902949083,123.01862005046787,124.75804355700707,125.66315271084257
500,3841233055.jpg,48.517993473124505,104.3667981526408,108.74993839259994,110.5012827302408,112.86224896651657,111.36591637541234
501,3841305755.jpg,53.72306741144424,95.05009611489965,99.77718690531768,101.01081590967792,101.69387676594884,104.78178689939087
502,3845656628.jpg,64.24705853364102,113.54784887683653,119.84749089934913,121.78873324668317,121.59427157775153,121.45392107811753
503,3847965007.jpg,48.6962956395709,107.62489405371998,118.76754104545324,122.81053378431889,122.93709373549049,122.85650781090166
504,3851672801.jpg,73.17158458911622,105.76601330929665,111.50344017217259,115.11655280590037,117.19487088163308,118.34979197632745
505,3851941327.jpg,56.03194846653883,112.68619682236744,124.99313009072321,129.2331788696512,130.55217596031136,130.98830136397066
506,3853359984.jpg,68.26011228497536,106.09681498944062,120.69200572191428,127.26210955187625,130.89661330108902,132.7731014726105
507,3854279335.jpg,29.089410497298807,105.76331660156484,114.34771175107102,117.93018978496542,119.76555523796733,121.31636962281644
508,3855419676.jpg,65.29636272428716,106.79857855102695,111.81447705903292,113.70146994436513,114.90830612021452,116.80590329010445
509,3860848792.jpg,44.76728927921142,108.03678504389606,120.86324527995741,125.04681531849192,125.57322926286645,125.7090990788845
510,3867441709.jpg,72.27896188354254,111.33446861447827,121.68168363021945,126.55724270200777,128.14461061442984,129.36956313452885
511,386746008.jpg,59.10327609468665,98.11320206891716,103.64137547522068,105.9159972787049,107.0769672962808,107.55662724322087
512,387003357.jpg,22.48020855400668,107.39172149102993,113.47061516739738,114.1614314785196,113.1478953128866,112.51553256197377
513,3870343367.jpg,51.35969142479787,107.81761876628693,118.02660192662239,122.82072319076401,124.69794707947185,125.45745061091391
514,3871801313.jpg,63.550722269230846,109.4856500472122,119.22250744713216,121.14624193811505,121.72074855330062,122.26096964126202
515,3874298550.jpg,64.55327522829663,107.07937912104197,119.58523261511264,125.88916724316347,128.43324408321052,129.97234231016017
516,3874382715.jpg,37.24292153663469,107.70433491471809,113.01044342833254,113.88952036353027,113.53512594805053,113.09921628100976
517,3880140639.jpg,35.37606960074153,101.84453560375357,108.44625314589464,111.5523625992088,112.20394250429665,111.46923208886277
518,3890811565.jpg,60.384140527957804,116.79673724967036,129.68689510528418,133.27020842711192,133.85042376512666,133.03966895750972
519,3895433023.jpg,53.65837685027564,104.89909230279773,113.98102034833423,118.28611095189947,120.23549597365655,121.3260390486938
520,390226070.jpg,59.72466808537564,107.23410099849598,121.64992609362798,128.7493646098771,131.92183243437245,133.37274970141885
521,3905518312.jpg,33.87219175969639,99.9310458362975,106.67644949809775,108.62377119270825,109.1886858259308,109.16973972545603
522,3908866899.jpg,26.855327817122472,106.09394126704743,112.35053277074395,114.46462440319796,115.77225936528141,115.67671570180678
523,3917849504.jpg,70.63659219680778,117.57738850143801,131.9959351969886,137.48353352388114,139.3987768428264,139.6835215207651
524,3919380535.jpg,63.299322036664286,120.39227564654898,129.0912463014812,131.59927299939852,133.26480394823196,133.16715823565355
525,392103652.jpg,38.16242419512287,93.74499744101115,97.1394084606159,100.34833853949947,101.15903803003474,101.99028505055938
526,3921589638.jpg,65.76640026486932,105.77763819401133,116.97681094565749,122.57480004074712,125.15432406673357,126.94029136579682
527,3922421993.jpg,67.25153598717834,103.02986173239239,113.41647080785073,118.55474176394527,121.36679667447432,123.16547583890724
528,3930941584.jpg,39.398191204689965,113.85847641729245,122.12841331843649,124.31624815247574,125.69291330078546,124.7483962579624
529,3931210821.jpg,49.81917016592203,112.29164220558931,117.10286751138584,119.25214633949537,121.19226021836317,119.63454226172061
530,3934821151.jpg,69.24556396824032,110.5274311147501,123.30434937246042,128.72094822501896,131.09884148828826,131.22130244370754
531,3935177366.jpg,39.786265425349484,105.24339135087118,111.28653083149592,113.15072754746853,113.62494982527963,114.2381230805583
532,3938367619.jpg,46.73942345080867,105.14763195077799,112.06353668758098,113.35677261330359,114.54502224970909,115.36684047366168
533,3949143151.jpg,70.24881115668116,120.04050326074079,129.1192975936002,131.88046632069347,132.74847430784737,132.53025395233493
534,395315549.jpg,54.15196771277286,98.3053099960234,104.84603215805197,108.1127464604566,110.092301418561,111.78464455688385
535,39540491.jpg,68.08642632899502,104.33286942059345,109.6987535726694,111.28435687018596,111.36046764286704,113.16122672957106
536,3960444662.jpg,66.02665053904087,116.80484673384439,120.86353292878213,120.96600782259105,121.04111182438558,119.59396718230963
537,396221760.jpg,64.54890172152645,107.55479624781734,114.80459765548417,117.23129164821,118.8961919823123,119.12163121698376
538,3969622447.jpg,48.2784248728654,106.8653573320289,115.13451979402947,116.3047471252242,117.30718668427255,116.75230103795823
539,3975469304.jpg,81.40469552606002,124.73649202198524,136.6458227023624,141.10039112403854,142.88901364302237,143.36218489628158
540,3980206588.jpg,46.90115676836539,102.81967341713963,113.45408089168376,118.34392283396139,120.71312578369904,121.82004271491304
541,3983499964.jpg,65.35838838504591,109.17017673040127,121.9670699863056,128.07026445665431,130.54997987216873,131.3625380166484
542,3984248064.jpg,30.593587050585008,99.22763935738533,106.02699100309228,108.44274604291624,108.61734334781724,109.07982734089623
543,3985027264.jpg,40.35791353033933,110.02157852963538,117.45868910757287,119.13666086807572,120.75284344834401,119.49013148829144
544,3985258920.jpg,43.79874802781549,101.1462514866048,107.75380498086292,109.96620059916731,110.05616830080878,110.66682462887107
545,3993808694.jpg,28.330180785411045,94.21530050358535,98.72910798803072,99.50289438996211,98.47439495373516,98.19668937444003
546,3999106249.jpg,59.90371902038231,115.56960523655323,122.64934534001671,124.20792071142526,124.93547309648999,124.23032966121312
547,4003392015.jpg,35.85307432776105,113.24058461494664,116.04308073376168,116.60796770844341,114.71824215927629,114.8109701832935
548,4004417944.jpg,34.14165785967554,92.39169546214822,96.78921537748963,98.29941596097058,98.71096398524026,99.53016847708355
549,4016051317.jpg,45.4982090916233,100.77852288858654,106.1833087783527,106.90726555310833,106.66523119393341,105.25639916262782
550,4018386659.jpg,57.26216855574065,102.061469837117,109.0369234123466,112.65085473888323,114.19224862472254,114.55385085594494
551,4018879156.jpg,35.372573561179465,98.3573661357367,104.65490057743736,107.76239019193939,108.77946665079978,108.16751037131806
552,4028266820.jpg,57.95541674406614,106.72896753544308,117.44037915353738,121.91883902279037,124.60145196219234,124.55342014017114
553,4039710407.jpg,61.169758216464885,111.11765884454863,118.47341459046194,121.12793751578772,123.01427765955614,124.45880027196053
554,4040650709.jpg,42.13702566005562,106.45487692743562,116.11907534057123,118.74803624245351,119.85687267640175,119.90915838200401
555,4042188530.jpg,35.4954853508144,100.75954359786274,106.42630288889472,107.14480816525098,106.36271313765153,106.43271967036941
556,4042433513.jpg,61.31865693387697,105.57726312904828,119.85234773912046,127.5127512489603,131.38468697615235,133.3472817170142
557,4042572733.jpg,45.41619183754604,103.35492703116633,111.25230062135343,115.60379672473854,117.04851847863698,117.37647686078269
558,4054847919.jpg,80.08396839367038,118.63852501585512,126.55416707226645,129.03695258581402,129.86004863435338,129.90330659222576
559,4079545582.jpg,55.899592668134375,114.24136466154462,127.4625178070883,133.01814508102873,135.73733920654453,136.57706910154454
560,4081025902.jpg,35.174330969715115,97.41721361065804,105.50543943019727,109.08721217130027,109.13901108658376,109.10972069183514
561,4089514101.jpg,80.8532367729557,120.71980808716577,125.37879525247564,126.79619036802504,126.44517029452767,125.80164455653218
562,4094850958.jpg,30.90067982952169,104.93638984511927,112.75646057951514,115.05492404520265,115.95707926687655,114.98602661997242
563,4095160762.jpg,73.92520238306771,99.9494055757065,107.89640135401305,110.72532797445396,110.59631194485583,111.75989016283285
564,409597917.jpg,33.16244041151572,103.376143897844,109.4389403034431,112.10707123086175,111.95342803650047,112.28787511232703
565,4098700616.jpg,53.49864946839328,106.58130688346529,116.86923028520968,119.09703171076146,121.4788690819544,121.57081713511997
566,4100096331.jpg,16.54837533928078,95.55432790952119,106.25313276470104,111.27966044995148,113.26947672670718,114.13437589387077
567,4107362083.jpg,74.46562122959612,116.27381934485791,124.22118021590353,127.32965724031354,128.2323656328042,129.00295470741457
568,4109408743.jpg,68.69590163736348,106.38270196511596,117.16659832118734,122.21010005295074,124.70402089504012,126.39666274560403
569,411025625.jpg,62.404967387836436,117.84913919689048,124.80719278407818,127.04365686462076,128.00524475884973,128.40077295626537
570,411090819.jpg,27.952445327317186,85.69915280359967,94.66631173392427,98.10233502822147,100.6302011974827,102.64107392137922
571,4113685341.jpg,25.229572615869785,104.82126670058463,112.11733808122122,116.52209347084613,117.93667847864627,119.07086673112764
572,4126410943.jpg,42.63472589025801,98.36826083497323,101.05405174071763,103.28811229406128,105.02710709321747,106.19502770210623
573,4132747677.jpg,66.10291274223304,110.2384104263977,118.00409340608752,121.14597088441482,123.04252256146103,123.06415154039723
574,4139461254.jpg,58.52216237269226,111.43881875735607,121.14770784077953,123.9836707940099,124.63172146928667,125.16861800063921
575,4139991387.jpg,66.50898644980714,99.54488558666404,109.121055161871,112.89273421022943,115.5597256057655,116.95216165406168
576,414385138.jpg,69.42202960757498,110.79007661855832,122.07210606099622,127.57752201989733,130.6936162064544,132.25059844591067
577,4144540155.jpg,55.26566720966414,95.82392123878822,102.1488542310441,104.3791753496663,105.40174202888326,105.22051497174314
578,4147791219.jpg,65.45693300020159,112.0387435715728,122.08898330261624,126.30571593161686,128.31800200695025,128.1802901321123
579,4149265699.jpg,60.49260773107246,116.19175092248008,123.34104119273759,125.00719169288581,126.89029025566788,126.42222476904755
580,4156345687.jpg,73.83487512039534,102.62143912323754,107.77992570683139,109.80819288706161,111.56278433739698,113.58989539062014
581,4156652933.jpg,46.4518506870692,119.99941926417837,125.75683772037281,125.86869992294253,124.37894453284984,122.6987877476207
582,4157689684.jpg,50.396858204767625,107.51406628057765,115.51292735466572,118.22223078597744,120.61395885137448,121.1445326402912
583,4167927417.jpg,44.72039145736461,109.06275095778216,113.45581784804845,115.53643158267079,116.97332043780361,117.75881746592626
584,4169643886.jpg,49.177196763531136,95.58279407975282,104.88521877871281,108.55555416758266,110.26210273248049,111.85402877243286
585,4172609703.jpg,51.66920570898502,111.0603116259728,118.10494750940327,120.455364778203,121.80343652699324,121.84163297189205
586,4172859607.jpg,47.10205734560438,115.61284106759294,124.86671949567211,126.74072393022628,128.3704426003812,126.77526391602616
587,4172951303.jpg,66.06879109186335,114.50311956033784,125.8181622371213,129.38000699954972,130.97484271799834,131.67083117625748
588,4176378029.jpg,42.16787599650757,104.44420887674131,109.49550755116726,110.98874791740568,111.0821286829867,110.50651572616756
589,4178432884.jpg,66.35796735950797,111.92334107577568,123.87043119610641,128.03443005114315,130.43100942460336,129.43952817943548
590,4185039279.jpg,73.60395672878366,109.90001924264747,119.51095836954329,124.25189779135945,127.12829753129661,128.27633164932206
591,4187118157.jpg,75.1664236568883,118.0100455240761,128.5732516169381,132.88329309931356,134.37935463671755,134.59742563610945
592,4191882783.jpg,54.8446869315048,118.88226314114573,126.12614562107301,128.80949980936947,128.81125336085867,129.42382919165522
593,4196316000.jpg,47.119619136110174,108.45340011284748,116.34681576584049,118.16667030913985,119.23064458984703,119.2355346198674
594,4206098907.jpg,48.77264565863023,101.98277022501338,111.91482224519723,116.17896161319608,117.9910164479788,118.9100986966462
595,4213244648.jpg,59.69473834616893,101.19703256758541,112.48797912358984,117.23501448780695,120.08466288704452,122.06329404988489
596,4224633098.jpg,77.2912011665955,115.36997695219284,124.60186684030494,127.50441496475139,128.7597642212326,128.29199744685332
597,4236732050.jpg,61.44681701806907,114.99683557773236,126.57436887049535,130.79627917834102,132.4024272399929,133.0452615144674
598,4239526963.jpg,71.53732646094606,109.45928592608436,116.6439680651996,117.3068326549498,117.64921220028901,116.57957898212615
599,4242548000.jpg,66.19594639312652,112.12601179962837,123.7251961981602,128.26154539338944,129.31750976066965,130.24885580634515
600,4243562466.jpg,64.1248326758189,113.19275746612765,121.6439075951414,124.78066824341347,125.00944309811011,125.46501798768749
601,4243875190.jpg,67.21845982965237,111.5659595378853,120.69915268886712,123.70580202932382,125.15848391127577,124.94668586894616
602,4244935320.jpg,60.39450193595378,109.72159952740252,117.1248615830611,120.61374311475593,121.92867439991275,123.15919181842858
603,42490373.jpg,71.68793897069489,117.43542274301902,130.619010058395,136.0202473573715,138.16140563789065,139.138432529616
604,4255841453.jpg,69.64159969988037,114.17622879786852,119.39172239998587,120.38546058208622,120.91144858493182,120.73996563172932
605,4256128407.jpg,29.141184519895543,109.41415825085127,113.69354300656065,116.0693120938935,115.8187312455993,114.37497200892206
606,4257293580.jpg,34.434332241272784,97.70621217217777,102.25436326678306,104.40513842195199,104.96912372820236,105.75410077575725
607,4259043215.jpg,63.76585731451269,104.0446314689468,113.90536870743108,118.41078459058585,120.27171206703127,121.51018408189245
608,4260146768.jpg,71.51033863972229,104.9870630577906,113.28713947088704,117.58196875580097,119.28846753532528,120.61498221738552
609,4264601430.jpg,68.42785372906586,117.59744647525454,125.08455816332098,126.42652843800211,126.51791225693455,126.23093830060424
610,4265877256.jpg,44.568161614440214,112.0495193390837,119.3681462597746,121.08571398734273,122.92856384149573,121.65902022185588
611,4275452644.jpg,63.41935249780731,117.81498643066234,133.26631963626994,139.20280501756497,141.0038849433427,141.2191568984017
612,4281583432.jpg,64.77546320149244,106.25942784859603,111.65259161950158,112.40804594056482,112.91940257530652,112.26202544005879
613,4286953087.jpg,33.74201407138301,105.77107205641613,115.07978907341703,118.20456251008943,119.89418957970187,120.39609252518477
614,4296647005.jpg,73.14245461390446,107.74668014074277,114.34537183851603,116.2170529556397,117.83928169293542,117.71620118620136
615,4297599043.jpg,57.830583377306404,103.715417389047,114.82774785416652,119.73188926205796,121.69134752438865,123.0672327018467
616,4298067776.jpg,58.66212375122983,114.48485939167585,121.27779702176221,123.20790404055444,123.97425582670826,123.87428679669938
617,4310499723.jpg,55.32058116810964,102.16302923322414,111.22667774912007,116.49519830573416,118.6341604981107,119.02803471478418
618,4312794040.jpg,56.05450815537426,112.53370422330508,117.13068647176182,118.23656897354844,118.76634066478084,119.01532838112271
619,4313162470.jpg,60.53193186654105,103.08198425260369,110.24988872084593,112.57877658145648,113.84962015251577,115.18379625038843
620,4315078660.jpg,40.99132592287701,116.01249591930178,123.93254121541472,126.304797668061,127.78763842294391,127.31392506228424
621,4316201498.jpg,68.47923292599212,102.86652698532109,108.14502950932402,110.71816994408479,111.48553956454151,112.26621847485
622,4323755897.jpg,62.469933842949914,112.09702564882897,117.59126202552292,119.7296987056235,120.3505665669636,119.028787027095
623,4324984866.jpg,59.56072848058936,113.41305221220301,121.60105345196527,123.78012052855853,124.17895115575038,123.97361968026897
624,433731087.jpg,20.856198606680934,97.60018592172511,104.81742769511615,106.0886363589145,107.59559259555502,106.7946676333523
625,434127863.jpg,60.74315945146584,114.18462039915912,120.79625629404508,123.15380393467314,123.62424252409744,123.7620041843089
626,4346999174.jpg,70.96782535018885,114.64125184499653,125.17464756254215,128.41324142647568,128.99797617006354,129.31232655011638
627,4353430545.jpg,23.224223302578842,98.16226832036574,106.00649049262233,108.45859991852522,109.30891750295844,110.02094238319609
628,4353485101.jpg,44.160561846875325,110.25906582469635,116.97422763794313,119.27522462597152,118.76202593240993,118.00972468500237
629,4359682859.jpg,75.97091933671335,122.73580593867976,135.11962995056825,139.11483979428027,141.43397525339094,142.20069213228385
630,4360105019.jpg,24.99412375526866,103.3659351304203,109.45169089076995,110.46618957362413,111.82604939252,111.96117795964358
631,43749901.jpg,45.10075447683819,116.98278519047875,124.28379915236329,126.41414847512253,126.88059317124967,126.73225488502135
632,4378419360.jpg,55.73628350521335,107.42708570134681,116.16561360138712,118.90268620770132,119.17740189873174,119.23905831797029
633,4385399670.jpg,59.38125134475495,102.1271561057558,108.72116797841909,111.5819848964475,112.76263396583042,113.809349317054
634,4389836139.jpg,46.4406503609564,103.49456947215484,108.38765022956473,109.99148050549425,110.83891053826386,111.00986797919043
635,4390875397.jpg,48.03577649408385,103.39583401306737,111.89594805692862,115.62673118680233,117.77657424914497,118.74663118857887
636,4391517237.jpg,60.581051447113694,106.54882469310384,113.20221668709462,115.85071005051748,116.44582227862819,115.75372814291921
637,4393459228.jpg,80.63908775465477,113.90775840535957,121.40315106055326,123.69674109134493,124.80532859842562,124.2103546630191
638,4396087406.jpg,63.71590045804908,104.97959525176404,112.07691788963893,115.25975766694897,117.6965968124546,118.25254454673711
639,4396643142.jpg,78.43239671039845,121.13575935113704,129.48694598185006,131.458739953395,132.8195567578039,132.94655371392076
640,44009500.jpg,21.016377514242492,96.48888234593402,104.73008478900032,108.53438985213256,110.4823200346415,111.96700838005248
641,4401185827.jpg,44.31245840438261,104.42171418547687,111.08759954236467,112.55112357232554,113.11672966906909,112.79573570750667
642,440297710.jpg,52.38608673753048,113.26063152534684,125.95465160445416,130.91923245578724,131.2868753123289,132.22576107623712
643,4410900135.jpg,35.668696962819354,118.82418020538358,124.27242596037024,126.10216013445732,127.3106834812979,126.53188535176646
644,4422726404.jpg,58.68285037027113,113.6040676269461,121.31181149528615,123.76085912071817,125.97926770580096,126.30888560039703
645,4423499380.jpg,62.876108677063954,107.41458404088752,117.29355655534702,120.47144545384685,121.7546026072877,121.61609969818176
646,4424481742.jpg,70.18577872503586,119.15072247023834,128.18436146932385,130.2082032830198,129.78461273006877,128.91835829440407
647,4429610219.jpg,75.92841645700588,114.4375411600083,130.0181006001244,137.9305010755494,141.7275761961063,143.7947036262155
648,4433497740.jpg,66.41277137525363,109.85157254251368,118.10214846507034,120.88823753745963,122.28193481521808,123.43350369476275
649,4434357623.jpg,70.78328134253859,116.79045322919171,127.69519251604326,131.98250420955713,133.9233980592766,135.02492710673516
650,4436568659.jpg,66.84970164245136,116.27632520865794,125.65115996753474,129.2053820361079,130.87372309269057,131.52723909563713
651,4443705808.jpg,34.57586376060062,98.85044047498374,107.7568197618144,111.51172667100798,114.27921814053704,115.51459239882422
652,4456369143.jpg,62.03787666491627,109.04166961795458,120.26318770474467,124.99300839314351,127.57325154119178,128.51886386223208
653,4464186761.jpg,71.03445062628914,119.32834008779895,129.97303377368115,132.72987670498713,132.86396531097517,132.90649861507757
654,4468108530.jpg,54.21764015214125,104.18712827134992,112.91664225293077,114.74819635900505,115.82868832030138,115.71935410836436
655,4472735511.jpg,51.18382943311701,103.85730570355165,111.44217650421395,114.88945405877858,116.84158833949508,117.56539575813017
656,4476029726.jpg,67.75586735254691,107.80511157411948,118.36946826228038,122.85159565404864,125.04232910316782,126.12042583482747
657,4483042022.jpg,71.83400925657442,102.9543207256526,112.7445176215808,118.12351192201449,120.87360063764757,122.09980332379251
658,448305008.jpg,69.4282693743883,120.52085467120185,126.62097904351742,128.13864743302494,128.63305491394044,128.42849787760252
659,4484527101.jpg,65.6816821542791,114.9909830304908,121.9779729831044,125.11459533867226,125.98601638976571,125.7714690884767
660,4491574274.jpg,67.59003987948249,111.28783078291536,117.41547540336583,118.88494048789894,119.57670272111787,121.00620674584661
661,4492079346.jpg,52.47304104114753,106.5093946772836,118.41457934238898,121.8490509925451,124.10223189517085,125.31831708707684
662,4492298311.jpg,65.06294261765659,108.50480074514289,120.50565353715668,126.39160123263048,128.8228865431356,129.94103837363846
663,4502409601.jpg,41.572438780542,106.57148810146741,111.70421352012372,114.40417942804817,113.12591230462768,112.80955944621806
664,4504786016.jpg,51.35719178416954,105.33400902822237,110.8840326817888,112.4539646500659,114.48763630917611,115.01241839964112
665,4509028861.jpg,53.49520183127768,110.89865851818452,118.24813024361919,119.36251498085977,120.14586017450515,119.58975202068575
666,4511318356.jpg,68.50475761040549,123.43231437750667,134.72610423150934,135.7348997232425,136.025900763119,135.82626694705044
667,4513142635.jpg,43.69585687296696,107.67308629527805,116.82571786876159,120.12852380110719,120.37046965295141,120.41816957248255
668,4518358107.jpg,52.8665190492235,111.74390905793601,118.87648803781852,120.89782951942263,122.1270525182272,124.25024381061728
669,4519546786.jpg,65.27298226825233,108.43223579739738,116.36698437382037,117.75813153411346,117.88627355382107,117.71104563418895
670,4526077589.jpg,61.096745113924854,112.0527166664047,120.88239052192625,123.46076395261377,124.26058810489111,125.0875120954826
671,4526456137.jpg,68.84932909510621,124.39254700323453,134.34167264067833,136.8861201051726,137.1899491762903,136.19507146230737
672,45323583.jpg,37.28090086198792,102.51644730221226,110.4333422905236,112.05210264679809,111.78792485982737,112.02298926671082
673,4538412115.jpg,34.07702261558862,93.15317934511437,99.58454240251916,102.61174203881933,105.57846904142887,107.15479843020208
674,4542866851.jpg,47.95568150859491,104.442253417904,111.04331268677308,112.94082134933232,114.99837892431117,115.33143754138763
675,4551121129.jpg,74.67934568929516,112.16761024505038,120.82814659163257,124.92884057839677,126.76734804163802,127.44359936515434
676,4562998069.jpg,73.17910356344333,116.98498681032953,130.4994809083047,136.52537528871625,138.95227395464428,139.65088444257495
677,456472871.jpg,53.83305782226267,111.42459120394844,120.70633284606896,123.36633216248089,123.84881881229472,122.54146596732781
678,4567181047.jpg,75.03131445074331,120.38739667994497,131.97544021822682,136.13087045731163,137.11650468694612,137.0080610800241
679,4567762490.jpg,82.36036864133055,125.17847550459427,134.01910767399625,135.59605937993834,136.23908173249055,135.7855369798108
680,4568018818.jpg,71.5171454066228,116.37309137963766,127.24398214421029,131.86393204497983,133.49561447153434,134.46189325428963
681,4570575045.jpg,56.82665855461501,116.06926784022815,125.4337804316638,129.23295760132447,130.27081115606322,129.59989793092882
682,4580698398.jpg,39.6626925965885,109.01652800433183,116.62865629699107,118.18410072157664,117.55085842906513,117.09188153896454
683,4583413420.jpg,61.332425355506686,102.7064559460688,109.69799019694224,112.65364825150797,114.79495588814765,115.76725316938953
684,4589538888.jpg,48.80432436838031,104.37199795831856,112.13901131382275,115.22486365182635,116.9077696960149,117.53485519733562
685,4597162839.jpg,70.1247024436914,110.30654447590078,118.73145771307455,121.58959728434971,122.95267655739926,123.43701632944932
686,460024423.jpg,64.84042689075183,104.70504274612458,110.85172197438055,113.08216755643653,113.84524457135501,115.6520774736273
687,4605589887.jpg,74.14235373597673,123.58337426415358,130.8384529214125,132.62104034678524,132.57418124689562,132.10531366259096
688,4611014636.jpg,71.14843907918586,118.29499487521699,125.32944688391049,126.63377941621776,128.4297591070648,128.0599533526295
689,4614592470.jpg,43.369046320266065,110.55926056354775,117.76959323343718,122.16168101135779,121.87137696671044,122.4402965566465
690,4615199637.jpg,37.011275725398946,107.8905488067715,116.66206781432471,121.22693296515908,122.69853882075314,123.48895906914518
691,4617747913.jpg,38.594676020137655,98.3492843101035,105.38039240120955,108.2984680304831,109.50372213779649,109.16012561666034
692,4619633197.jpg,76.77796236814969,109.65993204474762,115.0853097181685,117.06356472485345,117.86463904317671,118.54967471926355
693,4620749659.jpg,64.15187857997843,117.86736064359528,128.1361636960576,132.01298945327,133.31842279550267,134.00430482293916
694,4626914740.jpg,69.7597348595124,114.20385414845862,128.62270508795842,133.92378527884836,136.74966945979696,138.17956070409747
695,4631127472.jpg,28.582457102258687,103.57756998735894,109.44004664507668,111.29151490055511,113.74575679995672,112.93766827567666
696,463525569.jpg,71.87629086795518,106.46353681657234,115.73522457909783,120.47579337646677,123.11658660212001,124.15941316250164
697,4638688609.jpg,79.57822091101085,113.69427319203879,121.76313803299065,124.66251095694878,126.03974033949162,125.96180410311516
698,4644913731.jpg,54.83070208179303,106.44357288179467,113.83528196494476,116.69869325410387,117.93586531754559,118.87168651512886
699,4656808355.jpg,58.87161783710752,104.93406652768877,110.86721075725045,112.5818356160733,112.31639659964031,113.25709676382759
700,4664658605.jpg,68.84382988572388,102.21200974319612,113.2063986584695,118.78123202316861,122.28850095281328,123.51348113145313
701,4668889560.jpg,62.29110893008166,116.26402822140085,123.98908080459803,127.41381664837878,129.1951981613709,129.12054775964617
702,4670475171.jpg,76.19165938529623,119.51491907259145,128.4681602251658,132.21263986446306,133.57922070878283,134.82327421718531
703,4671787703.jpg,54.07995316999006,113.74778693685431,118.43428328688276,120.32914779293779,121.84307674772386,121.64476500990742
704,4679147725.jpg,67.10698899543553,122.5404370696086,129.23075044976554,130.6631254310334,130.95450262706527,129.20456334329904
705,4680082599.jpg,71.42919885285315,121.60363675967966,135.58443726107777,140.66942680409983,142.5909098898584,142.15409302267813
706,4681329966.jpg,62.58618787607311,109.0759828037196,121.65262556721389,126.57957973958943,128.51737030102674,129.07648217238128
707,468518360.jpg,63.39163449110539,117.41409247632389,123.70159793111628,125.74672022613387,126.07401480329943,126.29858002808038
708,468764619.jpg,67.18393989629459,100.34603458304755,111.7934731631197,117.51630184814076,120.92874070466443,122.67990249593575
709,4689181626.jpg,59.95422440189217,108.46981822268957,116.08058018343135,118.18788994167161,118.82071735607053,118.80376820224433
710,4696239138.jpg,73.97430735647347,101.2460462678064,105.73127141614864,108.59834193026077,110.39526201149631,110.76886804944289
711,4699352200.jpg,70.8647032465243,110.20483848952719,113.48428954998823,114.50509438015375,115.53468909459792,117.26820473681389
712,4699474732.jpg,47.86901623672962,108.34256680799697,115.62840176266901,116.8257842492596,116.38700362567972,115.34382303597538
713,4704859608.jpg,42.369714198281,99.78414026248464,105.36791563343704,108.93744117265646,110.88095705204748,111.26584777465644
714,4711101546.jpg,62.430732528689234,111.00996754993744,121.39958864049316,125.05112451915465,125.86351118068112,125.1747250064565
715,4719295519.jpg,50.07429116369498,100.72489297789949,112.48837187486976,118.02576663868905,120.91918191295044,122.06560077219086
716,4727744330.jpg,75.7449131019547,107.81812768343838,120.32125957709047,126.9524666554742,130.66812056350892,132.05795117725808
717,4728646090.jpg,28.511438266946094,115.8748614883782,120.51645143150026,120.61999394498557,120.79621204037974,119.8647553605409
718,4731015701.jpg,51.94131181668726,104.54835434641691,111.48589359386425,114.84813219876494,115.18396220163346,115.1932222811064
719,4731330377.jpg,49.71280440688057,112.12404251152063,121.97618070965801,123.16392696062024,124.14703873133021,124.79217972811071
720,4732322374.jpg,70.47785983093212,120.6417556849178,133.05639131130107,136.71724258651716,137.3146891954747,137.49741257967423
721,4733189524.jpg,53.581834604357475,100.08570409910757,107.77948317017797,111.55999635648041,114.83386039169196,115.97910099709264
722,473881316.jpg,24.66422097770196,108.85397322811218,114.7456075195825,117.02681205578645,118.96349074388203,116.37373305778513
723,4748697171.jpg,39.304094082901216,103.42993422806792,111.47769560235955,114.0091656794921,115.92973050169482,116.48131371823294
724,4764540278.jpg,51.72360591003442,101.75717610251323,111.15852157278434,116.20435215368639,118.44991589416503,119.74105530249204
725,4765706226.jpg,71.52172427805871,109.35151718755884,116.3404211111985,118.75420409706064,118.67835331466344,118.8092722518713
