,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
17,10187522803.jpg,65.81311450166103,76.55018773320869,71.19742576290786,67.85184718598248,66.55928735733889,66.25051686083795
18,10206674394.jpg,79.43164087218595,88.12855100627125,86.37902089007048,84.25136815484751,81.82391210642751,80.96296379928839
19,10209917915.jpg,41.73736029191303,58.39583341125307,51.789967174778894,49.810167864398736,47.7512613311583,49.913414080183564
20,10226524916.jpg,31.65992432771269,56.71385109637658,53.39190914916543,51.15389514868961,50.46407642847067,49.98888842382829
21,10246318724.jpg,73.24993113124228,77.71712987843812,74.02934677068822,72.31400291161805,70.8503051233341,69.64417335966725
22,10273804555.jpg,67.35474733198123,81.52146125097829,83.23477009837725,82.68523233861005,81.94080585609223,81.00815004804667
23,10279904885.jpg,42.18241884268275,49.500570231278736,41.292687767610175,41.26393672787947,44.09370462456725,47.8855800335088
24,1029470257.jpg,45.27731288963321,66.96745438102359,67.12825114991291,65.28367523633129,63.49450976451134,61.91151856089451
25,10299438733.jpg,59.9171202010539,80.69877539368494,77.80693479366096,75.4139523188743,73.88115579302163,72.91181865723432
26,10319186405.jpg,52.079798137581925,68.842985122419,67.31920557552179,65.27837971115743,65.5320392008102,64.29266178902364
27,10330831494.jpg,54.61158356737528,75.21686641808282,71.23143575224536,69.12252469012255,67.27781789770455,66.93569004337003
28,10335072144.jpg,72.12797076413116,83.95271939569521,85.10496256965897,84.45709558419516,83.65032142058392,82.93856088548131
29,10342569703.jpg,42.366088120403276,67.06375035772692,63.760745520531515,59.747654471933096,56.207187833261315,57.675347400057824
30,10349956885.jpg,67.93943905906309,81.65550233155469,80.45677734055343,79.00917103910055,76.5649395848123,74.88580818115426
31,10350497833.jpg,55.06234878794625,70.38635595317905,66.1290842155012,59.80823506840079,55.61393874549449,54.088386825937775
32,10351189716.jpg,60.518410956043546,75.29632617652929,72.25205447707597,68.48164143462091,64.15821925854848,61.44824248583248
33,10362672006.jpg,72.78037488258909,84.56428402917241,85.5542162939042,85.62963423185515,84.984224419427,84.46700888487847
34,10366373284.jpg,77.83288493815948,95.28849235584148,92.94688401068949,88.534102656576,85.27602164946192,82.46600632166766
35,10397166423.jpg,69.69415321105859,84.62826395002982,83.57276182894695,79.15143853758039,76.46260379217877,74.58974174517071
36,10458703674.jpg,43.742080342880065,64.16924877503153,63.356255443010646,63.50366202899799,64.76488276603885,65.9785929431348
37,10468110795.jpg,56.67501797955069,80.46851501289521,77.49141191867628,73.75475592127563,72.66177397934831,70.93582937520178
38,10469774844.jpg,55.50531680268994,70.70940546292861,69.21452413936935,67.0827590765336,65.26448099567239,63.169467988030384
39,10474002734.jpg,75.03654182173615,86.3294120823836,86.56673903899825,85.89117862056227,83.626676858819,82.58016439518366
40,10486107003.jpg,72.94775789756717,86.90269840191364,86.40063837221489,84.02785530517721,81.47425144795534,77.658268774292
41,10491423125.jpg,72.08351514537523,87.04280838260607,86.12438796153037,83.89019544680872,80.61445064414922,78.44368809477054
42,10520192995.jpg,52.998259981589,60.427997861850855,55.44533816073564,54.556124872305254,52.889905525160465,51.32494012706911
43,10526881085.jpg,48.62133678462355,64.41193581489928,57.73707065249422,52.473687910695915,47.563722094040514,44.340038865408744
44,10536668436.jpg,37.907062910772964,60.0551148580619,56.865430381695816,54.677289149927034,53.14838549828474,51.82310111318474
45,10539008983.jpg,72.07010997971082,84.67626167008788,81.98061417448338,79.54278300376218,76.97468993394841,75.67499786972697
46,105620456.jpg,57.461499313482584,76.53806579707798,73.68797069849121,72.29599274985921,70.48640026450242,70.6028180911258
47,10567114974.jpg,62.44134396285849,71.2588568514772,68.37235804692278,65.28983843971665,61.391728332267654,58.716051178906675
48,10582113466.jpg,59.00850082011078,75.05017172883674,72.29061217547518,70.9767252658763,70.15404910331156,69.07129157472234
49,10603218265.jpg,72.79628216957639,81.89158131219426,79.05535496356772,76.84421651350414,73.10882964421373,71.00575392738111
50,10625988224.jpg,67.63682735925268,82.60273372341074,78.87289488290779,75.06540302883754,70.25456052428662,68.17101704160616
51,1063351510.jpg,60.82419316261477,76.68903387382468,74.6349843996228,72.53894088639547,72.53837506677965,70.59362220036036
52,10633933603.jpg,59.29864135322543,74.89837519346253,72.55990529636647,69.45373980538695,67.5209299632884,67.07861193603172
53,10644234544.jpg,59.90300765070236,77.86007953327722,75.17947296845698,71.06292109803564,69.23197905757996,68.1534131771104
54,106652866.jpg,57.97962813553404,77.24295365092807,74.98017931355707,71.68699457544938,69.51473463116841,67.13557067002093
55,1067765170.jpg,47.253270443462995,67.07987709811661,61.641664908421184,60.38139458528718,57.7114034178036,60.09403269359584
56,10678350303.jpg,65.32128241065625,74.00259460773114,73.86403490227892,72.85004825316327,72.56599182326183,71.36942170603108
57,10680715605.jpg,44.577543852494415,54.0273210523696,48.49956658646303,48.049829888464735,50.217439007025064,52.31114697199398
58,10680932454.jpg,63.46912521929389,79.68765221486801,75.49852736867619,71.61128315162294,67.79615361407816,64.44042311394458
59,10689376076.jpg,63.54864050209518,78.11077640199765,75.38779505971888,72.23327578773927,69.13058894165636,68.20280870076765
60,10714662986.jpg,77.06354652844443,91.39239244486346,90.16874495059739,87.06162144416244,83.61542744826409,80.80114291452121
61,10715577856.jpg,42.475335373203805,56.98972253130595,51.41565105874843,49.68785299875758,48.457993827463056,47.569151142067646
62,10721124556.jpg,58.52124772570096,75.98693633913919,73.89611828463796,72.18069686773883,70.5819656112034,69.06960997997628
63,10740727595.jpg,68.649738334161,80.930914789149,81.27344541539073,80.49566025303086,79.45531187411983,78.83224752982153
64,10762659033.jpg,52.75052000509763,72.26479687583836,73.58254757546175,73.53870624996472,72.76831199616906,72.5809560775561
65,10767441335.jpg,74.05252246012353,89.09437159958644,85.46410114736553,81.08057672154891,77.5660119740673,76.3846793262101
66,10770700455.jpg,61.717179793658325,82.983507410041,80.99420021490164,77.59097501892452,73.15058395904057,71.89495091104064
67,10773126784.jpg,75.59944420557535,83.73105206981856,81.47325553492439,79.04492696092859,77.86108073434195,75.26219632509248
68,10776111906.jpg,72.18802431989754,87.55239504706972,81.98233807349979,74.88749858928999,70.05218394568558,66.10551633022627
69,10791502435.jpg,69.26412237098864,77.21096280916039,72.87336143147718,69.49497853691902,67.1349643088127,64.745036775215
70,10813730303.jpg,33.587571286151686,55.18216549828986,52.468468621342566,48.276830196421294,46.711717614722716,45.19583133960002
71,10836905604.jpg,70.80090871833788,80.36845483747045,77.78811291871494,75.35144775944502,73.1188663323522,71.15528542161414
72,1084984228.jpg,36.43591957090894,57.014843776507476,53.83424436253193,54.326823388309926,53.80882786877699,53.87650897261978
73,10861031374.jpg,65.48172928797631,74.89943280022106,73.27848915773956,70.88541061700565,69.27657040253658,68.63236978716901
74,10865798996.jpg,72.33447817846323,85.68546352996015,86.01567832549877,84.14783374122098,82.16307778049918,80.69033745442978
75,10866463396.jpg,70.26017729751338,82.6690738700176,78.74128277252017,74.74251304144072,71.63196641446397,69.07421673874865
76,10880314705.jpg,67.15947610811962,83.95274054783039,83.67385845899506,82.07686872825535,80.56349691320106,78.77338642567541
77,10911046243.jpg,67.1297815950264,80.1872656475987,77.5595640981961,74.10761848420927,70.16261219269981,69.48455053427989
78,10912602716.jpg,71.06104560871718,79.16834966964932,77.3216184416277,76.17883732279695,76.02261117778241,74.78595335770846
79,10953973716.jpg,71.80372880276136,82.50615307422156,80.6278945887281,78.25448577102496,76.05168478757447,74.52056368709512
80,11013892854.jpg,26.018246224454955,48.07459463205474,43.36641665957144,40.93179180000652,43.80982358111993,45.444379503922704
81,110356262.jpg,40.00602101195902,54.69123986441104,50.282955983038214,48.01987670238517,46.04172461453143,44.18772939075664
82,1103755154.jpg,70.31007254036405,82.01573729493424,77.74305005741182,73.31127144189819,69.51685072602444,66.24367238243232
83,11051374673.jpg,70.88259297633311,80.31840712297878,78.77876259336462,76.62024184221595,74.09976663536612,73.20918418685292
84,11054638863.jpg,63.17162198046193,71.64633223960071,70.69655906616832,68.86741231318524,68.39355601171964,66.62037868973705
85,11054899145.jpg,71.7231233036598,84.08549839887309,80.87264418210972,77.420848395747,74.77912915009904,72.81769429974183
86,11060185873.jpg,45.40851958409674,70.30540937589788,70.23730919537702,68.53646865032219,67.41218815838454,65.57234106902202
87,11095381506.jpg,64.66018983234225,74.51630153185823,70.53826706261877,67.42462561386488,64.20696435404925,62.74067025134047
88,11109548195.jpg,58.521625159112915,73.20585184422458,71.04861255993167,68.7186229063611,67.0754571832049,66.98216657237374
89,11126652126.jpg,57.374755288486725,71.23830931483685,66.98483482609161,63.193138108625305,59.34719354566012,58.53714091126481
90,11150131936.jpg,65.3229084810475,79.35903969356856,76.74880980781693,73.72607010062838,71.82568471906849,69.5516345309736
91,11153943035.jpg,66.57068395150104,79.48506411491528,77.22132911807195,74.33859891893377,74.56356862191393,72.83087648664798
92,11156365526.jpg,44.37613498407745,67.43486060327058,65.39821889564466,63.05761461590904,61.36530501891206,62.479350163400056
93,11158314215.jpg,44.794258053385285,69.64649656918016,65.14311356941907,60.90564023026094,57.677493019769194,56.66537040256546
94,11215941184.jpg,68.37375673186095,80.96799624478106,79.9123866003444,78.14266500844533,76.35920686743086,74.83918887523816
95,11232665444.jpg,24.25536382292772,43.264792988822,39.78790724479103,38.14008540788039,38.84259012116792,39.859697591560206
96,11242015725.jpg,65.14604754683504,77.09191859242,73.8099303845293,71.23871913745579,68.63430961423194,67.28938767497343
97,11250215644.jpg,70.49420540238039,82.89534178529388,77.51762470218651,73.98823847732302,71.51425654491726,69.77693121070996
98,11253432804.jpg,57.997390641043594,74.57385649165757,70.32112100563485,67.96236621091013,66.43884313365187,66.68848592096964
99,11260270773.jpg,69.35911044066727,85.57069204452421,82.66455083844696,77.52850395037595,74.63601292219548,71.46389331107595
100,11293176185.jpg,64.28327619004588,72.14669657312994,68.45091972096347,65.07076048772046,62.11778415784793,60.67428040665366
101,11310848503.jpg,69.02814386299112,79.93110623997043,79.96135203058653,78.6570637836603,77.12816806406869,75.93069809975422
102,11335231214.jpg,66.5360398387779,80.86092413654725,81.93007467284899,81.2284689253062,80.84930280094892,79.6117231003171
103,113663782.jpg,61.50342713956794,78.63692695097785,77.55953589534921,75.18275683744221,72.64597685973169,69.73685584661227
104,11378848184.jpg,62.56497191339079,77.618634961016,74.01051431967461,70.51236098506853,66.66808733061445,62.97010944454915
105,11406584295.jpg,56.88246842657578,72.2445401810566,69.88107374822263,65.75992216974065,62.13838215114405,59.76035489692725
106,11407368256.jpg,66.5941795669808,80.01882414452311,78.31559428953295,75.61593229494086,74.09609762125298,72.21793960840158
107,11407862453.jpg,73.53560834350118,81.11307345188274,77.81723940884493,73.16071847580422,69.92145669961926,67.83766291667263
108,11408443745.jpg,60.52416345547099,68.1454300087614,62.237156453018216,58.90860148904723,58.27225845122607,58.142908517627994
109,11433127464.jpg,54.86036176116795,76.64313902853817,76.34379401160318,74.2133024835725,71.45497856744048,69.68816363144944
110,11436390143.jpg,75.4238400607276,87.90978681094677,85.99164597458905,83.75747284932463,80.36856236082424,78.12167151428847
111,11436508006.jpg,70.69674326601209,85.5452618900153,82.91613080881076,78.60113753826911,75.54640875199081,72.42505338394187
112,11438612393.jpg,33.628424872555854,48.46456509078941,47.57097992042094,49.175934311391366,50.841356487441914,53.05851888933431
113,11446005074.jpg,64.50502481944211,72.08489444085615,69.18052913279425,67.28776204525165,65.42071154738174,62.761825250862756
114,11452299875.jpg,74.07804603656277,78.7884062043245,73.14713087297397,68.65554723928224,66.52298809003864,64.10588491011096
115,11476172786.jpg,63.369863536971835,81.69307381165154,84.14994190402632,84.81471120816943,84.38772715690303,83.30106441535793
116,11511265293.jpg,51.26362978193802,71.60062071281901,71.43515813544663,69.84133858096561,67.74964447553273,65.39788795286313
117,11514342335.jpg,68.58280240241349,82.67306104749727,81.05607373563164,79.08219526042134,77.18467599317708,75.80656415048838
118,11522920033.jpg,54.155140761188925,69.67724912970138,67.65567611503714,65.09153188445804,63.12443156689622,62.46989912500412
119,11527524903.jpg,29.530424306018148,58.130520417129716,51.31803307359693,46.57716888290223,43.635129859423486,42.50155344474782
120,115290990.jpg,44.83885027968087,61.62339574317388,61.608897166355476,60.37966220338323,60.090389789149555,60.381135471631346
121,1159028861.jpg,70.0146847353839,81.52864945158045,80.45956413436215,78.24243610468942,76.0018203915876,73.68892078189596
122,11706252.jpg,40.290090661944944,65.1155986075874,65.82310624151228,65.51538586038866,64.34660502174258,65.48524318643153
123,121123359.jpg,84.56582813503987,88.7084174025173,84.3796963962499,81.0118322822443,78.67003356787578,75.4313843222718
124,122760647.jpg,55.72852294640026,78.4267540478885,80.46856084252141,78.98950131606978,77.27125697046432,74.95670749422938
125,123242995.jpg,61.51182090170745,76.95484218044662,77.0446893999398,75.14136299025223,74.09588609990128,72.55629004393022
126,128079586.jpg,58.523168163306664,79.22895758762495,79.44985638592374,78.78172212961059,77.21396112432083,75.81292918049682
127,1289162225.jpg,61.36523787189963,78.25329772609955,77.90045895931797,75.67063524184802,74.27944344757319,72.88748665107634
128,1313706108.jpg,33.63479342792015,59.212502808098826,53.41074688821282,49.79470212823313,45.432460275754046,46.987888704900335
129,1329713028.jpg,63.711128780793935,79.14598481206222,80.15270305872986,79.64379678794754,80.12955557214144,79.72257262735681
130,1331642031.jpg,58.227949355073136,77.2888661229939,74.43642842543697,70.54162143872125,68.39025275327715,66.93857819115979
131,1348094685.jpg,75.19325534719859,85.82467101955196,83.66869910069136,82.32358194485198,81.34496078440269,80.68863118219268
132,139999071.jpg,41.30691257851243,63.48381956352999,58.33128017939864,54.43097870523761,52.12539509029811,51.758474289526696
133,1408118135.jpg,44.11188312206849,65.97065560441202,62.360303522977496,60.867963898369034,58.61425917241483,58.830620837719515
134,143394138.jpg,34.0064699337491,54.925467151884234,51.11643559864135,47.2999637818522,45.6076969022532,45.424880760651234
135,143622689.jpg,61.18795450090429,72.76949475306068,71.06159732690955,69.3293687759394,67.29038931670765,66.4160569960393
136,1465282532.jpg,36.92598810264387,57.331291176066905,52.330266739510314,48.486477821487235,46.81804763554762,46.877565337223
137,1465706268.jpg,54.31010571014391,71.89916018593959,68.97332457934053,65.37546889292966,63.454658480845616,62.745902540443566
138,1519650440.jpg,50.23459074463156,66.12471453691053,57.825088873299364,53.43666089781376,51.37713037658578,48.92117623271817
139,154270569.jpg,68.92491968068043,81.87603978087763,79.38755277177859,75.25182208413024,71.88784026826744,70.0352842710232
140,156266461.jpg,48.31165542430183,72.26889862738354,71.15997238223237,67.77363452217212,66.29405764974776,66.08708665111988
141,1571972975.jpg,54.48132210895219,66.92027674687287,62.324691259400815,58.010559828199995,57.6327952531325,53.378737538326874
142,159144665.jpg,69.86689476694657,85.386989275923,84.55012620003153,83.1272449819152,80.51907037863099,78.52601925556641
143,16079437.jpg,56.12382021784207,70.70281481014503,68.03053998323462,65.20901040252632,62.63362568494932,61.320199302501734
144,163208499.jpg,28.935457047938186,63.892956500746166,60.73733751053057,59.186058673110175,55.76378443706869,53.76411886506848
145,166528976.jpg,63.51392301790317,77.91977085872878,75.62809300998606,72.6062408111357,70.17873717041157,68.83955847652135
146,16799807.jpg,32.71263260427511,62.87401705714683,63.29457537618356,61.374765862203986,59.78261729885961,60.16057488716054
147,1748861184.jpg,60.12057653005496,76.8765951444166,74.4907365324876,72.52004762299325,71.45534079775528,69.5904266655376
148,175326787.jpg,40.097258984339675,67.30409237494237,65.16936336916584,62.184541067618085,59.67126452727064,59.581766207840396
149,17606027.jpg,64.59093597911563,72.62149326327167,69.75506607231627,67.49494368389229,66.12333964812444,64.74607322983836
150,1794888173.jpg,47.25143549573694,66.25853616408452,61.95260471061819,56.160808692213294,51.2277866075524,48.06868261027454
151,1797683075.jpg,36.0501592684122,56.513241602401266,52.68333729843979,52.570503877388866,50.55851718665175,52.54230896254536
152,1802306299.jpg,44.79248832474268,71.99395876774064,70.20547875730105,67.83627568914102,66.08661910079871,65.51732039941781
153,1807195948.jpg,42.434078133553456,63.17048857855237,61.99774490941554,59.69483131087186,61.17699631779376,64.34752822430889
154,1809848435.jpg,20.78113972257239,46.517229019862405,45.018405467110696,41.008589914777346,40.13735814458943,43.863232722425806
155,1812202754.jpg,71.11940258697507,81.5678408326958,79.74641813440586,76.5609735594678,73.57959949662234,71.6831404801535
156,18438855.jpg,67.34746130275391,80.55078095460765,76.52390973061503,71.3520117361077,67.69855854373976,68.28448590805117
157,187499391.jpg,45.89058379534751,66.29550745234592,61.17584501368646,60.606814652478704,59.770324823639086,60.501011672355126
158,1946326263.jpg,61.61298327413402,72.49405076752956,72.57254017177507,71.99210707457424,72.23916577604533,71.45522446101184
159,1970440733.jpg,57.857368794247705,74.35258400563742,70.89438881704662,68.83540560731618,67.27392105746885,67.14482296648015
160,1988371580.jpg,59.381633187743276,75.18794880528765,73.58778625427234,72.54603302105039,71.93971235441758,71.23175744096775
161,1990074154.jpg,79.55109403020631,92.43950421899531,91.74666603148077,90.23297164636513,88.59541035769018,86.92515491875315
162,19943010.jpg,75.55534905445627,85.72073824071306,82.34224694146215,78.29902511698262,75.17353362516886,72.489907593053
163,2035975268.jpg,26.322611348137116,45.845572051704366,45.343926251319374,43.84052414264219,45.85281313264446,48.25521535829379
164,203950866.jpg,76.60882850261345,85.61299631486551,85.96897264836404,85.19649138389822,83.54228689019985,82.42396116498222
165,2041755502.jpg,63.87954869106487,67.63492366708732,65.65372919712487,64.78903013168356,65.0875746725032,66.29441723604566
166,2055589084.jpg,45.15759532992321,65.10509701314466,66.23078103738477,65.76208321288392,65.57967072452813,64.56259079597851
167,2059981058.jpg,71.39300898076324,80.0070053889965,76.17729145425156,73.18856878711223,71.90236209040104,69.89274355746407
168,2065722620.jpg,65.78158812552816,79.820071631748,80.14982636834665,78.7371986477543,77.66072594732766,76.0592255237628
169,2070418201.jpg,51.4110813162126,63.43881090457323,59.88907687651245,57.07102252551226,56.716233355600174,58.80699434340339
170,2074092022.jpg,62.971386945379564,82.97001587315799,84.90787226217267,85.27880315523686,85.03459470398002,84.42959604579538
171,2088433684.jpg,30.025200950506473,53.529651853396686,53.56093233595821,51.89270221396376,51.65110781407842,52.128931022227476
172,2102208013.jpg,77.03386832012208,89.23541403690432,87.3884025430917,84.91658694186299,83.1345160283801,80.83602983612934
173,211603206.jpg,61.17221857926209,79.92999222751811,81.01729482115212,79.96840803034387,78.57393941779551,76.72520755032235
174,2126677316.jpg,34.628351521155786,52.224172036189174,45.48563498089512,42.77682733185862,45.119299389196755,46.485266380941624
175,2138874780.jpg,62.51997856769856,73.8373320943039,71.3110620837563,68.07915904726332,65.98836082288881,65.7173288202187
176,213906996.jpg,76.45893213404872,85.7496743616265,83.8811035540412,80.70820219525932,79.13866264793731,77.24371865315007
177,2140758242.jpg,71.72647591708436,86.40763796627844,84.08381680412703,81.10414725084073,77.53873277040888,75.73407402058065
178,2150291485.jpg,60.62563542575101,80.37807200826137,79.24856209157227,76.9045071494522,76.29442669079282,75.15761399943605
179,2161809899.jpg,60.38204060674886,75.51590384771887,73.48917059341196,69.55441515540957,67.3153210740316,64.37691999746747
180,2168323029.jpg,57.94474209526489,74.58662885594477,73.70113613995701,71.11325789170799,70.86604407457898,70.05636501773765
181,2181528959.jpg,70.3317164626774,83.43576826283632,85.01613946604363,84.40115523738052,83.19769745613483,81.97402175902187
182,2191549592.jpg,50.38472595605592,71.63712577276769,68.34871436649684,66.38312135890067,64.95159684955024,64.12684513372189
183,2191619969.jpg,63.56207100625483,73.63205855452347,72.6022086853688,70.57489462868365,69.79600867395595,68.60589083929122
184,2195703133.jpg,53.48222524098823,77.7880247848184,76.2779615162404,74.48427191117608,72.52698023529543,71.27747601846117
185,2199234449.jpg,54.30717702076174,65.94656155977472,62.868904850477776,60.39710478284833,60.04171365842284,58.02266391721666
186,2211658928.jpg,69.02341195408565,78.41709986086103,79.22699043905408,78.85241609070674,76.83849309826255,75.6005599807056
187,2215695798.jpg,61.11986153634621,77.26327203943741,78.58426871047052,77.71534604837206,76.51882087942856,75.22979918606174
188,2223002938.jpg,54.61969981790805,72.46216304242084,69.98449535046159,65.43052878211782,61.20092252244183,60.886069162110616
189,2224984425.jpg,66.47719768341953,76.92894667896395,79.86458453753669,80.70952596638541,80.5176954898449,80.30274220420698
190,2234064642.jpg,51.246478044331525,72.25089551633641,71.22420260335596,69.3365790100157,67.59795370083437,66.68572116063505
191,2235352888.jpg,69.79525777315739,84.24746029787474,84.85696083549486,83.57507975042607,81.33743767499365,78.9819817320166
192,2236324282.jpg,61.4988950191892,79.39244949107061,79.14469100646095,78.06611543126276,77.11664543843449,75.4263474700843
193,2239987680.jpg,28.638001621745097,46.916413877480785,43.77291486792508,41.95975560377514,43.144098905538286,43.52087131326544
194,224076897.jpg,61.75772061489714,83.26208103023842,82.83529792425614,81.13324377544589,79.9873568181009,78.9491095512835
195,2243706700.jpg,55.11896512174738,63.14914254880932,59.974732888555465,59.5373401139398,59.05916326853086,58.767512561098926
196,2255948084.jpg,74.42109753413308,83.91847408885394,79.20254562150853,74.51134047482175,72.57030685883663,70.38590647030668
197,2266672191.jpg,64.35205808625652,74.4343925324268,72.96041128109405,71.80178897569841,71.50626103782275,71.87689051296076
198,2280116666.jpg,46.08973114797915,67.99880957713123,65.54450221512054,62.804953573136736,58.83195474424372,60.95548157372549
199,2280668053.jpg,47.199245246220265,56.56657406721716,53.49632137640154,53.03838470066875,52.717207154881784,54.45151214045451
200,2285789022.jpg,45.8594531404101,54.57095384106833,51.81285995440629,52.49173685136924,54.17103174340535,55.127674513403896
201,2298963655.jpg,75.29163128386037,92.0661866600127,89.86920427641206,86.7424938928091,84.03422033518565,80.6326309043284
202,2301461383.jpg,60.20130552677904,73.30918971926181,68.94318278672236,65.24114842790122,61.99873432257162,61.004565764393206
203,2313971368.jpg,67.87853457052559,75.25692856209602,69.04592135126308,64.51190719542326,61.3122381125432,56.648749231016154
204,2322493147.jpg,73.89267136794412,86.50918231652099,88.60067371399182,87.46836995278225,86.39035314648817,85.3891291669311
205,2337030121.jpg,72.32188384464703,82.37518257860077,82.30112895336833,81.27813766404275,79.1248397276033,77.6898735895928
206,2338832331.jpg,68.7737383199041,84.93400925053187,85.84141469721746,85.54423248610365,83.86599387881763,82.6389356027553
207,234944177.jpg,62.604096202577395,73.90678601147569,68.42490876407633,62.81958357962836,59.37503746726064,56.40585750017369
208,2349676135.jpg,46.267439048937405,59.849434360014165,54.021466317622156,53.81604074687018,54.24221000026303,55.43010774207381
209,2350031609.jpg,30.572561803029032,46.457107600995705,43.70291540193368,41.23027134207746,42.71361417590114,44.16395439082483
210,2362202039.jpg,74.96394064311878,80.44485634970684,76.55822201921768,74.05998211312703,73.07206723328714,73.74566490984708
211,2366273919.jpg,43.90769803591037,61.65758133930024,59.20571737940388,57.98982522736423,60.59341389350913,61.82148725172492
212,2372696116.jpg,51.41390865161375,71.20938200731307,73.34187505613426,72.24837488689525,69.82286836026681,67.11561142714001
213,2383953966.jpg,60.16558177382323,73.88875646025961,71.27786380760597,66.83621331434041,63.83899806493007,61.667240373692024
214,2409675838.jpg,34.043565490804625,66.5046641716081,65.52840940628103,60.437153927111794,58.20751925684993,55.88073194841031
215,2415334988.jpg,43.244938184608486,65.73283069128188,62.87051373475919,60.505279666462656,59.079508537878645,57.389228636977236
216,2418067534.jpg,30.28353902805731,53.38871870211052,50.76154419340927,48.970763888269886,47.74171114212875,50.35093277610392
217,2422029745.jpg,33.39804110431096,62.49360075346706,60.188269091304306,57.608070169795944,54.690548013323166,54.206112559585875
218,2448776548.jpg,58.91163505776628,72.46190040340913,69.68918422197142,67.45691743288926,66.74099609653078,66.67213576115222
219,2459843879.jpg,72.39857708008098,90.35186427280348,91.31055130853237,89.45282273289995,87.10182107705425,84.5531721074961
220,2466673147.jpg,67.58098351905475,82.81884508844924,81.67006205126381,78.98090649847876,77.10745483570284,73.77570711116216
221,2474265369.jpg,49.33000381995747,62.10940791232035,53.53853046213456,50.74014352065037,49.02571537276529,46.946759259399975
222,2486040810.jpg,64.02495155291427,78.29184749244804,76.38039249348219,74.36219148169972,72.5291359904049,71.02204812217423
223,2491353954.jpg,47.46623719107279,66.45269249415486,61.38300048757655,57.14882228201732,58.01937277718495,57.82303623484885
224,2492228578.jpg,38.941929361318934,54.66724937710218,49.56199250645843,47.54810476757285,50.09637828673173,49.41555980002791
225,2510458503.jpg,71.09133811029844,81.37940703652808,80.94921843678333,79.04781599005732,77.80361038308331,75.36452771103117
226,2517718928.jpg,74.86536904920666,87.97606526382606,85.31998636241411,81.71310312098021,78.7101944218531,74.86026521525778
227,2539818768.jpg,38.527613676341815,64.07868502695945,60.84239344571356,59.998528379618215,61.559906755662055,60.91095131657592
228,2549004146.jpg,44.72273739633954,56.25257767132063,51.01453606879573,48.39542933698415,48.266499141068365,49.46177104600301
229,2555644998.jpg,67.04383826648065,81.53941941373817,82.63782864101469,82.3662070225767,81.58098512202642,80.9525781009196
230,2557729909.jpg,79.77093874710243,94.0517693166841,94.9041968387053,92.6728898277565,90.42198007553831,87.85967035201578
231,2568268182.jpg,45.81410472528217,61.9289025313184,62.01543040793298,62.458178087935316,62.8068418418702,64.00690040889354
232,257457837.jpg,37.95295423070361,54.13662427019443,49.405822767137686,48.062655133089876,47.43512328157574,48.64824318189958
233,2579041082.jpg,57.463484309167505,75.48743924315194,72.65980947479433,69.23275022917471,65.49904759864727,61.75307904323563
234,2585752058.jpg,61.065979501601674,79.43748943756063,75.08923707848002,70.79108090753421,68.19580998804305,65.72767133297818
