,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
47,10567114974.jpg,58.61225206526522,58.74646075634679,58.88591008343377,59.01965044657645,59.145919634389685,59.269113252348326
48,10582113466.jpg,45.51780178075214,45.666076075495695,45.81207865515187,45.95384495357063,46.10075859335983,46.246375382080195
49,10603218265.jpg,67.36856191862653,67.451597111361,67.54113992946746,67.63264360419574,67.7275325943857,67.81590468538312
50,10625988224.jpg,60.20537962968505,60.36542768881257,60.51901263690685,60.673964824368106,60.82200337859272,60.96438225922938
51,1063351510.jpg,42.87764744680179,43.098888161808084,43.326019607641896,43.55118797113697,43.76834375365759,43.98811994691911
52,10633933603.jpg,44.819588442260795,45.05602190108144,45.29040473269713,45.51898586216281,45.73725747077468,45.95005529953197
53,10644234544.jpg,52.29659960151456,52.457701444873706,52.615784474160165,52.78530991422153,52.94186684359461,53.08629806709302
54,106652866.jpg,53.14287356592347,53.33988735206674,53.531540128013575,53.71507719810119,53.904209720569305,54.09294680732822
55,1067765170.jpg,36.406872528244165,36.57966828839214,36.74814615768166,36.89299729977559,37.02990263240317,37.16825171341745
56,10678350303.jpg,62.392250572896614,62.47520174481671,62.545327872052766,62.619115118174356,62.690512778949085,62.75306284394503
57,10680715605.jpg,41.572187304859824,41.7027270870466,41.83728503021092,41.963687946516814,42.09096631148472,42.20982107975041
58,10680932454.jpg,46.71730889360857,46.94675508505722,47.17043073439298,47.38940715336835,47.61030214034372,47.82961241685969
59,10689376076.jpg,63.076601775349324,63.20042397286636,63.324170866960344,63.45247677124766,63.571781505287525,63.68603627307295
60,10714662986.jpg,73.83620302773636,73.920789916129,74.0028825177405,74.08726167255232,74.1720407145072,74.25375123471113
61,10715577856.jpg,34.81760676818704,34.99153912778436,35.161922210772246,35.34102416890937,35.51749681343785,35.69073474935071
62,10721124556.jpg,62.11446213415247,62.18677331262267,62.252290629248925,62.31782978572263,62.386544020145664,62.44563272435121
63,10740727595.jpg,68.97975321623346,69.05943314068489,69.13695041017886,69.21529267875094,69.29440652919463,69.37242384309386
64,10762659033.jpg,50.8619232370579,50.96816486743964,51.07157019253755,51.176883698956416,51.27416681866533,51.375123113226515
65,10767441335.jpg,68.37127855893908,68.50747166214671,68.6444727006026,68.77267918953339,68.90321452028628,69.0318720878497
66,10770700455.jpg,47.70317834051668,47.92382701481765,48.144027578108556,48.365067978590496,48.593567498435135,48.80863704227981
67,10773126784.jpg,73.98070250655418,74.05595770573416,74.12805758020262,74.1944907793486,74.26267932725248,74.32493411380142
68,10776111906.jpg,70.42712432819512,70.58564433990693,70.73774390016015,70.88563240396792,71.0275693406852,71.1732499332911
69,10791502435.jpg,65.7513571048077,65.84722615235574,65.93622255695408,66.01815008455941,66.08819042895517,66.16938346997118
70,10813730303.jpg,17.586293199458943,17.792379749744484,18.00465972836102,18.216939706977556,18.425171848390697,18.630014964813903
71,10836905604.jpg,72.2184710899562,72.3158009497208,72.41100228218764,72.5060611687705,72.6027641182644,72.69422476246521
72,1084984228.jpg,28.599487817300748,28.80532805491189,29.026196333284005,29.234470021413316,29.437986610541863,29.647120909220277
73,10861031374.jpg,62.67954036540078,62.80518894914132,62.922454555513745,63.04441113854625,63.16051983580228,63.27173816925593
74,10865798996.jpg,69.45976097571541,69.51277013410659,69.56358028416366,69.61735286346436,69.66755242517496,69.72128568347642
75,10866463396.jpg,64.88590376659683,65.02299902706973,65.15643706366176,65.28594114556701,65.40215250401678,65.51769317976276
76,10880314705.jpg,63.74710271225374,63.858222557732915,63.96728602623839,64.07130787492795,64.1800499128124,64.27833386323746
77,10911046243.jpg,68.35439427025236,68.48787793404159,68.62018196785404,68.74341397942985,68.87080437215026,69.00119503130223
78,10912602716.jpg,72.1062667638993,72.2367405164836,72.36431119227595,72.48592362382702,72.60464930051035,72.7180295470158
79,10953973716.jpg,67.80459581762445,67.92154129171072,68.03764210621927,68.14692184022049,68.25935393131064,68.37133197614557
80,11013892854.jpg,12.226152516449432,12.519312080946627,12.81206211352734,13.105091102630873,13.396573960368599,13.673595593258725
81,110356262.jpg,28.815590093804353,28.981527678162713,29.146735227365625,29.323020911671364,29.48744204088974,29.653231244118945
82,1103755154.jpg,70.9430915124225,71.05363248602154,71.17281517658267,71.28836475519641,71.40131618023861,71.50992523153604
83,11051374673.jpg,61.237669510051454,61.349317685088636,61.46499434982103,61.59483335575626,61.7254302414932,61.86628365979165
84,11054638863.jpg,53.164299059068036,53.27878993832523,53.396668358761076,53.520847783846556,53.6479080285546,53.757024543313754
85,11054899145.jpg,66.99523685243274,67.11993635337592,67.23303319192469,67.35036223122982,67.46605536858601,67.57938293979063
86,11060185873.jpg,45.91938788775789,46.089790260292574,46.25646678267414,46.41527613758781,46.58311300039938,46.74942153758063
87,11095381506.jpg,64.32027100724738,64.44964488471182,64.57236776353821,64.69234577695161,64.81447197816239,64.92560907294782
88,11109548195.jpg,50.46401327252699,50.66726351752871,50.847233505271404,51.01727308594529,51.19303201724253,51.36698144066969
89,11126652126.jpg,61.325946544388,61.417991161070255,61.49823305586381,61.593443117314266,61.702932671505934,61.81872078437706
90,11150131936.jpg,59.93604469571447,60.0827416990551,60.24613306323713,60.405240664220415,60.56632998792179,60.727609053992076
91,11153943035.jpg,57.46093098219673,57.664295851620714,57.84974073207647,58.0297177679228,58.21075721265389,58.36107990888546
92,11156365526.jpg,33.502071547575355,33.700237513186515,33.89049773223621,34.08463366637949,34.27459712317088,34.47375130710222
93,11158314215.jpg,31.038707393769872,31.235092785831156,31.42592278841682,31.61964919064362,31.816408503150377,32.01498400067801
94,11215941184.jpg,66.3746108935189,66.46953957566092,66.56316213291355,66.66192127390474,66.75758073310786,66.84933294622746
95,11232665444.jpg,22.668566477142136,22.85387373410059,23.04684932781386,23.23677717313425,23.427390539271343,23.612012275413093
96,11242015725.jpg,60.39226556911953,60.53301517858895,60.67294451862874,60.80713698052432,60.944673628487365,61.07824910310027
97,11250215644.jpg,68.58618933497556,68.74537631986294,68.90850356563507,69.06016985299115,69.2152563253743,69.3635944240034
98,11253432804.jpg,48.71273535088335,49.0050224343411,49.30516258905946,49.59022944677245,49.8713026263942,50.14935995956583
99,11260270773.jpg,66.60057791844166,66.70267786055581,66.80641370461892,66.90842461805559,67.01127165915506,67.11572826455304
100,11293176185.jpg,52.38841636042534,52.60276032054844,52.81554405309846,53.02012750254565,53.212508087931,53.40032595359479
101,11310848503.jpg,63.18878198947274,63.26564118865889,63.338381327699665,63.41213565175822,63.487043268143154,63.56041884936953
102,11335231214.jpg,63.08819794606932,63.17008893482159,63.257183093344146,63.3425189354862,63.42765520500953,63.5093015503751
103,113663782.jpg,59.89960989492649,60.033648689615184,60.16512049076947,60.28774237768983,60.40776175234299,60.52272847133376
104,11378848184.jpg,57.36546701513128,57.48626928571715,57.61739220574151,57.7451743246429,57.873811118848245,57.99335140793064
105,11406584295.jpg,34.98494210278206,35.20626145978681,35.42639080013572,35.64830961690227,35.8583045261298,36.07605086554446
106,11407368256.jpg,66.22391353493622,66.36183082686465,66.50148529086269,66.6412447345096,66.7764878275378,66.91345362547553
107,11407862453.jpg,69.30103619804535,69.37839469973112,69.45800562695749,69.52635145885829,69.60042702806146,69.66832549085785
108,11408443745.jpg,57.9574568999292,58.1121279051507,58.24540754488735,58.383037348378046,58.52501008204274,58.66755853448856
109,11433127464.jpg,41.17290852441245,41.37390560196792,41.57065304398434,41.77659121314073,41.97937183186866,42.17800668184796
110,11436390143.jpg,67.28113872495007,67.39052269669452,67.50164532431987,67.61159128959099,67.72082131591395,67.83212608137534
111,11436508006.jpg,62.57258001392469,62.74595668619332,62.91813258417424,63.087804550600644,63.25403147816086,63.41867406621451
112,11438612393.jpg,28.44601424779154,28.57360421313068,28.70928391763143,28.85046262677873,28.97238740060667,29.108150198539754
113,11446005074.jpg,58.514698149995596,58.60585034692417,58.708994706711174,58.802303808828455,58.89035688039818,58.98204083819837
114,11452299875.jpg,64.79328315291883,64.91585264275295,65.02727054882533,65.15065539296417,65.27303161637757,65.39688200630914
115,11476172786.jpg,64.2591934394819,64.30446563484604,64.35080209385906,64.39731753760911,64.44869654382009,64.49709512957556
116,11511265293.jpg,45.31468582067231,45.39870515124592,45.478979342119615,45.56175523883089,45.64135429556693,45.72379930236018
117,11514342335.jpg,65.83588093122043,65.99657472647439,66.15128393983666,66.29809927712779,66.44685135910724,66.58910323477116
118,11522920033.jpg,48.93927475601183,49.10493783528125,49.26296522164427,49.436644591416375,49.60739714341587,49.7782023707162
119,11527524903.jpg,13.7825488887758,14.022175509495888,14.246079665770544,14.46975828272889,14.70828391547063,14.943186081038377
120,115290990.jpg,37.39016607875013,37.586532181264616,37.78821626344808,37.96771439920006,38.1304350806783,38.285049701070726
121,1159028861.jpg,69.56859779204609,69.65545639552612,69.73498274550886,69.81297186699355,69.89045946026168,69.9704227926698
122,11706252.jpg,27.347548748645558,27.4926239462445,27.636509127187615,27.769075795598667,27.90112313005767,28.042340418298544
123,121123359.jpg,79.83695920442686,79.94831627423628,80.05521003968066,80.16385767007168,80.27465237540159,80.38330594103776
124,122760647.jpg,46.970157756747795,47.138598530755026,47.321531689646974,47.4925246190757,47.681391539322625,47.85423478143193
125,123242995.jpg,55.85326967165243,55.98986080723902,56.12867543404603,56.26195655759397,56.39204303543117,56.52603342077648
126,128079586.jpg,47.44826994730476,47.55594122986592,47.65955725616723,47.77037273485523,47.87134312562368,47.97368455802554
127,1289162225.jpg,58.2305549648116,58.45157904336933,58.668279481299855,58.88879442710817,59.09374845842542,59.28544036989507
128,1313706108.jpg,28.771449675502865,29.064196740461,29.358501807275275,29.66234184544916,29.952269668953317,30.23743149058897
129,1329713028.jpg,51.61883021499841,51.720756922144275,51.82616836010838,51.93048251962238,52.028349519074524,52.124512361258304
130,1331642031.jpg,46.43080125513146,46.61396440477361,46.79313906966402,46.97847155141444,47.15590273803726,47.32579616329894
131,1348094685.jpg,68.15324658585078,68.28412616082332,68.41202921034498,68.54076319418992,68.66930057303873,68.79446970025568
132,139999071.jpg,38.742933092289775,38.96246890812207,39.175737105058786,39.40089508187482,39.62007181537455,39.834351971612115
133,1408118135.jpg,34.776620932691415,34.912846679747474,35.047211727443894,35.17898604062525,35.30612492733175,35.42931094075753
134,143394138.jpg,27.988314849172646,28.271749514464915,28.552848660784257,28.836820465764077,29.129980030261265,29.408286643729888
135,143622689.jpg,59.00902060796009,59.093273267859296,59.18108021223104,59.27153946928645,59.364475021911076,59.454968221149784
136,1465282532.jpg,27.212254835080607,27.488917385638175,27.74528733297229,28.029805180507402,28.309660892964416,28.56899252763649
137,1465706268.jpg,47.42695648191271,47.61839484712792,47.80801109207708,47.99405728705874,48.172714101808396,48.34497865751399
138,1519650440.jpg,42.464088466484384,42.662689188803974,42.858800075776315,43.05154122730552,43.23271161838309,43.40696596503068
139,154270569.jpg,66.4838917403786,66.61093492125678,66.72844313077539,66.86382904064041,66.99843372386043,67.11914548195752
140,156266461.jpg,34.763328951141574,35.01129162369767,35.24958281425536,35.487250804070584,35.719010257322786,35.95167186784026
141,1571972975.jpg,50.23162319947587,50.41612771452559,50.6115671768885,50.80021523496992,50.97143667133754,51.15057572475696
142,159144665.jpg,63.30962654868042,63.412278283118624,63.52325809390716,63.62161196893935,63.725796480441744,63.83028888278714
143,16079437.jpg,50.132437091785526,50.299641109081236,50.46765899687037,50.628886222283654,50.787221499489675,50.940087448274994
144,163208499.jpg,15.009236456871129,15.268766922256276,15.516785979641462,15.765303597620608,16.01606177065002,16.264576421006588
145,166528976.jpg,56.888039603485375,57.072320804935714,57.25818894256238,57.434949817434244,57.6013930104902,57.77075077987562
146,16799807.jpg,21.781214680937516,21.934887081159793,22.104881405589296,22.25733114530732,22.41300372315063,22.564046809764257
147,1748861184.jpg,46.52276045992624,46.649786576974584,46.78550337675763,46.922653538248326,47.05456139444592,47.18243773536433
148,175326787.jpg,30.112726054400635,30.27668720211863,30.457952557118862,30.64050586032017,30.806140747175053,30.980886235360146
149,17606027.jpg,56.10062175586205,56.259188136676734,56.395791142753666,56.548801763139906,56.695636019025,56.844318361873746
150,1794888173.jpg,31.312713922115535,31.536760524274182,31.747215415002092,31.968184592542038,32.15197539436051,32.35339684194537
151,1797683075.jpg,25.610118495880442,25.978531033840675,26.361381055667835,26.740485937795086,27.1074235673315,27.46539304142169
152,1802306299.jpg,34.859616433473846,35.06871512068126,35.267593315712375,35.46443572165147,35.656007629882915,35.847009754578394
153,1807195948.jpg,27.823662245392782,28.06030343779424,28.285510380382895,28.506049252648282,28.74704988262436,28.985492421933778
154,1809848435.jpg,9.133972878259137,9.370990958728655,9.643335618427763,9.878341650785913,10.131865648062806,10.383199539873345
155,1812202754.jpg,74.5116064771481,74.60593087714165,74.69960388397817,74.79169959941177,74.8808870447139,74.97762115424494
156,18438855.jpg,64.47318684918739,64.64166137990149,64.80705588932715,64.96533700742103,65.12719003024652,65.28419321586554
157,187499391.jpg,32.51689800816298,32.682826689653595,32.84528325272194,33.01171939767426,33.17526211060803,33.366931950384725
158,1946326263.jpg,60.014387706192196,60.096745539072074,60.177669453815064,60.26262859336547,60.338142717615824,60.42264948019871
159,1970440733.jpg,50.52335236988799,50.719912851681684,50.92276691906855,51.106617815244334,51.29831955696379,51.48813240690909
160,1988371580.jpg,46.463805669689755,46.589272301070665,46.71510691765188,46.8420677470034,46.964983706774106,47.09019067117899
161,1990074154.jpg,77.21678290570615,77.29371258592866,77.37258605894311,77.45467940246027,77.5336834508684,77.61070957882485
162,19943010.jpg,71.57637326879492,71.69916903985101,71.81820483309428,71.94180334605912,72.06293131322349,72.1824767956454
163,2035975268.jpg,18.974087062347294,19.083022552128874,19.18191560708913,19.308199818491694,19.407081002961625,19.52759615606258
164,203950866.jpg,72.28065613737442,72.35944725886219,72.4419367799942,72.52780864896533,72.61247937269593,72.69732592806459
165,2041755502.jpg,57.48961861875504,57.57859128237271,57.6675624621791,57.73553771220983,57.81873946276178,57.89738517074299
166,2055589084.jpg,35.372902370697375,35.50078316304966,35.61310767782117,35.712309365530075,35.816309698955905,35.90902713132067
167,2059981058.jpg,63.85802502535473,63.97171446103807,64.08059375146698,64.1821632310444,64.28611385679196,64.38567852183807
168,2065722620.jpg,63.39358745418442,63.48285595267835,63.57774957977861,63.66468515596938,63.7563388811145,63.844219088668765
169,2070418201.jpg,45.104747296273864,45.25990054016512,45.42402639093648,45.57718539245188,45.725713418926304,45.87431266834272
170,2074092022.jpg,64.0321461999389,64.14003337704298,64.24489098244251,64.35127691347236,64.46268665858261,64.5673198375243
171,2088433684.jpg,22.572652915255333,22.827690400049626,23.084624195674536,23.327411334445657,23.560802980118588,23.802147854314306
172,2102208013.jpg,70.88996735865622,70.97574426370468,71.06694820855206,71.16434706554172,71.25607182815241,71.34412712543909
173,211603206.jpg,54.81050830315593,54.93677396691734,55.063304490994305,55.18918584763121,55.31641227920391,55.44790503919269
174,2126677316.jpg,21.13180983107093,21.337151508088105,21.543413148106055,21.77240084186562,21.98539898514727,22.204083093298202
175,2138874780.jpg,53.71954643771139,53.90000088984078,54.077071510319755,54.252817087315364,54.430950858584744,54.595541142290365
176,213906996.jpg,69.06779441731287,69.18557639001476,69.28627004997733,69.38984898099636,69.48925766038043,69.5685347300662
177,2140758242.jpg,65.32696593110904,65.46294202691529,65.59609702650344,65.72891149140018,65.86094881013297,65.99603461916428
178,2150291485.jpg,49.45849148696774,49.67888717144349,49.88382673560065,50.09285197414914,50.293070050776535,50.496544351283276
179,2161809899.jpg,45.851783961502875,46.11820821414864,46.378192725789006,46.630065241098386,46.87548911253462,47.121180070003334
180,2168323029.jpg,39.446540084825955,39.6782060579668,39.905831612960704,40.134049208659945,40.359554397318206,40.57992708271894
181,2181528959.jpg,66.68882462738493,66.7326519615039,66.77751944733826,66.82226377683543,66.86583107302556,66.90940578827214
182,2191549592.jpg,30.929136832755503,31.098772074852445,31.275588963600562,31.457762411111233,31.63963909636359,31.818562997145733
183,2191619969.jpg,55.49827190062641,55.67699956736524,55.861290042636156,56.03100763625978,56.19969806151682,56.36749894190456
184,2195703133.jpg,41.70339776975038,41.95463373001568,42.211641716205165,42.4677445775068,42.715357070598095,42.96624433520987
185,2199234449.jpg,39.69760837441531,39.91563812178666,40.12488370631195,40.33774830657735,40.5372022203896,40.733341299776484
186,2211658928.jpg,67.59930792876659,67.70510144813828,67.82123453554242,67.93724224089242,68.0417893587792,68.14344304464741
187,2215695798.jpg,68.352239776257,68.43289233901004,68.51388395264321,68.59845674482858,68.67181414936664,68.74976172413515
188,2223002938.jpg,43.89765494009495,44.1447822268939,44.38663604836263,44.63230474866197,44.87450429816164,45.11732853221505
189,2224984425.jpg,60.45176408345616,60.49215602348234,60.532210767392506,60.5711608137961,60.61001756556474,60.64781246487785
190,2234064642.jpg,38.489229553846606,38.65329901978889,38.83269774018433,38.99564396097889,39.16379687559556,39.324070752254016
191,2235352888.jpg,74.75090814319535,74.82229282062127,74.90004156467673,74.96837255846461,75.04287027198023,75.11825233702565
192,2236324282.jpg,53.29793629732595,53.43574081959623,53.57096573593611,53.7045992646658,53.840017818379245,53.98134936008957
193,2239987680.jpg,24.748801652597635,25.07865587033524,25.410809995574773,25.739545419598542,26.051160628940224,26.370657843862702
194,224076897.jpg,59.01455596598327,59.13700118662173,59.25572018615424,59.37662391233718,59.498179959059165,59.62085461401858
195,2243706700.jpg,45.57292982166767,45.68335357417469,45.78921609077143,45.9069312919652,46.00580505737867,46.09211094115258
196,2255948084.jpg,65.03764090594207,65.13786123010264,65.24301893633589,65.35168882389628,65.4624998511504,65.5640867655105
197,2266672191.jpg,58.741853336810074,58.81410622931798,58.927820889793274,59.058128084560096,59.20259937096338,59.342150710076645
198,2280116666.jpg,25.040177675922365,25.2744299321444,25.4972360680633,25.743338041259783,25.98386088399998,26.21383382845714
199,2280668053.jpg,44.5463267871835,44.63933949799528,44.733091146830276,44.82439599084547,44.91138146019091,45.00100217839018
200,2285789022.jpg,35.111306439994365,35.224702266518385,35.332453674889294,35.434519118390924,35.55322995696133,35.665670209013584
201,2298963655.jpg,69.46335328285228,69.57032123886125,69.67874036231336,69.7843840167446,69.88980806710468,69.99421496482441
202,2301461383.jpg,59.25645207607381,59.40615342632704,59.54756268265376,59.67642075021795,59.79600295696934,59.89626260212913
203,2313971368.jpg,58.557923613159424,58.75346694231275,58.936620632657906,59.12943319260551,59.31068686259182,59.496426279588945
204,2322493147.jpg,74.64976266269449,74.70456129750329,74.75715795635541,74.80755263925086,74.86295815287792,74.91521353513298
205,2337030121.jpg,71.29472585420335,71.37849367876304,71.46671071148049,71.55134285611751,71.63522345033536,71.72019019441863
206,2338832331.jpg,63.448012168547756,63.51101702170456,63.57380876246462,63.637998809890576,63.70018311540315,63.761843264576974
207,234944177.jpg,52.71110154390775,52.93128726908574,53.15261107752438,53.37769263805889,53.60068350848359,53.81859306714033
208,2349676135.jpg,41.35059789420001,41.52551550449492,41.709739579210535,41.892097019321355,42.07757788220093,42.25779566642932
209,2350031609.jpg,27.992496229392273,28.164588662988045,28.325507997558333,28.501853034315737,28.649925530723642,28.814367433300106
210,2362202039.jpg,69.34567295122386,69.4831948074431,69.61723490046667,69.74518988338355,69.879636540701,70.0142879639767
211,2366273919.jpg,31.478601056889982,31.645396284174865,31.805484684421874,31.975093217915564,32.12485132395069,32.27512579631529
212,2372696116.jpg,57.19509617358654,57.325365160212606,57.444361261503815,57.56744229528071,57.683169189343786,57.800318316529825
213,2383953966.jpg,47.253451459967366,47.45983477251122,47.653708072055885,47.85770689985419,48.06776561296725,48.288394997721426
214,2409675838.jpg,22.440608548418915,22.622508974651936,22.80813673484937,22.99520379199963,23.183184876905486,23.347941347475754
215,2415334988.jpg,29.92387545607792,30.160872763189353,30.392198943544425,30.62213330890801,30.845259948065888,31.074686849967755
216,2418067534.jpg,23.825894770224522,24.12127708403648,24.416828552335673,24.710112756981353,25.00419821972448,25.290306712964153
217,2422029745.jpg,19.687206769073704,19.989192043133123,20.29450105448565,20.596394332244998,20.89005542495874,21.19321587756108
218,2448776548.jpg,51.864155412983756,52.043606808680046,52.221859284852755,52.40198952421494,52.58711130476195,52.76526659129506
219,2459843879.jpg,66.38987782789782,66.46265765889063,66.53808349636915,66.60885016639213,66.68412539702454,66.75733738805604
220,2466673147.jpg,65.39304783793173,65.49372369215881,65.58682617355373,65.68356325070735,65.77889886809609,65.87426045218243
221,2474265369.jpg,42.328723329977436,42.4967011548617,42.63624767158828,42.79142317264891,42.94367408165387,43.09119460026132
222,2486040810.jpg,59.43821376595107,59.578037013483524,59.72168886510104,59.86082696276961,60.0006897167777,60.139337414814406
223,2491353954.jpg,33.46896475003794,33.82655733606008,34.19004955577747,34.545351137165426,34.90571548268021,35.23083040715255
224,2492228578.jpg,23.244110168537162,23.39657474636811,23.536836460137216,23.678860941720707,23.81871905881851,23.944424583817366
225,2510458503.jpg,63.97983480380757,64.06687294845386,64.16534571386579,64.25259437423908,64.34969016277243,64.42480495630895
226,2517718928.jpg,65.77988968308603,65.86165844288315,65.94775139973673,66.03340143891977,66.12175794989862,66.21231198540028
227,2539818768.jpg,22.26064597973268,22.50456081508539,22.73545965778849,22.979291399708877,23.223333842832666,23.454594735490907
228,2549004146.jpg,31.745387359490884,31.88106706399164,32.01680018569889,32.1659291557464,32.31454175946443,32.45014727340062
229,2555644998.jpg,63.42414784606909,63.507890074884,63.59093454143905,63.67627001262828,63.755463803405306,63.83624137725966
230,2557729909.jpg,76.92682837359874,76.97736995381204,77.03808751186291,77.09262944731827,77.14943864642716,77.20073697039916
231,2568268182.jpg,36.62956589450491,36.769125765533104,36.91183280031072,37.05637530965599,37.20260788006236,37.350377678966794
232,257457837.jpg,34.17641629763057,34.405380250409465,34.63906569071813,34.86261669990539,35.08364819751958,35.31346682560242
233,2579041082.jpg,48.19138044785629,48.39411061700031,48.593665429980376,48.78544210417006,48.967996891182665,49.14929934146518
234,2585752058.jpg,43.888483502501785,44.11822794002005,44.33889738767909,44.562794124897295,44.76772181856412,44.976433231024444
