,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
23,10279904885.jpg,29.305628374454496,137.73222805969013,140.99527760543359,137.7305132301581,131.37735193112184,129.15541964793613
24,1029470257.jpg,53.8474499439883,128.17916166364608,139.00049938645134,138.66714205713384,136.80893618110701,134.14545188854933
25,10299438733.jpg,45.0742700410577,147.88124197177822,152.80300740189236,149.62582656203801,145.9275698761911,142.23827455757603
26,10319186405.jpg,50.57541275539917,138.12933832564178,144.2672387330354,138.78435342150186,136.7940780129682,134.5223271660231
27,10330831494.jpg,59.78586226125042,144.61620101109435,151.0091131650246,147.8590708854416,144.16097461913154,139.11763883861317
28,10335072144.jpg,73.11989907385016,141.62406687287,153.07083611625382,152.9016598853573,149.278180830523,146.2319078644602
29,10342569703.jpg,47.6487989345686,139.58766254992491,144.40943129148928,140.44485051590254,136.93887600596915,131.88220880876634
30,10349956885.jpg,75.05507590317819,144.4753084040599,153.60293112491672,152.56996206849016,148.64377134758809,145.11006085290123
31,10350497833.jpg,54.66094917032001,138.82165926138566,144.7659498829055,141.55963906783938,140.22071123265056,132.2180830653002
32,10351189716.jpg,64.6087651758551,146.22409156081906,151.85468454384983,147.7112083261157,142.00145106749522,138.5582116598931
33,10362672006.jpg,73.48640239850926,143.50460425477036,155.89535949699314,155.71368713734552,154.17119244158079,151.57244572971118
34,10366373284.jpg,79.89472174261395,156.2193848346315,162.26608396946227,158.65045994022628,154.966298046791,151.35167525673336
35,10397166423.jpg,72.01754718480166,140.26748182520947,149.25656844671133,148.18957385334448,145.22337789471908,142.41333099425498
36,10458703674.jpg,44.24289717417224,139.66656130352254,143.9354634722539,141.0971495430522,134.80785734652162,132.75900668019892
37,10468110795.jpg,64.54750980545872,145.95643986111895,152.22151423929083,149.36813193703998,144.30740999775014,141.08937749307643
38,10469774844.jpg,65.12403480266202,133.33603022260084,143.46537338044416,141.83089744126488,138.03725197977204,134.47367026097893
39,10474002734.jpg,73.56712938165639,142.07138292215282,154.03491327915833,153.73051444209938,150.3122783554158,147.43691304490602
40,10486107003.jpg,73.28778503381655,139.33579834533577,148.9828208046103,147.9826547776189,144.3675341338262,140.25469804763364
41,10491423125.jpg,71.53676568403054,147.5144012129209,156.5560335303089,154.95408403515643,150.90483493435298,148.16640705953768
42,10520192995.jpg,47.03936649693844,134.41299848579425,142.56691333982639,140.5329153099343,138.30324969872999,132.0674657153067
43,10526881085.jpg,45.164540603721356,145.05218812204947,152.17071103147754,149.37106374236893,146.67208247849834,142.82493433560632
44,10536668436.jpg,38.63338691389608,144.16558806374348,150.6809113877195,146.43320672468727,143.35206187033447,140.15563621776425
45,10539008983.jpg,67.22798543111736,142.28626765764005,150.19884514772644,148.54369168341583,143.54343684610848,139.79314338152685
46,105620456.jpg,45.70374662323397,138.64432929264976,145.60411430449398,141.6324584741606,139.38484800165986,136.07676481972214
47,10567114974.jpg,60.16835714919211,137.6951158295922,143.79864773413914,140.90165344469318,135.95979685051353,130.74807587336664
48,10582113466.jpg,65.63225495887256,140.1728896155397,146.5821424353977,143.4672541612212,140.82229002760943,137.45606306111972
49,10603218265.jpg,72.55200838163331,136.9838266665409,145.09501460668474,144.02459588596204,141.65908258557232,138.72411311955426
50,10625988224.jpg,64.35204828027574,138.7114676346826,144.4309938899275,141.13273502169582,138.29600316103011,132.03816425714177
51,1063351510.jpg,56.806413194184294,139.0747570368962,146.22148059456384,146.40844679892808,140.9281447951089,139.06706796254292
52,10633933603.jpg,57.63458164624767,143.16162728494902,148.95390656601708,145.61794910662172,141.93820151630433,138.93155217584763
53,10644234544.jpg,61.777481702002945,148.81639383267316,153.89565805774154,150.9935911919057,147.15244495237573,142.38058881360962
54,106652866.jpg,58.2073639242778,132.62663290374292,142.15721290608477,140.92219267712034,137.8147666772622,133.79717554230322
55,1067765170.jpg,44.25372687583779,132.4739024412293,134.80291753112775,131.796069049177,128.58948718041066,123.3824183698329
56,10678350303.jpg,72.04351164001437,134.43281859615956,142.11481789468655,141.53749010833542,139.5437407870724,137.78019350121332
57,10680715605.jpg,43.89396393758119,129.58469126517548,132.91937643169226,131.04225211373145,127.01267376717279,126.48724446685213
58,10680932454.jpg,58.35839459659094,147.74037149157647,154.82177663919845,152.2051016611569,148.51823476242754,144.8705710794835
59,10689376076.jpg,68.93365998612467,141.10349994402887,149.57997423303493,147.79286187038093,144.0489409336086,140.8225334227688
60,10714662986.jpg,77.93460382408425,151.12755256860586,160.7005663043031,159.1871020130031,155.47654280819094,151.94440331862376
61,10715577856.jpg,48.774822385794266,142.72485467143406,147.61968621447906,145.15891689943942,139.90320777894203,135.6845999008725
62,10721124556.jpg,51.771814746717,139.22707815300538,146.32602987893569,143.73355059242022,139.45036555319956,135.2908141915297
63,10740727595.jpg,71.74698718953232,135.96423881217228,146.36865722207693,145.44112252332908,141.8847043666133,138.29779543447648
64,10762659033.jpg,61.03465817221155,133.89416851331782,145.85508237235993,144.7487407387954,143.03517243623259,140.10567936130067
65,10767441335.jpg,73.48049453418602,145.60210629442906,153.36275541968618,150.65171503200975,146.92424539532857,144.27615031489378
66,10770700455.jpg,54.600130113405356,146.00853195693534,153.21960587571925,150.34370398951722,146.3369439391508,142.1302624238911
67,10773126784.jpg,74.54480348323737,138.42573831269007,144.7928118577684,143.67301157823155,140.43437346063268,136.58162722907483
68,10776111906.jpg,72.30294598723117,144.1196195688689,150.53333647721834,148.19259416600414,143.57661049999092,138.48775429295952
69,10791502435.jpg,64.68660045855749,137.14605507197862,145.54303871461303,141.73655969017085,139.56817434204964,134.98438521757316
70,10813730303.jpg,34.37237157808501,143.80796866240195,148.4691021304809,144.9540003020706,139.58281124186172,135.5676983121619
71,10836905604.jpg,75.54094519253665,136.3246406627223,146.82156029660928,145.992467876416,143.1404685012071,140.2225422280541
72,1084984228.jpg,33.766500177587886,127.70703590323056,128.5684058405831,125.75383400283769,122.31106479042984,118.21703651200787
73,10861031374.jpg,59.94540057107626,125.54718044910416,137.3699730869039,137.3648507251405,133.4807175814384,130.16200245640215
74,10865798996.jpg,66.59694959870129,141.64978378414222,151.21677902135283,149.2547374513078,146.39364947957915,143.10871096461563
75,10866463396.jpg,71.39316461438443,137.58089711934298,144.91065936857572,142.28173718865062,138.04837071318937,134.55729309335192
76,10880314705.jpg,63.44116471457656,135.62433194038408,142.27870028086647,141.3502030648974,138.03721878952302,134.40710168488735
77,10911046243.jpg,69.49031024734451,129.6369548439451,141.56863362532025,141.03043714254827,138.42506897600174,136.07207393119583
78,10912602716.jpg,75.34689287000943,140.37883511062776,146.62788413023745,143.5553466137938,139.64400852932235,137.27064573504248
79,10953973716.jpg,71.70423814881138,143.8763295119399,151.40935437779927,148.20161638202586,144.56409785186162,140.14943517290814
80,11013892854.jpg,21.642428586135836,144.0013959019062,150.1009283814478,148.06882772745726,143.23820272111618,139.42076538279352
81,110356262.jpg,34.347924193837315,134.0190689520391,136.2513178709578,132.68677363494348,129.31753188750233,126.53010414173643
82,1103755154.jpg,66.21457442038167,144.20213052790012,151.90807659108566,149.65001119014772,146.12991422926189,141.89242109950743
83,11051374673.jpg,71.64043680973076,142.09814532626876,149.31013197690038,146.26200588860132,141.85489399129693,136.97213816718227
84,11054638863.jpg,54.6439045945279,124.16013228456345,137.70430952856714,136.82671509115838,135.07495034369677,131.48814651401514
85,11054899145.jpg,72.41137853073684,138.29707078070652,145.15137164949851,143.889683055457,140.4784833015629,137.63431682511967
86,11060185873.jpg,50.42436669802268,148.60797013232593,159.14186370360665,157.5719759889949,153.77727950295014,149.7020700957151
87,11095381506.jpg,67.66294433581679,141.2846744499414,149.97591730856317,148.86380610337957,145.86671002292871,141.97610478067025
88,11109548195.jpg,51.42619223746439,139.17933951151707,145.55425701877738,143.37228579539604,139.30873169727062,136.32337390155186
89,11126652126.jpg,58.76705731645346,139.96260726124808,144.22627090234454,141.5845262228864,138.52337296185215,134.86914314131292
90,11150131936.jpg,68.92784685230382,145.37299953724235,151.82088580694443,148.82583645851565,145.869686081923,140.46927853917165
91,11153943035.jpg,66.43975573915979,141.9051661551261,147.59015242457104,145.773240750017,141.23779875492727,136.34453821700194
92,11156365526.jpg,48.62748948752544,133.92052157102933,137.99145496785064,133.55428376836227,132.39701722940475,128.0716584471126
93,11158314215.jpg,41.91771279218003,143.5548653551832,146.84511430998785,142.55355979630926,137.07598492461682,132.80350374070088
94,11215941184.jpg,75.86156299794366,144.22627090234454,153.49800568438945,150.97243793987195,147.1541376550751,143.07727979880605
95,11232665444.jpg,34.52758301171186,131.33811552508746,131.02495999399883,127.6407217857147,124.45310814425585,120.44745443552301
96,11242015725.jpg,63.14274565404702,143.2044205793353,150.89081205414755,148.7458037047436,143.8947888220959,139.61652147143644
97,11250215644.jpg,66.04138009496474,144.12949366794845,151.8742004102659,149.52478438064458,147.1000375491938,143.55251437921186
98,11253432804.jpg,58.2123156674174,135.72650259024377,143.87183223319943,140.72782504722753,137.47816223525018,134.56440133834758
99,11260270773.jpg,70.62484146573229,148.32392798132457,156.4015993016796,154.3400312382791,151.09286322668544,146.82809324395544
100,11293176185.jpg,57.750066944801425,121.31555093000762,135.17529552986107,133.88169451139936,132.65429144458204,128.93797373156718
101,11310848503.jpg,69.6328554521941,133.5429658934509,146.8090033190683,147.23929277061058,145.62470332229464,143.43632638085492
102,11335231214.jpg,64.45323705193564,135.92666191858825,149.71254715098496,150.38593304967037,149.1649799545767,146.95916706899203
103,113663782.jpg,62.46370876973643,133.68892554516708,143.83579868619427,142.4079763007485,137.67797306598013,134.60773674013427
104,11378848184.jpg,54.624120440265685,143.51317840243047,150.2608224060387,146.72410266210858,143.80624830116173,139.25558857690234
105,11406584295.jpg,51.115444382355825,146.5791055276136,154.15751805898995,152.2309955870905,149.53411084061548,144.71066599147628
106,11407368256.jpg,66.47928947450818,142.62048240172356,151.36830357148585,148.75531271108406,144.88964440924616,141.80416822739798
107,11407862453.jpg,74.59829510122023,128.20048086692486,135.74321941232694,133.6984677417566,128.69014214223236,126.43495876124987
108,11408443745.jpg,58.80956572786909,124.05011214081361,129.96034956685233,130.34565516757385,126.37417082019367,121.87578020641203
109,11433127464.jpg,64.6267950871646,149.6306446798522,156.54623134343552,152.7236273896841,146.94159836385103,143.0829110777209
110,11436390143.jpg,74.80808236763082,146.41651202943677,154.10317455794927,151.75124160111153,149.12954383205363,146.41647883918776
111,11436508006.jpg,69.45454567964897,142.37939949635353,150.46752021343758,147.63041772832463,143.65492842423095,140.50191561736182
112,11438612393.jpg,25.951703926930037,119.61334475602152,119.44318388107112,117.3806698955739,115.36151897040423,114.92567568386148
113,11446005074.jpg,65.90794077322292,135.23362739249075,138.0199487966231,135.65019267606866,129.84662871033822,124.8033205883607
114,11452299875.jpg,70.80923127701737,134.08504563535672,140.45099071196884,140.51399686800033,134.5179903068195,131.2610422351852
115,11476172786.jpg,58.14879471679453,130.53608975295933,145.35447937829647,146.4939891340353,145.45714235018312,144.6456407619635
116,11511265293.jpg,44.57329780547404,134.78505564545384,145.83295553968864,146.24546054947137,143.63511937728197,141.0225931803663
117,11514342335.jpg,71.14499075060675,142.62399503641015,151.64816375111235,148.91666710663128,146.7036906589693,142.93805223593012
118,11522920033.jpg,56.101979200479946,136.20267756103812,141.75984264984922,140.13671224412215,137.674902967947,133.99674850958192
119,11527524903.jpg,24.446979734535226,139.5669131125874,142.75722622763215,139.72522506864232,133.73268135677455,130.1465192052404
120,115290990.jpg,47.877221142869544,130.89964467716499,140.81624940229017,137.56967881517863,131.9935952844336,128.13819383295518
121,1159028861.jpg,68.6783799517419,137.98054090763551,146.32354061026018,144.79800060002984,140.76255311110512,137.80918518372087
122,11706252.jpg,43.670290700742314,146.93157490865093,154.95985913848364,152.76489946432423,147.35470079811586,142.9723211680298
123,121123359.jpg,83.30686326982362,129.16584138612427,139.01279084200024,138.29044932602963,135.1227166437259,131.16995159678564
124,122760647.jpg,57.16302098439468,143.31548621592884,150.69842477577885,147.88723281172398,142.2799172566634,139.10264790947838
125,123242995.jpg,57.91499032931217,140.94206257285913,150.66822164918253,148.88259178431753,145.54903508626697,140.8037311467064
126,128079586.jpg,54.958799847835294,146.7689316251006,153.16454325261674,148.82246764824146,145.32618469101806,142.0362123216218
127,1289162225.jpg,60.677529537103986,132.7086017553737,144.43314019269658,142.826505340726,139.5534378714906,136.14966720166586
128,1313706108.jpg,44.5992802387383,143.3636120769889,150.69711376094307,147.1001703101898,140.95641182384645,137.65543135519624
129,1329713028.jpg,67.87322046693671,138.76389716469725,148.1805848275718,147.34550709914095,143.28217980105038,140.1695761223472
130,1331642031.jpg,43.51050592738771,140.67309985832327,146.34816777502334,143.14754355595375,138.92219805733583,135.56590050700737
131,1348094685.jpg,73.676153817936,136.3577147458577,142.21663451522352,139.75880806892917,137.46968765833708,132.09692759300853
132,139999071.jpg,55.363480947878145,134.29473056516622,141.54924498819202,139.0864676630875,136.29655618035423,130.55074877960408
133,1408118135.jpg,51.433807325220926,142.9063334212958,147.70183208077123,144.33644040221486,139.86684232944674,134.8642973649579
134,143394138.jpg,32.28658569632575,130.9647418188839,134.02157481583913,131.47571676576206,128.57608385152002,123.96349112261368
135,143622689.jpg,58.91212428876405,129.64829484568912,141.61850197445318,141.74971409219393,139.80705009586075,136.84128007876427
136,1465282532.jpg,34.50996175534326,135.32608436280776,142.45698723511543,139.35213901126352,135.88473157067617,133.40183542296526
137,1465706268.jpg,50.7287413338584,142.3319374402736,149.81102261978856,147.83451010117648,141.41666100682568,137.79574866458125
138,1519650440.jpg,47.23001958479654,142.47355470107806,147.53044869831575,143.6165328378381,139.764406157595,137.0238430434269
139,154270569.jpg,69.38106730859226,135.7031698451919,146.55360435295992,144.70358540502144,142.02922577420583,138.36448570814775
140,156266461.jpg,51.37742608118391,147.49919454716755,152.55498773447985,149.39132638938764,145.4602179799244,140.5496929808073
141,1571972975.jpg,50.88053693769162,135.2612638064972,140.0907658760802,135.58453683182478,130.36026994055325,127.20983490969031
142,159144665.jpg,73.31225592782395,143.15243911768226,151.74130112153398,149.68080067780983,145.80259752526365,141.58036084663604
143,16079437.jpg,49.11626983830721,141.3701504045506,144.88966100437068,140.24939313950068,137.03827527003676,131.98811889334746
144,163208499.jpg,30.21657901211521,142.22940169767486,148.05979997972736,143.5753548022368,138.4009949820554,133.84596520834342
145,166528976.jpg,66.98483919860071,135.53462976073467,147.53677697245973,146.49039905543438,143.05587761990475,140.46992021731913
146,16799807.jpg,35.13223467055798,140.61281530271032,146.7466167143516,143.9696770872719,141.78753438093733,135.74513891506115
147,1748861184.jpg,53.33344638688829,139.65658763369598,145.54868105694425,142.29995310364725,138.16440382371763,132.13667291619436
148,175326787.jpg,43.68918978169768,145.93032466685867,152.0967631566901,148.68347241710856,144.1304119315043,141.4520362805589
149,17606027.jpg,68.52813322619568,129.7268451016722,138.98665905261547,135.40179132079257,132.04266706759034,128.4456904265881
150,1794888173.jpg,51.80229169286762,138.49393874269117,141.010882554175,137.79278366900328,133.48416936733514,128.53197954229796
151,1797683075.jpg,38.71582181194002,127.59271762223435,133.7678132353484,132.05919027988764,127.72320508620511,123.55392344986808
152,1802306299.jpg,51.49594362014304,138.41755691630988,146.68062343590947,145.7946097386693,140.67228116551442,136.76189453484784
153,1807195948.jpg,35.135379446651385,140.718808362914,147.2962583013228,145.69511643556285,141.70283286547163,137.61687534926654
154,1809848435.jpg,28.440129016954693,133.3559277768805,138.59105341128543,134.2109749717972,131.6948830433712,127.48687944985939
155,1812202754.jpg,67.84888164246182,142.70094662873274,150.91155042806872,147.97259813216982,144.77201816676558,141.3960222036515
156,18438855.jpg,64.26386386305487,142.83583180069692,148.08499137872366,145.89845649610385,142.12726423806419,137.59990406860766
157,187499391.jpg,45.98502845185959,138.16559867268188,146.16889617672052,142.9040709526552,138.30721040177812,134.66468014401386
158,1946326263.jpg,63.604560310437705,133.95419307864688,140.58621884983944,139.24494557038744,137.6573785164713,135.07604562191398
159,1970440733.jpg,55.60065570142763,142.02518209553517,147.00456026621717,145.2738989854158,141.12470298143614,136.78098999144316
160,1988371580.jpg,62.67881218056218,133.09608684911336,139.16346350907543,135.96146189467203,131.42813301210242,127.74420898211834
161,1990074154.jpg,81.15820399302889,149.60593453946652,158.83099276799135,156.87732620411236,152.7237490872638,148.4355467887349
162,19943010.jpg,74.9083473440267,143.61894466259926,152.33281773933558,149.34923009023055,145.15463535731755,141.85263152265628
163,2035975268.jpg,21.845115905113026,135.90862854996118,141.99016638283285,135.54817138232949,131.4951662516801,125.72239730531996
164,203950866.jpg,73.00094245555522,131.8276827613561,142.751683456048,142.10052396078092,139.41180401556164,136.55811746936158
165,2041755502.jpg,63.04803641417632,130.4637018198752,137.3598500609568,134.85819035914062,131.44856714207435,126.21592524463676
166,2055589084.jpg,48.79439218636498,126.22498618261567,129.14643615387155,127.14410715324026,124.27851637106302,120.18805604440931
167,2059981058.jpg,77.53609680182021,138.422209082879,142.96880300163505,140.20936569919834,137.86729577802384,134.4918806442674
168,2065722620.jpg,63.66731062496645,135.05177801818175,144.84643070503913,143.95950980765943,140.44300292537451,136.33313183475988
169,2070418201.jpg,44.10902292187572,137.29611371944713,143.0766049304096,140.61202426844233,135.88885822496937,131.72977152678564
170,2074092022.jpg,71.08020269308169,154.38440660120136,164.0427026817219,162.2349625793101,158.5523163739128,154.90082474891662
171,2088433684.jpg,33.296678373624275,134.32042534960573,139.17582134512233,135.55953904261438,131.03024830700727,127.25213588204966
172,2102208013.jpg,79.88846952945727,140.6492637278281,148.221430960683,145.88139670811427,143.05565081986987,139.8916243820386
173,211603206.jpg,55.873490611680985,154.09985553304855,161.58082702504873,158.08194416498645,153.81924304111124,150.06203494131984
174,2126677316.jpg,36.06651805327058,133.80818364155718,137.2852549763137,131.59553356467708,128.6881451955838,126.79793838780607
175,2138874780.jpg,63.709382722900344,131.48686868942838,136.6633748123789,135.0633392882525,133.4735872096101,130.85290174314687
176,213906996.jpg,70.80463788484751,140.0119998834786,146.49827620786536,144.5194182449901,141.59294548271782,137.76600466976285
177,2140758242.jpg,69.37851165941873,141.9879536995657,151.69942055899537,149.151377484192,144.923918873054,141.00451555807385
178,2150291485.jpg,63.70481214902668,144.51408567831635,148.55350493370554,145.0500528826967,141.47021900530652,137.33501269128328
179,2161809899.jpg,58.45590046067223,136.06980593084702,144.35900423983142,141.32599630995503,137.49106217869758,134.18947322214888
180,2168323029.jpg,51.95183589147654,141.86876751538182,149.6917202697331,147.50933416823915,143.59176184866257,139.73671995821508
181,2181528959.jpg,64.6368185423647,152.11344678852424,163.45461572298433,162.01852896553586,158.84484416524356,155.36619629365921
182,2191549592.jpg,52.791050646153415,144.2543996383779,149.30733293256745,145.87183238469208,142.21007390933647,138.7107153223718
183,2191619969.jpg,66.56471426081683,131.70506691810814,139.83634049060936,137.0462464615066,133.27128711020464,129.06974455183285
184,2195703133.jpg,46.268081810025954,145.00449926593467,151.65026580021612,147.88756471421405,142.78378949025404,136.53193589460327
185,2199234449.jpg,45.782144757242435,133.49276011011978,142.90103957657922,140.7221163243983,136.4639401378044,132.82137115808294
186,2211658928.jpg,68.20775605009396,127.75562642777672,139.16917776361277,138.52237172267377,135.22432305935249,131.58630667545316
187,2215695798.jpg,71.63279890367804,125.67649519094336,140.72296820745618,142.02719563730824,140.32027644796318,138.59409585077776
188,2223002938.jpg,53.70305714861067,137.99604628562992,145.31568550891552,143.05925749359528,139.10976721789035,135.261850167563
189,2224984425.jpg,66.5753074819582,121.33145459099009,137.4530593435846,140.03486796504438,139.39504293981315,138.4426155543101
190,2234064642.jpg,55.4919901347154,139.547552134,150.1224301310961,147.92560627128415,143.87538358984318,139.6838534232552
191,2235352888.jpg,74.2481628668838,150.04055531850418,159.10631694692023,157.56029302134445,154.30720608201125,150.61578105575157
192,2236324282.jpg,60.33898722535796,148.47773159522274,154.9981828126703,151.1272649197811,146.8408382995741,142.17005753245044
193,2239987680.jpg,38.83435663748717,129.8181846669393,137.0107107682365,135.01327179762552,131.07249949399312,126.77430693051313
194,224076897.jpg,66.68339567663043,150.87888015962955,155.93051903410782,153.61980283482856,148.04504138233563,143.8614547486766
195,2243706700.jpg,50.162100116223954,127.42676084549149,128.75166026876673,126.07957970171627,125.07476703986393,122.32417493878756
196,2255948084.jpg,72.37100259281989,134.94208424521383,142.36676507489824,139.72592759557963,137.0078564068219,132.96320415550593
197,2266672191.jpg,58.54327188965831,134.9816138317811,142.72110417329628,142.20605235749846,138.6730831117061,133.7087788457814
198,2280116666.jpg,37.780047633876194,144.85852301909398,151.0369431888169,147.6671261437263,143.5277157314955,139.34379719534644
199,2280668053.jpg,46.84214727148514,124.8951746024874,122.30080347177852,119.81303942087993,118.76689383559761,115.45092796952076
200,2285789022.jpg,39.229042632334284,131.26943936818392,132.42918964410882,129.60010260413105,125.67998016708908,123.38695437053053
201,2298963655.jpg,75.78835913790478,147.45559915509693,155.26919225922828,153.30229384941185,150.63995462044494,147.34625387974359
202,2301461383.jpg,45.87728460602082,135.8250389078372,142.06524272608652,139.2222102498177,135.7761275442173,132.834492369857
203,2313971368.jpg,62.08083072457117,133.376677214218,140.46848197319548,137.98248253720243,134.08552136225916,129.26688356751774
204,2322493147.jpg,78.14442428074385,142.17127450824736,154.0628373419895,153.70655108231637,151.6305618557223,149.17710545888056
205,2337030121.jpg,70.34223825031808,140.16322018966235,152.17794650576104,150.61709207058735,147.62757996203453,144.53792734051967
206,2338832331.jpg,68.61638402391455,135.50528958061255,146.84660787119316,146.74221347465001,144.38426201932572,141.94895515698255
207,234944177.jpg,68.15615765923155,130.89275216878787,139.405553185332,136.90048595128445,133.72102604766496,129.8060812894681
208,2349676135.jpg,40.5288115054031,125.34535054489298,123.19036852566244,120.64951113976907,116.96224042634344,115.77643027323995
209,2350031609.jpg,33.636286533171415,131.41487350762415,136.52985597233217,134.98837357916216,130.3953299069209,126.24279828291604
210,2362202039.jpg,75.1925720413976,140.22245372072342,147.17252505302494,145.02357812740547,142.01079965429884,138.02701831966158
211,2366273919.jpg,49.36934825283919,135.94161965747406,141.64519799807107,140.55302306912432,134.34615332429428,131.13147303477027
212,2372696116.jpg,62.19991146056813,131.07637168971058,144.8954969564877,143.19949182735775,139.6949057761745,136.21813315365904
213,2383953966.jpg,57.62388038393113,132.08224090782295,142.6067250435102,140.6932574028868,137.57438076712128,134.9225794422141
214,2409675838.jpg,35.54663982209634,140.38937301468746,145.83826597952975,142.56918687188335,138.85325637844025,133.95221825883095
215,2415334988.jpg,43.26576656291873,144.38572792199017,151.28409990975524,149.16006779772368,144.636856409393,140.80541831769756
216,2418067534.jpg,39.688585139595034,126.26841009173307,134.99930423450178,133.57856243551086,127.30298334352828,125.95671493160076
217,2422029745.jpg,36.10710143024381,133.68992678434546,139.9591554753514,138.80130810703622,134.4673530502513,133.85136415551523
218,2448776548.jpg,62.01687173180777,138.35876592190223,144.88504202805052,141.94732330307306,135.53807048321505,130.71015048216805
219,2459843879.jpg,69.05766013934164,150.8819336625382,159.3763085591753,157.26093910213456,155.0129303466457,150.3667435540362
220,2466673147.jpg,75.17384859217655,146.83958260182004,155.13709506818066,152.16780135298126,148.2694461875797,143.77516010125856
221,2474265369.jpg,44.130997632572395,133.55722110539938,140.38557826288434,138.46293905011868,134.2261041936362,131.18784667270853
222,2486040810.jpg,59.14114737886472,145.86784955481127,153.71959485017607,152.4799556448915,149.1474112494357,146.10753293801486
223,2491353954.jpg,35.146011389749944,138.85736090590078,145.45067025162675,142.46362528491682,138.26381968290974,135.25530062509227
224,2492228578.jpg,30.39139205363475,136.22852723330635,140.5613814801659,137.39658060319113,134.10650866304786,131.80228668915763
225,2510458503.jpg,71.91596151308072,132.36930890319212,137.5597881209746,136.18738238795407,135.0523754426639,132.63948306181675
226,2517718928.jpg,70.31282961530738,149.62242456151478,158.9833802645985,156.94288800931741,152.5703492880619,148.41621900039655
227,2539818768.jpg,29.272504505945573,135.17370239790876,140.77470627394982,135.49323598851487,131.4509679034192,126.86741111068575
228,2549004146.jpg,44.17147175830931,130.0354812271877,131.21730855041037,129.08781111070897,124.37644420075799,122.62000515989456
229,2555644998.jpg,69.36428894625574,150.77357856294688,159.1920252332725,156.62938398061422,154.1222700145446,148.93626041696172
230,2557729909.jpg,76.7552560890478,141.2722447016883,153.11546593775182,152.4541889482458,150.2290925279881,147.112174116914
231,2568268182.jpg,45.281057738714296,136.27005929823036,140.93514793764936,137.76380858162022,134.92894090660707,130.25431560230678
232,257457837.jpg,37.22211539928847,131.83230173767623,137.26935684703938,132.85846679305638,129.2014047379352,126.98001456214996
233,2579041082.jpg,61.7796276590403,143.92749228078407,150.22849510350596,148.60730079563763,143.65280978000266,140.47271372994388
234,2585752058.jpg,50.56325060352869,140.94254383146972,148.65721339843589,147.37854799202734,143.71501383834982,139.79343656205975
235,2604683646.jpg,63.18148628073685,142.49583088986986,153.65496237194324,152.68326804689167,149.3762580163385,147.20010061824155
