,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
76,10880314705.jpg,63.74710271225374,81.54707991037071,78.2543483380124,75.02665369837472,72.34677699424351,68.62021906313632
77,10911046243.jpg,68.35439427025236,83.48241497795966,75.36041627505432,68.64179516312697,63.60787243280868,59.49699235359668
78,10912602716.jpg,72.1062667638993,80.92857988208485,76.69591320897143,73.65626642574773,71.57866130580652,69.16236067854692
79,10953973716.jpg,67.80459581762445,88.53490816302114,84.16355261610767,78.0455642187988,73.36133519056841,68.58836831185722
80,11013892854.jpg,12.226152516449432,46.920720132135415,41.381200018277255,38.64742312707428,37.463092436107985,36.366370415229596
81,110356262.jpg,28.815590093804353,48.38784596572732,43.037013230949796,39.74016853369128,39.14990098285004,36.885750365427576
82,1103755154.jpg,70.9430915124225,87.73210096658734,80.12049922032084,72.42981033221388,65.69317983168798,60.375592445327236
83,11051374673.jpg,61.237669510051454,78.5601039765637,75.25022399710878,71.64982192772743,67.64270977999772,64.53876240540683
84,11054638863.jpg,53.164299059068036,67.97023107543215,65.51325769685945,63.478951303264594,61.90151954105605,58.33832900130471
85,11054899145.jpg,66.99523685243274,84.28928039827589,77.45421200190343,70.90847567880157,66.72185871816906,63.07423138681105
86,11060185873.jpg,45.91938788775789,73.9633523011219,72.8102662245221,70.30388341375155,65.79606730664514,61.945496925591875
87,11095381506.jpg,64.32027100724738,77.96294708989572,70.89068774903828,64.20766586666537,59.42861146665412,54.35897859188736
88,11109548195.jpg,50.46401327252699,64.73393515269008,58.89350979391635,57.35819040455744,54.108218193141006,52.23538867620925
89,11126652126.jpg,61.325946544388,75.79241161066942,68.36325781700252,62.38078581221413,58.45176229406384,54.1817900084107
90,11150131936.jpg,59.93604469571447,75.30924852647597,68.62693924447582,65.49309678188813,59.86447880783456,55.810407185825795
91,11153943035.jpg,57.46093098219673,70.61781040108549,65.71868061254483,61.972159623428226,57.944496921155846,56.33257224981804
92,11156365526.jpg,33.502071547575355,61.52799715114504,57.652557791445965,53.5801616564156,49.74157894041778,47.899762563291034
93,11158314215.jpg,31.038707393769872,56.849383722670325,53.70336621748251,50.0927362368684,47.08123141860052,45.36412641290727
94,11215941184.jpg,66.3746108935189,79.32173540965655,74.83625103344103,70.59094154621783,67.46540323352338,64.64451400710954
95,11232665444.jpg,22.668566477142136,43.75362879707914,37.741765550965624,35.99123621211857,35.21306621836993,35.92902297228581
96,11242015725.jpg,60.39226556911953,75.70485339016543,68.47923176564564,63.58488801042592,58.40046063151643,57.65719841126034
97,11250215644.jpg,68.58618933497556,83.27923818161689,76.77873510383274,71.73566041094449,67.5401405825626,66.61938745227918
98,11253432804.jpg,48.71273535088335,64.81041338332713,60.00412214324791,53.98807770239117,52.53670252565924,54.095445545543214
99,11260270773.jpg,66.60057791844166,88.38907028641833,83.82076698296407,77.97529833508672,72.86239103138351,68.68697721695514
100,11293176185.jpg,52.38841636042534,63.52433905043306,56.19618810590662,52.38680716707964,49.36666063184968,47.14707109322987
101,11310848503.jpg,63.18878198947274,82.46028415070828,81.7026322994994,79.41320347291382,75.66397735670537,72.88637832472295
102,11335231214.jpg,63.08819794606932,85.35183172892083,85.72360806707903,83.38034656683546,80.97815253352476,77.95273401677588
103,113663782.jpg,59.89960989492649,76.47725432561246,73.16637128972444,69.98095340140604,66.12943370570989,62.68744972875227
104,11378848184.jpg,57.36546701513128,78.02131577467205,72.31280216710054,66.40211296485525,62.97525820604105,58.33196085419413
105,11406584295.jpg,34.98494210278206,66.15342916001144,62.113920264816436,54.681015349835356,47.29952083294789,42.08360512366727
106,11407368256.jpg,66.22391353493622,89.25864899097257,84.44864173099003,77.94933015367303,71.62091505805078,67.01790429562834
107,11407862453.jpg,69.30103619804535,76.05144945070576,70.22666884176107,64.8170842279412,60.46873230021907,56.426580598006474
108,11408443745.jpg,57.9574568999292,62.96817504736435,57.05368265130235,53.53756811138556,51.55082269207208,48.4715878235894
109,11433127464.jpg,41.17290852441245,68.9398216286605,67.24807161936471,63.94053717460893,60.45822775091863,57.11963583749551
110,11436390143.jpg,67.28113872495007,84.37781348279844,81.21119993497805,75.94679178887777,72.35860222833165,68.37610984850441
111,11436508006.jpg,62.57258001392469,84.25084671820176,78.57995440402226,71.86328598775464,68.26534185177775,64.6032929875242
112,11438612393.jpg,28.44601424779154,39.95959157986542,34.47548736631336,32.032914376325294,30.979770409268887,33.532863599497915
113,11446005074.jpg,58.514698149995596,69.20188199229777,63.2848958658839,57.75919188991433,55.24662640844465,52.619059245680646
114,11452299875.jpg,64.79328315291883,66.17517515639499,60.03637537833985,54.15650141256855,52.07490335644175,51.054383206347346
115,11476172786.jpg,64.2591934394819,83.49042013987767,85.1643744294009,84.80967379158602,84.16191448844178,82.83016269422457
116,11511265293.jpg,45.31468582067231,64.52573194559713,63.12411100171191,61.536629061041864,59.58082490942396,57.63414554808175
117,11514342335.jpg,65.83588093122043,83.17130426445712,78.22187809551909,72.96894055260825,69.89742966380382,66.06758696726614
118,11522920033.jpg,48.93927475601183,66.52423285986802,61.516134079868976,56.729766646353596,52.59116062577663,50.693086285435825
119,11527524903.jpg,13.7825488887758,51.12523371170831,46.713924320052506,42.14309556978,40.51659504917234,37.8726911240882
120,115290990.jpg,37.39016607875013,54.284748706309855,53.838688323462,52.832920967133994,52.78540932957806,52.68105733287613
121,1159028861.jpg,69.56859779204609,86.4105043768496,81.9932753200461,76.89942089523224,73.3571041026705,69.39322242596774
122,11706252.jpg,27.347548748645558,51.127376335213334,47.3899086815849,45.629460064253735,44.8029282090791,44.305389961092956
123,121123359.jpg,79.83695920442686,88.93605654569589,83.2060862849427,76.94864930245251,72.92641748861456,68.93888311801858
124,122760647.jpg,46.970157756747795,71.91498048934147,72.78354723459488,70.93103554567853,68.20784713185218,65.43969255874056
125,123242995.jpg,55.85326967165243,77.2354047374153,75.61691976540467,71.99380351277203,68.16113155905417,65.76920290321135
126,128079586.jpg,47.44826994730476,69.29330702502759,68.19972623265343,66.40615597967194,63.71482963118578,61.77654610304545
127,1289162225.jpg,58.2305549648116,78.70879077084632,77.69344244500867,74.17129287361625,70.98451803987172,67.28781995624317
128,1313706108.jpg,28.771449675502865,50.899629849599165,44.62068205481514,40.12720438717195,36.61655880472304,37.1010929305499
129,1329713028.jpg,51.61883021499841,73.64239204826595,71.08689211612199,69.91856284612393,67.34574127191507,65.84363829665274
130,1331642031.jpg,46.43080125513146,70.71214963919195,67.55348301369635,64.7505746125137,60.766693292579355,56.78953456517785
131,1348094685.jpg,68.15324658585078,80.39153960989466,76.11284807813945,73.58574606839913,71.36414373976231,68.00295653346762
132,139999071.jpg,38.742933092289775,61.54384019264632,56.90193475432524,52.52191708804443,48.32665655568574,45.70907692672527
133,1408118135.jpg,34.776620932691415,55.415904052020316,48.74407047773863,44.7423575483461,42.2750212317131,40.23469167713296
134,143394138.jpg,27.988314849172646,49.11608719332607,42.0433315175916,37.060955835113056,35.45728375122612,35.44780219707302
135,143622689.jpg,59.00902060796009,73.77011184709309,71.73029272359726,67.63264063657314,64.09826130703924,62.56331778562812
136,1465282532.jpg,27.212254835080607,52.408610290197906,46.24718999447927,41.61464359734539,38.33162356989038,38.26507166584109
137,1465706268.jpg,47.42695648191271,67.9206480373132,65.41095002116447,61.694369503804104,59.01850142020754,56.109808402520954
138,1519650440.jpg,42.464088466484384,57.94959455484802,49.35583400276077,44.257571174599676,41.627224833286576,40.86136898944663
139,154270569.jpg,66.4838917403786,82.67505396467206,77.69656438396612,70.14509409029031,64.56208643509895,59.815816474622025
140,156266461.jpg,34.763328951141574,63.91949673049453,62.590243674492314,59.19414906565791,55.948905389874874,54.201597405341815
141,1571972975.jpg,50.23162319947587,67.1927139586518,60.5561031895475,54.9342225534015,52.916879461444644,48.761315332569204
142,159144665.jpg,63.30962654868042,83.59513567034602,81.00857363262445,77.610420235623,73.70349317153567,72.07328609032167
143,16079437.jpg,50.132437091785526,67.8172022783576,63.49672179824521,57.45153882767394,52.941320059133666,46.05301548124241
144,163208499.jpg,15.009236456871129,52.32545750541857,51.73316751978693,47.876486015560246,45.22033322826424,44.21510597924636
145,166528976.jpg,56.888039603485375,76.74077475956062,70.76856933783678,65.40116131807402,61.18325467230703,59.02923531109073
146,16799807.jpg,21.781214680937516,49.149624296138036,45.153701198405194,41.409031866673146,39.59179482359119,39.34094168663911
147,1748861184.jpg,46.52276045992624,67.58707724324304,64.59976411332002,61.74414606337385,57.72258552344576,56.625702879995046
148,175326787.jpg,30.112726054400635,59.499126445186775,53.985478806913996,51.72653933474751,48.06321476373602,47.37341463526786
149,17606027.jpg,56.10062175586205,64.3404204226812,59.957132250837375,56.55001106934253,54.20736868936036,52.37644868045322
150,1794888173.jpg,31.312713922115535,55.36732703795705,47.31051290699581,42.07638193029993,38.91540834919877,38.039213330095436
151,1797683075.jpg,25.610118495880442,48.86691224694476,44.54744409708604,41.39740026995857,40.68597804334971,41.44641352454156
152,1802306299.jpg,34.859616433473846,66.19790343585353,65.2322008391619,62.22830073923972,59.456113167037635,56.634256681138105
153,1807195948.jpg,27.823662245392782,53.67790698334183,51.592997802317896,48.67314133037921,49.893899588553445,51.01028433476202
154,1809848435.jpg,9.133972878259137,37.69852580611811,34.6391398812827,30.3137943548981,30.20446713893555,33.41811750469857
155,1812202754.jpg,74.5116064771481,93.64326981083263,86.82353957178108,79.36274053469897,72.7345503019361,67.98903838355275
156,18438855.jpg,64.47318684918739,79.734073213281,72.74502378393761,66.65551046721953,61.397607674405194,58.1626709691753
157,187499391.jpg,32.51689800816298,55.53357325506405,51.337289634819825,48.767805523158515,47.4507078492568,47.148764121913544
158,1946326263.jpg,60.014387706192196,73.35229581218019,71.18026539307763,68.26620246232686,66.46316660616365,64.3545023482674
159,1970440733.jpg,50.52335236988799,66.5151738209802,62.12395481689026,57.11188255254425,53.86427442346811,52.51214470687818
160,1988371580.jpg,46.463805669689755,65.27034480508136,63.25346985558701,59.18804985934393,56.08047679186211,55.58324272519074
161,1990074154.jpg,77.21678290570615,94.42706048175373,88.87495913195438,83.65610844393905,79.88510294559299,76.0948257061921
162,19943010.jpg,71.57637326879492,89.60567090535359,83.70240780766976,76.80784599756197,70.21981437549968,66.15691389082968
163,2035975268.jpg,18.974087062347294,41.362462449287364,41.16273403038618,38.92390910408815,38.88395748506275,38.38565804188404
164,203950866.jpg,72.28065613737442,83.86847448361048,82.9090747463326,80.64643019737107,78.41975768555098,76.17127908299003
165,2041755502.jpg,57.48961861875504,60.927090279205906,57.08056931190552,53.87125946512315,53.209257057391184,52.77142069862683
166,2055589084.jpg,35.372902370697375,52.018927317373084,52.25452242281399,50.40525657109794,49.59493980571752,49.34372536071596
167,2059981058.jpg,63.85802502535473,75.70850653356526,69.28896094175458,64.68049605997717,61.872141375817925,60.95198112088371
168,2065722620.jpg,63.39358745418442,82.7572541426022,81.52703510363295,77.99656728614002,74.32244872988804,71.65945779825485
169,2070418201.jpg,45.104747296273864,58.993664459427265,53.576550801637566,50.85066704460009,51.27968066142479,50.38982938509953
170,2074092022.jpg,64.0321461999389,83.48361241367196,82.73058411844761,79.4880098191781,77.39895635321682,74.89334512431789
171,2088433684.jpg,22.572652915255333,48.19302896220122,50.60181037574081,46.628222347474264,43.78072022364054,42.96035657200494
172,2102208013.jpg,70.88996735865622,90.32993106725708,86.97408706542333,83.82916090344045,79.39321059957126,75.67621138080433
173,211603206.jpg,54.81050830315593,77.34141711895249,75.21775078699287,71.65738194625796,69.2427238980981,65.57709237148107
174,2126677316.jpg,21.13180983107093,42.54127632987162,36.7734896545416,34.89324553258589,35.29287746012066,36.08917369260706
175,2138874780.jpg,53.71954643771139,67.60002794819583,60.10386514386362,54.860974950899006,50.63414188187838,49.24429145653992
176,213906996.jpg,69.06779441731287,83.83259592658044,81.8569709309916,78.60840203410416,76.20788915898682,73.64159375779109
177,2140758242.jpg,65.32696593110904,89.34451418279289,84.15706242551836,78.6647082211852,73.23512368591913,67.71561758971443
178,2150291485.jpg,49.45849148696774,71.96902238039159,67.42218797156218,63.92181704040171,62.98766323939135,59.93394973964719
179,2161809899.jpg,45.851783961502875,66.76140228908929,59.786624527700994,54.843853994311274,48.42112933680843,46.02012828777616
180,2168323029.jpg,39.446540084825955,64.33798864145074,61.61730704565555,58.142081232740715,56.959561904408595,55.34865846619221
181,2181528959.jpg,66.68882462738493,85.27206500150885,85.54642170931932,83.81054500697647,81.73145978527194,78.54649149177487
182,2191549592.jpg,30.929136832755503,65.78805101614246,64.4409799831983,60.652860019938934,56.286184599315476,54.79674076008713
183,2191619969.jpg,55.49827190062641,71.06012861185602,68.9266988015979,66.61664091757851,63.7810545403217,61.81017282574097
184,2195703133.jpg,41.70339776975038,67.53249969631668,62.558938594815686,58.19147731063693,54.760347320538905,53.14189128284846
185,2199234449.jpg,39.69760837441531,59.7893130082849,53.27693443230513,50.43136423077303,46.487577810391926,46.29196103257968
186,2211658928.jpg,67.59930792876659,80.24610236234057,80.30436124508131,78.34666365751715,74.79530377703898,72.34022225786302
187,2215695798.jpg,68.352239776257,86.18468165257495,86.76798270940229,85.16347969119208,82.25782997046448,79.9935606481387
188,2223002938.jpg,43.89765494009495,61.88794698006479,56.54858549764416,52.93528985004475,52.513159633801614,52.399786064446964
189,2224984425.jpg,60.45176408345616,77.09333277387049,79.88856912877009,79.30071277127766,78.38918375388826,76.60841137329652
190,2234064642.jpg,38.489229553846606,63.45585077264827,59.92916018227443,55.458133692331096,52.72786564387986,51.7424784356415
191,2235352888.jpg,74.75090814319535,96.92937764958538,93.57849848033322,88.626272359488,83.08840521140864,77.47771854038442
192,2236324282.jpg,53.29793629732595,73.10031720436346,67.8690158558006,63.058182576619686,56.25409829299384,53.45700309349871
193,2239987680.jpg,24.748801652597635,43.71971629001041,41.380330504860396,36.37625259843142,33.53903625447083,34.73303545981297
194,224076897.jpg,59.01455596598327,78.6616293127552,75.5636271990568,71.29072624086693,68.8656258707427,65.91219371689847
195,2243706700.jpg,45.57292982166767,54.831919700093216,50.593929853971304,47.60743541692841,46.68294085647332,45.230466175574335
196,2255948084.jpg,65.03764090594207,76.76893898168584,72.52263756661422,67.5741677140536,63.51807458463648,60.5953222694859
197,2266672191.jpg,58.741853336810074,68.55487943291223,64.6849026085603,59.96702797381724,58.07981012426758,58.51829045713247
198,2280116666.jpg,25.040177675922365,59.073974818201194,51.90524956670366,49.106040307070884,46.59782944078913,45.097930667200416
199,2280668053.jpg,44.5463267871835,49.34452365119082,44.39643217050954,41.65423910166082,41.411632987867264,41.58119700702221
200,2285789022.jpg,35.111306439994365,47.94287321655618,45.056627296088394,45.745455528160576,45.215041957198515,46.52695371063621
201,2298963655.jpg,69.46335328285228,91.36496066606605,88.80398250263363,84.20138683642001,79.99383070179375,76.3169997385008
202,2301461383.jpg,59.25645207607381,73.45701801979936,65.84903566022581,59.87911864646638,56.18833243797625,52.14617081277564
203,2313971368.jpg,58.557923613159424,67.48645332241117,61.2351292714894,55.45156411783769,50.6342361038954,48.23294496975562
204,2322493147.jpg,74.64976266269449,94.15359702834078,93.24992627555152,91.1046052016028,87.37422052117465,83.77993249622018
205,2337030121.jpg,71.29472585420335,91.60448638761831,88.06327280875186,83.5415018274011,78.15589300738316,73.70899662761609
206,2338832331.jpg,63.448012168547756,82.80329235554561,83.29297827417679,82.57224958314723,81.3175209492639,78.47174153033968
207,234944177.jpg,52.71110154390775,65.7637395100358,57.681718392853455,51.73987286301352,48.24894342310128,45.78970278087507
208,2349676135.jpg,41.35059789420001,52.16839608020636,48.30840567679948,44.14051923705323,43.21503349065538,45.475474579848935
209,2350031609.jpg,27.992496229392273,42.8883412747801,35.557417272426136,32.4951690756093,32.365021019603496,31.657596180614117
210,2362202039.jpg,69.34567295122386,78.78020957593195,72.66319159120776,68.27707286384887,66.12202169735569,66.00817071171798
211,2366273919.jpg,31.478601056889982,53.676786705816696,47.72505120276565,45.293223974151104,44.18822970532223,44.61759424351739
212,2372696116.jpg,57.19509617358654,73.90390488553662,72.61111945964721,69.53294477433235,67.01269240846672,63.365184338441274
213,2383953966.jpg,47.253451459967366,65.44323849677458,61.73532526893652,58.86501672211365,55.07884963999039,53.38232138738293
214,2409675838.jpg,22.440608548418915,62.11601151135548,59.994891909632315,53.12671411905268,48.8557154069386,44.64934335372302
215,2415334988.jpg,29.92387545607792,51.50487424971182,46.686493100705334,44.44572883304923,44.07085132929164,42.89645623873367
216,2418067534.jpg,23.825894770224522,43.70936225481786,41.32848910595568,37.50846738540406,35.88804010441277,36.3788759767949
217,2422029745.jpg,19.687206769073704,54.414723156394544,50.22279897372493,46.5827924971604,44.48971938641027,44.14267966629375
218,2448776548.jpg,51.864155412983756,68.10659852646654,63.701360519663005,60.400851364943556,60.0000318319463,58.21410172330508
219,2459843879.jpg,66.38987782789782,87.75093053187732,85.74608484052366,81.01996633572108,75.91713336878196,70.97721026926075
220,2466673147.jpg,65.39304783793173,86.90856789403296,82.18710855668589,77.33885754447454,72.52714983675187,68.75838266773916
221,2474265369.jpg,42.328723329977436,54.046188945908405,47.306260303834186,44.574305532897256,43.77880462326313,44.095981157325596
222,2486040810.jpg,59.43821376595107,81.05911372902645,74.15488192073154,66.80567031516185,60.94135763483444,55.136908950112414
223,2491353954.jpg,33.46896475003794,59.30313240835364,51.59659010945478,46.170494756440824,44.634981544231955,44.274510364304184
224,2492228578.jpg,23.244110168537162,42.976708172437995,37.82425507209763,36.70852394476299,36.698438479414214,39.27852368084811
225,2510458503.jpg,63.97983480380757,79.86617544875779,77.75289134440524,74.68718586727906,70.95301820996308,67.81651453182396
226,2517718928.jpg,65.77988968308603,82.94819394722344,79.94536200595476,74.93826899498133,70.85861368415979,66.68315609729834
227,2539818768.jpg,22.26064597973268,50.226318574108525,45.544477740151905,42.04197234644852,38.84036162550527,41.8291270357299
228,2549004146.jpg,31.745387359490884,48.18162290480295,44.10469112960709,41.515305398997654,43.98010291451079,43.80946461598075
229,2555644998.jpg,63.42414784606909,79.17499240816588,75.01421935975141,71.5902246472017,69.48242619319407,68.37999298265444
230,2557729909.jpg,76.92682837359874,94.37448014482581,89.67782568083985,84.01301402533318,78.37775098788676,74.29927456513637
231,2568268182.jpg,36.62956589450491,56.8544294229673,52.310837512762774,48.32020494419001,45.30772377809228,43.679938276906114
232,257457837.jpg,34.17641629763057,49.50589109677115,42.599417991520326,40.25842672255284,36.55844385167759,36.738222427763674
233,2579041082.jpg,48.19138044785629,69.69295898401478,62.855673773572725,59.010483460417156,53.814502941315126,50.60203739886842
234,2585752058.jpg,43.888483502501785,69.49463499250108,64.64748830684347,58.32028437218798,53.156563208899456,50.13140139150401
