,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
38,10469774844.jpg,57.84184423388199,71.28391377901103,68.29968754619097,65.1263324337913,62.41100359806387,58.14103227099239
39,10474002734.jpg,73.67115742642268,87.91297981826234,84.89432124398373,80.66498383737162,77.22251432594183,73.7900523367573
40,10486107003.jpg,71.99359461829245,87.60059876071044,85.20326965084911,80.08824765579735,74.3566275769471,69.56460291571005
41,10491423125.jpg,71.13951437252635,89.70674983031012,84.68960104183083,76.68136646212088,71.37057180038161,67.35105762825275
42,10520192995.jpg,53.256709589067235,62.262772815215406,56.640791221898,53.51166184274586,50.850448531781396,50.039445426776894
43,10526881085.jpg,45.85393174604223,64.12960807698599,57.582434415828956,50.60549805738561,46.58646629410084,43.02181443655705
44,10536668436.jpg,39.39445599266715,60.190845699580414,55.47484145244783,52.224521208624026,49.93230636053577,48.83530618780436
45,10539008983.jpg,71.00151098534188,84.56976838777378,78.50237616539567,73.85292628943708,70.75110797833075,68.72883205459289
46,105620456.jpg,58.576522752879065,77.99291468656872,72.54526851182374,67.76524007867901,64.73714130480086,63.29550554645463
47,10567114974.jpg,59.56825739830912,70.34860753390959,64.31594546661319,60.27500866015757,56.02833832633893,55.4843079055899
48,10582113466.jpg,56.45407192526923,69.8587443245854,65.67427012005051,62.873006876218625,60.18647848431137,58.186907875303625
49,10603218265.jpg,70.18696529294148,81.89552183378683,78.73341882563327,74.57693499955728,71.1550605718234,67.35972457898228
50,10625988224.jpg,66.38137565089383,80.99004207427538,74.3621252328387,69.81460473577432,64.27304389641729,60.449088055413824
51,1063351510.jpg,55.576734732721064,71.36481653160389,66.80084203696698,64.86605563351719,62.92077273559242,61.16546021507254
52,10633933603.jpg,55.733417925631166,69.69684693200078,64.03451713060487,58.930336823091274,53.86641283625731,54.22480814964197
53,10644234544.jpg,61.027507822317865,77.3693536710359,71.09269692237665,65.3715146777423,60.532712997836576,56.33452477848726
54,106652866.jpg,58.536803194080804,76.38879206156562,70.81951650594631,66.05622142447518,61.99076980863606,57.28450798450087
55,1067765170.jpg,50.13023099728798,65.49969390726764,59.27307107793028,54.998300685325624,53.227181737523594,49.85615631956504
56,10678350303.jpg,66.5759230155258,78.97847267335278,76.81438823960922,74.5762015412127,72.34056964067415,69.22619557285019
57,10680715605.jpg,49.67961519320802,59.2471184256049,51.28352040606199,49.46825038352402,47.24686102981101,46.96597109653048
58,10680932454.jpg,58.547260308241995,78.48175564858042,72.05537904895701,65.83596938043131,61.48805641321684,58.03281680950731
59,10689376076.jpg,68.25921360825642,81.44617440398062,75.71677521074425,71.03602126700486,66.44651561246373,64.03607757553932
60,10714662986.jpg,77.77015830069391,96.09896893024839,93.82832628989229,87.5815501747545,80.98509820404665,75.76111744408678
61,10715577856.jpg,45.51420434224674,58.745994497590985,52.78676379387228,48.449870546031306,45.41198289269181,45.80938276605224
62,10721124556.jpg,57.84722190287995,74.02737697746971,70.34176766565588,67.24908271587068,63.549472882076564,62.51207143004075
63,10740727595.jpg,70.6288960969814,83.46536717731696,81.05401211235603,77.7786201456224,75.04112716682093,73.0066556521521
64,10762659033.jpg,56.16652794959075,74.70860964214427,75.29826584833884,72.84044857647564,70.40892340703857,68.65221765408855
65,10767441335.jpg,73.1351191583177,90.99253348445214,83.6516573926099,76.33607658900067,70.99389581716017,68.25118002424054
66,10770700455.jpg,61.02003045959624,81.69176973101494,76.32291700080474,70.79812150962626,66.63282018516274,63.52445756326202
67,10773126784.jpg,74.57370745467182,80.4026124966571,76.34095646621947,73.29179619805377,69.20655464134079,67.58109198837232
68,10776111906.jpg,71.69484653312531,87.38045624316432,78.69957308676572,69.5622097412233,64.4008473721151,57.297549841967
69,10791502435.jpg,68.56204493971103,73.38279918071399,68.09366533241295,64.44591362893536,61.67626180392717,59.21054662553549
70,10813730303.jpg,31.08883440988589,53.86115720521097,48.520885558166725,44.29245636004171,41.51423757338199,39.215418318499644
71,10836905604.jpg,74.52793604410752,86.89615222147204,80.37215182393024,73.38243655365773,69.50044664156204,65.94333529368839
72,1084984228.jpg,32.24573942372096,51.526209794106904,46.287997973246355,47.05235837824367,46.26188554350195,46.594030596043886
73,10861031374.jpg,64.09452185823365,75.0388562353916,72.14944056932262,68.75808998690233,64.91472641968527,62.95723808575108
74,10865798996.jpg,72.17712328907993,90.64067038061961,87.95734338260817,82.76583497307195,78.64271939955862,75.17326124640229
75,10866463396.jpg,69.90801319926936,80.21024130457435,74.56104012039842,71.28574168191007,67.98028776812683,66.04416366464253
76,10880314705.jpg,66.21896385296016,82.74986953751751,80.32447374983929,76.60384959609189,73.96625298748455,70.48229549503976
77,10911046243.jpg,67.91690351221399,80.41420015399372,75.66168543342624,69.56642507564666,66.0123714450552,63.45093205612164
78,10912602716.jpg,75.06127347902414,81.46468315146817,78.44863352297902,74.89532483665701,74.48894543132621,72.5578915432441
79,10953973716.jpg,70.30166373858643,85.85127927786814,80.16398092178034,75.29520566978704,72.33130049931269,69.52358831888391
80,11013892854.jpg,24.9903563522993,43.12736844516759,38.50995773618081,34.181071818813166,35.85416414090353,35.410239708477306
81,110356262.jpg,41.84071678327548,56.174168140680194,48.60333152680676,44.23859393583724,41.90199419239984,42.45483308688114
82,1103755154.jpg,70.53505445003454,82.08234860585534,74.06215635794366,66.15887277578913,60.466174137788784,53.85179699687385
83,11051374673.jpg,70.42464189520852,81.56983187101582,78.24421359571888,74.57975397368703,71.35068146021813,70.3633333100024
84,11054638863.jpg,62.800501155121104,71.46620689245293,67.55891307768063,65.92922770647996,63.67302984726925,60.91156152579839
85,11054899145.jpg,70.41754687533829,84.44192676239697,78.37646581624165,71.58103168327133,66.70832332243694,61.4035185705118
86,11060185873.jpg,48.37239798285534,71.7040836779818,68.67383662594337,64.47549603862208,60.582262175235904,55.309708310745705
87,11095381506.jpg,65.81631655278544,77.70745991857981,70.0300527917458,64.1912269872691,61.222778825854206,57.19817526093077
88,11109548195.jpg,58.59313509213003,70.4044562026915,65.30090946699738,60.042909346109376,57.1640136591296,56.82292189154547
89,11126652126.jpg,62.433544828153146,74.9455888846877,67.45022997496913,62.783097517689654,57.343006210020874,53.74522648391327
90,11150131936.jpg,65.42879703607362,77.99544159003776,72.31800308001844,66.5700126867625,62.47149463154696,57.722776009145484
91,11153943035.jpg,66.40001976821009,76.81795051716202,71.7277323768439,68.68576557933295,64.86504159043676,63.11344543320272
92,11156365526.jpg,41.37664932033888,64.47084546968887,59.096155223274735,53.48494968363916,49.12833264154515,48.29615441363932
93,11158314215.jpg,42.58534601021093,63.034986721335265,57.689143375205255,53.87845500804907,48.36579275563804,47.96406597029847
94,11215941184.jpg,70.49141285810843,82.39516120601269,78.0879984542468,72.64762779247698,69.568037207243,67.28821156996189
95,11232665444.jpg,25.75530910285007,44.14426495750705,41.23210716021666,37.7502277997482,39.798896737966324,37.99830244570572
96,11242015725.jpg,65.08678557407754,75.22894993265939,69.52977348942065,62.99427978321071,58.227642707817125,55.91645516291932
97,11250215644.jpg,71.37036669458055,81.68067596844726,75.35470932394384,70.8566070185866,67.38817849655159,66.33971127888994
98,11253432804.jpg,59.94458767570288,74.31645555475171,66.30006350712205,64.335823090217,64.27005796616548,62.38385097424939
99,11260270773.jpg,69.13230634135748,84.03547105770821,78.64878068619151,72.73804089085334,69.82209355878258,64.97271023985621
100,11293176185.jpg,62.12567886715284,68.68224432294036,61.74963143065875,53.41100904235743,47.40754091436054,43.960217779254485
101,11310848503.jpg,68.85164694699733,84.7192494955855,83.54965417562731,80.65949356528887,76.28935512836587,73.27639193197105
102,11335231214.jpg,65.93656516140705,82.32940920873243,81.47666625278924,78.96729194592547,75.69417255146756,73.68499960672455
103,113663782.jpg,64.17011934417633,79.61530485463732,75.19452497500967,71.61576840173866,66.79876759689508,65.09618844442129
104,11378848184.jpg,61.3972725348286,79.16102996306647,72.52827754726401,68.21388194452959,62.67629338922166,58.00453046337748
105,11406584295.jpg,53.825947922978,71.4314480225591,65.08668712329303,58.15788868614661,50.47179696948416,48.03105434534751
106,11407368256.jpg,65.69947105961501,81.89277341605265,77.69861247474535,74.02779785457348,69.68052297150611,65.72770141186115
107,11407862453.jpg,72.59412553405916,76.9977807201448,70.749723103962,66.00717529469118,62.67798387123399,59.08096672849472
108,11408443745.jpg,62.47357645542771,65.75485126674732,61.22013132017414,56.094701538906335,53.95407013309065,51.267843759475454
109,11433127464.jpg,53.79128832429187,75.08602236540311,74.27947005628158,70.1370540268886,67.06635395770732,62.43316456199798
110,11436390143.jpg,76.73546844990099,89.91653860701878,85.65452210333557,80.01574357554624,75.03721210729032,69.31448131385797
111,11436508006.jpg,67.89692866846048,84.68397457949618,78.4023354007176,72.5980241851257,68.37259937677459,64.61992580076532
112,11438612393.jpg,37.976132969880865,48.47766156165157,44.77057931331328,41.385317911914825,39.40150999137716,40.914567281556515
113,11446005074.jpg,64.75239830491843,72.35183487169151,64.85738704194124,56.64891177077352,53.94611366885597,49.814573169458356
114,11452299875.jpg,67.44704140018587,71.40186274139116,66.04576841243002,61.688630196495524,60.96459159220483,60.26688785489979
115,11476172786.jpg,64.1054933777439,80.0573242643833,82.21736893426922,81.68489786625626,80.0113608747892,78.97851205366659
116,11511265293.jpg,43.09576082080122,66.1539067541339,63.91600125579062,62.38885586345393,61.12665937643368,58.72309115320994
117,11514342335.jpg,66.15560092805065,81.49045428515961,76.58371641065995,69.93737942744177,65.56596605285938,62.78023280496626
118,11522920033.jpg,54.55356895646644,69.57010877583369,63.31811046189513,58.98667528452613,55.909448748755146,54.23950603134585
119,11527524903.jpg,26.14326754597616,53.13653645938042,46.65710473198551,41.677111269579655,37.71177948670491,37.040955531222494
120,115290990.jpg,42.15657643521335,57.91295174873369,57.43681052771195,56.26989922226642,57.29066567086026,57.521285608041865
121,1159028861.jpg,71.38149901703882,88.62183531180031,84.74955100621074,80.79331115328533,76.8344705588025,74.9417542266311
122,11706252.jpg,45.22696105167261,65.5880518455174,63.8393905471907,59.02562856805163,55.70013581750494,53.64535718768488
123,121123359.jpg,84.67231472491758,90.72542337930994,84.75824585132922,79.7100210727199,76.12993049131882,73.59509352988839
124,122760647.jpg,58.7997098609361,82.7817314930772,82.85689538535645,80.74759717234532,78.37279688367231,74.16946771305767
125,123242995.jpg,60.84410244575504,78.3332229499928,75.75227328194511,71.68755871380209,68.48842344305574,66.02731586393196
126,128079586.jpg,58.471026173892824,76.34536706136544,74.06999468123693,70.54865706676077,67.91560888439771,65.11287749324185
127,1289162225.jpg,60.29056116645801,80.55818934887628,80.12340935348448,75.38477127099344,71.01136590887116,67.2014936576974
128,1313706108.jpg,39.4815160214078,58.935448264759465,51.40233737619219,46.747211812506706,45.39426175148032,42.90838272433945
129,1329713028.jpg,66.69176225963625,80.6615150880641,77.7624873437343,75.32102274717792,73.25407313912302,71.41946245996841
130,1331642031.jpg,57.40096992982332,75.15064381950792,68.53204698567136,64.01415073987712,61.33862063378715,57.46988670961391
131,1348094685.jpg,74.96688707106965,87.56333842046688,84.49521817205131,81.97146020557088,79.29172337950118,78.54517764396064
132,139999071.jpg,41.69010841398115,61.276470704585094,55.11875275890188,48.32383795381984,45.9016344328293,43.93813690913569
133,1408118135.jpg,44.00501124535934,65.33154447965515,58.13840814737364,52.86604292894397,49.01831881239639,44.62688382993784
134,143394138.jpg,32.92903381190776,50.57683657274564,43.358693330987435,37.10824992412671,36.85497871759357,37.1118696313038
135,143622689.jpg,64.09321943639694,73.60605766558979,71.32276409942439,68.00910021063638,66.29298038338828,63.91491850226683
136,1465282532.jpg,34.317055324068804,55.170499311662624,47.132534235877586,41.38451225632827,41.19169639486883,39.328948481501754
137,1465706268.jpg,57.09687432621099,69.56028174669335,63.673434315908935,58.77305923356971,56.28764989871326,53.5454321026786
138,1519650440.jpg,51.72860409647579,65.58637654133435,55.2643417790327,47.91639774128598,46.84623361156512,45.177512504306925
139,154270569.jpg,67.20506413948223,79.54561974851596,73.27065225123422,66.56171533668646,61.87332058654021,56.02685869309009
140,156266461.jpg,49.40510815245644,71.1834759295021,68.21754267286688,64.69478449561258,62.585708207078206,61.647851778999296
141,1571972975.jpg,54.97566849081358,66.67298933587692,57.426773060019734,51.850765932009665,49.799951587112474,47.98350917981565
142,159144665.jpg,67.25287758340187,83.59435411348687,81.86120024946084,78.42440806660436,73.64895185197685,70.11083822382047
143,16079437.jpg,57.16121601600316,70.83996473388868,65.55215094652326,58.74684794282919,55.87137372826978,51.871245336033795
144,163208499.jpg,30.05713910378843,58.92525922388026,55.10222533345255,48.63046374259404,48.725099559202604,46.00652718033722
145,166528976.jpg,64.43673022179875,78.7399543168782,73.26300918866356,68.24421463123659,65.3978395970966,62.30823984877094
146,16799807.jpg,35.922723626388674,61.77289760720186,58.79208279661792,54.64908426674995,50.575048050160405,51.5493178340774
147,1748861184.jpg,61.60360292007271,77.36970481216731,74.35195362595258,71.1138786086636,68.47565437630502,65.589136855205
148,175326787.jpg,40.78030830587619,66.67968439943509,63.59714500809928,56.66924883137171,56.84586502645192,54.377136125972385
149,17606027.jpg,64.82316390839976,69.4789006873724,65.73964964519604,64.29388018453527,62.127624500781685,61.81485538305418
150,1794888173.jpg,42.354255765427496,62.677624320764735,54.68640367746421,47.74197166594948,44.79540039693423,41.58029969063345
151,1797683075.jpg,36.57761496324484,56.07653531810655,49.875456775444675,44.05118794498653,45.5883837266809,44.30388649612312
152,1802306299.jpg,41.79447773148477,73.25468435441019,72.18185713096838,68.3357426847475,65.18982826725991,64.4196748540175
153,1807195948.jpg,37.068364229629594,56.62628203753109,53.45392045763176,51.794089456214664,52.70151854125939,53.5430881535841
154,1809848435.jpg,21.265470920429095,44.414397501733646,39.31509645612144,35.493122142261996,36.12508429140619,34.77960336323117
155,1812202754.jpg,72.30554905577814,86.19051114604828,80.68319395081284,73.61771669974519,70.2282268371521,65.47194309238436
156,18438855.jpg,64.89406980424903,78.8271177189426,71.15800014816418,65.82078662861372,63.331164830815126,59.44987720098227
157,187499391.jpg,47.9992268475624,64.81594828631852,57.4057324865239,51.2115249881975,49.10759398378848,47.69301373165993
158,1946326263.jpg,60.419004674808015,71.60354163472594,68.42046122566327,66.73814078337168,65.00396303118676,62.774557937662564
159,1970440733.jpg,57.76716418618744,71.04318520242424,65.1185810753577,59.461043365897716,56.046836818536434,54.95355316292021
160,1988371580.jpg,59.842619531812254,71.22150418586483,67.93014842442318,65.01305947346373,63.75905532234936,63.101048428375115
161,1990074154.jpg,81.94038585628725,98.73558595354986,95.82495742511216,91.00270345049185,88.10240569104188,84.27308694865812
162,19943010.jpg,75.95150485286167,90.18207349960883,83.25453482229251,78.28965027361585,73.19020975605892,68.14332472854213
163,2035975268.jpg,25.371817043647845,46.29451049264158,44.29712620892022,43.76107317319757,43.32895134898749,45.46326754718858
164,203950866.jpg,74.39944792524578,83.34654692549394,82.72715694153146,80.63247867001981,78.39505824689604,75.88694739176678
165,2041755502.jpg,64.8399645347761,66.70949324592618,63.96660188244085,61.052298524642026,60.47222445126132,60.1389110648001
166,2055589084.jpg,45.26984949509723,62.094663485787024,61.6421476328425,59.74780547826256,58.82767726754528,58.637737194522494
167,2059981058.jpg,69.59146603268634,79.29168564003379,72.09347293917608,67.34975930853204,62.76723996778659,61.686352086363165
168,2065722620.jpg,65.02842969198348,80.63095268285993,78.00247753943728,75.16686194540925,72.58170760843986,70.14828726140101
169,2070418201.jpg,51.86824750964552,61.248556420378385,52.995815830543535,51.45341282277188,49.14736153734419,49.42322883976839
170,2074092022.jpg,61.074833601557266,81.15467311697651,81.37431845806086,79.44330148902293,77.87186288363017,75.01772869703613
171,2088433684.jpg,31.477383557719026,49.92541398519699,47.75056149689783,44.68793644310423,44.32063297456797,45.95532949070011
172,2102208013.jpg,79.17697078592477,93.31732077459496,88.42337822038854,82.3258584171045,78.1397573133556,72.08310935326017
173,211603206.jpg,61.86951700201247,80.53918998831259,78.0145262746147,74.11182067661207,70.55052106828079,66.58640515259472
174,2126677316.jpg,26.63154077513053,42.535881054381164,36.12000423092556,32.49680205098831,33.30049190355027,32.939285820267884
175,2138874780.jpg,62.612376678649284,71.07596439112626,65.8392030784908,60.66882418145337,55.59983990121035,52.484875949102545
176,213906996.jpg,76.18490705023464,87.53224930356558,82.69916410180295,79.43515796829769,75.5837911727233,72.3441811436192
177,2140758242.jpg,72.9146862109573,93.74391786894772,88.5061195413821,80.66734993789264,76.79094218527858,71.83187771881276
178,2150291485.jpg,57.91539066181409,77.42333423618179,73.97855769470168,71.14991651833284,70.24749119441076,67.24283929528644
179,2161809899.jpg,57.56489581878041,74.64397998380741,70.43553383366796,65.06506076762939,62.98393773340392,54.61875445152417
180,2168323029.jpg,59.34102775746612,75.83187402291286,72.04588265036799,69.14390220292614,66.61805584917933,65.5015283735523
181,2181528959.jpg,67.67171757635859,84.03919741990184,83.74358745349092,81.10870972738242,77.43567340117349,76.02698871019057
182,2191549592.jpg,48.57715756532204,66.10113795406068,63.263953300654535,58.43000952600867,55.58707534678725,51.8012238563987
183,2191619969.jpg,62.20780087118011,73.72888568476552,69.84453295384164,68.51256767753318,65.60634236043262,63.10777138632223
184,2195703133.jpg,53.01855221880252,74.57035520545931,69.913523161509,65.2772812787154,63.64084833687151,61.01219608458965
185,2199234449.jpg,53.18445901958623,66.75767136796011,62.59529649306611,58.706201716021745,55.38174187828919,52.744256026814426
186,2211658928.jpg,68.0400391900913,78.49269024904648,78.34959039291729,76.052912442598,73.2137001132426,70.97594249618189
187,2215695798.jpg,66.07453983377935,80.84399853968941,81.04853332619814,79.24381230522025,77.01652246782237,74.50142488868585
188,2223002938.jpg,55.27700008865085,71.06584447090202,64.3195906069096,62.03237213613514,58.331388093473926,59.251104964507185
189,2224984425.jpg,62.817113494372066,75.5672481592331,77.99734169017877,77.73621247019545,76.16951098838396,74.81205024058069
190,2234064642.jpg,51.565015811667244,69.91990933573078,66.86851177348714,62.97864825990041,60.196062463077446,61.42859634404277
191,2235352888.jpg,71.35514784414198,86.33932607021815,86.30747395973691,83.8115545934226,80.37346450105701,75.27468524460271
192,2236324282.jpg,59.82063003632783,80.3487631992239,78.0290953498755,74.00033008569568,68.49149100541638,62.70663017804468
193,2239987680.jpg,27.475598731033692,47.40841958761227,40.73635823482529,36.97837693089622,36.51468358094074,37.621057088780546
194,224076897.jpg,64.92587433018441,83.24599913927565,78.05387705318265,75.54689510038241,71.70086433732838,68.75043954052283
195,2243706700.jpg,52.53059075046575,58.32821264546193,53.79690986408729,51.51134290522295,49.46037596160977,50.431505985924154
196,2255948084.jpg,72.34215797999755,80.69671780691145,74.78477116903986,69.801720809775,65.92090287222658,62.42796759121075
197,2266672191.jpg,62.389620292774474,71.39167800773377,69.89872600859741,67.13419270140756,65.50535236610725,63.77760714205514
198,2280116666.jpg,37.54623121086144,63.41371376256729,59.15745006639218,55.94139151600046,55.120311973201524,51.557057706586164
199,2280668053.jpg,44.50235343261333,53.21376289559512,47.87551933471174,46.28021379788457,45.45866825470563,45.19023726820462
200,2285789022.jpg,40.67392731067578,53.654888044048484,51.377539264420975,50.2498634680832,51.37277506687398,51.0942963573907
201,2298963655.jpg,74.09108365970181,90.05019867376001,86.19947016743853,80.83035490180296,76.17497172523134,71.44096739299783
202,2301461383.jpg,62.891668837739566,71.96564936310978,63.41559601850361,58.09546124879572,55.37114365133688,52.39313376513531
203,2313971368.jpg,64.401873311332,72.51773182739677,64.29852336965963,58.714813493290805,54.68076737005112,51.535415762881634
204,2322493147.jpg,75.12554707369036,91.34875795803839,91.94057844064575,90.53314243377967,87.03186498707028,83.97363576080497
205,2337030121.jpg,72.27535420016946,88.72002356088322,86.02549450444116,81.41935148774134,76.49864180607354,71.66077681872304
206,2338832331.jpg,73.96126235313318,90.80555247282123,91.49585655686501,89.56466565810778,87.33261572527894,84.16861097613796
207,234944177.jpg,60.67154642255969,70.41623747990434,62.40392385857582,56.5398356853472,52.264874544347556,50.78704704698128
208,2349676135.jpg,45.707699514119284,57.03331490994405,53.34385576224434,51.02277022159903,50.149291889591986,51.75269254217535
209,2350031609.jpg,32.47690842913201,48.22393584066329,43.496898542280135,42.200659414823335,41.07428891180351,41.562859134157804
210,2362202039.jpg,72.78825243179897,78.67599084218318,73.28871797019148,70.36820170129634,69.18021249309919,68.40420782156417
211,2366273919.jpg,39.96900492597893,60.8492675225902,54.81601085357653,50.34766037529769,49.882979235804314,46.799131474563545
212,2372696116.jpg,56.14249324161107,73.61204265286469,73.78079139962789,71.68859819000185,69.45730386694412,68.20529047273483
213,2383953966.jpg,58.370424855060456,73.24823746887131,68.42296105516658,63.6126064987005,60.68523951658241,57.5597222300545
214,2409675838.jpg,37.409455176790516,67.18506263197457,64.23471741621984,60.00980250089016,56.06719972246556,54.21424848258025
215,2415334988.jpg,41.77413615855895,62.38807871757372,55.79754425433222,52.17518670008373,51.03740657156259,50.20040261436945
216,2418067534.jpg,30.74748913153165,49.062028499448445,45.20579249215693,40.73818941941714,42.06214408355943,42.1857966280554
217,2422029745.jpg,31.37767916655469,57.785238314482555,50.01251913721388,46.8924857901271,44.854575881809325,44.16294107132827
218,2448776548.jpg,58.14440790226622,72.76351503134487,69.17647956751992,67.09711326448053,64.85556160031182,64.67858236796374
219,2459843879.jpg,72.80974998101955,94.81972568989052,93.76808097315887,89.22980172306701,85.42108872988084,79.50346640428234
220,2466673147.jpg,69.4789769867304,86.2551719804669,81.84456206687895,75.87785218012463,71.49266800205915,68.13323680482284
221,2474265369.jpg,51.13258550833237,67.08012886330644,61.24055585839648,56.629769246360695,57.16468148361785,53.25043335155483
222,2486040810.jpg,64.36399765368526,80.97636890115359,75.48135969482809,69.20380212149058,65.97276346381273,61.6982329424424
223,2491353954.jpg,44.13683028243027,62.27079183671941,53.89940369414603,49.65203010381201,47.00584530510273,49.256710003274314
224,2492228578.jpg,33.40864993541104,45.935284910974225,36.438782948624095,35.34379035147346,31.71261529883744,31.95741645621006
225,2510458503.jpg,69.49093219366253,81.82670637626197,79.98521398727021,77.35728360485518,73.39563552216747,68.68003164155854
226,2517718928.jpg,74.02864289047385,89.62282053651683,82.74242993990151,76.27322396732418,69.55435911158197,64.31037971559564
227,2539818768.jpg,36.35098289815322,58.26714362383145,54.202444643729315,50.61388606422571,49.396236095925836,49.78006945118103
228,2549004146.jpg,44.50979959361497,57.62508575694755,53.88692833890242,52.77293145864887,53.63151664822942,52.67638241512802
229,2555644998.jpg,67.18236138857462,85.56632496803383,84.30241543736314,80.62108463255939,79.07959147412123,77.25345740751277
230,2557729909.jpg,78.99286945974072,95.56235308420763,93.9034442384721,89.72453660537795,84.91654158604725,80.83764025985658
231,2568268182.jpg,43.86599381509444,59.515296414100305,57.20792352944349,53.04722929148337,52.9763611351015,51.87197633310877
232,257457837.jpg,39.657083305421395,52.35227750998759,45.81139116205621,41.485895233368474,41.38550989094462,42.744332541266914
233,2579041082.jpg,58.529918817868264,76.72463065937303,70.70359316845745,64.57472171284675,60.86406618815708,57.93931276670899
234,2585752058.jpg,59.470138987751476,76.32857299837474,71.06142895321682,65.87702212693644,61.743465642620215,56.85371729693966
