,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
108,11408443745.jpg,52.15085556439798,77.18533998301861,57.47764954327017,62.88572540222149,64.62989082501014,65.69739169029326
109,11433127464.jpg,51.69042790504294,88.0690448746893,83.96347537394803,82.86957247408981,80.79536291336879,79.70866097652
110,11436390143.jpg,56.405540331023715,98.99535097478736,85.77091708931584,91.74837482931605,92.276158129788,92.5511774527044
111,11436508006.jpg,60.378884168724554,89.15416056449112,78.52879246547309,81.91395440169951,79.66764601513958,77.98652343725148
112,11438612393.jpg,22.195269763210714,52.81588907766609,47.214093546333814,38.59494000460778,44.64682378264487,49.33478005200221
113,11446005074.jpg,43.779782643232835,70.95539810338526,44.10688324537145,40.352171763330944,54.458927510061976,50.117570172054975
114,11452299875.jpg,61.41485612926,76.17738473683531,45.33468821700063,65.94174406912147,66.6953371190264,70.10463395371836
115,11476172786.jpg,63.71406510660651,83.55677060986287,86.78694723084388,91.2319945500685,93.14646903316006,92.99106770217968
116,11511265293.jpg,45.00650043705106,63.27939600425093,61.60899780321384,64.17406777146972,64.45975984338514,65.49382082516685
117,11514342335.jpg,68.09962666511045,100.79607358709772,86.8047670703111,93.66271762397352,93.02404069032387,91.21173248873274
118,11522920033.jpg,48.13854317365327,56.341782178492565,43.38971963089064,48.312595814398506,59.109573022891205,58.32710503912332
119,11527524903.jpg,19.469358085541188,47.939439988299235,50.14739615268072,60.25319129953651,55.12410075523387,61.37209255497923
120,115290990.jpg,37.75980487773194,59.36187534269773,58.2968503696214,63.08655026420527,72.62209032252441,69.47582766678738
121,1159028861.jpg,63.04773210533896,99.51281768361612,88.76793634482556,88.96703129965246,86.45646014090593,84.92540551241767
122,11706252.jpg,39.16873344819862,81.04222485474206,75.69964304131669,81.79659606357569,82.64625582614762,80.76858227454568
123,121123359.jpg,67.28847828721179,96.98144873104062,81.9596682458417,80.8165168645536,77.24851451635324,75.66158508386533
124,122760647.jpg,46.60316995016815,84.45517604347995,77.31666328099364,74.68067684629229,71.98048481767579,68.82168781734876
125,123242995.jpg,51.50004159614982,90.28506492140906,75.86772536991593,79.4529998534145,78.35056114869221,76.42429157199294
126,128079586.jpg,44.151527120986664,82.84237282661277,75.90702239581529,66.82903080881502,65.78635171689795,63.731090326090786
127,1289162225.jpg,48.04679150189186,79.97688637340504,75.94179712117133,75.04016232800014,72.43897007262804,69.16354500640259
128,1313706108.jpg,32.5473858579562,87.65435799574703,48.48209108133139,67.92640549466283,69.42185935216307,64.47596949245376
129,1329713028.jpg,57.8326493876919,85.23590289664487,72.96483790496781,77.2918609616008,75.50194877256145,75.2210932576798
130,1331642031.jpg,28.59984846395813,85.97073633053023,76.62141419322748,75.00909882215021,72.79553745835325,72.61158816990591
131,1348094685.jpg,73.30943511132635,97.78345823090547,82.94049567460291,83.9995909269966,84.3038151530909,83.29943644506068
132,139999071.jpg,28.972191525503263,83.60160752875078,70.06881619610598,71.4801450875758,67.98033190842176,64.30317930233588
133,1408118135.jpg,44.4783987648251,82.38223248747755,63.95435908732966,70.28919529409231,68.39270825392956,67.23664542026296
134,143394138.jpg,31.146886843730606,71.94017019933119,36.80523507520617,49.24387836922446,57.77500127921052,60.76152361970992
135,143622689.jpg,52.09382437133652,83.95975816860401,71.59712182853266,71.99363121419239,69.69727673330067,68.52554746535608
136,1465282532.jpg,38.60361198728435,64.81205932667834,39.54174542713054,54.87866194682443,59.54248603004904,58.89819438043692
137,1465706268.jpg,36.481844196114196,90.82358681509707,74.52647118643503,81.12534420000307,79.26067188834833,77.46504023118302
138,1519650440.jpg,42.11149108302629,79.84518896056045,42.79415868772889,63.316840413316186,70.71243593541236,67.8370548921343
139,154270569.jpg,65.07122665434142,94.69717516751697,84.93638353915026,81.46136220417269,79.52391407517074,78.74715583254219
140,156266461.jpg,33.7682633445456,112.18350768958666,82.23548368520053,84.04554121173635,85.53609865382367,81.14036266732698
141,1571972975.jpg,44.88994008594403,64.53681703129968,38.50401213378916,45.97347626276655,55.2749898867724,61.40972776262798
142,159144665.jpg,59.84182132302784,90.06229597763593,83.29669493129649,83.84647020026108,83.0702237467741,82.66363570652825
143,16079437.jpg,38.0515606034533,79.80497610146038,66.65751859509157,68.13728057850267,67.89987626103206,66.41634319973573
144,163208499.jpg,21.78102284335507,69.53423148730529,69.88449728216752,77.10158613893881,75.67595708069464,73.80648711995256
145,166528976.jpg,54.56711404804348,89.86164769787057,76.05198741839423,80.07740355656041,79.5471929988147,77.88804143898655
146,16799807.jpg,26.630287811011986,82.3109471437707,73.99241323137069,78.03429640963576,75.52946866236682,72.65234873317502
147,1748861184.jpg,51.476710764067704,83.20013139408269,72.28262597217633,79.28491453189629,78.26202462011986,77.64389407510686
148,175326787.jpg,37.47485953909618,94.69435883077887,71.7684275308481,76.24208865175675,72.52907189781465,73.65313444199792
149,17606027.jpg,53.548932371900555,66.05900364091971,37.3368493119425,71.97796926929281,73.1640166615255,77.46800920678791
150,1794888173.jpg,30.789135758558075,69.15804252490099,37.427478639095206,56.46735907207104,63.92086682774651,64.35683934630767
151,1797683075.jpg,22.527253312626918,79.8933629840849,35.00609571702381,49.32642653460836,57.07417488696885,61.68305010049601
152,1802306299.jpg,43.90835320399759,96.82282701926297,77.59762953387667,77.77582493563007,74.87956229679224,70.91316951336796
153,1807195948.jpg,26.840033067945736,77.64144287448146,68.83405904785562,78.98786433254081,77.34376116922614,75.53219820445518
154,1809848435.jpg,19.3441882289408,63.71318069905485,35.42088435521059,40.05883802108974,36.74087384950528,38.05382100549522
155,1812202754.jpg,67.99393173216026,104.48035682259756,87.5214933445094,86.18041424678745,84.52962190960491,83.03693051630157
156,18438855.jpg,69.95888927575125,102.85512999914178,75.44499651773747,78.04705223022853,75.50217024856423,75.00545943269907
157,187499391.jpg,29.843611305348713,75.12551738372167,48.21271294300449,70.44443500744904,73.46411365237873,73.15445278899988
158,1946326263.jpg,58.79320128698205,55.38131744796703,55.77337598902349,61.42249929604527,63.830664739774846,65.18319175250555
159,1970440733.jpg,53.94771675008211,82.98331835903308,69.24960788745736,82.18022841542489,82.84154678098076,80.80996237203878
160,1988371580.jpg,33.51661572576083,76.22108434651975,65.96741433501171,65.25393388142179,66.7886009630906,66.21888537157804
161,1990074154.jpg,80.90090820037115,123.36890779083336,100.98532782439553,94.4387845023231,92.58592224887087,91.66059850215868
162,19943010.jpg,67.74168253666522,112.4319618638448,88.84139754061381,89.97919159696968,87.30943306476276,86.77100694448134
163,2035975268.jpg,18.325302842728227,29.52673601082512,29.86053027621003,29.93064987798331,28.858466590992684,28.10976097774378
164,203950866.jpg,60.17477607464544,78.57048681945663,73.20305928931356,82.81063292107868,84.06179276167035,83.48523685388263
165,2041755502.jpg,46.77281907184114,75.75029220881821,38.67956179518497,45.89460386950487,55.09874399760433,62.01015818493201
166,2055589084.jpg,42.90938082994748,71.38238887215785,45.58216183618565,55.09226694686751,61.09098787959446,62.152625616641714
167,2059981058.jpg,63.761115289062786,78.26889636204407,72.24529230111247,74.94678475301559,76.90161126593868,74.83111142826431
168,2065722620.jpg,42.83730385917662,76.29240261233511,74.87102948484714,75.82534563749134,76.35831865943393,76.10958614371283
169,2070418201.jpg,40.69963169667141,68.1362944117065,64.14321526640624,71.19512342950667,70.35638033882871,67.47200557408625
170,2074092022.jpg,72.81077889813943,110.22794641505973,112.80739361775309,113.51646400526056,111.38585288680355,106.86127173922785
171,2088433684.jpg,20.08434905856879,80.71202508502395,63.121173847154,71.78949319092371,73.48246922433918,71.21532712892278
172,2102208013.jpg,60.10962546656975,92.83207187553248,87.86776209610515,90.87295800620414,90.2555457617407,88.34821238327945
173,211603206.jpg,50.28196428921259,86.70249005080929,83.46632759191522,82.66401580723573,82.74104755533914,81.03537107033159
174,2126677316.jpg,31.62282829849687,50.76990395857857,31.894021174527328,41.14852015698952,54.26250448363352,58.50660535354176
175,2138874780.jpg,51.76490856385077,73.27375502798597,66.05740841511589,67.59998727804631,70.79631398562884,68.36332377561426
176,213906996.jpg,52.283706373385456,86.3854770820137,79.54708525373226,79.69278952729346,84.19290056948051,82.94757093501617
177,2140758242.jpg,67.5582899311438,107.05779278375212,90.55103964323878,91.7283731519295,88.03167528859794,86.07138520211967
178,2150291485.jpg,47.74469524117566,86.22606523963154,69.30294619264133,81.66989383246957,77.40519980956599,75.10286697305858
179,2161809899.jpg,50.03397944205831,83.64678863331869,64.48420750188163,66.68801494279923,68.27115384342868,66.14459513723884
180,2168323029.jpg,36.624699210828766,75.41862291589244,68.41477354893664,77.70472215997955,77.47307621858134,75.57045668747662
181,2181528959.jpg,70.36785219718912,98.58435137199956,100.86632936668353,99.7956754612797,99.2332970105891,97.42442467996007
182,2191549592.jpg,22.77382793378036,78.34877736899412,77.928984570312,83.05929061382588,80.83473775516102,78.08645999412927
183,2191619969.jpg,56.802007815818044,79.00009040647828,61.2966223623414,72.51263179398637,75.64213410356679,76.45346953890024
184,2195703133.jpg,42.48308965598098,128.8364679140459,81.07851100417113,86.3163915337399,84.02832893481728,81.8705570768297
185,2199234449.jpg,30.999174321549567,60.23622967958006,56.88433104463661,62.13580690856544,61.088030875665396,59.76820000607541
186,2211658928.jpg,52.61577821391088,76.24462365411293,77.55343309964546,78.6824010379985,76.68332571476245,75.17449051660753
187,2215695798.jpg,67.35087316515825,95.82437728368566,93.98902659904813,95.76177439787173,95.0465804981792,93.94875986740685
188,2223002938.jpg,42.81276491665196,76.2682258130042,63.2438565881015,72.90805026068644,74.23378765583715,73.08791271829861
189,2224984425.jpg,66.38406456878946,80.61584763435556,84.92298723390078,86.49565840047973,86.37427458635938,85.36792354473678
190,2234064642.jpg,49.29963495292531,86.24924240403098,72.04442104888486,67.55880321674485,67.20987376019673,62.833017106477875
191,2235352888.jpg,65.98319898958849,86.62461729247909,90.02743146471119,91.79033256016777,88.80799357213988,87.17829532776304
192,2236324282.jpg,55.535743461482454,91.24422960276283,76.60904146626115,77.4361944782799,75.76851609234457,73.79072640872742
193,2239987680.jpg,24.697463741797886,72.6035521825076,32.67142738410997,60.67315020522071,58.93852321514655,61.51861913302375
194,224076897.jpg,63.98642372457054,101.04285172674021,84.51853314487093,86.94498532342497,86.05812357822325,83.44677185945318
195,2243706700.jpg,48.35356223437459,48.66542261260035,35.3263799462389,50.67578404616408,60.898160097062544,60.546740531942575
196,2255948084.jpg,66.86124808492268,97.50596974984994,80.5101856235139,80.57198640704748,77.7519893290602,78.89063636731868
197,2266672191.jpg,51.52271052549896,68.92211371647596,43.35310725329529,67.64064757853038,71.47817724336188,71.92632645269774
198,2280116666.jpg,31.089358452007488,89.16245095000073,69.69676793707806,76.77014131493479,75.41269095052058,73.26313914444712
199,2280668053.jpg,46.80015658064761,61.25555053550082,41.07348094468142,41.5808450555724,47.773871711623485,55.804189212025676
200,2285789022.jpg,33.24478685445211,60.25130127121545,34.20213483399928,40.18273439067412,48.672244877833066,57.24770881744743
201,2298963655.jpg,60.57269811805264,112.58410989191944,101.7245249341195,100.42612486071782,100.11601655595496,97.20448404460086
202,2301461383.jpg,58.6869182454569,78.51815263858259,70.20077099998085,72.88482221666473,72.0193987499487,70.22358153180811
203,2313971368.jpg,53.62952606767712,79.56366602475148,56.54477541026036,63.9266446577921,64.54477220988616,67.9274126118917
204,2322493147.jpg,71.85616345359958,88.53151071185374,93.62918795290341,95.40833161953714,95.20627966078118,94.7256557843074
205,2337030121.jpg,63.02059830207897,99.95172924859261,96.668500146188,98.2423445369979,94.1913120054827,91.80587478830908
206,2338832331.jpg,56.84944408481971,76.74308233464872,86.65531865513528,90.26411149579431,90.93160724607648,90.53619476521435
207,234944177.jpg,58.376431336446046,78.25308776411563,54.91812283503666,63.2955323268051,64.23101254399631,64.66280844415363
208,2349676135.jpg,34.37580494229038,45.168116938359574,32.54308802633461,31.75846738560723,32.31213344921534,43.89016598372844
209,2350031609.jpg,26.887018902644446,50.33099435770515,27.32010175795307,26.651087101300455,28.331564705153426,29.99858315245884
210,2362202039.jpg,69.71189863886285,82.90489789653384,78.64370558880941,84.4706195052957,86.23445439146673,85.85533536140397
211,2366273919.jpg,37.84587449285435,82.48410845583919,67.00060288091758,67.27097719361342,61.05430516840364,57.77922952546637
212,2372696116.jpg,51.69642290877032,82.44175865260416,79.47176844819094,76.44735799839098,72.83242967387103,69.04245599479945
213,2383953966.jpg,48.32564026461315,76.45131463725153,66.74951942735612,69.38400940257918,68.82868077249071,66.37633086620575
214,2409675838.jpg,18.470896378288035,84.00034514257365,71.29729120746657,73.10933752864901,71.60126402836852,71.09458230299964
215,2415334988.jpg,32.6589259616285,74.11442406201246,56.692109328193396,64.33467977435345,69.54908684054607,69.88334351190977
216,2418067534.jpg,26.961099632656705,76.67092904444446,50.43675232901086,63.22056120340328,60.77941753392133,61.505484708182976
217,2422029745.jpg,31.5984479806769,85.65237056236627,77.94340146092566,80.86257788729475,80.91616909413054,78.51624016336936
218,2448776548.jpg,57.88306810043376,87.22861826709828,70.48227747473553,72.83664370376184,67.53939264085221,66.70682094906265
219,2459843879.jpg,63.22363193825268,96.70070694707931,92.39998117285796,95.15213775685737,93.73046533747375,89.81295589936664
220,2466673147.jpg,66.121548164814,113.64916404595559,94.27133068670474,94.80189141596836,89.81001086711339,89.40768474346166
221,2474265369.jpg,37.87225408053729,67.10804567853839,50.88754624988839,57.153319635855574,54.250814890419015,52.481311976916615
222,2486040810.jpg,59.709905427099415,97.4030612244483,85.46759971766537,86.70857166212897,83.50670206863893,82.70782016908365
223,2491353954.jpg,31.798919678223815,82.73336772529666,62.23321295246549,73.92475231252021,78.47374370710546,77.8931892595918
224,2492228578.jpg,26.66976291558926,64.05935966308192,38.14471595420532,39.8475805918532,50.98822411538024,63.21765208617752
225,2510458503.jpg,58.58729744152902,61.08442066717407,65.39548398347131,67.69169181133415,70.90641449528306,70.70335990867665
226,2517718928.jpg,48.263967989537264,82.79742816264243,73.84724917968114,78.26154276016787,79.46041929950775,78.78822167354485
227,2539818768.jpg,21.39570847105229,64.72355721667398,40.37991387736884,64.92999829107973,66.50104430266526,65.74036402067125
228,2549004146.jpg,40.42398610546336,47.94282946901752,32.51678625454454,34.12886518502424,47.47676689149705,56.151664109960926
229,2555644998.jpg,64.23176077373546,102.49647654890386,89.74264924015857,87.03487165844672,87.73597788861082,88.12840942219225
230,2557729909.jpg,72.77320729001852,105.85696785417153,101.87139943899271,102.83896823677647,101.33483491430226,99.56824354977228
231,2568268182.jpg,36.622373712799536,75.53872875361836,63.215552553529506,61.06015108735549,58.859765301034955,55.66042771698214
232,257457837.jpg,34.939943229327426,80.0433920255383,39.33168815839557,46.660415885164745,55.24558857328797,52.35099804085967
233,2579041082.jpg,46.20601820927739,90.98350446078288,78.53690626876426,80.09301462183772,76.02897785745635,71.41334164000638
234,2585752058.jpg,43.13730058724481,93.74244299913781,79.46301116732411,83.27235352142294,83.26040279602948,80.00855444888418
