,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
19,10209917915.jpg,44.43288968780884,57.28264078655927,51.07561838297558,48.07885743417151,46.581429596106105,47.111536894690275
20,10226524916.jpg,29.008916453101556,51.40238364309512,46.98126642117929,41.11604048619717,40.64223281398511,41.34036088824747
21,10246318724.jpg,73.4224320513412,77.83425343240748,73.40143332357562,71.15514616623288,68.57028008071582,67.46646414520586
22,10273804555.jpg,65.75541076510018,84.50449657834679,84.70280133326656,82.26046332843751,79.61753652226894,77.03903383569306
23,10279904885.jpg,46.55297024738528,49.52348502654215,39.845447619118495,37.41037229541587,36.71150622327323,37.663329621835885
24,1029470257.jpg,47.41207064737216,67.3859559890293,66.15182274239454,62.52129297900779,60.03821235941419,57.13278200838391
25,10299438733.jpg,59.87712008866994,78.31160935932867,74.12928006744501,69.77184000700245,66.97719843130066,63.756609079033154
26,10319186405.jpg,51.317658065257255,68.25565024269379,62.908402293452305,58.302574628563626,53.47574877393668,50.94183712484651
27,10330831494.jpg,54.99367478822526,72.94072144818607,66.82162831522513,65.39596221806096,62.89534498492985,61.808380051929966
28,10335072144.jpg,68.6623717897141,87.07903069353998,86.45032655232413,84.51076548749315,82.0334483381003,78.79511038118233
29,10342569703.jpg,41.34194603601239,63.056353762536425,55.50949254176005,51.17036395190093,46.98755162166958,47.159220029254925
30,10349956885.jpg,70.032838740789,87.98612620732789,85.61989321569325,81.42487541058546,77.31825280853701,72.13917103521834
31,10350497833.jpg,57.59607443265284,70.61005734776569,64.63191203513102,56.75515109966193,53.65359893197832,49.34528867744188
32,10351189716.jpg,61.163700994315576,77.50119971352885,70.78620913320205,64.86223294643635,59.62465231713518,54.846970828802995
33,10362672006.jpg,69.41671721906168,87.39939182635851,86.56160783534395,83.68531567297211,81.31928469400228,78.17629345660089
34,10366373284.jpg,78.37896266256098,97.71127003574085,91.8232166696364,85.69446684255774,80.06384114764919,77.09791075267574
35,10397166423.jpg,71.736949157393,90.18399141765849,86.49014748430552,81.9429287437918,77.70629144233214,73.25512890936338
36,10458703674.jpg,40.55386856447927,52.708279852481894,48.57591366874665,46.691844179628575,47.332776603602376,48.3249064161957
37,10468110795.jpg,58.64025671825431,78.12406014967507,73.9762554738594,69.29056438273038,67.0356586971622,66.16327270619597
38,10469774844.jpg,57.28035877655751,71.87096338174035,69.06973032828228,65.52100317016867,62.39840564074745,59.33030510049188
39,10474002734.jpg,73.41579740152349,88.31457925067913,85.02324881020795,80.1321751897864,77.09173307505543,74.72849931983932
40,10486107003.jpg,73.0111204181671,88.57403519419499,86.69681947347055,81.71233943259514,77.60582761168544,72.73665851775229
41,10491423125.jpg,70.45012685348584,89.79531253404669,85.06326686745096,78.24979348390002,72.55354136821633,66.72328113743924
42,10520192995.jpg,52.72780014078535,62.777112898199064,56.64639864050448,52.574243634820235,49.707468061008285,49.79325094706756
43,10526881085.jpg,45.95362310794109,64.8810465976966,56.92992178641617,51.11464592650732,47.12777447719073,43.680671093412016
44,10536668436.jpg,38.556028474988025,60.597166078868995,55.614908126395925,49.636874409467225,49.03540287877385,48.44855201469534
45,10539008983.jpg,71.91813659723982,85.22830795632336,80.49108490062495,75.44231107090832,72.0780589458477,68.89973015431593
46,105620456.jpg,56.82971861727245,76.77907937705277,70.95191490890701,67.09050798664046,63.446184036880865,62.7872983482484
47,10567114974.jpg,60.35024204803367,71.71494932654258,66.89837113453463,62.87244526096879,59.32377064243937,56.76175113037378
48,10582113466.jpg,53.48521974673355,68.99137222222159,66.55785027816319,63.82969102971855,62.4314008050826,59.721016329259626
49,10603218265.jpg,70.9129329811383,83.82525180084,79.4954035750537,75.67554935462887,72.41725450138998,70.31874693945285
50,10625988224.jpg,66.16322464673136,81.26475919498475,76.15878645671077,69.48383185410533,66.31753666377148,62.14389890569827
51,1063351510.jpg,58.73544093161512,74.19650385449303,68.79587120759308,66.89172467349256,64.80203561602768,63.41620409484546
52,10633933603.jpg,57.78328132044201,72.69518319979424,67.0125188795199,62.303284047239885,57.794125042607234,54.87950871547806
53,10644234544.jpg,61.263383661384374,77.7334816953604,72.96640475190028,67.78393885916263,63.7542500924313,58.64225444430439
54,106652866.jpg,59.790550636161285,77.48318800367383,72.77552966438226,66.34737588932363,62.159867171919295,58.7029698394502
55,1067765170.jpg,48.86702858093226,63.76107922016724,58.057229432597445,54.365736747457966,52.35630536675665,52.82027795463489
56,10678350303.jpg,66.83095225864298,79.55293808529612,78.24048460997531,76.19720959138252,73.92626711412788,71.85074338021488
57,10680715605.jpg,47.673580114791086,56.722409978471276,50.0042108179564,48.24141409309376,47.00332164259909,46.97270206167243
58,10680932454.jpg,60.19333894365107,80.39349323391409,73.58101850974639,68.61628683598951,64.81930973528604,60.85992249593483
59,10689376076.jpg,67.94200032900949,81.9489353623008,76.85117346137028,71.78641945238736,67.88957885706121,65.62306273795383
60,10714662986.jpg,77.97606306482793,98.16414333099588,95.49267897765557,90.70489084865034,83.51697721608718,78.84334579230638
61,10715577856.jpg,44.56612681505047,61.88419416281424,54.70259001502593,49.686747100656795,48.11245262906799,46.37257293771933
62,10721124556.jpg,59.32902358264956,74.37284136125027,72.21166425746226,68.1615970558857,65.48531861041246,63.46072202492525
63,10740727595.jpg,70.8286953290513,86.1192685230776,83.71307286476932,80.89567065245532,77.80304899223353,74.88877844887938
64,10762659033.jpg,54.62717371839638,73.94545750271664,75.23599912044426,73.44491166227053,71.1793176332299,69.70844387121207
65,10767441335.jpg,72.90371728957109,91.7539686831044,85.221687154148,78.68583130433215,73.26596509678203,69.86251925648152
66,10770700455.jpg,59.104547394622884,81.83136724965628,77.2303593788709,71.41760623357044,67.67882792265834,64.7520924647756
67,10773126784.jpg,74.79018812278525,82.41242572639854,78.55243126365119,74.26601250252799,71.37160273656553,69.45675808418622
68,10776111906.jpg,71.98484639238667,88.1589089428384,79.24990279675293,71.91866443678333,66.0600515655882,62.346183635941486
69,10791502435.jpg,67.88694780501564,74.13363637281336,68.93348418981577,64.92570442969243,62.84868718682414,60.07291556934007
70,10813730303.jpg,29.87137694277512,55.291138437142514,48.90647399743595,44.61900363006173,40.819616225023,41.38158939234489
71,10836905604.jpg,73.15052952105867,86.65999940704206,80.31380901245704,74.96873147751135,70.09180200189455,66.85889394991027
72,1084984228.jpg,34.39970261172692,54.21967100143437,50.37698364791683,47.86930269169711,48.65074469884532,48.026430260252866
73,10861031374.jpg,64.11608165580469,74.47786676819888,71.96834814838324,68.97022117039019,65.99604002428066,63.81264030551392
74,10865798996.jpg,71.91788082314002,89.87583087231323,87.8300127749321,82.39201430158182,79.04369348175567,76.42228591179142
75,10866463396.jpg,69.73804687227717,80.85204732079939,75.59564520002871,71.79208558180811,69.4615566995424,66.47733601273265
76,10880314705.jpg,66.89742175646678,82.0429624829586,80.6297437871283,77.28652052881955,74.83221327360113,71.52137720703604
77,10911046243.jpg,67.60132877770664,82.2152450742103,77.52861152883463,74.74264183550967,69.7888620177134,67.35235061204286
78,10912602716.jpg,76.25662249358068,84.05112639710174,80.75695311711381,77.1816547770415,75.30072300076539,73.84749928076721
79,10953973716.jpg,70.12104985166185,86.30926306345592,80.98375794911426,75.31794946784272,72.1322146313579,68.17846348426205
80,11013892854.jpg,25.983584559870714,45.22686462584659,39.06300532345264,37.04987743681238,37.999636722098415,39.13372930574519
81,110356262.jpg,39.806830617453926,56.08859850093165,46.58411929698985,44.06679549429474,41.97398664446622,42.941672924618814
82,1103755154.jpg,71.34507717036985,84.95723139717835,76.16784281480449,68.74991739918718,63.543133213715286,58.846245692824844
83,11051374673.jpg,69.71670358258734,80.95647972282876,77.21699396030625,73.32545782656548,70.41577574023076,68.54228666443156
84,11054638863.jpg,62.34725866099943,71.88405184745808,68.73304363970605,66.68415666041109,64.89259227314363,64.27521937256027
85,11054899145.jpg,70.5953153106385,84.7771648017943,77.95097276603295,72.54458438732061,68.12883109039554,63.37129517251122
86,11060185873.jpg,50.443442556367074,74.11015810250079,71.67761282451133,67.72990658058274,63.561221696528605,58.93833617997232
87,11095381506.jpg,66.1420943663635,77.33577740720835,71.26315859109206,64.87576005658954,59.79505896013272,56.2837089305893
88,11109548195.jpg,58.906967197224624,71.80592507848127,66.65162162472122,62.741943552194826,60.96470633279916,59.45987514803454
89,11126652126.jpg,63.24544270783373,75.28248158296087,68.97662203942244,63.72015454963421,58.894254654268195,55.94952581429235
90,11150131936.jpg,65.29346726410911,78.53912123565593,73.0540179704507,69.06133702788674,63.48009385835709,61.29476977549843
91,11153943035.jpg,66.77652043485308,77.46134456972518,71.34046916373771,68.34355670543505,65.5660405904782,64.84161095599926
92,11156365526.jpg,41.0312668488947,66.04687594118042,61.00147923705972,54.32130740156082,52.603779026808,51.434765947435594
93,11158314215.jpg,42.75098111472006,65.00468975249464,59.81565142250892,54.66980327807225,51.86667472674729,50.28563156593322
94,11215941184.jpg,70.88879083856037,83.54016142764172,79.48952891643059,75.87267298711335,73.11861477828913,68.25660084261243
95,11232665444.jpg,25.31677985259303,44.92334059698534,39.098502532753585,39.05064345167443,39.026050038869485,38.63635457539612
96,11242015725.jpg,64.35363266554856,74.48072182622357,67.85406454184914,63.239914240269236,59.54053501735151,56.796303034442865
97,11250215644.jpg,71.0466042726958,82.91302451371244,75.94715864072057,72.60649963994727,70.89824063261011,67.70126232510825
98,11253432804.jpg,60.19924109391708,72.80357276926554,67.35872622949199,64.02650838493703,63.86497706247373,62.54010561205904
99,11260270773.jpg,69.22517581557669,85.85919676676097,81.12047979482368,75.11972128223942,71.51133685176862,67.44009945603155
100,11293176185.jpg,61.10707290644899,68.12694373820061,61.959482012378956,57.9707333929574,52.090460772716504,49.91851509058718
101,11310848503.jpg,68.66814136916884,84.9808163757937,83.59569373171445,80.44073161478929,76.8427654987652,74.25724938862511
102,11335231214.jpg,65.99316297294166,83.18283197716488,82.56576148465332,80.55591467468166,78.70737497755239,76.82788987261775
103,113663782.jpg,64.4431035045912,78.8044290299134,75.83754396218535,72.3719010290081,68.16157750627298,66.54940362361627
104,11378848184.jpg,61.94980230673791,79.27834096672665,73.7549921424986,68.16464923917201,64.95853800425992,60.55847423884322
105,11406584295.jpg,52.39222044902954,71.70551582383676,65.53606573948778,59.69834672053166,53.674354918719274,49.300301760298545
106,11407368256.jpg,66.76024741867957,83.19958925353689,79.16249973653929,74.28791784358359,70.44169119559606,67.55777020414286
107,11407862453.jpg,72.82625846569564,79.01780327797347,72.31909426677576,67.82663887890102,63.370020782131874,62.60602670251762
108,11408443745.jpg,62.590160155375294,66.28616931015817,61.14251532337833,55.72755869687353,54.21680128120015,53.52778984300406
109,11433127464.jpg,53.61325749155818,75.2404824982953,74.46419995977143,70.9468206056584,67.3045163752632,64.67945384228703
110,11436390143.jpg,75.65628158215642,89.18056844544911,85.55563852607747,79.44423898029005,75.61289447498756,70.92665273643352
111,11436508006.jpg,69.00121056482419,85.1053278592235,79.67360481155715,73.43059157095128,69.72047828697718,66.34406956107193
112,11438612393.jpg,38.092849275559445,49.360901486902414,44.50609972918593,40.97256424929212,40.78279615859451,41.514575632889915
113,11446005074.jpg,65.13989650321805,73.62307868695171,66.08217806163772,61.16411544355977,57.53460597013362,52.797893648067586
114,11452299875.jpg,67.04771632809242,71.39103342247735,65.60855000149255,61.45271557680334,59.71632106211653,58.92129543421584
115,11476172786.jpg,64.73460777989688,81.47589338325369,83.31936647241905,83.48714776534139,82.40240166247506,80.72896621736712
116,11511265293.jpg,42.64713031366919,65.22663039647956,64.84570659986463,63.29739580364386,61.75904782607545,60.03700761453016
117,11514342335.jpg,67.48281047242709,82.66576264113226,77.96411173491688,72.92851434417523,68.98148744928875,64.77261874356705
118,11522920033.jpg,55.14122711938296,70.86908319980165,66.05764533408893,62.69706782347385,58.3553997185579,55.6807805464645
119,11527524903.jpg,25.71942367622629,52.43892610295806,46.08131791997588,40.744177527795536,37.22808844812219,36.80961106731807
120,115290990.jpg,43.488763949255684,58.01775204433128,57.03537728484469,56.38817106432135,56.71760321744312,56.51509936862398
121,1159028861.jpg,70.69796788334293,87.83802811614834,83.41457471551217,79.63209446720964,76.80495003122225,73.90845660237046
122,11706252.jpg,44.32234640266928,66.18723605127421,63.68860636210322,61.56826162820278,58.16806290730085,55.46681818088835
123,121123359.jpg,84.33568241421894,90.35918201380267,84.01706934260469,78.97112206106085,75.40126828813176,73.52825899241145
124,122760647.jpg,58.421858016082744,82.5672097851292,82.17605624637359,80.37813538398613,77.2515316094494,74.52712771942367
125,123242995.jpg,60.61173400225787,78.76151925912183,76.0978861548113,71.8955046622447,69.01976884926826,66.58940213124657
126,128079586.jpg,58.235331495544685,78.02750787070727,76.31337827758298,72.93656797004972,70.30989748142711,68.76868176913203
127,1289162225.jpg,60.93479066520663,82.74513243965134,82.15542000101057,78.07798497075684,73.69924968008908,70.85714164469698
128,1313706108.jpg,38.99051861774629,59.4960724778411,52.51147227206978,48.84294916002848,43.32224686462273,44.07498352375669
129,1329713028.jpg,66.43291196152228,80.82006415438532,77.91588935686798,75.8338230192305,74.93621721328499,72.58227685521686
130,1331642031.jpg,57.83560870987905,74.79364514596836,69.0615756960754,64.64278569264074,61.88162898889071,58.87248880784505
131,1348094685.jpg,75.6410475464424,88.109951825178,85.24177112295162,81.65902438043202,79.58815182521258,79.4933345743739
132,139999071.jpg,44.21667422936642,65.13843516966705,59.03867415998711,53.02122190727221,49.95808757957357,46.62853601709544
133,1408118135.jpg,45.58616695807399,67.36466075880408,62.15655178160753,56.85123703890958,53.29843134284173,49.085756979176715
134,143394138.jpg,33.08876097312333,52.91796899854377,46.56346513114849,39.80027986805748,39.2344179569382,39.563141436598784
135,143622689.jpg,62.63927489178827,73.266225758285,70.39793590405425,67.98588839500437,65.27923310962912,63.89119166764205
136,1465282532.jpg,34.48218568607207,56.67788084809253,49.786803647705106,43.926727406540984,42.66710024306525,41.07567542332832
137,1465706268.jpg,56.86758295884721,69.9321256525801,64.3046144553484,58.59471813547696,55.35846119410493,54.10818526204815
138,1519650440.jpg,53.654088486863586,66.63333947855686,57.461205727316084,52.23043192697385,46.97479875763692,44.52515245591843
139,154270569.jpg,67.43651739678374,80.38016039803732,73.81295837335529,68.28550983242587,64.75933803999088,60.92166157294996
140,156266461.jpg,48.51236520889047,72.59455156830501,69.08804179886572,65.72221144986135,64.03220546791125,62.43716936632834
141,1571972975.jpg,53.81423809971936,67.98232873635448,60.56643581862447,55.23866320375926,51.00311864419407,50.50173217040089
142,159144665.jpg,69.70076250254651,85.8798574491399,84.21040523762417,80.60293149327936,77.30916060948664,76.09223957500328
143,16079437.jpg,56.854733975885324,70.50742269553959,64.86146643870418,59.81715531719596,55.36173901250475,53.88782854397735
144,163208499.jpg,29.21840358649863,59.716680489892106,55.85555815703991,51.751929904006786,49.114457439787785,46.418597613471356
145,166528976.jpg,63.130053766082376,79.43893126043588,74.73147737751071,69.8040300734845,67.25872385116227,64.20403821442855
146,16799807.jpg,33.241293568122096,62.07921809561768,58.06893252315527,54.83269716781396,51.34950519894946,50.01154110816015
147,1748861184.jpg,61.462901383225834,79.36277411494086,75.89993003465173,72.23019403205444,68.54001320738536,67.68513145091056
148,175326787.jpg,40.11997305577465,67.4425574125478,63.513597210802125,59.61325265285816,57.01733706513778,54.74081276616727
149,17606027.jpg,64.88628833760782,70.87592719338893,67.26556214277917,65.47523182481484,62.37602275967274,63.240224997654806
150,1794888173.jpg,45.187470527076286,64.79354049473255,54.95224060591065,48.63411775322481,45.89948208464043,42.70288906742263
151,1797683075.jpg,36.342005509742236,56.47362649436752,51.57513053764898,46.018736351382266,44.18436523607365,44.831121815504375
152,1802306299.jpg,43.25284411032335,72.97236901291505,70.88681632767539,67.83751498011232,66.23780682655142,63.84340406483442
153,1807195948.jpg,39.015405274742065,56.185103535002035,54.781922750737564,55.21004786542025,55.62626848780571,57.29408545567392
154,1809848435.jpg,20.77575671017795,44.0969882420103,39.422638369961945,36.8224502754736,36.66844657211746,36.50456053953009
155,1812202754.jpg,71.86536567596413,86.78564476800977,79.62338674387615,74.46245597140314,70.0165131850313,67.76394082719827
156,18438855.jpg,65.70821514900281,81.00783981371964,74.33362728183046,70.56167938738218,66.8266322015149,65.04036901756405
157,187499391.jpg,47.80172538248569,65.73478144355833,59.23193715124248,54.084569329879336,49.04869987369396,51.68636783404018
158,1946326263.jpg,61.854824433430124,72.56051976539106,70.60762586468331,69.25019280332396,67.32968161424029,65.94443271224556
159,1970440733.jpg,58.84117949214452,71.30458584958551,66.9017104527578,61.348730906724725,58.38613028426512,57.28287253092675
160,1988371580.jpg,58.543741094810365,72.92534975061578,68.20516173870347,65.57887002382736,64.96335739107963,64.79524823486058
161,1990074154.jpg,82.2199158025166,98.57076875908697,96.82115661887127,92.70328810210418,89.08383696169803,85.3811517159913
162,19943010.jpg,76.37468097567766,90.97437900176166,84.1097540565222,77.71744123812155,74.4391756409194,69.94532571400379
163,2035975268.jpg,26.74293061723928,45.90656393184917,43.71494808105219,42.53758405877848,43.19623331928208,44.44753234773801
164,203950866.jpg,74.13514820953056,83.29297775351242,82.70908621205977,80.82755328519245,78.83960204147002,77.14887659304338
165,2041755502.jpg,64.51416064486723,65.27563435175378,62.88756159172289,60.74945916565668,60.25587973297439,61.07725389870921
166,2055589084.jpg,45.32242639110311,61.991452553001466,61.497634630317094,59.85180761667205,57.881557019956375,58.01945469341433
167,2059981058.jpg,68.99230734536347,80.12159884930351,73.34363489356146,67.91599852952132,64.24706569018004,63.27829522108855
168,2065722620.jpg,64.82336668720956,81.3245305067495,79.85949067499494,76.3660384177199,73.70051063010968,72.39688380493311
169,2070418201.jpg,53.662839382258504,64.04248937877051,56.825805436459156,52.51965134129257,51.879637749116725,50.29596027798829
170,2074092022.jpg,61.37699475931832,81.81467676779442,82.65643095932603,81.52494499070892,80.19212733546883,78.05108144538185
171,2088433684.jpg,31.634475057500566,53.5854937832234,50.09806932320447,48.053500771903195,46.0587250842062,46.37580839862491
172,2102208013.jpg,78.17779551851173,94.44199481668949,89.61636841225979,83.71945581332324,79.10221687657497,74.50592779356049
173,211603206.jpg,61.8116015633723,81.8770123370946,80.2232226236384,76.32168360472127,72.32460562842911,69.69360245688688
174,2126677316.jpg,26.748613038003967,42.11802493273705,36.60410390924443,31.621295360256795,32.16532849963698,33.28334478508826
175,2138874780.jpg,63.48697715481161,71.78670780917503,67.69513515065412,62.657156779996306,59.49869100591602,55.99933741294216
176,213906996.jpg,76.19086900032283,88.10711713133323,84.72769939420311,81.10041863390157,78.53225443418714,73.86353973800605
177,2140758242.jpg,72.5840819361249,93.55366367284643,89.2841618432658,81.99321523511733,77.41101735003981,72.41024433609456
178,2150291485.jpg,58.06508043488173,76.79686463722709,73.16073604803422,70.73719173756909,68.58223955629883,65.67472992067789
179,2161809899.jpg,59.138534396341,75.19368724197513,71.66399896295168,67.53947298848536,63.515994889345826,57.98253769348942
180,2168323029.jpg,59.38001671101829,74.78426133186154,71.79781524747021,69.15637747013733,67.15805108402961,66.46386755141762
181,2181528959.jpg,67.90641840472009,85.79615904053716,86.17949273420375,83.71807104908872,81.42193482300512,76.1640029450389
182,2191549592.jpg,48.882283795393406,67.98121277929489,63.28156530109999,58.91450296200376,55.67424812482998,54.614683145001074
183,2191619969.jpg,62.272235800325916,74.66964846900692,71.20552307451726,68.43177107457669,66.95596022077922,64.4561789372338
184,2195703133.jpg,52.527071233887966,74.19230231689207,69.5803922787451,64.58659399642221,63.11797006900186,61.52180217720948
185,2199234449.jpg,52.559203466099035,65.3170135507826,60.4552004059199,56.473389862596854,54.34815920191882,53.31443188628793
186,2211658928.jpg,68.71655842877777,80.0213891636222,80.56126801029885,78.21457159831161,75.17478276647245,71.31114230095233
187,2215695798.jpg,66.50585197387365,81.91457528880656,82.57308281461792,80.89574559263743,77.75395665641847,75.3382664028646
188,2223002938.jpg,55.179407920313665,69.52935882930012,63.39227394338049,59.57426227395476,55.8388562712373,55.33438136591756
189,2224984425.jpg,64.78808248723058,77.7970521485309,80.24804574439284,80.06442763603086,79.39771904768239,77.25269644054077
190,2234064642.jpg,52.49683775781257,71.70583920701388,69.02943531819236,65.40770827703841,63.18689589420753,61.61185726457402
191,2235352888.jpg,72.14903137113527,88.40000454173902,88.01593610846095,85.49141316088077,82.5014693249465,78.63196397560962
192,2236324282.jpg,60.64341791704801,81.42589199044704,77.81523491749724,74.66692944370409,69.85976520478924,65.68973017560646
193,2239987680.jpg,27.492062001960335,48.219494089828615,42.14777618503196,38.990857477700146,38.255339139971554,37.948006194898205
194,224076897.jpg,64.1659962972049,82.06722843975044,79.9645861347225,76.17471776194525,73.74005298010978,70.3746816397208
195,2243706700.jpg,52.741698286296675,58.91610582660521,55.3727039015405,52.06531508335215,51.29335789664315,49.12015044992603
196,2255948084.jpg,70.99744106953462,80.14287045708001,75.06179740887697,70.31857669490873,67.5140267238254,64.981583739391
197,2266672191.jpg,63.65184229716951,71.74024489627114,69.85928053730716,67.09887766458729,65.16242498817918,66.22952756556343
198,2280116666.jpg,39.166075769129016,64.54299225079698,61.003926146008375,56.92726385365311,54.49851323694982,53.885894761452214
199,2280668053.jpg,43.36133631526143,53.03616106966102,48.82017630490832,46.78663536431695,47.061377475847436,45.62858961768188
200,2285789022.jpg,41.59020330970703,52.8653699509466,49.219129324573004,48.00795017425969,49.22484921542874,48.74638466255273
201,2298963655.jpg,74.36364326846432,90.96060629959862,87.11392512311531,82.00624179372811,77.11348527747802,73.43053047841151
202,2301461383.jpg,62.7816701980232,73.52381960118905,62.51749393942294,58.527857645398704,53.781042042749306,53.058248059201496
203,2313971368.jpg,63.769371106946785,71.72457669624123,64.76623701686394,57.69038787368031,55.45796139175785,52.74245339008808
204,2322493147.jpg,75.73988875923312,92.18162949448494,93.29967184608651,91.65207610159457,88.26604407882665,85.2035939875733
205,2337030121.jpg,71.63865044635533,88.20744411469087,86.01875256013031,82.38098832000631,78.33400344070233,73.3996453485787
206,2338832331.jpg,72.38879107983317,89.65132311980767,89.86184638267903,89.04040098049734,86.47457295950325,84.07251204428579
207,234944177.jpg,61.37320888008475,71.01085047472787,63.95337959663782,58.37956670543533,54.3454141104657,52.11191402897789
208,2349676135.jpg,46.78041858747118,58.42622083798866,52.46858368002533,49.0692571060389,49.11980507343459,49.92467892056516
209,2350031609.jpg,31.392590957553473,48.316450394126015,41.092711281681616,39.89678001472468,40.02490654737376,40.20431334332844
210,2362202039.jpg,72.46960184772335,79.61971304581871,74.37844395442966,71.80234261194987,69.99682998328849,70.03873213445765
211,2366273919.jpg,39.66399788863432,61.56163593862423,55.73705125570112,51.41189941708781,50.32202154088182,51.01085540342901
212,2372696116.jpg,56.342741022622974,74.6040627765916,74.77502902725332,72.49465304729287,69.69993490227459,68.09557475545292
213,2383953966.jpg,58.067249423684935,74.35613540261166,70.31788105452267,66.5847016712376,62.76093233540238,59.061249075278454
214,2409675838.jpg,36.679661533282626,65.46843955624456,64.81714135740823,61.5470828810867,57.301428778952825,54.09498194235567
215,2415334988.jpg,43.154498154388264,61.38044992427001,56.603009904201215,53.916437773062384,52.47831531432517,52.39300161897124
216,2418067534.jpg,32.98541846200324,51.85115477794719,45.92009389298755,44.05891700036756,40.95588028396783,41.50532866607216
217,2422029745.jpg,33.74417477272135,61.410099966590714,53.95000771637576,49.90611737785231,48.010391432148424,46.72508503779445
218,2448776548.jpg,57.633543709137165,70.73465028791517,67.30558427285818,65.44086075466345,65.48044627672498,63.955790919182064
219,2459843879.jpg,72.70036466173292,94.81795993549406,93.7037753741364,89.95420201144907,85.57179465185824,80.26460589550322
220,2466673147.jpg,69.13427500382011,88.60018605948017,84.59640256602418,78.52678868829679,74.41575113204182,70.4245738805231
221,2474265369.jpg,50.637540071715534,64.10528314211888,57.38631482652845,53.00430823399844,53.60468661551374,51.66401285189197
222,2486040810.jpg,62.16148317141679,80.04791472981789,75.4257867607546,70.55747703521405,66.23169512887404,63.68094311755779
223,2491353954.jpg,44.95765668385096,64.5337265489337,56.22127764964349,52.22644869338163,52.178476387462126,50.667906322244
224,2492228578.jpg,34.20594314176512,45.387044377688646,40.98937202883032,36.892838656081075,38.00959073324297,37.077023703212014
225,2510458503.jpg,69.25310732475401,81.40073163887314,80.44389050637838,78.24917604196487,75.35181754275011,72.06140104667371
226,2517718928.jpg,74.95259978874648,90.69095849131675,85.25357908903602,77.98504774100833,73.18310406325759,68.3949493790138
227,2539818768.jpg,35.28695363946704,57.78994672017139,54.473997208028564,50.468070995561476,49.557085923409,48.45500664516256
228,2549004146.jpg,43.860048564947604,55.1418237898546,51.01604093820366,49.99920367339784,50.08617338386281,52.241210280121535
229,2555644998.jpg,67.68777105591171,86.09520294981616,84.9102553069405,82.0343573950919,79.62252493178197,78.74591378076607
230,2557729909.jpg,77.20530980843576,93.14652669655578,91.3775311153257,86.66010204250885,82.35468105781936,77.76144578722558
231,2568268182.jpg,43.901886365308215,60.65655299128254,56.88603372042129,53.848256869558156,52.79595009073609,52.14878622770698
232,257457837.jpg,40.41555342533296,54.87413175741217,48.51144067512213,44.006784699774144,42.97745686157302,44.13929849134504
233,2579041082.jpg,58.097971843720195,76.39367668270638,72.33335570925685,64.77750614674768,61.061420736094334,58.48542826561144
234,2585752058.jpg,59.10293068237909,76.94356167282818,72.72260967730956,67.72041320718796,64.10243684069155,59.99478248746748
