,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
22,10273804555.jpg,65.74790408993952,82.7050974183987,83.41713379301777,82.00776671281294,79.7253459294348,76.18615639510644
23,10279904885.jpg,44.64600234600516,49.30974108600961,41.401773986025866,37.42177707318281,38.86981775078066,39.65691786875125
24,1029470257.jpg,49.00470839472781,69.12415289213105,67.29046885171297,63.72001446959964,59.99424779837399,58.959499173968126
25,10299438733.jpg,59.21734821763146,77.3572239343745,72.89168379186489,69.1790388435873,67.2566882026205,64.69493224610638
26,10319186405.jpg,51.42778283486654,69.38429256551767,62.52110659854021,58.518072195792165,55.207111818881856,50.82265535935939
27,10330831494.jpg,54.75498390119045,71.81570213231896,67.1049380448534,63.39751322372187,61.89183211525906,61.118604607021126
28,10335072144.jpg,68.42834851741813,85.19494354495896,86.09949406798555,84.02395610028125,81.72492853476284,79.52653604398148
29,10342569703.jpg,43.447267415034105,63.46564802939815,56.93073758044643,52.18471449420883,50.715999589377375,49.193753540641644
30,10349956885.jpg,68.97680982585695,85.16699657779905,82.24974607125009,78.2225250856887,74.77475823698765,70.46501038442548
31,10350497833.jpg,58.130806917517205,68.89793101093267,64.44410035750907,57.96044610163221,53.824810665343,50.56160442110512
32,10351189716.jpg,61.67778606398166,76.40500504033591,69.75551965768295,64.54985298542387,57.24552972200232,53.76886988324393
33,10362672006.jpg,70.35862738941628,88.16878012398591,87.41152959750089,84.52591343170562,81.62522285951766,79.13281823972203
34,10366373284.jpg,77.83228912928178,95.26252828667909,89.3894095912795,83.2458870251781,78.0374174200612,73.31494063216992
35,10397166423.jpg,71.27563035441538,88.14784067787292,85.01580821557846,80.07718181903087,76.13536433507052,73.52055402414754
36,10458703674.jpg,41.18926339196541,53.85758673181397,50.814372369741506,48.351137293022745,48.682115342314866,49.93542491369286
37,10468110795.jpg,57.578894741208956,77.51571752772314,71.79309959004203,67.37808893332166,65.99851779633903,64.91479378566012
38,10469774844.jpg,56.892223794429455,71.47792964381465,69.44395245680295,65.64583411306012,62.83101570916818,59.71016758746635
39,10474002734.jpg,73.38691544452729,87.22729994992993,84.52889959982912,80.6210316436494,77.46257401141182,74.62081945675857
40,10486107003.jpg,72.51855331976462,87.79936573863446,85.12542295174762,80.63802832021067,76.10505231066705,70.36619330576767
41,10491423125.jpg,71.34755302972809,89.68579886728682,83.81881118609628,77.44993720075962,71.8107219111393,67.3914741750281
42,10520192995.jpg,53.468332311943584,62.28189229804257,56.237505299937055,52.48267997130563,51.80032922094469,49.57034848157954
43,10526881085.jpg,46.44257387793284,64.50262834599855,56.44843855949402,51.59732721485644,46.6059925329791,44.190664599824714
44,10536668436.jpg,38.60096590166934,60.05200685990581,54.46103297653297,51.685818136232925,49.84320883825543,48.67975481872736
45,10539008983.jpg,72.16076473976445,84.24093687921486,77.79623296265288,74.17836031622008,70.4393362901693,67.82374807942772
46,105620456.jpg,56.36800658956521,76.73870932813756,70.08249222184787,65.6230698703838,64.28521328059506,62.88680839183603
47,10567114974.jpg,60.50094185586724,70.1295636614789,66.24880356828369,60.942107204308186,57.71652029352751,55.336503496189835
48,10582113466.jpg,54.01370695621627,69.49681035278262,67.15336958130182,64.81711918832892,62.48311843327245,61.734664498243404
49,10603218265.jpg,70.68913091604101,82.00356854730327,78.73276691794963,75.05262752799823,73.00220223680829,70.05790771626428
50,10625988224.jpg,65.3961097588573,80.6427584346978,73.00271000628678,67.69658658309558,64.35755437458144,60.648596894348834
51,1063351510.jpg,58.10688168108538,72.57369693400683,68.2836289267829,65.80711137122834,64.64770250631798,63.1467988323774
52,10633933603.jpg,57.051621474356985,72.16589306037534,67.0505428616654,62.898000477424425,58.257767799568775,56.74503940611737
53,10644234544.jpg,61.48814952388657,77.49884477109413,71.80407254892097,67.20191483695635,62.56779050502945,62.51163843566784
54,106652866.jpg,59.05356800351458,76.27163999129782,71.54014576150728,67.12634936900109,62.41966368296433,59.45529866705177
55,1067765170.jpg,48.89605706047095,64.9171773553326,59.130943911455645,56.28162117362298,52.691443498634186,52.115415294535
56,10678350303.jpg,66.04406932777664,78.0992534662543,77.21603077254301,75.04418586041832,73.62187972582409,71.55364396681048
57,10680715605.jpg,45.12458414679472,55.5628198285561,50.00464779682305,47.757223815774935,48.17978625109375,47.93318860835224
58,10680932454.jpg,60.51028307636998,79.15719570834564,73.42248348752061,67.13949848278783,62.97568580739145,59.943891158221966
59,10689376076.jpg,68.1258916983866,80.84565163304065,75.64980674882645,71.39347669876712,67.29302470031564,65.41031559231023
60,10714662986.jpg,77.30157481748182,96.69097450279446,93.71588058982077,87.42017981325945,80.90908503738483,76.80879965079349
61,10715577856.jpg,45.67978624618236,59.07808979352269,52.947652492218566,49.40031144429801,48.8141822545017,47.54738656756998
62,10721124556.jpg,57.91413178256285,73.94637993621875,70.49270497806482,67.93804721571877,64.69567727691856,63.938610930210885
63,10740727595.jpg,71.62734005725117,84.69729167557097,82.46271003091633,80.03665546752883,76.63889937880305,75.11770211583539
64,10762659033.jpg,55.55313140556025,74.30341970736,75.55056501771787,74.55995210174318,72.53146970587372,71.49814899422377
65,10767441335.jpg,72.54559506693161,89.92250709494726,82.9554700854178,76.31410825881134,72.15472213184854,68.79402112530308
66,10770700455.jpg,59.09972704486395,80.04082794232085,76.773973616175,70.82445828254286,66.42462743971853,64.4238796847836
67,10773126784.jpg,75.43394427172048,81.99350685329199,77.85058545391298,74.64993459596273,71.92156300127215,69.30336076000847
68,10776111906.jpg,70.51065523361694,85.10295264110573,75.93131505443289,69.12418462772345,62.85093857736135,58.99226881775967
69,10791502435.jpg,67.86536175277432,73.68249319610022,68.09862855768209,64.88057337193004,62.33224043758949,59.84793103849
70,10813730303.jpg,30.373626911901837,55.03068761582402,49.77941576386398,43.99439658420122,43.62604911924208,43.27108802940339
71,10836905604.jpg,72.0237871224575,85.84601584656674,79.53207314924691,73.64516685016577,68.74133097459756,66.69892987682552
72,1084984228.jpg,32.9136530549302,53.15460784638934,50.83877552908278,47.45360638079255,47.00011232140901,48.65897858423245
73,10861031374.jpg,64.55603103631451,75.0950474365138,72.58510210142995,68.77309603576761,67.04630313764189,65.03564934422032
74,10865798996.jpg,72.15429899061647,88.26979300339447,85.81170967117622,82.76547060490375,79.6877044944043,76.69390169409812
75,10866463396.jpg,68.86791518539165,79.2515123777566,74.81139471159196,70.14996058008363,67.96270350418995,65.18625059798141
76,10880314705.jpg,67.70815156189475,82.14125265934591,79.92571841500943,76.62530445550394,73.0057105309878,70.27431876575326
77,10911046243.jpg,67.88831111973967,82.178549536516,77.9552025898876,74.12684967169896,70.5879729596386,66.35319779950213
78,10912602716.jpg,74.88514520590536,82.30908407295524,78.83834216657117,75.92386021265493,74.14636328298174,73.27597688078919
79,10953973716.jpg,69.37585996524987,83.65617685354805,78.64718660376235,73.62948266703327,70.48819550150586,68.65787996753883
80,11013892854.jpg,25.474914823288465,46.15763057225317,41.323908443230536,40.68244749246561,41.2120253678137,40.41861137817307
81,110356262.jpg,41.12998130535163,54.80374034965635,48.93052115821416,45.5141143640753,43.83987447355935,44.78099195513069
82,1103755154.jpg,69.98013586902748,83.04998472447662,75.12291430908334,68.07570714826244,61.39238783425192,57.569273189639965
83,11051374673.jpg,70.34837301502255,80.83023115756886,77.10298859239401,72.96969365604474,70.73615777472081,68.0754185054934
84,11054638863.jpg,61.89179676690948,71.91030668888959,68.07709218018813,65.620633785862,64.69355401466476,62.67887320124972
85,11054899145.jpg,70.84823126369207,84.35307988424567,78.58872813133243,72.68284016994598,69.15254566880333,64.7207555732078
86,11060185873.jpg,50.12218358573481,72.74872325978014,70.64631280140168,66.76796499103398,62.98557210558399,58.39384208590617
87,11095381506.jpg,66.80750111649202,77.09572869782656,71.42386352849553,66.10959010293084,60.16083434559075,57.19976775336269
88,11109548195.jpg,59.0011211590175,71.9788268553308,67.10289109914322,62.064752746695774,59.894083279355286,61.28639117993852
89,11126652126.jpg,62.599815873618155,75.42552678363955,68.76064586062313,63.16093496086843,58.739397350643294,56.54308996384392
90,11150131936.jpg,64.9254134971712,78.23535079867665,73.03468286002614,68.59642928211066,64.93075943327288,62.13192547277609
91,11153943035.jpg,65.56083788489498,75.85980267499343,70.75270561933233,67.20625807945987,65.66181222822703,64.67627625142791
92,11156365526.jpg,43.684793212003655,67.44858010673406,62.86234761728235,58.07652432012133,56.7154206532861,53.57618723395293
93,11158314215.jpg,43.373661997714564,65.6953729950007,60.80817280363014,55.717814950646684,53.25754677401318,52.71686219693244
94,11215941184.jpg,70.9210259121866,83.30991433846589,79.27442849791086,74.68000029172039,70.83210958275,68.6366428113447
95,11232665444.jpg,27.086922728315592,45.49376127081246,41.658049473232424,41.03591096458649,41.715900435750584,40.67278022653137
96,11242015725.jpg,64.46606686562153,75.16579362807946,69.04042533205279,63.31457905345375,59.889063388685116,57.828893003798605
97,11250215644.jpg,71.28629124663566,82.60671708194113,76.49198776546379,71.0764011057767,67.94388051984667,67.17289906038079
98,11253432804.jpg,60.5887710523616,72.05057876293198,67.3108525471542,65.68967910079658,64.28971274533025,62.28646411237234
99,11260270773.jpg,69.5504926185555,84.29468488300057,80.24288090307428,74.14730855026981,70.33283995375865,66.18122791352123
100,11293176185.jpg,61.0962046624993,68.07984335380597,62.69601429364666,56.875185181549654,53.558400945628236,49.450767258176306
101,11310848503.jpg,69.15916329542925,84.40526679912877,83.08155408282683,80.50093509467425,77.34353229307948,74.16496336256883
102,11335231214.jpg,66.26618031634447,83.09518678659309,81.88998232842734,80.03417706888382,77.51743276093173,76.60114611358979
103,113663782.jpg,64.14725167102121,78.34680317676798,74.71722765283091,70.96103013763262,68.3760467499149,64.94639336838405
104,11378848184.jpg,61.877826754409945,77.73411582978419,72.79182775036047,68.62058460158742,64.51926233007518,62.43968374140923
105,11406584295.jpg,52.31616558478113,71.52847688642345,65.46844688589464,58.87644561742381,52.42667345119372,49.670904972944925
106,11407368256.jpg,66.38092488434323,82.24929875051903,78.88693842585636,74.43838664820524,69.41406281802222,65.9932496879997
107,11407862453.jpg,72.62183378281148,77.77652969342502,71.39458895572,66.72546838817009,62.92327995470123,60.69853549363185
108,11408443745.jpg,63.14129025136465,65.47128230995422,61.0399049659623,55.903880351116435,53.887047184487884,53.684462274756974
109,11433127464.jpg,54.605369473231306,76.24359630614201,74.55641887245535,70.25301813837432,66.95717032612852,63.80287364564047
110,11436390143.jpg,75.21319602460272,87.13618857535195,83.30928869392989,78.44353023998308,73.67990523410049,71.03809171208701
111,11436508006.jpg,68.41081686944203,83.96740478583304,79.00350476798106,73.48219476024121,69.73561766319789,66.53935462870238
112,11438612393.jpg,37.09667313092311,48.48047947791875,44.14691028520942,40.9561654657458,41.060320168802505,43.84911255338677
113,11446005074.jpg,64.64892602674662,72.34846338982908,67.23628070548497,60.737931264654435,58.842154554220144,55.66879139427803
114,11452299875.jpg,67.9737104654893,70.42209177374353,65.35952617690701,60.212854365260206,59.03052361867434,57.80949160050327
115,11476172786.jpg,64.17657838084142,81.08865862018426,83.16595413522035,82.89415389845269,81.73214309276972,80.3080355855018
116,11511265293.jpg,43.087063907573736,65.68810894458184,64.50678193055697,62.96162486203005,61.39671404012603,60.48873366461485
117,11514342335.jpg,67.97224685019194,82.08773738323785,77.24013168814707,72.87731890264527,68.27835023991275,65.59238268594154
118,11522920033.jpg,54.9941214128886,69.29001972144862,64.90970362332106,61.71304375224374,57.897558625038336,55.74866119085565
119,11527524903.jpg,28.100702626746425,54.73949390965911,47.87504900306506,43.12292210455477,40.856417476377416,41.52945080792992
120,115290990.jpg,44.44821253316488,56.56727739671776,55.52513645720707,54.819801581850996,54.64975169921063,55.25797641741471
121,1159028861.jpg,70.00460854442831,86.42935230423134,83.40902912720483,78.653574525148,75.08265393207004,74.20787743959471
122,11706252.jpg,45.039117174008894,66.57736215645956,64.47269620419226,60.79732518145098,58.67133281663592,58.36455428996713
123,121123359.jpg,83.26591218398607,88.42080001937273,82.65117864690147,78.59942604841052,75.73341945628458,73.38117130230185
124,122760647.jpg,59.60574010943682,79.79901330672047,81.30634967190028,78.19568130816957,75.78193864341678,73.8280711589491
125,123242995.jpg,61.38570511896493,77.59900683438246,75.15039733210665,71.18164388628732,67.71688602809506,65.75111127379584
126,128079586.jpg,58.17162568983498,76.61946359528261,75.00971345097234,71.90655659972032,68.43634588670436,67.80829775738688
127,1289162225.jpg,62.22635170554178,81.10004414176447,79.10240345244792,75.10360395671384,71.51220181678474,67.44874331835214
128,1313706108.jpg,39.8418804573849,59.72358116452315,51.96320534848268,46.489636250251756,45.31695321820838,45.97868414520842
129,1329713028.jpg,65.48418093924376,79.33749316489566,77.67659884659564,75.92463093418478,74.76377923323398,72.90291894718584
130,1331642031.jpg,57.39601498972926,74.16259830532526,69.2694595912258,64.44679146018413,63.35053094599331,59.649289653920164
131,1348094685.jpg,75.51008853643248,86.2123020092382,83.39812719560415,80.78737148441567,78.35937047136062,77.51134859450195
132,139999071.jpg,44.422682004683864,63.54203522251392,57.47245469769437,52.66114356398021,50.72199912756073,49.831020859552964
133,1408118135.jpg,46.45228648042766,66.68090066009705,61.52865881514641,56.81191536662823,53.41524622194233,49.562403249337976
134,143394138.jpg,33.46604882121797,52.57694299245323,47.51616327829886,42.14753320562268,40.37340478240054,42.40420160968759
135,143622689.jpg,62.84465549677203,72.34566536843198,69.2461807785869,66.96285024155979,64.6219475618621,63.094494420241475
136,1465282532.jpg,36.10542550310029,57.051655098972745,50.36408360519094,45.92181396361746,43.26002137496593,42.540519580038094
137,1465706268.jpg,56.5826733148859,70.26562019099674,64.2766756506286,61.503422183280634,57.10750898599738,55.42387082647329
138,1519650440.jpg,51.9520926018753,65.52321458448871,57.028092932830226,49.70699287516622,48.12978455843059,43.9498035432152
139,154270569.jpg,67.4457035019653,79.40746863493146,73.281517008492,68.0753656128394,63.44268241683192,61.04966715532026
140,156266461.jpg,48.890767795070005,71.55502899873619,68.18870096941346,65.73546298210715,62.90679917041889,62.31366255402685
141,1571972975.jpg,55.28255638934225,68.51142247541472,62.29551602894789,56.04319846836329,51.3454599525569,50.149396856222666
142,159144665.jpg,68.27813564685934,84.85085265112855,82.27017774788459,78.5613010234005,75.87094337914651,74.30697258249076
143,16079437.jpg,56.46427613132313,70.36587066057821,64.48121758855785,60.5534240251011,55.73182168103773,51.84368532943623
144,163208499.jpg,30.922184182727207,58.068291578524764,55.07233906963777,50.55175580892856,47.88158049022588,48.203037861796304
145,166528976.jpg,63.66338476068209,79.87723549712568,75.24798276753539,71.08257821215565,66.76624106831794,64.50374343648647
146,16799807.jpg,35.448123958068884,63.283481950942914,59.39611745428528,56.24257317180051,54.691989505874545,52.65887522473255
147,1748861184.jpg,61.519390634912426,77.30280192705484,72.76843861875749,69.92692888153135,67.0013927407318,65.32318438994646
148,175326787.jpg,41.28015110617787,65.89871162505125,62.29559064537051,56.64702176214445,55.47102953898344,53.95808806369731
149,17606027.jpg,65.60131512178972,69.90600530321456,66.15073076482872,64.85811061738157,62.93359175540504,62.509367735140984
150,1794888173.jpg,45.328222375949764,63.68714017391408,56.27187872455911,51.19054492505667,48.04150823010752,43.59657430999064
151,1797683075.jpg,37.644015381924945,57.197145033333165,50.63732554458504,48.45519830052092,47.33839409061049,47.25379304613173
152,1802306299.jpg,45.50996153512621,72.22013523267137,70.41313780302907,67.6563670089868,66.08631204590128,63.7986802026892
153,1807195948.jpg,41.67832700556096,58.781673882286036,57.766132847379026,55.62366640431455,56.70379938159088,57.52861309528422
154,1809848435.jpg,22.07122720122019,46.6603238671776,42.314160177939286,40.16756773005739,40.81886218081202,39.742957593419064
155,1812202754.jpg,71.41630743506562,85.47480764463504,78.89233347656533,72.48585961471204,68.69360668849419,64.7955650540154
156,18438855.jpg,65.29719067293819,79.28049906337246,74.16572879483329,66.61170233427052,63.0159392894695,62.084993820873514
157,187499391.jpg,49.000514007264854,66.00562883586593,59.46061022292834,54.424064033817736,51.50802023538952,52.826707393951224
158,1946326263.jpg,61.288836874866654,71.7226579090416,70.12298532653881,68.40058894137529,66.22068129975622,66.12003186844164
159,1970440733.jpg,59.015595422689515,72.78829603229131,67.33794265331915,63.02647371157599,58.99199453156817,58.24114174939025
160,1988371580.jpg,58.23388601067417,72.47867603668821,67.67574045473646,64.84371777061625,64.5472712572012,64.82002866210411
161,1990074154.jpg,81.2937974894945,96.57068754026488,93.57583293175325,89.25395906045475,85.93744004341272,81.76685729720546
162,19943010.jpg,75.95393044206864,89.26807384298183,82.9696589176605,77.85598201584064,72.97309163126017,70.47216902734098
163,2035975268.jpg,25.742055972847247,44.455499629668694,42.6899277266466,43.0219651402376,42.44199718902405,44.761596974514774
164,203950866.jpg,74.70961413309092,83.00170279867811,82.36077530810934,80.95955671905932,79.18023423721347,77.90969526159657
165,2041755502.jpg,64.80578844842609,65.39611995958344,63.44832455179604,62.544750464942936,60.37142059155694,61.51018394238873
166,2055589084.jpg,44.97319932614495,61.196502947984506,60.017746021075865,58.80704365487933,58.93977777011603,58.00206053058815
167,2059981058.jpg,68.17123657066888,78.83986849744402,72.10871307895376,67.82118278570826,64.26291147083666,62.82218830301867
168,2065722620.jpg,65.2433973325919,80.12866601722497,77.96984176529874,75.40831249158751,72.19671512108532,70.99829830164767
169,2070418201.jpg,53.57078084910382,64.3232485769956,57.99837466821303,53.82151469738887,53.33760056146581,52.87398058127684
170,2074092022.jpg,61.861273242728345,80.46829881593173,81.24434739165171,79.24815596105503,77.41357576795616,75.54504604707665
171,2088433684.jpg,31.923810860485357,51.98767273461811,49.10917440883383,47.08546141913734,46.1063896802675,47.27652630882499
172,2102208013.jpg,78.3733371544565,93.75593997474883,88.23342099206019,82.69069550432127,78.66551013032992,74.63737787990088
173,211603206.jpg,61.94369593630964,81.1044825910452,79.43624677236866,76.04282637005296,72.29804989007398,69.3480346511942
174,2126677316.jpg,27.82324287599974,44.46139942741877,36.91138109661591,34.104789578348125,34.039713479292274,35.14342600172603
175,2138874780.jpg,62.71082111988077,71.59300970236168,67.293130107819,62.89612751076548,59.729103724308736,56.55088331860754
176,213906996.jpg,75.7919005969948,85.88031597708252,83.23223165313155,79.72526432362575,76.6507533781759,73.11199076312634
177,2140758242.jpg,71.55531764150521,90.54962355794483,84.89348866391622,78.93561024607585,75.19541351432476,70.70762747714812
178,2150291485.jpg,58.330786486233485,77.07846453555787,73.42520141432735,68.775603903177,67.7988326169519,66.67867274594924
179,2161809899.jpg,59.36861232968869,74.05046814565327,70.55636657643059,65.64801140138195,59.62241961897636,59.00935465622341
180,2168323029.jpg,60.07256519555643,74.99431413256215,71.52069033214391,69.69262953645638,67.7530834936711,66.21152860378456
181,2181528959.jpg,67.82711280783207,83.51437769302348,83.22563518356723,81.8502644789223,78.91022177215132,75.10890228942691
182,2191549592.jpg,48.57978316899345,67.81471628095093,64.39271249950619,59.42145454677449,56.94974871151611,55.18731258726744
183,2191619969.jpg,63.19725691308373,72.8360520539871,70.10433235429771,67.87324729187779,64.81769911849966,63.29915177749788
184,2195703133.jpg,52.4438884988551,72.49585179266376,67.33619303988546,63.174688562129575,62.17568044854956,59.403186935298315
185,2199234449.jpg,54.71699488586218,67.08970836074072,61.844425326756486,58.93068268935677,55.84232501379426,55.78798763472101
186,2211658928.jpg,67.97878513783684,78.11998436418862,78.75475817226808,76.47436997802258,74.04588084133196,71.12809838580553
187,2215695798.jpg,66.50444887729819,80.75916156520441,81.32114752527343,79.52403195461879,76.73527583928299,73.81868875773718
188,2223002938.jpg,54.882148419959954,68.13201893454891,61.576099948454896,56.76979241258445,55.431008312327194,55.53828519318915
189,2224984425.jpg,66.42437091034658,78.4794443520555,80.11758273938197,79.80564604553325,78.10964309472044,77.74317558580667
190,2234064642.jpg,52.62726884152453,71.04401115568,67.92569715881223,64.27826601939326,62.28486769873294,60.46225324073853
191,2235352888.jpg,71.92341348855312,87.80487564196358,86.60567525563724,83.56553697920009,79.57716186996194,75.73433676602697
192,2236324282.jpg,60.99237099896219,80.1674363326139,77.65583167941284,72.9505162909196,69.7157171799315,65.66182507358586
193,2239987680.jpg,27.841894337022154,45.82870173549924,41.749911923497336,37.444321433540324,33.70327690810638,39.026259109153735
194,224076897.jpg,64.09245337024875,82.26156682381185,78.82059290310428,75.42178802861042,71.30557893072488,69.08412826523276
195,2243706700.jpg,52.482458577768135,59.77782484803786,55.9332142392254,54.82138458342456,53.65084219264988,52.79166449945129
196,2255948084.jpg,71.27904646425505,79.65881906044041,73.99928543558701,69.12823771623927,65.29413574436447,63.43749591430163
197,2266672191.jpg,63.5036770920216,71.3420416151803,69.09014215999363,67.50076928844518,65.97503950283358,64.87674772182646
198,2280116666.jpg,39.95122015175322,64.33407834790403,59.31412930691458,54.23297269780308,53.05808177525948,53.10269748452579
199,2280668053.jpg,43.77899956245054,54.67288996851173,51.24169061026512,49.96119270350758,48.197648855962086,48.71797505051458
200,2285789022.jpg,44.13263833593899,55.186743613432164,52.54261490439176,51.32764721790521,51.81603985040418,51.676375286273554
201,2298963655.jpg,74.54470995007634,90.41708665674665,86.78372099634514,82.12663615221507,77.6601809667911,72.82322482978047
202,2301461383.jpg,62.34204938027554,72.60338482509299,63.83559814177377,58.033810857376004,55.192407661067236,54.24207476794876
203,2313971368.jpg,65.94328010873362,71.86046367418847,63.355172654187314,58.56265465824738,53.96520363688027,51.689186642683985
204,2322493147.jpg,75.16467079259577,89.79460056780293,90.06582200781388,88.32654833236528,85.11605339589453,83.26195430224749
205,2337030121.jpg,72.54467246792382,88.13854668295411,85.77275800954497,80.74523719623176,77.3410720290587,72.98204711319332
206,2338832331.jpg,71.61313611282162,87.46508114285741,87.23023775905548,85.58514172089873,83.98162535366815,81.77888357550853
207,234944177.jpg,63.180575514520825,71.27442062385725,64.00955017996368,58.16305292403407,55.93864102552677,50.181157383736654
208,2349676135.jpg,47.57369537367428,59.445336146766756,53.989414115839075,50.80628886099018,51.527468108659455,51.016342213467226
209,2350031609.jpg,32.29315572977724,49.049554564843724,43.16974117066524,42.2785014618248,41.75109671894715,41.748109039604955
210,2362202039.jpg,72.3432103936766,78.58705672346574,73.3894535363104,70.15090358054368,69.17381607180855,68.782671117362
211,2366273919.jpg,40.33598700773558,61.274826460880064,56.7575500300093,53.23349950667246,52.57662563652917,51.81612750108796
212,2372696116.jpg,56.445109722533466,73.1222821623779,73.0688175120958,71.87834743611839,68.33668479241042,66.7157992332125
213,2383953966.jpg,58.335517734134626,73.82332744349381,69.30960360440028,64.77790721927902,60.664120227142426,59.42122408592488
214,2409675838.jpg,37.93326414964099,66.72307990703689,64.85403183814809,61.748558831744674,58.19190775581958,54.96167932574724
215,2415334988.jpg,43.13461591474692,62.30805404367849,58.46128021976821,56.48222525346124,53.90203469580614,53.025786276330656
216,2418067534.jpg,32.045648333386765,51.522193955445374,45.55525275914516,41.77240339120084,39.87100919755724,40.985934962641
217,2422029745.jpg,33.714532464879596,61.00399727656931,54.70229526170361,50.404712719563626,48.01794530835566,47.306362299342375
218,2448776548.jpg,57.297379257313764,70.86921302392828,67.30266287529018,65.08014453379643,63.68348888066641,63.69297291133498
219,2459843879.jpg,72.89219231695273,93.53671654728524,91.56547684841283,87.42278817671146,82.78959418878813,78.78727204229702
220,2466673147.jpg,68.08271618052802,85.00037262791982,80.83797464211585,75.59812004732842,72.51339930843606,68.05856010544191
221,2474265369.jpg,50.70872156018567,63.99358396564392,58.47308888258049,56.14271864151476,56.06969919924071,54.61770177331828
222,2486040810.jpg,63.278861966517525,79.51788280578552,74.70786414185255,69.79289134017799,65.47532330872053,62.085433491059966
223,2491353954.jpg,44.181479412651306,63.02403715479834,55.95553833945943,51.88706863986412,51.00270346482622,49.4549729797794
224,2492228578.jpg,32.39546523481837,45.45683313100176,40.86206338938825,38.76704581282162,36.75550644525008,39.66060977600111
225,2510458503.jpg,68.82026041534782,80.35191533126803,79.0643449210601,77.3118964411071,74.50254845995607,70.63656241843971
226,2517718928.jpg,75.3296142672962,88.51409057129591,82.9212258699934,76.9729361347156,71.8393156798968,67.1588995082785
227,2539818768.jpg,37.00286120855327,58.892127155923596,54.188360766583486,52.79892212719072,51.29763290358288,49.01006793179765
228,2549004146.jpg,43.47732706591702,54.68157645351877,50.657539605728765,50.43934229575295,49.548631513452605,49.90633924325307
229,2555644998.jpg,66.57641008868738,84.29518358516694,82.66499874178479,79.8521976259363,77.33812968627709,75.95444727885925
230,2557729909.jpg,77.16433198129549,91.66055366082283,89.09577677815543,85.34680137705743,80.66599644443217,77.21022467035145
231,2568268182.jpg,44.51590304054747,60.2979815971952,56.4873803982038,55.224359357744994,54.96374213925361,55.450198522811164
232,257457837.jpg,38.64199397777513,53.524809576676184,48.27854439222281,43.922656010740184,42.71785202552621,43.69070509950323
233,2579041082.jpg,58.379434882563345,75.85804663888031,70.03261293789828,65.54187133477653,60.827240983205215,58.7722523782906
234,2585752058.jpg,59.72156349867502,75.93593182751856,70.51670615323563,65.81292200707595,62.35009964221578,58.41794791297097
