,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
134,143394138.jpg,28.694465770723447,44.941543883200474,44.97114194133204,44.89820464783059,44.910004020957615,44.88446302583641
135,143622689.jpg,56.350984865493004,70.5768606047094,70.55184575577775,70.56972672061751,70.54358041276257,70.57625929477845
136,1465282532.jpg,35.53097719542393,64.89958488616908,64.9678655857527,64.94303486574961,64.89947369720255,64.92281448505429
137,1465706268.jpg,38.21556096255816,64.35200413239014,64.33390790571119,64.32414373542733,64.28850100031991,64.30649671217311
138,1519650440.jpg,41.295112845097364,51.1550470169319,51.367116162229976,48.990990226971434,49.52588765533953,51.33011425319582
139,154270569.jpg,59.854940585677646,74.8759152817974,74.92728102628239,74.88910140371486,74.8832928921039,74.89399193921825
140,156266461.jpg,35.47566913494204,67.40844116305757,64.62581897085224,67.30681622668241,61.36946951545352,67.38318970400519
141,1571972975.jpg,47.46596305735475,52.67270819548911,52.68841452652169,52.76362707984502,52.77129567167689,52.75409396023359
142,159144665.jpg,61.08969139033904,75.55474971823784,75.56615325864406,75.58364817539207,75.59512109771339,75.57634350504762
143,16079437.jpg,43.87367037180574,60.90617533536657,60.9001177604706,60.98323640525829,60.98055007982718,60.967947477606025
144,163208499.jpg,18.571859618301012,50.88680274569241,50.89855130546174,50.88989635630788,50.88881281982915,50.88541321717782
145,166528976.jpg,51.008922588321234,63.03283599581209,63.03943350432948,63.08522734732425,63.02838932666305,63.048188078797345
146,16799807.jpg,24.288239162098552,64.38902116312373,64.41995660214458,64.37767366195663,64.34389000636942,64.37220761236254
147,1748861184.jpg,46.595106610003114,67.20018689730216,67.21967965740059,67.18694384663385,67.19595460048058,67.19366321825855
148,175326787.jpg,33.819972914249824,67.77578460210877,67.888620944356,67.90084639360273,67.81277049993174,67.85962464091125
149,17606027.jpg,54.875576439319346,54.87546702937629,54.87546702937629,54.87546702937629,54.87546702937629,54.87546702937629
150,1794888173.jpg,33.81384773646221,48.36754746511571,48.33276711163261,48.45765722736227,48.562764602168805,48.37952852101403
151,1797683075.jpg,20.80604267790587,45.405947729173285,46.73880589606504,47.736963035940455,46.82442540308767,47.65573593785119
152,1802306299.jpg,42.31410012596051,65.19022483904489,65.18836398050122,65.23577495582504,65.26333380831065,65.26131461667865
153,1807195948.jpg,26.22053617199798,64.4243143201204,64.49275691083929,64.54720926103484,64.39719755496569,64.52146857052976
154,1809848435.jpg,19.622999190234598,30.994061744087468,30.899714792704795,31.002158079873535,30.868800701965508,31.152289870026525
155,1812202754.jpg,71.53424919812085,75.19099990658455,75.18395319464243,75.14663817747855,75.18027595314169,75.18565572009777
156,18438855.jpg,70.4115608604997,72.68525247319992,72.68416015279284,72.67377065576127,72.66104530092107,72.72194839019822
157,187499391.jpg,32.358996148796564,57.86711669541022,58.13922233707899,57.94591053415617,58.002858409516286,58.10161956286977
158,1946326263.jpg,57.76163127811751,62.51392420516048,62.50447581154153,62.50461190683655,62.50719949646539,62.50460034318404
159,1970440733.jpg,53.311688948282104,65.16351991782216,65.21871589982578,65.33765607157906,65.07209501247961,65.17835341546756
160,1988371580.jpg,34.515663598014584,46.67985128223718,46.69327935134579,46.710796950642965,46.69625032053118,46.68248601598783
161,1990074154.jpg,80.79131951761754,84.23655501031575,84.2309795507786,84.22920408536123,84.2238172023113,84.24471716996999
162,19943010.jpg,67.14951497196827,74.92191371249058,74.93957407842076,74.97740679141275,74.96108425112772,74.97295567470505
163,2035975268.jpg,9.870250237018425,31.91802248660457,31.91797979004143,31.91802248660457,31.917876606680498,31.91799758027607
164,203950866.jpg,61.40725419481196,69.98089663928337,69.98228249856207,69.97543325822448,69.9833427965468,69.97543325822448
165,2041755502.jpg,47.28742871283821,55.652293858655696,55.656592868857196,55.64973250962296,55.65213152276458,55.65374465229084
166,2055589084.jpg,41.60835084352855,58.2240110401438,58.23043598338515,58.218412453301625,58.19744532750715,58.214869083316586
167,2059981058.jpg,63.738360231775815,73.54356724988405,73.49996872184424,73.48880001253531,73.492553752045,73.54400488965626
168,2065722620.jpg,42.17052670580868,65.63635322172472,65.64550007086646,65.67362109476679,65.64479735659806,65.67891013152617
169,2070418201.jpg,41.531765662413534,55.04046122630598,55.046058256502626,54.94045186561435,55.25846320637821,56.71513762596096
170,2074092022.jpg,70.97297085317845,75.48803989637321,75.50016394128247,75.50180420091655,75.4873869947618,75.49187547096226
171,2088433684.jpg,12.350586099238868,73.58503272879015,73.60849093219052,73.60987145439883,73.58543123004615,73.5850007063678
172,2102208013.jpg,59.30493235438165,72.54035457007893,72.54132591689044,72.5393689910797,72.54437160506134,72.53888509669741
173,211603206.jpg,54.14894720324267,69.98953024015566,69.98070272572576,69.97055695490882,69.98328942584287,69.98637069448304
174,2126677316.jpg,28.9180801250697,49.510842231523945,49.37687442618972,49.45863011662582,49.46634418474499,49.40509729918338
175,2138874780.jpg,49.854932277251095,62.80097142015011,62.78534803608655,62.79343013968491,62.79306899792165,62.79654343074745
176,213906996.jpg,41.01850316077282,73.31797817949241,73.32066272590005,73.3183820178188,73.31919858958892,73.31919858958892
177,2140758242.jpg,65.68550141346144,71.28179331537123,71.30084131960358,71.30197989462073,71.256159366274,71.29191417985967
178,2150291485.jpg,49.82683004428611,70.56202532804052,70.52278362846481,70.41254643949893,70.78753967944665,70.518860881726
179,2161809899.jpg,45.793116605710736,60.21941534939265,60.30304991098498,60.11755380289674,60.309178646819525,60.171530264315585
180,2168323029.jpg,39.77367952525651,56.02237432530673,56.025522307326824,56.05474721528675,56.06053037581335,56.04909347871718
181,2181528959.jpg,71.0103125556943,74.35559183602686,74.33473100688438,74.35731037269338,74.35566121794197,74.31081559445369
182,2191549592.jpg,22.873470752107245,34.90677123250201,34.9198808564105,34.90670362961037,34.93907474056692,34.87556716093804
183,2191619969.jpg,53.441771143992334,68.59504981375133,68.57391857304228,68.60220148807784,68.61214267119641,68.59968416987584
184,2195703133.jpg,40.08724664302859,57.984808882203275,57.96146008874596,57.91941553770223,57.956887553686826,57.97398886149335
185,2199234449.jpg,30.72157761517666,47.8910771701183,47.862795811728255,47.85685921042786,47.63283590306275,47.623404410166714
186,2211658928.jpg,47.067647264545805,66.21456431200039,66.16241668670285,66.25324206113793,66.229350665524,66.21290537261993
187,2215695798.jpg,63.701050551682336,69.24681462915885,69.26001142521707,69.23550537699623,69.24458017568767,69.24251828749254
188,2223002938.jpg,34.868036554613624,55.33265982611445,55.292618010735666,55.174203985171964,55.75297591259477,55.328157562482154
189,2224984425.jpg,60.43831084399982,71.2223899428745,71.22121756641153,71.21881766375817,71.21833554839934,71.21896176465879
190,2234064642.jpg,44.40697134899255,56.98996072597147,57.0003021893695,57.025954818213094,57.0094837294688,56.97554618835191
191,2235352888.jpg,68.02628178002419,77.3075005640254,77.3336842313731,77.33809265151766,77.34036624350503,77.33690782189042
192,2236324282.jpg,60.5359223034395,74.25380145046952,74.57832557375829,74.2626254068525,74.41623162983129,74.2118538562046
193,2239987680.jpg,20.070523216822178,54.45454785394158,54.39721548713524,54.60795349202476,55.04856289916244,54.881741422756974
194,224076897.jpg,64.02083001939178,74.22047500391264,74.23673883642334,74.2122968330472,74.20701135433475,74.20215106223026
195,2243706700.jpg,42.680340570463834,57.82587003639023,57.83328900899226,57.847575901678255,57.84378213414062,57.846678384340514
196,2255948084.jpg,63.37398865142174,77.85986778043508,77.8528530909153,77.83362184726613,77.88296662109566,77.8404319490875
197,2266672191.jpg,56.67573225622653,67.27503930956294,67.30419038804911,67.26295262414644,67.27278706585713,67.2857881693343
198,2280116666.jpg,32.42676982669286,51.541302406616296,51.52378063773287,51.45990024149925,51.692783419283515,51.46716922018545
199,2280668053.jpg,42.02349664306571,52.13870767291944,52.2687227104939,52.13857735945068,52.18345800746342,52.15298900615711
200,2285789022.jpg,34.42649004686612,55.45074917989592,55.43223621697046,55.457978241743135,55.488274566584444,55.42346607604728
201,2298963655.jpg,63.90218516553359,77.8647262935161,77.83847502327677,77.83898560301103,77.8387027382802,77.85798023653945
202,2301461383.jpg,61.80171173048269,66.90854980177461,66.88731537770462,66.88114572433041,66.91104043462464,66.90228052308639
203,2313971368.jpg,54.61352628302671,63.34323467279424,63.22996246979826,63.39558777530191,63.30795218993835,63.22589117460019
204,2322493147.jpg,72.13579040210747,75.62180822870148,75.62135457771808,75.62132611334266,75.62135457771808,75.62135457771808
205,2337030121.jpg,64.95137314872683,73.9601095828407,73.9473735538597,73.92738800426167,73.9495172771342,73.94726681245186
206,2338832331.jpg,54.375813834859606,76.31103749924387,76.31216184207332,76.31092364174216,76.3108916193198,76.31341783263912
207,234944177.jpg,60.294195711203116,60.294352265267975,60.294352265267975,60.294352265267975,60.294352265267975,60.294352265267975
208,2349676135.jpg,35.02815044542485,50.74061316034736,50.74157694630915,50.74985296346511,50.749559646971434,50.74789603765437
209,2350031609.jpg,28.772004508415332,51.72832914201765,51.79823488224557,51.67350152906009,51.720107051510446,51.753420766930674
210,2362202039.jpg,69.70106514346497,76.0184343939752,75.96574683505625,76.05321608172589,76.0574875170637,76.05530109722606
211,2366273919.jpg,37.05706444064741,62.495600263478096,62.763393997025254,61.23274533563929,62.079427077890294,61.011935611784516
212,2372696116.jpg,51.063613327661,57.92027124798856,57.89662135480991,57.903937144051014,57.91555372251708,57.92220949405292
213,2383953966.jpg,42.67305191133056,65.94563556148302,65.94520859585158,65.95737978488265,66.00100855632134,66.02549592479582
214,2409675838.jpg,18.52340257718018,59.647522460950455,59.67295182234928,59.61149812530994,59.61684675935538,59.63455515891911
215,2415334988.jpg,35.04552438857729,70.62359199306985,70.6697843373206,70.5930639504223,70.49773497808734,70.60836888928576
216,2418067534.jpg,23.25683429745454,41.888265953449775,42.20686059153199,42.115362746227405,41.89303907340451,41.80014736321564
217,2422029745.jpg,31.634431914206086,58.4590573992717,58.44171369951816,58.37907339382812,58.42619305405967,58.445148993827736
218,2448776548.jpg,56.16855890714829,63.08003971490233,63.252208268707705,63.14831685643902,63.28241252908473,63.31994191857605
219,2459843879.jpg,65.542594237597,73.53318842699328,73.53171361654137,73.53441951123057,73.53179723064419,73.5319911442018
220,2466673147.jpg,66.8457467154376,75.70402579810451,75.72059740167454,75.7256035737031,75.74047620986472,75.72717800946901
221,2474265369.jpg,32.550847818211054,52.05709730646259,52.088067881196864,52.13344498794511,52.22320961963959,52.263629811071446
222,2486040810.jpg,62.44469617558211,76.82844334653296,76.85147280527843,76.85650032558857,76.8506864769072,76.85142121359796
223,2491353954.jpg,32.226311241758054,59.45138868205738,59.36665646298756,59.1425911261931,59.33082070383426,59.29518330579724
224,2492228578.jpg,25.46649351860391,30.124172640744554,30.132683488997806,30.10775225416899,30.111146630938887,30.133484049556746
225,2510458503.jpg,56.3807621602386,64.49808864416181,64.4878165626789,64.46169871919939,64.48640757609516,64.47229280392935
226,2517718928.jpg,49.82858338309916,62.61058477655848,62.547345829472704,62.542825330849894,62.564072208084134,61.598589057910075
227,2539818768.jpg,20.68606533547291,29.349585824384647,29.443845603617568,29.425108928491472,29.33105551598041,29.34289313811192
228,2549004146.jpg,37.347640348678496,43.54377359765477,43.63176587722293,43.54110328343484,43.54306376729251,43.55383219632197
229,2555644998.jpg,66.28509725528983,74.5758171506736,74.57265404695407,74.572458354373,74.58010281819912,74.57443840748877
230,2557729909.jpg,74.13890322002716,81.88789890687649,81.89175938779404,81.89935581798663,81.89407211829764,81.88990564534423
231,2568268182.jpg,36.87574903770029,52.352088305976224,52.4324751490455,52.42845033083543,52.35689567213265,52.40772126061828
232,257457837.jpg,33.29235369325215,58.869710275049755,58.883988717374294,58.807254987800015,58.8657332680953,58.88850121039152
233,2579041082.jpg,45.55240761489594,61.33760364716082,61.244477105874665,61.226139821516306,61.27031742169375,61.30605800309171
234,2585752058.jpg,45.38043564318337,69.2461439373128,69.19579757327287,69.26769858560635,69.28187562359344,69.25606377214979
