,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
41,10491423125.jpg,68.44068408060735,135.03217602784233,138.53819987982854,129.82813004617867,123.56384556626313,114.83840373027243
42,10520192995.jpg,47.67050075555239,109.25775967047025,111.56786375614166,107.81154152092557,99.49585995523357,92.6244080148749
43,10526881085.jpg,37.1528206902979,113.47076779643649,115.52614903250779,109.70974767277112,103.56171018768867,97.27914548877317
44,10536668436.jpg,33.38759093189584,129.06487053701778,130.26452588810102,122.35534838431164,113.31503794320005,106.7902177313023
45,10539008983.jpg,60.73722439998468,122.01459345508243,120.96716673424928,114.76477507041159,107.60570795943562,102.6276364487739
46,105620456.jpg,54.082947156159015,137.1442444076811,139.63340799671124,130.60132507452408,123.80148841326229,117.85458305028442
47,10567114974.jpg,60.244461664343646,108.37218106575946,107.77373825529361,102.93572986783188,96.39327570730288,91.81122589520116
48,10582113466.jpg,48.65500222563903,118.42336134064044,120.66427898750169,114.83984185938957,107.28101746508516,103.37445512383036
49,10603218265.jpg,68.15858351374042,122.70897190593705,124.99518529358369,119.94388992977557,113.86151280396427,108.55598461973668
50,10625988224.jpg,62.49817399974371,122.54583480001338,121.15151003051241,113.08331805760179,107.1402619093473,101.87705378146029
51,1063351510.jpg,47.93703046765732,117.13131773432406,119.55640823251605,112.91708098447009,107.55741522858885,102.57097416155906
52,10633933603.jpg,48.319198189055655,128.67969339728177,129.5349718643223,121.43188484243879,114.79135737799385,108.55676937661295
53,10644234544.jpg,50.215646627535826,113.46242309662105,115.15334335411515,108.4014656357075,102.57812929778379,96.75493499730375
54,106652866.jpg,52.09310554753174,122.00974287638121,125.91877666915583,122.04936422129211,114.52392572812163,108.21773310045214
55,1067765170.jpg,35.631475385861684,110.10426022349216,107.87989348975421,102.83507503337731,94.95484120967114,91.71742791833961
56,10678350303.jpg,62.007797493156275,114.6488050485936,114.20994485702366,108.42170952236614,103.399851418758,100.32079212243465
57,10680715605.jpg,42.37413842511144,110.27212007441776,110.1314497411461,106.90470346183395,102.05142604917802,96.88982795755425
58,10680932454.jpg,55.224844312376106,120.79642352321724,121.03242583774205,115.2458629939837,108.58606104843317,103.09883856626682
59,10689376076.jpg,62.64645620839488,122.69288616544176,124.96174967934448,118.4911060993974,112.62988127337553,107.69269879180945
60,10714662986.jpg,74.10646449640949,132.73835653508735,138.23266313475654,132.71139782827936,124.41597790392643,117.86786710220338
61,10715577856.jpg,35.76998852545765,118.89390298402031,120.23065642666697,115.10914485258209,106.8277866351522,101.56732338086405
62,10721124556.jpg,61.432713739002224,125.79256219671338,127.79484983634197,122.0874160524505,115.42646360360624,109.75552278992888
63,10740727595.jpg,69.99829154441174,121.42148059969018,127.05292435121986,123.8252370738434,118.19395311443787,111.98722930856833
64,10762659033.jpg,56.39619781507467,109.87287412588651,116.58683494870726,116.79715334248101,111.0070431135671,108.02569137474222
65,10767441335.jpg,70.59309819631973,140.13185999777167,141.98152130230795,136.4627913642002,127.2418341512969,123.48369383680186
66,10770700455.jpg,53.47983752793468,133.62148144295875,134.18753616533246,126.10496645218664,118.53806367827369,110.84074922545793
67,10773126784.jpg,72.9661754703749,121.53045172647147,123.5566016566361,119.94678749362637,113.69272970965483,108.52474703493823
68,10776111906.jpg,71.44893771126273,126.32544407411866,121.67079892455878,115.91182685423274,107.85147534821255,102.25722410130706
69,10791502435.jpg,65.3681127883905,111.51845603136212,115.40406784967604,110.25381854980127,100.94096666178154,96.69439153694071
70,10813730303.jpg,22.33360322364163,123.30599079103015,127.92039673279919,119.27523445996906,110.58527002647028,104.41845874227116
71,10836905604.jpg,73.16629646342739,127.45049425791582,131.75542901742332,127.04076594604196,119.56175949320621,113.0642956929587
72,1084984228.jpg,34.656803794610816,110.06088909006846,106.77656438202982,99.76161911420661,95.88314467743695,90.26687230035895
73,10861031374.jpg,64.13597613714272,109.63656287992171,119.13001892850005,114.967721720859,107.7298983983058,103.18439126952352
74,10865798996.jpg,73.34301678763573,126.90940971813878,133.744627906618,129.31991297086617,120.93223262497938,117.27777254248905
75,10866463396.jpg,63.17692555762613,127.31319376299517,125.66257663014157,117.14795386991355,111.50141153812208,105.16805069841519
76,10880314705.jpg,61.87446783252013,127.67629828398535,129.49977498578164,123.63080201720771,116.55555475267572,111.94422747249817
77,10911046243.jpg,67.37099876075054,117.97555989199165,122.76771149076552,118.93401790904795,113.55577720647116,108.42248717737021
78,10912602716.jpg,66.54892642870429,115.83889417784586,120.90884615987963,116.0204251327244,110.27017061050343,105.11729361792081
79,10953973716.jpg,69.64428807262452,122.08439065490037,124.56311449182101,120.05593261627615,113.64776065498988,108.47282169646968
80,11013892854.jpg,14.901007505524042,117.31622562942579,121.25033968381588,113.58806231741666,107.92383632388866,101.52615737875328
81,110356262.jpg,28.65619407418248,117.40072370466325,114.52793828590521,105.66764254996104,99.89753829498761,94.18218947454778
82,1103755154.jpg,70.53013122207412,128.56518991206966,127.23032911835988,119.56976330315683,112.89210370000126,105.97524593983836
83,11051374673.jpg,68.21751396138382,113.81151207285741,118.73531817816615,113.6633563663045,108.7324945509816,104.14187633009068
84,11054638863.jpg,59.64167328486885,109.76786584378354,114.50040432745038,113.93524799190787,107.51808506043747,100.64752795597391
85,11054899145.jpg,65.09874410288027,131.3711467135824,131.4673060629449,124.62222337400301,116.94599082876351,111.00193686746726
86,11060185873.jpg,40.472605046148,128.29140563752944,136.36722147022888,130.3229600924256,122.97818257479119,115.9677967089097
87,11095381506.jpg,63.80578036024913,114.80447453591648,118.36137264928809,112.12517252292157,106.27535330362616,98.12131745069932
88,11109548195.jpg,48.69832986009561,114.02340708225586,116.95040109138938,112.22595519107546,105.70863455620332,100.65231461782548
89,11126652126.jpg,59.3644502616241,116.41593194555111,113.45149686626698,106.0549360476077,100.81097399333756,96.64222118388184
90,11150131936.jpg,59.050238912580426,122.68329863799426,124.7619811166991,118.99007298619111,111.61439522268697,107.59220730041508
91,11153943035.jpg,56.54359628450602,112.60161937302189,114.69592597053011,106.98573582344594,102.7045781320083,96.65069371739658
92,11156365526.jpg,38.64955268121468,114.10502179738688,114.50812761344977,108.31127896085118,102.57618693574165,97.50450209689515
93,11158314215.jpg,33.482452414116864,124.04622603057263,122.43137392603437,114.15268601254542,107.92466014106193,99.50833084278753
94,11215941184.jpg,65.36688150130071,130.90659194845307,135.92460438827396,130.13073371803893,124.26059604242697,117.66176366957046
95,11232665444.jpg,22.563046959205124,110.21811743833558,105.9335615010582,100.10586816455,95.55207670186584,91.81541955072544
96,11242015725.jpg,61.93704542442993,132.16358781554464,133.38064985534925,126.32029521678574,116.0458036729716,109.80139023142503
97,11250215644.jpg,68.0076878161258,130.34282402892242,130.96242686755858,125.51049003733519,117.03402563634829,111.41438874732344
98,11253432804.jpg,48.79990172379587,110.25762870422764,110.18724559995457,106.21461454177808,98.91469599978979,94.5196491350839
99,11260270773.jpg,67.35181749171734,140.6296586265912,144.19550864984996,136.4615130272072,127.08929303867077,119.30222157426577
100,11293176185.jpg,51.95199578591874,107.62024549179492,113.121827959516,107.42725921708464,103.14912692319712,99.82315328573922
101,11310848503.jpg,64.50868150159076,118.00947488260323,124.59578310386442,121.41237599955113,115.54039183717148,109.20941367558211
102,11335231214.jpg,65.49913478443406,120.82008696133215,132.007694619248,131.58029684938197,124.93710618286826,120.28435368224524
103,113663782.jpg,58.768929760594936,115.69853277601419,119.00507214024233,111.5675938849987,105.68370698483977,100.30519641112002
104,11378848184.jpg,55.619110073038776,121.06179918109237,124.43381070497881,118.85983885409289,109.38778784827515,102.77241521510362
105,11406584295.jpg,47.68319357661208,132.42301920640233,137.38727047379524,128.85204163142726,120.25322617646563,113.38565540925516
106,11407368256.jpg,64.31983561836337,124.25382085636406,129.82379790414683,123.07965412454686,116.70628488789508,110.61530384393365
107,11407862453.jpg,71.89323616145708,107.07272665581976,105.80079555152662,101.01343771647652,94.36379855002033,90.8181320475067
108,11408443745.jpg,57.7947126891638,96.4049121248753,99.35571516050348,95.62948000679214,92.2223710305756,87.20328975899116
109,11433127464.jpg,40.86430170454834,117.93099209310506,121.27174472657649,113.79030943345403,107.30153832475894,100.94487979335457
110,11436390143.jpg,65.91407010021935,128.69006923254165,132.16883609908814,125.30783101271119,119.56542405925282,113.68122467671782
111,11436508006.jpg,65.1632535149907,133.6151962860765,134.30775665765216,126.57941412526735,118.72085521546478,116.01003509372016
112,11438612393.jpg,26.44065496756842,103.75662462069673,101.72283307606281,97.52632615011457,93.18520024996074,88.86060218184561
113,11446005074.jpg,58.03010379881383,116.83905793929885,118.38716309812193,112.29380292697907,102.54500971685675,99.23789510098175
114,11452299875.jpg,63.77304028561689,107.41483804263598,109.69024238081956,103.45293791332853,94.70020003160113,90.0177883372724
115,11476172786.jpg,65.18931782977059,124.58706910669545,136.33924719569868,136.42246693394316,130.52768576185497,128.1717888043453
116,11511265293.jpg,52.56029066857095,120.16158361781171,123.41516077023256,118.72149083302519,115.41208586337105,111.77803301059956
117,11514342335.jpg,61.52065466871407,126.17815834690822,133.1047918341315,126.83520225569498,119.94068698542088,114.58974943045298
118,11522920033.jpg,51.166855408560956,113.30846160955826,112.58582480928612,106.70330857045857,102.09520909118837,97.83819776517409
119,11527524903.jpg,18.068392786191687,121.59128636359402,121.97792648899983,114.02154639174381,104.45439421551889,97.25488549339485
120,115290990.jpg,42.08744649787798,102.04254160707666,103.37873400182082,96.97691821613864,91.57050438661051,86.53325297504497
121,1159028861.jpg,69.30092409310197,121.28479796764948,125.93478428905709,122.3062318362916,114.82349690055958,108.93515002466951
122,11706252.jpg,29.097074748388593,113.93380276091855,118.68343545093072,116.33095449394126,109.8019193209027,105.42965881309706
123,121123359.jpg,79.26281430448975,111.67643362714459,115.9937327461233,110.7441176015952,103.03902659873867,98.58319125907941
124,122760647.jpg,45.714115179046836,120.57025375073027,125.18219889378777,115.99326402255919,108.91863462090714,104.25837189045022
125,123242995.jpg,57.20361987254069,121.02545179925801,128.93308819678361,123.39781799836084,116.86453590575661,109.96655137092097
126,128079586.jpg,48.461741641115665,130.0886196159917,134.3930643463185,125.53733511418824,117.97107861064396,111.8247136164607
127,1289162225.jpg,56.72691469183971,109.93328620161415,118.86540672188463,112.8075594625946,106.54986907100127,101.46001409217368
128,1313706108.jpg,26.74911413304384,117.8674764992333,118.83632100435773,113.07600668018904,105.48019928648986,98.4106015612797
129,1329713028.jpg,58.59101232705668,130.17465169562075,133.60910998161535,131.73704937221282,125.39476503010754,118.07511038532172
130,1331642031.jpg,48.46130842691248,128.98007418314864,131.42550444327372,123.2091638656824,115.60170229973033,107.64423561603027
131,1348094685.jpg,69.61500616587855,119.64451405882266,123.04797267273696,117.03692675113518,110.78428223972813,107.07356467673739
132,139999071.jpg,39.583979738270564,115.29668044039165,118.84128166207779,112.15596979164467,104.62281511434696,99.5718428857232
133,1408118135.jpg,36.21980335487041,115.32615320995254,116.61754344402806,114.10916573980586,107.98490177185718,100.65371013570952
134,143394138.jpg,24.140202326194178,109.62438316912728,109.11108470426757,103.24217565254332,97.29409492971911,93.51218819996251
135,143622689.jpg,54.148534721240274,112.63190885788387,117.4208717160474,113.18022665447967,107.59142609447491,103.1035400056522
136,1465282532.jpg,27.250289702086576,115.675284797422,113.45591067982893,108.55650660734216,101.1133255487353,93.55884394927102
137,1465706268.jpg,48.54858688510973,121.53937877980593,123.637165294684,116.58327691074342,107.91292074634285,102.77440729025105
138,1519650440.jpg,41.496132191616155,117.45234366262791,118.17284279937286,112.12585075171509,103.2606937842614,97.88624903236662
139,154270569.jpg,67.77042802635751,119.96536599125801,124.1532370406313,118.24930155529879,112.93689875879772,106.74038744512784
140,156266461.jpg,34.25424659817409,125.33982494689717,127.30066606046374,121.08288463960474,112.94950813285925,108.20333050366429
141,1571972975.jpg,49.86443241604861,116.72707206777574,117.50537334222096,109.18781333133646,102.29131308778713,96.3103151873931
142,159144665.jpg,64.21643369097487,127.61352483575675,132.59670259251828,127.35964000707426,119.02774131625158,112.49967909970212
143,16079437.jpg,50.74411291591112,125.16857750294011,124.52961496073218,116.3340935214463,107.32646944705857,101.66323061376407
144,163208499.jpg,21.50352219910762,119.5933166622529,120.72313220228509,117.12094900093638,108.1614933746322,100.53743473338766
145,166528976.jpg,56.656431273622054,126.39058954765652,133.1340018344216,127.38779182840905,121.04751731613166,115.9342368119073
146,16799807.jpg,21.604123769520825,121.33614450353508,123.72204687101936,118.80678076701109,112.95325437043597,104.21804390925709
147,1748861184.jpg,44.64995467188166,110.02778371288578,111.16673226054576,106.79235539482949,100.12703174365637,93.80798827827111
148,175326787.jpg,30.902285434929293,118.57595216637185,122.16018893671324,115.79669130239631,109.31854459448752,101.89485462408786
149,17606027.jpg,56.61555911147287,102.73116043959055,100.7729576715401,95.736032946095,89.97601334962191,85.86580837444572
150,1794888173.jpg,31.87181882165551,118.02211976602568,115.74887439698584,106.28543796212651,100.75482659185602,93.24116300276552
151,1797683075.jpg,22.213521217829502,111.71907681866949,113.43807432784045,105.37311370677325,98.32087650811529,92.69249366349665
152,1802306299.jpg,36.80954992284776,121.6724465589053,124.69645924393555,119.11455815275691,111.53671139380941,106.3308615366112
153,1807195948.jpg,28.41966977205219,120.45562953369104,122.54452095365946,116.5962058690532,110.40803925519874,103.91544023739684
154,1809848435.jpg,12.624111774181955,111.55059910486395,111.7776743660543,106.66809748817354,98.86294820812583,94.90562168450447
155,1812202754.jpg,71.77266945286844,122.48865052519307,127.16189547800114,123.5034228377272,115.95410074840413,109.1802072262281
156,18438855.jpg,65.62290576897843,113.79924358866069,114.58724246957226,109.35185592596352,103.07611257528012,99.18758188749882
157,187499391.jpg,32.39572570808909,118.56524254311935,119.15047587132419,112.0922837528405,104.73891652080033,99.41265086979737
158,1946326263.jpg,60.47158774830681,114.0644097413064,115.07232874718362,111.31654980518955,107.54903501941251,104.00422074156086
159,1970440733.jpg,45.82124692093264,120.67258817795621,122.50897608338181,116.56429360639733,110.2715909849401,104.39348145780232
160,1988371580.jpg,51.27848529874088,117.44737235209956,118.08536193781839,110.78690993243596,106.3579871374155,101.51139968835628
161,1990074154.jpg,73.73857153809968,120.53941742171017,124.1662831798321,119.85232904265177,114.03294844753418,111.72006397890299
162,19943010.jpg,72.03144036961307,127.27119329090286,129.73444925020817,121.82989506521014,114.69601829486851,108.97084048332692
163,2035975268.jpg,28.529500225367656,113.87515550042848,117.75762474030128,108.19087381985472,99.53131960304502,92.75047334800149
164,203950866.jpg,71.62641616032666,119.15166188397882,123.54862625417421,118.59183195257381,113.65132579482591,109.69548356249086
165,2041755502.jpg,54.71987323651839,103.56313766399752,106.58288922571774,99.9591257305616,93.60575181504203,86.76219247768346
166,2055589084.jpg,39.69041727215044,112.19602790169483,110.2076208712486,104.29107601185453,97.17696375179916,96.03771337457141
167,2059981058.jpg,65.0202342374944,121.17155151381382,120.28015647578489,114.84412783925221,109.80268987403458,104.10767371365569
168,2065722620.jpg,62.730369710778255,117.1776538993843,123.15369824393045,117.79644002271937,112.98968342380044,107.55093832115764
169,2070418201.jpg,46.478735584464864,112.60502827166991,116.81192878755846,108.91735273297805,102.43355648574739,97.20999455932392
170,2074092022.jpg,63.53113897850977,124.60698985816973,135.6824305468218,131.92468083529684,124.67766058826624,116.48665593968897
171,2088433684.jpg,16.607715224881716,113.47714172672104,114.18705552297672,107.98948247941544,102.35128129650332,97.59843856026428
172,2102208013.jpg,72.20048800866132,130.40901347767124,132.41195448954068,126.22075537626394,120.83220985714912,113.96501548916437
173,211603206.jpg,59.28948977879536,126.30505459908028,134.42995147043882,131.44593652954524,120.69313389418264,115.27931636290337
174,2126677316.jpg,27.41353688702909,108.1332989420643,109.2136819007643,103.71343813594979,97.45829021459811,93.10035773392238
175,2138874780.jpg,52.971077159400124,112.48499597896306,115.06356503690937,109.29164980452919,106.73141778056026,103.8460265386768
176,213906996.jpg,67.12662467052259,113.70063054245881,114.09649244889468,108.54970301379052,102.67529711299636,97.98668370878352
177,2140758242.jpg,66.29470337335907,127.89682561902265,131.24023790362673,120.95710338136547,115.59841768384553,111.61792840409817
178,2150291485.jpg,49.67990713431076,126.05719215800927,125.89185347170876,117.54161064503649,109.10031826603762,105.37004569799004
179,2161809899.jpg,47.13858029409392,111.88633301045951,118.01919734562225,112.28871088462361,107.52033635391959,102.35297154208294
180,2168323029.jpg,42.90473705060978,115.28607734522191,119.65504258433447,111.88903882376137,105.8856700259898,101.89490788812923
181,2181528959.jpg,68.56989554311117,126.01096607196786,134.2049641596704,133.34637622019244,126.78366396926042,119.32388583536107
182,2191549592.jpg,30.08799897413105,133.61848445289738,133.53210438153133,123.94318496706444,117.3043584010074,110.21477245653722
183,2191619969.jpg,54.28247691835223,107.0641404923501,108.86869070477775,102.9100956601861,97.90562293968279,93.5825997117243
184,2195703133.jpg,42.56923750679627,118.83870723341133,119.55163222347275,114.99289785774897,107.79970625093202,102.7538793287051
185,2199234449.jpg,43.88085209738192,107.20472915409164,110.20211692030651,103.39518193779745,97.28935087910064,92.15467953586003
186,2211658928.jpg,66.52101429555569,113.02077897115524,118.40784019898373,114.2940274727384,109.2299345352559,103.29641265040755
187,2215695798.jpg,67.02337676498706,122.48465927302603,131.48540873514025,127.62254421342959,121.60459527206561,116.45036537283207
188,2223002938.jpg,47.732869397066544,113.03424767175096,115.39096134456167,111.11342915887363,104.03868612726666,98.49377158641889
189,2224984425.jpg,63.97893953942454,107.7644419046056,119.03061402354975,118.22905766864015,114.74373577406841,111.26840266272255
190,2234064642.jpg,45.46304091628091,113.56831201087476,121.55755247072312,117.60412842586649,110.06372273706961,102.27378566723863
191,2235352888.jpg,70.73096684101505,132.6773017399271,139.79608348094303,135.64320690675316,130.14594592825568,124.08523661447575
192,2236324282.jpg,51.866918908098334,121.97272081668942,126.90603632885168,118.27098002013845,112.45817930959873,104.32552364287986
193,2239987680.jpg,22.616179615944837,104.85059346088346,108.89970102966633,101.29521159722302,94.81246287613939,90.56974051695803
194,224076897.jpg,56.92004211625964,128.29063863533364,131.59509715101206,126.30269677751541,117.93568643061826,113.37065270426785
195,2243706700.jpg,50.34545553503707,106.54373660437095,106.36560034439606,102.67831185773818,96.90582492464725,93.54010921045133
196,2255948084.jpg,65.07293456776495,116.09948317386943,116.17317930151603,109.57736877527353,104.29632784633412,97.98374353369961
197,2266672191.jpg,55.34091154106959,108.82289783293953,109.26727973013203,103.71274570341191,98.33938753796119,93.76040218370659
198,2280116666.jpg,32.869156037979536,119.61924204665821,122.85197520422093,116.40695873004745,108.04469598470487,103.25658535120334
199,2280668053.jpg,46.204052035359425,104.04468010738938,99.18756768375445,95.27059399787886,91.4683262005726,87.92220340277117
200,2285789022.jpg,40.81279537653861,108.62829588230753,110.75171305389529,103.09806091126275,98.09801265712967,91.48917374636682
201,2298963655.jpg,69.49887368873439,143.0485704959837,144.9751663818822,136.63681564018094,129.4477963832717,122.92446401359635
202,2301461383.jpg,57.51868200367858,120.79399468293053,121.95876563784915,114.81265234173561,109.35425635876149,104.25849972414952
203,2313971368.jpg,59.9401361213792,99.37855123050903,99.96687032217753,96.22443224707987,90.79254755296618,86.37385500482583
204,2322493147.jpg,71.04917865246625,121.9875708314248,132.37628178556372,132.84781058917707,126.25099514802064,121.18745260563234
205,2337030121.jpg,72.23323207809668,120.9204151096663,129.09324961826246,125.21288608349202,120.23684925921083,114.04988996362755
206,2338832331.jpg,60.7982234620933,118.56641435202961,127.03587985797982,124.89772630161161,118.97353982774828,115.69682832669018
207,234944177.jpg,56.2627895899775,108.7057560022113,107.649686302931,104.25821920019828,99.50745376157289,95.99845777607796
208,2349676135.jpg,41.524738532770684,108.79317294691612,107.50876740413293,102.28255647938505,97.53793771113435,94.04823396142548
209,2350031609.jpg,28.14270030783773,104.48060722574762,106.9718516633275,100.25899873256733,93.69303027323926,87.77639486497488
210,2362202039.jpg,69.84316890124697,111.43804153263008,114.00063848003605,107.2910666142246,102.33259627078893,96.2613584314972
211,2366273919.jpg,36.882431110661315,115.48881093950385,117.93598470924996,113.26116314081719,105.57799561739064,100.67179150228831
212,2372696116.jpg,52.29629543710145,108.09963251697914,121.01531032578018,115.67258253505622,110.14383185529778,105.24077742050875
213,2383953966.jpg,45.55637727145056,114.1068043673049,116.01661497829804,108.92352425990538,103.20464935992652,98.9292796943183
214,2409675838.jpg,31.460638176920156,121.38421707634416,119.64460283222495,110.78279794844181,103.9620711301527,99.92196873529832
215,2415334988.jpg,33.57622020802164,112.45143608196065,113.29617181974498,109.43807975614153,103.62858141616707,99.76150193331559
216,2418067534.jpg,25.164888852296265,108.9468823175164,110.8537705081061,104.66955608612167,98.29269627929176,94.18595346680496
217,2422029745.jpg,28.61086637497226,124.3711721923217,123.6178908135784,118.53521227659206,114.91953551809499,109.70143138044442
218,2448776548.jpg,56.45353078534382,118.88264296567361,118.80789576094388,112.18388014932522,106.00986756673217,98.1387276903568
219,2459843879.jpg,67.18384489857083,133.93310449249185,139.30720480358576,133.91126623552805,125.41315887906241,116.20021612891802
220,2466673147.jpg,68.42480340667137,141.6431881114933,145.29442394401238,135.71008523710375,128.156825159655,120.41267030885396
221,2474265369.jpg,40.19908709181465,112.25370220569579,109.41215437173622,102.44186212526581,96.93306415540647,91.1131651236195
222,2486040810.jpg,60.37455442479872,126.69734781474402,130.42926091526596,122.63592915053133,116.60120558707027,111.58702460729234
223,2491353954.jpg,33.13717359230688,113.70454012309574,116.33764445753798,109.82037708670721,103.42257030787252,97.79670152600679
224,2492228578.jpg,29.819434575645587,112.26160658943587,114.84326851271803,109.16177431697622,101.84750999317757,97.27766119748685
225,2510458503.jpg,65.47481220380713,111.89472387244413,111.46081723672208,106.75134563390674,103.87039661307395,99.87951019245017
226,2517718928.jpg,66.33820500368414,130.33731297610814,130.8537469175368,121.52153887688137,113.89803418166713,106.87302201002404
227,2539818768.jpg,26.220262568102605,119.8811484399718,123.10842380876161,115.630546553603,106.84487729056143,101.40232913536443
228,2549004146.jpg,36.90716693147591,103.30521187004271,104.18544986687161,96.21983733577726,91.1085986198056,87.89353847117114
229,2555644998.jpg,64.37727556058229,114.42830257010894,121.2182605271637,116.96325548004123,112.97335266871485,107.98239836191254
230,2557729909.jpg,79.83679471622008,140.83189153888424,149.1686940724495,142.91738471301292,133.48783131034034,126.80777482532288
231,2568268182.jpg,41.22543190507155,111.69380480650506,111.8197245512519,105.48350520799121,99.30961690816137,95.27856229846859
232,257457837.jpg,33.002699642515196,108.51819200691301,111.48356808426142,106.55468058940548,100.62690411915347,95.07842443846967
233,2579041082.jpg,46.41709666031755,120.45224194065958,121.58932624687142,114.36122183640114,108.24258610215776,102.0924180554203
234,2585752058.jpg,45.337280963658195,127.25240173710571,131.69287572723238,123.69088385587884,115.95117477706458,109.51501788843981
