,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
56,10678350303.jpg,68.38547915545571,44.982708295515046,30.632550662856648,34.57747819995261,40.40093706825872,45.11308936497746
57,10680715605.jpg,48.79847895364941,31.57550068599442,20.476265987811715,23.689303283983673,29.47080032654191,34.912596402342835
58,10680932454.jpg,65.07871134110573,62.317281812298674,59.98662057034562,61.62636959716329,61.33916049586224,61.676170689674976
59,10689376076.jpg,66.46863655458515,58.14918290144735,56.25304902286525,61.72198054311152,64.93718735836177,67.44673652274037
60,10714662986.jpg,74.91159713063473,81.11876822644248,73.03616130020049,72.70845273041468,72.4704816607083,72.24843462976351
61,10715577856.jpg,46.10170202736258,20.43978177521845,13.418591821636284,21.151134969615413,31.649952816725264,40.85066885541202
62,10721124556.jpg,53.527800160777964,47.57813314485282,29.561717319158394,32.46700668847882,37.10932475454663,40.667721201509096
63,10740727595.jpg,66.05744819965047,62.290201517579796,55.425091516482084,59.61598683362218,62.08861859320123,62.76717638009622
64,10762659033.jpg,47.439022852153514,60.08166133928311,58.36544632720682,58.66021805712763,58.819003459499996,58.96543354412025
65,10767441335.jpg,78.5622599594887,70.27077433376355,64.51911151420069,66.35461182657886,67.7571298574389,68.68756445071546
66,10770700455.jpg,57.240508433308996,66.87961053719599,54.05953158558267,52.607327876356266,55.25880508417638,56.746857894629954
67,10773126784.jpg,75.18592610227051,47.78613345151523,36.536497888406615,43.3639993341005,50.71952805543068,56.50927198349714
68,10776111906.jpg,73.93053330943775,52.5421023171012,54.77396693807978,53.98628429847279,56.08655466719564,57.45113769185163
69,10791502435.jpg,73.79400037693908,38.29245984205492,42.57070876787233,51.66823331666917,61.783841635485196,65.73801831541675
70,10813730303.jpg,35.34600564948525,48.455879957717414,26.39908687297754,33.468406526554745,39.7591525852651,44.604077403697985
71,10836905604.jpg,70.00115799520557,65.48142798644565,64.75244733834866,64.71440203269168,64.71766476167042,64.74173405922653
72,1084984228.jpg,39.01871235771522,15.686924977564118,12.369821926571817,14.929772603871221,21.78988799667677,27.473789592645677
73,10861031374.jpg,49.86482181982123,53.73549558729929,47.33011148225364,47.331524916372295,47.28868514255954,47.1228067737541
74,10865798996.jpg,66.62098856346276,73.48445385739534,66.81640361359416,65.69126824809511,64.40109109956069,63.640010642124565
75,10866463396.jpg,68.42772206690623,47.92825941131381,45.25057807781628,48.8940790030791,54.21668162066294,56.890594093014634
76,10880314705.jpg,61.08356286196755,44.17191658625068,29.91952162838445,34.208828963870275,41.48050541702002,46.17438225075273
77,10911046243.jpg,62.44700998016065,60.64997571248169,57.342629715515514,55.63901552642528,54.76079171290233,54.04472566304964
78,10912602716.jpg,72.63247063953021,29.949188623176987,28.336783186546484,48.093053242958035,62.14626962661733,68.85768000858585
79,10953973716.jpg,76.8939344792438,75.01138967116557,67.37932932480986,67.59649293642715,69.10002035984718,70.2009103044701
80,11013892854.jpg,26.792533916712383,28.827019779254854,29.21775737029906,47.51284031627413,61.2490778652365,67.00487513526097
81,110356262.jpg,34.864059305981314,22.773332151229013,12.26188501675815,12.525080859741287,15.335952118326269,18.231188226218734
82,1103755154.jpg,74.65460118432058,67.24570865367335,43.63185888701699,46.49672973341891,50.65184405257267,52.33946548812118
83,11051374673.jpg,77.57860765919463,72.84511553162406,60.2444811220489,61.21515188834195,63.4785046681651,66.24944663527604
84,11054638863.jpg,57.885021938251036,58.628820517289256,55.05590434818876,55.17420718279899,55.29515164483141,54.191481308958394
85,11054899145.jpg,66.32091890175423,61.64475936240498,47.369627595535036,47.42474529958051,50.885575598245836,52.74975916105179
86,11060185873.jpg,56.30001879958104,72.5162737239105,65.25335985068703,65.49376373493999,65.62404695811351,66.26426856901999
87,11095381506.jpg,70.1640311486744,31.749364646241148,21.94404571434033,29.46741840299306,39.01949957558496,46.77902250345892
88,11109548195.jpg,60.11017552689013,48.60734979334948,38.9956651091222,45.55246679098653,53.12257942876511,58.632485750320036
89,11126652126.jpg,64.97311473662005,57.210367328771184,40.05035381515301,46.65476750119296,50.02099561579186,50.584966280897355
90,11150131936.jpg,71.97189255297528,66.84922481693593,61.78359613025124,64.77386411196403,68.81287352436632,70.77297308004503
91,11153943035.jpg,72.60170598727863,40.35606387066041,36.29780275616244,55.95825772368666,68.65782451596212,72.76389955379551
92,11156365526.jpg,44.39115409443666,35.21093329522624,28.67306309123939,33.887629840831025,39.48287736199204,42.92875858233234
93,11158314215.jpg,39.9544804632482,35.76106604892496,18.868615880821444,20.840307553198883,25.662709934951902,30.892606529478016
94,11215941184.jpg,73.3968049308279,75.41461066964916,62.2203508309621,64.51149551487791,66.95552146714306,67.89361831435171
95,11232665444.jpg,30.24014434783095,13.906567275559496,10.278145797682761,10.9262867314076,12.327132480239264,14.957319002729918
96,11242015725.jpg,68.21409515387658,47.91102912459551,36.64211317263835,40.0469380901589,45.22172409673328,47.78429216226059
97,11250215644.jpg,74.73965273667375,53.05431596461782,51.84264978877988,56.17210212233117,61.375536188026004,64.8503736832968
98,11253432804.jpg,67.35202131509138,21.086197056211894,20.36606971823633,37.91873060455557,54.032067244179885,63.473897886981646
99,11260270773.jpg,74.7400067623372,73.92897844295607,67.26396143411058,66.88957840549908,66.64303600088564,66.68010729121227
100,11293176185.jpg,52.87421007827347,47.71911852825201,31.010488180290135,33.9563428419624,37.49632817540197,40.38644603287358
101,11310848503.jpg,64.3001599840318,66.58497757110305,63.81793522336038,64.16349362477554,63.9271307922539,63.73247360610557
102,11335231214.jpg,63.31943150875222,69.24592162975155,67.14538774318247,67.44125357251545,67.89995163777827,67.90066502617549
103,113663782.jpg,59.3726982628703,60.33748668817741,44.96397651301808,44.79806612179083,44.678124806597495,44.93365750613683
104,11378848184.jpg,62.37259965648052,69.26579332151411,47.55457353751068,47.01641183250223,47.6842959235465,48.20703749818118
105,11406584295.jpg,60.03755934834362,64.2799404931878,55.86754976632372,58.05733814810981,60.259143833195466,61.0895492758244
106,11407368256.jpg,69.44189351421792,63.68310570580017,53.5795777483253,56.61146976371134,58.46826053904104,58.35118211730957
107,11407862453.jpg,72.04384159773389,57.732151344042286,30.321726804486985,32.007287463764634,36.00276417272646,41.483316274046416
108,11408443745.jpg,59.71859645776145,54.956160286046504,27.55458216289683,30.44028804225106,34.4715800509948,40.90765809211051
109,11433127464.jpg,57.35935698335773,58.15767684883503,52.48386437273518,56.583484390820196,58.43394139796748,58.82889527455128
110,11436390143.jpg,73.62217873559509,76.79762348757413,63.94651147354857,66.63796756312095,69.0660676976011,70.52181410961924
111,11436508006.jpg,66.59988578748357,63.113804864107195,57.370867264978486,56.514127383205555,56.11289755670095,55.453869889069125
112,11438612393.jpg,29.80245121225843,19.502037174649814,13.467664404051568,14.474214514970171,17.266260147572027,19.48091305038941
113,11446005074.jpg,59.54388301382478,30.136754621915685,19.469591345252702,26.71752850969343,35.94351557626624,45.24597218614454
114,11452299875.jpg,72.2340280979915,20.61706146045928,24.1265267573695,40.28661168529202,56.564287838450994,65.29337453528592
115,11476172786.jpg,67.26996385917835,73.30297567684926,72.92175941922612,74.65705801568353,75.44992250579915,75.99708251133895
116,11511265293.jpg,45.97814707081806,47.92592488781198,43.706371504544606,46.31051045542007,48.04320433919155,48.9902763596269
117,11514342335.jpg,67.19419703012946,60.116252670942146,54.934464650507785,56.519648137678445,61.06089632438949,64.10242686636533
118,11522920033.jpg,57.093476594012046,32.71249235317221,18.9506644416173,23.096066571492177,28.231404512431528,32.28794975882699
119,11527524903.jpg,27.93268157146285,19.490626518341386,13.297006244033682,15.274945846712832,19.883662607662878,24.755600117924132
120,115290990.jpg,38.052615460672094,30.528582754325193,24.485786307764922,42.1557817951902,57.701496991243644,63.28210581807446
121,1159028861.jpg,58.98094395993332,60.93769005643813,52.30681629410772,52.09931072274353,52.79654503122004,53.51172979733891
122,11706252.jpg,47.40063864253228,69.30056433454003,55.94552213967545,63.736404358383936,66.58028628630646,68.35364886816691
123,121123359.jpg,75.36125241978036,61.86454525456462,55.540087591283566,55.10918387627061,55.51054868617831,55.743421519477465
124,122760647.jpg,47.74924228731133,61.692706712497994,53.32029664640962,55.570134407579346,55.97528386746586,54.749042375007576
125,123242995.jpg,61.5577384311099,65.38264415220213,60.92232818908183,60.07588129214465,59.710628211798635,59.68190587844978
126,128079586.jpg,49.61071945512318,58.793582104133726,44.14900009588009,43.94743451698001,45.970652489844674,47.3649647751134
127,1289162225.jpg,48.581897972206896,55.21383492980089,49.684248939825345,51.28577981774049,52.07600023427669,51.85518973580779
128,1313706108.jpg,40.99239475731579,29.3377275946232,24.25720848179234,35.40932109351657,44.77808724386634,54.3078223254763
129,1329713028.jpg,64.9423411892513,72.66619736580012,58.30132676458314,59.02966073766172,60.0412632751341,60.94819163177156
130,1331642031.jpg,52.78665165952326,42.44450751396911,31.780378361773543,39.48222979746191,48.99527719450107,56.37085862322828
131,1348094685.jpg,78.86320490072697,61.17320785282842,45.032617908456224,49.70255864901249,57.64485155082386,62.142548799104226
132,139999071.jpg,45.953428429708396,41.61131701015357,29.8365070578637,34.61607233433911,41.28174224478503,45.159559680864035
133,1408118135.jpg,45.9719996553404,55.925510349817415,39.22241854656278,41.165083672584075,44.85216044260565,47.63836643078399
134,143394138.jpg,32.379323960466124,21.948537748512262,15.428824257697187,17.187146975442978,19.919011803304976,23.648656156553844
135,143622689.jpg,60.95564929800869,57.71807482111737,41.10010751017671,43.41119415728075,45.872510883060976,47.184562903745146
136,1465282532.jpg,43.96112143377279,23.757624899959477,15.31064728899495,15.629177876882558,19.450730138800893,24.53239316370009
137,1465706268.jpg,55.75377143306311,31.54816065385412,37.51955777389702,44.92711292367743,53.12776005619513,60.11231213403488
138,1519650440.jpg,52.090068862785124,25.256637161902923,19.16325774203154,27.7639269665198,38.35837710785909,49.34109733473903
139,154270569.jpg,60.406849032862354,63.43292608777503,54.1648584456401,53.186352415385976,53.659116107055176,53.59691299742623
140,156266461.jpg,49.42301068975387,43.552438833345505,47.078432147473286,55.96824427173583,64.01214320609151,68.77550869517302
141,1571972975.jpg,50.112247509569876,26.734016498883715,15.952689730386567,20.569333819760423,25.020165808951777,28.090479171073248
142,159144665.jpg,61.42910792070696,59.577904168473076,46.159341497126356,50.12630012686739,55.82906148383157,58.53296984793324
143,16079437.jpg,51.68834350876092,33.015963507687374,19.421781869475865,20.064838354225106,23.14572089457052,26.60832493519445
144,163208499.jpg,27.25391119126745,29.779640573782185,23.876267972801532,28.03781829839072,36.45927937623524,43.53534419716408
145,166528976.jpg,57.142428202833784,58.74870356946511,49.91512037176077,46.80151736527555,47.51449125002128,47.964756077071115
146,16799807.jpg,36.15801421077876,44.114096990364175,28.76231669694468,31.26634555160625,35.43230251824252,39.148621985967516
147,1748861184.jpg,61.48799537540999,52.332895888144726,40.238802209515185,47.611708654130794,55.51279025570569,61.30681962884776
148,175326787.jpg,44.78675286701544,43.66156679934852,49.73752913504099,55.09654480428071,61.41434558424807,65.68514929699239
149,17606027.jpg,68.27314449971215,26.91339543177717,24.199532542048157,38.389222705676936,48.46446285627682,55.340303259597206
150,1794888173.jpg,46.366128954562335,32.41191211173799,19.15402816845372,20.774028256125803,26.283738551536047,32.43582396572015
151,1797683075.jpg,34.15542090134529,17.033261448364883,19.351948083580794,35.36771685147902,50.208489119325606,62.060163113367544
152,1802306299.jpg,41.80895495006629,56.6875247945566,46.17271263725952,47.458556974219405,49.81105450575146,51.23511267438314
153,1807195948.jpg,41.380449581020876,26.661663615805494,27.592224519745905,34.18724407254035,43.2163137036914,52.25940242866711
154,1809848435.jpg,26.807109455710656,16.506161711071712,11.370544463453157,14.035852466586306,19.153978355797555,25.31585373594132
155,1812202754.jpg,75.33131145537891,71.92850217140956,63.73457107473476,64.69434265395678,65.79012946985804,66.36655885845278
156,18438855.jpg,76.60689082712214,46.9367751827276,53.87169339625851,58.98693037379017,64.24557687652838,67.14914859872286
157,187499391.jpg,50.58234077587503,23.249384590094685,16.159099145342736,21.021198656011602,34.84571579534892,45.71456784828481
158,1946326263.jpg,64.00985004488453,38.706245571203866,26.92818089554071,30.789770079850857,36.19915056965306,41.41361235686206
159,1970440733.jpg,63.70941746239537,39.528386560468164,28.676203067601154,30.25845761506496,38.2625971546846,50.413936304981675
160,1988371580.jpg,54.36636887481371,35.38219632321183,23.18036381790915,30.62753025872469,40.11861316530861,45.31696233727199
161,1990074154.jpg,87.68771441178194,87.12428701595773,74.19433224136516,75.62772166588283,76.07974305619624,76.18545262866999
162,19943010.jpg,77.13220620391058,63.65087691726205,53.58009099658613,55.60502817322224,58.68564163627319,60.615073941233355
163,2035975268.jpg,27.93782828625865,13.519967693023773,11.18612377814653,11.206696405142267,14.372112802021434,17.840262058690477
164,203950866.jpg,71.8523492942754,62.206333015810515,29.42456528650454,35.35072539865679,41.85774822580237,46.55544150955778
165,2041755502.jpg,63.92345532983837,16.83655482722009,15.461885629202612,28.518369887522066,47.386312166814825,64.3680733141294
166,2055589084.jpg,40.36440304300929,28.032636003126232,20.61559554514931,22.38643547177974,28.680846318765013,34.147895632217654
167,2059981058.jpg,69.18746469871965,42.72258132993437,26.6415891153714,30.885239593436044,37.32090223257981,44.01813468728765
168,2065722620.jpg,59.3838749775971,60.71059949405672,46.32732845345745,48.55922876609368,51.95918432969076,54.081259465921136
169,2070418201.jpg,45.69862068221859,34.47741168981286,22.025747365566474,24.815570997898728,33.57307892836623,40.11660375833942
170,2074092022.jpg,68.80366174102285,82.936149185141,76.2765670928877,76.745128064071,76.95059281758348,76.80670362318345
171,2088433684.jpg,18.20602927680904,18.052905171760884,22.032215894774055,36.103912329114344,47.82664982072262,60.763091359512984
172,2102208013.jpg,75.6202889059738,64.7621590272772,55.66804118326971,60.59870959417176,65.4799834194169,68.38048009960497
173,211603206.jpg,60.387395411606875,73.80611908457442,62.63171175116992,63.96464239088055,65.18881776999767,65.50148558615712
174,2126677316.jpg,33.327514986641724,16.683950197014788,10.892079668810403,12.396549974650675,15.9139212517035,20.026119688198197
175,2138874780.jpg,61.18592075429085,57.468259013384575,35.580206968534064,31.32286690514149,31.723049331599075,33.05638647816447
176,213906996.jpg,80.44870260791174,35.78967986184432,38.69270453433271,57.95082134375268,68.19752888765518,72.10461837532428
177,2140758242.jpg,68.4670331477368,65.04748325324948,55.479744005899455,55.73497293718736,57.16873995942899,57.85157273963691
178,2150291485.jpg,63.059828403594906,35.62775314884261,31.22797913221936,34.02742550230844,41.13155708645055,51.7114126059855
179,2161809899.jpg,58.7917461519494,57.79863700783376,47.74859561229292,48.9979486205658,53.34345819725831,56.04114509403185
180,2168323029.jpg,51.99558598447777,55.81335493068486,50.02233321903662,52.28198879900165,57.11549912510684,60.73916705236678
181,2181528959.jpg,74.24324293264792,78.97760322365448,77.39489324619147,77.92624129144606,77.88725755092742,77.62238230982219
182,2191549592.jpg,51.09481538389169,51.57574377852562,33.07087662403789,28.152965590184127,29.29836492211303,32.188514802006466
183,2191619969.jpg,67.53619471614061,59.06355024457587,22.503114502750186,25.649530929349655,31.193136958256073,38.48407667715381
184,2195703133.jpg,54.544902771575806,54.52938568442487,52.32488394491882,62.623224030364256,69.2730321678688,72.08625173738724
185,2199234449.jpg,41.481641323482904,54.181457401417106,32.90155095257239,35.78114054935906,38.82470896267904,41.037670014210285
186,2211658928.jpg,49.23767158359922,55.749631645531196,52.2178603412608,50.79159457133044,49.845840306909665,48.91887814499918
187,2215695798.jpg,65.86068287073233,66.79841057057834,64.05806691702786,64.7835820274746,65.250138928759,65.4999138189528
188,2223002938.jpg,46.3237917548698,40.248718486138685,39.42349711779768,41.97131218673913,52.52588807514188,58.73914532130778
189,2224984425.jpg,61.293621053987735,66.58924544832225,66.76528871227615,67.03588529274651,67.29761522041967,67.42578318472967
190,2234064642.jpg,49.89960528601119,64.22237396338484,57.27888730585993,56.42544262024342,56.0574035891991,55.42146097440828
191,2235352888.jpg,68.85738113264887,75.14652784929166,71.61280378882957,71.68946546666598,72.23654897419809,72.56948253581083
192,2236324282.jpg,67.32486630138825,77.84412690678313,48.737737978905635,48.29605471614762,50.70659183093275,52.867925566802384
193,2239987680.jpg,31.287021361961184,16.490527653129952,16.304139367904845,23.094120319854913,31.11527977667173,39.089520158940644
194,224076897.jpg,67.32163025776103,69.58017700577608,56.49601381135206,61.59483106971774,65.27646491754167,67.78444676227454
195,2243706700.jpg,46.707647193757914,18.91905475323437,11.841355899281005,13.455744947040891,15.922599328016638,18.57618712476377
196,2255948084.jpg,78.84009538631375,41.1742358586425,38.488510893064124,48.10496936429976,58.69192025472915,65.88975122413919
197,2266672191.jpg,74.28964164284125,21.504790596192382,21.605077705238003,39.991343607833,58.3984178580288,67.78247738333263
198,2280116666.jpg,43.78728060083071,41.698530075979576,43.81470513658415,46.87790062594447,52.44773529769501,58.13219233813684
199,2280668053.jpg,46.00117563966503,24.63177652884102,13.894573099564575,15.641929916860548,18.920769731825153,21.899137825785044
200,2285789022.jpg,44.076849576717535,17.99553166600056,14.09766997288584,18.431534729310364,23.884102792006757,30.285767403806876
201,2298963655.jpg,76.8990811940396,81.9032410630179,63.27112123787858,65.30443294495433,66.87939171731355,67.56164186734668
202,2301461383.jpg,62.00189920637828,36.86809095586152,24.51359422306848,27.993287562803534,32.532366230436295,37.02044741229772
203,2313971368.jpg,63.738427997540605,37.655417346025764,25.45264640586142,28.720096912798816,35.08508339845132,43.1320155677627
204,2322493147.jpg,72.31659791265365,72.95235862229829,73.70963908567848,74.09631338719844,74.40972394564176,74.53989864838579
205,2337030121.jpg,65.04036538048832,67.44939794179827,65.0010720898921,65.32786090456233,65.79844907294915,66.050711927416
206,2338832331.jpg,42.60436255418142,59.341849996517304,61.77547577778479,63.465490222230535,65.13608395735433,66.78372117408027
207,234944177.jpg,67.21184850064586,50.26114543326058,32.808669918084306,33.96653130917137,37.28163117977651,41.62604732419064
208,2349676135.jpg,42.18938665835484,16.452652244210967,10.354985377862604,12.234466707586733,16.14810478051797,19.935453537885966
209,2350031609.jpg,29.857463953921272,17.77786459075132,12.828514654764334,16.4904885146144,24.144548264760267,28.793814306851242
210,2362202039.jpg,78.71269773915087,29.448991278259246,28.893174544687525,48.91492092974722,61.229783466578404,67.94289192641509
211,2366273919.jpg,44.699428612224786,52.19048867586005,38.28773297678964,43.60769885926573,50.64991881564973,53.25658814938826
212,2372696116.jpg,51.42174300408567,58.174222211531074,48.64928804703685,50.795365989822464,53.18734010695898,53.90747756313032
213,2383953966.jpg,61.2819622239102,61.321900410501414,47.569004530854905,38.21070837817261,37.41525185091302,37.92502301044314
214,2409675838.jpg,30.174112335015256,35.01676889856925,16.385960213701097,21.255965704512565,28.58726968611406,34.25479181332218
215,2415334988.jpg,46.33948807863177,51.86163519330521,47.66572380840278,58.91757870324584,62.85707488179649,65.63295808649656
216,2418067534.jpg,34.079191526203445,19.239670356587126,19.253496926719507,25.71694880142077,31.633386550503864,38.709960172134956
217,2422029745.jpg,36.37189552415953,41.04950140956095,32.479561256855575,33.26054009140579,35.238581098420696,38.284389302244634
218,2448776548.jpg,57.74293845263695,21.446509788480498,20.89848873559844,38.13407872275803,54.63401383302842,63.999418740976765
219,2459843879.jpg,72.47050300898951,85.57083663692077,74.45596432274944,72.6283361890686,72.31096908250711,72.0571113335313
220,2466673147.jpg,69.92298770549677,69.58695864310812,64.52569123237292,65.85377047517787,66.87074032635192,67.26219130579332
221,2474265369.jpg,40.51715355313622,32.86345494474753,21.77686020806645,27.404973408155104,32.42553943124571,37.058042625025784
222,2486040810.jpg,64.73560265495976,64.17095573857125,54.925740986719134,54.555105693350185,54.679341793492156,54.78733741107916
223,2491353954.jpg,45.08926156985258,31.009926008884857,35.58296089681056,45.92484397067571,58.839093971145,64.52570991211898
224,2492228578.jpg,35.39755285349782,15.973475840194439,13.42475791686001,16.884670295027654,23.958836008440244,30.59876167076654
225,2510458503.jpg,64.05033261264668,43.95030852933833,30.451535028403516,33.36236961376905,38.677803434045934,43.68409724163384
226,2517718928.jpg,72.13825615042246,69.27686952141687,56.96665090288333,58.27991977559665,60.20082210794459,60.44364724309179
227,2539818768.jpg,30.66564405678389,18.810577020296634,14.031465394797003,15.861141184450865,20.598118418929484,28.521748253024047
228,2549004146.jpg,44.552239774109744,18.603512924716597,12.98652040011656,13.82175767039341,18.533358914603333,26.815775078859758
229,2555644998.jpg,72.91746841470227,75.50177570184245,70.13376818103133,73.45199023776388,74.38680656575946,74.73750367636497
230,2557729909.jpg,75.27052578267134,83.15343554937527,74.73651453933542,73.07351189720633,72.30879689489367,71.42876025649105
231,2568268182.jpg,47.70087197439679,46.55692299132281,33.51908200908445,37.71090597645731,41.86155978351063,43.762672259173975
232,257457837.jpg,39.62553102461686,20.01467700946795,18.42850683142497,30.276222943081166,42.55112705692957,54.04228261911831
233,2579041082.jpg,61.07622616932397,56.25761221797456,39.270597169702256,43.91150535969829,49.77100190571562,53.529336792269454
234,2585752058.jpg,61.2339374862978,68.04927041170019,38.734299881253094,44.61632464577645,51.43789611991166,57.08319828611963
